distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
9727.12,4.46,166,82,2524,278.23,44.99874070286751,-93.2116623222828,7385337346,278.25193548387097,0.021935483870947792,2021-08-28T14:15:34Z
9731.82,4.469,164,82,2525,278.17,44.998698541894555,-93.21166031062604,7385337346,278.19230414746545,0.022304147465433743,2021-08-28T14:15:35Z
9736.46,4.469,162,83,2526,278.12,44.99865671619773,-93.21166081354022,7385337346,278.1323502304148,0.012350230414767793,2021-08-28T14:15:36Z
9741.45,4.479,159,83,2527,278.07,44.99861187301576,-93.2116636633873,7385337346,278.07304147465436,0.0030414746543669935,2021-08-28T14:15:37Z
9746.06,4.479,160,84,2528,278.02,44.998570466414094,-93.2116684410721,7385337346,278.0146082949309,-0.005391705069087038,2021-08-28T14:15:38Z
9749.92,4.488,165,84,2529,277.96,44.99853576533496,-93.21166953071952,7385337346,277.95626728110597,-0.003732718894013942,2021-08-28T14:15:39Z
9754.02,4.497,169,83,2530,277.89,44.99849888496101,-93.2116686925292,7385337346,277.8988940092166,0.008894009216589893,2021-08-28T14:15:40Z
9757.76,4.488,171,83,2531,277.82,44.99846518971026,-93.211668189615,7385337346,277.841797235023,0.02179723502302977,2021-08-28T14:15:41Z
9761.75,4.488,171,82,2532,277.77,44.998429315164685,-93.2116684410721,7385337346,277.7851152073733,0.015115207373298745,2021-08-28T14:15:42Z
9765.83,4.488,172,81,2533,277.72,44.99839251860976,-93.2116676028818,7385337346,277.7286175115207,0.008617511520697008,2021-08-28T14:15:43Z
9769.8,4.479,172,81,2534,277.67,44.99835689552128,-93.21166886016726,7385337346,277.6714746543779,0.0014746543778869636,2021-08-28T14:15:44Z
9773.82,4.479,172,81,2535,277.61,44.99832068569958,-93.21167062036692,7385337346,277.61387096774195,0.0038709677419319632,2021-08-28T14:15:45Z
9777.83,4.469,172,82,2536,277.56,44.99828455969691,-93.21166961453856,7385337346,277.5563594470046,-0.003640552995420876,2021-08-28T14:15:46Z
9782.01,4.46,173,83,2537,277.51,44.998247008770704,-93.21166944690049,7385337346,277.4982488479263,-0.01175115207371391,2021-08-28T14:15:47Z
9786.19,4.46,173,83,2538,277.45,44.99820929020643,-93.21166777051984,7385337346,277.44023041474657,-0.009769585253422974,2021-08-28T14:15:48Z
9790.46,4.451,172,83,2539,277.39,44.99817090108991,-93.21166902780531,7385337346,277.3822119815668,-0.007788018433188881,2021-08-28T14:15:49Z
9794.9,4.451,173,83,2540,277.33,44.99813091941178,-93.21166927926242,7385337346,277.3244700460829,-0.005529953917061903,2021-08-28T14:15:50Z
9799.01,4.451,173,83,2541,277.27,44.99809387139976,-93.21166743524373,7385337346,277.2669124423963,-0.0030875576036919483,2021-08-28T14:15:51Z
9803.09,4.451,174,83,2542,277.22,44.9980572424829,-93.21166802197696,7385337346,277.20921658986174,-0.010783410138287763,2021-08-28T14:15:52Z
9807.53,4.451,173,83,2543,277.16,44.99801726080477,-93.211670788005,7385337346,277.15175115207376,-0.0082488479262679,2021-08-28T14:15:53Z
9811.58,4.441,173,83,2544,277.1,44.99798088334501,-93.21167263202368,7385337346,277.09442396313364,-0.005576036866386858,2021-08-28T14:15:54Z
9815.57,4.441,173,83,2545,277.05,44.997945008799434,-93.21167162619533,7385337346,277.0372350230415,-0.012764976958521856,2021-08-28T14:15:55Z
9819.59,4.441,173,83,2546,277,44.99790888279677,-93.21166860871016,7385337346,276.9798617511521,-0.02013824884789983,2021-08-28T14:15:56Z
9823.94,4.432,174,83,2547,276.94,44.99786973930895,-93.21166944690049,7385337346,276.92225806451614,-0.01774193548385483,2021-08-28T14:15:57Z
9828.64,4.432,173,83,2548,276.88,44.99782741069794,-93.21167062036692,7385337346,276.86447004608294,-0.015529953917052808,2021-08-28T14:15:58Z
9833.12,4.423,173,83,2549,276.83,44.99778709374368,-93.21167070418596,7385337346,276.80649769585256,-0.02350230414742782,2021-08-28T14:15:59Z
9837.88,4.432,173,83,2550,276.77,44.997744262218475,-93.2116737216711,7385337346,276.7482949308756,-0.02170506912437986,2021-08-28T14:16:00Z
9843.01,4.432,173,83,2551,276.65,44.99769816175103,-93.2116758171469,7385337346,276.68981566820275,0.03981566820277749,2021-08-28T14:16:01Z
9847.65,4.432,172,83,2552,276.6,44.997656252235174,-93.21167564950883,7385337346,276.6311059907834,0.031105990783373727,2021-08-28T14:16:02Z
9852.02,4.441,171,82,2553,276.56,44.99761702492833,-93.21167564950883,7385337346,276.57253456221196,0.012534562211953926,2021-08-28T14:16:03Z
9856.64,4.441,172,82,2554,276.51,44.9975754506886,-93.21167699061334,7385337346,276.5141013824885,0.004101382488499894,2021-08-28T14:16:04Z
9861.27,4.441,172,82,2555,276.45,44.99753354117274,-93.21167690679432,7385337346,276.4557603686636,0.0057603686636298335,2021-08-28T14:16:05Z
9866.04,4.451,173,82,2556,276.39,44.99749079346657,-93.21168067865074,7385337346,276.3975576036866,0.007557603686620951,2021-08-28T14:16:06Z
9870.24,4.451,173,82,2557,276.34,44.99745290726423,-93.21168093010785,7385337346,276.3394930875576,-5.069124423471294e-4,2021-08-28T14:16:07Z
9874.35,4.451,172,82,2558,276.29,44.997415943071246,-93.21168051101267,7385337346,276.2815207373272,-0.00847926267283583,2021-08-28T14:16:08Z
9878.55,4.451,172,82,2559,276.23,44.99737814068794,-93.21168051101267,7385337346,276.2235483870968,-0.006451612903219939,2021-08-28T14:16:09Z
9882.66,4.441,173,82,2560,276.17,44.99734109267592,-93.21168009191751,7385337346,276.16552995391703,-0.004470046082985846,2021-08-28T14:16:10Z
9886.87,4.432,173,82,2561,276.12,44.99730320647359,-93.2116810977459,7385337346,276.10755760368664,-0.01244239631336086,2021-08-28T14:16:11Z
9891.3,4.432,173,83,2562,276.07,44.99726339243352,-93.21168310940266,7385337346,276.0493548387097,-0.020645161290303804,2021-08-28T14:16:12Z
9895.79,4.432,172,83,2563,276.02,44.997222907841206,-93.21168495342135,7385337346,275.99087557603684,-0.029124423963139634,2021-08-28T14:16:13Z
9900.13,4.432,172,83,2564,275.9,44.99718393199146,-93.21168704889716,7385337346,275.9323502304147,0.0323502304147496,2021-08-28T14:16:14Z
9904.58,4.432,172,82,2565,275.84,44.9971438664943,-93.21168780326845,7385337346,275.8736866359447,0.033686635944718546,2021-08-28T14:16:15Z
9908.78,4.432,172,82,2566,275.78,44.997106064110994,-93.2116874679923,7385337346,275.81488479262674,0.03488479262676947,2021-08-28T14:16:16Z
9913.18,4.423,172,82,2567,275.73,44.997066501528025,-93.21168168447912,7385337346,275.7559447004608,0.025944700460797776,2021-08-28T14:16:17Z
9917.38,4.423,172,82,2568,275.69,44.997028950601816,-93.21167171001434,7385337346,275.6969124423963,0.006912442396298957,2021-08-28T14:16:18Z
9921.75,4.423,172,82,2569,275.64,44.99698955565691,-93.2116718776524,7385337346,275.63820276497694,-0.0017972350230479606,2021-08-28T14:16:19Z
9926.16,4.423,172,81,2570,275.59,44.99694982543588,-93.21167263202368,7385337346,275.57986175115207,-0.010138248847908926,2021-08-28T14:16:20Z
9930.17,4.423,171,81,2571,275.54,44.9969139508903,-93.21166408248246,7385337346,275.5216129032258,-0.01838709677423367,2021-08-28T14:16:21Z
9934.49,4.423,171,81,2572,275.47,44.996874975040555,-93.21166374720632,7385337346,275.4635944700461,-0.006405529953951827,2021-08-28T14:16:22Z
9938.65,4.423,171,81,2573,275.41,44.99683750793338,-93.21166307665408,7385337346,275.40580645161293,-0.00419354838709296,2021-08-28T14:16:23Z
9942.65,4.423,172,80,2574,275.36,44.99680154956877,-93.21166458539663,7385337346,275.34824884792624,-0.011751152073770754,2021-08-28T14:16:24Z
9946.75,4.423,172,80,2575,275.31,44.996764585375786,-93.21166584268212,7385337346,275.29078341013826,-0.019216589861741795,2021-08-28T14:16:25Z
9951.21,4.413,172,80,2576,275.26,44.996724519878626,-93.2116684410721,7385337346,275.2332718894009,-0.026728110599094634,2021-08-28T14:16:26Z
9955.53,4.413,171,81,2577,275.2,44.99668554402888,-93.2116650044918,7385337346,275.17585253456224,-0.024147465437749815,2021-08-28T14:16:27Z
9960.04,4.413,170,81,2578,275.14,44.996644891798496,-93.21166592650115,7385337346,275.1185253456221,-0.021474654377868774,2021-08-28T14:16:28Z
9964.3,4.404,165,81,2579,275.09,44.99660650268197,-93.211662909016,7385337346,275.0612442396313,-0.028755760368653682,2021-08-28T14:16:29Z
9968.16,4.404,166,81,2580,274.97,44.99657171778381,-93.21165754459798,7385337346,275.0040552995392,0.034055299539147654,2021-08-28T14:16:30Z
9972.36,4.404,167,81,2581,274.91,44.996533915400505,-93.21165855042636,7385337346,274.9467741935484,0.03677419354835365,2021-08-28T14:16:31Z
9976.6,4.404,168,81,2582,274.85,44.996495777741075,-93.21165804751216,7385337346,274.889400921659,0.03940092165896658,2021-08-28T14:16:32Z
9980.62,4.395,169,81,2583,274.78,44.99645956791937,-93.2116531021893,7385337346,274.83193548387095,0.05193548387097735,2021-08-28T14:16:33Z
9984.65,4.395,170,81,2584,274.73,44.99642327427864,-93.21165117435156,7385337346,274.7741935483871,0.04419354838705658,2021-08-28T14:16:34Z
9988.97,4.395,170,81,2585,274.68,44.99638446606696,-93.21164715103804,7385337346,274.7163594470046,0.03635944700459959,2021-08-28T14:16:35Z
9993.32,4.385,166,81,2586,274.64,44.996345238760114,-93.21164614520968,7385337346,274.65852534562214,0.01852534562215169,2021-08-28T14:16:36Z
9998.02,4.385,166,81,2587,274.6,44.99630299396813,-93.21165008470416,7385337346,274.6006912442396,6.912442395901053e-4,2021-08-28T14:16:37Z
10002.52,4.376,165,81,2588,274.56,44.99626250937581,-93.21164882741868,7385337346,274.5430414746544,-0.016958525345614817,2021-08-28T14:16:38Z
10006.86,4.376,164,81,2589,274.51,44.996223365888,-93.2116494141519,7385337346,274.485529953917,-0.024470046082967656,2021-08-28T14:16:39Z
10011.36,4.376,163,81,2590,274.46,44.99618288129568,-93.21165234781802,7385337346,274.4282488479263,-0.03175115207369572,2021-08-28T14:16:40Z
10015.71,4.376,162,81,2591,274.39,44.99614357016981,-93.21165243163703,7385337346,274.3712442396313,-0.018755760368662777,2021-08-28T14:16:41Z
10019.52,4.376,159,83,2592,274.34,44.99610912054777,-93.21165419183671,7385337346,274.31437788018434,-0.02562211981563678,2021-08-28T14:16:42Z
10023.46,4.376,158,83,2593,274.28,44.99607374891639,-93.21165452711284,7385337346,274.2578801843318,-0.022119815668190768,2021-08-28T14:16:43Z
10027.23,4.367,155,82,2594,274.22,44.99603971838951,-93.21165268309414,7385337346,274.2016129032258,-0.01838709677423367,2021-08-28T14:16:44Z
10031.41,4.367,154,82,2595,274.14,44.9960021674633,-93.2116515096277,7385337346,274.1451152073733,0.00511520737330784,2021-08-28T14:16:45Z
10035.6,4.357,157,82,2596,274.08,44.99596453271806,-93.2116480730474,7385337346,274.08866359447006,0.008663594470078806,2021-08-28T14:16:46Z
10039.87,4.357,159,82,2597,274.02,44.995926059782505,-93.21164849214256,7385337346,274.03221198156683,0.012211981566849772,2021-08-28T14:16:47Z
10044.19,4.357,163,82,2598,273.97,44.99588725157082,-93.2116494141519,7385337346,273.9757142857143,0.005714285714248035,2021-08-28T14:16:48Z
10048.13,4.348,165,82,2599,273.89,44.995851796120405,-93.21164580993354,7385337346,273.91903225806453,0.029032258064546568,2021-08-28T14:16:49Z
10052.26,4.348,167,82,2600,273.83,44.995814664289355,-93.21164631284772,7385337346,273.86184331797233,0.03184331797234563,2021-08-28T14:16:50Z
10056.44,4.339,167,82,2601,273.77,44.99577694572508,-93.21164773777129,7385337346,273.804331797235,0.03433179723504054,2021-08-28T14:16:51Z
10060.53,4.339,164,82,2602,273.72,44.99574023298919,-93.211649665609,7385337346,273.74695852534563,0.02695852534560572,2021-08-28T14:16:52Z
10064.76,4.329,162,82,2603,273.69,44.99570217914879,-93.21165209636092,7385337346,273.6895391705069,-4.60829493079018e-4,2021-08-28T14:16:53Z
10068.79,4.329,162,82,2604,273.65,44.99566596932709,-93.21165109053254,7385337346,273.63216589861753,-0.017834101382447898,2021-08-28T14:16:54Z
10072.86,4.329,162,82,2605,273.6,44.99562934041023,-93.21165041998027,7385337346,273.5748387096774,-0.025161290322614605,2021-08-28T14:16:55Z
10077.18,4.32,164,82,2606,273.55,44.99559044837952,-93.21164740249516,7385337346,273.51769585253453,-0.03230414746548149,2021-08-28T14:16:56Z
10081.3,4.311,168,83,2607,273.48,44.99555356800556,-93.21164245717227,7385337346,273.4607834101382,-0.01921658986179864,2021-08-28T14:16:57Z
10085.74,4.311,169,83,2608,273.43,44.995513586327434,-93.21164220571518,7385337346,273.4041474654378,-0.02585253456220471,2021-08-28T14:16:58Z
10089.98,4.311,166,82,2609,273.38,44.99547536484897,-93.2116406969726,7385337346,273.34778801843316,-0.03221198156683158,2021-08-28T14:16:59Z
10093.79,4.311,164,81,2610,273.34,44.99544125050306,-93.21163600310685,7385337346,273.2914285714286,-0.048571428571392516,2021-08-28T14:17:00Z
10097.99,4.301,166,81,2611,273.29,44.99540344811976,-93.21163516491652,7385337346,273.23497695852535,-0.0550230414746693,2021-08-28T14:17:01Z
10102.34,4.301,167,81,2612,273.2,44.99536438845098,-93.211631141603,7385337346,273.1786175115207,-0.021382488479275708,2021-08-28T14:17:02Z
10106.85,4.301,169,82,2613,273.04,44.99532382003963,-93.2116324827075,7385337346,273.1223502304147,0.08235023041470413,2021-08-28T14:17:03Z
10111.53,4.301,169,82,2614,273.01,44.99528174288571,-93.21163625456391,7385337346,273.0661751152074,0.056175115207395265,2021-08-28T14:17:04Z
10115.96,4.292,169,82,2615,272.96,44.99524192884565,-93.2116377633065,7385337346,273.01,0.05000000000001137,2021-08-28T14:17:05Z
10120.28,4.292,166,83,2616,272.91,44.99520303681493,-93.21163793094456,7385337346,272.9536866359447,0.04368663594465261,2021-08-28T14:17:06Z
10124.84,4.292,168,84,2617,272.85,44.99516204930842,-93.211636422202,7385337346,272.8974193548387,0.04741935483866655,2021-08-28T14:17:07Z
10129.28,4.292,170,84,2618,272.81,44.99512198381126,-93.2116345781833,7385337346,272.8411520737327,0.031152073732698682,2021-08-28T14:17:08Z
10133.93,4.292,171,84,2619,272.78,44.99508015811443,-93.21163474582136,7385337346,272.7846543778802,0.004654377880228822,2021-08-28T14:17:09Z
10138.21,4.301,172,84,2620,272.73,44.99504168517888,-93.2116343267262,7385337346,272.7279723502304,-0.0020276497696158913,2021-08-28T14:17:10Z
10142.63,4.301,172,83,2621,272.68,44.99500195495784,-93.21163399145009,7385337346,272.67101382488477,-0.008986175115239803,2021-08-28T14:17:11Z
10147.15,4.301,172,83,2622,272.63,44.99496121890843,-93.21163575164974,7385337346,272.613732718894,-0.016267281105967868,2021-08-28T14:17:12Z
10150.96,4.301,172,83,2623,272.58,44.99492702074349,-93.2116343267262,7385337346,272.55622119815666,-0.023778801843320707,2021-08-28T14:17:13Z
10155.16,4.301,172,83,2624,272.53,44.994889218360186,-93.2116348296404,7385337346,272.49857142857144,-0.031428571428534724,2021-08-28T14:17:14Z
10159.52,4.301,173,83,2625,272.48,44.99484999105334,-93.21163558401167,7385337346,272.4410599078341,-0.03894009216594441,2021-08-28T14:17:15Z
10163.87,4.301,173,83,2626,272.42,44.9948107637465,-93.21163508109748,7385337346,272.3842396313364,-0.03576036866360255,2021-08-28T14:17:16Z
10168.47,4.301,173,82,2627,272.36,44.994769440963864,-93.21163650602102,7385337346,272.3278801843318,-0.032119815668238516,2021-08-28T14:17:17Z
10172.81,4.311,173,82,2628,272.24,44.99473029747605,-93.21163415908812,7385337346,272.2719815668203,0.03198156682026365,2021-08-28T14:17:18Z
10177.37,4.311,173,82,2629,272.19,44.994689309969544,-93.2116354163736,7385337346,272.2164976958525,0.026497695852526704,2021-08-28T14:17:19Z
10181.67,4.311,173,82,2630,272.15,44.99465058557689,-93.21163491345942,7385337346,272.16147465437786,0.011474654377877869,2021-08-28T14:17:20Z
10185.6,4.311,173,82,2631,272.1,44.994615549221635,-93.21162820793688,7385337346,272.106866359447,0.006866359446974002,2021-08-28T14:17:21Z
10189.83,4.311,174,82,2632,272.05,44.99457741156221,-93.2116248551756,7385337346,272.0523041474654,0.00230414746539509,2021-08-28T14:17:22Z
10194.53,4.301,173,82,2633,272,44.99453525058925,-93.21162770502268,7385337346,271.99723502304147,-0.0027649769585309514,2021-08-28T14:17:23Z
10199.12,4.311,169,82,2634,271.94,44.994493843987584,-93.2116290461272,7385337346,271.9418433179723,0.001843317972316072,2021-08-28T14:17:24Z
10203.39,4.311,168,82,2635,271.88,44.99445545487106,-93.21162988431752,7385337346,271.8861751152074,0.006175115207383897,2021-08-28T14:17:25Z
10207.71,4.311,168,82,2636,271.82,44.99441656284034,-93.21163156069817,7385337346,271.83036866359447,0.010368663594476857,2021-08-28T14:17:26Z
10211.47,4.311,169,83,2637,271.76,44.99438269995153,-93.21163373999298,7385337346,271.77442396313364,0.014423963133651796,2021-08-28T14:17:27Z
10215.65,4.311,170,83,2638,271.71,44.99434523284435,-93.2116375118494,7385337346,271.71838709677417,0.00838709677418592,2021-08-28T14:17:28Z
10219.55,4.301,170,83,2639,271.65,44.99431028030813,-93.21163214743136,7385337346,271.66244239631334,0.01244239631336086,2021-08-28T14:17:29Z
10223.24,4.301,167,82,2640,271.59,44.99427725560963,-93.21162594482304,7385337346,271.60668202764975,0.016682027649778775,2021-08-28T14:17:30Z
10227.15,4.301,167,82,2641,271.54,44.994242219254375,-93.21162183769049,7385337346,271.55138248847925,0.011382488479227959,2021-08-28T14:17:31Z
10231.04,4.292,170,82,2642,271.49,44.99420726671815,-93.21161814965308,7385337346,271.4964055299539,0.006405529953894984,2021-08-28T14:17:32Z
10235.09,4.292,171,82,2643,271.45,44.99417080543935,-93.21161764673889,7385337346,271.44179723502305,-0.008202764976942944,2021-08-28T14:17:33Z
10239.74,4.283,171,82,2644,271.4,44.99412906356156,-93.21161990985274,7385337346,271.38764976958527,-0.01235023041471095,2021-08-28T14:17:34Z
10244.01,4.283,171,82,2645,271.34,44.99409067444503,-93.21161747910082,7385337346,271.3341935483871,-0.005806451612897945,2021-08-28T14:17:35Z
10248.3,4.273,172,82,2646,271.28,44.99405203387141,-93.211617982015,7385337346,271.2815668202765,0.0015668202765368733,2021-08-28T14:17:36Z
10252.78,4.273,172,82,2647,271.21,44.99401180073619,-93.21161647327244,7385337346,271.2299539170507,0.0199539170507137,2021-08-28T14:17:37Z
10257.42,4.273,168,83,2648,271.15,44.993970058858395,-93.21161999367176,7385337346,271.17926267281103,0.029262672811057655,2021-08-28T14:17:38Z
10261.69,4.273,166,83,2649,271.1,44.99393158592284,-93.2116210833192,7385337346,271.1298617511521,0.029861751152054694,2021-08-28T14:17:39Z
10265.69,4.283,165,82,2650,271.04,44.99389571137726,-93.21161756291986,7385337346,271.0818894009217,0.04188940092166149,2021-08-28T14:17:40Z
10269.91,4.283,167,81,2651,270.98,44.993857657536864,-93.21161764673889,7385337346,271.03543778801844,0.05543778801842336,2021-08-28T14:17:41Z
10274.13,4.273,169,81,2652,270.94,44.9938196875155,-93.21161781437696,7385337346,270.9905529953917,0.05055299539168345,2021-08-28T14:17:42Z
10278.14,4.273,170,82,2653,270.89,44.99378364533186,-93.21161605417728,7385337346,270.9472811059908,0.05728110599079628,2021-08-28T14:17:43Z
10282.36,4.273,169,82,2654,270.85,44.99374567531049,-93.21161672472954,7385337346,270.9054838709677,0.05548387096769147,2021-08-28T14:17:44Z
10287.02,4.273,170,82,2655,270.8,44.9937036819756,-93.21161949075758,7385337346,270.86502304147467,0.0650230414746602,2021-08-28T14:17:45Z
10291.3,4.273,170,82,2656,270.75,44.993665209040046,-93.21161957457662,7385337346,270.825668202765,0.0756682027649731,2021-08-28T14:17:46Z
10295.45,4.273,170,82,2657,270.7,44.99362790957093,-93.2116203289479,7385337346,270.78741935483873,0.08741935483874386,2021-08-28T14:17:47Z
10300.1,4.273,169,82,2658,270.65,44.993586000055075,-93.21162024512888,7385337346,270.75018433179724,0.10018433179726571,2021-08-28T14:17:48Z
10304.57,4.273,169,82,2659,270.6,44.99354576691985,-93.2116219215095,7385337346,270.7140092165899,0.11400921658986363,2021-08-28T14:17:49Z
10308.98,4.283,168,82,2660,270.52,44.99350612051785,-93.2116226758808,7385337346,270.6788940092166,0.158894009216624,2021-08-28T14:17:50Z
10313.15,4.283,168,82,2661,270.5,44.99346848577261,-93.21161923930048,7385337346,270.6449769585253,0.14497695852531933,2021-08-28T14:17:51Z
10317.1,4.283,168,82,2662,270.47,44.993433030322194,-93.2116210833192,7385337346,270.6126267281106,0.1426267281105993,2021-08-28T14:17:52Z
10321.22,4.283,168,82,2663,270.47,44.993395898491144,-93.21161965839563,7385337346,270.58170506912444,0.1117050691244117,2021-08-28T14:17:53Z
10325.39,4.283,168,82,2664,270.46,44.99335843138397,-93.21161588653922,7385337346,270.55230414746546,0.09230414746548377,2021-08-28T14:17:54Z
10329.62,4.283,169,82,2665,270.45,44.99332037754357,-93.21161429397762,7385337346,270.52442396313364,0.07442396313365407,2021-08-28T14:17:55Z
10333.69,4.273,169,81,2666,270.44,44.99328374862671,-93.2116134557873,7385337346,270.49797235023044,0.057972350230443226,2021-08-28T14:17:56Z
10337.5,4.273,169,81,2667,270.43,44.99324971809983,-93.21160825900732,7385337346,270.4729032258065,0.042903225806469436,2021-08-28T14:17:57Z
10341.25,4.264,169,81,2668,270.42,44.993216190487146,-93.21160247549416,7385337346,270.4491705069124,0.029170506912407745,2021-08-28T14:17:58Z
10345.35,4.264,169,82,2669,270.41,44.99317972920835,-93.21159451268612,7385337346,270.42668202764975,0.01668202764972193,2021-08-28T14:17:59Z
10349.28,4.264,170,82,2670,270.41,44.99314494431019,-93.21158537641168,7385337346,270.4051152073733,-0.004884792626739909,2021-08-28T14:18:00Z
10353.13,4.255,170,82,2671,270.4,44.99311074614525,-93.21157691068947,7385337346,270.38428571428574,-0.01571428571423894,2021-08-28T14:18:01Z
10357.33,4.255,170,81,2672,270.37,44.99307420104742,-93.21156333200634,7385337346,270.36488479262675,-0.005115207373250996,2021-08-28T14:18:02Z
10361.32,4.255,170,81,2673,270.34,44.99303983524442,-93.21154749020934,7385337346,270.34741935483873,0.007419354838759773,2021-08-28T14:18:03Z
10365.38,4.245,170,81,2674,270.3,44.99300429597497,-93.21153516881168,7385337346,270.3310599078341,0.031059907834105616,2021-08-28T14:18:04Z
10369.55,4.245,170,81,2675,270.3,44.99296875670552,-93.21151798591018,7385337346,270.315668202765,0.01566820276497083,2021-08-28T14:18:05Z
10374.15,4.245,171,81,2676,270.26,44.992928775027394,-93.21150172501802,7385337346,270.3005529953917,0.04055299539169255,2021-08-28T14:18:06Z
10378.46,4.245,171,81,2677,270.27,44.992891727015376,-93.2114852964878,7385337346,270.28663594470044,0.01663594470045382,2021-08-28T14:18:07Z
10382.67,4.245,171,82,2678,270.25,44.99285853467882,-93.21145897731184,7385337346,270.27331797235024,0.02331797235024169,2021-08-28T14:18:08Z
10386.84,4.245,170,82,2679,270.24,44.99282450415194,-93.21143642999232,7385337346,270.26023041474656,0.02023041474654974,2021-08-28T14:18:09Z
10390.95,4.245,170,82,2680,270.29,44.992792904376984,-93.211409188807,7385337346,270.2459447004608,-0.0440552995391954,2021-08-28T14:18:10Z
10394.95,4.245,169,82,2681,270.2,44.99276390299201,-93.2113790139556,7385337346,270.23129032258066,0.031290322580673546,2021-08-28T14:18:11Z
10398.82,4.245,164,82,2682,270.21,44.99273515306413,-93.2113512698561,7385337346,270.21594470046085,0.005944700460872809,2021-08-28T14:18:12Z
10402.97,4.236,163,82,2683,270.19,44.992704978212714,-93.21132017299531,7385337346,270.20023041474656,0.010230414746558836,2021-08-28T14:18:13Z
10406.92,4.236,166,82,2684,270.19,44.9926779884845,-93.21128781884909,7385337346,270.1836866359447,-0.006313364055301918,2021-08-28T14:18:14Z
10410.89,4.236,168,82,2685,270.19,44.9926523398608,-93.21125236339869,7385337346,270.1668202764977,-0.023179723502323668,2021-08-28T14:18:15Z
10415.03,4.227,170,82,2686,270.18,44.99262627214193,-93.21121498011053,7385337346,270.149400921659,-0.030599078341026598,2021-08-28T14:18:16Z
10419.27,4.227,170,82,2687,270.21,44.99259936623275,-93.21117675863206,7385337346,270.13193548387096,-0.0780645161290181,2021-08-28T14:18:17Z
10423.33,4.217,170,82,2688,270.06,44.99257422052324,-93.21113929152489,7385337346,270.11387096774195,0.05387096774194333,2021-08-28T14:18:18Z
10427.75,4.217,170,82,2689,270.04,44.992548655718565,-93.21109612472355,7385337346,270.09557603686636,0.05557603686634138,2021-08-28T14:18:19Z
10432.09,4.217,170,82,2690,270.16,44.992523677647114,-93.21105362847447,7385337346,270.07700460829494,-0.08299539170508297,2021-08-28T14:18:20Z
10436.46,4.217,168,82,2691,270.24,44.99250087887049,-93.2110085338354,7385337346,270.05820276497695,-0.18179723502305478,2021-08-28T14:18:21Z
10441.08,4.217,166,82,2692,270.08,44.99247967265546,-93.21095790714024,7385337346,270.0389861751152,-0.041013824884771566,2021-08-28T14:18:22Z
10445.36,4.217,168,82,2693,270.06,44.99245905317366,-93.21091197431087,7385337346,270.01898617511523,-0.041013824884771566,2021-08-28T14:18:23Z
10449.58,4.217,168,82,2694,269.99,44.99244061298669,-93.21086495183408,7385337346,269.99866359447003,0.008663594470021962,2021-08-28T14:18:24Z
10453.71,4.217,169,82,2695,270.08,44.99242393299937,-93.21081826463342,7385337346,269.9783870967742,-0.10161290322577088,2021-08-28T14:18:25Z
10457.5,4.217,169,82,2696,269.97,44.992406917735934,-93.2107761874795,7385337346,269.9579262672811,-0.012073732718931751,2021-08-28T14:18:26Z
10461.53,4.217,170,82,2697,270.05,44.99238814227283,-93.21073226630688,7385337346,269.9373271889401,-0.11267281105989468,2021-08-28T14:18:27Z
10465.87,4.217,167,82,2698,269.89,44.992365427315235,-93.210687674582,7385337346,269.91654377880184,0.02654377880185166,2021-08-28T14:18:28Z
10469.84,4.208,166,82,2699,269.92,44.99234388582408,-93.21064710617064,7385337346,269.8957142857143,-0.02428571428572468,2021-08-28T14:18:29Z
10474.11,4.208,163,82,2700,269.85,44.99232008121908,-93.21060460992156,7385337346,269.87488479262674,0.02488479262672172,2021-08-28T14:18:30Z
10478.28,4.208,162,81,2701,269.85,44.99229904264212,-93.210560772568,7385337346,269.85456221198154,0.0045622119815220685,2021-08-28T14:18:31Z
10482.48,4.208,167,81,2702,269.84,44.99227724969387,-93.21051727049051,7385337346,269.83506912442397,-0.00493087557600802,2021-08-28T14:18:32Z
10486.75,4.208,168,81,2703,269.82,44.99225118197501,-93.21047745645046,7385337346,269.81658986175114,-0.0034101382488529453,2021-08-28T14:18:33Z
10490.79,4.199,169,81,2704,269.83,44.9922239407897,-93.2104434259236,7385337346,269.79926267281104,-0.03073732718894462,2021-08-28T14:18:34Z
10494.94,4.199,169,81,2705,269.75,44.992194855585694,-93.21041040122508,7385337346,269.78442396313363,0.034423963133633606,2021-08-28T14:18:35Z
10499.04,4.199,169,81,2706,269.67,44.99216585420072,-93.21037813089788,7385337346,269.7727649769585,0.10276497695849685,2021-08-28T14:18:36Z
10503.11,4.199,170,81,2707,269.65,44.992134841158986,-93.2103504706174,7385337346,269.7659447004608,0.11594470046082961,2021-08-28T14:18:37Z
10507.32,4.199,170,81,2708,269.65,44.99210231937468,-93.21032314561307,7385337346,269.7633640552995,0.11336405529954163,2021-08-28T14:18:38Z
10511.47,4.189,171,81,2709,269.64,44.99207004904747,-93.210296491161,7385337346,269.7658064516129,0.1258064516129025,2021-08-28T14:18:39Z
10515.31,4.189,170,81,2710,269.6,44.992038952186704,-93.21027494966984,7385337346,269.77345622119816,0.17345622119813697,2021-08-28T14:18:40Z
