timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-27T21:09:46Z,45.01308800652623,-93.12319837510586,454.01,288.20000000000005,3.788,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:47Z,45.01305632293224,-93.12322561629117,458.14,288,3.798,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:48Z,45.013022711500525,-93.123246319592,462.22,287.79999999999995,3.798,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:49Z,45.01298884861171,-93.12326107174158,466.14,287.6,3.807,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:50Z,45.01295414753258,-93.12326794490218,470.03,287.20000000000005,3.816,87,0,87,2020-04-27 21:07:44
2020-04-27T21:09:51Z,45.012919530272484,-93.12326945364475,473.87,286.79999999999995,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:52Z,45.01284912228584,-93.12325989827514,481.7,286.6,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:53Z,45.01284912228584,-93.12325989827514,481.7,286.6,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:54Z,45.01281375065446,-93.12325227074325,485.67,286.6,3.826,87,0,86,2020-04-27 21:07:44
2020-04-27T21:09:55Z,45.01277619972825,-93.12324020080268,489.94,286.79999999999995,3.826,86,0,86,2020-04-27 21:07:44
2020-04-27T21:09:56Z,45.012740325182676,-93.12322494573891,494.08,287.20000000000005,3.835,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:04Z,45.01254787668586,-93.12288380227983,529.89,289.4,3.872,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:05Z,45.01254787668586,-93.12288380227983,529.89,289.4,3.872,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:06Z,45.012536058202386,-93.12284030020237,533.55,289.79999999999995,3.872,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:07Z,45.012524826452136,-93.12279528938234,537.29,290,3.863,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:08Z,45.01251216977835,-93.12274516560137,541.47,290,3.854,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:09Z,45.01250118948519,-93.12269311398268,545.74,290,3.854,87,0,87,2020-04-27 21:07:44
2020-04-27T21:10:10Z,45.01249071210623,-93.12264600768685,549.62,290,3.863,87,0,87,2020-04-27 21:07:44
2020-04-27T21:10:11Z,45.012480821460485,-93.12259948812425,553.45,290,3.863,88,0,87,2020-04-27 21:07:44
2020-04-27T21:10:12Z,45.012470511719584,-93.12255489639938,557.14,290,3.863,88,0,87,2020-04-27 21:07:44
2020-04-27T21:10:13Z,45.012461040169,-93.1225103046745,560.8,290,3.854,88,0,87,2020-04-27 21:07:44
2020-04-27T21:10:18Z,45.012405049055815,-93.12229044735432,579.17,290,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:19Z,45.01239398494363,-93.12224753201008,582.76,290.20000000000005,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:20Z,45.012383507564664,-93.12220335938036,586.43,290.20000000000005,3.807,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:21Z,45.012372862547636,-93.1221569236368,590.27,290.20000000000005,3.807,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:22Z,45.01236238516867,-93.12211032025516,594.12,290.20000000000005,3.798,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:23Z,45.012352829799056,-93.12206421978772,597.9,290.20000000000005,3.798,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:24Z,45.01234218478203,-93.12201669439673,601.82,290.20000000000005,3.798,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:25Z,45.01233212649822,-93.12196933664382,605.72,290.20000000000005,3.807,86,0,87,2020-04-27 21:07:44
2020-04-27T21:10:26Z,45.01232206821442,-93.12192315235734,609.51,290.20000000000005,3.807,86,0,87,2020-04-27 21:07:44
2020-04-27T21:10:27Z,45.01231117174029,-93.12187671661377,613.36,290.20000000000005,3.807,87,0,87,2020-04-27 21:07:44
2020-04-27T21:10:28Z,45.01230186782777,-93.12183036468923,617.17,290,3.807,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:29Z,45.012297593057156,-93.12177973799407,621.18,289.79999999999995,3.807,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:30Z,45.01229650340974,-93.12172994948924,625.11,289.6,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:31Z,45.01229784451425,-93.12168024480343,629.03,289.6,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:32Z,45.012302873656154,-93.1216317974031,632.88,289.6,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:33Z,45.01231284812093,-93.12158469110727,636.76,289.4,3.816,87,0,86,2020-04-27 21:07:44
2020-04-27T21:10:34Z,45.01232500188053,-93.12153724953532,640.74,289.4,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:35Z,45.012357188388705,-93.12144848518074,648.6,289.4,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:36Z,45.012357188388705,-93.12144848518074,648.6,289.4,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:37Z,45.01237973570824,-93.12140841968358,652.63,289.6,3.816,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:38Z,45.01240530051291,-93.12137195840478,656.68,289.79999999999995,3.816,86,0,86,2020-04-27 21:07:44
2020-04-27T21:10:39Z,45.01243304461241,-93.12134086154401,660.61,289.79999999999995,3.816,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:40Z,45.012461794540286,-93.12131320126355,664.48,290,3.826,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:41Z,45.01249364577234,-93.12129191122949,668.38,290,3.826,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:42Z,45.01252851448953,-93.12127598561347,672.45,290.20000000000005,3.826,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:43Z,45.012561958283186,-93.12126383185387,676.29,290.4,3.826,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:44Z,45.01259724609554,-93.12125620432198,680.25,290.6,3.835,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:45Z,45.01263211481273,-93.12125461176038,684.14,290.79999999999995,3.835,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:46Z,45.01266715116799,-93.12125829979777,688.03,291,3.835,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:47Z,45.012701181694865,-93.1212686933577,691.9,291.20000000000005,3.835,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:48Z,45.01273605041206,-93.12128327786922,695.94,291.20000000000005,3.844,85,0,86,2020-04-27 21:07:44
2020-04-27T21:10:49Z,45.01276899129152,-93.12130406498909,699.94,291.4,3.844,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:50Z,45.012800339609385,-93.12132962979376,703.97,291.4,3.844,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:51Z,45.0128289218992,-93.12135980464518,707.94,291.4,3.854,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:52Z,45.01285473816097,-93.12139266170561,711.8,291.6,3.854,85,0,85,2020-04-27 21:07:44
2020-04-27T21:10:53Z,45.01287477090955,-93.12143063172698,715.53,291.6,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:54Z,45.012894216924906,-93.12147011049092,719.32,291.6,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:55Z,45.01291089691222,-93.1215128581971,723.17,291.6,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:56Z,45.01292455941439,-93.12155610881746,726.9,291.6,3.854,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:57Z,45.012937719002366,-93.12159726396203,730.45,291.4,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:58Z,45.012952387332916,-93.12163825146854,734.08,291.20000000000005,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:10:59Z,45.012964960187674,-93.12168007716537,737.66,291.20000000000005,3.844,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:11:00Z,45.012978706508875,-93.12172282487154,741.35,291.20000000000005,3.844,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:01Z,45.01299253664911,-93.1217644829303,744.98,291.20000000000005,3.844,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:03Z,45.01301567070186,-93.12185039743781,752.23,291.20000000000005,3.835,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:04Z,45.01302782446146,-93.1218942347914,755.94,291,3.835,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:11:05Z,45.013038301840425,-93.1219370663166,759.51,290.6,3.826,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:11:06Z,45.01304836012423,-93.12197989784181,763.05,290.4,3.826,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:11:07Z,45.01305866986513,-93.12202272936702,766.61,290.20000000000005,3.826,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:08Z,45.013070069253445,-93.12206480652094,770.16,289.79999999999995,3.816,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:09Z,45.01308339647949,-93.12210747040808,773.84,289.6,3.816,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:10Z,45.01309613697231,-93.12215097248554,777.55,289.4,3.807,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:15Z,45.01314693130553,-93.12237585894763,796.15,289,3.807,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:16Z,45.01315623521805,-93.12241952866316,799.75,288.79999999999995,3.807,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:17Z,45.013165874406695,-93.12246336601675,803.37,288.6,3.798,85,0,85,2020-04-27 21:07:44
2020-04-27T21:11:18Z,45.0131759326905,-93.12250728718936,807,288.4,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:19Z,45.01318666152656,-93.12255087308586,810.64,288.4,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:20Z,45.0132105499506,-93.12263972125947,818.13,288,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:21Z,45.0132105499506,-93.12263972125947,818.13,288,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:22Z,45.01322186551988,-93.12268422916532,821.85,288,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:23Z,45.01323192380369,-93.12273032963276,825.66,287.6,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:24Z,45.013241562992334,-93.12277877703309,829.62,287.6,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:25Z,45.013244999572635,-93.12282621860504,833.38,287.4,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:27Z,45.01324080862105,-93.12292034737766,840.83,286.20000000000005,3.798,85,0,86,2020-04-27 21:07:44
2020-04-27T21:11:28Z,45.013232259079814,-93.12296770513058,844.68,286,3.798,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:29Z,45.013220105320215,-93.1230150628835,848.65,286,3.798,84,0.5,90,2020-04-27 21:07:44
2020-04-27T21:11:30Z,45.01320325769484,-93.12306074425578,852.71,285.6,3.798,84,0.5,90,2020-04-27 21:07:44
2020-04-27T21:11:31Z,45.01318456605077,-93.12310298904777,856.62,285.20000000000005,3.798,84,0.5,90,2020-04-27 21:07:44
2020-04-27T21:11:32Z,45.01316277310252,-93.123140623793,860.45,284.79999999999995,3.807,84,0.5,90,2020-04-27 21:07:44
2020-04-27T21:11:33Z,45.01313578337431,-93.12317540869117,864.51,284.6,3.807,84,0.5,90,2020-04-27 21:07:44
2020-04-27T21:11:34Z,45.013108206912875,-93.12320902012289,868.56,284.4,3.807,85,0,90,2020-04-27 21:07:44
2020-04-27T21:11:35Z,45.013077361509204,-93.12323961406946,872.76,284.4,3.807,85,0,90,2020-04-27 21:07:44
2020-04-27T21:11:36Z,45.01304525882006,-93.12326408922672,876.82,284.20000000000005,3.816,85,0,90,2020-04-27 21:07:44
2020-04-27T21:11:37Z,45.013011898845434,-93.12328244559467,880.79,284,3.816,85,0,90,2020-04-27 21:07:44
2020-04-27T21:11:40Z,45.01291609369218,-93.12330147251487,891.59,283.4,3.826,85,0,89,2020-04-27 21:07:44
2020-04-27T21:11:41Z,45.01288466155529,-93.1232983712107,895.09,283.20000000000005,3.826,85,0,89,2020-04-27 21:07:44
2020-04-27T21:11:42Z,45.01285180449486,-93.1232914980501,898.78,283,3.816,85,0,89,2020-04-27 21:07:44
2020-04-27T21:11:43Z,45.01281802542508,-93.12328152358532,902.61,283.20000000000005,3.816,85,0,89,2020-04-27 21:07:44
2020-04-27T21:11:44Z,45.01278365962207,-93.12326677143574,906.6,283.4,3.816,85,0,89,2020-04-27 21:07:44
2020-04-27T21:11:47Z,45.012684501707554,-93.1232045777142,918.66,285.20000000000005,3.826,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:48Z,45.0126597750932,-93.1231773365289,922.14,285.79999999999995,3.826,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:49Z,45.01263873651624,-93.12314422801137,925.64,286.20000000000005,3.826,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:50Z,45.012621553614736,-93.12310483306646,929.28,286.6,3.826,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:51Z,45.012605376541615,-93.1230615824461,933.13,287,3.816,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:52Z,45.01259230077267,-93.12301581725478,937.02,287.4,3.816,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:53Z,45.0125820748508,-93.12297089025378,940.74,287.6,3.816,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:54Z,45.01257134601474,-93.12292504124343,944.54,288.20000000000005,3.816,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:55Z,45.01256011426449,-93.12287877313793,948.39,288.4,3.816,85,0,88,2020-04-27 21:07:44
2020-04-27T21:11:56Z,45.0125474575907,-93.12282931990921,952.53,289.4,3.816,86,0,88,2020-04-27 21:07:44
2020-04-27T21:11:57Z,45.01253572292626,-93.12277886085212,956.71,289.79999999999995,3.816,86,0,88,2020-04-27 21:07:44
2020-04-27T21:12:03Z,45.012449473142624,-93.1224846560508,981.82,289.6,3.835,85,0,88,2020-04-27 21:07:44
2020-04-27T21:12:04Z,45.0124367326498,-93.12243872322142,985.7,289.6,3.844,85,0,88,2020-04-27 21:07:44
2020-04-27T21:12:05Z,45.012423070147634,-93.12239195220172,989.69,289.6,3.844,85,0,88,2020-04-27 21:07:44
2020-04-27T21:12:06Z,45.012408485636115,-93.12234702520072,993.58,289.4,3.844,85,0,87,2020-04-27 21:07:44
2020-04-27T21:12:07Z,45.01239591278136,-93.12230234965682,997.37,289.20000000000005,3.844,85,0,87,2020-04-27 21:07:44
2020-04-27T21:12:08Z,45.01238375902176,-93.12225792557001,1001.12,289.20000000000005,3.844,85,0,87,2020-04-27 21:07:44
2020-04-27T21:12:09Z,45.01237101852894,-93.12221123836935,1005.06,289,3.844,85,0,87,2020-04-27 21:07:44
2020-04-27T21:12:10Z,45.01235886476934,-93.12216664664447,1008.82,288.79999999999995,3.844,85,0,87,2020-04-27 21:07:44
2020-04-27T21:12:22Z,45.01228124834597,-93.12160464003682,1054.26,287.4,3.844,85,0,86,2020-04-27 21:07:44
2020-04-27T21:12:23Z,45.01230329275131,-93.12151537276804,1061.72,287,3.835,85,0,86,2020-04-27 21:07:44
2020-04-27T21:12:24Z,45.01230329275131,-93.12151537276804,1061.72,287,3.835,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:12:25Z,45.01231829635799,-93.12147187069058,1065.53,287.20000000000005,3.835,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:12:26Z,45.01233690418303,-93.12143188901246,1069.29,287.20000000000005,3.835,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:12:27Z,45.01235727220774,-93.12139509245753,1072.98,287.20000000000005,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:28Z,45.012382082641125,-93.12136164866388,1076.79,287.4,3.826,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:29Z,45.012407982721925,-93.12133256345987,1080.46,287.6,3.816,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:30Z,45.01246866770089,-93.12128143385053,1088.32,287.79999999999995,3.807,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:31Z,45.01246866770089,-93.12128143385053,1088.32,287.79999999999995,3.807,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:32Z,45.012505212798715,-93.1212657596916,1092.55,287.20000000000005,3.807,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:37Z,45.0126735214144,-93.12125486321747,1111.46,287.79999999999995,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:38Z,45.01270679756999,-93.12127271667123,1115.4,288,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:39Z,45.01273822970688,-93.12129341997206,1119.26,288,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:40Z,45.012769158929586,-93.12132133170962,1123.34,288.20000000000005,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:41Z,45.01282456330955,-93.12138780020177,1131.43,288.20000000000005,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:45Z,45.01288742758334,-93.12150238081813,1142.86,288.79999999999995,3.835,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:46Z,45.0129013415426,-93.12154412269592,1146.49,288.79999999999995,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:47Z,45.01291450113058,-93.12158921733499,1150.34,288.4,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:48Z,45.01292657107115,-93.12163330614567,1154.06,288.4,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:49Z,45.0129378028214,-93.12167898751795,1157.87,288.4,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:50Z,45.01295045949519,-93.1217216514051,1161.51,288.4,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:51Z,45.012965546920896,-93.12176574021578,1165.37,288.4,3.835,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:52Z,45.012976778671145,-93.12180957756937,1169.05,287.79999999999995,3.835,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:53Z,45.012988429516554,-93.12185240909457,1172.65,287.20000000000005,3.835,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:54Z,45.01299848780036,-93.12189457006752,1176.16,286.6,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:12:55Z,45.01301114447415,-93.12193614430726,1179.72,286,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:56Z,45.013029081746936,-93.1219888664782,1184.29,284.6,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:57Z,45.01304408535361,-93.12203614041209,1188.36,283.79999999999995,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:58Z,45.013056909665465,-93.12208173796535,1192.21,283.20000000000005,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:12:59Z,45.01306931488216,-93.12212800607085,1196.1,282.6,3.826,85,0,84,2020-04-27 21:07:44
2020-04-27T21:13:00Z,45.01310259103775,-93.12221995554864,1204.22,282.4,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:01Z,45.01310259103775,-93.12221995554864,1204.22,282.4,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:02Z,45.013131173327565,-93.12231383286417,1212.28,282.20000000000005,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:03Z,45.013131173327565,-93.12231383286417,1212.28,282.20000000000005,3.826,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:04Z,45.01314357854426,-93.1223601847887,1216.18,282,3.835,85,0,84,2020-04-27 21:07:44
2020-04-27T21:13:05Z,45.013156570494175,-93.12240754254162,1220.19,281.6,3.835,85,0,85,2020-04-27 21:07:44
2020-04-27T21:13:06Z,45.01316553913057,-93.12245314009488,1223.9,281.20000000000005,3.835,86,0,85,2020-04-27 21:07:44
2020-04-27T21:13:07Z,45.01317836344242,-93.12249848619103,1227.75,280.79999999999995,3.844,86,0,85,2020-04-27 21:07:44
2020-04-27T21:13:08Z,45.01319822855294,-93.12258758582175,1235.11,280.4,3.844,86,0,85,2020-04-27 21:07:44
2020-04-27T21:13:09Z,45.01319822855294,-93.12258758582175,1235.11,280.4,3.844,86,0,85,2020-04-27 21:07:44
2020-04-27T21:13:10Z,45.01320770010352,-93.12263519503176,1239.01,280,3.844,86,0,85,2020-04-27 21:07:44
2020-04-27T21:13:11Z,45.01321951858699,-93.12268305569887,1243,279.79999999999995,3.844,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:12Z,45.013228906318545,-93.12273250892758,1247.03,279.20000000000005,3.854,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:13Z,45.013238042593,-93.12278137542307,1251.01,278.79999999999995,3.854,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:14Z,45.01324617303908,-93.12282990664244,1254.94,278.20000000000005,3.854,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:15Z,45.01325078308582,-93.12287877313793,1258.83,278,3.854,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:16Z,45.01325128600001,-93.12292789109051,1262.7,277.79999999999995,3.863,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:17Z,45.01324432902038,-93.12297591939569,1266.56,277.4,3.863,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:18Z,45.01323435455561,-93.12302319332957,1270.44,277.20000000000005,3.863,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:19Z,45.013222955167294,-93.12307063490152,1274.39,277.20000000000005,3.863,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:20Z,45.013205939903855,-93.12311589717865,1278.43,277.20000000000005,3.863,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:21Z,45.01318548806012,-93.1231580581516,1282.45,277,3.872,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:22Z,45.01315824687481,-93.12319762073457,1286.78,276.79999999999995,3.872,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:23Z,45.01313058659434,-93.12323123216629,1290.82,276.6,3.882,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:24Z,45.01310108229518,-93.12325897626579,1294.75,275.79999999999995,3.882,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:13:25Z,45.013071577996016,-93.12328889966011,1298.79,275.79999999999995,3.891,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:13:26Z,45.01304039731622,-93.12331303954124,1302.74,275.4,3.891,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:13:27Z,45.013009468093514,-93.12333357520401,1306.52,275.4,3.891,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:13:30Z,45.01291265711188,-93.12334631569684,1317.41,274.6,3.891,84,0.5,86,2020-04-27 21:07:44
2020-04-27T21:13:31Z,45.01287837512791,-93.1233398616314,1321.25,274.20000000000005,3.891,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:32Z,45.01284149475396,-93.12333039008081,1325.42,274.4,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:33Z,45.01280394382775,-93.12331773340702,1329.71,274.4,3.882,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:34Z,45.01276781782508,-93.12330197542906,1333.91,274.79999999999995,3.891,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:35Z,45.0127337872982,-93.1232825294137,1337.98,275.20000000000005,3.891,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:36Z,45.012699672952294,-93.12325721606612,1342.25,276.4,3.9,85,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:37Z,45.01266949810088,-93.12322678975761,1346.36,277.20000000000005,3.9,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:38Z,45.01264275982976,-93.12319049611688,1350.49,277.6,3.91,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:39Z,45.01260504126549,-93.12310977838933,1358.1,279,3.919,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:40Z,45.01260504126549,-93.12310977838933,1358.1,279,3.919,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:41Z,45.012591211125255,-93.12306912615895,1361.65,279.4,3.919,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:42Z,45.012577967718244,-93.12302478589118,1365.43,280,3.919,85,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:43Z,45.0125664845109,-93.12297985889018,1369.19,280,3.919,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:44Z,45.01255827024579,-93.1229336746037,1372.92,280.4,3.919,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:45Z,45.01254703849554,-93.12288832850754,1376.69,280.6,3.919,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:46Z,45.012534968554974,-93.12284373678267,1380.44,280.79999999999995,3.919,84,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:50Z,45.012490125373006,-93.12265967018902,1395.75,280.4,3.91,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:51Z,45.012479312717915,-93.1226141564548,1399.53,280.20000000000005,3.919,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:52Z,45.01247185282409,-93.12256889417768,1403.18,280.6,3.919,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:53Z,45.01246238127351,-93.12252547591925,1406.76,280.79999999999995,3.91,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:54Z,45.01245316118002,-93.12248054891825,1410.44,280.6,3.91,83,0.5,84,2020-04-27 21:07:44
2020-04-27T21:13:57Z,45.01242156140506,-93.12234384007752,1421.76,280.6,3.9,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:58Z,45.01241133548319,-93.1222999189049,1425.4,280.79999999999995,3.9,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:13:59Z,45.01240245066583,-93.12225448898971,1429.11,280.6,3.891,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:00Z,45.01239096745849,-93.12221090309322,1432.75,280.6,3.891,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:01Z,45.01237797550857,-93.12216421589255,1436.7,280.4,3.891,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:03Z,45.012355176731944,-93.12207796610892,1443.95,280.20000000000005,3.882,85,0,85,2020-04-27 21:07:44
2020-04-27T21:14:04Z,45.012344028800726,-93.12203203327954,1447.78,279.79999999999995,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:05Z,45.01233003102243,-93.12198719009757,1451.63,279.4,3.882,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:06Z,45.012317625805736,-93.12194083817303,1455.53,279.20000000000005,3.872,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:07Z,45.01230647787452,-93.1218944862485,1459.39,279,3.872,83,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:09Z,45.012290719896555,-93.12179608270526,1467.35,278.79999999999995,3.872,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:10Z,45.012288289144635,-93.12174637801945,1471.28,279,3.872,84,0.5,85,2020-04-27 21:07:44
2020-04-27T21:14:11Z,45.01229130662978,-93.12169717624784,1475.18,279.4,3.882,84,0.5,85,2020-04-27 21:07:44
