distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1874.52,3.592,130,84,523,270.48,45.01659876666963,-93.14141308888792,6537929888,271.0271889400922,0.5471889400921555,2021-04-02T16:13:28Z
1878.82,3.592,130,84,524,270.53,45.01659239642322,-93.14135919325054,6537929888,270.99866359447003,0.46866359447005834,2021-04-02T16:13:29Z
1887.7,3.611,129,83,525,271.14,45.0165780633688,-93.1412483844906,6537929888,270.98373271889403,-0.15626728110595423,2021-04-02T16:13:30Z
1887.7,3.611,129,83,526,271.14,45.0165780633688,-93.1412483844906,6537929888,270.98285714285714,-0.15714285714284415,2021-04-02T16:13:31Z
1892.08,3.639,128,83,527,270.93,45.01656892709434,-93.14119406975806,6537929888,270.9945622119816,0.06456221198158119,2021-04-02T16:13:32Z
1896.17,3.704,128,84,528,270.83,45.016561383381486,-93.14114310778676,6537929888,271.0160829493087,0.1860829493087408,2021-04-02T16:13:33Z
1900.22,3.704,128,84,529,270.65,45.01654948107898,-93.1410945765674,6537929888,271.045668202765,0.3956682027650231,2021-04-02T16:13:34Z
1908.2,3.723,128,83,530,271.23,45.01652852632105,-93.14099768176676,6537929888,271.08046082949306,-0.1495391705069551,2021-04-02T16:13:35Z
1908.2,3.723,128,83,531,271.23,45.01652852632105,-93.14099768176676,6537929888,271.1187557603687,-0.11124423963133268,2021-04-02T16:13:36Z
1912.15,3.723,128,83,532,271.04,45.016518887132406,-93.14094940200448,6537929888,271.1579723502304,0.11797235023038866,2021-04-02T16:13:37Z
1916.08,3.723,128,83,533,270.83,45.016508074477315,-93.1409018766135,6537929888,271.2,0.37000000000000455,2021-04-02T16:13:38Z
1923.56,3.723,128,84,534,271.39,45.01649080775678,-93.14081009477376,6537929888,271.24345622119813,-0.1465437788018562,2021-04-02T16:13:39Z
1923.56,3.723,129,84,535,271.39,45.01649080775678,-93.14081009477376,6537929888,271.2869585253456,-0.10304147465438973,2021-04-02T16:13:40Z
1927.41,3.732,129,84,536,271.27,45.0164847727865,-93.14076198264956,6537929888,271.33069124423963,0.06069124423964922,2021-04-02T16:13:41Z
1931.27,3.732,130,83,537,271.14,45.0164794921875,-93.14071353524923,6537929888,271.37571428571425,0.23571428571426623,2021-04-02T16:13:42Z
1938.8,3.742,131,83,538,271.75,45.01647085882723,-93.1406188197434,6537929888,271.41917050691245,-0.33082949308754905,2021-04-02T16:13:43Z
1938.8,3.742,131,83,539,271.75,45.01647085882723,-93.1406188197434,6537929888,271.4613824884793,-0.28861751152072657,2021-04-02T16:13:44Z
1942.48,3.742,131,83,540,271.77,45.016465997323394,-93.14057263545692,6537929888,271.49976958525343,-0.27023041474654974,2021-04-02T16:13:45Z
1945.93,3.714,130,84,541,271.75,45.01646029762924,-93.14052955247462,6537929888,271.5316129032258,-0.2183870967742223,2021-04-02T16:13:46Z
1949.78,3.704,130,84,542,271.7,45.01645300537348,-93.14048177562654,6537929888,271.5579723502304,-0.14202764976960225,2021-04-02T16:13:47Z
1956.78,3.695,130,84,543,271.58,45.016433810815215,-93.14039711840452,6537929888,271.576866359447,-0.0031336405529600597,2021-04-02T16:13:48Z
1956.78,3.695,131,84,544,271.58,45.016433810815215,-93.14039711840452,6537929888,271.5864516129032,0.006451612903219939,2021-04-02T16:13:49Z
1964.01,3.676,131,83,545,272.03,45.0164139457047,-93.14030986279248,6537929888,271.5907834101383,-0.43921658986170087,2021-04-02T16:13:50Z
1964.01,3.676,131,83,546,272.03,45.0164139457047,-93.14030986279248,6537929888,271.5910138248848,-0.4389861751151898,2021-04-02T16:13:51Z
1968.39,3.667,131,83,547,271.81,45.0164001993835,-93.1402578111738,6537929888,271.58654377880185,-0.22345622119814834,2021-04-02T16:13:52Z
1975.93,3.686,131,83,548,271.84,45.01638335175812,-93.14016519114377,6537929888,271.5810599078341,-0.258940092165858,2021-04-02T16:13:53Z
1975.93,3.686,131,82,549,271.84,45.01638335175812,-93.14016519114377,6537929888,271.57428571428574,-0.26571428571423894,2021-04-02T16:13:54Z
1979.58,3.686,132,82,550,271.55,45.016372790560126,-93.1401211861521,6537929888,271.5694930875576,0.019493087557577837,2021-04-02T16:13:55Z
1983.57,3.686,132,82,551,271.94,45.01635820604861,-93.14007500186564,6537929888,271.56548387096774,-0.3745161290322585,2021-04-02T16:13:56Z
1990.96,3.695,132,82,552,272.06,45.016321912407875,-93.13999654725194,6537929888,271.563133640553,-0.4968663594469831,2021-04-02T16:13:57Z
1990.96,3.695,132,82,553,272.06,45.016321912407875,-93.13999654725194,6537929888,271.56119815668205,-0.4988018433179491,2021-04-02T16:13:58Z
1994.35,3.695,132,82,554,271.74,45.01630363985896,-93.1399620976299,6537929888,271.5620737327189,-0.17792626728112282,2021-04-02T16:13:59Z
1997.81,3.686,132,83,555,272.05,45.01628243364394,-93.13992999494076,6537929888,271.5642396313364,-0.4857603686635912,2021-04-02T16:14:00Z
2004.74,3.667,132,83,556,271.97,45.01624437980354,-93.13986000604928,6537929888,271.5678341013825,-0.4021658986175112,2021-04-02T16:14:01Z
2004.74,3.667,133,83,557,271.97,45.01624437980354,-93.13986000604928,6537929888,271.57304147465436,-0.3969585253456671,2021-04-02T16:14:02Z
2008.18,3.658,134,83,558,271.61,45.01622937619686,-93.13982161693276,6537929888,271.5796774193548,-0.030322580645190556,2021-04-02T16:14:03Z
2014.58,3.648,134,83,559,271.04,45.01621764153242,-93.13974215649068,6537929888,271.58617511520737,0.5461751152073475,2021-04-02T16:14:04Z
2014.58,3.648,134,84,560,271.04,45.01621764153242,-93.13974215649068,6537929888,271.5936405529954,0.5536405529953754,2021-04-02T16:14:05Z
2017.6,3.639,134,84,561,270.87,45.01621663570404,-93.1397038511932,6537929888,271.6009216589862,0.7309216589861762,2021-04-02T16:14:06Z
2024.28,3.602,134,84,562,270.73,45.01622040756047,-93.13961919397116,6537929888,271.60829493087556,0.8782949308755406,2021-04-02T16:14:07Z
2024.28,3.602,134,84,563,270.73,45.01622040756047,-93.13961919397116,6537929888,271.61649769585256,0.8864976958525403,2021-04-02T16:14:08Z
2027.62,3.592,134,83,564,270.77,45.01622635871172,-93.13957761973144,6537929888,271.623732718894,0.8537327188940367,2021-04-02T16:14:09Z
2031.24,3.592,134,83,565,271.05,45.01623373478651,-93.13953277654946,6537929888,271.63142857142856,0.5814285714285461,2021-04-02T16:14:10Z
2038.79,3.583,134,83,566,271.38,45.016245637089014,-93.13943848013878,6537929888,271.63935483870966,0.2593548387096689,2021-04-02T16:14:11Z
2038.79,3.583,134,83,567,271.38,45.016245637089014,-93.13943848013878,6537929888,271.6479262672811,0.2679262672810978,2021-04-02T16:14:12Z
2042.48,3.583,134,83,568,271.21,45.01625066623092,-93.13939221203329,6537929888,271.65557603686636,0.4455760368663846,2021-04-02T16:14:13Z
2046.09,3.583,135,84,569,271.42,45.016251588240266,-93.13934644684196,6537929888,271.66239631336407,0.2423963133640541,2021-04-02T16:14:14Z
2053.39,3.583,135,84,570,271.8,45.01625242643058,-93.13925382681192,6537929888,271.6670046082949,-0.13299539170509433,2021-04-02T16:14:15Z
2053.39,3.583,135,84,571,271.8,45.01625242643058,-93.13925382681192,6537929888,271.67290322580646,-0.12709677419354648,2021-04-02T16:14:16Z
2057.34,3.583,135,85,572,272.02,45.016250582411885,-93.13920370303094,6537929888,271.68364055299537,-0.33635944700461096,2021-04-02T16:14:17Z
2061.3,3.592,135,85,573,271.97,45.01624731346965,-93.139153663069,6537929888,271.6992626728111,-0.2707373271889537,2021-04-02T16:14:18Z
2068.74,3.602,135,85,574,272,45.01623817719519,-93.13906020484863,6537929888,271.71912442396314,-0.28087557603686264,2021-04-02T16:14:19Z
2068.74,3.602,135,84,575,272,45.01623817719519,-93.13906020484863,6537929888,271.7453456221198,-0.254654377880172,2021-04-02T16:14:20Z
2072.33,3.602,134,84,576,272.01,45.01623432151973,-93.13901502639057,6537929888,271.7773732718894,-0.23262672811057428,2021-04-02T16:14:21Z
2080.33,3.611,135,83,577,272.05,45.01622753217816,-93.1389139406383,6537929888,271.81497695852534,-0.23502304147467612,2021-04-02T16:14:22Z
2080.33,3.611,135,83,578,272.05,45.01622753217816,-93.1389139406383,6537929888,271.8551612903226,-0.19483870967741268,2021-04-02T16:14:23Z
2083.67,3.62,135,83,579,272.07,45.016230549663305,-93.13887177966537,6537929888,271.8932258064516,-0.17677419354839685,2021-04-02T16:14:24Z
2087.33,3.62,135,83,580,272.13,45.01623138785362,-93.1388254277408,6537929888,271.92917050691244,-0.2008294930875536,2021-04-02T16:14:25Z
2094.66,3.611,135,83,581,272.15,45.01623407006264,-93.13873230479658,6537929888,271.9629953917051,-0.18700460829489884,2021-04-02T16:14:26Z
2094.66,3.611,135,84,582,272.15,45.01623407006264,-93.13873230479658,6537929888,271.9932258064516,-0.1567741935483582,2021-04-02T16:14:27Z
2098.46,3.611,135,84,583,272.14,45.01623440533877,-93.13868402503432,6537929888,272.01824884792626,-0.12175115207372755,2021-04-02T16:14:28Z
2102.34,3.62,134,84,584,272.13,45.01623725518584,-93.13863499090075,6537929888,272.03829493087557,-0.09170506912442988,2021-04-02T16:14:29Z
2106.38,3.62,134,84,585,272.12,45.01623859629035,-93.13858369365336,6537929888,272.0536405529954,-0.06635944700462915,2021-04-02T16:14:30Z
2114.07,3.639,133,83,586,272.08,45.01624236814678,-93.13848621211946,6537929888,272.066267281106,-0.013732718894004847,2021-04-02T16:14:31Z
2114.07,3.639,133,83,587,272.08,45.01624236814678,-93.13848621211946,6537929888,272.0762211981567,-0.0037788018432820536,2021-04-02T16:14:32Z
2118.11,3.639,133,83,588,272.09,45.016244212165475,-93.13843508251011,6537929888,272.08244239631335,-0.007557603686620951,2021-04-02T16:14:33Z
2121.93,3.639,133,83,589,272.1,45.01624505035579,-93.13838655129076,6537929888,272.08447004608297,-0.015529953917052808,2021-04-02T16:14:34Z
2129.63,3.658,133,83,590,272.17,45.01624580472708,-93.13828881829976,6537929888,272.08391705069124,-0.08608294930877491,2021-04-02T16:14:35Z
2129.63,3.658,133,83,591,272.17,45.01624580472708,-93.13828881829976,6537929888,272.08032258064515,-0.08967741935487084,2021-04-02T16:14:36Z
2133.48,3.658,133,83,592,272.17,45.016244715079665,-93.13823986798523,6537929888,272.07405529953917,-0.0959447004608478,2021-04-02T16:14:37Z
2137.44,3.658,133,83,593,272.14,45.01624446362257,-93.13818974420428,6537929888,272.0646082949309,-0.07539170506908022,2021-04-02T16:14:38Z
2145.59,3.667,133,83,594,272.1,45.01624354161322,-93.13808639533818,6537929888,272.051935483871,-0.04806451612904539,2021-04-02T16:14:39Z
2145.59,3.667,133,83,595,272.1,45.01624354161322,-93.13808639533818,6537929888,272.0362211981567,-0.06377880184334117,2021-04-02T16:14:40Z
2149.64,3.676,133,83,596,272.1,45.016243709251285,-93.1380349304527,6537929888,272.0191705069125,-0.08082949308754905,2021-04-02T16:14:41Z
2157.37,3.695,133,83,597,272.05,45.01624295488,-93.13793677836657,6537929888,272.0010138248848,-0.04898617511520342,2021-04-02T16:14:42Z
2157.37,3.695,133,83,598,272.05,45.01624295488,-93.13793677836657,6537929888,271.98235023041474,-0.06764976958527313,2021-04-02T16:14:43Z
2161.01,3.695,134,83,599,272.05,45.01624203287065,-93.13789059408008,6537929888,271.96419354838713,-0.08580645161288203,2021-04-02T16:14:44Z
2164.57,3.695,135,82,600,272.05,45.01623415388167,-93.13784684054554,6537929888,271.94709677419354,-0.10290322580647171,2021-04-02T16:14:45Z
2168.24,3.695,135,82,601,272.04,45.01622728072107,-93.13780124299228,6537929888,271.9310138248848,-0.1089861751152057,2021-04-02T16:14:46Z
2176.55,3.686,135,83,602,272.05,45.016230046749115,-93.13769588246942,6537929888,271.9161290322581,-0.13387096774192742,2021-04-02T16:14:47Z
2176.55,3.686,135,83,603,272.05,45.016230046749115,-93.13769588246942,6537929888,271.90184331797235,-0.1481566820276612,2021-04-02T16:14:48Z
2180.45,3.695,135,83,604,272.05,45.016240356490016,-93.1376485247165,6537929888,271.8883870967742,-0.16161290322583,2021-04-02T16:14:49Z
2183.81,3.732,134,83,605,272.09,45.01625024713576,-93.13760820776224,6537929888,271.8755760368664,-0.21442396313358358,2021-04-02T16:14:50Z
2187.24,3.732,135,83,606,272.03,45.01625896431506,-93.13756638206542,6537929888,271.8632258064516,-0.1667741935483491,2021-04-02T16:14:51Z
2194.74,3.723,135,83,607,271.73,45.01626776531339,-93.1374722532928,6537929888,271.85124423963134,0.12124423963132358,2021-04-02T16:14:52Z
2194.74,3.723,135,83,608,271.73,45.01626776531339,-93.1374722532928,6537929888,271.84000000000003,0.11000000000001364,2021-04-02T16:14:53Z
2198.47,3.723,134,84,609,271.64,45.016265250742435,-93.13742497935893,6537929888,271.829400921659,0.1894009216590007,2021-04-02T16:14:54Z
2205.38,3.732,134,84,610,271.52,45.01623868010938,-93.1373461894691,6537929888,271.8198617511521,0.29986175115209335,2021-04-02T16:14:55Z
2205.38,3.732,134,85,611,271.52,45.01623868010938,-93.1373461894691,6537929888,271.8111520737327,0.29115207373274643,2021-04-02T16:14:56Z
2208.81,3.732,134,85,612,271.54,45.01622158102691,-93.13730964437129,6537929888,271.80391705069127,0.2639170506912478,2021-04-02T16:14:57Z
2212.33,3.732,134,84,613,271.52,45.01620925962925,-93.13726807013154,6537929888,271.79797235023045,0.2779723502304705,2021-04-02T16:14:58Z
2219.56,3.732,135,84,614,271.57,45.01620163209736,-93.13717662356794,6537929888,271.7936405529954,0.22364055299539132,2021-04-02T16:14:59Z
2219.56,3.732,135,83,615,271.57,45.01620163209736,-93.13717662356794,6537929888,271.79101382488483,0.22101382488483523,2021-04-02T16:15:00Z
2223.36,3.742,135,83,616,271.6,45.016202218830585,-93.1371284276247,6537929888,271.7904608294931,0.19046082949307674,2021-04-02T16:15:01Z
2227.14,3.742,134,84,617,271.64,45.01619936898351,-93.13708065077662,6537929888,271.79188940092166,0.15188940092167513,2021-04-02T16:15:02Z
2234.8,3.742,134,84,618,271.7,45.01618478447199,-93.13698559999466,6537929888,271.79543778801843,0.09543778801844383,2021-04-02T16:15:03Z
2234.8,3.742,134,83,619,271.7,45.01618478447199,-93.13698559999466,6537929888,271.8005069124424,0.10050691244242671,2021-04-02T16:15:04Z
2238.57,3.751,134,83,620,271.73,45.01617497764528,-93.13693983480334,6537929888,271.80847926267285,0.07847926267282901,2021-04-02T16:15:05Z
2242.32,3.751,134,84,621,271.73,45.01616718247533,-93.13689339905976,6537929888,271.8190322580645,0.089032258064492,2021-04-02T16:15:06Z
2249.49,3.751,134,84,622,271.79,45.0161546934396,-93.136804131791,6537929888,271.8325806451613,0.042580645161251596,2021-04-02T16:15:07Z
2249.49,3.751,134,84,623,271.79,45.0161546934396,-93.136804131791,6537929888,271.8500921658986,0.06009216589859534,2021-04-02T16:15:08Z
2253.19,3.751,134,84,624,271.8,45.016148993745446,-93.13675786368547,6537929888,271.87138248847924,0.07138248847923023,2021-04-02T16:15:09Z
2256.78,3.751,134,83,625,271.8,45.01614270731807,-93.13671318814158,6537929888,271.89617511520737,0.09617511520735889,2021-04-02T16:15:10Z
2263.96,3.751,134,83,626,271.87,45.01613239757717,-93.13662325032055,6537929888,271.925668202765,0.05566820276499129,2021-04-02T16:15:11Z
2263.96,3.751,134,83,627,271.87,45.01613239757717,-93.13662325032055,6537929888,271.9574193548387,0.08741935483868701,2021-04-02T16:15:12Z
2267.43,3.751,135,83,628,271.84,45.01612242311239,-93.13658150844276,6537929888,271.9899078341014,0.14990783410144104,2021-04-02T16:15:13Z
2270.63,3.732,135,82,629,271.85,45.01611144281924,-93.13654395751657,6537929888,272.0221658986175,0.17216589861749299,2021-04-02T16:15:14Z
2277.46,3.723,135,82,630,271.99,45.01607137732208,-93.13647950068116,6537929888,272.0530414746544,0.06304147465436927,2021-04-02T16:15:15Z
2277.46,3.723,135,82,631,271.99,45.01607137732208,-93.13647950068116,6537929888,272.0820276497696,0.09202764976959088,2021-04-02T16:15:16Z
2280.81,3.704,135,83,632,272.09,45.01604472286999,-93.13645963557065,6537929888,272.11078341013825,0.02078341013827867,2021-04-02T16:15:17Z
2284.85,3.704,135,83,633,272.19,45.01601094380021,-93.13644086010754,6537929888,272.1379262672811,-0.05207373271889537,2021-04-02T16:15:18Z
2291.99,3.704,135,84,634,272.27,45.01595076173544,-93.13640900887548,6537929888,272.16548387096776,-0.10451612903221985,2021-04-02T16:15:19Z
2291.99,3.704,135,84,635,272.27,45.01595076173544,-93.13640900887548,6537929888,272.1947004608295,-0.07529953917048715,2021-04-02T16:15:20Z
2295.69,3.704,135,84,636,272.35,45.01591849140823,-93.13639727421103,6537929888,272.2257142857143,-0.12428571428574742,2021-04-02T16:15:21Z
2303.32,3.695,134,83,637,272.3,45.0158526096493,-93.13637103885412,6537929888,272.25898617511524,-0.041013824884771566,2021-04-02T16:15:22Z
2303.32,3.695,133,83,638,272.3,45.0158526096493,-93.13637103885412,6537929888,272.29603686635943,-0.003963133640581873,2021-04-02T16:15:23Z
2307.17,3.704,133,83,639,272.34,45.01581790857017,-93.13636743463576,6537929888,272.3364516129032,-0.0035483870967709663,2021-04-02T16:15:24Z
2310.99,3.704,132,83,640,272.43,45.01578379422426,-93.13636232167482,6537929888,272.3803686635945,-0.04963133640552542,2021-04-02T16:15:25Z
2314.72,3.714,132,83,641,272.6,45.01575035043061,-93.13635385595262,6537929888,272.4298617511521,-0.17013824884793394,2021-04-02T16:15:26Z
2321.78,3.714,133,84,642,272.56,45.01569142565131,-93.13632016070189,6537929888,272.48709677419356,-0.07290322580644215,2021-04-02T16:15:27Z
2321.78,3.714,133,84,643,272.56,45.01569142565131,-93.13632016070189,6537929888,272.5514285714286,-0.008571428571428896,2021-04-02T16:15:28Z
2325.18,3.714,133,84,644,272.81,45.01566292718053,-93.13630373217164,6537929888,272.6229493087558,-0.1870506912442238,2021-04-02T16:15:29Z
2328.25,3.714,133,84,645,272.63,45.0156382843852,-93.13628604635596,6537929888,272.70023041474656,0.07023041474656111,2021-04-02T16:15:30Z
2335.07,3.695,133,83,646,272.34,45.01558246091008,-93.1362496688962,6537929888,272.78082949308754,0.4408294930875627,2021-04-02T16:15:31Z
2335.07,3.695,133,83,647,272.34,45.01558246091008,-93.1362496688962,6537929888,272.8636405529954,0.5236405529954027,2021-04-02T16:15:32Z
2338.68,3.695,134,83,648,272.42,45.015551364049315,-93.13623659312724,6537929888,272.94497695852533,0.5249769585253148,2021-04-02T16:15:33Z
2342.31,3.695,134,84,649,272.33,45.01551926136017,-93.13622787594797,6537929888,273.0218894009217,0.6918894009216956,2021-04-02T16:15:34Z
2349.73,3.695,134,85,650,272.67,45.01545388251543,-93.13620851375164,6537929888,273.0942857142857,0.42428571428570194,2021-04-02T16:15:35Z
2349.73,3.695,134,86,651,272.67,45.01545388251543,-93.13620851375164,6537929888,273.1610138248848,0.4910138248847602,2021-04-02T16:15:36Z
2353.25,3.695,135,86,652,272.88,45.01542395912111,-93.13619384542108,6537929888,273.2220737327189,0.34207373271891583,2021-04-02T16:15:37Z
2360.25,3.695,135,84,653,272.92,45.01536746509373,-93.1361547857523,6537929888,273.27815668202766,0.3581566820276407,2021-04-02T16:15:38Z
2360.25,3.695,135,83,654,272.92,45.01536746509373,-93.1361547857523,6537929888,273.32921658986174,0.40921658986172815,2021-04-02T16:15:39Z
2363.69,3.695,135,83,655,273.07,45.01534139737487,-93.13613123260438,6537929888,273.3757603686636,0.30576036866358436,2021-04-02T16:15:40Z
2367.34,3.695,135,83,656,273.25,45.015314323827624,-93.13610474579036,6537929888,273.4181105990783,0.16811059907831805,2021-04-02T16:15:41Z
2374.81,3.676,135,83,657,273.57,45.01525414176285,-93.13606250099838,6537929888,273.4555760368664,-0.11442396313361769,2021-04-02T16:15:42Z
2374.81,3.676,135,84,658,273.57,45.01525414176285,-93.13606250099838,6537929888,273.48917050691244,-0.08082949308754905,2021-04-02T16:15:43Z
2378.11,3.676,135,84,659,274.2,45.01522656530142,-93.13604649156332,6537929888,273.52059907834104,-0.6794009216589529,2021-04-02T16:15:44Z
2381.35,3.686,135,84,660,274.66,45.01519915647805,-93.13603291288018,6537929888,273.5499539170507,-1.1100460829493386,2021-04-02T16:15:45Z
2384.6,3.686,135,84,661,274.66,45.0151723343879,-93.13601589761674,6537929888,273.57774193548386,-1.082258064516168,2021-04-02T16:15:46Z
2387.57,3.676,135,85,662,274.82,45.015149703249335,-93.1359959486872,6537929888,273.6042857142857,-1.2157142857142844,2021-04-02T16:15:47Z
2390.53,3.639,135,86,663,274.79,45.015133023262024,-93.1359666120261,6537929888,273.6273271889401,-1.162672811059906,2021-04-02T16:15:48Z
2393.78,3.639,135,85,664,274.61,45.015123803168535,-93.13592738471924,6537929888,273.64811059907834,-0.9618894009216774,2021-04-02T16:15:49Z
2397.16,3.62,135,84,665,274.45,45.015117432922125,-93.13588555902244,6537929888,273.66497695852536,-0.7850230414746306,2021-04-02T16:15:50Z
2400.78,3.611,135,82,666,274.31,45.01511240378022,-93.13584012910724,6537929888,273.67649769585256,-0.6335023041474415,2021-04-02T16:15:51Z
2404.74,3.602,135,81,667,274.2,45.015109553933144,-93.1357898376882,6537929888,273.6830414746544,-0.5169585253456148,2021-04-02T16:15:52Z
2408.71,3.602,135,81,668,273.99,45.015104776248336,-93.13573996536434,6537929888,273.684331797235,-0.3056682027649913,2021-04-02T16:15:53Z
2412.78,3.611,135,81,669,273.9,45.01510100439191,-93.13568841665985,6537929888,273.67926267281103,-0.22073732718894234,2021-04-02T16:15:54Z
2416.77,3.62,135,81,670,273.81,45.01509756781161,-93.13563804142176,6537929888,273.6690783410138,-0.14092165898620124,2021-04-02T16:15:55Z
2420.66,3.62,135,82,671,273.77,45.0150946341455,-93.13558883965015,6537929888,273.6538709677419,-0.11612903225807258,2021-04-02T16:15:56Z
2424.47,3.639,135,82,672,273.69,45.01509387977421,-93.1355403084308,6537929888,273.6317511520737,-0.05824884792627927,2021-04-02T16:15:57Z
2428.09,3.639,135,82,673,273.62,45.01509211957455,-93.1354943756014,6537929888,273.60073732718894,-0.01926267281106675,2021-04-02T16:15:58Z
2431.87,3.648,135,82,674,273.5,45.01509069465101,-93.1354465149343,6537929888,273.5608755760369,0.0608755760368922,2021-04-02T16:15:59Z
2435.51,3.648,135,81,675,273.44,45.01508968882263,-93.13540007919072,6537929888,273.51230414746544,0.07230414746544511,2021-04-02T16:16:00Z
2439.13,3.639,135,81,676,273.39,45.0150893535465,-93.13535414636137,6537929888,273.45700460829494,0.06700460829495114,2021-04-02T16:16:01Z
2443.06,3.648,135,82,677,273.34,45.01509077847004,-93.13530435785653,6537929888,273.3972350230415,0.057235023041528166,2021-04-02T16:16:02Z
2446.84,3.648,135,83,678,273.23,45.0150927901268,-93.13525607809424,6537929888,273.3337788018433,0.10377880184330479,2021-04-02T16:16:03Z
2450.79,3.648,135,83,679,273.17,45.01509270630777,-93.13520595431328,6537929888,273.2701843317972,0.10018433179720887,2021-04-02T16:16:04Z
2454.62,3.658,135,83,680,273.12,45.015094969421625,-93.13515725545584,6537929888,273.20917050691247,0.08917050691246686,2021-04-02T16:16:05Z
2458.08,3.667,135,83,681,272.85,45.015097400173545,-93.13511341810226,6537929888,273.15175115207376,0.3017511520737344,2021-04-02T16:16:06Z
2461.66,3.667,135,83,682,272.81,45.015099411830306,-93.13506798818707,6537929888,273.0990783410138,0.2890783410138056,2021-04-02T16:16:07Z
2465.24,3.667,134,83,683,272.79,45.015101842582226,-93.13502264209092,6537929888,273.0504608294931,0.2604608294930699,2021-04-02T16:16:08Z
2468.75,3.658,135,83,684,272.76,45.015102764591575,-93.13497805036604,6537929888,273.0053456221198,0.24534562211982802,2021-04-02T16:16:09Z
2472.39,3.658,135,83,685,272.73,45.01510318368673,-93.1349316984415,6537929888,272.96341013824883,0.2334101382488143,2021-04-02T16:16:10Z
2475.83,3.658,135,83,686,272.68,45.01510402187705,-93.13488794490696,6537929888,272.924331797235,0.24433179723502008,2021-04-02T16:16:11Z
2479.36,3.658,134,83,687,272.66,45.01510209403932,-93.134843185544,6537929888,272.88824884792626,0.22824884792623834,2021-04-02T16:16:12Z
2482.78,3.658,134,83,688,272.64,45.01510016620159,-93.13479968346655,6537929888,272.85456221198154,0.21456221198155845,2021-04-02T16:16:13Z
2486.36,3.658,134,83,689,272.62,45.01509614288807,-93.13475475646555,6537929888,272.82317972350234,0.2031797235023305,2021-04-02T16:16:14Z
2489.97,3.658,134,83,690,272.61,45.01509614288807,-93.13470882363616,6537929888,272.79400921658987,0.1840092165898568,2021-04-02T16:16:15Z
2493.62,3.658,134,84,691,272.57,45.015097400173545,-93.1346626393497,6537929888,272.767465437788,0.1974654377880256,2021-04-02T16:16:16Z
2497.35,3.658,135,84,692,272.55,45.015098322182894,-93.13461528159678,6537929888,272.74350230414746,0.19350230414744374,2021-04-02T16:16:17Z
2500.98,3.658,135,84,693,272.54,45.015097903087735,-93.13456918112934,6537929888,272.7221198156682,0.18211981566815894,2021-04-02T16:16:18Z
2504.5,3.658,135,84,694,272.74,45.01509530469775,-93.13452458940446,6537929888,272.70405529953916,-0.035944700460845525,2021-04-02T16:16:19Z
2508.06,3.658,135,84,695,272.71,45.01509379595518,-93.13447932712734,6537929888,272.68917050691243,-0.02082949308754678,2021-04-02T16:16:20Z
2511.97,3.648,135,83,696,272.7,45.01509211957455,-93.1344297900796,6537929888,272.6773271889401,-0.022672811059862852,2021-04-02T16:16:21Z
2515.88,3.648,136,83,697,272.69,45.015090610831976,-93.13438016921282,6537929888,272.66843317972354,-0.02156682027646184,2021-04-02T16:16:22Z
2519.7,3.658,136,84,698,272.67,45.01509044319391,-93.13433172181249,6537929888,272.6615207373272,-0.00847926267283583,2021-04-02T16:16:23Z
2523.32,3.667,136,84,699,272.66,45.01509027555585,-93.13428562134504,6537929888,272.65728110599076,-0.00271889400926284,2021-04-02T16:16:24Z
2526.74,3.667,136,84,700,272.65,45.015089102089405,-93.13424228690565,6537929888,272.6548847926267,0.004884792626739909,2021-04-02T16:16:25Z
2530,3.667,136,84,701,272.64,45.015087593346834,-93.13420088030398,6537929888,272.653133640553,0.013133640553007808,2021-04-02T16:16:26Z
2533.53,3.667,136,83,702,272.63,45.01508633606136,-93.13415612094104,6537929888,272.651935483871,0.021935483871004635,2021-04-02T16:16:27Z
2537,3.658,135,83,703,272.63,45.0150843244046,-93.13411228358746,6537929888,272.651198156682,0.02119815668203273,2021-04-02T16:16:28Z
2540.06,3.658,135,83,704,272.62,45.0150840729475,-93.13407330773772,6537929888,272.6507834101383,0.030783410138269574,2021-04-02T16:16:29Z
2543.36,3.648,135,84,705,272.62,45.01508583314717,-93.13403148204088,6537929888,272.6511520737327,0.031152073732698682,2021-04-02T16:16:30Z
2546.77,3.63,136,84,706,272.63,45.01508893445134,-93.13398814760149,6537929888,272.65124423963135,0.021244239631357686,2021-04-02T16:16:31Z
2550.31,3.63,135,84,707,272.64,45.015086587518454,-93.13394330441952,6537929888,272.65059907834103,0.010599078341044788,2021-04-02T16:16:32Z
2553.74,3.62,135,84,708,272.65,45.01508692279458,-93.13389988616107,6537929888,272.64921658986174,-7.834101382400149e-4,2021-04-02T16:16:33Z
2557.04,3.611,135,83,709,272.66,45.015088096261024,-93.1338578928262,6537929888,272.64755760368666,-0.01244239631336086,2021-04-02T16:16:34Z
2560.49,3.611,135,83,710,272.67,45.01509019173682,-93.13381430692972,6537929888,272.64562211981564,-0.02437788018437459,2021-04-02T16:16:35Z
2564.06,3.611,135,83,711,272.68,45.01509287394583,-93.1337691284716,6537929888,272.64345622119816,-0.036543778801842564,2021-04-02T16:16:36Z
2567.71,3.611,135,83,712,272.69,45.01509027555585,-93.13372294418514,6537929888,272.6410138248848,-0.04898617511520342,2021-04-02T16:16:37Z
