timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2017-12-24T17:51:52Z,32.96238524839282,-97.11280415765941,130.95,166.39999999999998,3.844,141,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:53Z,32.9623793810606,-97.11283877491951,134.23,166.39999999999998,3.844,143,86,0.5,2017-12-24 17:51:08
2017-12-24T17:51:54Z,32.96238164417446,-97.11287976242602,138.06,166.20000000000005,3.826,145,85,0.5,2017-12-24 17:51:08
2017-12-24T17:51:55Z,32.96238030306995,-97.11291924118996,141.73,166,3.807,145,85,0.5,2017-12-24 17:51:08
2017-12-24T17:51:56Z,32.9623725079,-97.11295327171683,144.99,165.79999999999995,3.798,145,84,0.5,2017-12-24 17:51:08
2017-12-24T17:51:57Z,32.962362449616194,-97.1129878051579,148.39,165.60000000000002,3.798,144,83,0.5,2017-12-24 17:51:08
2017-12-24T17:51:58Z,32.96235674992204,-97.1130226738751,151.69,165.39999999999998,3.798,144,83,0.5,2017-12-24 17:51:08
2017-12-24T17:51:59Z,32.96235498972237,-97.11305687204003,154.87,165.20000000000005,3.788,143,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:00Z,32.96235448680818,-97.11309283040464,158.18,165,3.779,143,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:01Z,32.9623466078192,-97.11312334053218,161.11,164.79999999999995,3.76,144,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:02Z,32.96234803274274,-97.11315955035388,164.37,164.39999999999998,3.751,144,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:03Z,32.96235054731369,-97.1131986938417,168.01,164,3.742,144,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:04Z,32.962347781285644,-97.11323431693017,171.33,163.60000000000002,3.742,143,84,0,2017-12-24 17:51:08
2017-12-24T17:52:05Z,32.962340991944075,-97.11326792836189,174.55,163.20000000000005,3.76,143,84,0,2017-12-24 17:51:08
2017-12-24T17:52:06Z,32.96233688481152,-97.11330740712583,178.24,162.79999999999995,3.76,142,84,0,2017-12-24 17:51:08
2017-12-24T17:52:07Z,32.96233344823122,-97.11334437131882,181.68,162.39999999999998,3.742,144,82,0,2017-12-24 17:51:08
2017-12-24T17:52:08Z,32.962333196774125,-97.11338619701564,185.51,161.79999999999995,3.732,145,82,0,2017-12-24 17:51:08
2017-12-24T17:52:09Z,32.962332274764776,-97.11342701688409,189.29,161.39999999999998,3.704,145,82,0,2017-12-24 17:51:08
2017-12-24T17:52:10Z,32.96233277767897,-97.1134661603719,192.94,160.79999999999995,3.704,146,82,0,2017-12-24 17:51:08
2017-12-24T17:52:11Z,32.962338142096996,-97.11351033300161,197.07,160.20000000000005,3.714,146,83,0,2017-12-24 17:51:08
2017-12-24T17:52:12Z,32.962341075763106,-97.1135493926704,200.66,159.79999999999995,3.742,146,83,0,2017-12-24 17:51:08
2017-12-24T17:52:13Z,32.96234074048698,-97.11359113454819,204.53,159.20000000000005,3.76,146,82,0,2017-12-24 17:51:08
2017-12-24T17:52:14Z,32.96234426088631,-97.11363681592047,208.8,158.79999999999995,3.76,146,82,0,2017-12-24 17:51:08
2017-12-24T17:52:15Z,32.962348870933056,-97.11368115618825,212.97,158.20000000000005,3.76,147,82,0,2017-12-24 17:51:08
2017-12-24T17:52:16Z,32.96235339716077,-97.11372625082731,217.17,157.60000000000002,3.76,150,82,0,2017-12-24 17:51:08
2017-12-24T17:52:17Z,32.9623516369611,-97.11376740597188,221,157.20000000000005,3.779,150,83,0,2017-12-24 17:51:08
2017-12-24T17:52:18Z,32.96234409324825,-97.11380319669843,224.44,156.60000000000002,3.798,147,83,0,2017-12-24 17:51:08
2017-12-24T17:52:19Z,32.96234576962888,-97.11384711787105,228.43,156,3.798,147,83,0,2017-12-24 17:51:08
2017-12-24T17:52:20Z,32.9623550735414,-97.11389564909041,233.03,155.39999999999998,3.788,145,83,0,2017-12-24 17:51:08
2017-12-24T17:52:21Z,32.96235649846494,-97.11393705569208,236.87,154.79999999999995,3.788,146,83,0,2017-12-24 17:51:08
2017-12-24T17:52:22Z,32.96235825866461,-97.11398055776954,240.91,154.20000000000005,3.788,146,83,0,2017-12-24 17:51:08
2017-12-24T17:52:23Z,32.962357588112354,-97.11402204819024,244.74,153.39999999999998,3.798,145,83,0,2017-12-24 17:51:08
2017-12-24T17:52:24Z,32.96235750429332,-97.11406236514449,248.45,152.79999999999995,3.798,147,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:25Z,32.962362030521035,-97.11410611867905,252.46,152,3.798,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:26Z,32.96236169524491,-97.11414702236652,256.22,151.39999999999998,3.798,148,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:27Z,32.96235901303589,-97.1141831483692,259.52,150.79999999999995,3.798,149,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:28Z,32.962359599769115,-97.11422212421894,263.09,150.20000000000005,3.807,151,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:29Z,32.96236135996878,-97.11426177062094,266.73,149.60000000000002,3.798,153,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:30Z,32.962359599769115,-97.11429697461426,269.95,149,3.788,152,84,0,2017-12-24 17:51:08
2017-12-24T17:52:31Z,32.96235482208431,-97.1143311727792,273.13,148.39999999999998,3.788,150,84,0,2017-12-24 17:51:08
2017-12-24T17:52:32Z,32.96234744600952,-97.11436377838254,276.26,147.20000000000005,3.788,147,84,0,2017-12-24 17:51:08
2017-12-24T17:52:33Z,32.962346356362104,-97.11440535262227,280.05,146.20000000000005,3.779,147,84,0,2017-12-24 17:51:08
2017-12-24T17:52:34Z,32.962345937266946,-97.11444399319589,283.59,145.20000000000005,3.77,147,83,0,2017-12-24 17:51:08
2017-12-24T17:52:35Z,32.962341075763106,-97.11448389105499,287.31,144.39999999999998,3.77,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:36Z,32.96233646571636,-97.1145230345428,290.97,143.20000000000005,3.76,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:37Z,32.96233135275543,-97.11456117220223,294.55,142.39999999999998,3.76,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:38Z,32.96233185566962,-97.11460433900356,298.51,141.39999999999998,3.76,147,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:39Z,32.96232699416578,-97.11464272812009,302.1,140.60000000000002,3.76,147,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:40Z,32.96232456341386,-97.11467214860022,304.66,140,3.76,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:41Z,32.96232162974775,-97.11470517329872,307.59,139.20000000000005,3.751,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:42Z,32.96231827698648,-97.11473912000656,310.66,139.60000000000002,3.742,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:43Z,32.9623223003,-97.1147770062089,314.11,139.20000000000005,3.732,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:44Z,32.962319953367114,-97.11481254547834,317.34,138.79999999999995,3.723,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:45Z,32.96231291256845,-97.11484707891941,320.55,138.39999999999998,3.723,149,83,0,2017-12-24 17:51:08
2017-12-24T17:52:46Z,32.96231098473072,-97.11488856934011,324.34,137.79999999999995,3.714,148,84,0,2017-12-24 17:51:08
2017-12-24T17:52:47Z,32.96231534332037,-97.11493307724595,328.43,137.39999999999998,3.704,148,84,0,2017-12-24 17:51:08
2017-12-24T17:52:48Z,32.96231282874942,-97.11496928706765,331.79,136.79999999999995,3.704,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:49Z,32.96231132000685,-97.11500599980354,335.18,136.39999999999998,3.704,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:50Z,32.96231492422521,-97.11504162289202,338.47,135.79999999999995,3.695,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:51Z,32.962318025529385,-97.11507691070437,341.65,135.20000000000005,3.686,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:52:52Z,32.96232406049967,-97.11511798202991,345.37,134.60000000000002,3.676,147,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:53Z,32.96233403496444,-97.11516005918384,349.34,134.20000000000005,3.676,147,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:54Z,32.962339986115694,-97.11519811302423,352.73,133.39999999999998,3.676,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:55Z,32.96234023757279,-97.11523558013141,356.11,133,3.676,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:56Z,32.96234560199082,-97.11527472361922,359.73,132.39999999999998,3.676,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:52:57Z,32.962349373847246,-97.11531428620219,363.38,131.60000000000002,3.658,148,84,0,2017-12-24 17:51:08
2017-12-24T17:52:58Z,32.96235800720751,-97.11535594426095,367.3,131,3.648,147,84,0,2017-12-24 17:51:08
2017-12-24T17:52:59Z,32.96236043795943,-97.11539416573942,370.78,130.20000000000005,3.639,146,83,0,2017-12-24 17:51:08
2017-12-24T17:53:00Z,32.96236068941653,-97.1154350694269,374.56,130.39999999999998,3.639,145,83,0,2017-12-24 17:51:08
2017-12-24T17:53:01Z,32.96236412599683,-97.11547387763858,378.15,130,3.63,145,83,0,2017-12-24 17:51:08
2017-12-24T17:53:02Z,32.962369406595826,-97.11551419459283,381.91,129.39999999999998,3.63,145,83,0,2017-12-24 17:51:08
2017-12-24T17:53:03Z,32.962369406595826,-97.11555249989033,385.45,129,3.62,146,83,0,2017-12-24 17:51:08
2017-12-24T17:53:04Z,32.962366472929716,-97.11558854207397,388.79,128.60000000000002,3.62,146,83,0,2017-12-24 17:51:08
2017-12-24T17:53:05Z,32.96236462891102,-97.1156280208379,392.42,128,3.62,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:06Z,32.96236504800618,-97.11567009799182,396.33,127.60000000000002,3.602,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:07Z,32.96236370690167,-97.1157107502222,400.09,127,3.602,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:08Z,32.96235733665526,-97.11574804969132,403.6,126.60000000000002,3.602,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:09Z,32.96235540881753,-97.11578886955976,407.41,126,3.602,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:10Z,32.962359096854925,-97.1158320363611,411.4,125.60000000000002,3.592,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:11Z,32.96236328780651,-97.11587126366794,415.04,125,3.602,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:12Z,32.96236429363489,-97.11591023951769,418.56,124.39999999999998,3.592,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:13Z,32.962363539263606,-97.11595214903355,422.46,123.79999999999995,3.602,149,84,0,2017-12-24 17:51:08
2017-12-24T17:53:14Z,32.96236630529165,-97.11599347181618,426.33,123,3.602,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:15Z,32.96236555092037,-97.11603169329464,429.85,122.60000000000002,3.602,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:16Z,32.96236437745392,-97.1160699147731,433.38,121.79999999999995,3.611,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:17Z,32.96236236579716,-97.11611014790833,437.1,121.39999999999998,3.611,147,83,0,2017-12-24 17:51:08
2017-12-24T17:53:18Z,32.962355660274625,-97.11615138687193,440.98,120.79999999999995,3.602,146,82,0,2017-12-24 17:51:08
2017-12-24T17:53:19Z,32.962343925610185,-97.11619086563587,444.81,120.20000000000005,3.602,146,82,0,2017-12-24 17:51:08
2017-12-24T17:53:20Z,32.962337136268616,-97.11622984148562,448.5,120.39999999999998,3.611,146,82,0,2017-12-24 17:51:08
2017-12-24T17:53:21Z,32.96233671717346,-97.11626814678311,452.05,120,3.62,146,82,0,2017-12-24 17:51:08
2017-12-24T17:53:22Z,32.96235205605626,-97.11630997247994,456.31,119.60000000000002,3.62,146,82,0,2017-12-24 17:51:08
2017-12-24T17:53:23Z,32.96237393282354,-97.1163463499397,460.48,119.20000000000005,3.62,146,83,0,2017-12-24 17:51:08
2017-12-24T17:53:24Z,32.962403018027544,-97.11638029664755,465,118.60000000000002,3.62,146,83,0,2017-12-24 17:51:08
2017-12-24T17:53:25Z,32.96243604272604,-97.11640276014805,469.21,118.20000000000005,3.62,146,83,0.5,2017-12-24 17:51:08
2017-12-24T17:53:26Z,32.962471498176455,-97.11641407571733,473.27,117.60000000000002,3.63,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:53:27Z,32.96250494197011,-97.1164176799357,476.98,117,3.639,147,83,0.5,2017-12-24 17:51:08
2017-12-24T17:53:28Z,32.96254341490567,-97.11641357280314,481.27,116.39999999999998,3.639,147,84,0,2017-12-24 17:51:08
2017-12-24T17:53:29Z,32.96257819980383,-97.11640560999513,485.13,115.60000000000002,3.648,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:30Z,32.962613655254245,-97.11639513261616,489.08,115,3.648,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:31Z,32.96265413984656,-97.11639270186424,493.55,114.39999999999998,3.658,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:32Z,32.962691355496645,-97.11638851091266,497.69,113.79999999999995,3.658,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:33Z,32.962729493156075,-97.1163878403604,501.92,113,3.667,148,83,0,2017-12-24 17:51:08
2017-12-24T17:53:34Z,32.962767127901316,-97.11638985201716,506.08,112.60000000000002,3.676,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:35Z,32.96280551701784,-97.1163952164352,510.34,112,3.676,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:36Z,32.96284977346659,-97.11640678346157,515.37,111.20000000000005,3.686,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:37Z,32.96289302408695,-97.11641893722117,520.25,110.79999999999995,3.695,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:38Z,32.962932670488954,-97.11641776375473,524.45,110.39999999999998,3.704,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:39Z,32.962968964129686,-97.11642396636307,528.47,109.79999999999995,3.723,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:40Z,32.96300525777042,-97.11642899550498,532.37,109.39999999999998,3.723,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:41Z,32.9630408808589,-97.11643913760781,536.4,108.79999999999995,3.723,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:42Z,32.9630770906806,-97.11644927971065,540.51,108.20000000000005,3.732,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:43Z,32.96311120502651,-97.11645447649062,544.29,107.39999999999998,3.742,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:44Z,32.96315076760948,-97.11646269075572,548.73,106.79999999999995,3.751,149,83,0,2017-12-24 17:51:08
2017-12-24T17:53:45Z,32.96319385059178,-97.11646864190698,553.44,106.20000000000005,3.751,149,84,0,2017-12-24 17:51:08
2017-12-24T17:53:46Z,32.9632256180048,-97.11647903546691,556.78,105.79999999999995,3.779,149,84,0,2017-12-24 17:51:08
2017-12-24T17:53:47Z,32.96323902904987,-97.11650476790965,559.43,105.20000000000005,3.816,148,84,0,2017-12-24 17:51:08
2017-12-24T17:53:48Z,32.96324171125889,-97.1165366191417,562.41,106,3.826,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:49Z,32.963243974372745,-97.11657844483852,566.3,105.79999999999995,3.826,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:50Z,32.96323894523084,-97.11661574430764,569.83,105.39999999999998,3.826,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:51Z,32.963232323527336,-97.11665002629161,573.12,105,3.826,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:52Z,32.96322754584253,-97.11668380536139,576.31,104.60000000000002,3.807,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:53Z,32.96322276815772,-97.11671716533601,579.46,104.20000000000005,3.788,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:54Z,32.963218577206135,-97.11675195023417,582.72,103.79999999999995,3.77,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:55Z,32.96321011148393,-97.11678799241781,586.21,103.20000000000005,3.742,148,82,0,2017-12-24 17:51:08
2017-12-24T17:53:56Z,32.96319577842951,-97.11681590415537,589.26,102.79999999999995,3.723,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:57Z,32.963171722367406,-97.11682981811464,592.22,102.20000000000005,3.704,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:58Z,32.96314934268594,-97.11683660745621,594.78,101.60000000000002,3.676,149,82,0,2017-12-24 17:51:08
2017-12-24T17:53:59Z,32.96312411315739,-97.11683912202716,597.58,101,3.648,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:00Z,32.963099889457226,-97.11683744564652,600.27,100.39999999999998,3.583,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:01Z,32.96307432465255,-97.11683358997107,603.12,99.79999999999995,3.574,148,85,0,2017-12-24 17:51:08
2017-12-24T17:54:02Z,32.963045071810484,-97.11683006957173,606.38,99.39999999999998,3.499,148,85,0,2017-12-24 17:51:08
2017-12-24T17:54:03Z,32.96302000992,-97.11682587862015,609.18,98.79999999999995,3.499,148,84,0.5,2017-12-24 17:51:08
2017-12-24T17:54:04Z,32.96299838460982,-97.11682235822082,611.6,98.20000000000005,3.499,148,83,0,2017-12-24 17:51:08
2017-12-24T17:54:05Z,32.96297516673803,-97.11681657470763,614.22,97.60000000000002,3.452,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:06Z,32.962948344647884,-97.11681364104152,617.2,96.79999999999995,3.368,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:07Z,32.96291992999613,-97.11681045591831,620.36,96.20000000000005,3.34,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:08Z,32.96289495192468,-97.11680542677641,623.17,95.39999999999998,3.34,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:09Z,32.96286880038679,-97.11679863743484,626.12,94.60000000000002,3.368,148,81,0,2017-12-24 17:51:08
2017-12-24T17:54:10Z,32.96283912844956,-97.11679486557841,629.43,93.79999999999995,3.368,149,81,0,2017-12-24 17:51:08
2017-12-24T17:54:11Z,32.96281079761684,-97.11679209955037,632.58,93,3.368,149,81,0,2017-12-24 17:51:08
2017-12-24T17:54:12Z,32.96278498135507,-97.11679142899811,635.44,92,3.368,149,81,0,2017-12-24 17:51:08
2017-12-24T17:54:13Z,32.962756818160415,-97.11679344065487,638.57,91.20000000000005,3.359,149,81,0,2017-12-24 17:51:08
2017-12-24T17:54:14Z,32.96272815205157,-97.11679436266422,641.74,90.39999999999998,3.322,148,81,0,2017-12-24 17:51:08
2017-12-24T17:54:15Z,32.96269973739982,-97.1167953684926,644.9,89.60000000000002,3.322,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:16Z,32.96267266385257,-97.11679461412132,647.9,88.79999999999995,3.322,148,83,0,2017-12-24 17:51:08
2017-12-24T17:54:17Z,32.962648859247565,-97.11679260246456,650.55,88,3.312,148,84,0,2017-12-24 17:51:08
2017-12-24T17:54:18Z,32.96262178570032,-97.1167905908078,653.56,87.20000000000005,3.312,148,84,0,2017-12-24 17:51:08
2017-12-24T17:54:19Z,32.96259487979114,-97.11678774096072,656.55,86.39999999999998,3.266,148,83,0,2017-12-24 17:51:08
2017-12-24T17:54:20Z,32.96256906352937,-97.11678413674235,659.44,85.60000000000002,3.256,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:21Z,32.962541319429874,-97.11678212508559,662.52,84.79999999999995,3.256,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:22Z,32.9625107254833,-97.1167802810669,665.91,85.20000000000005,3.228,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:23Z,32.96248004771769,-97.11677826941013,669.31,84.79999999999995,3.228,148,83,0,2017-12-24 17:51:08
2017-12-24T17:54:24Z,32.962449453771114,-97.11677458137274,672.73,84,3.21,148,83,0,2017-12-24 17:51:08
2017-12-24T17:54:25Z,32.96242330223322,-97.11677265353501,675.63,83.39999999999998,3.2,149,83,0,2017-12-24 17:51:08
2017-12-24T17:54:26Z,32.96239212155342,-97.1167731564492,679.09,82.79999999999995,3.2,149,83,0,2017-12-24 17:51:08
2017-12-24T17:54:27Z,32.96236186288297,-97.11677382700145,682.44,82,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:28Z,32.962334118783474,-97.11677525192499,685.52,81.39999999999998,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:29Z,32.9623067099601,-97.11677776649594,688.57,80.79999999999995,3.21,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:30Z,32.96227913349867,-97.11678212508559,691.66,80.20000000000005,3.21,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:31Z,32.962253484874964,-97.11679344065487,694.69,79.60000000000002,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:32Z,32.96222683042288,-97.11680643260479,697.88,78.79999999999995,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:33Z,32.96219816431403,-97.11681246757507,701.12,78.20000000000005,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:34Z,32.96216866001487,-97.116814898327,704.4,77.39999999999998,3.2,149,82,0,2017-12-24 17:51:08
2017-12-24T17:54:35Z,32.96213638968766,-97.11681372486055,707.97,76.79999999999995,3.21,150,83,0,2017-12-24 17:51:08
2017-12-24T17:54:36Z,32.96210629865527,-97.11681380867958,711.31,76,3.21,150,84,0,2017-12-24 17:51:08
2017-12-24T17:54:37Z,32.96207629144192,-97.11681590415537,714.64,75.39999999999998,3.219,149,84,0,2017-12-24 17:51:08
2017-12-24T17:54:38Z,32.962042931467295,-97.11681682616472,718.34,74.79999999999995,3.228,149,84,0,2017-12-24 17:51:08
2017-12-24T17:54:39Z,32.962014097720385,-97.11681699380279,721.54,74,3.238,148,82,0,2017-12-24 17:51:08
2017-12-24T17:54:40Z,32.96198358759284,-97.11681699380279,724.92,73.20000000000005,3.247,148,82,0,2017-12-24 17:51:08
