distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1149.17,3.471,152,82,334,243.4,44.94842514395714,-93.19971174001694,6112516772,243.47714285714287,0.07714285714286007,2021-01-15T18:18:07Z
1152.19,3.471,152,82,335,243.4,44.94845272041857,-93.19971106946468,6112516772,243.50967741935486,0.10967741935485265,2021-01-15T18:18:08Z
1154.72,3.462,153,82,336,243.43,44.948474764823914,-93.19971919991076,6112516772,243.5489400921659,0.11894009216590007,2021-01-15T18:18:09Z
1157.11,3.462,153,82,337,243.4,44.94849538430571,-93.19972800090908,6112516772,243.5921658986175,0.19216589861750322,2021-01-15T18:18:10Z
1160.43,3.452,153,82,338,243.39,44.94852329604328,-93.199743591249,6112516772,243.63976958525348,0.2497695852534889,2021-01-15T18:18:11Z
1163.82,3.434,153,82,339,243.36,44.9485532194376,-93.19975147023796,6112516772,243.69133640552997,0.331336405529953,2021-01-15T18:18:12Z
1168.46,3.424,153,81,340,243.39,44.9485944584012,-93.19976144470274,6112516772,243.7463133640553,0.35631336405532466,2021-01-15T18:18:13Z
1172.17,3.424,153,81,341,243.68,44.94862723164261,-93.19977150298656,6112516772,243.80391705069124,0.12391705069123304,2021-01-15T18:18:14Z
1175.83,3.424,154,82,342,243.77,44.948659501969814,-93.19978231564164,6112516772,243.86396313364057,0.09396313364055686,2021-01-15T18:18:15Z
1179.63,3.424,153,82,343,243.84,44.94869235903025,-93.19979547522962,6112516772,243.92599078341016,0.08599078341015343,2021-01-15T18:18:16Z
1183.2,3.424,154,82,344,243.96,44.94872328825295,-93.1998081319034,6112516772,243.9878341013825,0.027834101382495646,2021-01-15T18:18:17Z
1186.44,3.424,153,82,345,243.96,44.94875161908567,-93.19981819018722,6112516772,244.04907834101382,0.08907834101381695,2021-01-15T18:18:18Z
1189.67,3.424,154,82,346,243.99,44.94877986609936,-93.1998276617378,6112516772,244.11124423963133,0.12124423963132358,2021-01-15T18:18:19Z
1192.55,3.406,154,82,347,244.03,44.94880492798984,-93.19983763620256,6112516772,244.1741935483871,0.14419354838710774,2021-01-15T18:18:20Z
1195.76,3.396,155,82,348,244.22,44.9488330911845,-93.19984626956284,6112516772,244.2378801843318,0.017880184331801274,2021-01-15T18:18:21Z
1199.02,3.378,155,82,349,244.22,44.94886167347431,-93.19985607638957,6112516772,244.3025806451613,0.08258064516130048,2021-01-15T18:18:22Z
1202.24,3.368,154,82,350,244.3,44.94888958521187,-93.19986655376852,6112516772,244.36903225806452,0.06903225806451019,2021-01-15T18:18:23Z
1205.52,3.368,154,82,351,244.41,44.948918083682656,-93.1998778693378,6112516772,244.4388940092166,0.028894009216600125,2021-01-15T18:18:24Z
1208.81,3.359,154,82,352,244.61,44.948946833610535,-93.1998881790787,6112516772,244.51230414746544,-0.0976958525345708,2021-01-15T18:18:25Z
1212.03,3.35,156,82,353,244.61,44.94897508062422,-93.19989681243896,6112516772,244.5878341013825,-0.022165898617515722,2021-01-15T18:18:26Z
1215.3,3.34,156,82,354,244.67,44.9490040820092,-93.19990360178052,6112516772,244.6646543778802,-0.005345622119790505,2021-01-15T18:18:27Z
1218.25,3.34,155,83,355,244.74,44.94903031736612,-93.199910139665,6112516772,244.7426267281106,0.0026267281105845086,2021-01-15T18:18:28Z
1221.37,3.331,154,83,356,244.85,44.94905797764659,-93.1999172642827,6112516772,244.82170506912442,-0.028294930875574664,2021-01-15T18:18:29Z
1224.26,3.322,155,83,357,244.9,44.949083626270294,-93.19992371834816,6112516772,244.90069124423962,6.91244239618527e-4,2021-01-15T18:18:30Z
1226.91,3.322,155,84,358,245,44.94910684414208,-93.19993134588005,6112516772,244.97949308755761,-0.020506912442385783,2021-01-15T18:18:31Z
1229.65,3.303,156,84,359,245.1,44.94913073256612,-93.1999399792403,6112516772,245.05829493087558,-0.041705069124418515,2021-01-15T18:18:32Z
1232.44,3.284,156,84,360,245.1,44.94915470480919,-93.1999505404383,6112516772,245.13705069124424,0.037050691244246536,2021-01-15T18:18:33Z
1235.49,3.266,155,83,361,245.3,44.94918110780418,-93.1999608501792,6112516772,245.2157603686636,-0.084239631336402,2021-01-15T18:18:34Z
1238.79,3.247,155,83,362,245.36,44.949210276827216,-93.1999688129872,6112516772,245.2947926267281,-0.06520737327190318,2021-01-15T18:18:35Z
1241.53,3.247,155,83,363,245.36,44.94923450052738,-93.19997543469071,6112516772,245.37400921658985,0.01400921658984089,2021-01-15T18:18:36Z
1244.53,3.247,155,83,364,245.45,44.94926065206528,-93.1999849062413,6112516772,245.4541013824885,0.004101382488499894,2021-01-15T18:18:37Z
1247.24,3.238,155,82,365,245.51,44.94928462430835,-93.19999068975449,6112516772,245.5336405529954,0.023640552995402686,2021-01-15T18:18:38Z
1250.02,3.21,156,82,366,245.55,44.9493096023798,-93.19999404251575,6112516772,245.61290322580646,0.06290322580645125,2021-01-15T18:18:39Z
1253.03,3.21,156,82,367,245.64,44.94933659210801,-93.19999814964832,6112516772,245.69179723502305,0.05179723502305933,2021-01-15T18:18:40Z
1256.05,3.2,155,83,368,245.75,44.94936349801719,-93.20000284351408,6112516772,245.77124423963133,0.021244239631329265,2021-01-15T18:18:41Z
1259.09,3.2,155,83,369,245.87,44.94939082302153,-93.20000602863728,6112516772,245.85032258064516,-0.019677419354849235,2021-01-15T18:18:42Z
1262.06,3.191,155,82,370,245.87,44.949417393654585,-93.200010554865,6112516772,245.92857142857142,0.05857142857141184,2021-01-15T18:18:43Z
1265.15,3.191,156,82,371,245.97,44.94944497011602,-93.20001499727368,6112516772,246.0057603686636,0.03576036866360255,2021-01-15T18:18:44Z
1268.61,3.182,156,82,372,246.07,44.949476066976786,-93.20001809857786,6112516772,246.08235023041473,0.012350230414739372,2021-01-15T18:18:45Z
1272.03,3.182,156,83,373,246.17,44.94950674474239,-93.20002145133913,6112516772,246.15801843317973,-0.01198156682025342,2021-01-15T18:18:46Z
1275.27,3.191,155,83,374,246.29,44.9495358299464,-93.20002404972912,6112516772,246.23216589861752,-0.05783410138246836,2021-01-15T18:18:47Z
1278.37,3.191,155,83,375,246.29,44.94956365786493,-93.20002656430006,6112516772,246.30447004608294,0.014470046082948329,2021-01-15T18:18:48Z
1281.25,3.191,156,83,376,246.4,44.9495894741267,-93.20002916269004,6112516772,246.37594470046082,-0.02405529953918517,2021-01-15T18:18:49Z
1284.6,3.191,157,83,377,246.5,44.94961956515908,-93.2000314258039,6112516772,246.44705069124424,-0.052949308755756874,2021-01-15T18:18:50Z
1288.03,3.182,158,82,378,246.6,44.94965057820082,-93.20003293454648,6112516772,246.51755760368664,-0.08244239631335404,2021-01-15T18:18:51Z
1291.46,3.182,158,82,379,246.6,44.94968142360449,-93.20003176108004,6112516772,246.58774193548388,-0.012258064516117884,2021-01-15T18:18:52Z
1294.48,3.191,158,82,380,246.69,44.94970858097077,-93.2000311743468,6112516772,246.6567741935484,-0.033225806451611106,2021-01-15T18:18:53Z
1297.33,3.191,158,82,381,246.79,44.94973414577544,-93.20002899505198,6112516772,246.7248387096774,-0.06516129032257822,2021-01-15T18:18:54Z
1300.29,3.191,159,82,382,246.93,44.94976071640849,-93.20002580992876,6112516772,246.79165898617512,-0.13834101382488484,2021-01-15T18:18:55Z
1303.44,3.191,158,82,383,246.93,44.94978904724121,-93.20002287626266,6112516772,246.85695852534562,-0.0730414746543886,2021-01-15T18:18:56Z
1306.53,3.182,158,81,384,247.06,44.94981687515974,-93.2000224571675,6112516772,246.9205069124424,-0.1394930875576108,2021-01-15T18:18:57Z
1309.41,3.182,157,81,385,247.16,44.94984285905957,-93.20002262480556,6112516772,246.9821658986175,-0.17783410138250133,2021-01-15T18:18:58Z
1312.4,3.182,157,81,386,247.24,44.94986976496875,-93.20002354681492,6112516772,247.04170506912442,-0.19829493087559058,2021-01-15T18:18:59Z
1315.58,3.172,158,81,387,247.24,44.949898263439536,-93.20002765394749,6112516772,247.09930875576038,-0.1406912442396333,2021-01-15T18:19:00Z
1318.83,3.172,158,82,388,247.21,44.94992743246257,-93.2000314258039,6112516772,247.15506912442396,-0.05493087557604781,2021-01-15T18:19:01Z
1321.67,3.172,158,82,389,247.29,44.949952410534024,-93.20003955624998,6112516772,247.20930875576036,-0.08069124423963103,2021-01-15T18:19:02Z
1324.76,3.172,159,83,390,247.29,44.94997940026224,-93.20004869252443,6112516772,247.26179723502304,-0.028202764976953176,2021-01-15T18:19:03Z
1327.9,3.172,159,83,391,247.35,44.95000689290464,-93.2000586669892,6112516772,247.31221198156683,-0.037788018433161596,2021-01-15T18:19:04Z
1330.48,3.163,158,83,392,247.46,44.950029188767076,-93.20006822235882,6112516772,247.36133640552995,-0.0986635944700538,2021-01-15T18:19:05Z
1333.3,3.163,157,83,393,247.46,44.95005341246724,-93.20007895119488,6112516772,247.4095852534562,-0.050414746543793854,2021-01-15T18:19:06Z
1336.24,3.154,157,83,394,247.57,44.95007872581482,-93.20008993148804,6112516772,247.456866359447,-0.11313364055300212,2021-01-15T18:19:07Z
1338.9,3.144,157,83,395,247.68,44.95010118931532,-93.20010183379054,6112516772,247.5030875576037,-0.17691244239631487,2021-01-15T18:19:08Z
1342.25,3.144,157,83,396,247.67,44.950129771605134,-93.20011541247368,6112516772,247.54857142857142,-0.12142857142856656,2021-01-15T18:19:09Z
1345.55,3.135,158,83,397,247.67,44.950157683342695,-93.20012941025198,6112516772,247.5926728110599,-0.07732718894007462,2021-01-15T18:19:10Z
1348.54,3.135,157,84,398,247.64,44.95018324814737,-93.2001416478306,6112516772,247.6353917050691,-0.004608294930875445,2021-01-15T18:19:11Z
1351.58,3.135,156,84,399,247.7,44.95020881295204,-93.20015505887568,6112516772,247.67608294930875,-0.023917050691238728,2021-01-15T18:19:12Z
1354.6,3.135,156,84,400,247.7,44.95023454539478,-93.20016738027334,6112516772,247.71488479262672,0.014884792626730814,2021-01-15T18:19:13Z
1357.41,3.135,156,83,401,247.75,44.950258349999785,-93.20017936639488,6112516772,247.75235023041475,0.0023502304147484665,2021-01-15T18:19:14Z
1360.65,3.135,156,83,402,247.82,44.95028584264219,-93.20019319653512,6112516772,247.7883870967742,-0.03161290322580612,2021-01-15T18:19:15Z
1363.82,3.135,157,82,403,247.82,44.950312077999115,-93.2002090383321,6112516772,247.82285714285715,0.0028571428571524393,2021-01-15T18:19:16Z
1366.78,3.135,157,82,404,247.83,44.95033638551831,-93.20022437721492,6112516772,247.85645161290321,0.02645161290320175,2021-01-15T18:19:17Z
1369.74,3.135,156,82,405,247.87,44.95036086067557,-93.20023921318352,6112516772,247.88912442396312,0.019124423963120307,2021-01-15T18:19:18Z
1372.85,3.135,155,82,406,247.84,44.95038600638509,-93.20025647990406,6112516772,247.92133640552996,0.08133640552995303,2021-01-15T18:19:19Z
1376.07,3.135,155,82,407,247.9,44.95041073299944,-93.20027768611908,6112516772,247.95248847926268,0.052488479262677856,2021-01-15T18:19:20Z
1379.32,3.135,155,82,408,248,44.95043596252799,-93.20029855705798,6112516772,247.98175115207374,-0.018248847926258804,2021-01-15T18:19:21Z
1382.46,3.135,156,82,409,248,44.95045901276171,-93.20032169111072,6112516772,248.01032258064515,0.010322580645151902,2021-01-15T18:19:22Z
1385.75,3.135,156,82,410,248.07,44.95048323646188,-93.20034574717285,6112516772,248.0378341013825,-0.03216589861750663,2021-01-15T18:19:23Z
1388.98,3.135,156,82,411,248.16,44.95050712488592,-93.20036896504462,6112516772,248.0641935483871,-0.09580645161290136,2021-01-15T18:19:24Z
1392.23,3.144,157,81,412,248.16,44.95053076185286,-93.20039335638285,6112516772,248.08963133640552,-0.07036866359447913,2021-01-15T18:19:25Z
1395.7,3.144,156,81,413,248.25,44.9505564942956,-93.20041900500657,6112516772,248.11428571428573,-0.1357142857142719,2021-01-15T18:19:26Z
1399.29,3.144,155,82,414,248.27,44.95058189146221,-93.20044750347732,6112516772,248.1384331797235,-0.1315668202765039,2021-01-15T18:19:27Z
1403,3.144,156,82,415,248.26,44.95060703717172,-93.2004786003381,6112516772,248.162534562212,-0.09746543778800287,2021-01-15T18:19:28Z
1406.4,3.154,156,82,416,248.26,44.9506305065006,-93.20050667971373,6112516772,248.18571428571428,-0.07428571428570763,2021-01-15T18:19:29Z
1410.19,3.154,157,82,417,248.27,44.95065565221011,-93.200539117679,6112516772,248.2084331797235,-0.061566820276510725,2021-01-15T18:19:30Z
1413.95,3.163,157,82,418,248.3,44.950680546462536,-93.20057172328234,6112516772,248.23092165898618,-0.06907834101383514,2021-01-15T18:19:31Z
1417.72,3.172,157,82,419,248.29,44.95070460252464,-93.20060566999018,6112516772,248.25391705069126,-0.036082949308735124,2021-01-15T18:19:32Z
1421.53,3.182,156,83,420,248.3,44.950727904215455,-93.20064104162157,6112516772,248.2773271889401,-0.022672811059919695,2021-01-15T18:19:33Z
1425.17,3.182,155,83,421,248.29,44.95075053535402,-93.20067456923424,6112516772,248.3011059907834,0.011105990783420339,2021-01-15T18:19:34Z
1428.79,3.191,155,83,422,248.36,44.95077325031161,-93.20070742629468,6112516772,248.32552995391706,-0.03447004608295856,2021-01-15T18:19:35Z
1432.23,3.2,156,83,423,248.36,44.95079487562179,-93.20073860697448,6112516772,248.34986175115208,-0.010138248847937348,2021-01-15T18:19:36Z
1435.47,3.2,156,83,424,248.39,44.950815830379725,-93.200767273083315,6112516772,248.3741935483871,-0.01580645161288885,2021-01-15T18:19:37Z
1438.68,3.21,157,83,425,248.4,44.95083510875702,-93.20079753175378,6112516772,248.39774193548388,-0.0022580645161269786,2021-01-15T18:19:38Z
1441.98,3.219,156,83,426,248.35,44.95085413567722,-93.20082963444293,6112516772,248.42023041474656,0.07023041474656111,2021-01-15T18:19:39Z
1445.27,3.228,155,82,427,248.53,44.950874000787735,-93.2008604798466,6112516772,248.44124423963135,-0.08875576036865596,2021-01-15T18:19:40Z
1448.7,3.238,155,82,428,248.44,44.950894033536315,-93.20089367218316,6112516772,248.46092165898617,0.020921658986168268,2021-01-15T18:19:41Z
1452.05,3.238,155,82,429,248.4,44.9509156588465,-93.20092317648232,6112516772,248.47958525345624,0.07958525345623002,2021-01-15T18:19:42Z
1455.06,3.256,156,82,430,248.4,44.950935104861856,-93.20094974711536,6112516772,248.49751152073733,0.09751152073732783,2021-01-15T18:19:43Z
1458.08,3.266,156,82,431,248.46,44.95095379650593,-93.20097765885292,6112516772,248.51543778801843,0.05543778801842336,2021-01-15T18:19:44Z
1460.97,3.266,156,82,432,248.47,44.95096947066486,-93.20100666023792,6112516772,248.53354838709677,0.06354838709677324,2021-01-15T18:19:45Z
1463.94,3.266,156,81,433,248.48,44.95098757557571,-93.20103457197548,6112516772,248.55161290322582,0.07161290322582659,2021-01-15T18:19:46Z
1466.86,3.256,156,81,434,248.48,44.95100534521043,-93.20106181316078,6112516772,248.5699078341014,0.08990783410141034,2021-01-15T18:19:47Z
1469.64,3.238,155,81,435,248.5,44.951024036854506,-93.20108536630867,6112516772,248.58820276497696,0.08820276497695545,2021-01-15T18:19:48Z
1472.5,3.238,155,81,436,248.58,44.95104289613664,-93.201110009104,6112516772,248.60617511520738,0.026175115207365707,2021-01-15T18:19:49Z
1475.36,3.238,155,82,437,248.65,44.95106183923781,-93.20113448426127,6112516772,248.6235944700461,-0.026405529953905216,2021-01-15T18:19:50Z
1478.31,3.228,156,82,438,248.75,44.951080698519945,-93.20116088725626,6112516772,248.6395391705069,-0.11046082949309266,2021-01-15T18:19:51Z
1481.4,3.219,156,82,439,248.8,44.95109964162111,-93.20118955336513,6112516772,248.65437788018434,-0.14562211981566975,2021-01-15T18:19:52Z
1484.26,3.21,157,82,440,248.8,44.951118249446154,-93.20121453143656,6112516772,248.6673732718894,-0.13262672811060838,2021-01-15T18:19:53Z
1487.2,3.21,157,82,441,248.71,44.95113895274699,-93.20123774930836,6112516772,248.6789400921659,-0.031059907834105616,2021-01-15T18:19:54Z
1490.17,3.2,156,82,442,248.83,44.95116007514298,-93.20126096718012,6112516772,248.68912442396314,-0.14087557603687628,2021-01-15T18:19:55Z
1492.99,3.191,156,82,443,248.7,44.95117893442512,-93.20128485560416,6112516772,248.69811059907835,-0.0018894009216410268,2021-01-15T18:19:56Z
1495.91,3.172,155,81,444,248.83,44.95120064355433,-93.2013060618192,6112516772,248.70654377880186,-0.12345622119815403,2021-01-15T18:19:57Z
1498.97,3.163,155,81,445,248.8,44.9512230232358,-93.20132886059582,6112516772,248.71534562211983,-0.08465437788018448,2021-01-15T18:19:58Z
1502.31,3.154,155,81,446,248.77,44.95124850422144,-93.20135140791535,6112516772,248.72400921658988,-0.04599078341013296,2021-01-15T18:19:59Z
1505.44,3.154,155,81,447,248.84,44.95127105154097,-93.20137512870132,6112516772,248.73271889400922,-0.10728110599077922,2021-01-15T18:20:00Z
1508.23,3.154,156,81,448,248.75,44.951290246099234,-93.201398011297,6112516772,248.74013824884793,-0.009861751152072884,2021-01-15T18:20:01Z
1510.97,3.144,156,81,449,248.97,44.95130868628621,-93.20142106153072,6112516772,248.74617511520736,-0.2238248847926343,2021-01-15T18:20:02Z
1514.01,3.144,156,81,450,248.87,44.95133014395833,-93.20144494995476,6112516772,248.7514746543779,-0.11852534562211758,2021-01-15T18:20:03Z
1516.8,3.135,155,81,451,248.87,44.951349422335625,-93.20146774873136,6112516772,248.75608294930876,-0.11391705069124214,2021-01-15T18:20:04Z
1519.82,3.135,154,81,452,248.87,44.951371466740966,-93.20149063132703,6112516772,248.7572350230415,-0.11276497695851617,2021-01-15T18:20:05Z
1522.61,3.126,154,81,453,248.87,44.95138982310891,-93.20151477120817,6112516772,248.75529953917052,-0.11470046082948215,2021-01-15T18:20:06Z
1525.55,3.116,155,82,454,248.87,44.951410526409745,-93.20153798907997,6112516772,248.7511059907834,-0.11889400921660354,2021-01-15T18:20:07Z
1528.67,3.116,155,82,455,248.75,44.951433995738626,-93.20156070403756,6112516772,248.74557603686637,-0.004423963133632469,2021-01-15T18:20:08Z
1531.67,3.116,155,82,456,248.75,44.95145319029689,-93.2015875261277,6112516772,248.73940092165898,-0.010599078341016366,2021-01-15T18:20:09Z
1534.86,3.107,155,82,457,248.69,44.95147573761642,-93.20161283947527,6112516772,248.73142857142858,0.04142857142858247,2021-01-15T18:20:10Z
1537.8,3.107,155,81,458,248.7,44.95149702765048,-93.20163530297576,6112516772,248.72179723502305,0.021797235023058192,2021-01-15T18:20:11Z
1540.84,3.107,153,81,459,248.71,44.95151739567518,-93.20166111923754,6112516772,248.71290322580646,0.0029032258064489724,2021-01-15T18:20:12Z
1544.3,3.107,153,81,460,248.61,44.95154237374663,-93.20168760605156,6112516772,248.70377880184333,0.09377880184331389,2021-01-15T18:20:13Z
1547.62,3.107,154,81,461,248.65,44.95156559161842,-93.20171417668462,6112516772,248.69622119815668,0.04622119815667247,2021-01-15T18:20:14Z
1550.88,3.107,154,81,462,248.7,44.9515890609473,-93.20173915475608,6112516772,248.68824884792627,-0.01175115207371391,2021-01-15T18:20:15Z
1554.52,3.107,154,81,463,248.9,44.951616218313575,-93.20176564157008,6112516772,248.68142857142857,-0.21857142857143685,2021-01-15T18:20:16Z
1558.08,3.116,155,81,464,248.79,44.9516408611089,-93.20179481059311,6112516772,248.67608294930875,-0.11391705069124214,2021-01-15T18:20:17Z
1561.74,3.126,154,81,465,248.66,44.951667012646794,-93.20182305760682,6112516772,248.67221198156682,0.01221198156682135,2021-01-15T18:20:18Z
1565.51,3.126,154,81,466,248.49,44.951694924384356,-93.20185080170631,6112516772,248.6673732718894,0.1773732718893939,2021-01-15T18:20:19Z
1569.54,3.135,153,81,467,248.49,44.95172308757901,-93.20188315585256,6112516772,248.66341013824885,0.17341013824884044,2021-01-15T18:20:20Z
1573.45,3.135,153,81,468,248.74,44.95175116695464,-93.20191316306592,6112516772,248.65884792626727,-0.08115207373273847,2021-01-15T18:20:21Z
1577.13,3.144,154,81,469,248.84,44.951776983216405,-93.20194241590798,6112516772,248.6562211981567,-0.1837788018433173,2021-01-15T18:20:22Z
1580.83,3.154,154,82,470,248.48,44.9518015421927,-93.201974183321,6112516772,248.65156682027649,0.17156682027649595,2021-01-15T18:20:23Z
1584.62,3.163,154,82,471,248.44,44.9518274422735,-93.20200569927692,6112516772,248.64672811059907,0.20672811059907303,2021-01-15T18:20:24Z
1588.3,3.172,153,82,472,248.4,44.95185384526849,-93.20203386247158,6112516772,248.639400921659,0.23940092165898363,2021-01-15T18:20:25Z
1591.64,3.182,153,81,473,248.53,44.951876727864146,-93.202061438933,6112516772,248.63258064516128,0.10258064516128229,2021-01-15T18:20:26Z
1595.06,3.182,154,82,474,248.47,44.95190028101206,-93.20208935067058,6112516772,248.62539170506912,0.15539170506912114,2021-01-15T18:20:27Z
1598.15,3.182,154,83,475,248.53,44.95192123576999,-93.20211516693234,6112516772,248.61714285714285,0.08714285714285097,2021-01-15T18:20:28Z
1601.15,3.191,154,83,476,248.53,44.9519413523376,-93.20214048027992,6112516772,248.60562211981568,0.07562211981567657,2021-01-15T18:20:29Z
1604.51,3.191,152,82,477,248.61,44.95196574367583,-93.20216570980848,6112516772,248.59428571428572,-0.015714285714295784,2021-01-15T18:20:30Z
1607.32,3.172,152,82,478,248.43,44.95198301039636,-93.20219177752732,6112516772,248.58087557603687,0.1508755760368672,2021-01-15T18:20:31Z
1610.07,3.163,152,82,479,248.78,44.95199860073626,-93.20221885107458,6112516772,248.56981566820275,-0.21018433179725093,2021-01-15T18:20:32Z
1612.91,3.144,152,82,480,248.58,44.95201762765646,-93.20224273949862,6112516772,248.5589861751152,-0.021013824884818177,2021-01-15T18:20:33Z
1615.51,3.116,152,82,481,248.89,44.95203288272023,-93.20226763375103,6112516772,248.54801843317972,-0.3419815668202659,2021-01-15T18:20:34Z
1618.33,3.107,152,82,482,248.89,44.95204880833626,-93.20229546166956,6112516772,248.53658986175114,-0.35341013824884726,2021-01-15T18:20:35Z
1621.17,3.088,151,82,483,248.92,44.95206540450454,-93.202323038131,6112516772,248.5284331797235,-0.3915668202764948,2021-01-15T18:20:36Z
1624.09,3.079,151,82,484,248.5,44.95208350941539,-93.20234994404018,6112516772,248.52235023041473,0.022350230414730277,2021-01-15T18:20:37Z
1626.98,3.07,151,81,485,248.65,44.95210245251656,-93.2023750897497,6112516772,248.51824884792626,-0.13175115207374688,2021-01-15T18:20:38Z
1630.09,3.06,151,81,486,248.65,44.95212206616998,-93.20240333676338,6112516772,248.5126728110599,-0.13732718894010532,2021-01-15T18:20:39Z
1632.91,3.051,150,81,487,248.78,44.952141512185335,-93.20242647081614,6112516772,248.50751152073732,-0.2724884792626767,2021-01-15T18:20:40Z
1635.82,3.051,151,82,488,248.27,44.95216213166714,-93.20244901813568,6112516772,248.50285714285715,0.2328571428571422,2021-01-15T18:20:41Z
1638.54,3.042,151,82,489,248.68,44.952179649844766,-93.2024731580168,6112516772,248.49903225806452,-0.1809677419354898,2021-01-15T18:20:42Z
1641.13,3.042,150,82,490,248.22,44.95219649747014,-93.2024958729744,6112516772,248.49216589861751,0.2721658986175157,2021-01-15T18:20:43Z
1644,3.032,150,82,491,248.35,44.95221585966647,-93.2025199290365,6112516772,248.483732718894,0.1337327188940094,2021-01-15T18:20:44Z
1646.66,3.023,149,82,492,248.35,44.9522312823683,-93.20254599675536,6112516772,248.47290322580645,0.12290322580645352,2021-01-15T18:20:45Z
1649.3,3.014,150,82,493,248.37,44.9522471241653,-93.20257089100778,6112516772,248.46179723502303,0.09179723502302295,2021-01-15T18:20:46Z
1652.29,3.004,150,82,494,248.22,44.952268581837416,-93.20259402506052,6112516772,248.44894009216588,0.2289400921658853,2021-01-15T18:20:47Z
1655.17,3.004,150,82,495,248.41,44.95228786021471,-93.20261833257972,6112516772,248.43460829493088,0.024608294930885677,2021-01-15T18:20:48Z
1658.22,2.995,149,82,496,248.19,44.95230990462005,-93.20264146663249,6112516772,248.41926267281104,0.2292626728110463,2021-01-15T18:20:49Z
1661.25,2.995,150,81,497,248.51,44.95233186520636,-93.20266426540913,6112516772,248.40576036866358,-0.10423963133641223,2021-01-15T18:20:50Z
1663.89,3.004,150,82,498,248.28,44.95235080830753,-93.2026845496148,6112516772,248.3915207373272,0.11152073732719714,2021-01-15T18:20:51Z
1666.74,3.004,150,82,499,248.41,44.95237100869417,-93.2027067616582,6112516772,248.3778801843318,-0.032119815668210094,2021-01-15T18:20:52Z
1669.69,2.995,149,82,500,248.41,44.95239179581404,-93.202730063349,6112516772,248.36350230414746,-0.046497695852536935,2021-01-15T18:20:53Z
1672.6,2.995,150,82,501,248.51,44.95241199620068,-93.20275344885886,6112516772,248.35138248847926,-0.1586175115207311,2021-01-15T18:20:54Z
1675.39,2.995,150,83,502,248.51,44.95243110693991,-93.20277641527356,6112516772,248.3404147465438,-0.169585253456205,2021-01-15T18:20:55Z
1678.05,2.995,150,83,503,248.36,44.95244963094592,-93.2027979567647,6112516772,248.33244239631335,-0.027557603686659604,2021-01-15T18:20:56Z
1680.78,2.995,149,82,504,248.23,44.95246714912355,-93.20282218046486,6112516772,248.32585253456222,0.09585253456222631,2021-01-15T18:20:57Z
1683.33,2.986,149,82,505,248.35,44.95248324237764,-93.20284531451762,6112516772,248.3216129032258,-0.028387096774196152,2021-01-15T18:20:58Z
1686.14,2.986,150,82,506,248.31,44.95250101201236,-93.20287054404616,6112516772,248.31976958525345,0.009769585253451396,2021-01-15T18:20:59Z
1689.06,2.976,149,82,507,248.28,44.952521212399006,-93.20289434865116,6112516772,248.32142857142856,0.04142857142855405,2021-01-15T18:21:00Z
1692.25,2.976,149,82,508,247.98,44.95254434645176,-93.20291815325618,6112516772,248.32354838709676,0.3435483870967744,2021-01-15T18:21:01Z
1695.6,2.967,149,82,509,248.16,44.95256781578064,-93.2029448915273,6112516772,248.3288479262673,0.16884792626728995,2021-01-15T18:21:02Z
1698.37,2.976,149,82,510,248.22,44.952587177976966,-93.2029673550278,6112516772,248.33359447004608,0.11359447004608114,2021-01-15T18:21:03Z
1701.02,2.976,149,82,511,248.22,44.9526028521359,-93.20299258455634,6112516772,248.33930875576036,0.1193087557603576,2021-01-15T18:21:04Z
1703.86,2.976,148,82,512,248.39,44.95262062177062,-93.2030186522752,6112516772,248.3452534562212,-0.04474654377878551,2021-01-15T18:21:05Z
1706.94,2.967,149,82,513,248.35,44.95264073833823,-93.2030455581844,6112516772,248.35221198156682,0.0022119815668304454,2021-01-15T18:21:06Z
1709.9,2.967,149,82,514,248.45,44.952660435810685,-93.20307062007488,6112516772,248.35834101382488,-0.09165898617510493,2021-01-15T18:21:07Z
1712.92,2.967,148,82,515,248.27,44.95268197730184,-93.20309400558472,6112516772,248.36460829493086,0.09460829493085043,2021-01-15T18:21:08Z
1715.57,2.967,148,83,516,248.22,44.95270083658397,-93.20311454124749,6112516772,248.37027649769584,0.15027649769584173,2021-01-15T18:21:09Z
1718.52,2.967,149,83,517,248.22,44.952721456065774,-93.2031380943954,6112516772,248.37764976958525,0.15764976958524812,2021-01-15T18:21:10Z
1721.6,2.958,148,83,518,248.26,44.95274308137596,-93.20316273719072,6112516772,248.38460829493087,0.12460829493087999,2021-01-15T18:21:11Z
1724.51,2.958,148,83,519,248.26,44.95276420377195,-93.2031843625009,6112516772,248.39294930875576,0.13294930875576938,2021-01-15T18:21:12Z
1727.41,2.958,149,83,520,248.39,44.95278465561569,-93.20320716127752,6112516772,248.40198156682027,0.011981566820281842,2021-01-15T18:21:13Z
1730.15,2.958,149,82,521,248.4,44.95280301198363,-93.20323029533029,6112516772,248.41493087557603,0.014930875576027347,2021-01-15T18:21:14Z
1733.06,2.958,148,82,522,248.42,44.9528235476464,-93.203253345564,6112516772,248.42967741935485,0.00967741935485833,2021-01-15T18:21:15Z
