timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-09-29T16:25:00Z,44.996510026976466,-93.19361784495413,576.59,301.79999999999995,2.883,81,0,144,2018-09-29 16:15:55
2018-09-29T16:25:01Z,44.99653953127563,-93.19362731650472,579.95,301.4,2.939,83,0,144,2018-09-29 16:15:55
2018-09-29T16:25:02Z,44.99656786210835,-93.19363444112241,583.15,301.20000000000005,2.939,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:03Z,44.996596025303006,-93.19364089518785,586.32,301.20000000000005,2.958,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:04Z,44.99662209302187,-93.19364793598652,589.27,301.4,2.967,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:05Z,44.9966464843601,-93.19365799427032,592.09,301.4,2.967,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:06Z,44.9966739770025,-93.19367199204862,595.34,301.4,2.911,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:07Z,44.996703481301665,-93.19368548691273,598.78,301.4,2.893,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:08Z,44.996735667809844,-93.19370082579553,602.55,301.20000000000005,2.893,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:09Z,44.9967656750232,-93.193717924878,606.16,301,2.93,84,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:10Z,44.99679308384657,-93.19373477250338,609.47,300.79999999999995,3.032,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:11Z,44.99682133086026,-93.19375245831907,612.91,300.4,3.032,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:12Z,44.99684873968363,-93.19376695901155,616.15,300.20000000000005,3.042,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:13Z,44.99687388539314,-93.19377886131406,619.09,299.79999999999995,3.06,83,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:14Z,44.9968967679888,-93.19379420019686,621.91,299.4,3.06,83,0,144,2018-09-29 16:15:55
2018-09-29T16:25:15Z,44.99691956676543,-93.19381020963192,624.73,299.20000000000005,3.032,83,0,145,2018-09-29 16:15:55
2018-09-29T16:25:16Z,44.9969432875514,-93.19382747635245,627.69,299,3.004,83,0,145,2018-09-29 16:15:55
2018-09-29T16:25:17Z,44.99696424230933,-93.19384784437716,630.52,298.79999999999995,2.967,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:18Z,44.99698528088629,-93.19386980496347,633.43,298.79999999999995,2.967,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:19Z,44.997004475444555,-93.19389134645462,636.15,298.79999999999995,2.939,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:20Z,44.99702635221183,-93.19391154684126,639.05,299,2.93,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:21Z,44.99704965390265,-93.19393157958984,642.08,299.4,2.902,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:22Z,44.99707228504121,-93.19394960068166,644.97,299.4,2.902,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:23Z,44.99709567055106,-93.19397172890604,648.1,299,2.893,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:24Z,44.997117295861244,-93.19399813190103,651.27,298.79999999999995,2.893,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:25Z,44.997137412428856,-93.1940250378102,654.34,298.4,2.893,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:26Z,44.997160797938704,-93.19405412301421,657.8,298.20000000000005,2.911,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:27Z,44.997184267267585,-93.1940821185708,661.23,298.20000000000005,2.911,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:28Z,44.997205305844545,-93.19411070086062,664.47,297.6,2.939,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:29Z,44.99722617678344,-93.19413819350302,667.64,297.79999999999995,2.948,84,0,146,2018-09-29 16:15:55
2018-09-29T16:25:30Z,44.99724838882685,-93.19416484795511,670.88,297.4,2.958,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:31Z,44.99727261252701,-93.19419510662556,674.48,297.20000000000005,2.967,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:32Z,44.99729440547526,-93.19422352127731,677.75,297.6,2.976,83,0,146,2018-09-29 16:15:55
2018-09-29T16:25:33Z,44.99731837771833,-93.1942549534142,681.39,297.6,2.995,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:34Z,44.997341595590115,-93.19428722374141,685.01,297.6,2.995,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:35Z,44.99736129306257,-93.19431899115443,688.34,297.4,3.014,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:36Z,44.99737914651632,-93.19435318931937,691.68,297.4,3.032,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:37Z,44.997397251427174,-93.19438755512238,695.05,297.4,3.06,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:38Z,44.99741678126156,-93.1944277882576,698.89,297.4,3.06,84,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:39Z,44.99743429943919,-93.19446852430701,702.64,297.79999999999995,3.06,84,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:40Z,44.997453577816486,-93.19451378658414,706.79,297.6,3.088,83,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:41Z,44.99747319146991,-93.19455619901419,710.78,298,3.116,83,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:42Z,44.997490709647536,-93.19460120983422,714.83,298.20000000000005,3.182,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:43Z,44.9975064676255,-93.19464362226427,718.61,298.6,3.238,88,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:44Z,44.997517028823495,-93.19468620233238,722.16,298.20000000000005,3.303,89,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:45Z,44.997529769316316,-93.19473213516176,726.04,298.20000000000005,3.322,90,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:46Z,44.99754351563752,-93.19477370940149,729.65,298.20000000000005,3.35,90,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:47Z,44.99756212346256,-93.19481712765992,733.65,298,3.406,88,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:48Z,44.99758224003017,-93.19485928863287,737.65,297.20000000000005,3.406,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:49Z,44.99760218895972,-93.19490723311901,742.03,296.6,3.48,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:50Z,44.997621634975076,-93.1949595361948,746.68,295.79999999999995,3.574,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:51Z,44.99763957224786,-93.1950134318322,751.36,295.20000000000005,3.751,83,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:52Z,44.99765792861581,-93.19506439380348,755.87,294.6,3.9,83,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:53Z,44.99767326749861,-93.19511694833636,760.33,294.20000000000005,4.012,83,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:54Z,44.99769019894302,-93.19516740739346,764.73,294,4.106,91,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:55Z,44.997705621644855,-93.1952171958983,769.01,293.79999999999995,4.106,91,0.5,147,2018-09-29 16:15:55
2018-09-29T16:25:56Z,44.99772188253701,-93.19526338018477,773.07,293.4,4.152,90,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:57Z,44.99774074181914,-93.1953099835664,777.3,293,4.152,89,0.5,146,2018-09-29 16:15:55
2018-09-29T16:25:58Z,44.99775960110128,-93.19535440765321,781.39,292.79999999999995,4.143,89,0.5,145,2018-09-29 16:15:55
2018-09-29T16:25:59Z,44.99777678400278,-93.1953927129507,784.96,292.20000000000005,4.133,89,0.5,145,2018-09-29 16:15:55
2018-09-29T16:26:00Z,44.99779346399009,-93.19542883895338,788.36,292,4.059,88,0,145,2018-09-29 16:15:55
2018-09-29T16:26:01Z,44.99780444428325,-93.1954606063664,791.13,292,3.975,85,0.5,145,2018-09-29 16:15:55
2018-09-29T16:26:02Z,44.9978122394532,-93.19549019448459,793.62,291.6,3.872,85,0.5,146,2018-09-29 16:15:55
2018-09-29T16:26:03Z,44.997817017138004,-93.19551617838442,795.73,291.20000000000005,3.555,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:04Z,44.99782129190862,-93.19553864188492,797.55,291,2.706,84,0,147,2018-09-29 16:15:55
2018-09-29T16:26:05Z,44.99782699160278,-93.19555900990963,799.27,290.6,2.23,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:06Z,44.99783109873533,-93.19557568989694,800.66,290.4,2.081,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:07Z,44.997833613306284,-93.19558876566589,801.73,290.20000000000005,2.015,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:08Z,44.99783637933433,-93.19559949450195,802.62,290,1.726,84,0,145,2018-09-29 16:15:55
2018-09-29T16:26:09Z,44.997838055714965,-93.19560871459544,803.37,289.79999999999995,1.353,84,0,145,2018-09-29 16:15:55
2018-09-29T16:26:10Z,44.997839480638504,-93.19562220945954,804.44,289.4,1.036,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:11Z,44.99784207902849,-93.19563436321914,805.43,289.20000000000005,1.036,84,0,146,2018-09-29 16:15:55
2018-09-29T16:26:12Z,44.99784509651363,-93.19564425386488,806.27,289,1.054,56,0,146,2018-09-29 16:15:55
2018-09-29T16:26:13Z,44.997847862541676,-93.19565607234836,807.24,288.79999999999995,1.054,55,0.5,146,2018-09-29 16:15:55
2018-09-29T16:26:14Z,44.9978500418365,-93.19566680118442,808.12,288.4,0.961,55,0.5,145,2018-09-29 16:15:55
2018-09-29T16:26:15Z,44.99785096384585,-93.19568037986755,809.19,288,0.952,57,0,145,2018-09-29 16:15:55
2018-09-29T16:26:16Z,44.99785096384585,-93.19569638930261,810.45,287.79999999999995,0.952,57,0,145,2018-09-29 16:15:55
2018-09-29T16:26:17Z,44.99784987419844,-93.19571508094668,811.93,287.4,0.97,57,0,145,2018-09-29 16:15:55
2018-09-29T16:26:18Z,44.9978484492749,-93.19573536515236,813.54,287.20000000000005,1.008,57,0,144,2018-09-29 16:15:55
2018-09-29T16:26:19Z,44.997848365455866,-93.1957590021193,815.38,286.79999999999995,1.064,57,0,144,2018-09-29 16:15:55
2018-09-29T16:26:20Z,44.997851299121976,-93.19578079506755,817.13,286.6,1.148,58,0.5,143,2018-09-29 16:15:55
2018-09-29T16:26:21Z,44.99785331077874,-93.19579965434968,818.63,286.4,1.25,58,0.5,143,2018-09-29 16:15:55
2018-09-29T16:26:22Z,44.997853226959705,-93.1958181783557,820.09,286,1.306,58,0.5,142,2018-09-29 16:15:55
2018-09-29T16:26:23Z,44.99785196967423,-93.19583569653332,821.49,285.79999999999995,1.325,58,0.5,141,2018-09-29 16:15:55
2018-09-29T16:26:24Z,44.99784911982715,-93.19584927521646,822.6,285.4,1.344,58,0.5,140,2018-09-29 16:15:55
2018-09-29T16:26:25Z,44.99784367159009,-93.19586017169058,823.65,285.20000000000005,1.344,58,0.5,139,2018-09-29 16:15:55
2018-09-29T16:26:26Z,44.997841911390424,-93.19586461409926,823.91,285,1.325,57,0,139,2018-09-29 16:15:55
2018-09-29T16:26:27Z,44.997839983552694,-93.19586805067956,824.21,285,1.241,57,0,138,2018-09-29 16:15:55
2018-09-29T16:26:28Z,44.997839480638504,-93.19586863741279,824.26,285.20000000000005,1.129,0,0,138,2018-09-29 16:15:55
2018-09-29T16:26:29Z,44.99783872626722,-93.19586846977472,824.3,285.4,1.101,0,0,138,2018-09-29 16:15:55
2018-09-29T16:26:30Z,44.99784124083817,-93.19586377590895,824.56,285.4,1.064,0,0,138,2018-09-29 16:15:55
2018-09-29T16:26:31Z,44.99784073792398,-93.19586293771863,824.56,285.6,0.121,0,0,137,2018-09-29 16:15:55
2018-09-29T16:26:32Z,44.99784073792398,-93.19586268626153,824.58,285.4,0.028,0,0,137,2018-09-29 16:15:55
2018-09-29T16:26:33Z,44.99784082174301,-93.19586251862347,824.58,285.4,0.028,0,0,136,2018-09-29 16:15:55
2018-09-29T16:26:34Z,44.99784082174301,-93.1958626024425,824.59,285.4,0.019,0,0,135,2018-09-29 16:15:55
2018-09-29T16:26:35Z,44.99784082174301,-93.1958626024425,824.6,285.4,0.009,0,0,135,2018-09-29 16:15:55
2018-09-29T16:26:36Z,44.99784082174301,-93.1958626024425,824.6,285.4,0.009,0,0,134,2018-09-29 16:15:55
2018-09-29T16:26:37Z,44.99784090556204,-93.19586277008057,824.6,285.4,0.009,0,0,133,2018-09-29 16:15:55
2018-09-29T16:26:38Z,44.99784031882882,-93.19586587138474,824.86,285.4,0.009,0,0,133,2018-09-29 16:15:55
2018-09-29T16:26:39Z,44.99784040264785,-93.19586989469826,825.14,285.4,0.019,0,0,133,2018-09-29 16:15:55
2018-09-29T16:26:40Z,44.997840570285916,-93.19587257690728,825.33,285.4,0.121,0,0,131,2018-09-29 16:15:55
2018-09-29T16:26:41Z,44.99784040264785,-93.19587425328791,825.39,285.6,0.121,0,0,131,2018-09-29 16:15:55
2018-09-29T16:26:42Z,44.997840486466885,-93.19587442092597,825.4,285.4,0.103,0,0,130,2018-09-29 16:15:55
2018-09-29T16:26:43Z,44.997840486466885,-93.19587433710694,825.41,285.6,0.075,0,0,130,2018-09-29 16:15:55
2018-09-29T16:26:44Z,44.997840570285916,-93.19587366655469,825.46,285.6,0.037,0,0,129,2018-09-29 16:15:55
2018-09-29T16:26:45Z,44.997840570285916,-93.19587307982147,825.5,285.6,0.028,0,0,129,2018-09-29 16:15:55
2018-09-29T16:26:46Z,44.997840486466885,-93.1958729121834,825.52,285.6,0.028,0,0,128,2018-09-29 16:15:55
2018-09-29T16:26:47Z,44.99784040264785,-93.1958729121834,825.52,285.6,0.028,0,0,127,2018-09-29 16:15:55
2018-09-29T16:26:48Z,44.997840486466885,-93.19587299600244,825.53,285.6,0.019,0,0,127,2018-09-29 16:15:55
2018-09-29T16:26:49Z,44.99784031882882,-93.19587307982147,825.54,285.6,0.019,0,0,126,2018-09-29 16:15:55
2018-09-29T16:26:50Z,44.99784023500979,-93.19587307982147,825.55,285.6,0.019,0,0,126,2018-09-29 16:15:55
2018-09-29T16:26:51Z,44.99784023500979,-93.19587266072631,825.58,285.6,0.009,0,0,125,2018-09-29 16:15:55
2018-09-29T16:26:52Z,44.997840486466885,-93.19587232545018,825.62,285.4,0.009,0,0,124,2018-09-29 16:15:55
2018-09-29T16:26:53Z,44.99783964827657,-93.19587182253599,825.71,285.4,0.019,0,0,123,2018-09-29 16:15:55
2018-09-29T16:26:54Z,44.997838977724314,-93.19587064906955,825.84,285.6,0.019,0,0,123,2018-09-29 16:15:55
2018-09-29T16:26:55Z,44.99783931300044,-93.19587098434567,825.88,285.6,0.028,0,0,121,2018-09-29 16:15:55
2018-09-29T16:26:56Z,44.997839983552694,-93.19587249308825,826.03,285.6,0.028,0,0,120,2018-09-29 16:15:55
2018-09-29T16:26:57Z,44.99784040264785,-93.19587199017406,826.09,285.6,0.037,0,0,120,2018-09-29 16:15:55
2018-09-29T16:26:58Z,44.99784090556204,-93.19587115198374,826.09,285.6,0.037,0,0,119,2018-09-29 16:15:55
2018-09-29T16:26:59Z,44.99784023500979,-93.19587081670761,826.16,285.6,0.037,0,0,118,2018-09-29 16:15:55
2018-09-29T16:27:00Z,44.99784065410495,-93.19587073288858,826.2,285.6,0.037,0,0,118,2018-09-29 16:15:55
2018-09-29T16:27:01Z,44.99784073792398,-93.19587081670761,826.21,285.6,0.037,0,0,116,2018-09-29 16:15:55
2018-09-29T16:27:02Z,44.997840486466885,-93.19587098434567,826.24,285.6,0.037,0,0,116,2018-09-29 16:15:55
2018-09-29T16:27:03Z,44.997840486466885,-93.1958710681647,826.24,285.6,0.037,0,0,115,2018-09-29 16:15:55
2018-09-29T16:27:04Z,44.99784115701914,-93.19587266072631,826.36,286,0.028,0,0,115,2018-09-29 16:15:55
2018-09-29T16:27:05Z,44.99784124083817,-93.19587249308825,826.36,286,0.028,0,0,113,2018-09-29 16:15:55
2018-09-29T16:27:06Z,44.997839061543345,-93.19586989469826,826.68,286,0.028,0,0,112,2018-09-29 16:15:55
2018-09-29T16:27:07Z,44.997838055714965,-93.19587182253599,826.86,286.20000000000005,0.037,0,0,111,2018-09-29 16:15:55
2018-09-29T16:27:08Z,44.99783637933433,-93.19587676785886,827.29,286,0.037,0,0,111,2018-09-29 16:15:55
2018-09-29T16:27:09Z,44.997834702953696,-93.19588171318173,827.72,286,0.037,58,0.5,111,2018-09-29 16:15:55
2018-09-29T16:27:10Z,44.99783243983984,-93.19588758051395,828.24,286,0.047,0,0,111,2018-09-29 16:15:55
2018-09-29T16:27:11Z,44.99783151783049,-93.19589235819876,828.63,285.79999999999995,0.056,58,0.5,110,2018-09-29 16:15:55
2018-09-29T16:27:12Z,44.9978294223547,-93.19589713588357,829.07,285.79999999999995,0.093,58,0.5,110,2018-09-29 16:15:55
2018-09-29T16:27:13Z,44.99782992526889,-93.19589956663549,829.24,285.6,0.467,58,0.5,109,2018-09-29 16:15:55
2018-09-29T16:27:14Z,44.997828835621476,-93.19590157829225,829.44,285.6,0.485,58,0.5,108,2018-09-29 16:15:55
2018-09-29T16:27:15Z,44.99782816506922,-93.19590325467288,829.65,285.6,0.336,0,0,107,2018-09-29 16:15:55
2018-09-29T16:27:16Z,44.99782816506922,-93.19590325467288,829.65,285.6,0.336,0,0,105,2018-09-29 16:15:55
2018-09-29T16:27:17Z,44.9978291708976,-93.1959043443203,829.78,285.6,0.028,0,0,105,2018-09-29 16:15:55
2018-09-29T16:27:18Z,44.99782799743116,-93.19590518251061,829.86,285.79999999999995,0.009,0,0,104,2018-09-29 16:15:55
2018-09-29T16:27:19Z,44.99781978316605,-93.19590417668223,830.77,285.79999999999995,0.009,0,0,104,2018-09-29 16:15:55
2018-09-29T16:27:20Z,44.99781190417707,-93.1959004048258,831.69,285.6,0.009,0,0,103,2018-09-29 16:15:55
2018-09-29T16:27:21Z,44.99779673293233,-93.19588439539075,833.79,285.79999999999995,0.019,0,0,102,2018-09-29 16:15:55
2018-09-29T16:27:22Z,44.9977810587734,-93.19586092606187,836.33,285.6,0.028,0,0,102,2018-09-29 16:15:55
2018-09-29T16:27:23Z,44.997763372957706,-93.19583980366588,838.9,285.6,0.047,0,0,101,2018-09-29 16:15:55
2018-09-29T16:27:24Z,44.99773864634335,-93.19582027383149,842.03,285.6,2.053,0,0,100,2018-09-29 16:15:55
2018-09-29T16:27:25Z,44.99768441542983,-93.19578741677105,848.59,285.79999999999995,3.098,88,0.5,100,2018-09-29 16:15:55
2018-09-29T16:27:26Z,44.99768441542983,-93.19578741677105,848.59,285.79999999999995,3.098,88,0.5,94,2018-09-29 16:15:55
2018-09-29T16:27:27Z,44.997661113739014,-93.19576855748892,851.56,286,3.312,88,0.5,96,2018-09-29 16:15:55
2018-09-29T16:27:28Z,44.99763714149594,-93.19575388915837,854.46,286.20000000000005,3.312,88,0,96,2018-09-29 16:15:55
2018-09-29T16:27:29Z,44.997613755986094,-93.19573779590428,857.36,286.4,3.182,87,0.5,96,2018-09-29 16:15:55
2018-09-29T16:27:30Z,44.99759045429528,-93.19571893662214,860.34,286.6,3.042,87,0.5,96,2018-09-29 16:15:55
2018-09-29T16:27:31Z,44.997569834813476,-93.19570292718709,862.95,286.6,3.042,87,0.5,99,2018-09-29 16:15:55
2018-09-29T16:27:32Z,44.99754804186523,-93.19568591192365,865.72,287,3.042,87,0.5,106,2018-09-29 16:15:55
2018-09-29T16:27:33Z,44.99752817675471,-93.19567107595503,868.22,287.20000000000005,2.939,87,0.5,114,2018-09-29 16:15:55
2018-09-29T16:27:34Z,44.99750889837742,-93.19565816782415,870.59,287.79999999999995,2.865,86,0.5,117,2018-09-29 16:15:55
2018-09-29T16:27:35Z,44.99749045819044,-93.19564769044518,872.79,288.20000000000005,2.743,87,0.5,121,2018-09-29 16:15:55
2018-09-29T16:27:36Z,44.99747319146991,-93.19563863798976,874.84,288.4,2.697,86,0.5,125,2018-09-29 16:15:55
2018-09-29T16:27:37Z,44.99745575711131,-93.19562681950629,876.98,288.79999999999995,2.482,86,0.5,126,2018-09-29 16:15:55
2018-09-29T16:27:38Z,44.99744008295238,-93.19561424665153,878.99,289,2.482,85,0.5,126,2018-09-29 16:15:55
2018-09-29T16:27:39Z,44.997421223670244,-93.19560192525387,881.29,289.6,2.454,85,0.5,127,2018-09-29 16:15:55
2018-09-29T16:27:40Z,44.997403202578425,-93.19558935239911,883.52,290,2.445,84,0.5,127,2018-09-29 16:15:55
2018-09-29T16:27:41Z,44.997387612238526,-93.19557728245854,885.49,290.4,2.426,84,0.5,125,2018-09-29 16:15:55
2018-09-29T16:27:42Z,44.99737269245088,-93.19556479342282,887.42,291,2.426,85,0.5,126,2018-09-29 16:15:55
2018-09-29T16:27:43Z,44.99735961668193,-93.19555666297674,889.01,291.4,2.407,85,0.5,129,2018-09-29 16:15:55
2018-09-29T16:27:44Z,44.9973441939801,-93.19554668851197,890.9,291.79999999999995,2.398,85,0.5,134,2018-09-29 16:15:55
2018-09-29T16:27:45Z,44.99731510877609,-93.1955224648118,894.65,292.79999999999995,2.323,85,0.5,135,2018-09-29 16:15:55
2018-09-29T16:27:46Z,44.99731510877609,-93.1955224648118,894.65,292.79999999999995,2.323,85,0.5,137,2018-09-29 16:15:55
2018-09-29T16:27:47Z,44.997301530092955,-93.19550955668092,896.46,293.20000000000005,2.314,84,0.5,138,2018-09-29 16:15:55
2018-09-29T16:27:48Z,44.997291304171085,-93.19550276733935,897.69,293.6,2.286,83,0,138,2018-09-29 16:15:55
2018-09-29T16:27:49Z,44.997277641668916,-93.19549036212265,899.49,294,2.258,83,0,137,2018-09-29 16:15:55
2018-09-29T16:27:50Z,44.99726431444287,-93.19547703489661,901.29,294.4,2.006,83,0,136,2018-09-29 16:15:55
2018-09-29T16:27:51Z,44.9972509033978,-93.19546655751765,902.99,294.79999999999995,1.978,83,0,137,2018-09-29 16:15:55
2018-09-29T16:27:52Z,44.99723573215306,-93.19545272737741,905,295,2.006,83,0,139,2018-09-29 16:15:55
2018-09-29T16:27:53Z,44.997220477089286,-93.19544174708426,906.9,295.4,2.062,83,0.5,139,2018-09-29 16:15:55
2018-09-29T16:27:54Z,44.99720488674939,-93.19542858749628,908.92,295.79999999999995,2.071,84,0.5,139,2018-09-29 16:15:55
2018-09-29T16:27:55Z,44.99718703329563,-93.1954103987664,911.36,296.20000000000005,2.137,84,0.5,137,2018-09-29 16:15:55
2018-09-29T16:27:56Z,44.9971697665751,-93.19539187476039,913.78,296.20000000000005,2.137,84,0,138,2018-09-29 16:15:55
2018-09-29T16:27:57Z,44.99714973382652,-93.19537427276373,916.4,296.20000000000005,2.37,82,0,137,2018-09-29 16:15:55
2018-09-29T16:27:58Z,44.99712777324021,-93.19535298272967,919.36,296.4,2.417,81,0,140,2018-09-29 16:15:55
2018-09-29T16:27:59Z,44.99710723757744,-93.19533127360046,922.21,296.4,2.566,81,0,142,2018-09-29 16:15:55
2018-09-29T16:28:00Z,44.997085612267256,-93.19530629552901,925.32,297,2.725,81,0,141,2018-09-29 16:15:55
2018-09-29T16:28:01Z,44.99706373549998,-93.195281233638525,928.45,297.20000000000005,2.734,82,0,142,2018-09-29 16:15:55
2018-09-29T16:28:02Z,44.997042110189795,-93.19525952450931,931.38,297.4,2.79,82,0,141,2018-09-29 16:15:55
2018-09-29T16:28:03Z,44.99701981432736,-93.19523488171399,934.51,297.79999999999995,2.809,83,0,139,2018-09-29 16:15:55
2018-09-29T16:28:04Z,44.9969781562686,-93.19518400356174,940.64,298.6,2.846,83,0,138,2018-09-29 16:15:55
2018-09-29T16:28:05Z,44.9969781562686,-93.19518400356174,940.64,298.6,2.846,83,0,139,2018-09-29 16:15:55
2018-09-29T16:28:06Z,44.996958039700985,-93.19516346789896,943.4,298.79999999999995,2.855,83,0,138,2018-09-29 16:15:55
2018-09-29T16:28:07Z,44.996941359713674,-93.19514603354037,945.7,299,2.855,83,0,140,2018-09-29 16:15:55
2018-09-29T16:28:08Z,44.9969245120883,-93.19512859918177,948.03,299.4,2.855,83,0,142,2018-09-29 16:15:55
2018-09-29T16:28:09Z,44.99690850265324,-93.19511409848928,950.13,299.4,2.799,83,0,143,2018-09-29 16:15:55
2018-09-29T16:28:10Z,44.996894001960754,-93.19509884342551,952.15,299.6,2.762,82,0,144,2018-09-29 16:15:55
2018-09-29T16:28:11Z,44.99687966890633,-93.19507973268628,954.33,299.79999999999995,2.697,82,0,143,2018-09-29 16:15:55
2018-09-29T16:28:12Z,44.99686751514673,-93.19506305269897,956.21,299.79999999999995,2.641,83,0,141,2018-09-29 16:15:55
2018-09-29T16:28:13Z,44.99685217626393,-93.1950438581407,958.49,300.20000000000005,2.603,83,0,137,2018-09-29 16:15:55
2018-09-29T16:28:14Z,44.99683457426727,-93.19502390921116,961,300.20000000000005,2.547,82,0,137,2018-09-29 16:15:55
2018-09-29T16:28:15Z,44.996814876794815,-93.19500496610999,963.64,300.4,2.538,82,0,143,2018-09-29 16:15:55
2018-09-29T16:28:16Z,44.996796268969774,-93.19498216733336,966.38,300.6,2.538,83,0,143,2018-09-29 16:15:55
2018-09-29T16:28:17Z,44.99677615240216,-93.19496196694672,969.13,300.6,2.538,83,0,144,2018-09-29 16:15:55
2018-09-29T16:28:18Z,44.9967553652823,-93.19494344294071,971.85,300.79999999999995,2.557,83,0.5,143,2018-09-29 16:15:55
2018-09-29T16:28:19Z,44.9967379309237,-93.19492525421083,974.25,300.6,2.575,83,0.5,142,2018-09-29 16:15:55
2018-09-29T16:28:20Z,44.99672653153539,-93.19491050206125,975.95,300.4,2.575,83,0.5,142,2018-09-29 16:15:55
2018-09-29T16:28:21Z,44.99671680852771,-93.19489147514105,977.8,300.4,2.557,84,0.5,142,2018-09-29 16:15:55
2018-09-29T16:28:22Z,44.99670708552003,-93.194878147915,979.31,300.4,2.454,84,0.5,143,2018-09-29 16:15:55
2018-09-29T16:28:23Z,44.9966982845217,-93.1948644015938,980.77,300.4,2.398,84,0,145,2018-09-29 16:15:55
2018-09-29T16:28:24Z,44.9966879747808,-93.19484956562519,982.4,300.4,2.342,84,0,145,2018-09-29 16:15:55
2018-09-29T16:28:25Z,44.996679592877626,-93.19483464583755,983.9,300.4,2.277,84,0,145,2018-09-29 16:15:55
2018-09-29T16:28:26Z,44.996668780222535,-93.19481561891735,985.82,300.4,2.23,84,0,146,2018-09-29 16:15:55
2018-09-29T16:28:27Z,44.996657045558095,-93.19479307159781,988.03,300.4,2.183,83,0,146,2018-09-29 16:15:55
2018-09-29T16:28:28Z,44.99664455652237,-93.19477085955441,990.25,300.6,2.183,82,0,147,2018-09-29 16:15:55
2018-09-29T16:28:29Z,44.996632570400834,-93.19474713876843,992.54,300.79999999999995,2.183,81,0,148,2018-09-29 16:15:55
2018-09-29T16:28:30Z,44.996621925383806,-93.19472417235374,994.71,301,2.183,81,0,146,2018-09-29 16:15:55
2018-09-29T16:28:31Z,44.996613040566444,-93.1947023794055,996.69,301.20000000000005,2.183,82,0,146,2018-09-29 16:15:55
2018-09-29T16:28:32Z,44.99660097062588,-93.19468217901886,998.76,301.4,2.165,83,0,145,2018-09-29 16:15:55
2018-09-29T16:28:33Z,44.99658856540918,-93.19466021843255,1000.98,301.6,2.137,83,0,145,2018-09-29 16:15:55
2018-09-29T16:28:34Z,44.99657800421119,-93.19463716819882,1003.14,301.6,2.137,82,0,145,2018-09-29 16:15:55
