distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1458.61,3.704,156,83,382,242.05,38.91098286956549,-92.30877678841352,6419165919,242.0731797235023,0.023179723502295246,2021-03-12T20:29:54Z
1462.12,3.704,155,83,383,242.13,38.91095411963761,-92.30879355221988,6419165919,242.04829493087558,-0.08170506912441056,2021-03-12T20:29:55Z
1465.65,3.695,155,83,384,242.07,38.91092922538519,-92.30881886556745,6419165919,242.0247465437788,-0.04525345622118948,2021-03-12T20:29:56Z
1469.24,3.695,154,83,385,242.17,38.91091011464596,-92.30885239318012,6419165919,242.00175115207372,-0.1682488479262645,2021-03-12T20:29:57Z
1472.78,3.695,154,83,386,242.08,38.91089762561023,-92.30888994410634,6419165919,241.97921658986175,-0.10078341013826275,2021-03-12T20:29:58Z
1476.89,3.686,153,83,387,242.15,38.91088672913611,-92.3089352902025,6419165919,241.95668202764978,-0.19331797235022918,2021-03-12T20:29:59Z
1480.93,3.686,153,83,388,242.12,38.91087776049971,-92.3089804686606,6419165919,241.93304147465437,-0.18695852534563073,2021-03-12T20:30:00Z
1484.9,3.695,153,83,389,242.1,38.9108716417104,-92.30902564711867,6419165919,241.90843317972352,-0.19156682027647776,2021-03-12T20:30:01Z
1489.03,3.695,152,83,390,242.05,38.9108663611114,-92.30907292105258,6419165919,241.8830875576037,-0.16691244239632397,2021-03-12T20:30:02Z
1493.13,3.695,153,83,391,242.01,38.91086242161691,-92.30911994352935,6419165919,241.856866359447,-0.15313364055299417,2021-03-12T20:30:03Z
1497.17,3.704,153,83,392,241.97,38.91085747629404,-92.30916621163487,6419165919,241.82981566820277,-0.14018433179722933,2021-03-12T20:30:04Z
1501.12,3.704,152,84,393,241.9,38.91085018403828,-92.30921080335976,6419165919,241.8015207373272,-0.09847926267281082,2021-03-12T20:30:05Z
1505.15,3.714,152,84,394,241.96,38.91084423288703,-92.30925673618913,6419165919,241.77184331797235,-0.18815668202765323,2021-03-12T20:30:06Z
1509.53,3.714,152,83,395,241.78,38.91083945520222,-92.30930685997008,6419165919,241.7409677419355,-0.03903225806450905,2021-03-12T20:30:07Z
1513.57,3.723,153,83,396,241.72,38.9108319953084,-92.30935237370431,6419165919,241.70875576036866,-0.01124423963133836,2021-03-12T20:30:08Z
1517.49,3.732,152,82,397,241.69,38.91082411631942,-92.30939654633404,6419165919,241.6752073732719,-0.014792626728109326,2021-03-12T20:30:09Z
1521.81,3.732,151,82,398,241.67,38.91081380657852,-92.30944465845825,6419165919,241.64000000000001,-0.029999999999972715,2021-03-12T20:30:10Z
1525.95,3.742,151,82,399,241.75,38.91080508939922,-92.30949117802083,6419165919,241.6036405529954,-0.14635944700461323,2021-03-12T20:30:11Z
1530.16,3.751,151,82,400,241.58,38.91079729422927,-92.30953870341182,6419165919,241.5658064516129,-0.014193548387112287,2021-03-12T20:30:12Z
1534.32,3.76,151,82,401,241.5,38.91078715212643,-92.30958488769828,6419165919,241.526866359447,0.026866359447012655,2021-03-12T20:30:13Z
1538.42,3.77,151,82,402,241.43,38.91078027896583,-92.3096314072609,6419165919,241.48691244239632,0.056912442396310325,2021-03-12T20:30:14Z
1542.55,3.77,150,82,403,241.36,38.91077483072877,-92.30967868119478,6419165919,241.44649769585254,0.08649769585252898,2021-03-12T20:30:15Z
1546.55,3.779,150,82,404,241.37,38.910765862092376,-92.30972335673869,6419165919,241.4052534562212,0.035253456221198576,2021-03-12T20:30:16Z
1550.44,3.788,150,81,405,241.33,38.91075571998954,-92.30976635590196,6419165919,241.36341013824884,0.03341013824882566,2021-03-12T20:30:17Z
1554.55,3.788,150,81,406,241.27,38.91074448823929,-92.30981145054102,6419165919,241.32078341013826,0.050783410138251384,2021-03-12T20:30:18Z
1558.53,3.788,149,81,407,241.2,38.910734597593546,-92.30985562317072,6419165919,241.27700460829493,0.07700460829494205,2021-03-12T20:30:19Z
1562.38,3.798,149,82,408,241.24,38.910725712776184,-92.309898622334,6419165919,241.23129032258063,-0.008709677419375339,2021-03-12T20:30:20Z
1566.52,3.798,148,82,409,241.18,38.910715989768505,-92.30994472280145,6419165919,241.18483870967742,0.004838709677414954,2021-03-12T20:30:21Z
1570.37,3.798,148,82,410,241.12,38.91070635057986,-92.3099873866886,6419165919,241.13700460829494,0.01700460829493977,2021-03-12T20:30:22Z
1574.19,3.807,147,82,411,241.07,38.91069729812443,-92.31002988293768,6419165919,241.08723502304147,0.01723502304147928,2021-03-12T20:30:23Z
1578.13,3.807,147,82,412,241,38.910687575116754,-92.31007363647224,6419165919,241.03585253456222,0.03585253456222404,2021-03-12T20:30:24Z
1581.99,3.807,148,81,413,240.97,38.91067986376584,-92.31011705473064,6419165919,240.98304147465439,0.01304147465438632,2021-03-12T20:30:25Z
1585.96,3.807,149,81,414,240.95,38.91067550517619,-92.31016248464584,6419165919,240.93115207373273,-0.018847926267255843,2021-03-12T20:30:26Z
1589.8,3.807,149,82,415,240.94,38.91067215241492,-92.31020665727556,6419165919,240.88133640552996,-0.05866359447003333,2021-03-12T20:30:27Z
1593.58,3.816,149,82,416,240.92,38.91066896729171,-92.31024999171495,6419165919,240.83281105990784,-0.0871889400921475,2021-03-12T20:30:28Z
1597.61,3.816,149,81,417,240.88,38.91066771000624,-92.3102965950966,6419165919,240.7857603686636,-0.0942396313363929,2021-03-12T20:30:29Z
1601.59,3.816,149,81,418,240.84,38.91066687181592,-92.31034244410694,6419165919,240.74115207373274,-0.09884792626726835,2021-03-12T20:30:30Z
1605.58,3.816,149,82,419,240.82,38.910667542368174,-92.31038846075536,6419165919,240.69926267281107,-0.12073732718891961,2021-03-12T20:30:31Z
1609.46,3.826,149,82,420,240.8,38.91066896729171,-92.31043347157538,6419165919,240.6599539170507,-0.1400460829493113,2021-03-12T20:30:32Z
1613.2,3.826,149,82,421,240.77,38.91066796146333,-92.31047655455768,6419165919,240.62124423963135,-0.14875576036865823,2021-03-12T20:30:33Z
1617.06,3.826,149,83,422,240.7,38.910665195435286,-92.31052106246352,6419165919,240.58387096774194,-0.11612903225804416,2021-03-12T20:30:34Z
1620.96,3.826,149,83,423,240.59,38.9106559753418,-92.31056448072196,6419165919,240.54723502304148,-0.04276497695852299,2021-03-12T20:30:35Z
1624.56,3.826,148,82,424,240.53,38.91064868308604,-92.31060496531428,6419165919,240.51225806451612,-0.017741935483883253,2021-03-12T20:30:36Z
1628.26,3.826,148,82,425,240.4,38.91063803806901,-92.3106454499066,6419165919,240.47806451612902,0.0780645161290181,2021-03-12T20:30:37Z
1632.02,3.826,147,83,426,240.06,38.910625046119094,-92.31068559922278,6419165919,240.44562211981568,0.38562211981567884,2021-03-12T20:30:38Z
1635.87,3.826,147,83,427,240.26,38.91061171889305,-92.31072658672927,6419165919,240.4147004608295,0.15470046082950262,2021-03-12T20:30:39Z
1639.7,3.826,148,83,428,240.11,38.91059503890574,-92.31076539494096,6419165919,240.38668202764978,0.2766820276497697,2021-03-12T20:30:40Z
1643.32,3.826,148,82,429,239.94,38.91058070585131,-92.31080286204816,6419165919,240.36036866359447,0.42036866359447345,2021-03-12T20:30:41Z
1647.03,3.826,147,82,430,240.02,38.910564947873354,-92.31084074825048,6419165919,240.33700460829493,0.3170046082949227,2021-03-12T20:30:42Z
1650.77,3.826,147,82,431,239.9,38.91054927371442,-92.31087888590991,6419165919,240.31622119815668,0.416221198156677,2021-03-12T20:30:43Z
1654.68,3.816,147,83,432,240.14,38.91053435392678,-92.31091970577836,6419165919,240.29875576036866,0.15875576036867756,2021-03-12T20:30:44Z
1658.84,3.816,146,83,433,240.16,38.91051893122494,-92.31096362695098,6419165919,240.2841474654378,0.12414746543780097,2021-03-12T20:30:45Z
1662.85,3.816,147,83,434,240.18,38.910506861284375,-92.31100721284749,6419165919,240.27341013824886,0.09341013824885636,2021-03-12T20:30:46Z
1666.83,3.826,147,83,435,240.11,38.910498563200235,-92.31105180457234,6419165919,240.266866359447,0.1568663594469797,2021-03-12T20:30:47Z
1670.7,3.826,146,82,436,240.13,38.91049043275416,-92.3110953066498,6419165919,240.26594470046084,0.13594470046083984,2021-03-12T20:30:48Z
1674.58,3.826,146,82,437,240.13,38.91048640944064,-92.311139814555645,6419165919,240.27073732718895,0.14073732718895826,2021-03-12T20:30:49Z
1678.62,3.826,147,83,438,240.08,38.91048909164965,-92.31118616648018,6419165919,240.28248847926267,0.20248847926265512,2021-03-12T20:30:50Z
1682.39,3.826,146,83,439,240.01,38.91049479134381,-92.3112289980054,6419165919,240.30308755760367,0.293087557603684,2021-03-12T20:30:51Z
1686.47,3.826,146,83,440,240.2,38.91050803475082,-92.311272919178,6419165919,240.3315207373272,0.13152073732720737,2021-03-12T20:30:52Z
1690.5,3.835,146,83,441,240.1,38.9105262234807,-92.31131315231325,6419165919,240.36829493087558,0.26829493087558376,2021-03-12T20:30:53Z
1694.55,3.835,147,84,442,240.17,38.910550363361835,-92.31134818866848,6419165919,240.41382488479263,0.24382488479264453,2021-03-12T20:30:54Z
1698.54,3.835,147,84,443,239.97,38.910576766356826,-92.31137945316732,6419165919,240.46714285714285,0.49714285714284756,2021-03-12T20:30:55Z
1702.39,3.835,148,84,444,240.21,38.91060425899923,-92.31140652671456,6419165919,240.52834101382487,0.31834101382486324,2021-03-12T20:30:56Z
1706.45,3.844,148,84,445,240.16,38.91063577495515,-92.31143024750054,6419165919,240.59506912442396,0.4350691244239613,2021-03-12T20:30:57Z
1710.62,3.844,147,84,446,240.34,38.910669721663,-92.31145086698234,6419165919,240.6658064516129,0.3258064516128911,2021-03-12T20:30:58Z
1714.5,3.844,147,83,447,240.31,38.91070266254246,-92.31146587058902,6419165919,240.74138248847927,0.4313824884792723,2021-03-12T20:30:59Z
1718.7,3.854,146,83,448,240.5,38.91073954291642,-92.31147701852024,6419165919,240.82152073732718,0.3215207373271767,2021-03-12T20:31:00Z
1722.27,3.854,147,83,449,240.5,38.91077047213912,-92.31148850172758,6419165919,240.90516129032258,0.40516129032258164,2021-03-12T20:31:01Z
1726.02,3.854,146,84,450,240.51,38.91080324538052,-92.31149889528751,6419165919,240.99248847926268,0.4824884792626847,2021-03-12T20:31:02Z
1729.81,3.863,145,83,451,240.66,38.910837108269334,-92.31150509789586,6419165919,241.08304147465438,0.4230414746543829,2021-03-12T20:31:03Z
1733.46,3.863,145,83,452,240.82,38.9108697976917,-92.3115102108568,6419165919,241.17852534562212,0.3585253456221267,2021-03-12T20:31:04Z
1737.56,3.863,145,83,453,241.01,38.91090676188469,-92.31150828301908,6419165919,241.27751152073733,0.26751152073734374,2021-03-12T20:31:05Z
1741.33,3.863,145,83,454,241.2,38.91094045713544,-92.3115033376962,6419165919,241.37898617511522,0.1789861751152273,2021-03-12T20:31:06Z
1745.11,3.872,146,83,455,241.39,38.91097440384328,-92.31149973347785,6419165919,241.4810138248848,0.09101382488481136,2021-03-12T20:31:07Z
1748.89,3.872,147,84,456,241.57,38.91100843437016,-92.31149537488818,6419165919,241.58460829493086,0.01460829493086635,2021-03-12T20:31:08Z
1752.41,3.872,147,84,457,241.67,38.91104003414512,-92.31149126775564,6419165919,241.68751152073733,0.017511520737343744,2021-03-12T20:31:09Z
1756.21,3.872,146,84,458,241.82,38.91107406467199,-92.31148716062307,6419165919,241.78866359447005,-0.03133640552994166,2021-03-12T20:31:10Z
1759.53,3.863,146,84,459,241.97,38.91110373660922,-92.31148229911923,6419165919,241.886267281106,-0.08373271889399803,2021-03-12T20:31:11Z
1763.08,3.863,147,84,460,242.15,38.91113533638418,-92.31147567741571,6419165919,241.98082949308755,-0.16917050691245095,2021-03-12T20:31:12Z
1766.79,3.854,147,84,461,242.32,38.91116836108267,-92.31146813370287,6419165919,242.07188940092166,-0.24811059907833055,2021-03-12T20:31:13Z
1769.96,3.844,147,84,462,242.47,38.9111961890012,-92.31145966798069,6419165919,242.16013824884791,-0.30986175115208425,2021-03-12T20:31:14Z
1773.37,3.844,148,84,463,242.51,38.91122644767165,-92.311452627182,6419165919,242.24341013824883,-0.2665898617511573,2021-03-12T20:31:15Z
1776.87,3.826,148,84,464,242.64,38.91125720925629,-92.311443742364645,6419165919,242.32165898617512,-0.31834101382486324,2021-03-12T20:31:16Z
1780.63,3.816,148,84,465,242.79,38.911290569230914,-92.31143561191855,6419165919,242.39294930875576,-0.39705069124423176,2021-03-12T20:31:17Z
1784.89,3.816,149,84,466,242.96,38.91132862307131,-92.31142974458636,6419165919,242.45562211981567,-0.5043778801843359,2021-03-12T20:31:18Z
1789.15,3.816,150,84,467,243.1,38.91136667691171,-92.311423541978,6419165919,242.50728110599078,-0.5927188940092094,2021-03-12T20:31:19Z
1793.48,3.816,150,84,468,243.23,38.91140573658049,-92.31142228469253,6419165919,242.54622119815667,-0.6837788018433173,2021-03-12T20:31:20Z
1797.7,3.826,150,84,469,243.35,38.91144370660186,-92.3114187642932,6419165919,242.56921658986175,-0.7807834101382412,2021-03-12T20:31:21Z
1801.86,3.826,150,83,470,243.45,38.91148125752807,-92.31141960248353,6419165919,242.57562211981568,-0.8743778801843121,2021-03-12T20:31:22Z
1806.08,3.835,151,83,471,243.44,38.91151855699718,-92.31142999604344,6419165919,242.56571428571428,-0.874285714285719,2021-03-12T20:31:23Z
1810.14,3.835,151,83,472,243.25,38.91155241988599,-92.31144801713526,6419165919,242.54041474654377,-0.7095852534562255,2021-03-12T20:31:24Z
1814.31,3.844,151,83,473,243.14,38.91158510930836,-92.31147182174028,6419165919,242.50082949308756,-0.6391705069124214,2021-03-12T20:31:25Z
1818.56,3.844,152,84,474,243.28,38.91161520034075,-92.31150199659167,6419165919,242.4477880184332,-0.8322119815668145,2021-03-12T20:31:26Z
1822.96,3.854,151,84,475,243.16,38.91164721921086,-92.31153208762407,6419165919,242.38170506912442,-0.7782949308755747,2021-03-12T20:31:27Z
1827.27,3.854,152,84,476,243.05,38.91167772933841,-92.31156276538968,6419165919,242.3041935483871,-0.745806451612907,2021-03-12T20:31:28Z
1831.22,3.872,152,84,477,243.01,38.91170689836144,-92.31158883310854,6419165919,242.21465437788018,-0.795345622119811,2021-03-12T20:31:29Z
1835.32,3.872,152,84,478,242.89,38.91173933632672,-92.31161163188516,6419165919,242.11179723502303,-0.7782027649769532,2021-03-12T20:31:30Z
1839.31,3.882,152,84,479,242.89,38.91177110373974,-92.31163317337632,6419165919,241.99405529953918,-0.8959447004608023,2021-03-12T20:31:31Z
1843.23,3.882,152,84,480,242.86,38.911804631352425,-92.31164759024978,6419165919,241.86235023041476,-0.9976497695852515,2021-03-12T20:31:32Z
1847.38,3.882,153,84,481,242.74,38.91184126026928,-92.31165739707647,6419165919,241.7163594470046,-1.0236405529954027,2021-03-12T20:31:33Z
1851.39,3.882,153,83,482,242.52,38.91187713481486,-92.31166309677064,6419165919,241.556267281106,-0.9637327188940219,2021-03-12T20:31:34Z
1855.54,3.891,152,82,483,242.2,38.91191426664591,-92.31166820973158,6419165919,241.3821198156682,-0.8178801843317842,2021-03-12T20:31:35Z
1860.04,3.891,152,82,484,241.81,38.911954667419195,-92.31167323887348,6419165919,241.19368663594472,-0.6163133640552871,2021-03-12T20:31:36Z
1864.69,3.891,151,82,485,241.39,38.91199657693505,-92.31167608872056,6419165919,240.99460829493088,-0.3953917050691018,2021-03-12T20:31:37Z
1869.59,3.9,153,82,486,241.02,38.912040665745735,-92.31167575344443,6419165919,240.79,-0.2300000000000182,2021-03-12T20:31:38Z
1874.22,3.919,152,83,487,240.47,38.91208240762353,-92.311674579978,6419165919,240.5804608294931,0.11046082949309266,2021-03-12T20:31:39Z
1878.68,3.928,152,84,488,240.3,38.91212255693972,-92.31167374178769,6419165919,240.36857142857144,0.06857142857143117,2021-03-12T20:31:40Z
1883.29,3.938,152,84,489,240.14,38.91216413117945,-92.31167374178769,6419165919,240.15746543778803,0.01746543778804721,2021-03-12T20:31:41Z
1887.75,3.947,153,84,490,240.01,38.912204364314675,-92.31167290359735,6419165919,239.94705069124424,-0.06294930875574778,2021-03-12T20:31:42Z
1892.2,3.966,153,84,491,239.85,38.912244429811835,-92.31167114339767,6419165919,239.73760368663594,-0.11239631336405864,2021-03-12T20:31:43Z
1896.49,3.994,153,84,492,239.59,38.912283070385456,-92.31166762299836,6419165919,239.52829493087557,-0.061705069124428746,2021-03-12T20:31:44Z
1900.73,4.012,152,83,493,239.27,38.912321124225855,-92.31166468933225,6419165919,239.3172811059908,0.04728110599077695,2021-03-12T20:31:45Z
1905.02,4.012,153,83,494,238.93,38.91235959716141,-92.31165940873323,6419165919,239.10460829493087,0.17460829493086294,2021-03-12T20:31:46Z
1909.42,4.003,153,83,495,238.66,38.91239748336375,-92.3116444889456,6419165919,238.89188940092166,0.23188940092165922,2021-03-12T20:31:47Z
1913.6,4.003,153,82,496,238.22,38.91243235208094,-92.31162588112056,6419165919,238.68023041474655,0.46023041474654747,2021-03-12T20:31:48Z
1917.91,4.003,153,82,497,237.77,38.91246705316007,-92.31160366907716,6419165919,238.47405529953917,0.7040552995391636,2021-03-12T20:31:49Z
1922.18,4.022,153,82,498,237.77,38.91249982640147,-92.31157810427248,6419165919,238.2783410138249,0.5083410138248894,2021-03-12T20:31:50Z
1926.37,4.022,154,82,499,237.4,38.91253067180514,-92.31155019253492,6419165919,238.0963133640553,0.6963133640552996,2021-03-12T20:31:51Z
1930.9,4.022,154,82,500,237.09,38.912563528865576,-92.3115191794932,6419165919,237.93179723502305,0.8417972350230514,2021-03-12T20:31:52Z
1935.29,4.031,154,82,501,236.82,38.91259521245957,-92.31148883700372,6419165919,237.7872350230415,0.9672350230414963,2021-03-12T20:31:53Z
1939.65,4.05,153,83,502,236.36,38.91262840479612,-92.31146193109451,6419165919,237.66147465437788,1.30147465437787,2021-03-12T20:31:54Z
1944.18,4.059,153,83,503,236.37,38.91266226768494,-92.31143284589052,6419165919,237.55428571428573,1.1842857142857213,2021-03-12T20:31:55Z
1948.46,4.078,154,83,504,236.75,38.9126933645457,-92.31140367686749,6419165919,237.46516129032258,0.7151612903225839,2021-03-12T20:31:56Z
1952.58,4.096,154,83,505,236.88,38.912720857188106,-92.3113717418164,6419165919,237.3936866359447,0.5136866359447083,2021-03-12T20:31:57Z
1956.75,4.096,154,82,506,236.82,38.91274617053568,-92.31133611872792,6419165919,237.33903225806452,0.5190322580645272,2021-03-12T20:31:58Z
1960.94,4.096,153,81,507,236.96,38.912769220769405,-92.31129798106848,6419165919,237.3005069124424,0.34050691244237896,2021-03-12T20:31:59Z
1965.35,4.087,153,81,508,236.53,38.91279084607959,-92.31125531718136,6419165919,237.27820276497695,0.748202764976952,2021-03-12T20:32:00Z
1969.62,4.087,153,82,509,236.02,38.9128109626472,-92.31121340766548,6419165919,237.27341013824886,1.253410138248853,2021-03-12T20:32:01Z
1974.26,4.087,153,82,510,236.04,38.91283057630062,-92.31116596609354,6419165919,237.28764976958524,1.2476497695852515,2021-03-12T20:32:02Z
1978.84,4.096,153,82,511,236.1,38.91284457407892,-92.3111164290458,6419165919,237.32013824884794,1.2201382488479453,2021-03-12T20:32:03Z
1983.15,4.115,153,82,512,235.98,38.912852704524994,-92.31106764636934,6419165919,237.37244239631337,1.3924423963133847,2021-03-12T20:32:04Z
1987.21,4.143,153,82,513,236.17,38.91285798512399,-92.3110212944448,6419165919,237.44460829493087,1.2746082949308857,2021-03-12T20:32:05Z
1990.86,4.152,153,84,514,236.34,38.91286049969494,-92.31097930110992,6419165919,237.53511520737328,1.1951152073732771,2021-03-12T20:32:06Z
1994.54,4.152,153,84,515,236.52,38.91286066733301,-92.31093688867986,6419165919,237.6441935483871,1.1241935483870975,2021-03-12T20:32:07Z
1997.89,4.133,153,84,516,236.79,38.91285840421915,-92.31089824810624,6419165919,237.77027649769585,0.9802764976958542,2021-03-12T20:32:08Z
2000.99,4.124,153,83,517,237.14,38.91285488381982,-92.31086279265584,6419165919,237.9085253456221,0.7685253456221233,2021-03-12T20:32:09Z
2003.98,4.096,153,83,518,237.51,38.91285144723952,-92.31082851067184,6419165919,238.0573732718894,0.5473732718893984,2021-03-12T20:32:10Z
2006.87,4.068,152,83,519,237.87,38.91284524463117,-92.3107961565256,6419165919,238.21290322580646,0.3429032258064524,2021-03-12T20:32:11Z
2009.67,4.012,151,83,520,237.87,38.912836192175746,-92.3107659816742,6419165919,238.3716589861751,0.5016589861751015,2021-03-12T20:32:12Z
2012.75,3.947,150,83,521,238.18,38.91282387077808,-92.31073404662312,6419165919,238.53354838709677,0.3535483870967653,2021-03-12T20:32:13Z
2015.75,3.891,150,83,522,238.48,38.91281247138977,-92.310702698305235,6419165919,238.6973732718894,0.21737327188941435,2021-03-12T20:32:14Z
2018.99,3.863,151,82,523,238.82,38.9128004014492,-92.31066866777836,6419165919,238.86198156682028,0.04198156682028298,2021-03-12T20:32:15Z
2022.38,3.798,151,82,524,239.04,38.912785314023495,-92.31063480488956,6419165919,239.02603686635945,-0.013963133640544356,2021-03-12T20:32:16Z
2025.75,3.779,152,83,525,239.47,38.91276963986456,-92.3106013610959,6419165919,239.18917050691243,-0.2808294930875661,2021-03-12T20:32:17Z
2028.95,3.742,152,84,526,239.75,38.91275673173368,-92.3105683363974,6419165919,239.3489400921659,-0.40105990783411016,2021-03-12T20:32:18Z
2032.45,3.742,151,84,527,239.75,38.91274290159345,-92.31053195893764,6419165919,239.50428571428571,-0.24571428571428555,2021-03-12T20:32:19Z
2035.98,3.714,152,84,528,240.07,38.91273133456707,-92.31049415655434,6419165919,239.65069124423962,-0.41930875576036897,2021-03-12T20:32:20Z
2039.46,3.704,152,84,529,240.36,38.91272119246423,-92.31045610271394,6419165919,239.7847004608295,-0.5752995391705156,2021-03-12T20:32:21Z
2043.15,3.695,152,84,530,240.93,38.91271339729428,-92.31041469611228,6419165919,239.9047465437788,-1.0252534562212077,2021-03-12T20:32:22Z
2046.63,3.686,151,84,531,241.17,38.912707697600126,-92.31037521734834,6419165919,240.01023041474653,-1.159769585253457,2021-03-12T20:32:23Z
2050.18,3.676,152,84,532,241.34,38.912703255191445,-92.310334648937,6419165919,240.0973732718894,-1.2426267281105936,2021-03-12T20:32:24Z
2053.66,3.667,153,84,533,241.48,38.912701830267906,-92.31029458343984,6419165919,240.16778801843319,-1.3122119815668043,2021-03-12T20:32:25Z
2057.33,3.667,153,84,534,241.59,38.91270141117275,-92.31025217100978,6419165919,240.2215668202765,-1.368433179723496,2021-03-12T20:32:26Z
2061.35,3.667,154,84,535,241.69,38.91270652413368,-92.31020632199944,6419165919,240.2594470046083,-1.4305529953917073,2021-03-12T20:32:27Z
2065.58,3.676,155,85,536,241.77,38.912711050361395,-92.3101578745991,6419165919,240.2811059907834,-1.488894009216608,2021-03-12T20:32:28Z
2069.74,3.695,154,85,537,241.8,38.91271633096039,-92.31011043302716,6419165919,240.28764976958524,-1.5123502304147678,2021-03-12T20:32:29Z
2073.79,3.732,154,85,538,241.74,38.91272395849228,-92.31006475165486,6419165919,240.28013824884792,-1.45986175115209,2021-03-12T20:32:30Z
2077.8,3.76,154,84,539,241.73,38.912730580195785,-92.31001932173967,6419165919,240.26115207373272,-1.468847926267273,2021-03-12T20:32:31Z
2081.91,3.779,155,84,540,241.56,38.91273443587124,-92.30997213162482,6419165919,240.23004608294931,-1.3299539170506876,2021-03-12T20:32:32Z
2086.03,3.798,154,84,541,241.43,38.912735525518656,-92.30992469005288,6419165919,240.18612903225807,-1.243870967741941,2021-03-12T20:32:33Z
2090.26,3.826,154,85,542,240.92,38.91273711808026,-92.3098759073764,6419165919,240.12870967741935,-0.791290322580636,2021-03-12T20:32:34Z
2094.62,3.835,155,85,543,240.67,38.91273954883218,-92.3098256997764,6419165919,240.05921274961597,-0.6140552995391602,2021-03-12T20:32:35Z
2099.03,3.854,155,85,544,240.42,38.912741811946034,-92.30977498926222,6419165919,239.97834470046084,-0.4535483870967596,2021-03-12T20:32:36Z
2103.44,3.891,156,85,545,240.16,38.91274591907859,-92.30972436256708,6419165919,239.88770706605223,-0.2928110599078195,2021-03-12T20:32:37Z
2107.94,3.891,156,82,546,239.78,38.91275170259178,-92.30967298150064,6419165919,239.7873920122888,-0.021751152073733238,2021-03-12T20:32:38Z
2112.28,3.919,156,82,547,239.64,38.91275639645755,-92.30962327681482,6419165919,239.6809479262673,0.0031797235023134363,2021-03-12T20:32:39Z
2116.62,3.938,155,81,548,239.5,38.912761928513646,-92.30957373976707,6419165919,239.5724761904762,0.02608294930874422,2021-03-12T20:32:40Z
2120.73,3.938,155,81,549,239.17,38.9127676282078,-92.30952688492836,6419165919,239.46506436251923,0.24004608294933405,2021-03-12T20:32:41Z
2124.81,3.947,155,81,550,238.58,38.91277240589261,-92.30948028154673,6419165919,239.35936144393244,0.7189861751151909,2021-03-12T20:32:42Z
2128.92,3.947,156,82,551,238.49,38.912779949605465,-92.30943384580314,6419165919,239.25733379416283,0.7069585253456125,2021-03-12T20:32:43Z
2133.1,3.966,156,82,552,238.39,38.912787325680256,-92.30938657186924,6419165919,239.16152734254993,0.7111520737327339,2021-03-12T20:32:44Z
2137.16,3.975,156,82,553,238.29,38.9127937797457,-92.3093404714018,6419165919,239.0776102918587,0.7272350230414872,2021-03-12T20:32:45Z
2141.3,3.984,156,81,554,238.15,38.91279973089695,-92.30929328128695,6419165919,239.00461490015363,0.79423963133641,2021-03-12T20:32:46Z
2145.25,3.984,156,81,555,238.12,38.912804340943694,-92.30924827046692,6419165919,238.944522734255,0.7641474654377873,2021-03-12T20:32:47Z
2149,3.994,155,82,556,238.08,38.91280476003885,-92.30920493602753,6419165919,238.89793287250384,0.757557603686621,2021-03-12T20:32:48Z
2152.74,3.994,155,82,557,237.97,38.91280551441014,-92.30916185304524,6419165919,238.86737987711214,0.837004608294933,2021-03-12T20:32:49Z
2156.39,3.975,155,82,558,237.74,38.912802413105965,-92.3091200273484,6419165919,238.85369324116746,1.0533179723502144,2021-03-12T20:32:50Z
2160.07,3.966,156,81,559,237.5,38.91279637813568,-92.30907820165156,6419165919,238.85913102918587,1.298755760368664,2021-03-12T20:32:51Z
2163.35,3.956,156,81,560,237.24,38.91279092989862,-92.30904098600148,6419165919,238.88143517665134,1.5810599078340886,2021-03-12T20:32:52Z
2166.73,3.947,156,82,561,237.63916666666694,38.912784308195114,-92.30900301598012,6419165919,238.9197301075269,1.9293548387096848,2021-03-12T20:32:53Z
2170.47,3.919,155,83,562,237.78246666666695,38.91277181915939,-92.30896286666392,6419165919,238.97318632872506,2.2928110599078195,2021-03-12T20:32:54Z
2174.27,3.9,154,83,563,237.83,38.912755977362394,-92.3089238908142,6419165919,239.04327849462368,1.1529032258064547,2021-03-12T20:32:55Z
2178.16,3.9,154,83,564,237.6,38.91273586079478,-92.30888709425926,6419165919,239.1287162826421,1.4683410138248973,2021-03-12T20:32:56Z
2182.07,3.91,154,82,565,238.25,38.912711553275585,-92.3088544048369,6419165919,239.22807112135177,0.917695852534564,2021-03-12T20:32:57Z
2185.98,3.91,154,82,566,238.68,38.91268162988126,-92.30883060023189,6419165919,239.3380711213518,0.5976958525345708,2021-03-12T20:32:58Z
2189.44,3.919,153,83,567,238.88,38.9126521255821,-92.30881752446294,6419165919,239.45848586789558,0.5181105990783408,2021-03-12T20:32:59Z
2192.85,3.919,153,83,568,238.88,38.91262195073068,-92.3088108189404,6419165919,239.58986835637484,0.6494930875576017,2021-03-12T20:33:00Z
2196.47,3.9,153,83,569,239.15,38.912589428946376,-92.30880671180785,6419165919,239.72913102918588,0.5187557603686628,2021-03-12T20:33:01Z
2200.12,3.863,152,84,570,239.57,38.91255682334304,-92.30880084447564,6419165919,239.8754443932412,0.24506912442396356,2021-03-12T20:33:02Z
2203.81,3.854,153,85,571,240.26,38.91252413392067,-92.3087928816676,6419165919,240.0297761904762,-0.2905990783409891,2021-03-12T20:33:03Z
