timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-22T12:05:28Z,4165.76,3.686,86,131,1205,2.49,38.893685806542635,-76.96885412558913,10018271684
2022-11-22T12:05:29Z,4169.64,3.686,86,131,1206,2.51,38.89371648430824,-76.96883275173604,10018271684
2022-11-22T12:05:30Z,4173.41,3.686,87,130,1207,2.44,38.893746826797724,-76.96881297044456,10018271684
2022-11-22T12:05:31Z,4177.05,3.686,87,130,1208,2.43,38.89377775602043,-76.96879846975207,10018271684
2022-11-22T12:05:32Z,4180.62,3.686,87,130,1209,2.33,38.893806925043464,-76.96878120303154,10018271684
2022-11-22T12:05:33Z,4188.03,3.686,86,130,1210,2.38,38.89386828057468,-76.96874750778079,10018271684
2022-11-22T12:05:34Z,4188.03,3.686,86,130,1211,2.38,38.89386828057468,-76.96874750778079,10018271684
2022-11-22T12:05:35Z,4191.59,3.686,86,129,1212,2.29,38.89389870688319,-76.96873401291668,10018271684
2022-11-22T12:05:36Z,4195.24,3.686,86,129,1213,2.29,38.89392879791558,-76.96871716529131,10018271684
2022-11-22T12:05:37Z,4198.91,3.686,86,127,1214,2.23,38.893959391862154,-76.96870090439916,10018271684
2022-11-22T12:05:38Z,4202.6,3.686,86,126,1215,2.28,38.893990656360984,-76.96868631988764,10018271684
2022-11-22T12:05:39Z,4206.12,3.676,87,125,1216,2.26,38.89401932246983,-76.96866922080517,10018271684
2022-11-22T12:05:40Z,4209.57,3.676,87,125,1217,2.21,38.894048323854804,-76.96865463629365,10018271684
2022-11-22T12:05:41Z,4216.47,3.676,87,125,1218,2.24,38.89410741627216,-76.96862923912704,10018271684
2022-11-22T12:05:42Z,4216.47,3.676,87,125,1219,2.24,38.89410741627216,-76.96862923912704,10018271684
2022-11-22T12:05:43Z,4219.77,3.676,87,125,1220,2.25,38.89413608238101,-76.96861901320517,10018271684
2022-11-22T12:05:44Z,4222.89,3.667,87,125,1221,2.25,38.89416340738535,-76.96860987693071,10018271684
2022-11-22T12:05:45Z,4226.13,3.667,87,125,1222,2.28,38.89419190585613,-76.96860157884657,10018271684
2022-11-22T12:05:46Z,4229.55,3.658,87,125,1223,2.31,38.894221829250455,-76.96859219111502,10018271684
2022-11-22T12:05:47Z,4233.55,3.658,87,124,1224,2.33,38.894258541986346,-76.9685900118202,10018271684
2022-11-22T12:05:48Z,4237.04,3.658,87,123,1225,2.3,38.894289219751954,-76.96858045645058,10018271684
2022-11-22T12:05:49Z,4240.91,3.658,87,122,1226,2.3,38.89432358555496,-76.96857274509966,10018271684
2022-11-22T12:05:50Z,4244.91,3.658,87,121,1227,2.29,38.89435904100537,-76.96856318973005,10018271684
2022-11-22T12:05:51Z,4249,3.658,87,121,1228,2.31,38.89439466409385,-76.96855111978948,10018271684
2022-11-22T12:05:52Z,4252.81,3.658,87,120,1229,2.39,38.894427018240094,-76.96853645145893,10018271684
2022-11-22T12:05:53Z,4256.53,3.658,87,119,1230,2.38,38.89445819891989,-76.9685205258429,10018271684
2022-11-22T12:05:54Z,4260.35,3.658,86,119,1231,2.38,38.89449021779001,-76.96850418113172,10018271684
2022-11-22T12:05:55Z,4264.27,3.658,86,119,1232,2.46,38.89452307485044,-76.96848741732538,10018271684
2022-11-22T12:05:56Z,4268.31,3.658,86,119,1233,2.35,38.89455718919635,-76.96847098879516,10018271684
2022-11-22T12:05:57Z,4272.2,3.667,86,119,1234,2.35,38.894589794799685,-76.96845456026495,10018271684
2022-11-22T12:05:58Z,4276.02,3.667,86,118,1235,2.33,38.89462080784142,-76.96843536570668,10018271684
2022-11-22T12:05:59Z,4279.5,3.667,86,118,1236,2.38,38.894647881388664,-76.96841491386294,10018271684
2022-11-22T12:06:00Z,4283.05,3.676,86,118,1237,2.37,38.89467537403107,-76.96839412674308,10018271684
2022-11-22T12:06:01Z,4286.67,3.676,87,118,1238,2.38,38.89470186084509,-76.96836965158582,10018271684
2022-11-22T12:06:02Z,4290.28,3.676,87,118,1239,2.38,38.89472893439233,-76.9683466013521,10018271684
2022-11-22T12:06:03Z,4294.28,3.676,86,118,1240,2.38,38.894759863615036,-76.96832296438515,10018271684
2022-11-22T12:06:04Z,4298.12,3.676,86,118,1241,2.4,38.89478794299066,-76.96829723194242,10018271684
2022-11-22T12:06:05Z,4302.05,3.676,86,118,1242,2.43,38.89481862075627,-76.96827434934676,10018271684
2022-11-22T12:06:06Z,4305.76,3.676,86,118,1243,2.4,38.89484670013189,-76.96825129911304,10018271684
2022-11-22T12:06:07Z,4309.41,3.676,85,118,1244,2.44,38.89487503096461,-76.96823000907898,10018271684
2022-11-22T12:06:08Z,4313.16,3.676,85,118,1245,2.44,38.89490403234959,-76.96820754557848,10018271684
2022-11-22T12:06:09Z,4316.82,3.676,84,118,1246,2.44,38.894932363182306,-76.96818608790636,10018271684
2022-11-22T12:06:10Z,4320.54,3.676,84,118,1247,2.43,38.89496237039566,-76.96816680952907,10018271684
2022-11-22T12:06:11Z,4324.17,3.676,84,118,1248,2.5,38.894991371780634,-76.96814736351371,10018271684
2022-11-22T12:06:12Z,4327.84,3.676,84,118,1249,2.51,38.895020708441734,-76.96812783367932,10018271684
2022-11-22T12:06:13Z,4331.32,3.676,84,118,1250,2.51,38.89504794962704,-76.9681079685688,10018271684
2022-11-22T12:06:14Z,4334.88,3.676,85,118,1251,2.45,38.89507619664073,-76.96808860637248,10018271684
2022-11-22T12:06:15Z,4338.13,3.667,85,118,1252,2.51,38.8951017614454,-76.9680701661855,10018271684
2022-11-22T12:06:16Z,4341.38,3.667,85,118,1253,2.4,38.89512799680233,-76.96805340237916,10018271684
2022-11-22T12:06:17Z,4344.83,3.658,85,118,1254,2.47,38.89515590853989,-76.96803596802056,10018271684
2022-11-22T12:06:18Z,4348.27,3.658,86,118,1255,2.57,38.895184909924865,-76.9680218026042,10018271684
2022-11-22T12:06:19Z,4351.92,3.658,86,118,1256,2.4,38.895216174423695,-76.96800839155912,10018271684
2022-11-22T12:06:20Z,4355.58,3.648,85,118,1257,2.51,38.895247019827366,-76.96799305267632,10018271684
2022-11-22T12:06:21Z,4359.45,3.648,85,118,1258,2.56,38.8952796254307,-76.96797704324126,10018271684
2022-11-22T12:06:22Z,4363.23,3.648,84,118,1259,2.61,38.89531172811985,-76.96796245872974,10018271684
2022-11-22T12:06:23Z,4366.87,3.648,84,118,1260,2.64,38.89534148387611,-76.96794494055212,10018271684
2022-11-22T12:06:24Z,4370.39,3.648,85,118,1261,2.45,38.895367132499814,-76.96792096830904,10018271684
2022-11-22T12:06:25Z,4373.48,3.648,85,118,1262,2.32,38.895383812487125,-76.9678923022002,10018271684
2022-11-22T12:06:26Z,4376.23,3.648,86,118,1263,2.32,38.895383728668094,-76.96786061860621,10018271684
2022-11-22T12:06:27Z,4379.32,3.639,87,118,1264,2.37,38.89537232927978,-76.96782801300287,10018271684
2022-11-22T12:06:28Z,4383.11,3.62,88,118,1265,2.37,38.895350620150566,-76.967793982476,10018271684
2022-11-22T12:06:29Z,4387.05,3.62,88,118,1266,2.32,38.89532840810716,-76.96775844320655,10018271684
2022-11-22T12:06:30Z,4391,3.62,88,118,1267,2.3,38.895306112244725,-76.9677229039371,10018271684
2022-11-22T12:06:31Z,4398.44,3.62,87,118,1268,2.31,38.89526529237628,-76.96765475906432,10018271684
2022-11-22T12:06:32Z,4398.44,3.62,87,118,1269,2.31,38.89526529237628,-76.96765475906432,10018271684
2022-11-22T12:06:33Z,4401.9,3.63,87,118,1270,2.27,38.89524391852319,-76.96762567386031,10018271684
2022-11-22T12:06:34Z,4405.44,3.62,87,118,1271,2.29,38.89522019773722,-76.96759851649404,10018271684
2022-11-22T12:06:35Z,4409.16,3.62,87,118,1272,2.24,38.89519337564707,-76.96757270023227,10018271684
2022-11-22T12:06:36Z,4412.77,3.62,87,118,1273,2.22,38.89516747556627,-76.96754747070372,10018271684
2022-11-22T12:06:37Z,4416.5,3.62,87,118,1274,2.22,38.89514031819999,-76.96752190589905,10018271684
2022-11-22T12:06:38Z,4419.82,3.62,87,118,1275,2.2,38.89511584304273,-76.96750002913177,10018271684
2022-11-22T12:06:39Z,4423.19,3.62,87,117,1276,2.17,38.89508843421936,-76.96748351678252,10018271684
2022-11-22T12:06:40Z,4426.92,3.62,87,117,1277,2.13,38.89505750499666,-76.96746658533812,10018271684
2022-11-22T12:06:41Z,4430.39,3.62,87,116,1278,2.08,38.895029090344906,-76.96744982153177,10018271684
2022-11-22T12:06:42Z,4433.95,3.62,87,116,1279,2.05,38.895000256597996,-76.96743146516383,10018271684
2022-11-22T12:06:43Z,4437.34,3.611,87,116,1280,2.03,38.89497309923172,-76.96741327643394,10018271684
2022-11-22T12:06:44Z,4441.07,3.611,87,116,1281,2.03,38.894943594932556,-76.96739257313311,10018271684
2022-11-22T12:06:45Z,4444.88,3.611,86,114,1282,2.21,38.89491392299533,-76.9673706125468,10018271684
2022-11-22T12:06:46Z,4448.66,3.611,86,113,1283,2.24,38.89488408342004,-76.96734940633178,10018271684
2022-11-22T12:06:47Z,4452.41,3.611,86,112,1284,1.18,38.89485583640635,-76.96732560172677,10018271684
2022-11-22T12:06:48Z,4459.89,3.611,86,111,1285,4.5,38.89480219222605,-76.96727329865098,10018271684
2022-11-22T12:06:49Z,4459.89,3.611,86,111,1286,4.5,38.89480219222605,-76.96727329865098,10018271684
2022-11-22T12:06:50Z,4463.3,3.611,86,109,1287,4.72,38.89477872289717,-76.9672479853034,10018271684
2022-11-22T12:06:51Z,4466.68,3.611,86,108,1288,5.53,38.894757851958275,-76.96721965447068,10018271684
2022-11-22T12:06:52Z,4470.04,3.611,86,108,1289,1.38,38.89473823830485,-76.96719015017152,10018271684
2022-11-22T12:06:53Z,4473.22,3.611,86,108,1290,2.48,38.89472080394626,-76.96716098114848,10018271684
2022-11-22T12:06:54Z,4476.41,3.602,86,108,1291,2.26,38.89470244757831,-76.96713256649673,10018271684
2022-11-22T12:06:55Z,4479.59,3.592,86,107,1292,7.18,38.89468249864876,-76.96710624732077,10018271684
2022-11-22T12:06:56Z,4482.81,3.583,86,107,1293,2.17,38.89466137625277,-76.96708076633513,10018271684
2022-11-22T12:06:57Z,4486.27,3.574,86,107,1294,0.2,38.89463983476162,-76.96705193258822,10018271684
2022-11-22T12:06:58Z,4489.75,3.564,86,107,1295,0.2,38.89461846090853,-76.96702259592712,10018271684
2022-11-22T12:06:59Z,4493.07,3.564,86,107,1296,0.22,38.89459641650319,-76.96699661202729,10018271684
2022-11-22T12:07:00Z,4496.43,3.564,86,108,1297,0.17,38.89457210898399,-76.96697347797453,10018271684
2022-11-22T12:07:01Z,4499.8,3.555,87,108,1298,0.2,38.89454746618867,-76.96695084683597,10018271684
2022-11-22T12:07:02Z,4502.95,3.546,87,109,1299,3.68,38.89452491886914,-76.96692888624966,10018271684
2022-11-22T12:07:03Z,4506.09,3.546,87,109,1300,3.68,38.89450270682573,-76.9669062551111,10018271684
2022-11-22T12:07:04Z,4509.48,3.536,87,110,1301,4.11,38.89447965659201,-76.96688077412546,10018271684
2022-11-22T12:07:05Z,4512.79,3.536,87,110,1302,4.11,38.89445710927248,-76.96685571223497,10018271684
2022-11-22T12:07:06Z,4516.18,3.527,86,110,1303,4.12,38.894434394314885,-76.96682972833514,10018271684
2022-11-22T12:07:07Z,4519.43,3.527,85,110,1304,0.62,38.89441327191889,-76.96680366061628,10018271684
2022-11-22T12:07:08Z,4522.74,3.518,84,110,1305,0.62,38.89439198188484,-76.9667770061642,10018271684
2022-11-22T12:07:09Z,4526.16,3.518,84,110,1306,0.38,38.89437027275562,-76.96674892678857,10018271684
2022-11-22T12:07:10Z,4529.73,3.508,85,110,1307,0.29,38.89434730634093,-76.96672009304166,10018271684
2022-11-22T12:07:11Z,4537.15,3.499,85,110,1308,0.12,38.89429961331189,-76.96666016243398,10018271684
2022-11-22T12:07:12Z,4537.15,3.499,85,110,1309,0.12,38.89429961331189,-76.96666016243398,10018271684
2022-11-22T12:07:13Z,4540.82,3.499,85,108,1310,0.31,38.894277485087514,-76.96662881411612,10018271684
2022-11-22T12:07:14Z,4544.61,3.499,85,108,1311,4.29,38.89425493776798,-76.96659595705569,10018271684
2022-11-22T12:07:15Z,4548.47,3.499,85,107,1312,0.07,38.894231552258134,-76.96656301617622,10018271684
2022-11-22T12:07:16Z,4552.28,3.499,85,106,1313,0.23,38.894207244738936,-76.96653200313449,10018271684
2022-11-22T12:07:17Z,4555.56,3.499,85,106,1314,1.59,38.89418553560972,-76.96650643832982,10018271684
2022-11-22T12:07:18Z,4558.55,3.499,85,106,1315,1.08,38.89416676014662,-76.96648162789643,10018271684
2022-11-22T12:07:19Z,4561.79,3.49,85,106,1316,1.08,38.89414865523577,-76.96645229123533,10018271684
2022-11-22T12:07:20Z,4565.46,3.48,85,106,1317,2.04,38.89412879012525,-76.96641842834651,10018271684
2022-11-22T12:07:21Z,4569.9,3.48,87,106,1318,1.95,38.8941054046154,-76.96637693792582,10018271684
2022-11-22T12:07:22Z,4574.26,3.48,88,106,1319,1.7,38.89408369548619,-76.96633477695286,10018271684
2022-11-22T12:07:23Z,4578.7,3.49,88,106,1320,1.72,38.89406559057534,-76.96628917939961,10018271684
2022-11-22T12:07:24Z,4582.67,3.527,89,106,1321,1.56,38.894049832597375,-76.96624802425504,10018271684
2022-11-22T12:07:25Z,4586.45,4.46,89,106,1322,1.44,38.89403793029487,-76.96620720438659,10018271684
2022-11-22T12:07:26Z,4590.3,4.46,88,106,1323,1.36,38.89403047040105,-76.96616378612816,10018271684
2022-11-22T12:07:27Z,4597.97,3.928,87,106,1324,1.42,38.894033236429095,-76.9660756085068,10018271684
2022-11-22T12:07:28Z,4597.97,3.928,87,106,1325,1.42,38.894033236429095,-76.9660756085068,10018271684
2022-11-22T12:07:29Z,4601.67,3.928,88,106,1326,1.65,38.894036673009396,-76.96603319607675,10018271684
2022-11-22T12:07:30Z,4604.76,3.919,88,106,1327,2.39,38.894037175923586,-76.96599740535021,10018271684
2022-11-22T12:07:31Z,4607.31,3.63,88,106,1328,2.39,38.894036170095205,-76.96596798487008,10018271684
2022-11-22T12:07:32Z,4609.9,3.63,88,106,1329,2.67,38.89403575100005,-76.96593822911382,10018271684
2022-11-22T12:07:33Z,4613.1,3.35,89,106,1330,1.94,38.89403449371457,-76.96590134873986,10018271684
2022-11-22T12:07:34Z,4616.35,3.219,89,106,1331,1.46,38.894033739343286,-76.96586388163269,10018271684
2022-11-22T12:07:35Z,4619.77,3.219,89,106,1332,1.54,38.89403248205781,-76.96582457050681,10018271684
2022-11-22T12:07:36Z,4623.17,3.219,89,106,1333,1.89,38.894030805677176,-76.965785427019,10018271684
2022-11-22T12:07:37Z,4626.49,3.228,88,106,1334,2.13,38.89403156004846,-76.96574720554054,10018271684
2022-11-22T12:07:38Z,4629.88,3.228,87,106,1335,2.21,38.894033655524254,-76.96570814587176,10018271684
2022-11-22T12:07:39Z,4633.3,3.228,87,106,1336,2.21,38.89403625391424,-76.96566875092685,10018271684
2022-11-22T12:07:40Z,4636.8,3.228,86,106,1337,2.17,38.89403893612325,-76.96562851779163,10018271684
2022-11-22T12:07:41Z,4640.33,3.238,86,106,1338,2.08,38.894040528684855,-76.96558786556125,10018271684
2022-11-22T12:07:42Z,4643.84,3.238,86,106,1339,1.94,38.89404086396098,-76.96554746478796,10018271684
2022-11-22T12:07:43Z,4647.18,3.228,86,106,1340,1.77,38.89404186978936,-76.9655089918524,10018271684
2022-11-22T12:07:44Z,4650.7,3.228,86,106,1341,1.59,38.894038600847125,-76.96546842344105,10018271684
2022-11-22T12:07:45Z,4654.61,3.228,86,106,1342,1.34,38.894030805677176,-76.96542450226843,10018271684
2022-11-22T12:07:46Z,4658.65,3.247,86,106,1343,1,38.89402225613594,-76.96537915617228,10018271684
2022-11-22T12:07:47Z,4662.81,3.275,86,106,1344,0.66,38.894013203680515,-76.96533263660967,10018271684
2022-11-22T12:07:48Z,4666.88,3.322,86,106,1345,0.69,38.89400431886315,-76.96528712287545,10018271684
2022-11-22T12:07:49Z,4670.46,3.396,86,106,1346,0.67,38.89399811625481,-76.96524663828313,10018271684
2022-11-22T12:07:50Z,4674.1,3.434,87,106,1347,0.57,38.89399442821741,-76.96520498022437,10018271684
2022-11-22T12:07:51Z,4681.08,3.443,86,104,1348,0.39,38.89399258419871,-76.96512451395392,10018271684
2022-11-22T12:07:52Z,4681.08,3.443,86,104,1349,0.39,38.89399258419871,-76.96512451395392,10018271684
2022-11-22T12:07:53Z,4684.53,3.443,86,105,1350,0.42,38.89399375766516,-76.96508469991386,10018271684
2022-11-22T12:07:54Z,4687.96,3.452,86,107,1351,0.43,38.89399501495063,-76.96504513733089,10018271684
2022-11-22T12:07:55Z,4691.58,3.443,86,107,1352,0.39,38.89399669133127,-76.96500356309116,10018271684
2022-11-22T12:07:56Z,4694.91,3.434,86,108,1353,0.31,38.89399845153093,-76.96496517397463,10018271684
2022-11-22T12:07:57Z,4698.2,3.434,86,108,1354,0.25,38.8940020557493,-76.96492745541036,10018271684
2022-11-22T12:07:58Z,4701.76,3.424,86,108,1355,0.21,38.8940036483109,-76.96488646790385,10018271684
2022-11-22T12:07:59Z,4705.28,3.424,86,108,1356,0.26,38.89400691725314,-76.96484598331153,10018271684
2022-11-22T12:08:00Z,4708.8,3.415,86,108,1357,0.68,38.894010270014405,-76.96480566635728,10018271684
2022-11-22T12:08:01Z,4712.17,3.415,86,108,1358,1.61,38.894017143175006,-76.96476778015494,10018271684
2022-11-22T12:08:02Z,4715.5,3.415,86,110,1359,2.47,38.89402183704078,-76.96472972631454,10018271684
2022-11-22T12:08:03Z,4719.39,3.406,86,111,1360,2.96,38.8940295483917,-76.96468597277999,10018271684
2022-11-22T12:08:04Z,4723.22,3.406,86,111,1361,3.07,38.894038600847125,-76.96464347653091,10018271684
2022-11-22T12:08:05Z,4730.67,3.424,86,112,1362,3.4,38.89407254755497,-76.96456921286881,10018271684
2022-11-22T12:08:06Z,4730.67,3.424,86,112,1363,3.4,38.89407254755497,-76.96456921286881,10018271684
2022-11-22T12:08:07Z,4734.25,3.434,86,112,1364,3.54,38.89409249648452,-76.96453635580838,10018271684
2022-11-22T12:08:08Z,4738.09,3.443,86,113,1365,3.69,38.89411512762308,-76.96450291201472,10018271684
2022-11-22T12:08:09Z,4741.77,3.452,86,113,1366,3.81,38.894138261675835,-76.96447256952524,10018271684
2022-11-22T12:08:10Z,4745.74,3.462,86,113,1367,3.81,38.89416541904211,-76.96444281376898,10018271684
2022-11-22T12:08:11Z,4749.63,3.462,86,114,1368,4,38.894192995503545,-76.96441523730755,10018271684
2022-11-22T12:08:12Z,4753.81,3.471,86,133,1369,4.27,38.89422258362174,-76.96438539773226,10018271684
2022-11-22T12:08:13Z,4757.72,3.48,86,145,1370,4.27,38.89425200410187,-76.96436050347984,10018271684
2022-11-22T12:08:14Z,4761.43,3.49,87,148,1371,4.43,38.8942800834775,-76.96433736942708,10018271684
2022-11-22T12:08:15Z,4765.45,3.499,86,148,1372,4.53,38.8943091686815,-76.96430970914662,10018271684
2022-11-22T12:08:16Z,4769.32,3.508,85,148,1373,4.61,38.89433599077165,-76.9642811268568,10018271684
2022-11-22T12:08:17Z,4773.17,3.527,84,150,1374,4.67,38.89436138793826,-76.96425061672926,10018271684
2022-11-22T12:08:18Z,4776.95,3.536,84,150,1375,4.77,38.894383013248444,-76.96421708911657,10018271684
2022-11-22T12:08:19Z,4780.53,3.546,84,150,1376,4.81,38.894401201978326,-76.96418289095163,10018271684
2022-11-22T12:08:20Z,4784.41,3.546,84,151,1377,5.11,38.894416373223066,-76.96414249017835,10018271684
2022-11-22T12:08:21Z,4788.33,3.555,84,152,1378,5.15,38.89442785643041,-76.9640998262912,10018271684
2022-11-22T12:08:22Z,4792.08,3.564,84,152,1379,5.21,38.89443657360971,-76.96405800059438,10018271684
2022-11-22T12:08:23Z,4795.85,3.574,84,152,1380,5.2,38.89444143511355,-76.96401500143111,10018271684
2022-11-22T12:08:24Z,4799.81,3.574,84,153,1381,5.15,38.8944455422461,-76.96396965533495,10018271684
2022-11-22T12:08:25Z,4803.59,3.583,84,152,1382,5.13,38.89445140957832,-76.96392665617168,10018271684
2022-11-22T12:08:26Z,4807.17,3.592,84,152,1383,5.55,38.894457779824734,-76.96388617157936,10018271684
2022-11-22T12:08:27Z,4810.76,3.592,85,152,1384,5.66,38.89446490444243,-76.9638458546251,10018271684
2022-11-22T12:08:28Z,4814.3,3.592,85,152,1385,5.7,38.89447077177465,-76.96380578912795,10018271684
2022-11-22T12:08:29Z,4817.68,3.592,84,152,1386,5.59,38.894476471468806,-76.96376740001142,10018271684
2022-11-22T12:08:30Z,4821.03,3.592,84,153,1387,5.45,38.89448066242039,-76.96372926235199,10018271684
2022-11-22T12:08:31Z,4824.42,3.592,85,153,1388,5.37,38.89448208734393,-76.96369020268321,10018271684
2022-11-22T12:08:32Z,4827.99,3.592,86,152,1389,5.33,38.89448309317231,-76.96364904753864,10018271684
2022-11-22T12:08:33Z,4831.61,3.583,86,152,1390,5.26,38.894483763724566,-76.96360730566084,10018271684
2022-11-22T12:08:34Z,4835.42,3.583,85,152,1391,5.16,38.89448267407715,-76.96356338448822,10018271684
2022-11-22T12:08:35Z,4838.92,3.583,84,153,1392,5.08,38.894485188648105,-76.963523151353,10018271684
2022-11-22T12:08:36Z,4842.26,3.583,84,152,1393,5.01,38.894486613571644,-76.96348467841744,10018271684
2022-11-22T12:08:37Z,4845.66,3.583,85,152,1394,4.9,38.89448585920036,-76.96344553492963,10018271684
2022-11-22T12:08:38Z,4848.81,3.583,85,151,1395,4.73,38.89448577538133,-76.96340915746987,10018271684
2022-11-22T12:08:39Z,4851.73,3.574,85,151,1396,4.55,38.8944835960865,-76.96337554603815,10018271684
2022-11-22T12:08:40Z,4854.62,3.574,85,151,1397,4.41,38.894474962726235,-76.96334403008223,10018271684
2022-11-22T12:08:41Z,4857.48,3.555,86,150,1398,4.41,38.89445912092924,-76.96331787854433,10018271684
2022-11-22T12:08:42Z,4860.65,3.527,86,150,1399,4.18,38.89443380758166,-76.96330103091896,10018271684
2022-11-22T12:08:43Z,4864.02,3.518,86,149,1400,4.04,38.894404051825404,-76.96329331956804,10018271684
2022-11-22T12:08:44Z,4867.31,3.508,87,150,1401,3.9,38.89437446370721,-76.9632916431874,10018271684
2022-11-22T12:08:45Z,4870.82,3.508,87,149,1402,3.9,38.89434286393225,-76.96329222992063,10018271684
2022-11-22T12:08:46Z,4874.39,3.49,88,149,1403,3.81,38.894310761243105,-76.96329474449158,10018271684
2022-11-22T12:08:47Z,4877.64,3.49,88,149,1404,3.71,38.89428134076297,-76.96329642087221,10018271684
2022-11-22T12:08:48Z,4880.86,3.49,87,149,1405,3.6,38.894252590835094,-76.96330069564283,10018271684
2022-11-22T12:08:49Z,4884.2,3.49,87,148,1406,3.6,38.89422291889787,-76.96330740116537,10018271684
2022-11-22T12:08:50Z,4887.3,3.48,87,147,1407,3.72,38.89419601298869,-76.96331704035401,10018271684
2022-11-22T12:08:51Z,4890.84,3.48,86,148,1408,3.59,38.89416483230889,-76.96332567371428,10018271684
2022-11-22T12:08:52Z,4894.41,3.48,86,148,1409,3.59,38.89413415454328,-76.96333833038807,10018271684
2022-11-22T12:08:53Z,4897.89,3.471,86,148,1410,3.69,38.89410473406315,-76.96335199289024,10018271684
2022-11-22T12:08:54Z,4901.22,3.471,86,148,1411,3.53,38.894076151773334,-76.96336364373565,10018271684
2022-11-22T12:08:55Z,4904.39,3.471,86,147,1412,3.55,38.89404924586415,-76.96337579749525,10018271684
2022-11-22T12:08:56Z,4907.95,3.462,85,148,1413,3.78,38.89401965774596,-76.96339163929224,10018271684
2022-11-22T12:08:57Z,4911.45,3.452,85,147,1414,3.72,38.893990237265825,-76.96340639144182,10018271684
2022-11-22T12:08:58Z,4915.45,3.452,86,147,1415,3.7,38.89395670965314,-76.9634232390672,10018271684
2022-11-22T12:08:59Z,4919.22,3.452,86,147,1416,3.96,38.8939243555069,-76.96343623101711,10018271684
2022-11-22T12:09:00Z,4922.89,3.452,86,147,1417,3.96,38.89389258809388,-76.96344804950058,10018271684
2022-11-22T12:09:01Z,4926.47,3.452,86,147,1418,3.84,38.893861742690206,-76.96346003562212,10018271684
2022-11-22T12:09:02Z,4930.02,3.452,86,147,1419,3.92,38.893831484019756,-76.9634734466672,10018271684
2022-11-22T12:09:03Z,4933.3,3.452,86,147,1420,3.82,38.893804075196385,-76.96348786354065,10018271684
2022-11-22T12:09:04Z,4936.78,3.452,86,147,1421,3.82,38.89377507381141,-76.96350303478539,10018271684
2022-11-22T12:09:05Z,4940.18,3.452,86,147,1422,3.96,38.89374674297869,-76.96351795457304,10018271684
2022-11-22T12:09:06Z,4943.2,3.452,87,146,1423,3.97,38.89372075907886,-76.96352885104716,10018271684
2022-11-22T12:09:07Z,4946.51,3.452,87,147,1424,3.97,38.89369192533195,-76.96353832259774,10018271684
2022-11-22T12:09:08Z,4949.5,3.443,87,148,1425,4.09,38.89366594143212,-76.96354754269123,10018271684
2022-11-22T12:09:09Z,4952.55,3.434,87,148,1426,4.17,38.89363953843713,-76.96355760097504,10018271684
2022-11-22T12:09:10Z,4955.84,3.424,87,148,1427,4.17,38.89361087232828,-76.96356774307787,10018271684
2022-11-22T12:09:11Z,4959.35,3.415,87,148,1428,4.09,38.89357985928655,-76.96357637643814,10018271684
2022-11-22T12:09:12Z,4962.69,3.415,87,148,1429,4.04,38.89355152845383,-76.96358953602612,10018271684
2022-11-22T12:09:13Z,4965.99,3.406,87,148,1430,4.01,38.89352269470692,-76.96359934285283,10018271684
2022-11-22T12:09:14Z,4969.21,3.406,87,148,1431,4.01,38.893494196236134,-76.96360688656569,10018271684
2022-11-22T12:09:15Z,4972.32,3.406,87,148,1432,4.08,38.893466368317604,-76.96361199952662,10018271684
2022-11-22T12:09:16Z,4975.79,3.396,86,148,1433,4.14,38.893435187637806,-76.96361535228789,10018271684
2022-11-22T12:09:17Z,4979.05,3.387,86,147,1434,4.17,38.89340618625283,-76.96362155489624,10018271684
2022-11-22T12:09:18Z,4982.42,3.378,86,146,1435,4.17,38.89337592758238,-76.96362616494298,10018271684
2022-11-22T12:09:19Z,4985.83,3.378,86,146,1436,4.16,38.893345249816775,-76.96363253518939,10018271684
2022-11-22T12:09:20Z,4988.96,3.368,86,145,1437,4.18,38.893316918984056,-76.96363815106452,10018271684
2022-11-22T12:09:21Z,4992.51,3.368,86,145,1438,4.18,38.893285067752004,-76.96364401839674,10018271684
2022-11-22T12:09:22Z,4996.65,3.368,85,144,1439,4.18,38.89324835501611,-76.96365416049957,10018271684
2022-11-22T12:09:23Z,5000.66,3.368,85,144,1440,4.18,38.89321256428957,-76.96366061456501,10018271684
2022-11-22T12:09:24Z,5004.39,3.368,85,144,1441,4.16,38.89317895285785,-76.96366304531693,10018271684
2022-11-22T12:09:25Z,5007.99,3.368,85,144,1442,4.12,38.89314659871161,-76.96366555988789,10018271684
2022-11-22T12:09:26Z,5011.52,3.368,85,144,1443,4.1,38.89311491511762,-76.96366966702044,10018271684
2022-11-22T12:09:27Z,5015.38,3.368,85,144,1444,4.13,38.893080884590745,-76.96367964148521,10018271684
2022-11-22T12:09:28Z,5019.24,3.368,85,144,1445,4.09,38.89304643496871,-76.96368643082678,10018271684
2022-11-22T12:09:29Z,5023.78,3.378,85,144,1446,4.08,38.893006620928645,-76.96369891986251,10018271684
2022-11-22T12:09:30Z,5027.64,3.378,85,144,1447,4.08,38.89297317713499,-76.96371174417436,10018271684
2022-11-22T12:09:31Z,5030.93,3.387,85,144,1448,3.99,38.89294392429292,-76.96371878497303,10018271684
2022-11-22T12:09:32Z,5034.61,3.396,85,145,1449,4.09,38.892910815775394,-76.96372297592461,10018271684
