timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-05-21T18:10:41Z,44.9850039370358,-93.20133623667061,646.72,278.4,3.387,82,0,143,2020-05-21 18:00:47
2020-05-21T18:10:42Z,44.98503461480141,-93.20133682340384,650.13,278.79999999999995,3.387,82,0,144,2020-05-21 18:00:47
2020-05-21T18:10:43Z,44.985064789652824,-93.20133841596544,653.49,279.4,3.387,82,0,145,2020-05-21 18:00:47
2020-05-21T18:10:44Z,44.985094126313925,-93.20133958943188,656.74,280.20000000000005,3.387,82,0,145,2020-05-21 18:00:47
2020-05-21T18:10:45Z,44.98512354679406,-93.20133908651769,660.01,280.6,3.387,82,0,146,2020-05-21 18:00:47
2020-05-21T18:10:46Z,44.9851506203413,-93.201337242499,663.02,280.79999999999995,3.387,82,0,149,2020-05-21 18:00:47
2020-05-21T18:10:47Z,44.98517928645015,-93.20133816450834,666.2,281,3.387,82,0,147,2020-05-21 18:00:47
2020-05-21T18:10:48Z,44.985208455473185,-93.20133908651769,669.45,281.79999999999995,3.378,82,0,147,2020-05-21 18:00:47
2020-05-21T18:10:49Z,44.98523670248687,-93.20133615285158,672.6,281.79999999999995,3.378,82,0,147,2020-05-21 18:00:47
2020-05-21T18:10:50Z,44.9852663744241,-93.20133581757545,675.89,281.79999999999995,3.378,82,0,148,2020-05-21 18:00:47
2020-05-21T18:10:51Z,44.985297890380025,-93.2013319619,679.41,282,3.368,81,0,149,2020-05-21 18:00:47
2020-05-21T18:10:52Z,44.98533091507852,-93.20132911205292,683.08,282,3.368,81,0,149,2020-05-21 18:00:47
2020-05-21T18:10:53Z,44.98536402359605,-93.20132525637746,686.78,282.20000000000005,3.368,81,0,149,2020-05-21 18:00:47
2020-05-21T18:10:54Z,44.98539688065648,-93.20132366381586,690.41,282.4,3.378,81,0,150,2020-05-21 18:00:47
2020-05-21T18:10:55Z,44.98542822897434,-93.20132215507329,693.89,282.6,3.378,81,0,150,2020-05-21 18:00:47
2020-05-21T18:10:56Z,44.985460080206394,-93.2013177126646,697.45,282.4,3.387,81,0,150,2020-05-21 18:00:47
2020-05-21T18:10:57Z,44.98549109324813,-93.20131327025592,700.9,282,3.387,81,0,150,2020-05-21 18:00:47
2020-05-21T18:10:58Z,44.985520262271166,-93.2013113424182,704.15,281.6,3.387,82,0,150,2020-05-21 18:00:47
2020-05-21T18:10:59Z,44.98554834164679,-93.20130698382854,707.28,281.4,3.387,82,0,150,2020-05-21 18:00:47
2020-05-21T18:11:00Z,44.98557616956532,-93.20130379870534,710.37,281,3.387,82,0,151,2020-05-21 18:00:47
2020-05-21T18:11:01Z,44.98560416512191,-93.20130153559148,713.48,280.79999999999995,3.387,81,0,151,2020-05-21 18:00:47
2020-05-21T18:11:02Z,44.98562981374562,-93.20129692554474,716.34,280,3.378,81,0,151,2020-05-21 18:00:47
2020-05-21T18:11:03Z,44.98566132970154,-93.20129793137312,719.83,279.6,3.378,81,0,144,2020-05-21 18:00:47
2020-05-21T18:11:04Z,44.985701059922576,-93.20130958221853,724.34,279.79999999999995,3.378,81,0,143,2020-05-21 18:00:47
2020-05-21T18:11:05Z,44.98574565164745,-93.20133313536644,729.63,280.4,3.378,81,0,145,2020-05-21 18:00:47
2020-05-21T18:11:06Z,44.985789489001036,-93.20137026719749,735.32,280.79999999999995,3.387,97,0.5,150,2020-05-21 18:00:47
2020-05-21T18:11:07Z,44.98583072796464,-93.20142064243555,741.38,280.6,5.514,97,0.5,151,2020-05-21 18:00:47
2020-05-21T18:11:08Z,44.98586584813893,-93.20147747173905,747.32,280.79999999999995,6.597,97,0.5,151,2020-05-21 18:00:47
2020-05-21T18:11:09Z,44.98589191585779,-93.20154913701117,753.67,280.4,6.597,97,0.5,151,2020-05-21 18:00:47
2020-05-21T18:11:10Z,44.98590851202607,-93.20162725634873,760.1,280.20000000000005,6.653,97,0.5,152,2020-05-21 18:00:47
2020-05-21T18:11:11Z,44.98591580428183,-93.20170663297176,766.42,279.79999999999995,6.643,97,0.5,154,2020-05-21 18:00:47
2020-05-21T18:11:12Z,44.985918402671814,-93.20178642868996,772.71,279.4,6.643,97,0.5,155,2020-05-21 18:00:47
2020-05-21T18:11:13Z,44.98590951785445,-93.20187075063586,779.43,279.20000000000005,6.569,97,0.5,155,2020-05-21 18:00:47
2020-05-21T18:11:14Z,44.98589091002941,-93.20194350555539,785.53,279,6.448,96,0,156,2020-05-21 18:00:47
2020-05-21T18:11:15Z,44.98586216010153,-93.20201332680881,791.9,279,6.317,95,0,156,2020-05-21 18:00:47
2020-05-21T18:11:16Z,44.985826034098864,-93.20207216776907,798.03,278.79999999999995,6.317,95,0,156,2020-05-21 18:00:47
2020-05-21T18:11:17Z,44.985784124583006,-93.20212304592133,804.18,278.79999999999995,6.289,95,0,156,2020-05-21 18:00:47
2020-05-21T18:11:18Z,44.985738191753626,-93.20216361433268,810.21,278.4,6.224,95,0,156,2020-05-21 18:00:47
2020-05-21T18:11:19Z,44.985689241439104,-93.20219261571765,816.11,278.6,6.205,95,0,156,2020-05-21 18:00:47
2020-05-21T18:11:20Z,44.98563836328685,-93.20220979861915,821.92,278.4,6.14,95,0,157,2020-05-21 18:00:47
2020-05-21T18:11:21Z,44.98558597639203,-93.20221650414169,827.76,278.6,6.102,91,0,157,2020-05-21 18:00:47
2020-05-21T18:11:22Z,44.985535433515906,-93.202222203835845,833.4,278,6.065,91,0,157,2020-05-21 18:00:47
2020-05-21T18:11:23Z,44.98548463918269,-93.20222723297775,839.05,278,6.009,91,0,156,2020-05-21 18:00:47
2020-05-21T18:11:24Z,44.98543149791658,-93.20222790353,844.96,277.4,5.906,91,0,156,2020-05-21 18:00:47
2020-05-21T18:11:25Z,44.9853784404695,-93.20222890935838,850.85,277,5.869,91,0,155,2020-05-21 18:00:47
2020-05-21T18:11:26Z,44.98532538302243,-93.20222580805421,856.76,276.6,5.85,90,0,155,2020-05-21 18:00:47
2020-05-21T18:11:27Z,44.985270984470844,-93.20222580805421,862.8,276.6,5.832,89,0.5,154,2020-05-21 18:00:47
2020-05-21T18:11:28Z,44.985219268128276,-93.20222781971097,868.55,276.4,5.822,89,0.5,154,2020-05-21 18:00:47
2020-05-21T18:11:29Z,44.98516704887152,-93.20223301649094,874.36,276.20000000000005,5.822,89,0.5,155,2020-05-21 18:00:47
2020-05-21T18:11:30Z,44.98511734418571,-93.20223804563284,879.9,275.79999999999995,5.813,89,0.5,156,2020-05-21 18:00:47
2020-05-21T18:11:31Z,44.98506738804281,-93.20224047638476,885.45,275.6,5.785,89,0.5,155,2020-05-21 18:00:47
2020-05-21T18:11:32Z,44.9850192759186,-93.20223888382316,890.78,275,5.785,89,0,155,2020-05-21 18:00:47
2020-05-21T18:11:33Z,44.98496965505183,-93.20223921909928,896.3,274.79999999999995,5.766,89,0,153,2020-05-21 18:00:47
2020-05-21T18:11:34Z,44.98491894453764,-93.20224089547992,901.93,274.6,5.748,89,0,153,2020-05-21 18:00:47
2020-05-21T18:11:35Z,44.98486521653831,-93.202245170250535,907.91,274.6,5.738,89,0.5,152,2020-05-21 18:00:47
2020-05-21T18:11:36Z,44.98481341637671,-93.20224751718342,913.67,274.4,5.738,89,0.5,150,2020-05-21 18:00:47
2020-05-21T18:11:37Z,44.98476102948189,-93.20225430652499,919.51,274,5.748,89,0.5,149,2020-05-21 18:00:47
2020-05-21T18:11:38Z,44.98470973223448,-93.20225606672466,925.21,274,5.748,90,0.5,147,2020-05-21 18:00:47
2020-05-21T18:11:39Z,44.98466145247221,-93.20225757546723,930.58,274.20000000000005,5.748,90,0.5,143,2020-05-21 18:00:47
2020-05-21T18:11:40Z,44.984614765271544,-93.20225665345788,935.77,274,5.738,90,0.5,142,2020-05-21 18:00:47
2020-05-21T18:11:41Z,44.984578639268875,-93.20223905146122,939.95,273,5.701,90,0.5,139,2020-05-21 18:00:47
2020-05-21T18:11:42Z,44.98454569838941,-93.2022276520729,943.71,273,5.692,86,0,138,2020-05-21 18:00:47
2020-05-21T18:11:43Z,44.98451787047088,-93.2022109720856,947.07,273,3.48,86,0,137,2020-05-21 18:00:47
2020-05-21T18:11:44Z,44.98449817299843,-93.20218406617641,950.02,272.4,3.48,79,0.5,136,2020-05-21 18:00:47
2020-05-21T18:11:45Z,44.98447864316404,-93.20216193795204,952.78,272.20000000000005,3.312,77,0,136,2020-05-21 18:00:47
2020-05-21T18:11:46Z,44.98445785604417,-93.2021367084235,955.83,272.20000000000005,3.032,78,0.5,136,2020-05-21 18:00:47
2020-05-21T18:11:47Z,44.98444167897105,-93.20210603065789,958.8,271.6,3.032,78,0.5,136,2020-05-21 18:00:47
2020-05-21T18:11:48Z,44.98442625626922,-93.2020791247487,961.52,271.4,2.967,78,0.5,137,2020-05-21 18:00:47
2020-05-21T18:11:49Z,44.98441259376705,-93.20204920135438,964.31,271.4,2.967,79,0.5,137,2020-05-21 18:00:47
2020-05-21T18:11:50Z,44.98439993709326,-93.20201642811298,967.25,271.4,2.939,79,0.5,136,2020-05-21 18:00:47
2020-05-21T18:11:51Z,44.984391555190086,-93.20197728462517,970.45,271.20000000000005,2.939,80,0,136,2020-05-21 18:00:47
2020-05-21T18:11:52Z,44.98438342474401,-93.2019324414432,974.07,272,2.939,80,0,136,2020-05-21 18:00:47
2020-05-21T18:11:53Z,44.98437789268792,-93.20188885554671,977.56,272,2.958,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:54Z,44.98437504284084,-93.20184250362217,981.22,272.4,3.088,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:55Z,44.98437403701246,-93.20179698988795,984.81,272.6,3.107,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:56Z,44.98437789268792,-93.201754828915,988.16,272.4,3.144,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:57Z,44.98438526876271,-93.2017114944756,991.67,272.4,3.182,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:58Z,44.984393985942006,-93.20166732184589,995.29,272.4,3.191,80,0,137,2020-05-21 18:00:47
2020-05-21T18:11:59Z,44.98440647497773,-93.20162583142519,998.84,272,3.21,81,0,137,2020-05-21 18:00:47
2020-05-21T18:12:00Z,44.98441904783249,-93.20158367045224,1002.45,272.20000000000005,3.256,81,0,137,2020-05-21 18:00:47
2020-05-21T18:12:01Z,44.98443539254367,-93.20154301822186,1006.13,272.20000000000005,3.256,81,0,137,2020-05-21 18:00:47
2020-05-21T18:12:02Z,44.98445374891162,-93.20150597020984,1009.68,271.79999999999995,3.303,81,0,138,2020-05-21 18:00:47
2020-05-21T18:12:03Z,44.98447093181312,-93.20147235877812,1012.95,271.6,3.303,81,0,138,2020-05-21 18:00:47
2020-05-21T18:12:04Z,44.9844909645617,-93.20144293829799,1016.16,271.6,3.303,81,0,138,2020-05-21 18:00:47
2020-05-21T18:12:05Z,44.98451208695769,-93.2014144398272,1019.41,271.6,3.303,81,0,139,2020-05-21 18:00:47
2020-05-21T18:12:06Z,44.984532706439495,-93.2013906352222,1022.37,271.6,3.303,81,0,140,2020-05-21 18:00:47
2020-05-21T18:12:07Z,44.984556091949344,-93.20137361995876,1025.3,271.6,3.303,80,0,140,2020-05-21 18:00:47
2020-05-21T18:12:08Z,44.984582997858524,-93.2013607956469,1028.45,271.6,3.256,80,0,140,2020-05-21 18:00:47
2020-05-21T18:12:09Z,44.98460914939642,-93.20135107263923,1031.45,271.6,3.256,80,0,140,2020-05-21 18:00:47
2020-05-21T18:12:10Z,44.98463756404817,-93.20134310983121,1034.67,271.4,3.256,80,0,141,2020-05-21 18:00:47
2020-05-21T18:12:11Z,44.984673941507936,-93.20133824832737,1038.73,271.20000000000005,3.247,81,0,141,2020-05-21 18:00:47
2020-05-21T18:12:12Z,44.98471425846219,-93.20133246481419,1043.24,271,3.247,81,0,141,2020-05-21 18:00:47
2020-05-21T18:12:13Z,44.984758011996746,-93.20132542401552,1048.13,271.20000000000005,3.275,81,0,141,2020-05-21 18:00:47
2020-05-21T18:12:14Z,44.984803358092904,-93.20131972432137,1053.18,271.4,3.331,81,0,141,2020-05-21 18:00:47
2020-05-21T18:12:15Z,44.9848519731313,-93.2013147789985,1058.6,271,4.992,81,0,141,2020-05-21 18:00:47
2020-05-21T18:12:16Z,44.98490494675934,-93.20131008513272,1064.5,271.20000000000005,5.608,93,0,141,2020-05-21 18:00:47
2020-05-21T18:12:17Z,44.984956411644816,-93.20130388252437,1070.24,271,5.608,94,0,141,2020-05-21 18:00:47
2020-05-21T18:12:18Z,44.98501173220575,-93.20129944011569,1076.4,271.4,6.345,94,0,141,2020-05-21 18:00:47
2020-05-21T18:12:19Z,44.985066801309586,-93.20129466243088,1082.53,271.6,6.345,94,0,141,2020-05-21 18:00:47
2020-05-21T18:12:20Z,44.98512011021376,-93.2012883760035,1088.47,271.79999999999995,6.149,94,0,141,2020-05-21 18:00:47
2020-05-21T18:12:21Z,44.9851712398231,-93.20128384977579,1094.17,271.4,6.149,94,0,141,2020-05-21 18:00:47
2020-05-21T18:12:22Z,44.985221615061164,-93.20127907209098,1099.77,271.79999999999995,6.093,94,0,140,2020-05-21 18:00:47
2020-05-21T18:12:23Z,44.985270565375686,-93.20127580314875,1105.21,272,5.953,93,0.5,139,2020-05-21 18:00:47
2020-05-21T18:12:24Z,44.98532060533762,-93.20127169601619,1110.78,272.4,5.953,93,0.5,139,2020-05-21 18:00:47
2020-05-21T18:12:25Z,44.98537248931825,-93.2012693490833,1116.55,273,5.86,92,0,138,2020-05-21 18:00:47
2020-05-21T18:12:26Z,44.98542169108987,-93.2012664154172,1122.02,273.4,5.86,92,0,138,2020-05-21 18:00:47
2020-05-21T18:12:27Z,44.98547164723277,-93.20126599632204,1127.57,273.20000000000005,5.804,91,0,138,2020-05-21 18:00:47
2020-05-21T18:12:28Z,44.985520765185356,-93.20126465521753,1133.03,273.4,5.804,91,0,138,2020-05-21 18:00:47
2020-05-21T18:12:29Z,44.98557181097567,-93.20126230828464,1138.71,273.4,5.729,91,0,138,2020-05-21 18:00:47
2020-05-21T18:12:30Z,44.985619923099875,-93.20126658305526,1144.06,273.6,5.729,91,0,139,2020-05-21 18:00:47
2020-05-21T18:12:31Z,44.985671220347285,-93.20127773098648,1149.83,273.79999999999995,5.701,92,0,139,2020-05-21 18:00:47
2020-05-21T18:12:32Z,44.98572075739503,-93.20130044594407,1155.62,274.4,5.701,92,0,140,2020-05-21 18:00:47
2020-05-21T18:12:33Z,44.98576870188117,-93.20132777094841,1161.37,275,5.701,92,0,141,2020-05-21 18:00:47
2020-05-21T18:12:34Z,44.98581128194928,-93.20136716589332,1167.02,275.20000000000005,5.729,91,0,141,2020-05-21 18:00:47
2020-05-21T18:12:35Z,44.98584573157132,-93.20140790194273,1172.01,275.4,5.729,91,0,141,2020-05-21 18:00:47
2020-05-21T18:12:36Z,44.98587439768016,-93.20146447978914,1177.49,275.79999999999995,5.701,90,0,142,2020-05-21 18:00:47
2020-05-21T18:12:37Z,44.98589535243809,-93.20152943953872,1183.11,276,5.701,90,0,142,2020-05-21 18:00:47
2020-05-21T18:12:38Z,44.985910691320896,-93.20160303264856,1189.16,275.79999999999995,5.673,90,0,143,2020-05-21 18:00:47
2020-05-21T18:12:39Z,44.985918486490846,-93.20168157108128,1195.42,275.6,5.673,90,0,144,2020-05-21 18:00:47
2020-05-21T18:12:40Z,44.98592024669051,-93.20176128298044,1201.71,275.6,5.682,92,0,145,2020-05-21 18:00:47
2020-05-21T18:12:41Z,44.98591580428183,-93.20183663628995,1207.67,275.6,5.682,92,0,145,2020-05-21 18:00:47
2020-05-21T18:12:42Z,44.985903315246105,-93.20190821774304,1213.48,276,5.692,92,0,145,2020-05-21 18:00:47
2020-05-21T18:12:43Z,44.98588210903108,-93.20197485387325,1219.24,276,5.692,91,0,145,2020-05-21 18:00:47
2020-05-21T18:12:44Z,44.98585226945579,-93.20203403010964,1224.96,276.4,5.701,91,0,145,2020-05-21 18:00:47
2020-05-21T18:12:45Z,44.985814886167645,-93.2020865008235,1230.82,276.6,5.701,90,0.5,145,2020-05-21 18:00:47
2020-05-21T18:12:46Z,44.985770378261805,-93.20212690159678,1236.71,276.20000000000005,5.701,90,0.5,149,2020-05-21 18:00:47
2020-05-21T18:12:47Z,44.98572310432792,-93.20215774700046,1242.49,276.20000000000005,5.701,90,0.5,149,2020-05-21 18:00:47
2020-05-21T18:12:48Z,44.985672142356634,-93.20217744447291,1248.37,276,5.701,90,0,146,2020-05-21 18:00:47
2020-05-21T18:12:49Z,44.98562788590789,-93.20219001732767,1253.38,275.4,5.701,89,0.5,146,2020-05-21 18:00:47
2020-05-21T18:12:50Z,44.9855893291533,-93.20220133289695,1257.76,275,5.682,89,0.5,144,2020-05-21 18:00:47
2020-05-21T18:12:51Z,44.98555454425514,-93.20220367982984,1261.63,274.79999999999995,5.654,89,0.5,143,2020-05-21 18:00:47
2020-05-21T18:12:52Z,44.98552487231791,-93.20220476947725,1264.92,274.6,3.975,89,0.5,142,2020-05-21 18:00:47
2020-05-21T18:12:53Z,44.98549461364746,-93.20220183581114,1268.29,274.4,3.639,89,0.5,141,2020-05-21 18:00:47
2020-05-21T18:12:54Z,44.98546217568219,-93.20219923742115,1271.9,274.6,3.331,81,0,140,2020-05-21 18:00:47
2020-05-21T18:12:55Z,44.9854304920882,-93.20219814777374,1275.41,274.4,3.294,78,0.5,140,2020-05-21 18:00:47
2020-05-21T18:12:56Z,44.985400987789035,-93.20219906978309,1278.69,274,3.219,78,0.5,139,2020-05-21 18:00:47
2020-05-21T18:12:57Z,44.98536938801408,-93.20219789631665,1282.2,274,3.219,80,0,139,2020-05-21 18:00:47
2020-05-21T18:12:58Z,44.98533963225782,-93.20219663903117,1285.51,274,3.219,80,0,138,2020-05-21 18:00:47
2020-05-21T18:12:59Z,44.98531121760607,-93.20219772867858,1288.67,273.79999999999995,3.191,80,0,137,2020-05-21 18:00:47
2020-05-21T18:13:00Z,44.98528246767819,-93.20219915360212,1291.86,273.6,3.191,80,0,137,2020-05-21 18:00:47
2020-05-21T18:13:01Z,44.985252460464835,-93.2021985668689,1295.2,273.20000000000005,3.163,81,0,137,2020-05-21 18:00:47
2020-05-21T18:13:02Z,44.98522371053696,-93.2021972257644,1298.39,273,3.172,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:03Z,44.98519320040941,-93.2021972257644,1301.78,273,3.172,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:04Z,44.98516319319606,-93.2021951302886,1305.12,273,3.182,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:05Z,44.985132766887546,-93.20219395682216,1308.5,273,3.228,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:06Z,44.98510234057903,-93.2021919451654,1311.89,273.20000000000005,3.228,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:07Z,44.98507157899439,-93.20218934677541,1315.31,273.20000000000005,3.238,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:08Z,44.98503930866718,-93.2021901011467,1318.89,273.20000000000005,3.247,79,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:09Z,44.98500779271126,-93.20218959823251,1322.4,273.20000000000005,3.247,79,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:10Z,44.984978288412094,-93.20218725129962,1325.68,273.4,3.275,79,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:11Z,44.98494735918939,-93.20218574255705,1329.12,273.79999999999995,3.284,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:12Z,44.98491793870926,-93.20218347944319,1332.39,273.79999999999995,3.284,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:13Z,44.984891870990396,-93.20218230597675,1335.29,273.79999999999995,3.294,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:14Z,44.9848641268909,-93.2021827250719,1338.38,273.79999999999995,3.294,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:15Z,44.98483386822045,-93.20218347944319,1341.74,273.6,3.266,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:16Z,44.98480570502579,-93.20218540728092,1344.87,273.4,3.284,81,0,136,2020-05-21 18:00:47
2020-05-21T18:13:17Z,44.98477527871728,-93.20218549109995,1348.25,273.4,3.284,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:18Z,44.9847449362278,-93.20218389853835,1351.63,273.4,3.294,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:19Z,44.9847153481096,-93.20218205451965,1354.91,273.20000000000005,3.294,80,0,136,2020-05-21 18:00:47
2020-05-21T18:13:20Z,44.98468584381044,-93.20217995904386,1358.2,273,3.294,80,0,137,2020-05-21 18:00:47
2020-05-21T18:13:21Z,44.98465558513999,-93.20217467844486,1361.58,272.79999999999995,3.294,80,0,137,2020-05-21 18:00:47
2020-05-21T18:13:22Z,44.984619626775384,-93.2021660450846,1365.64,272.79999999999995,3.294,80,0,137,2020-05-21 18:00:47
2020-05-21T18:13:23Z,44.984577717259526,-93.20215003564954,1370.45,272.79999999999995,3.303,82,0,137,2020-05-21 18:00:47
2020-05-21T18:13:24Z,44.98453329317272,-93.2021206151694,1375.91,273.20000000000005,3.34,84,0.5,137,2020-05-21 18:00:47
2020-05-21T18:13:25Z,44.98449037782848,-93.20208163931966,1381.58,273.6,3.415,84,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:26Z,44.98445332981646,-93.20203050971031,1387.34,274,5.318,84,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:27Z,44.984422735869884,-93.20197275839746,1393.03,274.20000000000005,5.72,91,0,138,2020-05-21 18:00:47
2020-05-21T18:13:28Z,44.98438593931496,-93.20184040814638,1404.28,274,5.869,91,0,138,2020-05-21 18:00:47
2020-05-21T18:13:29Z,44.98438593931496,-93.20184040814638,1404.28,274,5.869,92,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:30Z,44.984381161630154,-93.20176765322685,1410.04,274,5.869,92,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:31Z,44.98438250273466,-93.20169330574572,1415.9,274,5.869,92,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:32Z,44.98439524322748,-93.20161669515073,1422.1,273.6,5.925,92,0.5,138,2020-05-21 18:00:47
2020-05-21T18:13:33Z,44.98441804200411,-93.20154972374439,1427.96,272.79999999999995,5.925,91,0,138,2020-05-21 18:00:47
2020-05-21T18:13:34Z,44.98444486409426,-93.20148518308997,1433.85,273,5.962,91,0,138,2020-05-21 18:00:47
2020-05-21T18:13:35Z,44.984480906277895,-93.20143036544323,1439.75,273,5.962,91,0,138,2020-05-21 18:00:47
2020-05-21T18:13:36Z,44.98452231287956,-93.20138367824256,1445.64,272.79999999999995,5.897,91,0,137,2020-05-21 18:00:47
2020-05-21T18:13:37Z,44.984571849927306,-93.20135140791535,1451.7,273,5.897,91,0,137,2020-05-21 18:00:47
2020-05-21T18:13:38Z,44.984619710594416,-93.20132684893906,1457.37,272.79999999999995,5.897,91,0,136,2020-05-21 18:00:47
2020-05-21T18:13:39Z,44.98467058874667,-93.20131327025592,1463.12,272.6,5.897,91,0,136,2020-05-21 18:00:47
2020-05-21T18:13:40Z,44.98471995815635,-93.20130312815309,1468.66,272.4,5.86,92,0,135,2020-05-21 18:00:47
2020-05-21T18:13:41Z,44.984769243746996,-93.20129960775375,1474.15,272.20000000000005,5.86,92,0,135,2020-05-21 18:00:47
2020-05-21T18:13:42Z,44.98481400310993,-93.20129533298314,1479.12,272.20000000000005,5.822,91,0,136,2020-05-21 18:00:47
2020-05-21T18:13:43Z,44.984858091920614,-93.20129172876477,1484.03,272,5.822,91,0,136,2020-05-21 18:00:47
2020-05-21T18:13:44Z,44.984902599826455,-93.20128762163222,1488.99,272,5.729,90,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:45Z,44.98494735918939,-93.20128535851836,1493.96,271.6,5.729,90,0.5,137,2020-05-21 18:00:47
2020-05-21T18:13:46Z,44.9849936272949,-93.20128552615643,1499.11,272.20000000000005,5.664,89,0.5,137,2020-05-21 18:00:47
2020-05-21T18:13:47Z,44.98503997921944,-93.2012865319848,1504.25,272.4,5.664,89,0.5,137,2020-05-21 18:00:47
2020-05-21T18:13:48Z,44.985088761895895,-93.20128795690835,1509.67,272.79999999999995,5.617,88,0,137,2020-05-21 18:00:47
2020-05-21T18:13:49Z,44.98513679020107,-93.20128938183188,1515.01,273.20000000000005,5.617,88,0,137,2020-05-21 18:00:47
2020-05-21T18:13:50Z,44.98518724925816,-93.20128946565092,1520.61,274.20000000000005,5.589,88,0,137,2020-05-21 18:00:47
2020-05-21T18:13:51Z,44.98524097725749,-93.20128954946995,1526.58,274.6,5.589,88,0,137,2020-05-21 18:00:47
2020-05-21T18:13:52Z,44.985293531790376,-93.2012867834419,1532.42,275.20000000000005,5.589,90,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:53Z,44.98534399084747,-93.2012835983187,1538.03,275.4,5.589,90,0.5,136,2020-05-21 18:00:47
2020-05-21T18:13:54Z,44.985394701361656,-93.201276473701,1543.7,275.4,5.617,90,0.5,135,2020-05-21 18:00:47
2020-05-21T18:13:55Z,44.98544809408486,-93.20127161219716,1549.64,275.6,5.617,90,0.5,135,2020-05-21 18:00:47
2020-05-21T18:13:56Z,44.985499642789364,-93.2012680079788,1555.38,276,5.636,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:13:57Z,44.985550018027425,-93.20126448757946,1560.98,275.79999999999995,5.636,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:13:58Z,44.98559712432325,-93.20126448757946,1566.21,276.20000000000005,5.645,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:13:59Z,44.985643895342946,-93.20127194747329,1571.45,276,5.626,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:14:00Z,44.985683457925916,-93.20128099992871,1575.9,276.4,5.598,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:14:01Z,44.98572142794728,-93.20129566825926,1580.27,276.6,5.524,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:14:02Z,44.98575218953192,-93.20131167769432,1583.91,277,5.374,90,0.5,134,2020-05-21 18:00:47
2020-05-21T18:14:03Z,44.98577741906047,-93.20133020170033,1587.06,277.6,3.583,78,0,135,2020-05-21 18:00:47
2020-05-21T18:14:04Z,44.98579904437065,-93.20134604349732,1589.77,278.20000000000005,3.583,77,0.5,136,2020-05-21 18:00:47
2020-05-21T18:14:05Z,44.98581698164344,-93.2013679202646,1592.39,278.79999999999995,3.06,77,0.5,137,2020-05-21 18:00:47
2020-05-21T18:14:06Z,44.98583382926881,-93.20139398798347,1595.16,279.20000000000005,2.771,77,0.5,138,2020-05-21 18:00:47
2020-05-21T18:14:07Z,44.98584891669452,-93.20141955278814,1597.78,279.4,2.771,78,0,139,2020-05-21 18:00:47
2020-05-21T18:14:08Z,44.98586065135896,-93.20145240984857,1600.68,279.79999999999995,2.846,78,0.5,139,2020-05-21 18:00:47
2020-05-21T18:14:09Z,44.985870122909546,-93.20148753002286,1603.64,280,2.846,79,0.5,139,2020-05-21 18:00:47
2020-05-21T18:14:10Z,44.98588051646948,-93.20152097381651,1606.52,279.79999999999995,2.865,80,0,140,2020-05-21 18:00:47
2020-05-21T18:14:11Z,44.98588931746781,-93.2015560939908,1609.46,279.79999999999995,2.911,81,0,140,2020-05-21 18:00:47
2020-05-21T18:14:12Z,44.98589627444744,-93.20159263908863,1612.44,279.6,2.911,81,0,140,2020-05-21 18:00:47
2020-05-21T18:14:13Z,44.98590063303709,-93.20162666961551,1615.16,279.79999999999995,2.911,80,0,141,2020-05-21 18:00:47
2020-05-21T18:14:14Z,44.98590365052223,-93.20166639983654,1618.31,279.4,2.911,80,0,141,2020-05-21 18:00:47
