distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3174.2,5.972,167,91,761,280.15,45.012595150619745,-93.14845497719944,7703832072,280.22308755760366,0.07308755760368513,2021-10-23T13:57:45Z
3180.1,5.972,166,91,762,280.15,45.01259783282876,-93.14838029444218,7703832072,280.2253917050691,0.07539170506913706,2021-10-23T13:57:46Z
3186.14,5.981,165,91,763,280.17,45.01260512508452,-93.14830435439944,7703832072,280.22617511520735,0.05617511520733842,2021-10-23T13:57:47Z
3192.12,5.99,164,91,764,280.16,45.012619122862816,-93.14823109656572,7703832072,280.2252534562212,0.06525345622117129,2021-10-23T13:57:48Z
3198.21,6.009,160,90,765,280.15,45.0126441847533,-93.14816228114069,7703832072,280.2232718894009,0.0732718894009281,2021-10-23T13:57:49Z
3204.2,6.028,162,90,766,280.2,45.012675784528255,-93.1481007579714,7703832072,280.2203225806452,0.02032258064519965,2021-10-23T13:57:50Z
3210.24,6.028,166,90,767,280.18,45.012715766206384,-93.14804887399076,7703832072,280.21668202764977,0.036682027649760585,2021-10-23T13:57:51Z
3216.31,6.028,172,90,768,280.17,45.01276304014027,-93.14801006577908,7703832072,280.21258064516127,0.042580645161251596,2021-10-23T13:57:52Z
3222.06,6.028,174,90,769,280.32,45.01281073316932,-93.1479815673083,7703832072,280.20815668202766,-0.11184331797232971,2021-10-23T13:57:53Z
3227.97,6.028,175,90,770,280.54,45.01286253333092,-93.14796455204488,7703832072,280.20354838709676,-0.33645161290326087,2021-10-23T13:57:54Z
3233.64,6.009,176,90,771,280.66,45.01291332766414,-93.14795583486556,7703832072,280.19884792626726,-0.46115207373276235,2021-10-23T13:57:55Z
3239.81,6,177,90,772,280.75,45.01296831294894,-93.14796564169228,7703832072,280.1941935483871,-0.5558064516129093,2021-10-23T13:57:56Z
3245.81,5.981,177,90,773,280.6,45.01301952637732,-93.14799011684954,7703832072,280.1895391705069,-0.41046082949310403,2021-10-23T13:57:57Z
3251.69,5.981,177,90,774,280.37,45.01306512393057,-93.1480278354138,7703832072,280.18497695852534,-0.18502304147466475,2021-10-23T13:57:58Z
3258.04,5.981,178,90,775,280.37,45.01310778781772,-93.14808147959413,7703832072,280.180599078341,-0.1894009216590007,2021-10-23T13:57:59Z
3264.16,5.981,178,90,776,280.22,45.01314223743975,-93.14814191311598,7703832072,280.1764055299539,-0.043594470046116385,2021-10-23T13:58:00Z
3270.3,5.981,178,90,777,280.18,45.01316788606346,-93.14821106381714,7703832072,280.17248847926265,-0.007511520737352839,2021-10-23T13:58:01Z
3276.6,5.981,178,90,778,280.11,45.01318599097431,-93.14828675240278,7703832072,280.1688940092166,0.05889400921660126,2021-10-23T13:58:02Z
3282.88,5.972,178,90,779,280.08,45.01319848001003,-93.14836462028325,7703832072,280.16520737327187,0.08520737327188499,2021-10-23T13:58:03Z
3289.14,5.972,178,90,780,280.04,45.01320275478065,-93.14844382926822,7703832072,280.1615668202765,0.12156682027648458,2021-10-23T13:58:04Z
3295.27,5.972,178,89,781,280.01,45.01320560462773,-93.14852161332963,7703832072,280.1581105990783,0.14811059907833624,2021-10-23T13:58:05Z
3301.28,5.953,178,89,782,279.99,45.01320719718933,-93.14859780482948,7703832072,280.1541013824885,0.16410138248846806,2021-10-23T13:58:06Z
3307.24,5.934,179,89,783,279.98,45.01320778392255,-93.14867349341512,7703832072,280.14875576036866,0.16875576036864004,2021-10-23T13:58:07Z
3313.2,5.925,179,89,784,279.98,45.013208873569965,-93.14874909818172,7703832072,280.1414746543779,0.16147465437785513,2021-10-23T13:58:08Z
3319.37,5.869,175,89,785,279.98,45.013210382312536,-93.14882738515736,7703832072,280.13193548387096,0.15193548387094324,2021-10-23T13:58:09Z
3325.14,5.869,172,88,786,279.99,45.01321046613157,-93.14890064299108,7703832072,280.1211059907834,0.13110599078339646,2021-10-23T13:58:10Z
3330.99,5.934,173,88,787,279.99,45.01320920884609,-93.14897482283412,7703832072,280.11004608294934,0.1200460829493295,2021-10-23T13:58:11Z
3336.67,5.934,175,87,788,279.98,45.01320954412222,-93.14904699102044,7703832072,280.0983870967742,0.11838709677419956,2021-10-23T13:58:12Z
3342.55,5.916,175,87,789,279.98,45.01320795156062,-93.14912150613964,7703832072,280.0873732718894,0.10737327188940071,2021-10-23T13:58:13Z
3348.4,5.869,176,87,790,280,45.01320820301771,-93.1491956859827,7703832072,280.078064516129,0.0780645161290181,2021-10-23T13:58:14Z
3354.47,5.86,173,87,791,280,45.01320652663708,-93.14927271567284,7703832072,280.07129032258064,0.07129032258063717,2021-10-23T13:58:15Z
3360.31,5.86,175,87,792,280.02,45.013204934075475,-93.14934681169689,7703832072,280.06746543778803,0.04746543778804835,2021-10-23T13:58:16Z
3366.11,5.85,177,86,793,280.05,45.013203006237745,-93.1494203209877,7703832072,280.06612903225806,0.016129032258049847,2021-10-23T13:58:17Z
3371.76,5.85,178,86,794,280.06,45.01320241950452,-93.1494919024408,7703832072,280.0662211981567,0.0062211981567088515,2021-10-23T13:58:18Z
3377.37,5.832,178,86,795,280.07,45.01320468261838,-93.14956306479873,7703832072,280.068064516129,-0.0019354838709659816,2021-10-23T13:58:19Z
3383.15,5.804,178,86,796,280.07,45.01320376060903,-93.1496364902705,7703832072,280.0709677419355,9.677419354829908e-4,2021-10-23T13:58:20Z
3388.98,5.785,179,86,797,280.05,45.01320166513324,-93.14971033483744,7703832072,280.0747926267281,0.02479262672807181,2021-10-23T13:58:21Z
3394.56,5.776,178,86,798,280.05,45.01319848001003,-93.1497810781002,7703832072,280.0791705069124,0.029170506912407745,2021-10-23T13:58:22Z
3399.58,5.766,178,86,799,280.08,45.01319445669651,-93.1498445291072,7703832072,280.0838709677419,0.0038709677419319632,2021-10-23T13:58:23Z
3404.06,5.71,178,85,800,280.1,45.01318749971688,-93.1499005202204,7703832072,280.088801843318,-0.011198156682041827,2021-10-23T13:58:24Z
3408.73,5.608,179,85,801,280.14,45.0131709035486,-93.149955002591,7703832072,280.09382488479264,-0.04617511520734752,2021-10-23T13:58:25Z
3412.71,4.525,179,85,802,280.15,45.01315648667514,-93.15000118687747,7703832072,280.0989400921659,-0.051059907834087426,2021-10-23T13:58:26Z
3416.33,4.022,177,83,803,280.18,45.013139890506864,-93.15004074946046,7703832072,280.1039170506912,-0.07608294930878401,2021-10-23T13:58:27Z
3420.18,4.022,177,83,804,280.17,45.01311717554927,-93.15007771365345,7703832072,280.1088479262673,-0.06115207373272824,2021-10-23T13:58:28Z
3423.72,3.91,176,83,805,280.19,45.01309345476329,-93.15010788850486,7703832072,280.1136405529954,-0.07635944700462005,2021-10-23T13:58:29Z
3427.7,3.9,176,81,806,280.15,45.01306453719735,-93.15013789571822,7703832072,280.11820276497696,-0.031797235023020676,2021-10-23T13:58:30Z
3431.44,3.882,175,80,807,280.14,45.01303494907915,-93.15016035921872,7703832072,280.1223502304147,-0.017649769585261765,2021-10-23T13:58:31Z
3434.72,3.77,175,80,808,280.15,45.01300695352256,-93.1501737702638,7703832072,280.12599078341015,-0.024009216589831794,2021-10-23T13:58:32Z
3438.57,3.742,177,80,809,280.15,45.01297317445278,-93.15018441528082,7703832072,280.1289861751152,-0.021013824884789756,2021-10-23T13:58:33Z
3442.36,3.658,178,81,810,280.15,45.012939395383,-93.15019103698432,7703832072,280.1317511520737,-0.018248847926258804,2021-10-23T13:58:34Z
3445.94,3.658,178,81,811,280.15,45.01290720887482,-93.15019246190786,7703832072,280.1341013824885,-0.015898617511481916,2021-10-23T13:58:35Z
3449.79,3.658,178,81,812,280.14,45.01287284307182,-93.15018558874726,7703832072,280.13603686635946,-0.0039631336405250295,2021-10-23T13:58:36Z
3453.81,3.676,178,81,813,280.15,45.012837471440434,-93.1501753628254,7703832072,280.13764976958527,-0.01235023041471095,2021-10-23T13:58:37Z
3457.74,3.695,178,81,814,280.13,45.01280402764678,-93.15015885047616,7703832072,280.13884792626726,0.008847926267264938,2021-10-23T13:58:38Z
3461.82,3.714,178,81,815,280.15,45.01277091912925,-93.15013638697565,7703832072,280.1397695852535,-0.010230414746501992,2021-10-23T13:58:39Z
3465.91,3.723,178,80,816,280.14,45.012739235535264,-93.15010998398066,7703832072,280.1402764976958,2.764976958360421e-4,2021-10-23T13:58:40Z
3469.98,3.751,178,80,817,280.13,45.01270964741707,-93.15007939003408,7703832072,280.14032258064515,0.010322580645151902,2021-10-23T13:58:41Z
3474.59,3.77,179,80,818,280.15,45.012679724022746,-93.15003890544176,7703832072,280.1397695852535,-0.010230414746501992,2021-10-23T13:58:42Z
3479.23,3.779,178,81,819,280.13,45.0126529019326,-93.14999389462172,7703832072,280.1389400921659,0.008940092165914848,2021-10-23T13:58:43Z
3483.74,3.816,178,81,820,280.16,45.01263119280338,-93.14994561485946,7703832072,280.1379723502304,-0.0220276497695977,2021-10-23T13:58:44Z
3488.31,3.863,178,81,821,280.12,45.01261476427317,-93.14989222213626,7703832072,280.1370506912442,0.017050691244207883,2021-10-23T13:58:45Z
3492.75,3.9,178,82,822,280.16,45.012602526694536,-93.149838661775,7703832072,280.1362211981567,-0.023778801843320707,2021-10-23T13:58:46Z
3497.07,3.938,178,82,823,280.15,45.012595653533936,-93.14978468231855,7703832072,280.13562211981565,-0.014377880184326841,2021-10-23T13:58:47Z
3501.79,3.947,178,82,824,280.14,45.01259297132492,-93.14972483552992,7703832072,280.1352534562212,-0.004746543778765044,2021-10-23T13:58:48Z
3506.97,3.956,179,82,825,280.13,45.01259305514395,-93.14965903759004,7703832072,280.1352534562212,0.005253456221225861,2021-10-23T13:58:49Z
3513.23,3.984,179,82,826,280.11,45.01258936710656,-93.14957982860506,7703832072,280.13562211981565,0.02562211981563678,2021-10-23T13:58:50Z
3519.63,4.106,179,83,827,280.11,45.01258735544979,-93.1494987756014,7703832072,280.1363594470046,0.026359447004608683,2021-10-23T13:58:51Z
3526.32,5.72,179,89,828,280.12,45.01258735544979,-93.14941378310324,7703832072,280.13751152073735,0.017511520737343744,2021-10-23T13:58:52Z
3532.74,6.186,179,90,829,280.12,45.012588780373335,-93.1493323110044,7703832072,280.1395391705069,0.019539170506902792,2021-10-23T13:58:53Z
3539.17,6.401,179,93,830,280.12,45.0125886965543,-93.14925075508654,7703832072,280.1433640552995,0.0233640552995098,2021-10-23T13:58:54Z
3545.47,6.401,179,93,831,280.12,45.01259087584913,-93.14917070791124,7703832072,280.1488940092166,0.028894009216571703,2021-10-23T13:58:55Z
3551.85,6.401,179,93,832,280.12,45.01258852891624,-93.14908990636468,7703832072,280.15677419354836,0.03677419354835365,2021-10-23T13:58:56Z
3558.24,6.401,179,92,833,280.13,45.01258961856365,-93.149008853361,7703832072,280.16709677419357,0.03709677419357149,2021-10-23T13:58:57Z
3564.52,6.401,179,92,834,280.13,45.01258995383978,-93.14892922528088,7703832072,280.18175115207373,0.051751152073734374,2021-10-23T13:58:58Z
3570.83,6.401,179,91,835,280.14,45.01259355805814,-93.14884926192462,7703832072,280.19700460829495,0.057004608294960235,2021-10-23T13:58:59Z
3577.24,6.382,179,91,836,280.13,45.012595821172,-93.14876795746386,7703832072,280.2123963133641,0.08239631336408593,2021-10-23T13:59:00Z
3583.51,6.382,179,90,837,280.13,45.01259699463844,-93.14868841320276,7703832072,280.2263594470046,0.09635944700460186,2021-10-23T13:59:01Z
3589.8,6.382,179,90,838,280.13,45.012594647705555,-93.1486087013036,7703832072,280.2387557603687,0.10875576036869461,2021-10-23T13:59:02Z
3596.08,6.364,179,90,839,280.14,45.012593138962984,-93.1485291570425,7703832072,280.2499539170507,0.10995391705068869,2021-10-23T13:59:03Z
3602.2,6.326,179,90,840,280.15,45.01259255222976,-93.1484514568001,7703832072,280.25866359447,0.1086635944700447,2021-10-23T13:59:04Z
3608.24,6.317,179,90,841,280.15,45.01259498298168,-93.14837484620512,7703832072,280.26235023041477,0.11235023041479053,2021-10-23T13:59:05Z
3614.3,6.289,179,90,842,280.17,45.01260227523744,-93.14829865470529,7703832072,280.26456221198157,0.0945622119815539,2021-10-23T13:59:06Z
3620.48,6.252,179,90,843,280.16,45.01261652447283,-93.14822288230062,7703832072,280.26516129032257,0.10516129032254184,2021-10-23T13:59:07Z
3626.51,6.224,179,90,844,280.21,45.01263630576432,-93.1481514684856,7703832072,280.2647465437788,0.054746543778833257,2021-10-23T13:59:08Z
3632.47,6.214,180,90,845,280.2,45.01266614533961,-93.1480886042118,7703832072,280.26345622119817,0.06345622119818017,2021-10-23T13:59:09Z
3638.5,6.214,180,90,846,280.23,45.0127047020942,-93.14803479239345,7703832072,280.26023041474656,0.030230414746540646,2021-10-23T13:59:10Z
3644.65,6.214,180,90,847,280.33,45.01275231130421,-93.14799481071532,7703832072,280.25612903225806,-0.07387096774192514,2021-10-23T13:59:11Z
3650.53,6.214,180,90,848,280.52,45.012800339609385,-93.14796371385457,7703832072,280.2517050691244,-0.26829493087558376,2021-10-23T13:59:12Z
3656.83,6.214,180,90,849,280.54,45.01285591162741,-93.14794736914337,7703832072,280.24709677419355,-0.29290322580646944,2021-10-23T13:59:13Z
3663.26,6.214,180,90,850,280.66,45.01291341148317,-93.14793932251632,7703832072,280.2424423963134,-0.41755760368664596,2021-10-23T13:59:14Z
3669.92,6.214,179,90,851,280.75,45.01297325827181,-93.1479472015053,7703832072,280.2378341013825,-0.5121658986175248,2021-10-23T13:59:15Z
3676.26,6.224,176,90,852,281.13,45.01302824355662,-93.14796874299644,7703832072,280.2332258064516,-0.8967741935483673,2021-10-23T13:59:16Z
3682.8,6.233,177,90,853,280.37,45.01307962462306,-93.1480093114078,7703832072,280.2287096774194,-0.14129032258063035,2021-10-23T13:59:17Z
3689.14,6.233,177,89,854,280.37,45.013123378157616,-93.14806119538844,7703832072,280.22442396313363,-0.14557603686637322,2021-10-23T13:59:18Z
3695.74,6.242,177,89,855,280.22,45.013160509988666,-93.14812674187124,7703832072,280.22036866359446,3.6866359442910834e-4,2021-10-23T13:59:19Z
3702.31,6.242,178,91,856,280.18,45.01318900845945,-93.14819974824786,7703832072,280.2165898617512,0.03658986175116752,2021-10-23T13:59:20Z
3708.88,6.242,178,91,857,280.38,45.01320753246546,-93.14827929250896,7703832072,280.2127649769585,-0.16723502304148496,2021-10-23T13:59:21Z
3715.4,6.242,178,91,858,280.16,45.013217590749264,-93.14836101606488,7703832072,280.208801843318,0.04880184331796045,2021-10-23T13:59:22Z
3721.91,6.252,178,90,859,280.04,45.01322119496763,-93.14844332635404,7703832072,280.2047004608295,0.1647004608294651,2021-10-23T13:59:23Z
3728.2,6.242,179,90,860,280.01,45.013220608234406,-93.14852328971028,7703832072,280.2001382488479,0.19013824884791575,2021-10-23T13:59:24Z
3734.49,6.233,179,90,861,279.99,45.01322044059634,-93.14860316924752,7703832072,280.1942396313364,0.20423963133640655,2021-10-23T13:59:25Z
3741.19,6.224,180,89,862,279.98,45.01321859657765,-93.1486882455647,7703832072,280.18700460829496,0.2070046082949375,2021-10-23T13:59:26Z
3747.67,6.224,181,89,863,279.98,45.01321792602539,-93.1487704720348,7703832072,280.1779262672811,0.19792626728110463,2021-10-23T13:59:27Z
3753.93,6.224,182,89,864,279.98,45.01321641728282,-93.1488497648388,7703832072,280.1667741935484,0.18677419354838776,2021-10-23T13:59:28Z
3759.91,6.233,182,89,865,279.99,45.0132158305496,-93.14892570488156,7703832072,280.151797235023,0.16179723502301613,2021-10-23T13:59:29Z
3765.93,6.224,182,87,866,279.99,45.01321733929217,-93.14900206401944,7703832072,280.13658986175113,0.14658986175112432,2021-10-23T13:59:30Z
3771.5,6.214,182,87,867,279.98,45.013217590749264,-93.14907272346318,7703832072,280.12142857142857,0.14142857142854837,2021-10-23T13:59:31Z
3777.29,6.205,182,87,868,279.99,45.01321784220636,-93.14914631657302,7703832072,280.10769585253456,0.11769585253455261,2021-10-23T13:59:32Z
3782.98,6.186,181,87,869,280,45.013218177482486,-93.1492184009403,7703832072,280.0956221198157,0.0956221198156868,2021-10-23T13:59:33Z
3788.89,6.168,180,86,870,280,45.01321968622506,-93.14929341897368,7703832072,280.0847465437788,0.08474654377880597,2021-10-23T13:59:34Z
3794.74,6.149,180,86,871,280.02,45.01321951858699,-93.14936768263578,7703832072,280.07663594470046,0.05663594470047428,2021-10-23T13:59:35Z
3800.35,6.14,181,86,872,280.06,45.013217171654105,-93.14943876117468,7703832072,280.0736405529954,0.013640552995411781,2021-10-23T13:59:36Z
3806.17,6.13,181,86,873,280.07,45.013212729245424,-93.14951235428452,7703832072,280.07244239631336,0.0024423963133699544,2021-10-23T13:59:37Z
3811.74,6.112,181,86,874,280.07,45.01321289688349,-93.14958301372826,7703832072,280.0731797235023,0.0031797235022850145,2021-10-23T13:59:38Z
3817.75,6.093,177,86,875,280.06,45.01321071758866,-93.14965928904712,7703832072,280.075069124424,0.01506912442397379,2021-10-23T13:59:39Z
3823.63,6.074,178,86,876,280.04,45.013208873569965,-93.14973380416632,7703832072,280.0779723502304,0.03797235023040457,2021-10-23T13:59:40Z
3829.51,6.074,180,85,877,280.06,45.01320317387581,-93.14980806782842,7703832072,280.08281105990784,0.022811059907837716,2021-10-23T13:59:41Z
3835.35,6.056,180,85,878,280.1,45.01319143921137,-93.14988023601472,7703832072,280.0884331797235,-0.011566820276527778,2021-10-23T13:59:42Z
3840.92,6.046,181,84,879,280.14,45.013172244653106,-93.1499454472214,7703832072,280.0942396313364,-0.045760368663593454,2021-10-23T13:59:43Z
3846.68,6.018,181,84,880,280.15,45.013143913820386,-93.15000671893358,7703832072,280.1000460829493,-0.049953917050686414,2021-10-23T13:59:44Z
3852.34,5.813,182,85,881,280.17,45.01310904510319,-93.1500591058284,7703832072,280.105668202765,-0.06433179723501325,2021-10-23T13:59:45Z
3858.04,5.766,182,85,882,280.15,45.01306839287281,-93.150103110820055,7703832072,280.11115207373274,-0.038847926267237654,2021-10-23T13:59:46Z
3863.7,5.729,182,85,883,280.14,45.01302480697632,-93.15014041028915,7703832072,280.116267281106,-0.023732718893995752,2021-10-23T13:59:47Z
3869.67,5.729,182,85,884,280.15,45.012975269928575,-93.15016974695028,7703832072,280.12092165898616,-0.02907834101381468,2021-10-23T13:59:48Z
3876.1,5.738,182,85,885,280.15,45.012918105348945,-93.15018231980504,7703832072,280.12502304147466,-0.024976958525314785,2021-10-23T13:59:49Z
3882.45,5.794,182,85,886,280.15,45.01286102458835,-93.15018533729015,7703832072,280.12857142857143,-0.02142857142854382,2021-10-23T13:59:50Z
3888.86,5.869,183,85,887,280.15,45.01280436292291,-93.15016966313124,7703832072,280.1315207373272,-0.01847926267276989,2021-10-23T13:59:51Z
3895.01,5.925,183,84,888,280.15,45.01275205984712,-93.1501439306885,7703832072,280.1339631336405,-0.01603686635945678,2021-10-23T13:59:52Z
3901.18,5.925,178,84,889,280.16,45.0127044506371,-93.15010378137232,7703832072,280.13603686635946,-0.023963133640563683,2021-10-23T13:59:53Z
3907.16,5.925,177,84,890,280.16,45.01266371458769,-93.1500540766865,7703832072,280.13764976958527,-0.0223502304147587,2021-10-23T13:59:54Z
3913.05,5.925,176,84,891,280.18,45.01262867823243,-93.14999800175428,7703832072,280.13870967741934,-0.04129032258066445,2021-10-23T13:59:55Z
3918.97,5.888,174,84,892,280.19,45.0126008503139,-93.14993396401404,7703832072,280.13921658986175,-0.050783410138251384,2021-10-23T13:59:56Z
3925,5.86,171,84,893,280.16,45.01258115284145,-93.14986263401806,7703832072,280.1391705069124,-0.020829493087603623,2021-10-23T13:59:57Z
3930.74,5.841,170,84,894,280.17,45.01256849616766,-93.14979197457431,7703832072,280.13847926267283,-0.031520737327184634,2021-10-23T13:59:58Z
3935.89,5.832,169,84,895,280.17,45.01256547868252,-93.14972676336764,7703832072,280.1371889400922,-0.03281105990782862,2021-10-23T13:59:59Z
3940.07,5.654,175,84,896,280.16,45.01256497576833,-93.1496737897396,7703832072,280.13516129032257,-0.024838709677453608,2021-10-23T14:00:00Z
3943.35,5.654,176,84,897,280.15,45.012562880292535,-93.14963221549988,7703832072,280.1326267281106,-0.01737327188936888,2021-10-23T14:00:01Z
3945.56,3.919,179,84,898,280.15,45.01256271265447,-93.14960405230522,7703832072,280.1297695852534,-0.02023041474654974,2021-10-23T14:00:02Z
3947.17,2.687,180,84,899,280.15,45.01256589777768,-93.14958410337567,7703832072,280.1269124423963,-0.02308755760367376,2021-10-23T14:00:03Z
3948.03,2.687,182,84,900,280.15,45.01256857998669,-93.1495738774538,7703832072,280.1241013824885,-0.02589861751147282,2021-10-23T14:00:04Z
3948.58,2.015,181,84,901,280.11,45.01257235184312,-93.14956876449288,7703832072,280.12142857142857,0.011428571428552914,2021-10-23T14:00:05Z
3948.98,1.204,181,84,902,280.11,45.01257453113794,-93.14956474117936,7703832072,280.1187557603687,0.008755760368671872,2021-10-23T14:00:06Z
3949.42,0.933,181,0,903,280.11,45.01257780008018,-93.14956113696098,7703832072,280.1161290322581,0.006129032258058942,2021-10-23T14:00:07Z
3950.13,0.523,181,0,904,280.11,45.01258425414562,-93.14955786801876,7703832072,280.11350230414746,0.0035023041474460115,2021-10-23T14:00:08Z
3950.9,0.523,179,0,905,280.11,45.01259045675397,-93.14955334179103,7703832072,280.1108294930876,8.294930875649698e-4,2021-10-23T14:00:09Z
3951.47,0.7,180,0,906,280.11,45.012595066800714,-93.14954990521072,7703832072,280.1081105990783,-0.0018894009216978702,2021-10-23T14:00:10Z
3952.35,0.7,180,0,907,280.11,45.01260319724679,-93.149550575763,7703832072,280.1052995391705,-0.004700460829496933,2021-10-23T14:00:11Z
3953.13,0.774,180,0,908,280.07,45.012610238045454,-93.1495495699346,7703832072,280.10239631336407,0.03239631336407456,2021-10-23T14:00:12Z
3953.94,0.849,181,0,909,280.07,45.01261753030121,-93.14954965375364,7703832072,280.0994930875576,0.029493087557625586,2021-10-23T14:00:13Z
3954.95,0.868,181,0,910,280.07,45.012626415118575,-93.1495530065149,7703832072,280.09668202764976,0.02668202764976968,2021-10-23T14:00:14Z
3955.91,0.868,179,0,911,280.07,45.01263303682208,-93.14956214278936,7703832072,280.09405529953915,0.02405529953915675,2021-10-23T14:00:15Z
3956.76,0.98,178,58,912,280.07,45.01263898797333,-93.14956935122608,7703832072,280.09184331797235,0.021843317972354725,2021-10-23T14:00:16Z
3957.33,1.017,177,58,913,280.07,45.01264116726816,-93.14957697875798,7703832072,280.0899539170507,0.0199539170507137,2021-10-23T14:00:17Z
3958,1.017,177,58,914,280.05,45.012643514201045,-93.14958569593728,7703832072,280.0884331797235,0.03843317972348359,2021-10-23T14:00:18Z
3958.58,0.961,176,58,915,280.05,45.01264368183911,-93.14959466457368,7703832072,280.08728110599077,0.037281105990757624,2021-10-23T14:00:19Z
3959.1,0.924,176,0,916,280.05,45.01264343038201,-93.14960229210556,7703832072,280.0864516129032,0.036451612903192654,2021-10-23T14:00:20Z
3959.82,0.905,176,0,917,280.08,45.012643011286855,-93.1496121827513,7703832072,280.0858525345622,0.0058525345622229,2021-10-23T14:00:21Z
3960.48,0.868,175,0,918,280.08,45.012642005458474,-93.14962106756866,7703832072,280.0854838709677,0.005483870967736948,2021-10-23T14:00:22Z
3961.12,0.849,175,0,919,280.08,45.012638568878174,-93.14962919801474,7703832072,280.08516129032256,0.005161290322575951,2021-10-23T14:00:23Z
3961.59,0.83,175,0,920,280.08,45.01263672485947,-93.14963489770888,7703832072,280.0848387096774,0.004838709677414954,2021-10-23T14:00:24Z
3962.02,0.821,174,0,921,280.08,45.01263429410755,-93.1496396753937,7703832072,280.0847004608295,0.004700460829496933,2021-10-23T14:00:25Z
3962.25,0.774,174,0,922,280.08,45.012631779536605,-93.14964143559337,7703832072,280.08479262672813,0.004792626728146843,2021-10-23T14:00:26Z
3962.89,0.774,173,0,923,280.08,45.01262800768018,-93.14964797347784,7703832072,280.0851152073733,0.00511520737330784,2021-10-23T14:00:27Z
3963.72,0.746,173,0,924,280.08,45.01262281090021,-93.14965602010489,7703832072,280.08566820276496,0.005668202764979924,2021-10-23T14:00:28Z
3964.29,0.746,173,58,925,280.08,45.012619625777006,-93.14966171979904,7703832072,280.0864516129032,0.006451612903219939,2021-10-23T14:00:29Z
3964.95,0.746,173,58,926,280.08,45.01261736266315,-93.149669514969,7703832072,280.087465437788,0.007465437788027884,2021-10-23T14:00:30Z
3965.72,0.746,172,58,927,280.08,45.01261635683477,-93.1496795732528,7703832072,280.088801843318,0.008801843317996827,2021-10-23T14:00:31Z
3966.4,0.756,171,0,928,280.09,45.01261400990188,-93.1496875360608,7703832072,280.09023041474654,2.304147465679307e-4,2021-10-23T14:00:32Z
3967.44,0.756,171,0,929,280.09,45.012607891112566,-93.14969893544912,7703832072,280.09170506912443,0.0017050691244548943,2021-10-23T14:00:33Z
3968.51,0.756,170,58,930,280.13,45.012603951618075,-93.14971159212293,7703832072,280.09308755760367,-0.036912442396328515,2021-10-23T14:00:34Z
3969.41,0.784,170,58,931,280.14,45.01260361634195,-93.14972299151124,7703832072,280.0943778801843,-0.04562211981567543,2021-10-23T14:00:35Z
3970.34,0.802,169,58,932,280.1,45.01260696910322,-93.14973439089954,7703832072,280.09557603686636,-0.004423963133660891,2021-10-23T14:00:36Z
3971.35,0.821,168,0,933,280.1,45.01261074095965,-93.14974662847816,7703832072,280.09668202764976,-0.003317972350259879,2021-10-23T14:00:37Z
3972.25,0.83,166,0,934,280.1,45.01261359080672,-93.14975744113326,7703832072,280.097603686636,-0.0023963133640449996,2021-10-23T14:00:38Z
3973.05,0.849,166,58,935,280.1,45.01261627301574,-93.14976708032192,7703832072,280.0983870967742,-0.0016129032258049847,2021-10-23T14:00:39Z
3973.86,0.849,166,58,936,280.1,45.012617614120245,-93.14977713860571,7703832072,280.09903225806454,-9.677419354829908e-4,2021-10-23T14:00:40Z
3974.98,0.849,165,58,937,280.1,45.012616189196706,-93.14979130402207,7703832072,280.09967741935486,-3.2258064516099694e-4,2021-10-23T14:00:41Z
3976.01,0.858,164,58,938,280.1,45.012617111206055,-93.14980437979102,7703832072,280.1003225806452,3.2258064516099694e-4,2021-10-23T14:00:42Z
3977.1,0.868,163,0,939,280.1,45.01261535100639,-93.1498180422932,7703832072,280.1009216589862,9.21658986158036e-4,2021-10-23T14:00:43Z
3978.6,0.877,162,0,940,280.11,45.012611746788025,-93.14983639866114,7703832072,280.1014746543779,-0.008525345622103941,2021-10-23T14:00:44Z
3979.2,0.886,161,0,941,280.11,45.01261442899704,-93.14984377473591,7703832072,280.101935483871,-0.008064516129024923,2021-10-23T14:00:45Z
3979.71,0.896,160,0,942,280.11,45.01261786557734,-93.14984838478269,7703832072,280.1023041474655,-0.007695852534538972,2021-10-23T14:00:46Z
3980.12,0.896,160,0,943,280.11,45.01262188889086,-93.14984813332558,7703832072,280.10235023041474,-0.00764976958527086,2021-10-23T14:00:47Z
3980.79,0.886,160,0,944,280.11,45.01262716948986,-93.14984411001204,7703832072,280.1020276497696,-0.007972350230431857,2021-10-23T14:00:48Z
3981.62,0.886,160,0,945,280.11,45.01263236626983,-93.14983648248015,7703832072,280.1015207373272,-0.00847926267283583,2021-10-23T14:00:49Z
3982.65,0.877,158,0,946,280.1,45.01263840124011,-93.14982642419636,7703832072,280.10087557603686,8.755760368330812e-4,2021-10-23T14:00:50Z
3983.61,0.877,156,0,947,280.1,45.012640580534935,-93.14981460571288,7703832072,280.1000921658986,9.216589859306623e-5,2021-10-23T14:00:51Z
3984.67,0.886,155,0,948,280.1,45.01263923943043,-93.14980102702977,7703832072,280.0992165898618,-7.834101382400149e-4,2021-10-23T14:00:52Z
3985.67,0.896,155,58,949,280.1,45.012640999630094,-93.14978853799404,7703832072,280.0982488479263,-0.0017511520737230057,2021-10-23T14:00:53Z
