timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-04-19T15:57:10Z,1072.4,3.06,137,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:11Z,1075.46,3.06,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:12Z,1078.42,2.958,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:13Z,1081.4,2.976,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:14Z,1084.38,2.986,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:15Z,1087.29,2.911,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:16Z,1090.21,2.921,138,80,0,2019-04-19 15:51:45
2019-04-19T15:57:17Z,1093.19,2.976,139,80,0,2019-04-19 15:51:45
2019-04-19T15:57:18Z,1096.06,2.874,139,80,0,2019-04-19 15:51:45
2019-04-19T15:57:19Z,1099.05,2.995,139,80,0,2019-04-19 15:51:45
2019-04-19T15:57:20Z,1102.02,2.958,139,80,0,2019-04-19 15:51:45
2019-04-19T15:57:21Z,1104.94,2.902,138,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:22Z,1107.82,2.902,139,79,0.5,2019-04-19 15:51:45
2019-04-19T15:57:23Z,1110.72,2.902,138,81,0,2019-04-19 15:51:45
2019-04-19T15:57:24Z,1113.58,2.855,139,81,0,2019-04-19 15:51:45
2019-04-19T15:57:25Z,1116.49,2.921,139,81,0,2019-04-19 15:51:45
2019-04-19T15:57:26Z,1120.44,3.947,139,82,0,2019-04-19 15:51:45
2019-04-19T15:57:27Z,1124.39,3.947,139,82,0,2019-04-19 15:51:45
2019-04-19T15:57:28Z,1128.67,4.283,139,82,0,2019-04-19 15:51:45
2019-04-19T15:57:29Z,1133.05,4.376,139,82,0.5,2019-04-19 15:51:45
2019-04-19T15:57:30Z,1137.39,4.348,140,82,0.5,2019-04-19 15:51:45
2019-04-19T15:57:31Z,1141.53,4.133,140,82,0.5,2019-04-19 15:51:45
2019-04-19T15:57:32Z,1145.09,3.564,140,82,0.5,2019-04-19 15:51:45
2019-04-19T15:57:33Z,1148.67,3.574,140,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:34Z,1153.05,4.385,140,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:35Z,1157.87,4.815,141,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:36Z,1162.71,4.843,142,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:37Z,1167.54,4.833,142,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:38Z,1172.35,4.805,143,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:39Z,1177.23,4.88,144,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:40Z,1182.11,4.88,145,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:41Z,1186.95,4.843,145,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:42Z,1191.97,5.02,146,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:43Z,1197.08,5.113,147,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:44Z,1202.18,5.095,147,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:45Z,1207.23,5.048,147,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:46Z,1212.29,5.067,148,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:47Z,1217.36,5.067,149,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:48Z,1222.42,5.057,149,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:49Z,1227.44,5.02,149,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:50Z,1232.43,4.992,149,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:51Z,1237.49,5.057,150,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:52Z,1242.54,5.057,151,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:53Z,1247.61,5.067,151,86,0.5,2019-04-19 15:51:45
2019-04-19T15:57:54Z,1252.59,4.983,153,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:55Z,1257.54,4.945,153,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:56Z,1262.45,4.917,153,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:57Z,1267.37,4.917,154,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:58Z,1272.27,4.899,155,85,0.5,2019-04-19 15:51:45
2019-04-19T15:57:59Z,1277.18,4.908,156,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:00Z,1282.1,4.917,157,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:01Z,1287.04,4.945,157,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:02Z,1291.98,4.936,157,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:03Z,1296.88,4.908,158,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:04Z,1301.79,4.908,158,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:05Z,1306.7,4.908,158,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:06Z,1311.61,4.908,158,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:07Z,1316.51,4.899,158,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:08Z,1321.39,4.88,161,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:09Z,1326.26,4.871,161,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:10Z,1331.18,4.927,160,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:11Z,1336.11,4.927,160,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:12Z,1341.07,4.955,160,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:13Z,1346.01,4.945,161,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:14Z,1350.94,4.927,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:15Z,1355.85,4.917,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:16Z,1360.79,4.936,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:17Z,1365.7,4.908,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:18Z,1370.62,4.917,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:19Z,1375.55,4.936,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:20Z,1380.52,4.964,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:21Z,1385.5,4.973,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:22Z,1390.46,4.973,162,87,0,2019-04-19 15:51:45
2019-04-19T15:58:23Z,1395.42,4.955,162,87,0,2019-04-19 15:51:45
2019-04-19T15:58:24Z,1400.35,4.936,163,87,0,2019-04-19 15:51:45
2019-04-19T15:58:25Z,1405.28,4.927,162,87,0,2019-04-19 15:51:45
2019-04-19T15:58:26Z,1410.21,4.927,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:27Z,1415.16,4.955,163,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:28Z,1420.13,4.973,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:29Z,1425.11,4.973,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:30Z,1430.08,4.973,162,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:31Z,1435.06,4.983,162,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:32Z,1440.03,4.964,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:33Z,1445.02,4.992,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:34Z,1449.98,4.964,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:35Z,1454.89,4.908,164,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:36Z,1459.6,4.712,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:37Z,1464.02,4.423,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:38Z,1468.33,4.301,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:39Z,1472.56,4.236,163,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:40Z,1476.93,4.367,164,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:41Z,1481.44,4.507,165,87,0,2019-04-19 15:51:45
2019-04-19T15:58:42Z,1486.06,4.628,165,87,0,2019-04-19 15:51:45
2019-04-19T15:58:43Z,1490.79,4.721,166,87,0,2019-04-19 15:51:45
2019-04-19T15:58:44Z,1495.54,4.759,166,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:45Z,1500.33,4.787,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:46Z,1505.14,4.805,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:47Z,1510,4.861,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:48Z,1514.85,4.852,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:49Z,1519.65,4.796,167,84,0.5,2019-04-19 15:51:45
2019-04-19T15:58:50Z,1524.44,4.796,166,84,0.5,2019-04-19 15:51:45
2019-04-19T15:58:51Z,1529.29,4.852,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:52Z,1534.17,4.88,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:53Z,1539.04,4.871,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:54Z,1543.9,4.852,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:55Z,1548.73,4.833,166,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:56Z,1553.55,4.824,167,85,0.5,2019-04-19 15:51:45
2019-04-19T15:58:57Z,1558.38,4.824,167,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:58Z,1563.2,4.824,168,86,0.5,2019-04-19 15:51:45
2019-04-19T15:58:59Z,1568.03,4.833,168,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:00Z,1572.88,4.843,168,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:01Z,1577.7,4.824,168,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:02Z,1582.52,4.815,168,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:03Z,1587.33,4.815,168,83,0.5,2019-04-19 15:51:45
2019-04-19T15:59:04Z,1592.14,4.805,168,83,0.5,2019-04-19 15:51:45
2019-04-19T15:59:05Z,1596.92,4.787,168,83,0.5,2019-04-19 15:51:45
2019-04-19T15:59:06Z,1601.76,4.843,168,83,0.5,2019-04-19 15:51:45
2019-04-19T15:59:07Z,1606.59,4.824,169,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:08Z,1611.38,4.796,169,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:09Z,1616.14,4.759,169,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:10Z,1620.9,4.759,170,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:11Z,1625.68,4.777,170,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:12Z,1630.48,4.796,170,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:13Z,1635.32,4.843,170,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:14Z,1640.19,4.871,171,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:15Z,1645.08,4.889,171,85,0.5,2019-04-19 15:51:45
2019-04-19T15:59:16Z,1650,4.917,172,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:17Z,1654.9,4.908,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:18Z,1659.77,4.871,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:19Z,1664.62,4.843,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:20Z,1669.41,4.796,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:21Z,1674.11,4.693,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:22Z,1677.93,3.826,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:23Z,1681.31,3.378,171,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:24Z,1684.23,2.921,172,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:25Z,1686.78,2.547,172,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:26Z,1689.29,2.51,172,84,0.5,2019-04-19 15:51:45
2019-04-19T15:59:27Z,1691.8,2.51,172,0,0,2019-04-19 15:51:45
2019-04-19T15:59:28Z,1691.8,0,172,0,0,2019-04-19 15:51:45
2019-04-19T15:59:29Z,1691.8,0,172,0,0,2019-04-19 15:51:45
2019-04-19T15:59:30Z,1691.8,0,173,0,0,2019-04-19 15:51:45
2019-04-19T15:59:31Z,1691.8,0,173,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:32Z,1693.19,1.39,172,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:33Z,1695.1,1.913,173,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:34Z,1697.26,2.155,173,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:35Z,1699.42,2.165,173,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:36Z,1701.58,2.165,173,58,0.5,2019-04-19 15:51:45
2019-04-19T15:59:37Z,1706.17,4.581,173,88,0.5,2019-04-19 15:51:45
2019-04-19T15:59:38Z,1711.47,5.3,173,88,0.5,2019-04-19 15:51:45
2019-04-19T15:59:39Z,1716.77,5.3,173,88,0.5,2019-04-19 15:51:45
2019-04-19T15:59:40Z,1722.01,5.244,173,89,0,2019-04-19 15:51:45
2019-04-19T15:59:41Z,1727.46,5.449,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:42Z,1732.91,5.449,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:43Z,1738.37,5.458,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:44Z,1742.65,4.283,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:45Z,1746.93,4.283,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:46Z,1750.43,3.499,173,90,0,2019-04-19 15:51:45
2019-04-19T15:59:47Z,1753.93,3.499,174,90,0,2019-04-19 15:51:45
2019-04-19T15:59:48Z,1757.54,3.611,174,91,0,2019-04-19 15:51:45
2019-04-19T15:59:49Z,1762.02,4.479,174,91,0,2019-04-19 15:51:45
2019-04-19T15:59:50Z,1766.82,4.796,174,91,0,2019-04-19 15:51:45
2019-04-19T15:59:51Z,1771.89,5.076,175,91,0,2019-04-19 15:51:45
2019-04-19T15:59:52Z,1776.97,5.076,175,91,0,2019-04-19 15:51:45
2019-04-19T15:59:53Z,1782.14,5.169,176,91,0,2019-04-19 15:51:45
2019-04-19T15:59:54Z,1787.26,5.123,176,91,0,2019-04-19 15:51:45
2019-04-19T15:59:55Z,1792.38,5.123,176,91,0,2019-04-19 15:51:45
2019-04-19T15:59:56Z,1797.04,4.656,175,91,0,2019-04-19 15:51:45
2019-04-19T15:59:57Z,1802.15,5.113,176,91,0,2019-04-19 15:51:45
2019-04-19T15:59:58Z,1807.26,5.113,176,91,0,2019-04-19 15:51:45
2019-04-19T15:59:59Z,1812.42,5.16,176,92,0,2019-04-19 15:51:45
2019-04-19T16:00:00Z,1817.76,5.337,175,92,0,2019-04-19 15:51:45
2019-04-19T16:00:01Z,1823.1,5.337,176,92,0,2019-04-19 15:51:45
2019-04-19T16:00:02Z,1828.49,5.393,176,92,0,2019-04-19 15:51:45
2019-04-19T16:00:03Z,1833.76,5.272,176,89,0,2019-04-19 15:51:45
2019-04-19T16:00:04Z,1839.03,5.272,176,89,0,2019-04-19 15:51:45
2019-04-19T16:00:05Z,1844.12,5.085,176,89,0,2019-04-19 15:51:45
2019-04-19T16:00:06Z,1849.1,4.983,176,88,0,2019-04-19 15:51:45
2019-04-19T16:00:07Z,1853.89,4.787,177,88,0,2019-04-19 15:51:45
2019-04-19T16:00:08Z,1857.78,3.891,177,88,0,2019-04-19 15:51:45
2019-04-19T16:00:09Z,1861.21,3.434,176,88,0,2019-04-19 15:51:45
2019-04-19T16:00:10Z,1864.19,2.976,177,88,0,2019-04-19 15:51:45
2019-04-19T16:00:11Z,1867.17,2.976,176,88,0,2019-04-19 15:51:45
2019-04-19T16:00:12Z,1867.17,0,176,0,0,2019-04-19 15:51:45
2019-04-19T16:00:13Z,1867.17,0,176,0,0,2019-04-19 15:51:45
2019-04-19T16:00:14Z,1867.17,0,175,0,0,2019-04-19 15:51:45
2019-04-19T16:00:15Z,1867.17,0,175,0,0,2019-04-19 15:51:45
2019-04-19T16:00:16Z,1867.17,0,175,0,0,2019-04-19 15:51:45
2019-04-19T16:00:17Z,1867.17,0,174,0,0,2019-04-19 15:51:45
2019-04-19T16:00:18Z,1867.17,0,174,0,0,2019-04-19 15:51:45
2019-04-19T16:00:19Z,1867.17,0,173,0,0,2019-04-19 15:51:45
2019-04-19T16:00:20Z,1867.17,0,172,0,0,2019-04-19 15:51:45
2019-04-19T16:00:21Z,1867.17,0,171,0,0,2019-04-19 15:51:45
2019-04-19T16:00:22Z,1867.17,0,170,0,0,2019-04-19 15:51:45
2019-04-19T16:00:23Z,1867.17,0,169,0,0,2019-04-19 15:51:45
2019-04-19T16:00:24Z,1867.17,0,169,58,0.5,2019-04-19 15:51:45
2019-04-19T16:00:25Z,1868.3,1.129,168,58,0.5,2019-04-19 15:51:45
2019-04-19T16:00:26Z,1869.93,1.633,166,58,0.5,2019-04-19 15:51:45
2019-04-19T16:00:27Z,1871.65,1.717,165,58,0.5,2019-04-19 15:51:45
2019-04-19T16:00:28Z,1873.66,2.015,164,83,0,2019-04-19 15:51:45
2019-04-19T16:00:29Z,1876.44,2.781,163,83,0,2019-04-19 15:51:45
2019-04-19T16:00:30Z,1879.57,3.126,162,83,0,2019-04-19 15:51:45
2019-04-19T16:00:31Z,1882.69,3.126,162,83,0,2019-04-19 15:51:45
2019-04-19T16:00:32Z,1885.87,3.172,162,81,0,2019-04-19 15:51:45
2019-04-19T16:00:33Z,1888.94,3.07,162,81,0,2019-04-19 15:51:45
2019-04-19T16:00:34Z,1891.97,3.032,160,81,0,2019-04-19 15:51:45
2019-04-19T16:00:35Z,1895,3.032,160,81,0,2019-04-19 15:51:45
2019-04-19T16:00:36Z,1897.95,2.948,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:37Z,1900.88,2.93,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:38Z,1903.81,2.93,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:39Z,1906.74,2.93,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:40Z,1909.63,2.893,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:41Z,1912.52,2.893,161,79,0,2019-04-19 15:51:45
2019-04-19T16:00:42Z,1915.41,2.883,162,79,0,2019-04-19 15:51:45
2019-04-19T16:00:43Z,1918.18,2.771,162,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:44Z,1920.93,2.753,162,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:45Z,1923.68,2.753,162,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:46Z,1926.52,2.837,162,81,0,2019-04-19 15:51:45
2019-04-19T16:00:47Z,1929.46,2.939,162,81,0,2019-04-19 15:51:45
2019-04-19T16:00:48Z,1932.49,3.032,163,81,0,2019-04-19 15:51:45
2019-04-19T16:00:49Z,1935.6,3.107,162,80,0,2019-04-19 15:51:45
2019-04-19T16:00:50Z,1938.71,3.107,162,80,0,2019-04-19 15:51:45
2019-04-19T16:00:51Z,1941.77,3.07,162,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:52Z,1944.75,2.976,162,79,0,2019-04-19 15:51:45
2019-04-19T16:00:53Z,1947.73,2.976,162,79,0,2019-04-19 15:51:45
2019-04-19T16:00:54Z,1950.67,2.939,161,79,0.5,2019-04-19 15:51:45
2019-04-19T16:00:55Z,1953.6,2.93,161,79,0,2019-04-19 15:51:45
2019-04-19T16:00:56Z,1956.53,2.93,161,80,0,2019-04-19 15:51:45
2019-04-19T16:00:57Z,1959.46,2.93,160,80,0,2019-04-19 15:51:45
2019-04-19T16:00:58Z,1962.4,2.939,160,80,0,2019-04-19 15:51:45
2019-04-19T16:00:59Z,1965.36,2.967,160,78,0,2019-04-19 15:51:45
2019-04-19T16:01:00Z,1968.33,2.967,159,78,0,2019-04-19 15:51:45
2019-04-19T16:01:01Z,1971.31,2.976,159,78,0,2019-04-19 15:51:45
2019-04-19T16:01:02Z,1974.4,3.088,158,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:03Z,1977.48,3.088,158,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:04Z,1980.55,3.07,157,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:05Z,1983.54,2.986,158,80,0,2019-04-19 15:51:45
2019-04-19T16:01:06Z,1986.54,3.004,158,80,0,2019-04-19 15:51:45
2019-04-19T16:01:07Z,1989.51,2.967,158,80,0,2019-04-19 15:51:45
2019-04-19T16:01:08Z,1992.48,2.967,158,80,0,2019-04-19 15:51:45
2019-04-19T16:01:09Z,1995.41,2.93,158,81,0,2019-04-19 15:51:45
2019-04-19T16:01:10Z,1998.39,2.986,158,81,0,2019-04-19 15:51:45
2019-04-19T16:01:11Z,2001.42,3.023,159,81,0,2019-04-19 15:51:45
2019-04-19T16:01:12Z,2004.45,3.032,159,80,0,2019-04-19 15:51:45
2019-04-19T16:01:13Z,2007.48,3.032,159,80,0,2019-04-19 15:51:45
2019-04-19T16:01:14Z,2010.48,2.995,159,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:15Z,2013.46,2.986,159,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:16Z,2016.47,3.004,159,80,0,2019-04-19 15:51:45
2019-04-19T16:01:17Z,2019.46,2.995,160,80,0,2019-04-19 15:51:45
2019-04-19T16:01:18Z,2022.46,2.995,159,80,0,2019-04-19 15:51:45
2019-04-19T16:01:19Z,2025.48,3.023,159,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:20Z,2028.48,3.004,159,79,0,2019-04-19 15:51:45
2019-04-19T16:01:21Z,2031.49,3.004,159,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:22Z,2034.52,3.032,159,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:23Z,2037.55,3.032,158,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:24Z,2040.6,3.042,158,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:25Z,2043.65,3.051,158,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:26Z,2046.72,3.07,158,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:27Z,2049.78,3.06,157,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:28Z,2052.84,3.06,157,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:29Z,2055.91,3.07,157,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:30Z,2058.95,3.042,156,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:31Z,2061.99,3.042,156,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:32Z,2065.03,3.042,156,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:33Z,2068.08,3.051,156,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:34Z,2071.14,3.051,156,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:35Z,2074.18,3.042,155,79,0,2019-04-19 15:51:45
2019-04-19T16:01:36Z,2077.21,3.032,155,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:37Z,2080.22,3.014,155,78,0.5,2019-04-19 15:51:45
2019-04-19T16:01:38Z,2083.14,2.921,155,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:39Z,2086.06,2.921,155,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:40Z,2088.99,2.93,154,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:41Z,2091.95,2.948,153,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:42Z,2094.84,2.893,152,80,0,2019-04-19 15:51:45
2019-04-19T16:01:43Z,2097.73,2.893,152,80,0,2019-04-19 15:51:45
2019-04-19T16:01:44Z,2100.66,2.93,152,80,0,2019-04-19 15:51:45
2019-04-19T16:01:45Z,2103.66,3.004,151,80,0,2019-04-19 15:51:45
2019-04-19T16:01:46Z,2106.72,3.06,151,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:47Z,2109.78,3.06,151,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:48Z,2112.81,3.023,151,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:49Z,2115.8,2.995,150,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:50Z,2118.77,2.967,150,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:51Z,2121.76,2.995,150,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:52Z,2124.76,2.995,149,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:53Z,2127.74,2.986,149,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:54Z,2130.76,3.014,149,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:55Z,2133.68,2.921,148,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:56Z,2136.6,2.921,148,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:57Z,2139.56,2.958,148,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:58Z,2142.49,2.93,148,79,0.5,2019-04-19 15:51:45
2019-04-19T16:01:59Z,2145.45,2.958,148,79,0.5,2019-04-19 15:51:45
2019-04-19T16:02:00Z,2148.4,2.958,148,80,0,2019-04-19 15:51:45
2019-04-19T16:02:01Z,2151.18,2.771,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:02Z,2153.95,2.771,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:03Z,2156.76,2.818,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:04Z,2159.6,2.837,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:05Z,2162.46,2.855,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:06Z,2165.39,2.939,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:07Z,2168.37,2.976,147,82,0,2019-04-19 15:51:45
2019-04-19T16:02:08Z,2171.37,2.995,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:09Z,2174.36,2.995,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:10Z,2177.36,2.995,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:11Z,2180.41,3.051,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:12Z,2183.37,2.967,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:14Z,2186.39,3.014,146,81,0,2019-04-19 15:51:45
2019-04-19T16:02:15Z,2189.4,3.014,146,81,0,2019-04-19 15:51:45
2019-04-19T16:02:16Z,2192.43,3.032,147,81,0,2019-04-19 15:51:45
2019-04-19T16:02:17Z,2195.47,3.032,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:18Z,2198.45,2.986,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:19Z,2201.41,2.958,146,81,0,2019-04-19 15:51:45
2019-04-19T16:02:20Z,2204.4,2.986,146,81,0,2019-04-19 15:51:45
2019-04-19T16:02:21Z,2207.38,2.986,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:22Z,2210.37,2.986,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:23Z,2213.37,3.004,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:24Z,2216.41,3.042,146,82,0,2019-04-19 15:51:45
2019-04-19T16:02:25Z,2219.44,3.023,146,81,0,2019-04-19 15:51:45
2019-04-19T16:02:26Z,2222.45,3.014,145,81,0,2019-04-19 15:51:45
2019-04-19T16:02:27Z,2225.47,3.014,145,81,0,2019-04-19 15:51:45
