timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2020-12-20T22:07:25Z,112.86,3.564,128,84,32,270.33,44.98690813779831,-93.2023243792355,5982858104
2020-12-20T22:07:26Z,116.24,3.564,129,84,33,270.26,44.98692657798529,-93.20235840976238,5982858104
2020-12-20T22:07:27Z,119.42,3.555,129,83,34,270.18,44.986942587420344,-93.20239185355604,5982858104
2020-12-20T22:07:28Z,122.61,3.555,129,83,35,270.12,44.986959183588624,-93.20242487825453,5982858104
2020-12-20T22:07:29Z,125.86,3.536,130,83,36,270.16,44.98697854578495,-93.20245614275336,5982858104
2020-12-20T22:07:30Z,128.66,3.508,130,83,37,270.16,44.98699187301099,-93.20248640142381,5982858104
2020-12-20T22:07:31Z,131.65,3.49,130,84,38,270.22,44.98700729571283,-93.20251766592264,5982858104
2020-12-20T22:07:32Z,134.87,3.452,131,84,39,270.23,44.98702313750982,-93.20255203172565,5982858104
2020-12-20T22:07:33Z,138.35,3.424,130,84,40,270.24,44.98704107478261,-93.20258824154735,5982858104
2020-12-20T22:07:34Z,142.02,3.415,130,84,41,270.25,44.98706077225506,-93.20262579247355,5982858104
2020-12-20T22:07:35Z,145.46,3.424,130,84,42,270.27,44.987077452242374,-93.20266250520945,5982858104
2020-12-20T22:07:36Z,148.73,3.424,131,83,43,270.31,44.98709329403937,-93.20269745774567,5982858104
2020-12-20T22:07:37Z,152.09,3.424,132,83,44,270.35,44.987110644578934,-93.20273266173899,5982858104
2020-12-20T22:07:38Z,155.55,3.424,132,83,45,270.32,44.98712807893753,-93.20276903919876,5982858104
2020-12-20T22:07:39Z,159,3.424,132,83,46,270.3,44.98714601621032,-93.2028045784682,5982858104
2020-12-20T22:07:40Z,162.42,3.424,132,83,47,270.24,44.98716269619763,-93.2028412912041,5982858104
2020-12-20T22:07:41Z,165.82,3.424,132,83,48,270.28,44.987179124727845,-93.20287758484483,5982858104
2020-12-20T22:07:42Z,169.18,3.424,131,82,49,270.29,44.98719756491482,-93.20291128009558,5982858104
2020-12-20T22:07:43Z,172.7,3.415,132,82,50,270.32,44.987217765301466,-93.20294572971761,5982858104
2020-12-20T22:07:44Z,176.15,3.415,133,82,51,270.26,44.98723310418427,-93.20298386737704,5982858104
2020-12-20T22:07:45Z,179.61,3.424,133,83,52,270.27,44.98724576085806,-93.2030239328742,5982858104
2020-12-20T22:07:46Z,182.9,3.424,132,84,53,270.3,44.98725866898894,-93.20306165143847,5982858104
2020-12-20T22:07:47Z,186.33,3.424,132,84,54,270.33,44.98727451078594,-93.20309911854565,5982858104
2020-12-20T22:07:48Z,189.71,3.424,133,84,55,270.59,44.98728884384036,-93.20313692092896,5982858104
2020-12-20T22:07:49Z,192.94,3.415,132,83,56,270.58,44.98730150051415,-93.20317371748388,5982858104
2020-12-20T22:07:50Z,196.12,3.415,133,83,57,271,44.98731340281665,-93.20321043021977,5982858104
2020-12-20T22:07:51Z,199.27,3.415,134,84,58,271.46,44.98732740059495,-93.20324546657503,5982858104
2020-12-20T22:07:52Z,202.5,3.406,134,84,59,270.68,44.98734307475388,-93.20327991619706,5982858104
2020-12-20T22:07:53Z,205.79,3.406,134,84,60,270.97,44.98735782690346,-93.2033162098378,5982858104
2020-12-20T22:07:54Z,208.75,3.396,134,83,61,271.3,44.98737056739628,-93.20334915071726,5982858104
2020-12-20T22:07:55Z,211.96,3.396,133,82,62,270.84,44.987385319545865,-93.20338418707252,5982858104
2020-12-20T22:07:56Z,215.28,3.378,134,82,63,271.24,44.98740065842867,-93.20342039689422,5982858104
2020-12-20T22:07:57Z,218.21,3.378,133,82,64,270.89,44.9874163325876,-93.20345040410757,5982858104
2020-12-20T22:07:58Z,221.24,3.378,134,82,65,270.89,44.98743158765137,-93.20348225533962,5982858104
2020-12-20T22:07:59Z,224.42,3.368,134,82,66,270.62,44.98744617216289,-93.20351687259972,5982858104
2020-12-20T22:08:00Z,227.31,3.359,135,82,67,271.07,44.98746067285538,-93.20354738272727,5982858104
2020-12-20T22:08:01Z,229.84,3.359,135,81,68,271.62,44.987472323700786,-93.2035749591887,5982858104
2020-12-20T22:08:02Z,232.51,3.34,135,81,69,271.02,44.98748573474586,-93.20360312238336,5982858104
2020-12-20T22:08:03Z,235.93,3.34,135,82,70,271.29,44.98749897815287,-93.20364243350923,5982858104
2020-12-20T22:08:04Z,239.44,3.331,136,83,71,271.38,44.98751004226506,-93.20368434302509,5982858104
2020-12-20T22:08:05Z,243.07,3.331,136,83,72,270.24,44.98752093873918,-93.20372776128352,5982858104
2020-12-20T22:08:06Z,246.45,3.322,137,83,73,270.15,44.98753787018359,-93.20376388728619,5982858104
2020-12-20T22:08:07Z,250.34,3.322,136,82,74,269.76,44.98756578192115,-93.20379917509854,5982858104
2020-12-20T22:08:08Z,254.35,3.322,136,82,75,269.73,44.98759034089744,-93.20383823476732,5982858104
2020-12-20T22:08:09Z,257.79,3.322,136,83,76,269.72,44.987605260685086,-93.20387654006481,5982858104
2020-12-20T22:08:10Z,261.25,3.331,136,83,77,269.73,44.987619342282414,-93.20391568355262,5982858104
2020-12-20T22:08:11Z,264.75,3.331,136,83,78,269.77,44.98763493262231,-93.20395440794528,5982858104
2020-12-20T22:08:12Z,268.5,3.331,137,83,79,269.72,44.98765320517123,-93.20399472489953,5982858104
2020-12-20T22:08:13Z,272.09,3.331,137,83,80,269.66,44.98766904696822,-93.20403437130153,5982858104
2020-12-20T22:08:14Z,275.54,3.34,136,82,81,269.6,44.98768463730812,-93.20407242514193,5982858104
2020-12-20T22:08:15Z,279,3.34,137,82,82,269.55,44.9877012334764,-93.20410964079201,5982858104
2020-12-20T22:08:16Z,282.82,3.34,136,82,83,269.5,44.987719003111124,-93.2041513826698,5982858104
2020-12-20T22:08:17Z,286.55,3.35,136,82,84,269.42,44.98773484490812,-93.20419304072857,5982858104
2020-12-20T22:08:18Z,290.3,3.35,136,82,85,269.39,44.987752698361874,-93.20423344150186,5982858104
2020-12-20T22:08:19Z,293.98,3.359,136,82,86,269.36,44.98777071945369,-93.20427300408483,5982858104
2020-12-20T22:08:20Z,297.64,3.368,137,82,87,269.39,44.98778639361262,-93.20431399159133,5982858104
2020-12-20T22:08:21Z,301.48,3.378,137,82,88,269.4,44.987805085256696,-93.20435489527881,5982858104
2020-12-20T22:08:22Z,305.19,3.387,137,82,89,269.46,44.987822687253356,-93.20439496077597,5982858104
2020-12-20T22:08:23Z,308.69,3.387,136,82,90,269.48,44.987837271764874,-93.20443435572088,5982858104
2020-12-20T22:08:24Z,311.85,3.406,137,82,91,269.48,44.98784699477255,-93.20447207428515,5982858104
2020-12-20T22:08:25Z,315.02,3.406,136,82,92,269.46,44.987856801599264,-93.20450987666845,5982858104
2020-12-20T22:08:26Z,318.04,3.396,136,82,93,269.42,44.987867614254355,-93.20454499684274,5982858104
2020-12-20T22:08:27Z,321.14,3.396,136,82,94,269.36,44.987877421081066,-93.20458196103573,5982858104
2020-12-20T22:08:28Z,324.19,3.378,136,81,95,269.3,44.987884629517794,-93.20461926050484,5982858104
2020-12-20T22:08:29Z,327.36,3.378,136,81,96,269.38,44.98789535835385,-93.20465655997396,5982858104
2020-12-20T22:08:30Z,330.64,3.368,136,81,97,269.37,44.987905165180564,-93.20469587109983,5982858104
2020-12-20T22:08:31Z,334.1,3.368,137,81,98,269.36,44.98791463673115,-93.20473778061569,5982858104
2020-12-20T22:08:32Z,337.2,3.368,137,81,99,269.34,44.987923270091414,-93.20477524772286,5982858104
2020-12-20T22:08:33Z,340.46,3.368,137,81,100,269.46,44.98793290928006,-93.20481439121068,5982858104
2020-12-20T22:08:34Z,343.72,3.359,136,81,101,269.41,44.98794221319258,-93.20485361851752,5982858104
2020-12-20T22:08:35Z,347.22,3.35,136,81,102,269.36,44.987952103838325,-93.2048958633095,5982858104
2020-12-20T22:08:36Z,350.7,3.35,136,82,103,269.24,44.98795721679926,-93.204939449206,5982858104
2020-12-20T22:08:37Z,354.04,3.35,136,82,104,269.18,44.987960401922464,-93.20498144254088,5982858104
2020-12-20T22:08:38Z,357.32,3.35,135,82,105,269.1,44.98796031810343,-93.20502318441868,5982858104
2020-12-20T22:08:39Z,360.5,3.35,136,82,106,269.02,44.987957468256354,-93.20506333373487,5982858104
2020-12-20T22:08:40Z,363.69,3.35,136,83,107,268.96,44.98795914463699,-93.20510373450816,5982858104
2020-12-20T22:08:41Z,367.23,3.34,137,84,108,268.91,44.98796425759792,-93.20514807477593,5982858104
2020-12-20T22:08:42Z,370.77,3.34,137,84,109,269.07,44.987970627844334,-93.20519199594855,5982858104
2020-12-20T22:08:43Z,374.05,3.35,137,84,110,268.99,44.987972388044,-93.20523348636925,5982858104
2020-12-20T22:08:44Z,377.64,3.35,137,83,111,268.96,44.987975070253015,-93.2052790839225,5982858104
2020-12-20T22:08:45Z,381,3.35,137,83,112,268.94,44.987974651157856,-93.20532158017159,5982858104
2020-12-20T22:08:46Z,384.29,3.35,136,83,113,268.94,44.98797104693949,-93.20536298677325,5982858104
2020-12-20T22:08:47Z,387.75,3.35,137,83,114,268.94,44.9879689514637,-93.20540674030781,5982858104
2020-12-20T22:08:48Z,391.29,3.35,137,83,115,268.95,44.98796693980694,-93.20545158348978,5982858104
2020-12-20T22:08:49Z,395,3.35,138,83,116,269,44.987964760512114,-93.20549860596657,5982858104
2020-12-20T22:08:50Z,398.37,3.359,137,83,117,269.15,44.98796132393181,-93.20554110221565,5982858104
2020-12-20T22:08:51Z,401.63,3.359,138,83,118,269.44,44.98795738443732,-93.20558200590312,5982858104
2020-12-20T22:08:52Z,405.09,3.368,138,83,119,269.99,44.987956043332815,-93.20562592707574,5982858104
2020-12-20T22:08:53Z,408.33,3.368,138,83,120,270.62,44.987955121323466,-93.20566691458225,5982858104
2020-12-20T22:08:54Z,411.5,3.368,138,82,121,271.35,44.98795134946704,-93.20570681244135,5982858104
2020-12-20T22:08:55Z,414.76,3.368,137,82,122,271.9,44.98794665560126,-93.2057476323098,5982858104
2020-12-20T22:08:56Z,418.07,3.368,137,82,123,272.04,44.98794456012547,-93.20578954182565,5982858104
2020-12-20T22:08:57Z,421.39,3.368,138,82,124,271.16,44.987939950078726,-93.20583111606538,5982858104
2020-12-20T22:08:58Z,424.83,3.368,137,81,125,270.15,44.98793383128941,-93.20587394759059,5982858104
2020-12-20T22:08:59Z,428.11,3.368,137,82,126,269.36,44.98793441802263,-93.20591568946838,5982858104
2020-12-20T22:09:00Z,431.01,3.368,137,82,127,268.87,44.987932071089745,-93.2059524860233,5982858104
2020-12-20T22:09:01Z,434.28,3.368,137,82,128,268.54,44.987938022240996,-93.20599389262497,5982858104
2020-12-20T22:09:02Z,437.74,3.359,137,82,129,268.39,44.98794112354517,-93.20603831671178,5982858104
2020-12-20T22:09:03Z,441.38,3.359,137,82,130,268.36,44.98795025981963,-93.20608559064567,5982858104
2020-12-20T22:09:04Z,445,3.359,137,82,131,268.27,44.98795813880861,-93.20613110437989,5982858104
2020-12-20T22:09:05Z,448.63,3.359,138,83,132,268.23,44.98796400614083,-93.20617812685668,5982858104
2020-12-20T22:09:06Z,452.51,3.359,137,83,133,268.23,44.98797104693949,-93.2062270771712,5982858104
2020-12-20T22:09:07Z,456.02,3.368,138,83,134,268.18,44.98797565698624,-93.20627124980092,5982858104
2020-12-20T22:09:08Z,459.62,3.368,138,81,135,268.08,44.98798026703298,-93.20631684735417,5982858104
2020-12-20T22:09:09Z,463.32,3.368,137,81,136,268.04,44.987985379993916,-93.20636395365,5982858104
2020-12-20T22:09:10Z,467.02,3.378,137,82,137,267.99,44.98798915185034,-93.20641064085066,5982858104
2020-12-20T22:09:11Z,470.47,3.378,137,82,138,267.94,44.98799099586904,-93.20645447820425,5982858104
2020-12-20T22:09:12Z,473.84,3.378,138,81,139,267.84,44.987995103001595,-93.2064968906343,5982858104
2020-12-20T22:09:13Z,477.27,3.387,138,81,140,267.79,44.987995186820626,-93.20654047653079,5982858104
2020-12-20T22:09:14Z,480.95,3.387,138,81,141,267.73,44.987996527925134,-93.20658741518855,5982858104
2020-12-20T22:09:15Z,484.7,3.387,137,82,142,267.68,44.98799887485802,-93.2066348567605,5982858104
2020-12-20T22:09:16Z,488.51,3.396,137,82,143,267.56,44.988000467419624,-93.20668305270374,5982858104
2020-12-20T22:09:17Z,492.35,3.396,138,82,144,267.48,44.98800482600927,-93.20673166774213,5982858104
2020-12-20T22:09:18Z,496.11,3.406,138,82,145,267.43,44.98800993897021,-93.20677902549505,5982858104
2020-12-20T22:09:19Z,499.84,3.406,138,82,146,267.37,44.98801153153181,-93.20682655088603,5982858104
2020-12-20T22:09:20Z,503.46,3.415,138,83,147,267.27,44.98801438137889,-93.20687290281057,5982858104
2020-12-20T22:09:21Z,507.07,3.415,138,83,148,267.22,44.988009268417954,-93.2069181650877,5982858104
2020-12-20T22:09:22Z,510.77,3.424,138,82,149,267.18,44.98800968751311,-93.20696535520256,5982858104
2020-12-20T22:09:23Z,514.25,3.424,139,82,150,267.13,44.98801102861762,-93.20700944401324,5982858104
2020-12-20T22:09:24Z,517.64,3.434,139,82,151,267.07,44.98801278881729,-93.20705235935748,5982858104
2020-12-20T22:09:25Z,521.24,3.434,137,82,152,266.93,44.98801672831178,-93.2070976216346,5982858104
2020-12-20T22:09:26Z,524.6,3.434,138,82,153,266.87,44.98802142217755,-93.20713978260756,5982858104
2020-12-20T22:09:27Z,527.86,3.434,137,82,154,266.82,44.988022511824965,-93.20718118920922,5982858104
2020-12-20T22:09:28Z,531.43,3.434,138,82,155,266.77,44.988024439662695,-93.20722636766732,5982858104
2020-12-20T22:09:29Z,534.98,3.434,137,82,156,266.73,44.98802846297622,-93.20727112703025,5982858104
2020-12-20T22:09:30Z,538.54,3.434,137,82,157,266.62,44.988028882071376,-93.20731630548835,5982858104
2020-12-20T22:09:31Z,542.06,3.434,137,81,158,266.56,44.988028295338154,-93.20736089721322,5982858104
2020-12-20T22:09:32Z,545.54,3.434,137,81,159,266.5,44.98802896589041,-93.20740506984293,5982858104
2020-12-20T22:09:33Z,549.06,3.434,137,81,160,266.44,44.98802720569074,-93.20744974538684,5982858104
2020-12-20T22:09:34Z,552.46,3.443,138,81,161,266.39,44.988026954233646,-93.20749291218817,5982858104
2020-12-20T22:09:35Z,555.94,3.443,138,83,162,266.28,44.98802619986236,-93.20753700099885,5982858104
2020-12-20T22:09:36Z,559.33,3.443,138,83,163,266.22,44.9880241882056,-93.20758008398116,5982858104
2020-12-20T22:09:37Z,562.54,3.443,137,83,164,266.17,44.98802485875785,-93.20762107148767,5982858104
2020-12-20T22:09:38Z,565.93,3.443,136,83,165,266.13,44.988027876242995,-93.20766390301287,5982858104
2020-12-20T22:09:39Z,569.52,3.443,137,81,166,266.09,44.98803248628974,-93.2077089138329,5982858104
2020-12-20T22:09:40Z,572.97,3.443,137,81,167,266.05,44.98803801834583,-93.2077519968152,5982858104
2020-12-20T22:09:41Z,576.51,3.443,137,82,168,266.03,44.98804044909775,-93.20779675617814,5982858104
2020-12-20T22:09:42Z,580.07,3.443,137,83,169,265.92,44.98804363422096,-93.2078418508172,5982858104
2020-12-20T22:09:43Z,583.52,3.443,136,83,170,265.86,44.988047406077385,-93.2078854367137,5982858104
2020-12-20T22:09:44Z,587.13,3.443,136,82,171,265.8,44.988051848486066,-93.20793069899082,5982858104
2020-12-20T22:09:45Z,590.53,3.443,136,82,172,265.74,44.98805436305702,-93.20797378197312,5982858104
2020-12-20T22:09:46Z,593.96,3.443,136,82,173,265.71,44.98805729672313,-93.20801703259349,5982858104
2020-12-20T22:09:47Z,597.28,3.443,135,82,174,265.61,44.988058637827635,-93.20805919356644,5982858104
2020-12-20T22:09:48Z,600.52,3.443,135,82,175,265.58,44.98805830255151,-93.20810026489198,5982858104
2020-12-20T22:09:49Z,603.96,3.443,136,82,176,265.54,44.988056626170874,-93.20814376696944,5982858104
2020-12-20T22:09:50Z,607.28,3.443,135,82,177,265.51,44.98805402778089,-93.20818576030433,5982858104
2020-12-20T22:09:51Z,610.52,3.443,135,82,178,265.48,44.988049836829305,-93.20822649635375,5982858104
2020-12-20T22:09:52Z,613.91,3.443,135,82,179,265.45,44.988049417734146,-93.20826941169798,5982858104
2020-12-20T22:09:53Z,616.84,3.443,135,82,180,265.43,44.98804799281061,-93.20830645971,5982858104
2020-12-20T22:09:54Z,620.23,3.443,135,82,181,265.4,44.98804631642997,-93.20834945887327,5982858104
2020-12-20T22:09:55Z,623.84,3.424,136,82,182,265.33,44.98804220929742,-93.20839488878846,5982858104
2020-12-20T22:09:56Z,627.31,3.424,135,82,183,265.3,44.98804019764066,-93.20843880996108,5982858104
2020-12-20T22:09:57Z,630.84,3.424,136,82,184,265.29,44.98803843744099,-93.20848356932402,5982858104
2020-12-20T22:09:58Z,634.47,3.424,135,83,185,265.26,44.988036174327135,-93.2085295021534,5982858104
2020-12-20T22:09:59Z,638.14,3.434,135,83,186,265.23,44.988033659756184,-93.20857585407794,5982858104
2020-12-20T22:10:00Z,641.79,3.434,134,82,187,265.17,44.98803164809942,-93.20862220600247,5982858104
2020-12-20T22:10:01Z,645.29,3.434,134,82,188,265.14,44.98802854679525,-93.20866646245122,5982858104
2020-12-20T22:10:02Z,648.73,3.434,134,82,189,265.1,44.98802511021495,-93.20870988070965,5982858104
2020-12-20T22:10:03Z,652.23,3.443,135,82,190,265.07,44.98802360147238,-93.20875430479646,5982858104
2020-12-20T22:10:04Z,655.63,3.443,134,83,191,265.05,44.98802619986236,-93.2087972201407,5982858104
2020-12-20T22:10:05Z,659,3.443,135,83,192,265,44.98802754096687,-93.20884013548493,5982858104
2020-12-20T22:10:06Z,662.51,3.443,135,82,193,264.97,44.988026451319456,-93.20888464339077,5982858104
2020-12-20T22:10:07Z,665.74,3.443,136,82,194,264.94,44.98802477493882,-93.20892563089728,5982858104
2020-12-20T22:10:08Z,669.16,3.443,135,82,195,264.91,44.988023517653346,-93.20896896533668,5982858104
2020-12-20T22:10:09Z,672.53,3.434,135,82,196,264.88,44.98802720569074,-93.2090112939477,5982858104
2020-12-20T22:10:10Z,676.1,3.434,134,83,197,264.84,44.98802670277655,-93.20905672386289,5982858104
2020-12-20T22:10:11Z,680,3.434,135,83,198,264.78,44.988032737746835,-93.20910609327257,5982858104
2020-12-20T22:10:12Z,683.56,3.443,135,83,199,264.75,44.988031815737486,-93.2091511040926,5982858104
2020-12-20T22:10:13Z,687.22,3.443,135,83,200,264.72,44.98803064227104,-93.20919753983617,5982858104
2020-12-20T22:10:14Z,690.9,3.443,136,83,201,264.69,44.988029804080725,-93.20924422703683,5982858104
2020-12-20T22:10:15Z,694.64,3.443,135,82,202,264.64,44.98802770860493,-93.20929166860878,5982858104
2020-12-20T22:10:16Z,698.52,3.452,135,82,203,264.61,44.988024020567536,-93.2093406189233,5982858104
2020-12-20T22:10:17Z,701.83,3.452,135,82,204,264.59,44.98802083544433,-93.20938244462013,5982858104
2020-12-20T22:10:18Z,705.26,3.462,135,82,205,264.56,44.988014632835984,-93.20942502468824,5982858104
2020-12-20T22:10:19Z,708.85,3.462,136,82,206,264.52,44.98800968751311,-93.20947003550828,5982858104
2020-12-20T22:10:20Z,712.09,3.462,136,82,207,264.5,44.98800767585635,-93.20951102301478,5982858104
2020-12-20T22:10:21Z,715.32,3.462,137,82,208,264.48,44.98800616711378,-93.20955209434032,5982858104
2020-12-20T22:10:22Z,718.7,3.462,137,83,209,264.46,44.98800423927605,-93.2095948420465,5982858104
2020-12-20T22:10:23Z,721.96,3.462,137,83,210,264.52,44.98799845576286,-93.20963532663882,5982858104
2020-12-20T22:10:24Z,725.3,3.462,137,82,211,264.5,44.987991163507104,-93.20967648178339,5982858104
2020-12-20T22:10:25Z,728.54,3.462,137,82,212,264.47,44.987988229840994,-93.2097174692899,5982858104
2020-12-20T22:10:26Z,731.77,3.462,137,82,213,264.46,44.98798445798457,-93.20975803770125,5982858104
2020-12-20T22:10:27Z,735.26,3.452,137,82,214,264.43,44.98798403888941,-93.20980262942612,5982858104
2020-12-20T22:10:28Z,738.6,3.452,137,82,215,264.37,44.98798185959458,-93.2098448742181,5982858104
2020-12-20T22:10:29Z,741.84,3.452,137,82,216,264.34,44.98797875829041,-93.20988586172462,5982858104
2020-12-20T22:10:30Z,745.3,3.452,137,82,217,264.31,44.987977081909776,-93.20992986671627,5982858104
2020-12-20T22:10:31Z,748.78,3.452,137,82,218,264.29,44.98797381296754,-93.20997362025082,5982858104
2020-12-20T22:10:32Z,752.25,3.452,137,82,219,264.27,44.98797146603465,-93.21001754142344,5982858104
2020-12-20T22:10:33Z,755.92,3.452,137,82,220,264.25,44.98798009939492,-93.21006414480507,5982858104
2020-12-20T22:10:34Z,759.34,3.452,137,82,221,264.2,44.98797532171011,-93.21010714396834,5982858104
2020-12-20T22:10:35Z,762.84,3.452,137,82,222,264.18,44.98796903528273,-93.2101506460458,5982858104
2020-12-20T22:10:36Z,766.07,3.452,136,82,223,264.15,44.98796685598791,-93.21019163355231,5982858104
2020-12-20T22:10:37Z,769.42,3.452,137,82,224,264.13,44.98796618543565,-93.21023404598236,5982858104
2020-12-20T22:10:38Z,772.92,3.452,136,82,225,264.18,44.987965263426304,-93.21027847006917,5982858104
2020-12-20T22:10:39Z,776.33,3.452,136,82,226,264.1,44.98796601779759,-93.21032172068954,5982858104
2020-12-20T22:10:40Z,779.71,3.443,135,81,227,264.13,44.98796408995986,-93.21036438457668,5982858104
2020-12-20T22:10:41Z,782.95,3.443,135,81,228,264.11,44.98796501196921,-93.21040545590222,5982858104
2020-12-20T22:10:42Z,786.27,3.443,135,82,229,264.09,44.98796316795051,-93.21044761687517,5982858104
2020-12-20T22:10:43Z,789.67,3.443,135,83,230,264.06,44.987961826846,-93.2104907836765,5982858104
2020-12-20T22:10:44Z,792.95,3.443,135,83,231,264.04,44.987962832674384,-93.2105322740972,5982858104
2020-12-20T22:10:45Z,796.49,3.443,135,83,232,264.03,44.98796107247472,-93.2105772010982,5982858104
2020-12-20T22:10:46Z,800.04,3.443,135,83,233,264.03,44.987959899008274,-93.21062221191823,5982858104
2020-12-20T22:10:47Z,803.5,3.443,135,83,234,264.03,44.98795830644667,-93.21066604927182,5982858104
2020-12-20T22:10:48Z,807.21,3.443,135,83,235,264.03,44.987956043332815,-93.21071290411055,5982858104
2020-12-20T22:10:49Z,810.75,3.443,135,83,236,264.02,44.98795830644667,-93.21075783111155,5982858104
2020-12-20T22:10:50Z,814.32,3.443,135,83,237,264.02,44.98795780353248,-93.21080309338868,5982858104
2020-12-20T22:10:51Z,817.91,3.443,135,83,238,264.04,44.98795822262764,-93.21084869094193,5982858104
2020-12-20T22:10:52Z,821.22,3.452,135,83,239,264.03,44.98796082101762,-93.21089043281972,5982858104
2020-12-20T22:10:53Z,824.61,3.452,135,82,240,264.02,44.9879602342844,-93.210933431983,5982858104
2020-12-20T22:10:54Z,828.1,3.443,135,82,241,264.01,44.987961826846,-93.21097768843174,5982858104
2020-12-20T22:10:55Z,831.72,3.443,135,83,242,264.01,44.98796199448407,-93.21102353744209,5982858104
2020-12-20T22:10:56Z,835.23,3.443,135,83,243,264,44.98796006664634,-93.21106804534793,5982858104
2020-12-20T22:10:57Z,838.61,3.443,134,83,244,263.99,44.98796082101762,-93.21111087687314,5982858104
2020-12-20T22:10:58Z,842.11,3.443,135,83,245,263.98,44.9879586417228,-93.21115521714091,5982858104
2020-12-20T22:10:59Z,845.66,3.443,135,82,246,263.97,44.987956043332815,-93.21120022796094,5982858104
2020-12-20T22:11:00Z,849.16,3.443,134,82,247,263.96,44.98795419931412,-93.21124440059066,5982858104
2020-12-20T22:11:01Z,852.63,3.452,134,82,248,263.94,44.98795277439058,-93.21128840558231,5982858104
2020-12-20T22:11:02Z,856.34,3.452,134,82,249,263.91,44.98795009218156,-93.21133534424007,5982858104
2020-12-20T22:11:03Z,859.97,3.452,134,81,250,263.9,44.987949673086405,-93.21138144470751,5982858104
2020-12-20T22:11:04Z,863.48,3.452,134,81,251,263.89,44.98794715851545,-93.21142586879432,5982858104
2020-12-20T22:11:05Z,866.98,3.452,134,82,252,263.88,44.987943302839994,-93.211469957605,5982858104
2020-12-20T22:11:06Z,870.43,3.452,135,82,253,263.87,44.98794053681195,-93.21151345968246,5982858104
