distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
641.15,3.172,145,84,194,257.63,44.98726537451148,-93.23031063191593,6501294067,257.55400921658986,-0.0759907834101341,2021-03-27T13:54:22Z
643.76,3.172,144,84,195,257.63,44.98728884384036,-93.23031222447752,6501294067,257.5808755760369,-0.049124423963121444,2021-03-27T13:54:23Z
646.54,3.154,145,84,196,257.67,44.98731390573085,-93.23031205683948,6501294067,257.60608294930876,-0.06391705069125919,2021-03-27T13:54:24Z
649.56,3.135,145,84,197,257.72,44.98734097927809,-93.23031121864916,6501294067,257.6304147465438,-0.08958525345622093,2021-03-27T13:54:25Z
652.74,3.126,144,84,198,257.72,44.9873695615679,-93.23030828498304,6501294067,257.65391705069123,-0.0660829493087931,2021-03-27T13:54:26Z
655.73,3.126,144,84,199,257.77,44.98739638365805,-93.23030325584114,6501294067,257.67654377880183,-0.09345622119815289,2021-03-27T13:54:27Z
658.09,3.116,144,84,200,257.81,44.98741742223501,-93.23030007071792,6501294067,257.69884792626726,-0.11115207373273961,2021-03-27T13:54:28Z
661.25,3.116,144,84,201,257.85,44.987445920705795,-93.2303050160408,6501294067,257.72124423963135,-0.12875576036867642,2021-03-27T13:54:29Z
664.27,3.098,143,84,202,257.85,44.98747307807207,-93.23030635714532,6501294067,257.7435944700461,-0.10640552995391772,2021-03-27T13:54:30Z
667.15,3.098,143,84,203,257.87,44.9874990619719,-93.23030535131691,6501294067,257.7657142857143,-0.10428571428570876,2021-03-27T13:54:31Z
670.12,3.088,143,84,204,257.86,44.987525045871735,-93.2302965503186,6501294067,257.7879723502304,-0.07202764976960907,2021-03-27T13:54:32Z
673.33,3.088,143,84,205,257.86,44.98755396343768,-93.23029562830924,6501294067,257.8109677419355,-0.04903225806452838,2021-03-27T13:54:33Z
676.84,3.079,142,84,206,257.83,44.987585227936506,-93.23028984479606,6501294067,257.83419354838713,0.004193548387149804,2021-03-27T13:54:34Z
679.98,3.079,142,84,207,257.94,44.98761313967407,-93.23028322309256,6501294067,257.8569124423963,-0.08308755760367603,2021-03-27T13:54:35Z
686.67,3.079,142,85,208,257.75,44.98767038807273,-93.23025682009757,6501294067,257.87870967741935,0.12870967741935146,2021-03-27T13:54:36Z
686.67,3.079,142,85,209,257.75,44.98767038807273,-93.23025682009757,6501294067,257.89926267281106,0.1492626728110622,2021-03-27T13:54:37Z
690.04,3.088,142,85,210,257.84,44.98769377358258,-93.2302294112742,6501294067,257.9184792626728,0.07847926267282901,2021-03-27T13:54:38Z
693.48,3.088,142,85,211,257.82,44.98771397396922,-93.23019630275668,6501294067,257.9357603686636,0.11576036866358663,2021-03-27T13:54:39Z
695.65,3.088,143,84,212,257.86,44.98772277496755,-93.23017174378036,6501294067,257.9503686635945,0.09036866359446094,2021-03-27T13:54:40Z
698.24,3.098,143,84,213,257.86,44.98772336170077,-93.23013897053896,6501294067,257.9624884792627,0.1024884792626608,2021-03-27T13:54:41Z
700.58,3.088,143,84,214,257.89,44.987720092758536,-93.23010963387787,6501294067,257.9723963133641,0.08239631336408593,2021-03-27T13:54:42Z
702.95,3.079,143,84,215,257.91,44.98771598562598,-93.23008004575968,6501294067,257.9808294930876,0.07082949308755815,2021-03-27T13:54:43Z
705.42,3.079,143,84,216,257.93,44.98770961537957,-93.23005012236536,6501294067,257.98815668202764,0.05815668202762936,2021-03-27T13:54:44Z
708.1,3.07,142,84,217,258,44.98770517297089,-93.23001634329556,6501294067,257.9947004608295,-0.005299539170493972,2021-03-27T13:54:45Z
710.69,3.06,142,84,218,258.07,44.98770114965737,-93.22998373769224,6501294067,258.000599078341,-0.06940092165899614,2021-03-27T13:54:46Z
713.05,3.051,142,84,219,258.07,44.987696036696434,-93.22995465248825,6501294067,258.00603686635947,-0.0639631336405273,2021-03-27T13:54:47Z
716.03,3.042,142,84,220,258.12,44.98768572695553,-93.22991953231394,6501294067,258.01078341013823,-0.10921658986177363,2021-03-27T13:54:48Z
719.31,3.032,142,84,221,258.17,44.987670220434666,-93.2298839930445,6501294067,258.01612903225805,-0.15387096774196607,2021-03-27T13:54:49Z
722.72,3.032,142,84,222,258.24,44.98767323791981,-93.22983630001544,6501294067,258.02207373271887,-0.21792626728114328,2021-03-27T13:54:50Z
726.35,3.032,143,84,223,258.4,44.987666700035334,-93.2297912053764,6501294067,258.0283410138249,-0.37165898617507764,2021-03-27T13:54:51Z
729.68,3.051,142,84,224,258.36,44.98766653239727,-93.229747870937,6501294067,258.0348847926267,-0.325115207373301,2021-03-27T13:54:52Z
732.81,3.051,142,84,225,258.29,44.987659491598606,-93.22970914654434,6501294067,258.0416129032258,-0.24838709677419502,2021-03-27T13:54:53Z
736.37,3.06,142,84,226,258.13,44.98767399229109,-93.22965986095367,6501294067,258.0484792626728,-0.081520737327196,2021-03-27T13:54:54Z
740.25,3.06,142,84,227,258.07,44.987688744440675,-93.22961141355336,6501294067,258.05562211981567,-0.014377880184326841,2021-03-27T13:54:55Z
744.3,3.07,142,84,228,258.06,44.98769737780094,-93.2295605354011,6501294067,258.0616129032258,0.0016129032258049847,2021-03-27T13:54:56Z
748,3.088,142,84,229,258,44.98770559206605,-93.22951393201949,6501294067,258.06612903225806,0.06612903225806122,2021-03-27T13:54:57Z
751.3,3.107,142,84,230,258.01,44.98771003447473,-93.22947244159876,6501294067,258.0689861751152,0.05898617511519433,2021-03-27T13:54:58Z
754.83,3.116,142,83,231,258.02,44.98771531507373,-93.22942818515004,6501294067,258.06981566820275,0.04981566820276839,2021-03-27T13:54:59Z
758.21,3.126,142,83,232,258.03,44.98771397396922,-93.22938518598676,6501294067,258.0688940092166,0.03889400921661945,2021-03-27T13:55:00Z
761.73,3.126,142,83,233,258.03,44.98771104030311,-93.22934059426188,6501294067,258.0663133640553,0.036313364055331476,2021-03-27T13:55:01Z
765.11,3.135,142,83,234,258.03,44.987710202112794,-93.22929776273668,6501294067,258.0624884792627,0.03248847926272447,2021-03-27T13:55:02Z
768.65,3.135,142,83,235,258.03,44.987709280103445,-93.22925291955472,6501294067,258.0577880184332,0.027788018433227535,2021-03-27T13:55:03Z
772.11,3.126,142,83,236,258,44.987716153264046,-93.22920899838208,6501294067,258.0520737327189,0.05207373271889537,2021-03-27T13:55:04Z
775.65,3.126,141,85,237,257.97,44.987721936777234,-93.22916449047624,6501294067,258.0463133640553,0.0763133640552951,2021-03-27T13:55:05Z
779.31,3.126,140,85,238,258,44.98772428371012,-93.22911805473268,6501294067,258.04138248847926,0.04138248847925752,2021-03-27T13:55:06Z
786.95,3.126,139,84,239,258.06,44.987722439691424,-93.22902132757008,6501294067,258.03815668202765,-0.021843317972354725,2021-03-27T13:55:07Z
786.95,3.126,139,84,240,258.06,44.987722439691424,-93.22902132757008,6501294067,258.03691244239633,-0.02308755760367376,2021-03-27T13:55:08Z
790.98,3.144,141,84,241,258.07,44.98771799728274,-93.2289706170559,6501294067,258.0375115207373,-0.032488479262667624,2021-03-27T13:55:09Z
795.33,3.163,141,83,242,258.05,44.987716153264046,-93.228915380314,6501294067,258.04,-0.009999999999990905,2021-03-27T13:55:10Z
799.24,3.172,141,83,243,258.04,44.98771472834051,-93.22886575944722,6501294067,258.0446543778802,0.004654377880171978,2021-03-27T13:55:11Z
803.18,3.2,141,83,244,258.03,44.98771598562598,-93.22881597094238,6501294067,258.0508294930876,0.020829493087603623,2021-03-27T13:55:12Z
806.73,3.2,141,83,245,258.01,44.98771430924535,-93.22877087630332,6501294067,258.05783410138247,0.047834101382477456,2021-03-27T13:55:13Z
809.77,3.2,142,83,246,257.97,44.98771238140762,-93.22873231954873,6501294067,258.0647004608295,0.09470046082947192,2021-03-27T13:55:14Z
812.19,3.2,142,83,247,257.92,44.98770919628441,-93.22870197705925,6501294067,258.07133640552996,0.1513364055299462,2021-03-27T13:55:15Z
814.66,3.191,143,83,248,257.87,44.98770458623767,-93.22867113165556,6501294067,258.0776958525346,0.20769585253458445,2021-03-27T13:55:16Z
817.5,3.182,143,84,249,257.86,44.98770643025637,-93.22863458655776,6501294067,258.0837788018433,0.22377880184330934,2021-03-27T13:55:17Z
820.96,3.163,142,84,250,257.87,44.98770852573216,-93.22859074920416,6501294067,258.0899539170507,0.21995391705070233,2021-03-27T13:55:18Z
824.13,3.163,141,84,251,257.93,44.98771489597857,-93.2285509351641,6501294067,258.0963594470046,0.16635944700459504,2021-03-27T13:55:19Z
826.69,3.172,140,83,252,258.02,44.987722523510456,-93.22851992212236,6501294067,258.10299539170506,0.08299539170508297,2021-03-27T13:55:20Z
829.79,3.172,141,83,253,258.11,44.98772956430912,-93.22848178446291,6501294067,258.11,0,2021-03-27T13:55:21Z
832.72,3.154,142,84,254,258.17,44.98773450963199,-93.22844540700316,6501294067,258.1171428571429,-0.052857142857135386,2021-03-27T13:55:22Z
836.04,3.154,142,84,255,258.22,44.98773450963199,-93.2284032460302,6501294067,258.1245622119816,-0.09543778801844383,2021-03-27T13:55:23Z
839.64,3.154,142,84,256,258.26,44.98773207888007,-93.22835764847696,6501294067,258.13230414746545,-0.12769585253454352,2021-03-27T13:55:24Z
843.27,3.154,143,84,257,258.3,44.98773040249944,-93.22831171564758,6501294067,258.1404147465438,-0.1595852534562141,2021-03-27T13:55:25Z
847.08,3.163,143,84,258,258.31,44.987728307023644,-93.22826351970434,6501294067,258.14912442396314,-0.1608755760368581,2021-03-27T13:55:26Z
850.94,3.182,143,84,259,258.31,44.98772889375687,-93.22821456938982,6501294067,258.15875576036865,-0.15124423963135314,2021-03-27T13:55:27Z
855.23,3.191,143,84,260,258.28,44.987723948433995,-93.22816042229532,6501294067,258.16940092165896,-0.11059907834101068,2021-03-27T13:55:28Z
859.38,3.21,143,83,261,258.25,44.98772126622498,-93.22810786776245,6501294067,258.18133640553,-0.06866359447002424,2021-03-27T13:55:29Z
863.04,3.228,143,83,262,258.21,44.98771791346371,-93.228061767295,6501294067,258.1947465437788,-0.015253456221159922,2021-03-27T13:55:30Z
866.94,3.238,143,83,263,258.18,44.98771011829376,-93.22801348753272,6501294067,258.20949308755763,0.029493087557625586,2021-03-27T13:55:31Z
870.66,3.247,143,83,264,258.17,44.9877062626183,-93.22796654887496,6501294067,258.2251152073733,0.055115207373262365,2021-03-27T13:55:32Z
874.59,3.256,143,82,265,258.22,44.98770475387573,-93.22791659273209,6501294067,258.2409677419355,0.0209677419354648,2021-03-27T13:55:33Z
878.42,3.266,143,82,266,258.22,44.987702993676066,-93.22786789387465,6501294067,258.2561751152074,0.03617511520735661,2021-03-27T13:55:34Z
881.96,3.275,143,82,267,258.22,44.98770232312381,-93.22782305069268,6501294067,258.2699078341014,0.04990783410136146,2021-03-27T13:55:35Z
886,3.284,143,83,268,258.23,44.98769352212548,-93.2277734298259,6501294067,258.281198156682,0.05119815668200545,2021-03-27T13:55:36Z
889.54,3.284,143,83,269,258.24,44.98769083991647,-93.22772858664392,6501294067,258.28963133640553,0.04963133640552542,2021-03-27T13:55:37Z
892.93,3.303,142,83,270,258.26,44.98768815770745,-93.2276856712997,6501294067,258.2952995391705,0.03529953917052353,2021-03-27T13:55:38Z
896.45,3.303,140,83,271,258.28,44.987687235698104,-93.22764107957482,6501294067,258.29870967741937,0.018709677419394666,2021-03-27T13:55:39Z
899.8,3.312,140,83,272,258.29,44.98768757097423,-93.22759858332574,6501294067,258.30064516129033,0.010645161290312899,2021-03-27T13:55:40Z
903.52,3.312,140,83,273,258.3,44.98768614605069,-93.22755147702992,6501294067,258.3021658986175,0.002165898617477069,2021-03-27T13:55:41Z
906.8,3.312,140,83,274,258.33,44.987682877108455,-93.22751007042824,6501294067,258.30410138248845,-0.025898617511529665,2021-03-27T13:55:42Z
910.48,3.322,139,83,275,258.37,44.987684804946184,-93.22746329940856,6501294067,258.3073732718894,-0.0626267281106152,2021-03-27T13:55:43Z
914.29,3.322,140,83,276,258.38,44.987684385851026,-93.22741485200822,6501294067,258.3122119815668,-0.06778801843319116,2021-03-27T13:55:44Z
917.89,3.331,140,83,277,258.37,44.987682877108455,-93.22736925445496,6501294067,258.3185253456221,-0.05147465437789833,2021-03-27T13:55:45Z
921.5,3.35,139,83,278,258.36,44.987682374194264,-93.22732323780656,6501294067,258.3258525345622,-0.034147465437797564,2021-03-27T13:55:46Z
924.93,3.359,140,83,279,258.37,44.987685810774565,-93.227279484272,6501294067,258.33396313364057,-0.03603686635943859,2021-03-27T13:55:47Z
928.71,3.359,141,83,280,258.43,44.98768497258425,-93.22723120450974,6501294067,258.3426728110599,-0.08732718894009395,2021-03-27T13:55:48Z
932.58,3.368,141,83,281,258.45,44.98768262565136,-93.22718191891909,6501294067,258.35198156682026,-0.0980184331797318,2021-03-27T13:55:49Z
936.09,3.378,142,83,282,258.46,44.9876806139946,-93.22713724337518,6501294067,258.3617050691244,-0.09829493087556784,2021-03-27T13:55:50Z
939.36,3.387,142,83,283,258.44,44.98767960816622,-93.22709575295448,6501294067,258.37165898617513,-0.06834101382486324,2021-03-27T13:55:51Z
942.36,3.387,143,83,284,258.37,44.98767977580428,-93.22705736383796,6501294067,258.38142857142856,0.011428571428552914,2021-03-27T13:55:52Z
945.73,3.387,144,83,285,258.29,44.98767985962331,-93.22701453231277,6501294067,258.39124423963136,0.10124423963134177,2021-03-27T13:55:53Z
948.82,3.368,144,83,286,258.19,44.98768103308976,-93.22697480209172,6501294067,258.4010138248848,0.21101382488478748,2021-03-27T13:55:54Z
952.14,3.368,144,83,287,258.21,44.98768514022231,-93.22693264111876,6501294067,258.4105529953917,0.20055299539171756,2021-03-27T13:55:55Z
955.71,3.368,144,83,288,258.28,44.987687319517136,-93.2268872950226,6501294067,258.41963133640553,0.13963133640555725,2021-03-27T13:55:56Z
959.32,3.368,145,83,289,258.35,44.98769243247807,-93.22684186510742,6501294067,258.42815668202763,0.07815668202761117,2021-03-27T13:55:57Z
962.85,3.368,145,83,290,258.41,44.987696539610624,-93.22679727338254,6501294067,258.43635944700463,0.026359447004608683,2021-03-27T13:55:58Z
965.86,3.378,145,84,291,258.45,44.987700479105115,-93.22675947099924,6501294067,258.4447465437788,-0.005253456221169017,2021-03-27T13:55:59Z
968.68,3.387,144,84,292,258.46,44.98770517297089,-93.22672418318687,6501294067,258.4533640552995,-0.006635944700462915,2021-03-27T13:56:00Z
972.03,3.378,144,83,293,258.47,44.98770793899894,-93.22668177075684,6501294067,258.4620276497696,-0.007972350230431857,2021-03-27T13:56:01Z
975.48,3.378,144,83,294,258.47,44.98771045356989,-93.22663793340324,6501294067,258.47110599078343,0.0011059907834010119,2021-03-27T13:56:02Z
979.02,3.378,144,83,295,258.47,44.9877115432173,-93.22659300640224,6501294067,258.480599078341,0.010599078340987944,2021-03-27T13:56:03Z
982.3,3.378,144,83,296,258.48,44.98771229758859,-93.22655134834348,6501294067,258.490599078341,0.010599078340987944,2021-03-27T13:56:04Z
985.55,3.387,145,83,297,258.49,44.98771749436855,-93.226510444656,6501294067,258.50119815668205,0.011198156682041827,2021-03-27T13:56:05Z
988.55,3.387,145,83,298,258.52,44.98772428371012,-93.226473396644,6501294067,258.51267281105993,-0.00732718894005302,2021-03-27T13:56:06Z
991.71,3.387,145,83,299,258.57,44.98773048631847,-93.2264342531562,6501294067,258.5252534562212,-0.04474654377878551,2021-03-27T13:56:07Z
995.12,3.378,146,83,300,258.59,44.98773685656488,-93.2263917569071,6501294067,258.5388940092166,-0.05110599078335554,2021-03-27T13:56:08Z
998.39,3.378,145,83,301,258.6,44.98774071224034,-93.22635068558156,6501294067,258.55248847926265,-0.0475115207373733,2021-03-27T13:56:09Z
1001.53,3.378,146,83,302,258.54,44.987744484096766,-93.22631103917956,6501294067,258.5655760368664,0.025576036866368668,2021-03-27T13:56:10Z
1007.75,3.368,146,83,303,258.56,44.98775110580027,-93.22623275220394,6501294067,258.57801843317975,0.018018433179747717,2021-03-27T13:56:11Z
1007.75,3.368,146,83,304,258.56,44.98775110580027,-93.22623275220394,6501294067,258.58963133640555,0.029631336405543607,2021-03-27T13:56:12Z
1011.07,3.368,145,83,305,258.58,44.987754710018635,-93.22619092650712,6501294067,258.60027649769586,0.020276497695874696,2021-03-27T13:56:13Z
1017.55,3.368,145,84,306,258.61,44.98776040971279,-93.2261092029512,6501294067,258.6095852534562,-4.147465438109066e-4,2021-03-27T13:56:14Z
1017.55,3.368,145,84,307,258.61,44.98776040971279,-93.2261092029512,6501294067,258.61811059907836,0.008110599078349878,2021-03-27T13:56:15Z
1021.15,3.368,145,83,308,258.64,44.98775823041797,-93.22606368921696,6501294067,258.62672811059906,-0.01327188940092583,2021-03-27T13:56:16Z
1024.16,3.359,145,83,309,258.66,44.98775772750378,-93.22602546773852,6501294067,258.63599078341014,-0.024009216589888638,2021-03-27T13:56:17Z
1027.14,3.359,144,83,310,258.69,44.98775219544768,-93.22598833590746,6501294067,258.64603686635945,-0.04396313364054549,2021-03-27T13:56:18Z
1030.14,3.359,145,83,311,258.7,44.9877461604774,-93.2259512040764,6501294067,258.6567281105991,-0.043271889400898544,2021-03-27T13:56:19Z
1033.28,3.359,144,83,312,258.79,44.987737191841006,-93.225913150236,6501294067,258.66760368663597,-0.12239631336404955,2021-03-27T13:56:20Z
1036.33,3.35,144,83,313,258.79,44.98772855848074,-93.22587626986206,6501294067,258.67866359447004,-0.11133640552998258,2021-03-27T13:56:21Z
1039.06,3.34,144,84,314,258.78,44.98771933838725,-93.22584416717292,6501294067,258.6896313364055,-0.09036866359446094,2021-03-27T13:56:22Z
1042.16,3.34,145,84,315,258.77,44.98771280050278,-93.22580594569445,6501294067,258.7008755760369,-0.06912442396310325,2021-03-27T13:56:23Z
1045.46,3.331,145,84,316,258.78,44.98770081438124,-93.22576755657792,6501294067,258.71258064516127,-0.0674193548387052,2021-03-27T13:56:24Z
1048.19,3.331,144,84,317,258.75,44.98770969919861,-93.2257273234427,6501294067,258.72470046082947,-0.025299539170532626,2021-03-27T13:56:25Z
1052.05,3.322,146,84,318,258.71,44.98771405778825,-93.2256773672998,6501294067,258.73718894009215,0.027188940092173652,2021-03-27T13:56:26Z
1056.37,3.322,145,84,319,258.61,44.987723445519805,-93.22562271729112,6501294067,258.7499539170507,0.1399539170506614,2021-03-27T13:56:27Z
1060.29,3.331,146,84,320,258.57,44.98773065395653,-93.2255732640624,6501294067,258.76304147465436,0.19304147465436472,2021-03-27T13:56:28Z
1064.2,3.35,146,84,321,258.61,44.9877321626991,-93.22552372701466,6501294067,258.7763133640553,0.16631336405527009,2021-03-27T13:56:29Z
1067.86,3.368,146,85,322,258.67,44.98773643746972,-93.22547762654722,6501294067,258.78926267281105,0.11926267281103264,2021-03-27T13:56:30Z
1075.23,3.387,143,85,323,258.74,44.98774289153516,-93.22538450360298,6501294067,258.8015668202765,0.061566820276482304,2021-03-27T13:56:31Z
1075.23,3.387,143,85,324,258.74,44.98774289153516,-93.22538450360298,6501294067,258.8132258064516,0.07322580645160315,2021-03-27T13:56:32Z
1078.8,3.396,146,85,325,258.8,44.987748339772224,-93.22533991187812,6501294067,258.823732718894,0.023732718893995752,2021-03-27T13:56:33Z
1082.39,3.406,146,85,326,258.82,44.98775202780962,-93.22529456578197,6501294067,258.8333640552995,0.013364055299518895,2021-03-27T13:56:34Z
1085.88,3.415,146,85,327,258.84,44.98775403946638,-93.22525039315224,6501294067,258.84221198156683,0.002211981566858867,2021-03-27T13:56:35Z
1089.06,3.415,146,84,328,258.86,44.98776049353182,-93.22521083056928,6501294067,258.8504608294931,-0.009539170506911887,2021-03-27T13:56:36Z
1092.17,3.415,147,84,329,258.88,44.987763091921806,-93.2251715194434,6501294067,258.85815668202764,-0.021843317972354725,2021-03-27T13:56:37Z
1095.22,3.396,146,84,330,258.89,44.98776610940695,-93.2251329626888,6501294067,258.86548387096775,-0.024516129032235767,2021-03-27T13:56:38Z
1098.32,3.378,146,84,331,258.9,44.98776971362531,-93.22509407065807,6501294067,258.8726267281106,-0.027373271889359785,2021-03-27T13:56:39Z
1101.48,3.359,146,84,332,258.91,44.98777013272047,-93.2250539213419,6501294067,258.8805529953917,-0.02944700460830063,2021-03-27T13:56:40Z
1104.83,3.35,147,84,333,258.95,44.98776828870177,-93.22501142509282,6501294067,258.8893087557604,-0.06069124423959238,2021-03-27T13:56:41Z
1108.43,3.34,146,85,334,259.02,44.98776962980628,-93.22496574372052,6501294067,258.89861751152074,-0.1213824884792416,2021-03-27T13:56:42Z
1112.27,3.34,147,85,335,259.02,44.98776719905436,-93.22491721250115,6501294067,258.9081105990783,-0.11188940092165467,2021-03-27T13:56:43Z
1116.23,3.35,147,84,336,259.02,44.98776585794985,-93.22486675344408,6501294067,258.9174193548387,-0.10258064516125387,2021-03-27T13:56:44Z
1123.04,3.368,147,84,337,258.99,44.98776510357857,-93.22478000074624,6501294067,258.9264055299539,-0.0635944700460982,2021-03-27T13:56:45Z
1123.04,3.368,148,84,338,258.99,44.98776510357857,-93.22478000074624,6501294067,258.9346543778802,-0.055345622119830296,2021-03-27T13:56:46Z
1126.29,3.378,148,84,339,258.99,44.98776879161596,-93.22473909705876,6501294067,258.94179723502305,-0.04820276497696341,2021-03-27T13:56:47Z
1129.51,3.378,148,84,340,259,44.987770384177566,-93.22469827719031,6501294067,258.9477880184332,-0.05221198156681339,2021-03-27T13:56:48Z
1132.89,3.378,148,83,341,259.01,44.98777331784368,-93.22465569712222,6501294067,258.95281105990784,-0.05718894009214637,2021-03-27T13:56:49Z
1135.77,3.378,148,83,342,259.02,44.987779604271054,-93.2246202416718,6501294067,258.95709677419353,-0.06290322580645125,2021-03-27T13:56:50Z
1139.01,3.378,148,83,343,258.98,44.98778463341296,-93.22457975707948,6501294067,258.96110599078344,-0.018894009216580798,2021-03-27T13:56:51Z
1142.31,3.378,148,83,344,258.98,44.98778974637389,-93.22453851811588,6501294067,258.96493087557604,-0.01506912442397379,2021-03-27T13:56:52Z
1145.42,3.378,149,83,345,258.99,44.98778957873583,-93.22449903935194,6501294067,258.9688479262673,-0.021152073732707777,2021-03-27T13:56:53Z
1148.76,3.368,149,83,346,258.99,44.98778614215553,-93.22445654310286,6501294067,258.97285714285715,-0.017142857142857792,2021-03-27T13:56:54Z
1151.62,3.368,149,82,347,259,44.98778714798391,-93.2244201656431,6501294067,258.9767741935484,-0.02322580645159178,2021-03-27T13:56:55Z
1154.54,3.368,148,82,348,258.99,44.987786477431655,-93.22438303381205,6501294067,258.98064516129034,-0.009354838709668911,2021-03-27T13:56:56Z
1157.25,3.35,148,83,349,258.99,44.98778630979359,-93.22434875182807,6501294067,258.98460829493087,-0.005391705069143882,2021-03-27T13:56:57Z
1160.2,3.34,148,83,350,258.97,44.98778413049877,-93.22431136853992,6501294067,258.98870967741937,0.018709677419337822,2021-03-27T13:56:58Z
1164.09,3.331,148,83,351,258.94,44.9877807777375,-93.22426225058734,6501294067,258.9929493087558,0.052949308755785296,2021-03-27T13:56:59Z
1167.88,3.331,149,83,352,258.94,44.98778136447072,-93.22421413846314,6501294067,258.9973271889401,0.05732718894012123,2021-03-27T13:57:00Z
1171.82,3.34,149,82,353,258.93,44.987782035022974,-93.2241640985012,6501294067,259.0018433179724,0.0718433179723661,2021-03-27T13:57:01Z
1175.9,3.34,148,82,354,258.92,44.98778195120394,-93.22411238215864,6501294067,259.0066820276498,0.08668202764977195,2021-03-27T13:57:02Z
1179.09,3.35,148,83,355,258.91,44.98778245411813,-93.22407189756632,6501294067,259.01179723502304,0.10179723502301385,2021-03-27T13:57:03Z
1182.47,3.359,148,84,356,258.92,44.98778379522264,-93.22402906604113,6501294067,259.0173732718894,0.09737327188940981,2021-03-27T13:57:04Z
1185.64,3.359,148,84,357,258.94,44.98778522014618,-93.22398883290587,6501294067,259.02331797235024,0.08331797235024396,2021-03-27T13:57:05Z
1189.48,3.359,148,84,358,258.96,44.98778664506972,-93.2239402178675,6501294067,259.02986175115205,0.06986175115207516,2021-03-27T13:57:06Z
1193.04,3.359,149,84,359,258.98,44.987784549593925,-93.2238947879523,6501294067,259.03695852534565,0.05695852534563528,2021-03-27T13:57:07Z
1196.19,3.368,148,84,360,258.98,44.98778480105102,-93.2238548900932,6501294067,259.04456221198154,0.06456221198152434,2021-03-27T13:57:08Z
1199.27,3.368,148,83,361,259.01,44.987785471603274,-93.2238157466054,6501294067,259.0527188940092,0.04271889400922646,2021-03-27T13:57:09Z
1202.75,3.368,149,83,362,259.03,44.987786058336496,-93.22377165779471,6501294067,259.06142857142856,0.03142857142859157,2021-03-27T13:57:10Z
1206.32,3.368,149,83,363,259.05,44.98778664506972,-93.22372647933662,6501294067,259.0704608294931,0.020460829493060828,2021-03-27T13:57:11Z
1213.62,3.368,149,83,364,259.09,44.98778471723199,-93.22363377548754,6501294067,259.07972350230415,-0.010276497695826947,2021-03-27T13:57:12Z
1216.95,3.378,150,83,365,259.12,44.98778664506972,-93.2235916145146,6501294067,259.08861751152074,-0.03138248847926661,2021-03-27T13:57:13Z
1220.23,3.406,150,83,366,259.13,44.987788489088416,-93.22355012409388,6501294067,259.09718894009217,-0.03281105990782862,2021-03-27T13:57:14Z
1223.5,3.406,149,83,367,259.14,44.98779117129743,-93.22350880131124,6501294067,259.10571428571427,-0.034285714285715585,2021-03-27T13:57:15Z
1226.73,3.406,149,83,368,259.14,44.9877942726016,-93.22346814908089,6501294067,259.11460829493086,-0.025391705069125692,2021-03-27T13:57:16Z
1229.87,3.406,149,83,369,259.15,44.98779460787773,-93.22342825122178,6501294067,259.1241935483871,-0.025806451612879755,2021-03-27T13:57:17Z
1232.91,3.406,149,83,370,259.16,44.98779393732548,-93.22338977828622,6501294067,259.13428571428574,-0.02571428571428669,2021-03-27T13:57:18Z
1235.95,3.406,149,83,371,259.17,44.98779460787773,-93.22335122153164,6501294067,259.14493087557605,-0.025069124423964695,2021-03-27T13:57:19Z
1238.85,3.396,149,83,372,259.18,44.98779511079192,-93.22331434115767,6501294067,259.1563594470046,-0.023640552995402686,2021-03-27T13:57:20Z
1241.87,3.378,150,82,373,259.19,44.987792847678065,-93.2232761196792,6501294067,259.1684792626728,-0.02152073732719373,2021-03-27T13:57:21Z
1245.04,3.368,149,82,374,259.2,44.98778983019293,-93.223235886544,6501294067,259.1815668202765,-0.01843317972350178,2021-03-27T13:57:22Z
1248,3.368,149,82,375,259.21,44.987784465774894,-93.22319833561778,6501294067,259.1951612903226,-0.014838709677405859,2021-03-27T13:57:23Z
1250.96,3.359,149,82,376,259.28,44.98777977190912,-93.22316103614868,6501294067,259.20898617511523,-0.07101382488474428,2021-03-27T13:57:24Z
1253.96,3.359,149,82,377,259.28,44.98777323402464,-93.2231238204986,6501294067,259.22225806451615,-0.05774193548381845,2021-03-27T13:57:25Z
1256.88,3.35,149,81,378,259.28,44.9877702165395,-93.2230868563056,6501294067,259.2347004608295,-0.04529953917045759,2021-03-27T13:57:26Z
1259.8,3.34,148,81,379,259.28,44.98777105472982,-93.22304972447456,6501294067,259.24622119815666,-0.03377880184331161,2021-03-27T13:57:27Z
1262.97,3.331,148,82,380,259.28,44.987767450511456,-93.22300991043448,6501294067,259.25663594470046,-0.0233640552995098,2021-03-27T13:57:28Z
1266.16,3.331,148,82,381,259.26,44.98776325955987,-93.22296984493732,6501294067,259.2652534562212,0.005253456221225861,2021-03-27T13:57:29Z
1269.26,3.331,148,82,382,259.22,44.98776317574084,-93.22293044999242,6501294067,259.2718894009217,0.051889400921652395,2021-03-27T13:57:30Z
1272.7,3.322,148,82,383,259.15,44.98776393011212,-93.22288694791496,6501294067,259.2764516129032,0.1264516129032245,2021-03-27T13:57:31Z
1276.06,3.322,148,82,384,259.15,44.98776661232114,-93.22284436784685,6501294067,259.2798156682028,0.12981566820280932,2021-03-27T13:57:32Z
