distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1063.13,3.406,120,85,343,272.59,45.01894905231893,-93.14679536037148,7690600625,272.734930875576,0.14493087557605122,2021-10-20T20:34:36Z
1066.46,3.406,120,85,344,272.63,45.01897897571325,-93.14679770730436,7690600625,272.7458064516129,0.11580645161291159,2021-10-20T20:34:37Z
1069.8,3.406,120,85,345,272.69,45.019008815288544,-93.14680273644626,7690600625,272.75686635944703,0.06686635944703312,2021-10-20T20:34:38Z
1073.09,3.406,120,85,346,272.72,45.01903815194965,-93.14680826850235,7690600625,272.76811059907834,0.0481105990783135,2021-10-20T20:34:39Z
1076.33,3.406,120,86,347,272.72,45.01906723715365,-93.1468128785491,7690600625,272.7793548387097,0.05935483870968028,2021-10-20T20:34:40Z
1079.58,3.406,120,87,348,272.72,45.01909648999572,-93.14681363292038,7690600625,272.790599078341,0.07059907834099022,2021-10-20T20:34:41Z
1082.98,3.406,120,87,349,272.73,45.01912700012326,-93.14681111834943,7690600625,272.8018433179723,0.07184331797230925,2021-10-20T20:34:42Z
1086.3,3.406,120,87,350,272.75,45.019156923517585,-93.14680885523558,7690600625,272.81331797235026,0.06331797235026215,2021-10-20T20:34:43Z
1089.55,3.406,120,86,351,272.78,45.01918617635965,-93.14680810086428,7690600625,272.8255760368664,0.04557603686640732,2021-10-20T20:34:44Z
1092.88,3.406,120,86,352,272.78,45.019216099753976,-93.14680826850235,7690600625,272.8390322580645,0.05903225806451928,2021-10-20T20:34:45Z
1096.24,3.406,120,86,353,272.79,45.01924627460539,-93.14681069925427,7690600625,272.85447004608295,0.06447004608293128,2021-10-20T20:34:46Z
1099.41,3.406,120,86,354,272.81,45.01927485689521,-93.14681346528232,7690600625,272.87188940092165,0.0618894009216433,2021-10-20T20:34:47Z
1102.77,3.406,121,85,355,272.82,45.01930511556566,-93.14681539312004,7690600625,272.89207373271887,0.07207373271887718,2021-10-20T20:34:48Z
1106.05,3.406,122,85,356,272.85,45.01933453604579,-93.14681774005294,7690600625,272.915668202765,0.0656682027649822,2021-10-20T20:34:49Z
1109.25,3.406,123,85,357,272.87,45.0193633697927,-93.146820506081,7690600625,272.9429493087558,0.0729493087557671,2021-10-20T20:34:50Z
1112.55,3.406,123,84,358,272.91,45.019392957910895,-93.14682352356613,7690600625,272.9732718894009,0.06327188940088035,2021-10-20T20:34:51Z
1115.91,3.406,123,84,359,272.97,45.019423216581345,-93.14682628959416,7690600625,273.0063594470046,0.03635944700459959,2021-10-20T20:34:52Z
1119.42,3.396,122,84,360,273.03,45.01945464871824,-93.14682905562222,7690600625,273.04188940092166,0.011889400921688775,2021-10-20T20:34:53Z
1122.72,3.396,122,84,361,273.08,45.0194844044745,-93.14683022908866,7690600625,273.0801843317972,1.8433179724297588e-4,2021-10-20T20:34:54Z
1126.18,3.406,122,85,362,273.08,45.01951541751623,-93.1468342524022,7690600625,273.12069124423965,0.04069124423966741,2021-10-20T20:34:55Z
1129.39,3.406,122,86,363,273.13,45.01954416744411,-93.14683710224926,7690600625,273.1626728110599,0.0326728110599106,2021-10-20T20:34:56Z
1132.72,3.406,122,86,364,273.15,45.019574174657464,-93.14683710224926,7690600625,273.2058525345622,0.05585253456223427,2021-10-20T20:34:57Z
1135.84,3.406,123,87,365,273.16,45.01960233785212,-93.14683626405896,7690600625,273.25078341013824,0.090783410138215,2021-10-20T20:34:58Z
1139.27,3.406,123,87,366,273.15,45.01963309943676,-93.14683316275476,7690600625,273.29695852534564,0.1469585253456671,2021-10-20T20:34:59Z
1142.58,3.406,123,86,367,273.15,45.01966285519302,-93.14682913944124,7690600625,273.3441474654378,0.19414746543782258,2021-10-20T20:35:00Z
1145.74,3.406,124,86,368,273.15,45.01969126984477,-93.14683073200284,7690600625,273.3919815668203,0.24198156682030003,2021-10-20T20:35:01Z
1149.41,3.406,124,86,369,273.18,45.019724294543266,-93.14683182165028,7690600625,273.44032258064516,0.2603225806451519,2021-10-20T20:35:02Z
1152.55,3.406,126,85,370,273.26,45.01975245773792,-93.14683232456446,7690600625,273.48953917050693,0.22953917050693917,2021-10-20T20:35:03Z
1155.79,3.406,127,85,371,273.38,45.01978171057999,-93.14683274365962,7690600625,273.53926267281105,0.1592626728110531,2021-10-20T20:35:04Z
1158.93,3.396,127,84,372,273.38,45.01980987377465,-93.1468358449638,7690600625,273.5889400921659,0.20894009216590348,2021-10-20T20:35:05Z
1162.14,3.396,128,84,373,273.53,45.019838539883494,-93.14684104174376,7690600625,273.6385714285714,0.10857142857145163,2021-10-20T20:35:06Z
1165.37,3.396,128,84,374,273.69,45.01986754126847,-93.14684372395276,7690600625,273.68774193548387,-0.0022580645161269786,2021-10-20T20:35:07Z
1168.33,3.396,129,84,375,273.83,45.01989436335862,-93.14684581942856,7690600625,273.7364976958525,-0.09350230414747784,2021-10-20T20:35:08Z
1171.66,3.396,129,84,376,273.83,45.01992428675294,-93.14684623852372,7690600625,273.78470046082947,-0.045299539170514436,2021-10-20T20:35:09Z
1174.79,3.378,129,84,377,273.94,45.01995278522372,-93.14684347249568,7690600625,273.8324884792627,-0.10751152073731873,2021-10-20T20:35:10Z
1178.01,3.378,129,83,378,274.03,45.019981786608696,-93.14684347249568,7690600625,273.88092165898615,-0.14907834101381923,2021-10-20T20:35:11Z
1181.34,3.378,129,83,379,274.1,45.02001179382205,-93.14684280194342,7690600625,273.9315668202765,-0.1684331797235359,2021-10-20T20:35:12Z
1184.3,3.368,129,83,380,274.17,45.020038448274136,-93.1468422152102,7690600625,273.9860368663594,-0.1839631336405887,2021-10-20T20:35:13Z
1187.58,3.368,129,84,381,274.17,45.02006812021136,-93.1468419637531,7690600625,274.04456221198154,-0.12543778801847338,2021-10-20T20:35:14Z
1190.93,3.359,129,84,382,274.24,45.02009812742472,-93.14684447832406,7690600625,274.1086175115207,-0.13138248847928935,2021-10-20T20:35:15Z
1194.59,3.359,129,85,383,274.3,45.02013090066612,-93.1468493398279,7690600625,274.1795391705069,-0.12046082949308357,2021-10-20T20:35:16Z
1197.98,3.359,129,85,384,274.28,45.02016090787947,-93.14685738645494,7690600625,274.25811059907835,-0.021889400921622837,2021-10-20T20:35:17Z
1201.63,3.359,129,85,385,274.34,45.02019309438765,-93.14686610363424,7690600625,274.34557603686636,0.005576036866386858,2021-10-20T20:35:18Z
1205.03,3.368,128,85,386,274.34,45.02022285014391,-93.14687641337514,7690600625,274.4399539170507,0.09995391705069778,2021-10-20T20:35:19Z
1207.65,3.368,128,85,387,274.4,45.02024489454925,-93.14688856713474,7690600625,274.54078341013826,0.14078341013828322,2021-10-20T20:35:20Z
1209.7,3.368,127,85,388,274.48,45.02026199363172,-93.14689870923758,7690600625,274.64926267281106,0.169262672811044,2021-10-20T20:35:21Z
1209.7,0.084,79,0,428,274.48,45.02027750015259,-93.14691212028264,7690600625,274.76576036866356,0.2857603686635457,2021-10-20T20:36:01Z
1212.04,0,79,0,429,274.48,45.020298371091485,-93.1469080131501,7690600625,274.8884331797235,0.40843317972348814,2021-10-20T20:36:02Z
1213.98,0.019,79,0,430,274.51,45.02031580545008,-93.14690658822656,7690600625,275.01751152073734,0.5075115207373528,2021-10-20T20:36:03Z
1216.78,1.586,80,0,431,274.51,45.02034103497863,-93.14690700732172,7690600625,275.1521198156682,0.6421198156681953,2021-10-20T20:36:04Z
1219.94,1.931,80,0,432,274.51,45.02036936581135,-93.14691103063524,7690600625,275.29387096774195,0.7838709677419615,2021-10-20T20:36:05Z
1223.28,2.762,82,0,433,274.56,45.0203993730247,-93.14691404812038,7690600625,275.4417511520737,0.8817511520737185,2021-10-20T20:36:06Z
1226.65,3.135,84,87,434,274.67,45.02042971551418,-93.14691765233874,7690600625,275.5952995391705,0.9252995391705099,2021-10-20T20:36:07Z
1230.2,3.331,95,87,435,274.87,45.020461566746235,-93.14691949635744,7690600625,275.75327188940093,0.8832718894009304,2021-10-20T20:36:08Z
1233.69,3.499,95,87,436,275.14,45.02049299888313,-93.1469204183668,7690600625,275.9170046082949,0.7770046082949307,2021-10-20T20:36:09Z
1237.05,3.508,99,88,437,275.46,45.02052334137261,-93.14691958017649,7690600625,276.08294930875576,0.6229493087557785,2021-10-20T20:36:10Z
1240.38,3.527,100,88,438,275.46,45.02055334858596,-93.14691907726228,7690600625,276.250599078341,0.7905990783410175,2021-10-20T20:36:11Z
1243.82,3.536,102,89,439,275.81,45.0205843616277,-93.14692108891904,7690600625,276.4194470046083,0.6094470046082847,2021-10-20T20:36:12Z
1247.29,3.592,102,90,440,276.18,45.020615458488464,-93.14692603424191,7690600625,276.5899539170507,0.40995391705070006,2021-10-20T20:36:13Z
1250.69,3.592,102,90,441,276.56,45.02064588479698,-93.14693089574575,7690600625,276.7622119815668,0.20221198156679066,2021-10-20T20:36:14Z
1253.89,3.508,104,90,442,277.02,45.020674550905824,-93.14693567343056,7690600625,276.93718894009214,-0.08281105990783999,2021-10-20T20:36:15Z
1257.17,3.462,104,89,443,277.02,45.02070405520499,-93.14693558961152,7690600625,277.11460829493086,0.09460829493087886,2021-10-20T20:36:16Z
1260.32,3.359,107,89,444,277.4,45.02073255367577,-93.14693667925894,7690600625,277.2972811059908,-0.10271889400917189,2021-10-20T20:36:17Z
1263.54,3.35,108,90,445,277.8,45.020761555060744,-93.14693885855375,7690600625,277.4852534562212,-0.31474654377882416,2021-10-20T20:36:18Z
1266.55,3.312,109,92,446,278.2,45.02078879624605,-93.146942127496,7690600625,277.6778801843318,-0.5221198156681908,2021-10-20T20:36:19Z
1269.78,3.303,109,92,447,278.2,45.020817797631025,-93.14694430679084,7690600625,277.8751612903226,-0.32483870967740813,2021-10-20T20:36:20Z
1272.76,3.312,111,91,448,278.6,45.020844619721174,-93.14694489352404,7690600625,278.07649769585254,-0.5235023041474847,2021-10-20T20:36:21Z
1275.78,3.303,111,90,449,278.94,45.02087169326842,-93.146942127496,7690600625,278.28027649769587,-0.6597235023041321,2021-10-20T20:36:22Z
1279.04,3.294,112,89,450,279.21,45.02090094611049,-93.14693760126828,7690600625,278.485668202765,-0.7243317972349814,2021-10-20T20:36:23Z
1282.08,3.275,113,88,451,279.21,45.020928271114826,-93.14693542197348,7690600625,278.6919815668203,-0.5180184331796909,2021-10-20T20:36:24Z
1285.29,3.275,114,87,452,279.44,45.020957021042705,-93.14693273976444,7690600625,278.89801843317974,-0.5419815668202546,2021-10-20T20:36:25Z
1288.33,3.238,115,87,453,279.63,45.02098451368511,-93.14693114720284,7690600625,279.10345622119814,-0.5265437788018517,2021-10-20T20:36:26Z
1291.23,3.228,116,87,454,279.79,45.02101049758494,-93.14693139865994,7690600625,279.30718894009215,-0.4828110599078741,2021-10-20T20:36:27Z
1294.4,3.21,117,87,455,279.39,45.021039079874754,-93.14692938700318,7690600625,279.50847926267284,0.11847926267284947,2021-10-20T20:36:28Z
1297.63,3.2,118,87,456,279.55,45.02106808125973,-93.14692762680352,7690600625,279.70820276497693,0.1582027649769202,2021-10-20T20:36:29Z
1300.9,3.191,118,87,457,279.7,45.02109766937792,-93.14692745916544,7690600625,279.90557603686636,0.2055760368663755,2021-10-20T20:36:30Z
1304.23,3.191,119,87,458,279.88,45.021127592772245,-93.14692905172706,7690600625,280.0993087557604,0.21930875576038034,2021-10-20T20:36:31Z
1307.67,3.191,120,87,459,280.06,45.02115852199495,-93.14693089574575,7690600625,280.2879723502304,0.2279723502304023,2021-10-20T20:36:32Z
1310.82,3.2,120,87,460,280.4,45.02118685282767,-93.14693273976444,7690600625,280.4725806451613,0.072580645161338,2021-10-20T20:36:33Z
1314.15,3.2,121,87,461,280.55,45.02121677622199,-93.14693441614509,7690600625,280.65230414746543,0.10230414746541783,2021-10-20T20:36:34Z
1317.04,3.21,122,87,462,280.7,45.02124259248376,-93.1469389423728,7690600625,280.82552995391706,0.12552995391706645,2021-10-20T20:36:35Z
1319.92,3.2,123,86,463,280.87,45.02126815728843,-93.14694573171435,7690600625,280.99018433179725,0.12018433179724752,2021-10-20T20:36:36Z
1322.93,3.191,123,86,464,280.87,45.02129506319761,-93.14695042558014,7690600625,281.14774193548385,0.27774193548384574,2021-10-20T20:36:37Z
1326.26,3.182,124,86,465,281.08,45.021324986591935,-93.14695335924624,7690600625,281.29875576036864,0.2187557603686514,2021-10-20T20:36:38Z
1329.52,3.182,125,86,466,281.33,45.02135415561497,-93.14695729874074,7690600625,281.4429493087558,0.11294930875578757,2021-10-20T20:36:39Z
1332.79,3.182,126,86,467,281.59,45.021383576095104,-93.14695914275944,7690600625,281.5794470046083,-0.01055299539166299,2021-10-20T20:36:40Z
1336.28,3.182,126,87,468,281.85,45.021415008232,-93.14695863984524,7690600625,281.71046082949306,-0.13953917050696418,2021-10-20T20:36:41Z
1339.33,3.182,127,87,469,281.85,45.02144241705537,-93.14695662818848,7690600625,281.8373732718894,-0.012626728110603835,2021-10-20T20:36:42Z
1342.36,3.182,127,87,470,282.11,45.02146965824067,-93.14695729874074,7690600625,281.9613824884793,-0.1486175115207402,2021-10-20T20:36:43Z
1345.52,3.182,128,87,471,282.36,45.02149807289243,-93.14695989713071,7690600625,282.0816129032258,-0.2783870967742246,2021-10-20T20:36:44Z
1348.62,3.182,128,85,472,282.6,45.02152573317289,-93.1469653453678,7690600625,282.1971889400922,-0.40281105990783317,2021-10-20T20:36:45Z
1351.78,3.182,129,85,473,282.95,45.02155381254852,-93.14697112888098,7690600625,282.30870967741936,-0.6412903225806303,2021-10-20T20:36:46Z
1354.9,3.172,129,86,474,283.13,45.02158180810511,-93.14697481691836,7690600625,282.4158986175115,-0.7141013824884794,2021-10-20T20:36:47Z
1358.13,3.172,129,86,475,283.28,45.02161089330912,-93.14697657711804,7690600625,282.5177880184332,-0.7622119815667929,2021-10-20T20:36:48Z
1361.26,3.172,130,86,476,283.4,45.02163905650377,-93.14697733148932,7690600625,282.61511520737326,-0.7848847926267126,2021-10-20T20:36:49Z
1364.49,3.172,131,86,477,283.4,45.02166814170778,-93.14697431400418,7690600625,282.70884792626725,-0.6911520737327237,2021-10-20T20:36:50Z
1367.56,3.172,131,85,478,283.5,45.02169571816921,-93.14697255380452,7690600625,282.79917050691245,-0.7008294930875536,2021-10-20T20:36:51Z
1370.49,3.172,132,85,479,283.58,45.02172195352614,-93.14696995541452,7690600625,282.8869124423963,-0.6930875576036897,2021-10-20T20:36:52Z
1373.69,3.163,133,85,480,283.46,45.021750535815954,-93.1469645909965,7690600625,282.9723963133641,-0.48760368663590725,2021-10-20T20:36:53Z
1376.67,3.154,134,85,481,283.46,45.021776938810945,-93.14695813693106,7690600625,283.0554377880184,-0.4045622119815562,2021-10-20T20:36:54Z
1379.65,3.154,134,85,482,283.55,45.02180250361562,-93.14694640226662,7690600625,283.13658986175113,-0.41341013824887796,2021-10-20T20:36:55Z
1382.5,3.144,135,85,483,283.62,45.021826308220625,-93.14693273976444,7690600625,283.21502304147464,-0.4049769585253671,2021-10-20T20:36:56Z
1385.52,3.144,135,86,484,283.35,45.02185137011111,-93.14691765233874,7690600625,283.28866359447005,-0.061336405529971216,2021-10-20T20:36:57Z
1388.41,3.135,136,86,485,283.42,45.02187475562096,-93.14690164290369,7690600625,283.35705069124424,-0.0629493087557762,2021-10-20T20:36:58Z
1391.38,3.135,137,86,486,283.18,45.021899063140154,-93.14688580110668,7690600625,283.41976958525345,0.23976958525344116,2021-10-20T20:36:59Z
1394.64,3.126,137,86,487,283.18,45.02192680723965,-93.14687255769968,7690600625,283.4777419354839,0.2977419354838844,2021-10-20T20:37:00Z
1398,3.126,138,85,488,283.32,45.021956311538815,-93.14686325378716,7690600625,283.5317050691244,0.21170506912443443,2021-10-20T20:37:01Z
1401.37,3.126,138,84,489,283.4,45.02198648639023,-93.14685814082624,7690600625,283.5807834101382,0.18078341013824684,2021-10-20T20:37:02Z
1404.88,3.126,138,83,490,283.23,45.022017918527126,-93.14685512334108,7690600625,283.6264055299539,0.39640552995388134,2021-10-20T20:37:03Z
1408.34,3.126,138,83,491,283.24,45.02204909920693,-93.14685294404626,7690600625,283.6695852534562,0.4295852534561959,2021-10-20T20:37:04Z
1411.95,3.135,138,83,492,283.24,45.02208162099123,-93.146852273494,7690600625,283.71087557603687,0.47087557603686037,2021-10-20T20:37:05Z
1415.29,3.135,139,83,493,283.34,45.022111628204584,-93.1468488369137,7690600625,283.75202764976956,0.41202764976958406,2021-10-20T20:37:06Z
1418.72,3.144,139,83,494,283.51,45.022142473608255,-93.1468459032476,7690600625,283.7932718894009,0.28327188940090764,2021-10-20T20:37:07Z
1422.16,3.154,138,83,495,283.71,45.02217348664999,-93.14684615470468,7690600625,283.8342857142857,0.12428571428574742,2021-10-20T20:37:08Z
1425.43,3.163,139,84,496,283.86,45.02220290713012,-93.14684523269534,7690600625,283.8752995391705,0.015299539170484877,2021-10-20T20:37:09Z
1428.8,3.163,139,84,497,283.94,45.0222332496196,-93.14684422686696,7690600625,283.9169124423963,-0.02308755760367376,2021-10-20T20:37:10Z
1431.87,3.172,139,85,498,283.94,45.02226090990007,-93.14684347249568,7690600625,283.9589400921659,0.018940092165905753,2021-10-20T20:37:11Z
1435.01,3.182,138,85,499,284.01,45.02228915691376,-93.1468433048576,7690600625,284.00267281105994,-0.00732718894005302,2021-10-20T20:37:12Z
1438.03,3.182,138,85,500,284.08,45.022316398099065,-93.1468422152102,7690600625,284.04764976958523,-0.0323502304147496,2021-10-20T20:37:13Z
1441.13,3.182,138,85,501,284.16,45.022344226017594,-93.14684322103858,7690600625,284.0932718894009,-0.0667281105991151,2021-10-20T20:37:14Z
1444.5,3.182,138,84,502,284.16,45.022374568507075,-93.14684447832406,7690600625,284.13981566820274,-0.02018433179728163,2021-10-20T20:37:15Z
1447.84,3.182,137,84,503,284.24,45.0224044919014,-93.146849591285,7690600625,284.18866359447003,-0.05133640552998031,2021-10-20T20:37:16Z
1451.14,3.182,137,85,504,284.33,45.02243424765766,-93.14685076475143,7690600625,284.2391244239631,-0.09087557603686491,2021-10-20T20:37:17Z
1454.34,3.182,137,85,505,284.45,45.022462997585535,-93.14685286022724,7690600625,284.2920276497696,-0.15797235023040912,2021-10-20T20:37:18Z
1457.64,3.182,137,85,506,284.57,45.02249266952276,-93.14685353077948,7690600625,284.34603686635944,-0.22396313364055231,2021-10-20T20:37:19Z
1460.65,3.182,136,85,507,284.57,45.02251982688904,-93.14685336314142,7690600625,284.40027649769587,-0.16972350230412303,2021-10-20T20:37:20Z
1463.8,3.182,136,85,508,284.7,45.02254815772176,-93.14685185439885,7690600625,284.45456221198157,-0.2454377880184211,2021-10-20T20:37:21Z
1467.05,3.182,135,85,509,284.77,45.022577326744795,-93.14684925600886,7690600625,284.5083870967742,-0.2616129032257959,2021-10-20T20:37:22Z
1469.99,3.182,135,86,510,284.81,45.02260389737785,-93.14684875309467,7690600625,284.56032258064516,-0.249677419354839,2021-10-20T20:37:23Z
1472.99,3.182,135,86,511,284.81,45.02263080328703,-93.14684607088566,7690600625,284.6091244239631,-0.20087557603687856,2021-10-20T20:37:24Z
1475.84,3.172,135,85,512,284.8,45.022656451910734,-93.1468440592289,7690600625,284.6533640552995,-0.14663594470050612,2021-10-20T20:37:25Z
1478.59,3.163,134,84,513,284.79,45.02268109470606,-93.14684347249568,7690600625,284.69364055299536,-0.0963594470046587,2021-10-20T20:37:26Z
1481.01,3.154,134,84,514,284.79,45.022702971473336,-93.14684523269534,7690600625,284.7299539170507,-0.06004608294932723,2021-10-20T20:37:27Z
1482.93,3.135,133,84,515,284.78,45.02271981909871,-93.14685059711336,7690600625,284.76244239631336,-0.017557603686611856,2021-10-20T20:37:28Z
1484.13,3.107,133,84,516,284.78,45.022730296477675,-93.14685428515077,7690600625,284.79078341013826,0.010783410138287763,2021-10-20T20:37:29Z
1485.48,3.07,133,84,517,284.78,45.022742534056306,-93.14685143530367,7690600625,284.8142396313364,0.034239631336447474,2021-10-20T20:37:30Z
1487.63,3.07,132,84,518,284.8,45.02276164479554,-93.14684741199017,7690600625,284.8327188940092,0.03271889400917871,2021-10-20T20:37:31Z
1490.25,2.995,132,84,519,284.8,45.02278519794345,-93.1468485854566,7690600625,284.84617511520736,0.04617511520734752,2021-10-20T20:37:32Z
1493.41,2.948,131,86,520,284.84,45.02281344495714,-93.14685269258916,7690600625,284.85359447004606,0.013594470046086826,2021-10-20T20:37:33Z
1496.8,2.939,129,86,521,284.9,45.02284387126565,-93.14685772173108,7690600625,284.85520737327187,-0.04479262672811046,2021-10-20T20:37:34Z
1500.37,2.939,129,86,522,285.02,45.0228757224977,-93.14686291851103,7690600625,284.85138248847926,-0.16861751152072202,2021-10-20T20:37:35Z
1503.91,3.228,129,86,523,285.13,45.02290774136782,-93.14686425961554,7690600625,284.843133640553,-0.28686635944700356,2021-10-20T20:37:36Z
1507.25,3.275,129,86,524,285.18,45.02293774858117,-93.14686342142522,7690600625,284.83147465437787,-0.3485253456221358,2021-10-20T20:37:37Z
1510.3,3.275,128,87,525,285.18,45.022965241223574,-93.14686384052038,7690600625,284.81709677419354,-0.3629032258064626,2021-10-20T20:37:38Z
1513.16,3.191,128,87,526,285.2,45.02299080602825,-93.1468683667481,7690600625,284.8008294930876,-0.3991705069124123,2021-10-20T20:37:39Z
1515.45,3.098,127,87,527,285.2,45.02300622873008,-93.14688839949667,7690600625,284.7829032258064,-0.41709677419356694,2021-10-20T20:37:40Z
1518.5,2.976,127,87,528,285.2,45.02300455234945,-93.1469270400703,7690600625,284.7636405529954,-0.43635944700457685,2021-10-20T20:37:41Z
1522.14,2.976,127,87,529,285.04,45.02299323678017,-93.14697045832872,7690600625,284.74313364055297,-0.2968663594470513,2021-10-20T20:37:42Z
1525.86,3.032,128,87,530,284.91,45.022974628955126,-93.14700968563557,7690600625,284.72110599078343,-0.18889400921659671,2021-10-20T20:37:43Z
1529.59,3.163,127,87,531,285.06,45.0229502376169,-93.14704237505794,7690600625,284.6981566820277,-0.3618433179723297,2021-10-20T20:37:44Z
1533.21,3.247,127,87,532,284.97,45.02292685210705,-93.14707439392804,7690600625,284.67400921658987,-0.2959907834101614,2021-10-20T20:37:45Z
1536.9,3.266,128,87,533,284.82,45.022904723882675,-93.14710934646428,7690600625,284.6483870967742,-0.1716129032258209,2021-10-20T20:37:46Z
1540.12,3.266,126,87,534,284.68,45.02288837917149,-93.14714312553406,7690600625,284.6212442396313,-0.05875576036868324,2021-10-20T20:37:47Z
1543.5,3.247,126,86,535,284.53,45.022873459383845,-93.14718059264123,7690600625,284.5920737327189,0.06207373271894312,2021-10-20T20:37:48Z
1547.09,3.219,126,85,536,284.47,45.02285887487233,-93.14722132869063,7690600625,284.56032258064516,0.09032258064513599,2021-10-20T20:37:49Z
1550.81,3.228,126,84,537,284.38,45.02284596674144,-93.14726483076812,7690600625,284.52516129032256,0.1451612903225623,2021-10-20T20:37:50Z
1554.43,3.228,126,84,538,284.24,45.02283280715346,-93.14730690792204,7690600625,284.48548387096776,0.24548387096774604,2021-10-20T20:37:51Z
1558.22,3.247,126,84,539,284.25,45.0228223297745,-93.1473528407514,7690600625,284.4411520737327,0.1911520737327237,2021-10-20T20:37:52Z
1561.91,3.256,126,84,540,284.25,45.022810846567154,-93.14739684574306,7690600625,284.39235023041476,0.14235023041476325,2021-10-20T20:37:53Z
1565.76,3.266,127,84,541,284.29,45.022797267884016,-93.14744177274406,7690600625,284.3394930875576,0.049493087557607396,2021-10-20T20:37:54Z
1569.52,3.275,127,84,542,284.27,45.02278167754412,-93.14748410135508,7690600625,284.2843778801843,0.014377880184326841,2021-10-20T20:37:55Z
1572.82,3.284,127,84,543,284.23,45.022769859060645,-93.14752282574771,7690600625,284.2283410138249,-0.0016589861751299395,2021-10-20T20:37:56Z
1576.22,3.284,127,86,544,284.19,45.02275594510138,-93.14756129868329,7690600625,284.17152073732717,-0.018479262672826735,2021-10-20T20:37:57Z
1579.77,3.284,127,86,545,284.1,45.0227411929518,-93.14760119654238,7690600625,284.11460829493086,0.014608294930837928,2021-10-20T20:37:58Z
1583.36,3.275,126,86,546,284.04,45.022728871554136,-93.14764335751534,7690600625,284.0584792626728,0.01847926267276989,2021-10-20T20:37:59Z
1586.94,3.284,127,85,547,283.99,45.022721495479345,-93.14768744632602,7690600625,284.0033640552995,0.013364055299518895,2021-10-20T20:38:00Z
1590.43,3.284,127,84,548,283.93,45.02271495759487,-93.14773094840348,7690600625,283.9497695852535,0.019769585253470723,2021-10-20T20:38:01Z
1594.19,3.284,127,84,549,284.06,45.022708335891366,-93.14777788706124,7690600625,283.8967281105991,-0.1632718894009031,2021-10-20T20:38:02Z
1597.88,3.294,126,84,550,283.97,45.02270372584462,-93.14782440662384,7690600625,283.84391705069123,-0.12608294930879538,2021-10-20T20:38:03Z
1601.39,3.312,126,84,551,283.92,45.02270364202559,-93.14786891452968,7690600625,283.7927188940092,-0.12728110599078946,2021-10-20T20:38:04Z
1605.06,3.312,126,84,552,283.88,45.022702384740114,-93.14791551791131,7690600625,283.74281105990787,-0.13718894009213045,2021-10-20T20:38:05Z
1608.62,3.322,127,84,553,283.84,45.02269919961691,-93.14796044491231,7690600625,283.6936405529954,-0.1463594470045564,2021-10-20T20:38:06Z
1612.27,3.331,126,83,554,283.78,45.02269743941724,-93.14800679683684,7690600625,283.644470046083,-0.1355299539170005,2021-10-20T20:38:07Z
1615.76,3.331,127,83,555,283.59,45.02269584685564,-93.14805096946657,7690600625,283.5946543778802,0.004654377880228822,2021-10-20T20:38:08Z
1619.26,3.34,126,83,556,283.46,45.02269425429404,-93.14809539355338,7690600625,283.5461751152074,0.08617511520742482,2021-10-20T20:38:09Z
1622.81,3.35,126,83,557,283.36,45.02269324846566,-93.14814032055438,7690600625,283.4987557603687,0.13875576036866732,2021-10-20T20:38:10Z
1626.32,3.35,125,83,558,283.31,45.02269333228469,-93.14818491227923,7690600625,283.4521198156682,0.14211981566819532,2021-10-20T20:38:11Z
1629.8,3.35,125,83,559,283.3,45.02269383519888,-93.148229168728,7690600625,283.4063133640553,0.10631336405526781,2021-10-20T20:38:12Z
1633.35,3.35,125,83,560,283.37,45.02269232645631,-93.14827417954804,7690600625,283.35815668202764,-0.01184331797236382,2021-10-20T20:38:13Z
1636.71,3.35,124,83,561,283.36,45.0226928293705,-93.14831709489226,7690600625,283.30783410138247,-0.05216589861754528,2021-10-20T20:38:14Z
1640.08,3.359,124,83,562,283.3,45.02268997952342,-93.1483597587794,7690600625,283.2541013824885,-0.045898617511511475,2021-10-20T20:38:15Z
1643.62,3.359,123,83,563,283.23,45.022686794400215,-93.14840443432333,7690600625,283.1945622119816,-0.03543778801844155,2021-10-20T20:38:16Z
1647.18,3.359,123,83,564,283.15,45.02268612384796,-93.1484496127814,7690600625,283.1288940092166,-0.021105990783382822,2021-10-20T20:38:17Z
1650.62,3.368,123,83,565,283.01,45.02268712967634,-93.14849328249691,7690600625,283.0566359447005,0.04663594470048338,2021-10-20T20:38:18Z
1654.04,3.368,123,83,566,282.96,45.02268813550472,-93.14853695221244,7690600625,282.97741935483873,0.017419354838750678,2021-10-20T20:38:19Z
1657.28,3.378,123,83,567,282.92,45.02268863841891,-93.14857827499507,7690600625,282.8946543778802,-0.025345622119800737,2021-10-20T20:38:20Z
1660.49,3.378,123,83,568,282.88,45.0226875487715,-93.1486190110445,7690600625,282.80958525345625,-0.07041474654374724,2021-10-20T20:38:21Z
1663.78,3.378,123,83,569,282.83,45.02268780022859,-93.14866117201746,7690600625,282.7239170506912,-0.10608294930875672,2021-10-20T20:38:22Z
1667.16,3.368,123,83,570,282.79,45.02268696203828,-93.14870417118073,7690600625,282.6375576036866,-0.15244239631340406,2021-10-20T20:38:23Z
1670.55,3.368,123,83,571,282.74,45.02268402837217,-93.148747170344,7690600625,282.55124423963133,-0.1887557603686787,2021-10-20T20:38:24Z
