timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-03T22:12:03Z,44.9834893271327,-93.23140296153724,700.72,234.20000000000005,3.2,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:12:04Z,44.983467953279614,-93.23142039589584,703.46,233.79999999999995,3.182,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:12:05Z,44.983444483950734,-93.23143363930285,706.26,233.60000000000002,3.144,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:12:06Z,44.983419589698315,-93.23144813999534,709.25,233.60000000000002,3.144,83,0.5,148,2018-10-03 22:08:18
2018-10-03T22:12:07Z,44.98339452780783,-93.23146356269717,712.3,233.60000000000002,3.135,83,0.5,148,2018-10-03 22:08:18
2018-10-03T22:12:08Z,44.98336988501251,-93.2314829248935,715.42,233.39999999999998,3.126,83,0.5,150,2018-10-03 22:08:18
2018-10-03T22:12:09Z,44.98334457166493,-93.23150337673724,718.65,233.39999999999998,3.116,83,0.5,150,2018-10-03 22:08:18
2018-10-03T22:12:10Z,44.98331783339381,-93.23152550496161,722.09,233.39999999999998,3.116,84,0,148,2018-10-03 22:08:18
2018-10-03T22:12:11Z,44.98329394496977,-93.23154930956662,725.33,233.39999999999998,3.107,84,0,148,2018-10-03 22:08:18
2018-10-03T22:12:12Z,44.98326921835542,-93.23157168924809,728.58,233.39999999999998,3.107,84,0,148,2018-10-03 22:08:18
2018-10-03T22:12:13Z,44.983244659379125,-93.23159373365343,731.81,233.20000000000005,3.107,83,0,146,2018-10-03 22:08:18
2018-10-03T22:12:14Z,44.983220268040895,-93.23161879554391,735.15,233.20000000000005,3.107,83,0,146,2018-10-03 22:08:18
2018-10-03T22:12:15Z,44.983196295797825,-93.23164285160601,738.41,233.39999999999998,3.107,83,0,146,2018-10-03 22:08:18
2018-10-03T22:12:16Z,44.98317374847829,-93.23166674003005,741.55,233.60000000000002,3.107,83,0.5,147,2018-10-03 22:08:18
2018-10-03T22:12:17Z,44.98314684256911,-93.23169104754925,745.09,234,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:18Z,44.98312178067863,-93.23171309195459,748.36,234.39999999999998,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:19Z,44.983100490644574,-93.23173672892153,751.33,235,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:20Z,44.983081044629216,-93.23176153935492,754.19,235.39999999999998,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:21Z,44.98306553810835,-93.23178626596928,756.74,236,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:22Z,44.983047265559435,-93.23180881328881,759.34,236.39999999999998,3.116,83,0.5,146,2018-10-03 22:08:18
2018-10-03T22:12:23Z,44.98302605934441,-93.23183379136026,762.41,237,3.107,83,0.5,148,2018-10-03 22:08:18
2018-10-03T22:12:24Z,44.98300015926361,-93.23185692541301,765.79,237.39999999999998,3.098,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:12:25Z,44.982974762097,-93.23188140057027,769.2,237.79999999999995,3.088,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:12:26Z,44.98295028693974,-93.2319039478898,772.45,238.20000000000005,3.088,83,0.5,149,2018-10-03 22:08:18
2018-10-03T22:12:27Z,44.98292773962021,-93.23192766867578,775.57,238.60000000000002,3.098,84,0.5,149,2018-10-03 22:08:18
2018-10-03T22:12:28Z,44.98290485702455,-93.23195004835725,778.67,239,3.098,84,0.5,149,2018-10-03 22:08:18
2018-10-03T22:12:29Z,44.9828817229718,-93.23197083547711,781.71,239.39999999999998,3.088,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:30Z,44.98285783454776,-93.23199606500566,785.02,239.60000000000002,3.088,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:31Z,44.98283352702856,-93.23201953433454,788.3,239.79999999999995,3.088,83,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:32Z,44.98280645348132,-93.2320511341095,792.21,240.20000000000005,3.088,83,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:33Z,44.98278331942856,-93.23208332061768,795.82,240.79999999999995,3.098,84,0.5,143,2018-10-03 22:08:18
2018-10-03T22:12:34Z,44.98275775462389,-93.23210880160332,799.29,241.39999999999998,3.098,84,0.5,143,2018-10-03 22:08:18
2018-10-03T22:12:35Z,44.9827313516289,-93.2321283314377,802.6,241.79999999999995,3.107,84,0.5,146,2018-10-03 22:08:18
2018-10-03T22:12:36Z,44.982704697176814,-93.23214123956859,805.7,242.39999999999998,3.107,83,0.5,146,2018-10-03 22:08:18
2018-10-03T22:12:37Z,44.98267502523959,-93.2321616075933,809.36,243,3.107,83,0.5,146,2018-10-03 22:08:18
2018-10-03T22:12:38Z,44.982648119330406,-93.23218423873186,812.83,243.39999999999998,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:39Z,44.982623560354114,-93.23220586404204,816.05,243.60000000000002,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:40Z,44.98260294087231,-93.23222698643804,818.88,243.79999999999995,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:41Z,44.98257787898183,-93.2322459295392,822.04,244,3.116,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:12:42Z,44.9825484585017,-93.23226386681199,825.57,243.79999999999995,3.116,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:12:43Z,44.98252012766898,-93.23228104971349,829,244,3.116,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:44Z,44.98249431140721,-93.23229948990047,832.2,244.20000000000005,3.116,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:45Z,44.982472602277994,-93.23231784626842,835.01,244.20000000000005,3.126,84,0.5,143,2018-10-03 22:08:18
2018-10-03T22:12:46Z,44.982449216768146,-93.23233519680798,837.93,244.20000000000005,3.126,84,0.5,145,2018-10-03 22:08:18
2018-10-03T22:12:47Z,44.982422310858965,-93.23235724121332,841.4,244.20000000000005,3.116,84,0.5,147,2018-10-03 22:08:18
2018-10-03T22:12:48Z,44.982394482940435,-93.23238154873252,845.03,244.20000000000005,3.116,83,0.5,152,2018-10-03 22:08:18
2018-10-03T22:12:49Z,44.982369085773826,-93.23240267112851,848.31,244.20000000000005,3.126,83,0.5,152,2018-10-03 22:08:18
2018-10-03T22:12:50Z,44.98234494589269,-93.23242354206741,851.45,244.20000000000005,3.126,83,0.5,153,2018-10-03 22:08:18
2018-10-03T22:12:51Z,44.98231912963092,-93.23244365863502,854.73,244.20000000000005,3.126,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:12:52Z,44.98229197226465,-93.23246285319328,858.1,244.20000000000005,3.135,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:12:53Z,44.982265401631594,-93.23248213157058,861.42,244.20000000000005,3.135,83,0.5,156,2018-10-03 22:08:18
2018-10-03T22:12:54Z,44.982238579541445,-93.23250040411949,864.73,244,3.135,84,0,156,2018-10-03 22:08:18
2018-10-03T22:12:55Z,44.98221050016582,-93.23251884430647,868.18,243.79999999999995,3.135,84,0,157,2018-10-03 22:08:18
2018-10-03T22:12:56Z,44.98218895867467,-93.23253602720797,870.93,243.60000000000002,3.135,83,0,157,2018-10-03 22:08:18
2018-10-03T22:12:57Z,44.98216414824128,-93.23255128227174,873.94,243.39999999999998,3.135,83,0,157,2018-10-03 22:08:18
2018-10-03T22:12:58Z,44.982140427455306,-93.23256695643067,876.84,243.20000000000005,3.135,83,0,157,2018-10-03 22:08:18
2018-10-03T22:12:59Z,44.982116958126426,-93.23258640244603,879.87,243,3.135,83,0,157,2018-10-03 22:08:18
2018-10-03T22:13:00Z,44.98208938166499,-93.23260459117591,883.25,242.60000000000002,3.126,84,0,154,2018-10-03 22:08:18
2018-10-03T22:13:01Z,44.98206230811775,-93.23262068443,886.52,242.20000000000005,3.126,84,0,155,2018-10-03 22:08:18
2018-10-03T22:13:02Z,44.98202978633344,-93.23263937607408,890.42,241.39999999999998,3.126,84,0,155,2018-10-03 22:08:18
2018-10-03T22:13:03Z,44.98199793510139,-93.23265907354653,894.28,240.39999999999998,3.135,83,0,155,2018-10-03 22:08:18
2018-10-03T22:13:04Z,44.98196675442159,-93.23268421925604,898.27,240.39999999999998,3.144,83,0,155,2018-10-03 22:08:18
2018-10-03T22:13:05Z,44.98193498700857,-93.2327073533088,902.24,239.79999999999995,3.154,83,0,155,2018-10-03 22:08:18
2018-10-03T22:13:06Z,44.9819041416049,-93.23272914625704,906.07,239.39999999999998,3.154,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:13:07Z,44.981870697811246,-93.23275378905237,910.27,239,3.163,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:13:08Z,44.981838930398226,-93.23277382180095,914.13,238.79999999999995,3.172,84,0.5,156,2018-10-03 22:08:18
2018-10-03T22:13:09Z,44.9818074144423,-93.23279477655888,918.01,238.79999999999995,3.182,84,0.5,156,2018-10-03 22:08:18
2018-10-03T22:13:10Z,44.98177472501993,-93.23281321674585,921.91,238.60000000000002,3.2,83,0.5,158,2018-10-03 22:08:18
2018-10-03T22:13:11Z,44.98174496926367,-93.2328299805522,925.48,238.60000000000002,3.21,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:13:12Z,44.98171797953546,-93.23285101912916,928.9,238.60000000000002,3.228,83,0.5,155,2018-10-03 22:08:18
2018-10-03T22:13:13Z,44.98169098980725,-93.23287339881063,932.38,238.60000000000002,3.228,84,0,155,2018-10-03 22:08:18
2018-10-03T22:13:14Z,44.981663413345814,-93.23289435356855,935.86,238.60000000000002,3.228,84,0,155,2018-10-03 22:08:18
2018-10-03T22:13:15Z,44.981636591255665,-93.23291597887874,939.29,238.60000000000002,3.228,84,0,155,2018-10-03 22:08:18
2018-10-03T22:13:16Z,44.98160935007036,-93.23293534107506,942.68,238.39999999999998,3.238,83,0,156,2018-10-03 22:08:18
2018-10-03T22:13:17Z,44.98158353380859,-93.23295478709042,945.94,238.20000000000005,3.238,83,0,156,2018-10-03 22:08:18
2018-10-03T22:13:18Z,44.98155562207103,-93.23297565802932,949.45,238.39999999999998,3.247,82,0,156,2018-10-03 22:08:18
2018-10-03T22:13:19Z,44.981529051437974,-93.23299686424434,952.84,238.39999999999998,3.238,82,0,156,2018-10-03 22:08:18
2018-10-03T22:13:20Z,44.98150340281427,-93.23301907628775,956.19,238.39999999999998,3.238,83,0,156,2018-10-03 22:08:18
2018-10-03T22:13:21Z,44.981476748362184,-93.23303952813148,959.56,238.60000000000002,3.238,83,0.5,154,2018-10-03 22:08:18
2018-10-03T22:13:22Z,44.98144925571978,-93.23306039907038,963.03,239,3.247,83,0.5,154,2018-10-03 22:08:18
2018-10-03T22:13:23Z,44.98142142780125,-93.2330786716193,966.43,239.20000000000005,3.266,84,0.5,154,2018-10-03 22:08:18
2018-10-03T22:13:24Z,44.98139410279691,-93.23309786617756,969.82,239.39999999999998,3.266,84,0.5,154,2018-10-03 22:08:18
2018-10-03T22:13:25Z,44.981364933773875,-93.23311689309776,973.4,239.79999999999995,3.275,84,0,152,2018-10-03 22:08:18
2018-10-03T22:13:26Z,44.98133827932179,-93.23313583619893,976.71,240,3.284,84,0,152,2018-10-03 22:08:18
2018-10-03T22:13:27Z,44.981311708688736,-93.23315653949976,980.09,240.39999999999998,3.284,83,0,153,2018-10-03 22:08:18
2018-10-03T22:13:28Z,44.981287736445665,-93.23317925445735,983.3,240.79999999999995,3.275,83,0,151,2018-10-03 22:08:18
2018-10-03T22:13:29Z,44.98126099817455,-93.2332026399672,986.79,241.79999999999995,3.275,83,0,149,2018-10-03 22:08:18
2018-10-03T22:13:30Z,44.981234511360526,-93.23322610929608,990.27,242.79999999999995,3.266,83,0,146,2018-10-03 22:08:18
2018-10-03T22:13:31Z,44.981209114193916,-93.23324840515852,993.59,243,3.266,83,0,146,2018-10-03 22:08:18
2018-10-03T22:13:32Z,44.9811805319041,-93.23326852172613,997.15,243.60000000000002,3.266,83,0,146,2018-10-03 22:08:18
2018-10-03T22:13:33Z,44.98115002177656,-93.23328813537955,1000.87,244.79999999999995,3.266,83,0,150,2018-10-03 22:08:18
2018-10-03T22:13:34Z,44.98111926019192,-93.2333099283278,1004.69,245.39999999999998,3.266,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:13:35Z,44.98108757659793,-93.23333113454282,1008.57,246.20000000000005,3.284,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:13:36Z,44.98105480335653,-93.23335468769073,1012.63,247.20000000000005,3.284,83,0.5,151,2018-10-03 22:08:18
2018-10-03T22:13:37Z,44.98102261684835,-93.2333770673722,1016.6,248,3.303,83,0.5,153,2018-10-03 22:08:18
2018-10-03T22:13:38Z,44.980994118377566,-93.23339936323464,1020.23,248.20000000000005,3.322,84,0.5,150,2018-10-03 22:08:18
2018-10-03T22:13:39Z,44.9809630215168,-93.23342132382095,1024.09,248.39999999999998,3.331,84,0.5,151,2018-10-03 22:08:18
2018-10-03T22:13:40Z,44.98093360103667,-93.2334447093308,1027.85,248.79999999999995,3.34,83,0,147,2018-10-03 22:08:18
2018-10-03T22:13:41Z,44.980905186384916,-93.23346784338355,1031.49,249.20000000000005,3.359,83,0,145,2018-10-03 22:08:18
2018-10-03T22:13:42Z,44.98087593354285,-93.23349265381694,1035.29,249.60000000000002,3.359,83,0,145,2018-10-03 22:08:18
2018-10-03T22:13:43Z,44.980845507234335,-93.23351637460291,1039.14,250,3.378,84,0,144,2018-10-03 22:08:18
2018-10-03T22:13:44Z,44.98081851750612,-93.23353917337954,1042.64,250.20000000000005,3.387,84,0,144,2018-10-03 22:08:18
2018-10-03T22:13:45Z,44.98079295270145,-93.23356037959456,1045.94,250.20000000000005,3.415,84,0,147,2018-10-03 22:08:18
2018-10-03T22:13:46Z,44.98076663352549,-93.23358116671443,1049.3,250.39999999999998,3.424,84,0,147,2018-10-03 22:08:18
2018-10-03T22:13:47Z,44.980740984901786,-93.23360078036785,1052.54,250.60000000000002,3.424,84,0,147,2018-10-03 22:08:18
2018-10-03T22:13:48Z,44.98071466572583,-93.2336204778403,1055.85,251.39999999999998,3.415,84,0,145,2018-10-03 22:08:18
2018-10-03T22:13:49Z,44.98068801127374,-93.2336395047605,1059.17,252.39999999999998,3.415,84,0,145,2018-10-03 22:08:18
2018-10-03T22:13:50Z,44.980661775916815,-93.23365861549973,1062.45,253.39999999999998,3.406,83,0.5,145,2018-10-03 22:08:18
2018-10-03T22:13:51Z,44.98063696548343,-93.23368057608604,1065.7,253.60000000000002,3.406,83,0.5,145,2018-10-03 22:08:18
2018-10-03T22:13:52Z,44.98061693273485,-93.23370588943362,1068.7,253.79999999999995,3.415,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:13:53Z,44.980596732348204,-93.23372977785766,1071.62,253.79999999999995,3.406,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:13:54Z,44.98057602904737,-93.23375358246267,1074.59,254,3.359,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:13:55Z,44.98055641539395,-93.23377730324864,1077.46,254.20000000000005,3.359,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:13:56Z,44.980536717921495,-93.23379959911108,1080.27,254.39999999999998,3.35,83,0.5,146,2018-10-03 22:08:18
2018-10-03T22:13:57Z,44.98051308095455,-93.2338160276413,1083.2,254.20000000000005,3.331,84,0,146,2018-10-03 22:08:18
2018-10-03T22:13:58Z,44.9804881028831,-93.23382969014347,1086.18,253.39999999999998,3.312,84,0,146,2018-10-03 22:08:18
2018-10-03T22:13:59Z,44.980466309934855,-93.23384301736951,1088.82,253.39999999999998,3.294,84,0,143,2018-10-03 22:08:18
2018-10-03T22:14:00Z,44.98044460080564,-93.23385517112911,1091.41,253,3.266,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:01Z,44.98042297549546,-93.23386992327869,1094.08,253,3.238,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:02Z,44.98039900325239,-93.23388551361859,1097.01,252.39999999999998,3.182,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:03Z,44.98037477955222,-93.23390336707234,1100.05,252.20000000000005,3.182,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:04Z,44.98034971766174,-93.23392289690673,1103.23,252.20000000000005,3.163,83,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:05Z,44.98032532632351,-93.23394007980824,1106.26,252,3.154,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:06Z,44.98030059970915,-93.23395340703428,1109.21,251.60000000000002,3.144,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:07Z,44.98027553781867,-93.2339709252119,1112.31,251.79999999999995,3.126,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:14:08Z,44.98024913482368,-93.23399154469371,1115.66,251.60000000000002,3.126,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:14:09Z,44.980223486199975,-93.23401509784162,1119.07,251.79999999999995,3.126,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:14:10Z,44.98019725084305,-93.23403529822826,1122.39,251.39999999999998,3.135,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:14:11Z,44.98016850091517,-93.23405281640589,1125.86,251,3.135,84,0.5,139,2018-10-03 22:08:18
2018-10-03T22:14:12Z,44.98013882897794,-93.23406564071774,1129.3,250.79999999999995,3.144,83,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:13Z,44.980108151212335,-93.23407050222158,1132.73,250.39999999999998,3.154,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:14Z,44.98007613234222,-93.23407083749771,1136.26,250.20000000000005,3.163,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:15Z,44.98004570603371,-93.23406706564128,1139.64,250,3.172,84,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:16Z,44.980014860630035,-93.23405625298619,1143.16,249.79999999999995,3.182,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:17Z,44.9799872841686,-93.23403982445598,1146.47,249.39999999999998,3.182,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:18Z,44.979961132630706,-93.23401937261224,1149.79,249,3.2,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:19Z,44.979936154559255,-93.23399372398853,1153.2,248.60000000000002,3.2,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:20Z,44.979915618896484,-93.23396095074713,1156.62,248.60000000000002,3.21,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:21Z,44.979895669966936,-93.23392507620156,1160.21,248.60000000000002,3.219,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:22Z,44.979875050485134,-93.23388970457017,1163.82,248.39999999999998,3.219,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:23Z,44.97985485009849,-93.23385282419622,1167.49,248.20000000000005,3.228,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:24Z,44.97983431443572,-93.23381401598454,1171.31,248.20000000000005,3.238,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:25Z,44.97981612570584,-93.23377520777285,1174.97,248.20000000000005,3.247,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:26Z,44.979798356071115,-93.23373472318053,1178.72,248,3.256,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:27Z,44.97977748513222,-93.23369599878788,1182.56,248,3.266,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:28Z,44.97975845821202,-93.2336550951004,1186.41,248.20000000000005,3.284,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:29Z,44.97973850928247,-93.2336136046797,1190.36,248.20000000000005,3.294,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:30Z,44.97971755452454,-93.23357588611543,1194.14,248,3.303,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:31Z,44.97970087453723,-93.23353649117053,1197.76,248,3.322,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:32Z,44.979684026911855,-93.2334965094924,1201.43,248.20000000000005,3.34,84,0,140,2018-10-03 22:08:18
2018-10-03T22:14:33Z,44.97966525144875,-93.23345778509974,1205.13,248.79999999999995,3.35,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:34Z,44.9796471465379,-93.2334169652313,1208.92,249.39999999999998,3.368,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:35Z,44.979628790169954,-93.23337689973414,1212.68,249.60000000000002,3.378,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:36Z,44.97960951179266,-93.23333750478923,1216.45,249.60000000000002,3.396,83,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:37Z,44.97958964668214,-93.2332996185869,1220.17,249.60000000000002,3.406,84,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:38Z,44.97956902720034,-93.23326349258423,1223.82,249.39999999999998,3.424,84,0.5,141,2018-10-03 22:08:18
2018-10-03T22:14:39Z,44.97954505495727,-93.23322786949575,1227.7,249,3.434,84,0.5,140,2018-10-03 22:08:18
2018-10-03T22:14:40Z,44.979522759094834,-93.2331909891218,1231.5,248.79999999999995,3.452,83,0,140,2018-10-03 22:08:18
2018-10-03T22:14:41Z,44.97950306162238,-93.23315301910043,1235.21,249,3.49,83,0,144,2018-10-03 22:08:18
2018-10-03T22:14:42Z,44.97948654927313,-93.2331146299839,1238.74,249.60000000000002,3.508,83,0,144,2018-10-03 22:08:18
2018-10-03T22:14:43Z,44.979469534009695,-93.23307540267706,1242.36,249.39999999999998,3.527,83,0,144,2018-10-03 22:08:18
2018-10-03T22:14:44Z,44.97945235110819,-93.2330371811986,1245.93,249.79999999999995,3.527,84,0,144,2018-10-03 22:08:18
2018-10-03T22:14:45Z,44.97943701222539,-93.2329991273582,1249.37,249.79999999999995,3.527,84,0,143,2018-10-03 22:08:18
2018-10-03T22:14:46Z,44.979419242590666,-93.23296803049743,1252.52,250.20000000000005,3.536,83,0,143,2018-10-03 22:08:18
2018-10-03T22:14:47Z,44.97939485125244,-93.23294565081596,1255.74,250.39999999999998,3.536,83,0,143,2018-10-03 22:08:18
2018-10-03T22:14:48Z,44.97936534695327,-93.23293919675052,1259.05,250.20000000000005,3.518,83,0,144,2018-10-03 22:08:18
2018-10-03T22:14:49Z,44.97933341190219,-93.23294187895954,1262.6,250.20000000000005,3.508,83,0,144,2018-10-03 22:08:18
2018-10-03T22:14:50Z,44.97930214740336,-93.23294514790177,1266.09,249.79999999999995,3.508,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:51Z,44.97927046380937,-93.23294565081596,1269.6,249.60000000000002,3.518,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:52Z,44.97924213297665,-93.23293684981763,1272.79,250,3.518,86,0.5,142,2018-10-03 22:08:18
2018-10-03T22:14:53Z,44.97921916656196,-93.2329129613936,1275.96,250.20000000000005,3.518,86,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:54Z,44.97920189984143,-93.23287943378091,1279.22,250.39999999999998,3.518,86,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:55Z,44.9791859742254,-93.23284288868308,1282.6,250.60000000000002,3.518,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:56Z,44.979169964790344,-93.23280491866171,1286.08,250.79999999999995,3.518,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:57Z,44.97915370389819,-93.23276426643133,1289.76,250.79999999999995,3.518,84,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:58Z,44.97913995757699,-93.23272671550512,1293.09,251.20000000000005,3.518,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:14:59Z,44.9791254568845,-93.2326883263886,1296.51,251.39999999999998,3.518,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:15:00Z,44.97911003418267,-93.23264901526272,1300.05,251.60000000000002,3.518,83,0.5,144,2018-10-03 22:08:18
2018-10-03T22:15:01Z,44.97909419238567,-93.23261171579361,1303.49,252,3.518,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:02Z,44.979078182950616,-93.23257458396256,1306.91,252.39999999999998,3.518,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:03Z,44.97906284406781,-93.23253778740764,1310.27,253,3.518,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:04Z,44.97904649935663,-93.2324999012053,1313.77,253.20000000000005,3.527,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:05Z,44.979030238464475,-93.23246075771749,1317.34,253.39999999999998,3.527,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:06Z,44.979015653952956,-93.23242169804871,1320.83,253.39999999999998,3.527,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:07Z,44.979002913460135,-93.23238272219896,1324.2,253.60000000000002,3.527,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:08Z,44.97898992151022,-93.23234349489212,1327.6,254,3.518,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:09Z,44.978975588455796,-93.2323051057756,1331.01,254.20000000000005,3.508,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:10Z,44.9789599981159,-93.23226604610682,1334.54,253.79999999999995,3.508,84,0,143,2018-10-03 22:08:18
2018-10-03T22:15:11Z,44.978944323956966,-93.2322274055332,1338.05,253.79999999999995,3.508,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:12Z,44.978923704475164,-93.23218759149313,1341.93,253.60000000000002,3.508,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:13Z,44.97890333645046,-93.23214802891016,1345.78,253.20000000000005,3.508,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:14Z,44.9788838904351,-93.23210888542235,1349.55,253.20000000000005,3.518,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:15Z,44.97886771336198,-93.23207074776292,1353.05,253.60000000000002,3.527,83,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:16Z,44.97885363176465,-93.23203646577895,1356.17,254,3.536,84,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:17Z,44.97884231619537,-93.23200168088078,1359.19,254.20000000000005,3.536,84,0.5,143,2018-10-03 22:08:18
2018-10-03T22:15:18Z,44.97882924042642,-93.23196513578296,1362.41,254.60000000000002,3.536,84,0,144,2018-10-03 22:08:18
2018-10-03T22:15:19Z,44.978817673400044,-93.23193076997995,1365.4,254.79999999999995,3.527,83,0,144,2018-10-03 22:08:18
2018-10-03T22:15:20Z,44.9788009095937,-93.23189699091017,1368.65,255,3.527,83,0,144,2018-10-03 22:08:18
2018-10-03T22:15:21Z,44.97878414578736,-93.23186731897295,1371.63,255.20000000000005,3.518,83,0,144,2018-10-03 22:08:18
2018-10-03T22:15:22Z,44.97876855544746,-93.2318418379873,1374.22,255.20000000000005,3.518,83,0,144,2018-10-03 22:08:18
2018-10-03T22:15:23Z,44.97873251326382,-93.23181266896427,1378.83,255.20000000000005,3.49,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:24Z,44.97873251326382,-93.23181266896427,1378.83,255.20000000000005,3.49,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:25Z,44.97871348634362,-93.23181266896427,1380.94,255,3.471,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:26Z,44.978696471080184,-93.23182155378163,1382.96,255.20000000000005,3.434,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:27Z,44.97867878526449,-93.23183060623705,1385.02,256.4,3.415,83,0,143,2018-10-03 22:08:18
2018-10-03T22:15:28Z,44.978664703667164,-93.23183353990316,1386.46,258.79999999999995,3.378,83,0.5,142,2018-10-03 22:08:18
