timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-22T12:52:46Z,1052.92,2.753,141,87,0,2019-11-22 12:47:26
2019-11-22T12:52:47Z,1055.76,2.837,141,87,0,2019-11-22 12:47:26
2019-11-22T12:52:48Z,1058.72,2.967,145,87,0,2019-11-22 12:47:26
2019-11-22T12:52:49Z,1061.91,3.182,145,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:50Z,1065.28,3.368,145,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:51Z,1068.69,3.415,144,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:52Z,1072.22,3.527,144,86,0.5,2019-11-22 12:47:26
2019-11-22T12:52:53Z,1075.65,3.434,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:54Z,1079.08,3.424,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:55Z,1082.39,3.312,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:56Z,1085.57,3.182,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:52:57Z,1088.76,3.191,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:58Z,1091.98,3.219,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:52:59Z,1095.24,3.256,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:00Z,1098.53,3.294,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:01Z,1101.85,3.322,143,86,0,2019-11-22 12:47:26
2019-11-22T12:53:02Z,1105.21,3.359,143,86,0,2019-11-22 12:47:26
2019-11-22T12:53:03Z,1108.61,3.396,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:04Z,1112.03,3.424,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:05Z,1115.48,3.452,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:06Z,1118.96,3.48,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:07Z,1122.42,3.452,141,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:08Z,1125.82,3.406,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:09Z,1129.26,3.434,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:10Z,1132.72,3.462,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:11Z,1136.19,3.471,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:12Z,1139.64,3.452,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:13Z,1143.02,3.378,139,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:14Z,1146.35,3.331,139,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:15Z,1149.61,3.256,139,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:16Z,1152.82,3.21,139,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:17Z,1156.06,3.247,139,86,0,2019-11-22 12:47:26
2019-11-22T12:53:18Z,1159.34,3.275,139,86,0,2019-11-22 12:47:26
2019-11-22T12:53:19Z,1162.6,3.266,142,86,0,2019-11-22 12:47:26
2019-11-22T12:53:20Z,1165.86,3.256,141,86,0,2019-11-22 12:47:26
2019-11-22T12:53:21Z,1169.15,3.284,140,86,0,2019-11-22 12:47:26
2019-11-22T12:53:22Z,1172.45,3.303,140,86,0,2019-11-22 12:47:26
2019-11-22T12:53:23Z,1175.8,3.35,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:24Z,1179.17,3.368,140,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:25Z,1182.53,3.368,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:26Z,1185.88,3.35,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:27Z,1189.15,3.266,146,84,0.5,2019-11-22 12:47:26
2019-11-22T12:53:28Z,1192.4,3.247,145,84,0.5,2019-11-22 12:47:26
2019-11-22T12:53:29Z,1195.69,3.294,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:30Z,1198.87,3.182,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:31Z,1202.07,3.2,142,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:32Z,1205.32,3.247,141,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:33Z,1208.63,3.312,141,87,0,2019-11-22 12:47:26
2019-11-22T12:53:34Z,1211.94,3.312,141,87,0,2019-11-22 12:47:26
2019-11-22T12:53:35Z,1215.19,3.247,141,87,0,2019-11-22 12:47:26
2019-11-22T12:53:36Z,1218.04,2.846,141,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:37Z,1220.78,2.743,141,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:38Z,1223.46,2.678,141,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:39Z,1226.09,2.631,141,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:40Z,1229.02,2.93,141,87,0,2019-11-22 12:47:26
2019-11-22T12:53:41Z,1232.21,3.191,141,87,0,2019-11-22 12:47:26
2019-11-22T12:53:42Z,1235.42,3.21,140,87,0,2019-11-22 12:47:26
2019-11-22T12:53:43Z,1238.63,3.21,140,87,0,2019-11-22 12:47:26
2019-11-22T12:53:44Z,1241.8,3.172,139,87,0,2019-11-22 12:47:26
2019-11-22T12:53:45Z,1245.1,3.294,139,87,0,2019-11-22 12:47:26
2019-11-22T12:53:46Z,1248.49,3.387,139,87,0,2019-11-22 12:47:26
2019-11-22T12:53:47Z,1251.92,3.434,139,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:48Z,1255.29,3.378,139,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:49Z,1258.65,3.359,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:53:50Z,1262.08,3.424,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:51Z,1265.44,3.359,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:52Z,1268.87,3.434,145,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:53Z,1272.32,3.452,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:54Z,1275.77,3.443,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:55Z,1279.2,3.434,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:56Z,1282.61,3.406,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:57Z,1286,3.396,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:58Z,1289.39,3.387,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:53:59Z,1292.77,3.378,142,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:00Z,1296.16,3.387,142,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:01Z,1299.54,3.387,142,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:02Z,1302.93,3.387,148,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:03Z,1306.32,3.396,150,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:04Z,1309.72,3.396,153,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:05Z,1313.11,3.387,150,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:06Z,1316.49,3.387,149,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:07Z,1319.88,3.387,148,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:08Z,1323.27,3.387,148,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:09Z,1326.66,3.387,148,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:10Z,1330.04,3.387,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:11Z,1333.44,3.396,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:12Z,1336.84,3.406,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:13Z,1340.28,3.434,149,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:14Z,1343.73,3.452,149,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:15Z,1347.17,3.443,151,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:16Z,1350.61,3.434,149,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:17Z,1353.95,3.34,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:18Z,1357.25,3.303,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:19Z,1360.45,3.2,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:20Z,1363.68,3.228,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:21Z,1366.9,3.219,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:22Z,1370.08,3.182,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:23Z,1373.35,3.266,143,87,0,2019-11-22 12:47:26
2019-11-22T12:54:24Z,1376.63,3.284,143,87,0,2019-11-22 12:47:26
2019-11-22T12:54:25Z,1379.95,3.312,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:26Z,1383.29,3.35,143,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:27Z,1386.66,3.368,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:28Z,1390.07,3.406,145,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:29Z,1393.49,3.424,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:30Z,1396.92,3.424,143,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:31Z,1400.35,3.434,145,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:32Z,1403.75,3.396,145,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:33Z,1407.11,3.368,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:34Z,1410.47,3.359,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:35Z,1413.87,3.396,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:36Z,1417.29,3.424,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:37Z,1420.73,3.434,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:38Z,1424.17,3.443,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:39Z,1427.63,3.462,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:40Z,1431.1,3.471,157,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:41Z,1434.58,3.471,159,86,0,2019-11-22 12:47:26
2019-11-22T12:54:42Z,1438.04,3.462,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:43Z,1441.46,3.424,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:44Z,1444.82,3.359,159,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:45Z,1448.11,3.294,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:46Z,1451.41,3.294,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:47Z,1454.68,3.275,160,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:48Z,1457.87,3.191,160,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:49Z,1461.19,3.312,160,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:50Z,1464.49,3.303,161,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:51Z,1467.85,3.359,163,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:52Z,1471.26,3.406,163,86,0.5,2019-11-22 12:47:26
2019-11-22T12:54:53Z,1474.79,3.536,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:54Z,1478.3,3.508,158,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:55Z,1481.81,3.508,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:56Z,1485.27,3.462,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:57Z,1488.61,3.34,156,85,0.5,2019-11-22 12:47:26
2019-11-22T12:54:58Z,1491.92,3.312,156,84,0.5,2019-11-22 12:47:26
2019-11-22T12:54:59Z,1495.19,3.266,150,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:00Z,1498.45,3.266,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:01Z,1501.75,3.294,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:02Z,1505.08,3.331,145,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:03Z,1508.44,3.359,144,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:04Z,1511.81,3.378,144,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:05Z,1515.22,3.406,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:06Z,1518.69,3.471,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:07Z,1522.28,3.592,146,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:08Z,1525.87,3.583,149,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:09Z,1529.41,3.546,151,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:10Z,1532.9,3.49,150,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:11Z,1536.36,3.462,148,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:12Z,1539.82,3.462,151,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:13Z,1543.28,3.452,151,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:14Z,1546.74,3.462,150,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:15Z,1550.18,3.443,150,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:16Z,1553.59,3.406,150,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:17Z,1556.73,3.144,150,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:18Z,1559.92,3.191,150,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:19Z,1563.23,3.303,153,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:20Z,1566.53,3.303,150,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:21Z,1569.82,3.294,149,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:22Z,1573.13,3.303,148,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:23Z,1576.43,3.294,150,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:24Z,1579.72,3.303,150,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:25Z,1583.02,3.294,150,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:26Z,1586.27,3.247,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:27Z,1589.52,3.256,148,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:28Z,1592.78,3.256,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:29Z,1596.01,3.238,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:30Z,1599.27,3.256,147,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:31Z,1602.45,3.182,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:32Z,1605.63,3.182,146,86,0,2019-11-22 12:47:26
2019-11-22T12:55:33Z,1608.87,3.238,146,86,0.5,2019-11-22 12:47:26
2019-11-22T12:55:34Z,1612.23,3.359,144,87,0.5,2019-11-22 12:47:26
2019-11-22T12:55:35Z,1615.59,3.359,144,87,0.5,2019-11-22 12:47:26
2019-11-22T12:55:36Z,1618.98,3.387,144,87,0.5,2019-11-22 12:47:26
2019-11-22T12:55:37Z,1622.48,3.499,144,86,0,2019-11-22 12:47:26
2019-11-22T12:55:38Z,1625.91,3.434,144,86,0,2019-11-22 12:47:26
2019-11-22T12:55:39Z,1629.38,3.471,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:40Z,1632.83,3.452,146,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:41Z,1636.27,3.434,144,85,0.5,2019-11-22 12:47:26
2019-11-22T12:55:42Z,1639.58,3.312,146,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:43Z,1642.89,3.312,145,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:44Z,1646.14,3.247,144,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:45Z,1649.39,3.247,144,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:46Z,1652.67,3.284,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:47Z,1656.01,3.34,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:48Z,1659.35,3.34,143,84,0.5,2019-11-22 12:47:26
2019-11-22T12:55:49Z,1662.7,3.35,143,83,0.5,2019-11-22 12:47:26
2019-11-22T12:55:50Z,1666.05,3.35,143,83,0.5,2019-11-22 12:47:26
2019-11-22T12:55:51Z,1669.36,3.303,143,83,0.5,2019-11-22 12:47:26
2019-11-22T12:55:52Z,1672.66,3.303,143,83,0.5,2019-11-22 12:47:26
2019-11-22T12:55:53Z,1675.94,3.284,143,83,0.5,2019-11-22 12:47:26
