distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
7342.29,4.18,170,82,2211,244.22,38.88676553964615,-92.29371760971844,6577357632,244.1057142857143,-0.11428571428569967,2021-04-09T15:43:03Z
7346.63,4.161,170,82,2212,244.27,38.88679638504982,-92.29374853894114,6577357632,244.090599078341,-0.17940092165900978,2021-04-09T15:43:04Z
7350.61,4.152,169,83,2213,244.16,38.88682798482478,-92.2937703318894,6577357632,244.07811059907834,-0.08188940092165353,2021-04-09T15:43:05Z
7354.36,4.152,168,83,2214,244.04,38.886858159676194,-92.2937899455428,6577357632,244.06967741935483,0.02967741935484014,2021-04-09T15:43:06Z
7358.12,4.133,166,83,2215,244.04,38.886887999251485,-92.29381048120558,6577357632,244.06566820276498,0.025668202764990156,2021-04-09T15:43:07Z
7361.84,4.124,165,83,2216,243.96,38.88691867701709,-92.29382791556418,6577357632,244.0658064516129,0.10580645161289226,2021-04-09T15:43:08Z
7365.92,4.106,123,83,2217,243.99,38.88695270754397,-92.29384585283697,6577357632,244.0705529953917,0.08055299539168459,2021-04-09T15:43:09Z
7369.89,4.087,105,83,2218,243.98,38.88698732480407,-92.29385700076818,6577357632,244.07912442396312,0.09912442396313281,2021-04-09T15:43:10Z
7373.83,4.087,105,83,2219,243.95,38.88702252879739,-92.29386219754817,6577357632,244.09188940092167,0.14188940092168423,2021-04-09T15:43:11Z
7377.86,4.078,107,84,2220,243.8,38.88705873861909,-92.29386647231875,6577357632,244.10917050691245,0.3091705069124373,2021-04-09T15:43:12Z
7381.86,4.078,110,84,2221,243.7,38.88709478080273,-92.2938681486994,6577357632,244.13129032258064,0.4312903225806508,2021-04-09T15:43:13Z
7385.94,4.078,154,83,2222,243.6,38.88713157735765,-92.29386948980392,6577357632,244.1578801843318,0.5578801843317933,2021-04-09T15:43:14Z
7390.04,4.068,163,83,2223,243.5,38.88716854155064,-92.2938686516136,6577357632,244.18976958525346,0.6897695852534582,2021-04-09T15:43:15Z
7393.72,4.059,166,83,2224,243.5,38.88720156624913,-92.29386588558556,6577357632,244.22658986175117,0.7265898617511652,2021-04-09T15:43:16Z
7397.63,4.05,167,83,2225,243.43,38.88723685406149,-92.29386429302394,6577357632,244.26847926267283,0.8384792626728199,2021-04-09T15:43:17Z
7401.5,4.04,169,83,2226,243.67,38.887271638959646,-92.293861778453,6577357632,244.31585253456223,0.6458525345622377,2021-04-09T15:43:18Z
7405.42,4.031,169,83,2227,243.81,38.88730684295297,-92.29385876096784,6577357632,244.36940092165898,0.5594009216589768,2021-04-09T15:43:19Z
7409.61,4.012,170,83,2228,243.99,38.88734464533627,-92.29385951533914,6577357632,244.42861751152074,0.43861751152073225,2021-04-09T15:43:20Z
7413.53,4.012,170,83,2229,244.15,38.887380016967654,-92.29386035352944,6577357632,244.49345622119816,0.3434562211981529,2021-04-09T15:43:21Z
7417.56,4.012,167,83,2230,244.29,38.887416226789355,-92.29386345483364,6577357632,244.56281105990783,0.2728110599078377,2021-04-09T15:43:22Z
7421.45,4.003,165,82,2231,244.32,38.88745134696365,-92.29386647231875,6577357632,244.63649769585254,0.31649769585254717,2021-04-09T15:43:23Z
7425.16,3.994,168,82,2232,244.49,38.887484623119235,-92.29386747814716,6577357632,244.71497695852534,0.22497695852533184,2021-04-09T15:43:24Z
7429.37,3.994,168,83,2233,244.66,38.88752217404544,-92.29387443512678,6577357632,244.79801843317972,0.13801843317972384,2021-04-09T15:43:25Z
7433.2,3.984,169,83,2234,244.82,38.88755637221038,-92.29388122446836,6577357632,244.88529953917052,0.06529953917052467,2021-04-09T15:43:26Z
7436.83,3.984,169,82,2235,245,38.8875883910805,-92.29388943873346,6577357632,244.97612903225806,-0.023870967741942195,2021-04-09T15:43:27Z
7440.83,3.975,168,81,2236,245,38.88762317597866,-92.29390134103596,6577357632,245.07064516129032,0.07064516129031517,2021-04-09T15:43:28Z
7444.8,3.966,165,82,2237,245.11,38.88765863142907,-92.29390863329172,6577357632,245.169400921659,0.05940092165897681,2021-04-09T15:43:29Z
7449.13,3.956,147,82,2238,245.27,38.8876972720027,-92.2939149197191,6577357632,245.27216589861752,0.0021658986175054906,2021-04-09T15:43:30Z
7453.59,3.956,118,82,2239,245.44,38.88773708604276,-92.29392196051776,6577357632,245.37723502304146,-0.06276497695853323,2021-04-09T15:43:31Z
7457.67,3.956,120,83,2240,245.61,38.887773379683495,-92.29392983950676,6577357632,245.48294930875576,-0.12705069124424995,2021-04-09T15:43:32Z
7461.92,3.956,133,83,2241,245.73,38.88781034387648,-92.2939424123615,6577357632,245.58695852534564,-0.14304147465435335,2021-04-09T15:43:33Z
7466.24,3.966,160,83,2242,245.86,38.88784806244075,-92.2939548175782,6577357632,245.68820276497695,-0.17179723502306388,2021-04-09T15:43:34Z
7470.52,3.975,166,83,2243,245.99,38.887885781005025,-92.29396563023327,6577357632,245.78410138248847,-0.20589861751153649,2021-04-09T15:43:35Z
7474.88,3.984,168,83,2244,246.16,38.88792375102639,-92.29397845454514,6577357632,245.8736405529954,-0.2863594470045996,2021-04-09T15:43:36Z
7479.18,3.994,170,82,2245,246.3,38.88796172104776,-92.29398876428604,6577357632,245.9552073732719,-0.34479262672812183,2021-04-09T15:43:37Z
7483.66,4.003,170,82,2246,246.45,38.88800128363073,-92.29399882256983,6577357632,246.02769585253458,-0.422304147465411,2021-04-09T15:43:38Z
7488.05,4.012,171,82,2247,246.5,38.888039002195,-92.29401407763362,6577357632,246.0889400921659,-0.41105990783410107,2021-04-09T15:43:39Z
7491.94,4.022,171,81,2248,246.47,38.88807278126478,-92.29402639903128,6577357632,246.1377419354839,-0.33225806451611106,2021-04-09T15:43:40Z
7495.4,4.031,171,81,2249,246.56,38.88810236938298,-92.2940393909812,6577357632,246.17414746543778,-0.38585253456221835,2021-04-09T15:43:41Z
7499.61,4.04,171,81,2250,246.71,38.88813857920468,-92.2940533887595,6577357632,246.20027649769585,-0.5097235023041549,2021-04-09T15:43:42Z
7503.46,4.031,171,81,2251,246.79,38.88817202299833,-92.29406545870006,6577357632,246.217465437788,-0.5725345622119846,2021-04-09T15:43:43Z
7507.38,4.031,171,81,2252,246.88,38.88820529915392,-92.29408054612576,6577357632,246.22760368663594,-0.6523963133640507,2021-04-09T15:43:44Z
7511.51,4.031,171,81,2253,246.78,38.888240503147244,-92.2940959688276,6577357632,246.23364055299538,-0.5463594470046189,2021-04-09T15:43:45Z
7515.51,4.031,171,81,2254,246.84,38.88827503658831,-92.29410912841558,6577357632,246.23778801843318,-0.6022119815668248,2021-04-09T15:43:46Z
7519.7,4.031,172,81,2255,246.9,38.88831107877195,-92.29412362910809,6577357632,246.24267281105992,-0.6573271889400871,2021-04-09T15:43:47Z
7523.54,4.031,171,81,2256,246.88,38.88834427110851,-92.2941361181438,6577357632,246.2490783410138,-0.6309216589861819,2021-04-09T15:43:48Z
7527.75,4.031,171,81,2257,246.93,38.888381235301495,-92.29414726607502,6577357632,246.2558064516129,-0.6741935483871089,2021-04-09T15:43:49Z
7532.14,4.022,172,82,2258,246.94,38.88841870240867,-92.29416344314814,6577357632,246.26138248847926,-0.6786175115207413,2021-04-09T15:43:50Z
7536.21,4.031,172,82,2259,246.8,38.888453068211675,-92.29417995549738,6577357632,246.26419354838708,-0.5358064516129275,2021-04-09T15:43:51Z
7540.06,4.031,171,82,2260,246.73,38.88848558999598,-92.29419521056116,6577357632,246.2626728110599,-0.4673271889400894,2021-04-09T15:43:52Z
7544.33,4.031,172,81,2261,246.47,38.88852171599865,-92.29421230964364,6577357632,246.25709677419354,-0.21290322580645693,2021-04-09T15:43:53Z
7548.48,4.031,172,81,2262,246.34,38.888557003811,-92.29422789998353,6577357632,246.2462211981567,-0.09377880184331389,2021-04-09T15:43:54Z
7552.66,4.031,172,82,2263,246.21,38.888591369614005,-92.29424776509404,6577357632,246.22875576036867,0.018755760368662777,2021-04-09T15:43:55Z
7556.85,4.031,172,82,2264,245.95,38.88862389139831,-92.29427240788937,6577357632,246.2042396313364,0.2542396313364179,2021-04-09T15:43:56Z
7560.75,4.04,172,82,2265,245.51,38.8886505458504,-92.29430174455048,6577357632,246.17221198156682,0.662211981566827,2021-04-09T15:43:57Z
7564.49,4.04,172,82,2266,245.11,38.88866873458028,-92.29433845728636,6577357632,246.13290322580644,1.0229032258064308,2021-04-09T15:43:58Z
7568.19,4.04,172,83,2267,244.89,38.88867175206542,-92.29438095353544,6577357632,246.0852995391705,1.1952995391705201,2021-04-09T15:43:59Z
7572.12,4.031,172,83,2268,245.06,38.888649456202984,-92.29441724717616,6577357632,246.02940092165898,0.9694009216589734,2021-04-09T15:44:00Z
7576.04,4.031,173,83,2269,245.35,38.88862045481801,-92.29444306343794,6577357632,245.96543778801845,0.6154377880184541,2021-04-09T15:44:01Z
7580.36,4.022,173,84,2270,245.63,38.88858558610082,-92.29446561075748,6577357632,245.89433179723503,0.2643317972350303,2021-04-09T15:44:02Z
7589.17,4.022,173,85,2271,246.01,38.888509813696146,-92.29449545033276,6577357632,245.81723502304146,-0.19276497695852868,2021-04-09T15:44:03Z
7589.17,4.022,173,85,2272,246.01,38.888509813696146,-92.29449545033276,6577357632,245.7358525345622,-0.27414746543777824,2021-04-09T15:44:04Z
7594.17,4.022,173,85,2273,246.13,38.88846547342837,-92.29450567625464,6577357632,245.65046082949308,-0.47953917050691075,2021-04-09T15:44:05Z
7599.1,4.031,169,84,2274,246.21,38.88842197135091,-92.294517243281,6577357632,245.56359447004607,-0.6464055299539382,2021-04-09T15:44:06Z
7604.02,4.05,170,84,2275,246.18,38.88837872073054,-92.29452973231672,6577357632,245.4757603686636,-0.7042396313364065,2021-04-09T15:44:07Z
7609.22,4.068,171,83,2276,246.13,38.88833220116794,-92.29453710839152,6577357632,245.38824884792626,-0.7417511520737321,2021-04-09T15:44:08Z
7614.14,4.087,172,82,2277,246.04,38.888288363814354,-92.29454540647566,6577357632,245.30244239631335,-0.7375576036866391,2021-04-09T15:44:09Z
7618.8,4.106,172,81,2278,245.96,38.88824653811753,-92.29455018416049,6577357632,245.21981566820276,-0.7401843317972521,2021-04-09T15:44:10Z
7623.24,4.115,172,81,2279,245.87,38.888206388801336,-92.2945505194366,6577357632,245.14147465437787,-0.7285253456221312,2021-04-09T15:44:11Z
7627.64,4.115,172,81,2280,245.68,38.88816707767546,-92.2945578955114,6577357632,245.0684792626728,-0.6115207373271971,2021-04-09T15:44:12Z
7632.11,4.115,172,81,2281,245.5,38.88812759891152,-92.2945679537952,6577357632,244.9985253456221,-0.501474654377887,2021-04-09T15:44:13Z
7636.58,4.096,172,81,2282,245.28,38.88808828778565,-92.2945791017264,6577357632,244.92912442396315,-0.3508755760368558,2021-04-09T15:44:14Z
7641.03,4.068,172,81,2283,245.08,38.888049479573965,-92.29459209367631,6577357632,244.85824884792626,-0.2217511520737503,2021-04-09T15:44:15Z
7645.77,4.068,172,81,2284,244.79,38.888007905334234,-92.294604415074,6577357632,244.78281105990783,-0.0071889400921634206,2021-04-09T15:44:16Z
7654.41,4.152,173,83,2285,244.5,38.88793204911053,-92.2946271300316,6577357632,244.70087557603685,0.20087557603685013,2021-04-09T15:44:17Z
7654.41,4.152,172,83,2286,244.5,38.88793204911053,-92.2946271300316,6577357632,244.60967741935482,0.10967741935482422,2021-04-09T15:44:18Z
7658.88,4.171,172,83,2287,244.25,38.88789248652756,-92.29463660158216,6577357632,244.50764976958524,0.25764976958524244,2021-04-09T15:44:19Z
7663.46,4.18,173,81,2288,244.17,38.88785175047815,-92.2946451511234,6577357632,244.39557603686634,0.2255760368663573,2021-04-09T15:44:20Z
7668.09,4.208,172,81,2289,244.13,38.887810595333576,-92.29465395212172,6577357632,244.27594470046083,0.14594470046083075,2021-04-09T15:44:21Z
7673.02,4.217,172,81,2290,244.07,38.88776684179902,-92.29466426186264,6577357632,244.15023041474655,0.08023041474655201,2021-04-09T15:44:22Z
7677.73,4.236,172,81,2291,243.87,38.88772535137832,-92.29467515833676,6577357632,244.02032258064517,0.15032258064516668,2021-04-09T15:44:23Z
7682.32,4.273,172,81,2292,243.81,38.88768461532891,-92.2946850489825,6577357632,243.88732718894008,0.07732718894007462,2021-04-09T15:44:24Z
7687.01,4.292,172,81,2293,243.73,38.887642957270145,-92.2946932632476,6577357632,243.75281105990783,0.022811059907837716,2021-04-09T15:44:25Z
7691.52,4.311,172,81,2294,243.65,38.887602807953954,-92.29470189660788,6577357632,243.6180184331797,-0.03198156682029207,2021-04-09T15:44:26Z
7696.02,4.329,172,81,2295,243.56,38.8875624909997,-92.29470709338784,6577357632,243.48382488479263,-0.07617511520737708,2021-04-09T15:44:27Z
7700.82,4.329,172,81,2296,243.39,38.8875194080174,-92.29471128433944,6577357632,243.35032258064516,-0.039677419354831045,2021-04-09T15:44:28Z
7705.39,4.348,172,81,2297,243.31,38.88747858814895,-92.29471874423324,6577357632,243.21912442396314,-0.09087557603686491,2021-04-09T15:44:29Z
7710.15,4.348,172,80,2298,243.19,38.887436762452126,-92.29473081417382,6577357632,243.09133640552994,-0.0986635944700538,2021-04-09T15:44:30Z
7714.79,4.348,172,80,2299,243.06,38.88739552348852,-92.29473953135312,6577357632,242.9658064516129,-0.09419354838709637,2021-04-09T15:44:31Z
7719.01,4.348,172,80,2300,242.86,38.88735864311457,-92.29475118219852,6577357632,242.84341013824886,-0.016589861751157287,2021-04-09T15:44:32Z
7723.25,4.339,172,80,2301,242.75,38.88732100836933,-92.29476056993008,6577357632,242.72359447004607,-0.026405529953933637,2021-04-09T15:44:33Z
7727.61,4.339,172,81,2302,242.63,38.88728194870055,-92.29476601816714,6577357632,242.6058064516129,-0.024193548387103192,2021-04-09T15:44:34Z
7731.63,4.339,172,81,2303,242.48,38.8872464094311,-92.29477440007032,6577357632,242.49041474654376,0.01041474654377339,2021-04-09T15:44:35Z
7735.04,4.329,172,81,2304,242.32,38.887216318398714,-92.29478269815444,6577357632,242.37714285714284,0.057142857142849834,2021-04-09T15:44:36Z
7738.48,4.311,172,80,2305,242.16,38.88718572445214,-92.2947883978486,6577357632,242.2658986175115,0.10589861751151375,2021-04-09T15:44:37Z
7741.76,4.273,172,80,2306,242,38.887156220152974,-92.29479216970503,6577357632,242.15778801843317,0.15778801843316614,2021-04-09T15:44:38Z
7744.76,4.245,172,79,2307,242,38.88712923042476,-92.29479636065662,6577357632,242.05216589861752,0.05216589861751686,2021-04-09T15:44:39Z
7748.02,4.208,172,78,2308,241.84,38.88710014522076,-92.29480122216046,6577357632,241.9499539170507,0.10995391705068869,2021-04-09T15:44:40Z
7750.99,4.171,172,78,2309,241.67,38.88707349076867,-92.29480465874076,6577357632,241.8521198156682,0.18211981566821578,2021-04-09T15:44:41Z
7753.63,4.133,172,78,2310,241.67,38.887049686163664,-92.2948060836643,6577357632,241.7579262672811,0.08792626728111941,2021-04-09T15:44:42Z
7756.69,4.059,172,78,2311,241.54,38.88702210970223,-92.29480725713074,6577357632,241.6663594470046,0.126359447004603,2021-04-09T15:44:43Z
7759.96,3.406,171,78,2312,241.39,38.88699277304113,-92.29481035843492,6577357632,241.5774193548387,0.18741935483870975,2021-04-09T15:44:44Z
7762.9,3.406,171,79,2313,241.23,38.88696637004614,-92.29481329210104,6577357632,241.4909677419355,0.2609677419355023,2021-04-09T15:44:45Z
7766.82,3.406,171,79,2314,241.1,38.88693166896701,-92.29482150636612,6577357632,241.4063594470046,0.3063594470046098,2021-04-09T15:44:46Z
7770.38,3.49,171,79,2315,241.09,38.88689956627786,-92.29482603259385,6577357632,241.32299539170506,0.23299539170506023,2021-04-09T15:44:47Z
7773.07,3.536,171,80,2316,240.95,38.88687542639673,-92.29482837952672,6577357632,241.24032258064517,0.29032258064518146,2021-04-09T15:44:48Z
7776.3,3.536,171,80,2317,240.79,38.886847011744976,-92.2948367614299,6577357632,241.15866359447006,0.368663594470064,2021-04-09T15:44:49Z
7779.21,3.387,171,80,2318,240.79,38.88682086020708,-92.29483927600086,6577357632,241.07875576036867,0.288755760368673,2021-04-09T15:44:50Z
7782.49,3.35,171,79,2319,240.62,38.88679169118405,-92.29484522715212,6577357632,241.00041474654378,0.38041474654377794,2021-04-09T15:44:51Z
7786.3,3.387,170,79,2320,240.52,38.88675791211426,-92.29485251940788,6577357632,240.92308755760368,0.4030875576036692,2021-04-09T15:44:52Z
7789.99,3.387,170,80,2321,240.61,38.886725222691894,-92.294860817492,6577357632,240.84755760368662,0.23755760368661072,2021-04-09T15:44:53Z
7793.49,3.434,170,80,2322,240.63,38.88669420965016,-92.29486852884293,6577357632,240.77470046082948,0.1447004608294833,2021-04-09T15:44:54Z
7797.11,3.443,170,80,2323,240.7,38.88666210696101,-92.29487573727964,6577357632,240.70433179723503,0.004331797235039403,2021-04-09T15:44:55Z
7800.79,3.462,170,80,2324,240.7,38.88662924990058,-92.29488344863056,6577357632,240.63677419354838,-0.06322580645161224,2021-04-09T15:44:56Z
7804.09,3.48,170,80,2325,240.73,38.88659991323948,-92.2948890645057,6577357632,240.57198156682028,-0.15801843317970565,2021-04-09T15:44:57Z
7807.82,3.48,170,80,2326,240.75,38.886566553264856,-92.29489468038082,6577357632,240.51018433179723,-0.23981566820276612,2021-04-09T15:44:58Z
7811.59,3.49,169,80,2327,240.73,38.886532774195075,-92.29489954188466,6577357632,240.45221198156682,-0.2777880184331707,2021-04-09T15:44:59Z
7815.05,3.499,169,80,2328,240.64,38.88650184497237,-92.29490473866464,6577357632,240.39746543778801,-0.24253456221197212,2021-04-09T15:45:00Z
7818.74,3.508,169,79,2329,240.52,38.88646907173097,-92.2949115280062,6577357632,240.3457603686636,-0.1742396313364054,2021-04-09T15:45:01Z
7822.5,3.527,168,80,2330,240.52,38.88643562793732,-92.29491865262388,6577357632,240.2978801843318,-0.22211981566820782,2021-04-09T15:45:02Z
7826.08,3.527,168,79,2331,240.37,38.886403776705265,-92.29492519050837,6577357632,240.25341013824885,-0.1165898617511516,2021-04-09T15:45:03Z
7829.61,3.546,168,80,2332,240.23,38.886372009292245,-92.29492837563156,6577357632,240.2127649769585,-0.01723502304147928,2021-04-09T15:45:04Z
7833.09,3.546,168,79,2333,240.09,38.886340744793415,-92.29493139311673,6577357632,240.1757603686636,0.0857603686635855,2021-04-09T15:45:05Z
7836.58,3.555,168,80,2334,239.97,38.886309480294585,-92.29493600316346,6577357632,240.14202764976957,0.17202764976957496,2021-04-09T15:45:06Z
7839.95,3.555,168,80,2335,239.87,38.886279137805104,-92.29493759572506,6577357632,240.11202764976957,0.24202764976956814,2021-04-09T15:45:07Z
7843.24,3.564,168,80,2336,239.87,38.88624954968691,-92.29493675753474,6577357632,240.08539170506913,0.21539170506912342,2021-04-09T15:45:08Z
7846.49,3.555,168,80,2337,239.8,38.88622038066387,-92.29494002647698,6577357632,240.06138248847927,0.2613824884792564,2021-04-09T15:45:09Z
7849.88,3.546,167,80,2338,239.73,38.88619003817439,-92.29494463652372,6577357632,240.04032258064515,0.31032258064516327,2021-04-09T15:45:10Z
7853.28,3.536,167,81,2339,239.71,38.886159528046846,-92.29494865983725,6577357632,240.0215668202765,0.3115668202764823,2021-04-09T15:45:11Z
7856.69,3.536,166,81,2340,239.71,38.886129101738334,-92.29495335370302,6577357632,240.00511520737328,0.29511520737327146,2021-04-09T15:45:12Z
7860.33,3.527,166,81,2341,239.7,38.88609674759209,-92.2949601430446,6577357632,239.99147465437787,0.291474654377879,2021-04-09T15:45:13Z
7863.87,3.527,165,80,2342,239.7,38.88606548309326,-92.29496827349068,6577357632,239.98069124423964,0.2806912442396481,2021-04-09T15:45:14Z
7867.33,3.527,163,80,2343,239.7,38.88603463768959,-92.29497430846097,6577357632,239.97276497695853,0.2727649769585412,2021-04-09T15:45:15Z
7870.95,3.527,163,80,2344,239.68,38.88600236736238,-92.29498034343123,6577357632,239.9684331797235,0.2884331797234836,2021-04-09T15:45:16Z
7874.44,3.527,162,81,2345,239.66,38.885971354320645,-92.2949873842299,6577357632,239.9678341013825,0.3078341013824968,2021-04-09T15:45:17Z
7877.85,3.527,162,81,2346,239.66,38.88594117946923,-92.29499467648566,6577357632,239.97078341013824,0.3107834101382423,2021-04-09T15:45:18Z
7881.36,3.518,161,81,2347,239.65,38.885909831151366,-92.2949995379895,6577357632,239.97668202764976,0.3266820276497526,2021-04-09T15:45:19Z
7884.83,3.518,161,81,2348,239.65,38.88587865047157,-92.29500238783658,6577357632,239.9853456221198,0.335345622119803,2021-04-09T15:45:20Z
7888.37,3.518,160,80,2349,239.69,38.88584688305855,-92.29500657878816,6577357632,239.99557603686637,0.3055760368663698,2021-04-09T15:45:21Z
7891.99,3.518,159,81,2350,239.76,38.885814528912306,-92.29501152411105,6577357632,240.00705069124425,0.2470506912442545,2021-04-09T15:45:22Z
7895.44,3.518,159,80,2351,239.76,38.88578351587057,-92.29501269757748,6577357632,240.01866359447004,0.2586635944700504,2021-04-09T15:45:23Z
7898.78,3.518,160,81,2352,239.88,38.885753341019154,-92.2950130328536,6577357632,240.02972350230414,0.14972350230414122,2021-04-09T15:45:24Z
7902.21,3.518,160,81,2353,240.01,38.885722579434514,-92.29501630179584,6577357632,240.0399539170507,0.029953917050704604,2021-04-09T15:45:25Z
7905.31,3.518,160,81,2354,240.13,38.885694835335016,-92.29501998983324,6577357632,240.0495391705069,-0.08046082949309152,2021-04-09T15:45:26Z
7908.5,3.518,160,81,2355,240.13,38.88566616922617,-92.2950238455087,6577357632,240.05811059907833,-0.07188940092166263,2021-04-09T15:45:27Z
7911.75,3.508,161,81,2356,240.27,38.88563708402216,-92.29502828791738,6577357632,240.06612903225806,-0.20387096774194902,2021-04-09T15:45:28Z
7915.19,3.508,161,81,2357,240.39,38.88560657389462,-92.29503457434475,6577357632,240.07405529953917,-0.31594470046081824,2021-04-09T15:45:29Z
7918.53,3.499,161,81,2358,240.47,38.885576482862234,-92.29503700509667,6577357632,240.08253456221198,-0.38746543778802334,2021-04-09T15:45:30Z
7922.18,3.499,162,81,2359,240.52,38.88554396107793,-92.29504345916212,6577357632,240.0916129032258,-0.42838709677420184,2021-04-09T15:45:31Z
7925.78,3.49,162,81,2360,240.52,38.88551210984588,-92.29505117051303,6577357632,240.10198156682029,-0.418018433179725,2021-04-09T15:45:32Z
7929.23,3.49,162,81,2361,240.57,38.885481180623174,-92.2950552776456,6577357632,240.1147465437788,-0.45525345622118607,2021-04-09T15:45:33Z
7932.81,3.49,162,81,2362,240.58,38.88544932939112,-92.29506131261589,6577357632,240.13087557603686,-0.44912442396315555,2021-04-09T15:45:34Z
7936.31,3.49,162,81,2363,240.58,38.88541831634939,-92.2950687725097,6577357632,240.14981566820276,-0.4301843317972498,2021-04-09T15:45:35Z
7939.98,3.49,162,81,2364,240.5,38.885385543107986,-92.295074891299,6577357632,240.17202764976957,-0.32797235023042504,2021-04-09T15:45:36Z
7943.43,3.49,162,81,2365,240.35,38.885354697704315,-92.29507975280283,6577357632,240.19709677419354,-0.15290322580645466,2021-04-09T15:45:37Z
7946.84,3.49,162,81,2366,240.35,38.88532393611968,-92.29508235119285,6577357632,240.22488479262674,-0.12511520737325554,2021-04-09T15:45:38Z
7950.35,3.49,162,81,2367,240.21,38.88529242016375,-92.29508486576378,6577357632,240.2547004608295,0.044700460829488975,2021-04-09T15:45:39Z
7953.83,3.49,162,81,2368,240.12,38.88526123948395,-92.2950891405344,6577357632,240.28539170506912,0.16539170506911205,2021-04-09T15:45:40Z
7957.56,3.49,162,81,2369,239.97,38.88522804714739,-92.295096013695,6577357632,240.3157603686636,0.3457603686636048,2021-04-09T15:45:41Z
7961.19,3.49,162,81,2370,239.94,38.88519577682018,-92.29510246776044,6577357632,240.34539170506912,0.40539170506912114,2021-04-09T15:45:42Z
7964.97,3.499,162,81,2371,239.94,38.885162668302655,-92.29511302895844,6577357632,240.37341013824886,0.43341013824885977,2021-04-09T15:45:43Z
7968.36,3.499,163,81,2372,239.94,38.885132409632206,-92.2951182257384,6577357632,240.40018433179725,0.46018433179725093,2021-04-09T15:45:44Z
7972.04,3.499,163,82,2373,239.96,38.885100558400154,-92.29512970894577,6577357632,240.4258525345622,0.46585253456220244,2021-04-09T15:45:45Z
7975.44,3.499,163,82,2374,239.92,38.88507097028196,-92.29514027014376,6577357632,240.45092165898618,0.5309216589861876,2021-04-09T15:45:46Z
7978.97,3.508,163,82,2375,239.98,38.885039538145065,-92.29514605365694,6577357632,240.476267281106,0.4962672811060145,2021-04-09T15:45:47Z
7982.58,3.508,162,81,2376,240.02,38.885007267817855,-92.29515166953206,6577357632,240.50299539170507,0.48299539170506023,2021-04-09T15:45:48Z
7986.25,3.508,162,81,2377,240.02,38.884974578395486,-92.2951583750546,6577357632,240.5326267281106,0.5126267281106038,2021-04-09T15:45:49Z
7989.6,3.508,163,81,2378,240.16,38.88494465500116,-92.29516281746328,6577357632,240.5669124423963,0.40691244239630464,2021-04-09T15:45:50Z
7992.84,3.508,163,80,2379,240.41,38.88491548597813,-92.29516608640552,6577357632,240.60599078341014,0.19599078341013865,2021-04-09T15:45:51Z
7995.99,3.508,163,80,2380,240.68,38.88488732278347,-92.29517086409032,6577357632,240.65179723502305,-0.028202764976953176,2021-04-09T15:45:52Z
7999.24,3.508,163,80,2381,240.59,38.884858740493655,-92.29517891071735,6577357632,240.7042396313364,0.11423963133640314,2021-04-09T15:45:53Z
8002.46,3.508,163,82,2382,240.77,38.884829906746745,-92.29518368840218,6577357632,240.7647926267281,-0.005207373271900906,2021-04-09T15:45:54Z
8005.85,3.499,163,82,2383,240.86,38.8847993966192,-92.295185867697,6577357632,240.833732718894,-0.026267281106015616,2021-04-09T15:45:55Z
8009.07,3.499,164,82,2384,240.96,38.88477056287229,-92.29518838226797,6577357632,240.91069124423964,-0.04930875576036442,2021-04-09T15:45:56Z
8012.48,3.499,164,81,2385,241.08,38.88474030420184,-92.29519517160952,6577357632,240.99520737327188,-0.08479262672813093,2021-04-09T15:45:57Z
8016.29,3.499,164,81,2386,241.08,38.884706357494,-92.29520246386528,6577357632,241.08751152073734,0.0075115207373244175,2021-04-09T15:45:58Z
8019.89,3.49,164,81,2387,241.19,38.88467425480485,-92.29520791210234,6577357632,241.18539170506912,-0.004608294930875445,2021-04-09T15:45:59Z
8023.17,3.499,164,81,2388,241.06,38.88464525341987,-92.29521553963424,6577357632,241.28829493087557,0.2282949308755633,2021-04-09T15:46:00Z
8026.58,3.499,163,81,2389,241.13,38.88461474329233,-92.29521964676678,6577357632,241.39345622119816,0.2634562211981688,2021-04-09T15:46:01Z
8030.07,3.499,164,81,2390,241.23,38.8845834787935,-92.29522509500384,6577357632,241.49926267281106,0.26926267281106675,2021-04-09T15:46:02Z
8033.35,3.499,164,81,2391,241.23,38.88455405831337,-92.2952286992222,6577357632,241.60493087557603,0.374930875576041,2021-04-09T15:46:03Z
8036.85,3.49,163,81,2392,241.39,38.88452270999551,-92.29523297399282,6577357632,241.70806451612904,0.3180645161290556,2021-04-09T15:46:04Z
8040.22,3.49,163,81,2393,241.59,38.88449253514409,-92.29523682966828,6577357632,241.80764976958525,0.2176497695852504,2021-04-09T15:46:05Z
8043.08,3.49,163,81,2394,241.8,38.884466802701354,-92.29523708112538,6577357632,241.90465437788018,0.1046543778801663,2021-04-09T15:46:06Z
8046.15,3.49,163,82,2395,241.8,38.88443922623992,-92.29524102061988,6577357632,241.99866359447006,0.1986635944700481,2021-04-09T15:46:07Z
8049.2,3.48,163,82,2396,242.02,38.88441215269267,-92.29524780996144,6577357632,242.08990783410138,0.06990783410137169,2021-04-09T15:46:08Z
8052.59,3.48,163,82,2397,242.1,38.884381894022226,-92.29525359347464,6577357632,242.17834101382488,0.07834101382488257,2021-04-09T15:46:09Z
