distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2441.43,5.617,118,391,275.71,45.18225459381938,-93.13203147612512,6631814643,276.21345622119816,0.5034562211981779,2021-04-19T00:48:59Z
2447.65,5.542,118,392,276.16,45.18225375562906,-93.13195218332112,6631814643,276.26290322580644,0.10290322580641487,2021-04-19T00:49:00Z
2453.97,5.552,118,393,276.44,45.18225442618131,-93.13187129795551,6631814643,276.31092165898616,-0.12907834101383742,2021-04-19T00:49:01Z
2459.79,5.393,118,394,276.74,45.18225844949484,-93.13179745338856,6631814643,276.35760368663597,-0.38239631336404045,2021-04-19T00:49:02Z
2465.57,5.402,118,395,276.96,45.18226247280836,-93.1317240279168,6631814643,276.4018894009217,-0.5581105990783044,2021-04-19T00:49:03Z
2471.42,5.3,118,396,276.73,45.18226473592222,-93.13164959661664,6631814643,276.4421198156682,-0.2878801843318115,2021-04-19T00:49:04Z
2477.31,5.356,118,397,276.3,45.1822654902935,-93.13157457858324,6631814643,276.4773271889401,0.17732718894006894,2021-04-19T00:49:05Z
2483.19,5.402,118,398,276.17,45.182265071198344,-93.13149964436889,6631814643,276.50672811059906,0.33672811059904006,2021-04-19T00:49:06Z
2488.94,5.374,117,399,276.54,45.18226641230285,-93.13142630271614,6631814643,276.531198156682,-0.008801843317996827,2021-04-19T00:49:07Z
2494.83,5.412,117,400,276.87,45.182267585769296,-93.13135136850178,6631814643,276.55225806451614,-0.3177419354838662,2021-04-19T00:49:08Z
2500.82,5.281,116,401,276.81,45.182262724265456,-93.13127492554486,6631814643,276.5721658986175,-0.23783410138247518,2021-04-19T00:49:09Z
2506.54,5.113,116,402,276.74,45.18225953914225,-93.13120191916823,6631814643,276.59221198156683,-0.14778801843317524,2021-04-19T00:49:10Z
2511.79,5.001,115,403,276.62,45.18226163461805,-93.13113511539996,6631814643,276.61230414746547,-0.007695852534538972,2021-04-19T00:49:11Z
2516.99,4.973,115,404,276.53,45.18226289190352,-93.13106898218392,6631814643,276.6315668202765,0.10156682027650277,2021-04-19T00:49:12Z
2522.33,4.983,116,405,276.43,45.18226339481771,-93.13100108876824,6631814643,276.6483410138249,0.21834101382489735,2021-04-19T00:49:13Z
2527.36,4.693,116,406,276.57,45.18226398155093,-93.130937051028,6631814643,276.66073732718894,0.09073732718894689,2021-04-19T00:49:14Z
2532.58,4.871,116,407,276.82,45.18226079642773,-93.13087075017393,6631814643,276.6661290322581,-0.15387096774190923,2021-04-19T00:49:15Z
2537.47,4.591,117,408,276.91,45.18225920386613,-93.13080864027144,6631814643,276.6620276497696,-0.24797235023044095,2021-04-19T00:49:16Z
2541.9,4.591,116,409,276.99,45.182260209694505,-93.13075223006308,6631814643,276.6499539170507,-0.34004608294929994,2021-04-19T00:49:17Z
2546.82,4.787,115,410,276.95,45.182267501950264,-93.1306904554367,6631814643,276.63294930875577,-0.31705069124421925,2021-04-19T00:49:18Z
2551.85,4.787,114,411,276.98,45.18227672204375,-93.13062775880098,6631814643,276.6142857142857,-0.3657142857143185,2021-04-19T00:49:19Z
2556.99,4.74,114,412,277.04,45.18228300847113,-93.13056296668948,6631814643,276.5964055299539,-0.44359447004609365,2021-04-19T00:49:20Z
2562.25,4.871,113,413,277.09,45.18228644505143,-93.1304961629212,6631814643,276.5809216589862,-0.509078341013776,2021-04-19T00:49:21Z
2567.66,4.992,113,414,277.12,45.1822897978127,-93.13042734749617,6631814643,276.5708755760369,-0.5491244239631214,2021-04-19T00:49:22Z
2573.54,5.328,112,415,277.09,45.182291977107525,-93.13035249710084,6631814643,276.56774193548387,-0.5222580645161088,2021-04-19T00:49:23Z
2579.34,5.393,112,416,277.03,45.1822966709733,-93.13027898781002,6631814643,276.57009216589864,-0.4599078341013296,2021-04-19T00:49:24Z
2585.06,5.207,112,417,276.99,45.18230019137263,-93.13020648434758,6631814643,276.5752073732719,-0.414792626728115,2021-04-19T00:49:25Z
2590.72,5.253,112,418,276.62,45.18230237066746,-93.1301343999803,6631814643,276.5816129032258,-0.03838709677421548,2021-04-19T00:49:26Z
2596.15,5.281,111,419,276.57,45.182306645438075,-93.13006558455528,6631814643,276.5889861751152,0.018986175115230708,2021-04-19T00:49:27Z
2601.99,5.524,111,420,276.42,45.18230589106679,-93.12999098561704,6631814643,276.5963133640553,0.176313364055261,2021-04-19T00:49:28Z
2607.75,5.701,110,421,276.26,45.18230790272355,-93.12991756014526,6631814643,276.6020276497696,0.3420276497695909,2021-04-19T00:49:29Z
2613.71,5.869,110,422,276.13,45.18231142312288,-93.12984170392156,6631814643,276.60433179723503,0.47433179723503827,2021-04-19T00:49:30Z
2619.68,5.897,110,423,275.98,45.182314524427056,-93.12976593151689,6631814643,276.60073732718894,0.6207373271889196,2021-04-19T00:49:31Z
2625.65,5.981,110,424,275.8,45.182319805026054,-93.12969032675028,6631814643,276.5898156682028,0.7898156682027775,2021-04-19T00:49:32Z
2632.51,5.944,109,425,275.65,45.182318883016706,-93.12960273586214,6631814643,276.57119815668204,0.9211981566820668,2021-04-19T00:49:33Z
2639.27,5.85,109,426,275.76,45.18231779336929,-93.1295164860785,6631814643,276.54493087557603,0.7849308755760376,2021-04-19T00:49:34Z
2646.18,5.916,109,427,275.98,45.18231377005577,-93.12942839227615,6631814643,276.51170506912445,0.5317050691244276,2021-04-19T00:49:35Z
2652.62,5.785,108,428,276.05,45.18231192603707,-93.12934616580606,6631814643,276.4714285714286,0.4214285714285779,2021-04-19T00:49:36Z
2659.02,5.654,109,429,276.23,45.182308154180646,-93.12926486134528,6631814643,276.42488479262676,0.19488479262673764,2021-04-19T00:49:37Z
2665.05,5.486,109,430,276.53,45.182305639609694,-93.12918808311224,6631814643,276.37336405529953,-0.15663594470044018,2021-04-19T00:49:38Z
2670.88,5.533,109,431,276.75,45.18230647780001,-93.12911390326916,6631814643,276.3199078341014,-0.4300921658985999,2021-04-19T00:49:39Z
2676.66,5.412,108,432,276.9,45.1823072321713,-93.12904039397836,6631814643,276.26502304147465,-0.6349769585253284,2021-04-19T00:49:40Z
2682.43,5.552,109,433,277.04,45.182306645438075,-93.12896688468754,6631814643,276.21,-0.8300000000000409,2021-04-19T00:49:41Z
2688.3,5.533,109,434,277.06,45.182307064533234,-93.12889211811124,6631814643,276.1564976958525,-0.9035023041474801,2021-04-19T00:49:42Z
2694.13,5.514,109,435,276.88,45.18230823799968,-93.12881802208722,6631814643,276.10603686635943,-0.7739631336405637,2021-04-19T00:49:43Z
2699.78,5.421,109,436,276.77,45.182309076189995,-93.128746105358,6631814643,276.06018433179725,-0.7098156682027366,2021-04-19T00:49:44Z
2705.45,5.356,109,437,276.77,45.182307148352265,-93.12867402099072,6631814643,276.02059907834104,-0.7494009216589461,2021-04-19T00:49:45Z
2710.97,5.281,109,438,276.69,45.18230454996228,-93.12860394828022,6631814643,275.98695852534564,-0.7030414746543556,2021-04-19T00:49:46Z
2716.52,5.421,108,439,276.65,45.182303292676806,-93.12853328883648,6631814643,275.958801843318,-0.6911981566819918,2021-04-19T00:49:47Z
2721.7,5.169,108,440,276.55,45.1823072321713,-93.1284675747156,6631814643,275.9344239631336,-0.6155760368664005,2021-04-19T00:49:48Z
2726.75,4.927,107,441,276.11,45.18231955356896,-93.12840580008924,6631814643,275.9121198156682,-0.19788018433183652,2021-04-19T00:49:49Z
2731.85,5.113,107,442,275.74,45.182343274354935,-93.12835006043316,6631814643,275.89096774193547,0.15096774193546025,2021-04-19T00:49:50Z
2736.62,4.516,106,443,275.71,45.18237370066345,-93.12830697745083,6631814643,275.8682488479263,0.158248847926302,2021-04-19T00:49:51Z
2741.04,4.022,106,444,275.63,45.18241234123707,-93.12828811816873,6631814643,275.8409216589862,0.21092165898619442,2021-04-19T00:49:52Z
2746.39,4.423,104,445,275.48,45.18246187828481,-93.12829121947289,6631814643,275.80732718894006,0.3273271889400462,2021-04-19T00:49:53Z
2753.8,5.934,103,446,275.3,45.18252692185342,-93.128315275535,6631814643,275.76700460829494,0.4670046082949284,2021-04-19T00:49:54Z
2760.62,6.438,103,447,275.23,45.18258752301335,-93.12832927331328,6631814643,275.72073732718894,0.49073732718892416,2021-04-19T00:49:55Z
2767.44,6.42,105,448,275.07,45.18264854326844,-93.12834050506352,6631814643,275.6700460829493,0.6000460829492908,2021-04-19T00:49:56Z
2774.47,6.662,106,449,274.96,45.18271174281835,-93.12834327109158,6631814643,275.6154377880184,0.6554377880184461,2021-04-19T00:49:57Z
2781.32,6.634,108,450,274.93,45.1827734336257,-93.12834654003382,6631814643,275.5580184331797,0.6280184331797045,2021-04-19T00:49:58Z
2787.73,6.354,109,451,274.93,45.18283101730049,-93.12834821641444,6631814643,275.5000460829493,0.5700460829493181,2021-04-19T00:49:59Z
2794.29,6.298,111,452,274.95,45.182890025898814,-93.12834905460475,6631814643,275.44239631336404,0.4923963133640541,2021-04-19T00:50:00Z
2800.75,6.364,112,453,275,45.182948196306825,-93.12835140153766,6631814643,275.3859447004608,0.3859447004608114,2021-04-19T00:50:01Z
2807.16,6.186,113,454,275.18,45.183005863800645,-93.12835399992764,6631814643,275.33281105990784,0.15281105990783317,2021-04-19T00:50:02Z
2813.18,5.953,114,455,275.24,45.1830599270761,-93.128354921937,6631814643,275.2842396313364,0.044239631336381535,2021-04-19T00:50:03Z
2819.26,5.794,114,456,275.28,45.18311474472284,-93.1283578556031,6631814643,275.24032258064517,-0.03967741935480262,2021-04-19T00:50:04Z
2825.47,5.804,114,457,275.31,45.183170568197966,-93.12835768796504,6631814643,275.2016589861751,-0.1083410138248837,2021-04-19T00:50:05Z
2831.6,5.785,114,458,275.31,45.183225721120834,-93.12835542485118,6631814643,275.1687096774194,-0.14129032258063035,2021-04-19T00:50:06Z
2837.72,5.944,113,459,275.19,45.18328079022467,-93.12835207208992,6631814643,275.14221198156685,-0.0477880184331525,2021-04-19T00:50:07Z
2844.04,6.084,113,460,275.35,45.18333753570914,-93.12835584394634,6631814643,275.12230414746546,-0.22769585253456626,2021-04-19T00:50:08Z
2850.24,6.065,113,461,275.39,45.183393359184265,-93.12835525721312,6631814643,275.10755760368664,-0.28244239631334267,2021-04-19T00:50:09Z
2856.79,6.214,113,462,275.19,45.18345228396356,-93.12835358083248,6631814643,275.09645161290325,-0.09354838709674596,2021-04-19T00:50:10Z
2863.56,6.242,112,463,275.17,45.18351322039962,-93.12835056334734,6631814643,275.08824884792625,-0.08175115207376393,2021-04-19T00:50:11Z
2870.41,6.336,112,464,275.13,45.18357482738793,-93.12834670767188,6631814643,275.08221198156684,-0.0477880184331525,2021-04-19T00:50:12Z
2877.12,6.28,112,465,275.1,45.18363509327173,-93.12834243290126,6631814643,275.0768202764977,-0.023179723502323668,2021-04-19T00:50:13Z
2884.09,6.494,113,466,275.06,45.183697706088424,-93.12833773903547,6631814643,275.07119815668204,0.011198156682041827,2021-04-19T00:50:14Z
2890.94,6.308,113,467,275.04,45.183759396895766,-93.12833463773131,6631814643,275.0638248847926,0.02382488479258882,2021-04-19T00:50:15Z
2897.59,6.149,113,468,275.02,45.18381915986538,-93.12833287753163,6631814643,275.05396313364054,0.03396313364055459,2021-04-19T00:50:16Z
2903.76,5.86,113,469,275.01,45.183874648064375,-93.1283298600465,6631814643,275.0411059907834,0.03110599078343057,2021-04-19T00:50:17Z
2909.97,6.046,113,470,274.99,45.1839304715395,-93.12832809984684,6631814643,275.0247004608295,0.03470046082946965,2021-04-19T00:50:18Z
2916.33,6.13,113,471,274.9,45.18398771993816,-93.12832608819008,6631814643,275.0047465437788,0.10474654377884463,2021-04-19T00:50:19Z
2922.6,6.084,113,472,274.87,45.1840441301465,-93.1283237412572,6631814643,274.98225806451615,0.11225806451614062,2021-04-19T00:50:20Z
2929.12,6.205,114,473,274.91,45.184102803468704,-93.12832307070494,6631814643,274.95640552995394,0.04640552995391545,2021-04-19T00:50:21Z
2935.39,6.14,115,474,274.99,45.18415921367705,-93.12832265160978,6631814643,274.92811059907837,-0.0618894009216433,2021-04-19T00:50:22Z
2941.39,5.925,116,475,275.02,45.18421319313347,-93.12832105904818,6631814643,274.8983410138249,-0.12165898617507764,2021-04-19T00:50:23Z
2947.3,5.701,117,476,275.04,45.18426633439958,-93.12832097522914,6631814643,274.86705069124423,-0.17294930875578984,2021-04-19T00:50:24Z
2953.43,5.822,117,477,275.04,45.18432140350342,-93.12832709401846,6631814643,274.8349769585253,-0.2050230414747034,2021-04-19T00:50:25Z
2959.41,5.832,118,478,275.01,45.18437521532178,-93.12832843512297,6631814643,274.8026728110599,-0.2073271889400985,2021-04-19T00:50:26Z
2965.47,5.757,118,479,274.95,45.184429781511426,-93.12832927331328,6631814643,274.77036866359447,-0.17963133640552087,2021-04-19T00:50:27Z
2971.86,6.056,118,480,274.92,45.18448719754815,-93.12833187170328,6631814643,274.7389861751152,-0.18101382488481477,2021-04-19T00:50:28Z
2978.23,5.972,118,481,274.84,45.18454444594681,-93.12833631411196,6631814643,274.7094930875576,-0.13050691244239943,2021-04-19T00:50:29Z
2984.29,5.766,118,482,274.79,45.18459876067936,-93.128341762349,6631814643,274.6812442396313,-0.10875576036869461,2021-04-19T00:50:30Z
2990.34,5.757,118,483,274.65,45.18465307541192,-93.12834905460475,6631814643,274.6551152073733,0.00511520737330784,2021-04-19T00:50:31Z
2996.43,5.841,119,484,274.69,45.18470705486834,-93.12836271710694,6631814643,274.6316589861751,-0.058341013824872334,2021-04-19T00:50:32Z
3002.58,6.056,119,485,274.58,45.18476078286767,-93.12838149257004,6631814643,274.61087557603685,0.03087557603686264,2021-04-19T00:50:33Z
3008.59,5.99,119,486,274.58,45.184812331572175,-93.12840496189892,6631814643,274.59221198156683,0.012211981566849772,2021-04-19T00:50:34Z
3014.24,5.673,119,487,274.59,45.18486027605832,-93.12842901796104,6631814643,274.5754377880184,-0.014562211981569817,2021-04-19T00:50:35Z
3019.85,5.468,119,488,274.45,45.18490654416382,-93.12845743261278,6631814643,274.5601382488479,0.11013824884793166,2021-04-19T00:50:36Z
3025.6,5.636,119,489,274.4,45.18495289608836,-93.12848987057804,6631814643,274.5463133640553,0.14631336405534512,2021-04-19T00:50:37Z
3031.66,5.85,119,490,274.34,45.185000924393535,-93.12852633185685,6631814643,274.53336405529956,0.19336405529958256,2021-04-19T00:50:38Z
3037.83,5.916,119,491,274.31,45.185049287974834,-93.1285648047924,6631814643,274.52110599078344,0.2111059907834374,2021-04-19T00:50:39Z
3044.01,6,119,492,274.26,45.185098154470325,-93.12860243953764,6631814643,274.509400921659,0.24940092165900296,2021-04-19T00:50:40Z
3050.41,6.196,120,493,274.21,45.18514836207032,-93.12864242121576,6631814643,274.49834101382487,0.2883410138248905,2021-04-19T00:50:41Z
3057.03,6.177,120,494,274.15,45.1851995754987,-93.12868550419807,6631814643,274.4883870967742,0.33838709677422685,2021-04-19T00:50:42Z
3063.54,6.074,119,495,274.1,45.18524902872741,-93.12872992828488,6631814643,274.4793548387097,0.37935483870967346,2021-04-19T00:50:43Z
3069.67,5.841,119,496,274.14,45.185295548290014,-93.12877175398172,6631814643,274.4715668202765,0.33156682027652096,2021-04-19T00:50:44Z
3075.8,5.906,120,497,274.21,45.18534516915679,-93.12880595214664,6631814643,274.46456221198156,0.2545622119815789,2021-04-19T00:50:45Z
3081.68,5.776,120,498,274.2,45.18539529293776,-93.12883017584682,6631814643,274.45811059907834,0.2581105990783499,2021-04-19T00:50:46Z
3087.29,5.505,120,499,274.3,45.18544399179518,-93.12884911894798,6631814643,274.4517511520737,0.15175115207370027,2021-04-19T00:50:47Z
3092.67,5.291,120,500,274.3,45.185491098091006,-93.12886462546884,6631814643,274.4452534562212,0.14525345622121222,2021-04-19T00:50:48Z
3098.2,5.393,120,501,274.43,45.18554004840553,-93.12887753359972,6631814643,274.43880184331795,0.008801843317939984,2021-04-19T00:50:49Z
3103.91,5.57,120,502,274.45,45.18559109419584,-93.12888574786484,6631814643,274.4324423963134,-0.017557603686611856,2021-04-19T00:50:50Z
3109.72,5.636,120,503,274.49,45.1856433134526,-93.12889060936868,6631814643,274.4260368663594,-0.06396313364058415,2021-04-19T00:50:51Z
3115.46,5.57,120,504,274.52,45.18569494597614,-93.1288898549974,6631814643,274.4200460829493,-0.09995391705069778,2021-04-19T00:50:52Z
3121.39,5.57,120,505,274.56,45.18574825488031,-93.12889521941544,6631814643,274.41456221198155,-0.1454377880184552,2021-04-19T00:50:53Z
3127.01,5.608,120,506,274.62,45.185798881575465,-93.12889429740608,6631814643,274.41023041474654,-0.20976958525346845,2021-04-19T00:50:54Z
3132.77,5.514,120,507,274.65,45.185850681737065,-93.12889211811124,6631814643,274.4076036866359,-0.2423963133640541,2021-04-19T00:50:55Z
3138.46,5.561,120,508,274.67,45.18590189516544,-93.1288925372064,6631814643,274.4067281105991,-0.26327188940092583,2021-04-19T00:50:56Z
3144.13,5.477,120,509,274.71,45.185952857136726,-93.12889379449189,6631814643,274.4076036866359,-0.30239631336405637,2021-04-19T00:50:57Z
3149.85,5.43,120,510,274.69,45.1860043220222,-93.12889840453865,6631814643,274.40986175115205,-0.2801382488479476,2021-04-19T00:50:58Z
3155.52,5.384,120,511,274.67,45.18605419434607,-93.12891449779272,6631814643,274.41359447004606,-0.2564055299539518,2021-04-19T00:50:59Z
3160.95,5.263,119,512,274.65,45.186097864061594,-93.1289459299296,6631814643,274.4184331797235,-0.23156682027649822,2021-04-19T00:51:00Z
3166.3,5.076,119,513,274.59,45.186128709465265,-93.1289984844625,6631814643,274.4241935483871,-0.1658064516128661,2021-04-19T00:51:01Z
3171.53,5.263,119,514,274.53,45.18614765256643,-93.1290595047176,6631814643,274.42990783410136,-0.1000921658986158,2021-04-19T00:51:02Z
3176.99,5.421,119,515,274.49,45.18615486100316,-93.12912815250456,6631814643,274.4353456221198,-0.05465437788018335,2021-04-19T00:51:03Z
3182.72,5.757,119,516,274.4,45.1861562859267,-93.12920107506216,6631814643,274.4404608294931,0.04046082949309948,2021-04-19T00:51:04Z
3188.57,5.654,118,517,274.34,45.18615519627929,-93.12927550636232,6631814643,274.4453456221198,0.10534562211984166,2021-04-19T00:51:05Z
3194.3,5.505,118,518,274.31,45.18615251407027,-93.12934834510088,6631814643,274.44972350230415,0.13972350230415032,2021-04-19T00:51:06Z
3199.91,5.477,118,519,274.27,45.186150167137384,-93.12941967509688,6631814643,274.4537788018433,0.18377880184334572,2021-04-19T00:51:07Z
3205.45,5.384,119,520,274.22,45.18614807166159,-93.12949008308352,6631814643,274.4573732718894,0.23737327188939616,2021-04-19T00:51:08Z
3210.99,5.44,119,521,274.21,45.1861459761858,-93.12956057488918,6631814643,274.4611520737327,0.25115207373272597,2021-04-19T00:51:09Z
3216.46,5.458,119,522,274.2,45.186143377795815,-93.12963006086648,6631814643,274.4648847926267,0.2648847926267308,2021-04-19T00:51:10Z
3221.87,5.318,119,523,274.19,45.186142371967435,-93.12969896011056,6631814643,274.468801843318,0.27880184331797864,2021-04-19T00:51:11Z
3227.2,5.207,119,524,274.22,45.18614111468196,-93.12976668588816,6631814643,274.4731797235023,0.253179723502285,2021-04-19T00:51:12Z
3232.48,5.104,119,525,274.24,45.186139438301325,-93.12983382493258,6631814643,274.4786175115207,0.2386175115207152,2021-04-19T00:51:13Z
3237.5,4.992,118,526,274.3,45.186137510463595,-93.12989769503474,6631814643,274.48534562211984,0.18534562211982575,2021-04-19T00:51:14Z
3242.49,4.889,118,527,274.34,45.18613642081618,-93.12996122986078,6631814643,274.49327188940094,0.15327188940096903,2021-04-19T00:51:15Z
3247.49,4.945,118,528,274.38,45.18613717518747,-93.13002476468682,6631814643,274.5021198156682,0.1221198156682135,2021-04-19T00:51:16Z
3252.55,5.039,118,529,274.41,45.18613717518747,-93.13008913770318,6631814643,274.5121198156682,0.10211981566817485,2021-04-19T00:51:17Z
3257.62,5.02,118,530,274.47,45.18613122403622,-93.1301531754434,6631814643,274.52304147465435,0.05304147465432152,2021-04-19T00:51:18Z
3262.64,5.067,118,531,274.51,45.18611672334373,-93.13021360896528,6631814643,274.5346082949309,0.024608294930885677,2021-04-19T00:51:19Z
3267.42,4.824,118,532,274.51,45.186094511300325,-93.130265744403,6631814643,274.5463594470046,0.03635944700459959,2021-04-19T00:51:20Z
3272.13,4.236,117,533,274.59,45.18605805002153,-93.13029818236828,6631814643,274.55829493087555,-0.03170506912442761,2021-04-19T00:51:21Z
3277.06,4.096,117,534,274.62,45.18601421266794,-93.13031209632754,6631814643,274.56981566820275,-0.050184331797254345,2021-04-19T00:51:22Z
3282.54,4.32,116,535,274.64,45.18596434034407,-93.13030832447112,6631814643,274.5808755760369,-0.05912442396311235,2021-04-19T00:51:23Z
3287.96,4.815,115,536,274.66,45.18591589294374,-93.13029826618732,6631814643,274.5914285714286,-0.06857142857143117,2021-04-19T00:51:24Z
3293.77,4.964,115,537,274.72,45.18586417660117,-93.13028569333255,6631814643,274.60133640552993,-0.11866359447009245,2021-04-19T00:51:25Z
3299.46,5.095,115,538,274.76,45.18581338226795,-93.13027479685844,6631814643,274.61087557603685,-0.14912442396314418,2021-04-19T00:51:26Z
3304.95,5.291,114,539,274.79,45.18576426431537,-93.1302667502314,6631814643,274.6185253456221,-0.17147465437790288,2021-04-19T00:51:27Z
3310.93,5.458,114,540,274.84,45.18571062013507,-93.1302591226995,6631814643,274.62396313364053,-0.2160368663594454,2021-04-19T00:51:28Z
3316.89,5.346,114,541,274.86,45.1856573112309,-93.1302504055202,6631814643,274.6270506912442,-0.23294930875579212,2021-04-19T00:51:29Z
3322.57,5.207,114,542,274.89,45.18560618162155,-93.1302490644157,6631814643,274.6285253456221,-0.26147465437787787,2021-04-19T00:51:30Z
3328.7,5.468,114,543,274.98,45.185551196336746,-93.13024277798831,6631814643,274.6282488479263,-0.35175115207374574,2021-04-19T00:51:31Z
3334.87,5.832,114,544,274.97,45.18549562431872,-93.1302424427122,6631814643,274.626267281106,-0.3437327188940458,2021-04-19T00:51:32Z
3341.24,5.673,113,545,274.9,45.18543837592006,-93.13023925758898,6631814643,274.6225806451613,-0.27741935483868474,2021-04-19T00:51:33Z
3348.09,6.364,114,546,274.81,45.18537676893175,-93.1302297860384,6631814643,274.6189861751152,-0.19101382488480567,2021-04-19T00:51:34Z
3355.52,7.063,115,547,274.78,45.18530988134444,-93.1302281934768,6631814643,274.6154377880184,-0.16456221198154708,2021-04-19T00:51:35Z
3363.79,7.828,116,548,274.71,45.185235533863306,-93.13023171387611,6631814643,274.612534562212,-0.09746543778800287,2021-04-19T00:51:36Z
3372.49,8.37,118,549,274.67,45.18515758216381,-93.13024277798831,6631814643,274.61041474654377,-0.05958525345624821,2021-04-19T00:51:37Z
3381.4,8.706,119,550,274.64,45.18507954664528,-93.1302694324404,6631814643,274.6089400921659,-0.031059907834105616,2021-04-19T00:51:38Z
3390.86,9.191,120,551,274.64,45.18500017002225,-93.13031268306077,6631814643,274.6079723502304,-0.032027649769588606,2021-04-19T00:51:39Z
3400.29,9.209,122,552,274.49,45.18492481671274,-93.13036791980268,6631814643,274.60778801843315,0.11778801843314568,2021-04-19T00:51:40Z
3410.08,9.433,123,553,274.42,45.184850469231606,-93.13043472357094,6631814643,274.6072811059908,0.18728110599079173,2021-04-19T00:51:41Z
3420.11,9.676,126,554,274.46,45.18477553501725,-93.1305059697479,6631814643,274.60658986175116,0.14658986175118116,2021-04-19T00:51:42Z
3430.2,9.779,128,555,274.45,45.1847003493458,-93.13057780265808,6631814643,274.60520737327187,0.15520737327187817,2021-04-19T00:51:43Z
3440.23,9.872,130,556,274.52,45.18462575040758,-93.13064955174924,6631814643,274.60198156682026,0.08198156682027502,2021-04-19T00:51:44Z
3450.5,10.012,131,557,274.26,45.184549894183874,-93.13072423450647,6631814643,274.5968202764977,0.33682027649769,2021-04-19T00:51:45Z
3460.66,9.816,132,558,274.28,45.18447672016919,-93.13080176711082,6631814643,274.59073732718895,0.3107373271889742,2021-04-19T00:51:46Z
3470.79,9.825,134,559,274.15,45.184404803439975,-93.13088089227676,6631814643,274.58304147465435,0.4330414746543738,2021-04-19T00:51:47Z
3481.19,9.937,136,560,274.28,45.18433137796819,-93.130963034927845,6631814643,274.5742396313364,0.2942396313364384,2021-04-19T00:51:48Z
3491.49,9.797,137,561,274.36,45.18425803631544,-93.1310432497412,6631814643,274.56451612903226,0.2045161290322426,2021-04-19T00:51:49Z
3501.74,9.555,139,562,274.37,45.18418209627271,-93.1311172619462,6631814643,274.5552073732719,0.18520737327190773,2021-04-19T00:51:50Z
3511.61,9.181,140,563,274.42,45.18411051481962,-93.13119160942732,6631814643,274.546267281106,0.1262672811059815,2021-04-19T00:51:51Z
3520.93,8.603,141,564,274.57,45.18404521979392,-93.13126612454651,6631814643,274.5378341013825,-0.03216589861750663,2021-04-19T00:51:52Z
3529.52,8.174,141,565,274.57,45.18398621119559,-93.13133670017125,6631814643,274.5299539170507,-0.040046082949288575,2021-04-19T00:51:53Z
3537.6,7.67,142,566,274.55,45.18393491394818,-93.13140962272882,6631814643,274.52331797235024,-0.02668202764976968,2021-04-19T00:51:54Z
3545.32,7.259,142,567,274.7,45.18388336524367,-93.13147558830678,6631814643,274.5178341013825,-0.1821658986174839,2021-04-19T00:51:55Z
3552.5,6.802,143,568,274.75,45.18383550457656,-93.13153702765705,6631814643,274.51391705069125,-0.23608294930875218,2021-04-19T00:51:56Z
3559.3,6.503,143,569,274.73,45.18379032611847,-93.13159528188407,6631814643,274.51082949308756,-0.21917050691246232,2021-04-19T00:51:57Z
3565.96,6.513,143,570,274.87,45.183746572583914,-93.131653200835,6631814643,274.5104147465438,-0.35958525345620274,2021-04-19T00:51:58Z
3572.56,6.392,143,571,274.75,45.183704579249024,-93.13171254470944,6631814643,274.5129953917051,-0.2370046082949102,2021-04-19T00:51:59Z
3579.08,6.214,143,572,274.77,45.18366149626672,-93.1317689549178,6631814643,274.5185714285714,-0.251428571428562,2021-04-19T00:52:00Z
3585.3,5.981,143,573,274.65,45.18361883237958,-93.13182016834617,6631814643,274.5264976958525,-0.12350230414745056,2021-04-19T00:52:01Z
3591.39,5.962,142,574,274.62,45.183576587587595,-93.13186945393682,6631814643,274.53718894009216,-0.08281105990783999,2021-04-19T00:52:02Z
3597.28,5.748,140,575,274.58,45.18353275023401,-93.13191178254785,6631814643,274.55018433179725,-0.02981566820272974,2021-04-19T00:52:03Z
3603.25,5.785,140,576,274.67,45.18348597921431,-93.13194899819791,6631814643,274.56552995391706,-0.10447004608295174,2021-04-19T00:52:04Z
3609.03,5.542,139,577,274.54,45.18343937583268,-93.13198160380124,6631814643,274.5815207373272,0.04152073732717554,2021-04-19T00:52:05Z
3614.72,5.421,138,578,274.45,45.183391850441694,-93.13200876116753,6631814643,274.59806451612906,0.14806451612906812,2021-04-19T00:52:06Z
3620.41,5.458,137,579,274.42,45.18334315158427,-93.1320308893919,6631814643,274.61548387096775,0.19548387096773467,2021-04-19T00:52:07Z
3625.91,5.477,136,580,274.52,45.183295626193285,-93.13205075450242,6631814643,274.6333640552995,0.11336405529954163,2021-04-19T00:52:08Z
3631.52,5.57,135,581,274.36,45.18324659205973,-93.13206785358489,6631814643,274.6515668202765,0.2915668202765005,2021-04-19T00:52:09Z
3637.34,5.608,135,582,274.36,45.18319537863135,-93.13208352774382,6631814643,274.67027649769585,0.3102764976958383,2021-04-19T00:52:10Z
3643.18,5.608,134,583,274.38,45.18314332701266,-93.13209341838956,6631814643,274.68921658986176,0.30921658986176226,2021-04-19T00:52:11Z
3648.73,5.44,134,584,274.42,45.183093789964914,-93.13210263848303,6631814643,274.7096774193548,0.2896774193548026,2021-04-19T00:52:12Z
3654.31,5.477,133,585,274.38,45.18304383382201,-93.132110433653,6631814643,274.7314285714286,0.35142857142858475,2021-04-19T00:52:13Z
