timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-25T14:03:13Z,44.98547499999404,-93.18498414941132,153.98,289.4,3.424,138,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:14Z,44.98544365167618,-93.18497568368912,157.52,289.79999999999995,3.424,137,84,0,2020-06-25 14:02:40
2020-06-25T14:03:15Z,44.985413644462824,-93.18496227264404,161.02,290,3.424,141,84,0,2020-06-25 14:02:40
2020-06-25T14:03:16Z,44.98538405634463,-93.18494265899062,164.64,290.20000000000005,3.424,141,83,0,2020-06-25 14:02:40
2020-06-25T14:03:17Z,44.98535480350256,-93.1849214527756,168.3,290.4,3.424,143,83,0,2020-06-25 14:02:40
2020-06-25T14:03:18Z,44.985325718298554,-93.18490150384605,171.9,290.4,3.434,144,83,0,2020-06-25 14:02:40
2020-06-25T14:03:19Z,44.98529822565615,-93.18488046526909,175.37,290.6,3.434,145,83,0,2020-06-25 14:02:40
2020-06-25T14:03:20Z,44.985270565375686,-93.1848577503115,178.93,290.6,3.434,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:21Z,44.98524483293295,-93.18483780138195,182.2,290.79999999999995,3.443,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:22Z,44.985218178480864,-93.18482078611851,185.45,291,3.443,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:23Z,44.98519068583846,-93.18480653688312,188.7,291.20000000000005,3.434,140,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:24Z,44.98516327701509,-93.18479111418128,191.98,291.4,3.424,140,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:25Z,44.985101502388716,-93.1847655493766,199.14,291.79999999999995,3.415,146,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:26Z,44.985101502388716,-93.1847655493766,199.14,291.79999999999995,3.415,146,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:27Z,44.98506981879473,-93.18475289270282,202.79,292,3.415,147,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:28Z,44.9850351177156,-93.18474275059998,206.74,292.20000000000005,3.415,148,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:29Z,44.98500159010291,-93.18473001010716,210.59,292.6,3.415,149,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:30Z,44.98497501946986,-93.18471366539598,213.79,293.20000000000005,3.434,148,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:31Z,44.98494769446552,-93.18470084108412,216.99,294,3.434,148,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:32Z,44.98491374775767,-93.1846917886287,220.83,294.6,3.434,150,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:33Z,44.984880052506924,-93.18468474783003,224.61,295.20000000000005,3.434,149,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:34Z,44.98484610579908,-93.18467502482235,228.46,295.4,3.434,149,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:35Z,44.98481542803347,-93.18465884774923,232.09,295.79999999999995,3.443,152,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:36Z,44.98479028232396,-93.18464267067611,235.15,296.4,3.452,150,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:37Z,44.98476262204349,-93.18462976254523,238.39,296.79999999999995,3.452,151,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:38Z,44.98473680578172,-93.1846138369292,241.51,297,3.452,151,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:39Z,44.98471073806286,-93.18459799513221,244.66,297.4,3.452,151,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:40Z,44.984689615666866,-93.18457460962236,247.61,297.79999999999995,3.443,150,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:41Z,44.98466983437538,-93.18455968983471,250.09,298.6,3.434,149,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:42Z,44.984646029770374,-93.18454175256193,253.09,299,3.424,147,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:43Z,44.984620716422796,-93.18452456966043,256.2,299.4,3.396,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:44Z,44.98459749855101,-93.18450277671218,259.31,299.6,3.387,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:03:45Z,44.9845652282238,-93.18443002179265,266.1,300,3.378,146,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:46Z,44.98456028290093,-93.18437872454524,270.11,300,3.368,143,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:47Z,44.98456028290093,-93.18437872454524,270.11,300,3.368,143,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:48Z,44.98456078581512,-93.18432809785008,274.06,300,3.368,143,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:49Z,44.984560618177056,-93.18427889607847,277.9,300.20000000000005,3.387,143,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:50Z,44.984561959281564,-93.18422986194491,281.76,300.20000000000005,3.387,142,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:51Z,44.984562462195754,-93.18418242037296,285.5,300.4,3.396,142,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:52Z,44.984562965109944,-93.18413531407714,289.21,300.4,3.406,143,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:53Z,44.984561037272215,-93.18409130908549,292.68,300.4,3.415,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:54Z,44.984558103606105,-93.18404680117965,296.21,300.79999999999995,3.415,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:55Z,44.98455969616771,-93.18400053307414,299.86,300.79999999999995,3.415,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:56Z,44.98456070199609,-93.18395518697798,303.44,301.4,3.424,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:57Z,44.98455936089158,-93.1839108467102,306.93,301.79999999999995,3.424,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:03:58Z,44.9845601990819,-93.18387178704143,310.01,302.20000000000005,3.424,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:03:59Z,44.98456212691963,-93.18383423611522,312.98,302.4,3.424,144,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:00Z,44.98456271365285,-93.18379794247448,315.84,302.79999999999995,3.415,144,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:01Z,44.98455877415836,-93.18375988863409,318.87,302.79999999999995,3.406,144,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:02Z,44.9845530744642,-93.18372183479369,321.94,302.6,3.387,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:03Z,44.98454653657973,-93.18368210457265,325.15,302.6,3.378,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:04Z,44.98453723266721,-93.18358797580004,332.64,301.4,3.368,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:05Z,44.98453723266721,-93.18358797580004,332.64,301.4,3.368,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:06Z,44.98453295789659,-93.18354430608451,336.12,300.6,3.359,144,84,0,2020-06-25 14:02:40
2020-06-25T14:04:07Z,44.984528850764036,-93.18350214511156,339.47,300.20000000000005,3.359,144,84,0,2020-06-25 14:02:40
2020-06-25T14:04:08Z,44.984526420012116,-93.18345973268151,342.83,300,3.359,144,84,0,2020-06-25 14:02:40
2020-06-25T14:04:09Z,44.98452675528824,-93.18341606296599,346.27,299.6,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:04:10Z,44.984525833278894,-93.18337331525981,349.62,299.4,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:04:11Z,44.98452600091696,-93.18333048373461,352.98,299.20000000000005,3.359,146,83,0,2020-06-25 14:02:40
2020-06-25T14:04:12Z,44.98452818021178,-93.18328656256199,356.45,298.79999999999995,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:13Z,44.984528347849846,-93.1832448206842,359.72,298.4,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:14Z,44.984531281515956,-93.18320073187351,363.19,298,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:15Z,44.98453505337238,-93.18316075019538,369.58,297,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:16Z,44.984541926532984,-93.18312101997435,369.58,297,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:17Z,44.98454955406487,-93.18308154121041,372.8,296.6,3.359,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:18Z,44.9845668207854,-93.18299680016935,379.75,295.4,3.35,145,84,0,2020-06-25 14:02:40
2020-06-25T14:04:19Z,44.9845668207854,-93.18299680016935,379.75,295.4,3.35,145,84,0,2020-06-25 14:02:40
2020-06-25T14:04:20Z,44.98457436449826,-93.18295639939606,383.02,295,3.35,145,83,0,2020-06-25 14:02:40
2020-06-25T14:04:21Z,44.98457595705986,-93.18291415460408,386.35,294.6,3.35,145,83,0,2020-06-25 14:02:40
2020-06-25T14:04:22Z,44.98457000590861,-93.18286813795567,390.02,294.20000000000005,3.34,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:23Z,44.98455257155001,-93.18281809799373,394.4,294.20000000000005,3.34,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:24Z,44.98452675528824,-93.18277057260275,399.1,293.79999999999995,3.35,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:25Z,44.984507309272885,-93.1827281601727,403.08,293.6,3.359,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:26Z,44.98448166064918,-93.18268943578005,407.26,293.20000000000005,3.378,147,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:27Z,44.984448719769716,-93.18260603584349,414.8,292.6,3.387,148,84,0,2020-06-25 14:02:40
2020-06-25T14:04:28Z,44.984448719769716,-93.18260603584349,414.8,292.6,3.387,148,84,0,2020-06-25 14:02:40
2020-06-25T14:04:29Z,44.98443706892431,-93.18256479687989,418.29,292.4,3.396,148,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:30Z,44.984432542696595,-93.18252171389759,421.72,292,3.396,149,84,0,2020-06-25 14:02:40
2020-06-25T14:04:31Z,44.98443212360144,-93.18248114548624,424.92,291.6,3.396,149,84,0,2020-06-25 14:02:40
2020-06-25T14:04:32Z,44.98443279415369,-93.18243688903749,428.38,291.20000000000005,3.396,149,84,0,2020-06-25 14:02:40
2020-06-25T14:04:33Z,44.98443488962948,-93.18239338696003,431.82,291,3.378,149,83,0,2020-06-25 14:02:40
2020-06-25T14:04:34Z,44.98443170450628,-93.18229464814067,439.61,290.6,3.378,149,83,0,2020-06-25 14:02:40
2020-06-25T14:04:35Z,44.98443170450628,-93.18229464814067,439.61,290.6,3.378,149,82,0,2020-06-25 14:02:40
2020-06-25T14:04:36Z,44.98443145304918,-93.18224603310227,443.44,290.4,3.378,149,82,0,2020-06-25 14:02:40
2020-06-25T14:04:37Z,44.98443078249693,-93.18219607695937,447.38,290.6,3.387,149,82,0,2020-06-25 14:02:40
2020-06-25T14:04:38Z,44.984433548524976,-93.1821446120739,451.45,290.6,3.396,149,82,0,2020-06-25 14:02:40
2020-06-25T14:04:39Z,44.98443581163883,-93.18209381774068,455.45,290.4,3.415,148,82,0,2020-06-25 14:02:40
2020-06-25T14:04:40Z,44.98443664982915,-93.18204386159778,459.39,290.20000000000005,3.424,147,82,0,2020-06-25 14:02:40
2020-06-25T14:04:41Z,44.984435895457864,-93.18199843168259,462.96,290.20000000000005,3.434,147,82,0,2020-06-25 14:02:40
2020-06-25T14:04:42Z,44.984437404200435,-93.18195451050997,466.42,290.4,3.434,147,82,0,2020-06-25 14:02:40
2020-06-25T14:04:43Z,44.9844373203814,-93.18190773949027,470.08,290.6,3.443,147,83,0,2020-06-25 14:02:40
2020-06-25T14:04:44Z,44.984431033954024,-93.18180112168193,478.5,290.6,3.452,147,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:45Z,44.984431033954024,-93.18180112168193,478.5,290.6,3.527,147,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:46Z,44.984425753355026,-93.18174730986357,482.78,290.4,3.62,146,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:47Z,44.98441242612898,-93.18170607089996,486.33,290.20000000000005,3.704,146,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:48Z,44.984390465542674,-93.18167832680047,489.6,290,3.704,146,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:49Z,44.98436498455703,-93.18166340701282,492.67,289.6,3.704,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:50Z,44.984336737543344,-93.1816485710442,496.01,289.6,3.667,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:04:51Z,44.98430706560612,-93.18163130432367,499.58,289.6,3.63,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:04:52Z,44.98427630402148,-93.18161311559379,503.29,289.79999999999995,3.611,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:53Z,44.984246296808124,-93.18159651942551,506.86,289.6,3.574,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:54Z,44.984217043966055,-93.18157942034304,510.39,289.4,3.546,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:55Z,44.98418787494302,-93.18156341090798,513.85,289,3.536,145,84,0,2020-06-25 14:02:40
2020-06-25T14:04:56Z,44.984157867729664,-93.18154371343553,517.53,288.79999999999995,3.518,145,84,0,2020-06-25 14:02:40
2020-06-25T14:04:57Z,44.984127106145024,-93.18153055384755,521.11,288.6,3.48,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:58Z,44.98407103121281,-93.18151965737343,527.42,288.20000000000005,3.434,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:04:59Z,44.98407103121281,-93.18151965737343,527.42,288.20000000000005,3.434,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:00Z,44.984040604904294,-93.18151622079313,530.8,288,3.396,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:01Z,44.983975645154715,-93.18151881918311,538.03,287.6,3.359,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:05:02Z,44.98394220136106,-93.1815225072205,541.75,287.4,3.35,145,85,0.5,2020-06-25 14:02:40
2020-06-25T14:05:03Z,44.98394220136106,-93.1815225072205,541.75,287.4,3.35,144,85,0.5,2020-06-25 14:02:40
2020-06-25T14:05:04Z,44.98391236178577,-93.18152368068695,545.07,287.4,3.35,144,85,0.5,2020-06-25 14:02:40
2020-06-25T14:05:05Z,44.983883360400796,-93.18152544088662,548.3,287.4,3.35,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:06Z,44.98385067097843,-93.18153105676174,551.96,287.4,3.359,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:07Z,44.983818819746375,-93.18153432570398,555.5,287.4,3.368,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:08Z,44.98378738760948,-93.18153524771333,558.97,287.6,3.387,145,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:09Z,44.98375704512,-93.18153449334204,562.34,287.6,3.387,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:10Z,44.98372368514538,-93.18153608590364,566.05,287.79999999999995,3.396,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:11Z,44.98369342647493,-93.1815383490175,569.41,288.20000000000005,3.415,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:12Z,44.98366115614772,-93.18153943866491,573,288.20000000000005,3.443,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:13Z,44.983629724010825,-93.18153734318912,576.5,288.20000000000005,3.443,146,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:14Z,44.983599968254566,-93.18153608590364,579.81,288.4,3.443,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:15Z,44.98356903903186,-93.18153432570398,583.24,288.4,3.443,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:16Z,44.983507012948394,-93.18153449334204,590.14,288.4,3.443,145,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:17Z,44.983507012948394,-93.18153449334204,590.14,288.4,3.443,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:18Z,44.98347658663988,-93.18153616972268,593.52,288.4,3.443,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:19Z,44.983447501435876,-93.18153742700815,596.75,288.6,3.443,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:20Z,44.98341757804155,-93.18153642117977,600.08,288.79999999999995,3.443,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:21Z,44.983387906104326,-93.18153935484588,603.35,289.20000000000005,3.443,143,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:22Z,44.983359491452575,-93.18153767846525,606.51,289.4,3.434,143,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:23Z,44.98333426192403,-93.18153390660882,609.32,289.79999999999995,3.424,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:24Z,44.983309116214514,-93.18153139203787,612.12,290,3.406,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:25Z,44.98328338377178,-93.1815280392766,614.99,290,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:26Z,44.98325429856777,-93.18152510561049,618.23,290.20000000000005,3.368,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:27Z,44.98322680592537,-93.18152233958244,621.28,290.20000000000005,3.35,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:28Z,44.983191853389144,-93.18152426742017,625.16,290.20000000000005,3.35,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:29Z,44.98316050507128,-93.1815261952579,628.64,290,3.35,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:30Z,44.98312873765826,-93.18154077976942,632.35,290,3.35,143,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:31Z,44.98309839516878,-93.18156131543219,636.08,290,3.35,144,83,0.5,2020-06-25 14:02:40
2020-06-25T14:05:32Z,44.98307291418314,-93.18158361129463,639.42,289.79999999999995,3.359,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:33Z,44.98304693028331,-93.18160791881382,642.88,289.4,3.368,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:34Z,44.983022287487984,-93.1816318910569,646.2,289.20000000000005,3.368,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:35Z,44.98297367244959,-93.18167857825756,652.72,289,3.368,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:36Z,44.98297367244959,-93.18167857825756,652.72,289,3.368,144,84,0.5,2020-06-25 14:02:40
2020-06-25T14:05:37Z,44.98294768854976,-93.18169626407325,655.93,288.79999999999995,3.359,144,84,0,2020-06-25 14:02:40
2020-06-25T14:05:38Z,44.9829176813364,-93.18171319551766,659.51,288.79999999999995,3.359,144,84,0,2020-06-25 14:02:40
2020-06-25T14:05:39Z,44.98288415372372,-93.18172400817275,663.3,288.79999999999995,3.359,144,83,0,2020-06-25 14:02:40
2020-06-25T14:05:40Z,44.98285163193941,-93.18172476254404,666.92,288.79999999999995,3.368,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:41Z,44.98282087035477,-93.18172543309629,670.33,288.6,3.396,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:42Z,44.98279228806496,-93.18172601982951,673.51,288.6,3.396,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:43Z,44.98276278376579,-93.18172568455338,676.79,288.20000000000005,3.396,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:44Z,44.982731686905026,-93.18172509782016,680.24,287.79999999999995,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:45Z,44.98270075768232,-93.18172501400113,683.68,287.20000000000005,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:46Z,44.98263789340854,-93.18172291852534,690.67,286.4,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:47Z,44.98263789340854,-93.18172291852534,690.67,286.4,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:05:48Z,44.9825812317431,-93.18171931430697,696.94,286,3.387,144,83,0,2020-06-25 14:02:40
2020-06-25T14:05:49Z,44.9825812317431,-93.18171931430697,696.94,286,3.387,144,83,0,2020-06-25 14:02:40
2020-06-25T14:05:50Z,44.982554242014885,-93.18171663209796,699.95,285.79999999999995,3.378,144,83,0,2020-06-25 14:02:40
2020-06-25T14:05:51Z,44.9825225584209,-93.18171654827893,703.46,286,3.378,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:52Z,44.982490791007876,-93.18171453662217,706.98,286,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:53Z,44.98246229253709,-93.18170866928995,710.18,285.6,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:54Z,44.98243094421923,-93.18170531652868,713.67,285.20000000000005,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:55Z,44.98239909298718,-93.18170422688127,717.21,285,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:56Z,44.98236581683159,-93.18170338869095,720.91,285,3.359,145,83,0,2020-06-25 14:02:40
2020-06-25T14:05:57Z,44.98233321122825,-93.18170020356774,724.54,284.6,3.359,145,82,0,2020-06-25 14:02:40
2020-06-25T14:05:58Z,44.982302533462644,-93.18169710226357,727.96,284.20000000000005,3.359,144,82,0,2020-06-25 14:02:40
2020-06-25T14:05:59Z,44.98227093368769,-93.1816934980452,731.48,284,3.368,144,82,0,2020-06-25 14:02:40
2020-06-25T14:06:00Z,44.98223623260856,-93.18169014528394,735.34,283.4,3.368,143,82,0,2020-06-25 14:02:40
2020-06-25T14:06:01Z,44.98216490261257,-93.18168411031365,743.29,282.4,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:02Z,44.98216490261257,-93.18168411031365,743.29,282.4,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:03Z,44.9821285251528,-93.1816887203604,747.32,282,3.387,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:04Z,44.982094410806894,-93.18168830126524,751.12,281.6,3.406,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:05Z,44.98205652460456,-93.1816953420639,755.34,281.20000000000005,3.415,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:06Z,44.982024589553475,-93.18169517442584,758.89,280.79999999999995,3.424,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:07Z,44.98198955319822,-93.18170204758644,762.8,280.6,3.443,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:08Z,44.981956193223596,-93.18170330487192,766.51,280.20000000000005,3.452,143,84,0,2020-06-25 14:02:40
2020-06-25T14:06:09Z,44.981924844905734,-93.18170347250998,769.99,279.6,3.462,143,84,0,2020-06-25 14:02:40
2020-06-25T14:06:10Z,44.98189391568303,-93.18170154467225,773.43,279,3.471,143,84,0,2020-06-25 14:02:40
2020-06-25T14:06:11Z,44.98186550103128,-93.18170011974871,776.59,278.4,3.471,143,84,0,2020-06-25 14:02:40
2020-06-25T14:06:12Z,44.98183381743729,-93.18170070648193,780.11,277.79999999999995,3.471,143,83,0,2020-06-25 14:02:40
2020-06-25T14:06:13Z,44.98179920017719,-93.18169995211065,783.95,277.20000000000005,3.471,144,83,0,2020-06-25 14:02:40
