timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-27T15:05:49Z,1517.34,6.121,86,147,251,254.56,44.98190464451909,-93.22719952091575,6501295035
2021-03-27T15:05:50Z,1522.98,6.112,85,147,252,254.56,44.981935657560825,-93.22725609876215,6501295035
2021-03-27T15:05:51Z,1528.57,6.093,85,147,253,254.48,44.98196457512677,-93.2273141015321,6501295035
2021-03-27T15:05:52Z,1534.33,6.074,85,147,254,254.51,44.981992319226265,-93.22737579233944,6501295035
2021-03-27T15:05:53Z,1540.3,6.046,85,147,255,254.52,44.98202132061124,-93.22743949480355,6501295035
2021-03-27T15:05:54Z,1546.17,6.009,85,147,256,254.46,44.98204646632075,-93.22750495746732,6501295035
2021-03-27T15:05:55Z,1551.86,5.99,84,147,257,254.48,44.98206784017384,-93.22757058776915,6501295035
2021-03-27T15:05:56Z,1557.83,5.981,84,146,258,254.44,44.98208234086633,-93.22764351032674,6501295035
2021-03-27T15:05:57Z,1563.81,5.981,85,143,259,254.38,44.98209181241691,-93.22771810926497,6501295035
2021-03-27T15:05:58Z,1569.85,5.981,86,145,260,254.34,44.98209290206432,-93.22779463604093,6501295035
2021-03-27T15:05:59Z,1575.79,5.99,86,146,261,254.32,44.98208594508469,-93.22786940261722,6501295035
2021-03-27T15:06:00Z,1581.68,6,85,147,262,254.35,44.98206960037351,-93.22794048115611,6501295035
2021-03-27T15:06:01Z,1587.66,6.009,85,148,263,254.39,44.98204445466399,-93.22800778783858,6501295035
2021-03-27T15:06:02Z,1593.5,6.009,85,148,264,254.46,44.982015285640955,-93.22806947864592,6501295035
2021-03-27T15:06:03Z,1599.74,6.009,85,148,265,254.5,44.98197446577251,-93.22812429629266,6501295035
2021-03-27T15:06:04Z,1605.87,6.009,85,148,266,254.44,44.98193046078086,-93.22817123495042,6501295035
2021-03-27T15:06:05Z,1612.13,6.018,85,149,267,254.36,44.981881426647305,-93.2282102946192,6501295035
2021-03-27T15:06:06Z,1617.84,6.018,85,149,268,254.21,44.98183289542794,-93.22823468595743,6501295035
2021-03-27T15:06:07Z,1623.71,6.018,85,149,269,254.19,44.981780676171184,-93.22824683971703,6501295035
2021-03-27T15:06:08Z,1630.02,6.018,85,149,270,254.19,44.98172384686768,-93.22824566625059,6501295035
2021-03-27T15:06:09Z,1636.36,6.018,85,149,271,254.2,44.981666933745146,-93.22823971509933,6501295035
2021-03-27T15:06:10Z,1642.49,6.018,84,149,272,254.37,44.98161379247904,-93.22821800597012,6501295035
2021-03-27T15:06:11Z,1648.59,6.028,84,149,273,254.5,44.981563249602914,-93.22818749584258,6501295035
2021-03-27T15:06:12Z,1655,6.028,84,149,274,254.55,44.981512958183885,-93.22814768180251,6501295035
2021-03-27T15:06:13Z,1660.94,6.028,84,149,275,254.56,44.98147171922028,-93.22809806093574,6501295035
2021-03-27T15:06:14Z,1666.78,6.037,84,149,276,254.54,44.981432827189565,-93.22804835624993,6501295035
2021-03-27T15:06:15Z,1672.81,6.037,84,149,277,254.54,44.98139946721494,-93.22798767127097,6501295035
2021-03-27T15:06:16Z,1678.9,6.037,84,149,278,254.54,44.98136267066002,-93.22793050669134,6501295035
2021-03-27T15:06:17Z,1685.2,6.037,84,149,279,254.54,44.981328723952174,-93.2278664689511,6501295035
2021-03-27T15:06:18Z,1691.54,6.037,85,149,280,254.53,44.981294609606266,-93.22780184447765,6501295035
2021-03-27T15:06:19Z,1697.66,6.046,85,149,281,254.54,44.98125915415585,-93.22774233296514,6501295035
2021-03-27T15:06:20Z,1704.04,6.056,84,149,282,254.54,44.981222189962864,-93.2276801392436,6501295035
2021-03-27T15:06:21Z,1710.46,6.056,84,149,283,254.53,44.98117935843766,-93.22762548923492,6501295035
2021-03-27T15:06:22Z,1716.81,6.065,84,149,284,254.54,44.98113828711212,-93.2275696657598,6501295035
2021-03-27T15:06:23Z,1722.99,6.074,84,149,285,254.55,44.9810993950814,-93.22751350700855,6501295035
2021-03-27T15:06:24Z,1728.93,6.084,85,149,286,254.54,44.981064861640334,-93.22745609097183,6501295035
2021-03-27T15:06:25Z,1734.74,6.084,85,149,287,254.53,44.98103158548474,-93.22739917784929,6501295035
2021-03-27T15:06:26Z,1740.41,6.084,85,148,288,254.54,44.9809973873198,-93.22734586894512,6501295035
2021-03-27T15:06:27Z,1746.23,6.084,85,146,289,254.55,44.98096402734518,-93.22728887200356,6501295035
2021-03-27T15:06:28Z,1751.75,6.074,85,144,290,254.54,44.98093192465603,-93.22723556309938,6501295035
2021-03-27T15:06:29Z,1757.5,6.074,84,144,291,254.45,44.98090191744268,-93.2271758839488,6501295035
