distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1000.95,0.037,128,0,341,167.1,32.9605539701879,-97.10669551044704,6857274443,167.00967741935483,-0.09032258064516441,2021-05-28T15:59:23Z
1001.02,0.028,127,0,342,166.96,32.96055338345468,-97.1066951751709,6857274443,167.0058064516129,0.04580645161288999,2021-05-28T15:59:24Z
1001.21,0.019,126,0,343,166.96,32.960552126169205,-97.1066938340664,6857274443,167.0025806451613,0.04258064516128002,2021-05-28T15:59:25Z
1001.45,0.019,126,0,344,166.96,32.960551623255014,-97.10669140331449,6857274443,167,0.03999999999999204,2021-05-28T15:59:26Z
1001.73,0.019,125,0,345,166.96,32.96054860576987,-97.1066912356764,6857274443,166.9972811059908,0.037281105990786045,2021-05-28T15:59:27Z
1001.83,0.019,124,0,346,166.96,32.96054759994149,-97.1066912356764,6857274443,166.99442396313364,0.034423963133633606,2021-05-28T15:59:28Z
1001.96,0.019,123,0,347,166.96,32.96054759994149,-97.1066896431148,6857274443,166.99078341013825,0.030783410138241152,2021-05-28T15:59:29Z
1002.12,0.009,120,58,348,166.96,32.96054692938924,-97.1066880505532,6857274443,166.98635944700462,0.026359447004608683,2021-05-28T15:59:30Z
1002.46,0.009,119,0,349,166.96,32.9605455044657,-97.10668486543,6857274443,166.9805069124424,0.020506912442385783,2021-05-28T15:59:31Z
1002.7,0.019,120,0,350,166.96,32.96054399572313,-97.10668285377324,6857274443,166.9732258064516,0.013225806451600874,2021-05-28T15:59:32Z
1002.85,0.019,120,0,351,166.96,32.960542319342494,-97.10668251849712,6857274443,166.96451612903226,0.004516129032253957,2021-05-28T15:59:33Z
1002.93,0.019,121,0,352,166.96,32.960541900247335,-97.10668184794486,6857274443,166.9551612903226,-0.004838709677414954,2021-05-28T15:59:34Z
1002.97,0.019,122,0,353,166.96,32.960541816428304,-97.1066811773926,6857274443,166.94516129032257,-0.01483870967743428,2021-05-28T15:59:35Z
1002.97,0.019,122,0,354,166.96,32.9605420678854,-97.1066811773926,6857274443,166.93649769585255,-0.023502304147456243,2021-05-28T15:59:36Z
1003,0.019,123,0,355,166.96,32.960541816428304,-97.10668100975454,6857274443,166.92903225806452,-0.030967741935484128,2021-05-28T15:59:37Z
1003.17,0.019,123,0,356,166.96,32.96054223552346,-97.10667916573584,6857274443,166.92382488479262,-0.036175115207385034,2021-05-28T15:59:38Z
1003.69,0.019,122,0,357,166.96,32.960537541657686,-97.1066774893552,6857274443,166.92193548387098,-0.03806451612902606,2021-05-28T15:59:39Z
1004.47,0.019,121,58,358,166.96,32.96053091995418,-97.10667447187006,6857274443,166.9226267281106,-0.03737327188940753,2021-05-28T15:59:40Z
1005.33,0.019,120,58,359,166.96,32.96052346006036,-97.10667212493718,6857274443,166.9268202764977,-0.03317972350231457,2021-05-28T15:59:41Z
1006.04,0.028,119,58,360,166.96,32.96051734127104,-97.10666977800427,6857274443,166.9368202764977,-0.023179723502295246,2021-05-28T15:59:42Z
1006.23,0.037,119,58,361,166.96,32.96051633544266,-97.1066676825285,6857274443,166.953133640553,-0.006866359447002424,2021-05-28T15:59:43Z
1006.33,0.047,120,58,362,166.96,32.96051574870944,-97.106672041118145,6857274443,166.98004608294931,0.020046082949306765,2021-05-28T15:59:44Z
1006.53,0.047,119,0,363,166.79,32.960513988509774,-97.10667304694653,6857274443,167.01912442396315,0.2291244239631567,2021-05-28T15:59:45Z
1006.91,0.047,119,0,364,166.79,32.9605124797672,-97.10667690262198,6857274443,167.07175115207374,0.28175115207375256,2021-05-28T15:59:46Z
1007.08,0.037,118,0,365,166.79,32.96051415614784,-97.10667899809778,6857274443,167.1404608294931,0.35046082949310176,2021-05-28T15:59:47Z
1007.25,0.037,116,0,366,166.79,32.96051139011979,-97.10667874664068,6857274443,167.22594470046084,0.4359447004608512,2021-05-28T15:59:48Z
1007.55,0.037,116,0,367,166.79,32.96051080338657,-97.10668193176387,6857274443,167.32622119815667,0.5362211981566816,2021-05-28T15:59:49Z
1007.91,0.037,116,0,368,166.79,32.96050854027271,-97.10668486543,6857274443,167.44,0.6500000000000057,2021-05-28T15:59:50Z
1008.3,0.037,116,0,369,166.79,32.960505690425634,-97.10668788291514,6857274443,167.5637788018433,0.7737788018433207,2021-05-28T15:59:51Z
1008.76,0.037,116,0,370,166.79,32.960501750931144,-97.10669048130512,6857274443,167.69493087557603,0.9049308755760421,2021-05-28T15:59:52Z
1009.55,0.047,116,0,371,166.79,32.96049630269408,-97.10669609718023,6857274443,167.8315207373272,1.041520737327204,2021-05-28T15:59:53Z
1011.55,0.047,116,0,372,167.08,32.96048414893448,-97.10671177133918,6857274443,167.97221198156683,0.8922119815668168,2021-05-28T15:59:54Z
1013.42,0.056,116,0,373,166.91,32.960474006831646,-97.1067279484123,6857274443,168.11589861751153,1.2058986175115365,2021-05-28T15:59:55Z
1016.39,0.112,116,0,374,167.14,32.960459757596254,-97.10675485432148,6857274443,168.26253456221198,1.122534562211996,2021-05-28T15:59:56Z
1020.24,1.334,116,0,375,167.37,32.96043947339058,-97.10678829811512,6857274443,168.41188940092167,1.0418894009216615,2021-05-28T15:59:57Z
1024.49,2.715,118,87,376,167.21,32.960412818938494,-97.10682090371849,6857274443,168.56460829493088,1.3546082949308698,2021-05-28T15:59:58Z
1029.25,3.658,119,87,377,167.41,32.9603795427829,-97.10685309022664,6857274443,168.72119815668202,1.3111981566820248,2021-05-28T15:59:59Z
1034.18,4.693,120,87,378,167.91,32.96034190803766,-97.1068810019642,6857274443,168.88184331797234,0.9718433179723434,2021-05-28T16:00:00Z
1038.97,4.964,122,88,379,168.31,32.96030117198825,-97.10689818486571,6857274443,169.04668202764978,0.7366820276497776,2021-05-28T16:00:01Z
1043.79,5.02,123,88,380,169.21,32.96025884337723,-97.10691008716822,6857274443,169.21599078341015,0.005990783410140921,2021-05-28T16:00:02Z
1048.56,5.02,125,88,381,169.78,32.96021668240428,-97.106920061633,6857274443,169.39036866359447,-0.3896313364055288,2021-05-28T16:00:03Z
1052.99,4.973,126,88,382,170.31,32.960177371278405,-97.10692810826004,6857274443,169.56926267281105,-0.7407373271889526,2021-05-28T16:00:04Z
1057.78,4.824,128,88,383,170.7,32.960135294124484,-97.10693950764836,6857274443,169.75225806451613,-0.9477419354838617,2021-05-28T16:00:05Z
1062.71,4.619,130,87,384,171.05,32.960092797875404,-97.10695534944534,6857274443,169.93930875576038,-1.1106912442396322,2021-05-28T16:00:06Z
1067.44,4.619,131,87,385,171.12,32.9600531514734,-97.10697395727038,6857274443,170.12880184331797,-0.9911981566820316,2021-05-28T16:00:07Z
1072.28,4.684,132,87,386,171.24,32.9600137565285,-97.10699625313282,6857274443,170.3216129032258,-0.9183870967742109,2021-05-28T16:00:08Z
1077.27,4.684,132,87,387,171.38,32.95997528359294,-97.10702391341329,6857274443,170.51603686635946,-0.8639631336405387,2021-05-28T16:00:09Z
1082.12,4.693,133,86,388,171.38,32.95994075015187,-97.1070556808263,6857274443,170.71069124423963,-0.669308755760369,2021-05-28T16:00:10Z
1086.87,4.684,133,86,389,171.49,32.95990755781531,-97.10708795115352,6857274443,170.9062211981567,-0.583778801843323,2021-05-28T16:00:11Z
1091.51,4.684,133,86,390,171.59,32.95987704768777,-97.10712181404232,6857274443,171.10018433179724,-0.4898156682027661,2021-05-28T16:00:12Z
1096.29,4.507,136,85,391,171.7,32.95984695665538,-97.10715861059724,6857274443,171.29004608294932,-0.40995391705067163,2021-05-28T16:00:13Z
1100.92,4.385,137,85,392,171.76,32.95981979928911,-97.10719616152346,6857274443,171.4736405529954,-0.2863594470045996,2021-05-28T16:00:14Z
1105.29,4.311,140,85,393,171.83,32.959796246141195,-97.10723362863064,6857274443,171.64382488479262,-0.18617511520739072,2021-05-28T16:00:15Z
1109.43,4.301,142,85,394,171.94,32.959776213392615,-97.10727101191878,6857274443,171.79884792626729,-0.14115207373271232,2021-05-28T16:00:16Z
1113.64,4.292,142,85,395,172.05,32.95975542627275,-97.10730873048306,6857274443,171.9351152073733,-0.11488479262672513,2021-05-28T16:00:17Z
1117.73,4.292,144,85,396,172.2,32.95973430387676,-97.10734460502864,6857274443,172.0504147465438,-0.14958525345619478,2021-05-28T16:00:18Z
1121.68,4.292,144,84,397,172.33,32.95971536077559,-97.10738039575516,6857274443,172.143133640553,-0.18686635944700924,2021-05-28T16:00:19Z
1125.76,4.292,145,84,398,172.5,32.95969977043569,-97.10741995833814,6857274443,172.2136866359447,-0.28631336405530305,2021-05-28T16:00:20Z
1129.68,4.292,146,84,399,172.69,32.95968267135322,-97.10745667107405,6857274443,172.26460829493087,-0.4253917050691314,2021-05-28T16:00:21Z
1133.73,4.245,147,85,400,172.64,32.95966356061399,-97.107493551448,6857274443,172.29976958525344,-0.3402304147465429,2021-05-28T16:00:22Z
1137.84,4.208,148,85,401,172.83,32.959644282236695,-97.10753118619324,6857274443,172.32092165898618,-0.5090783410138329,2021-05-28T16:00:23Z
1141.94,4.18,147,85,402,172.93,32.959624752402306,-97.10756840184332,6857274443,172.3310599078341,-0.5989400921659183,2021-05-28T16:00:24Z
1145.92,4.171,150,85,403,173.02,32.959603210911155,-97.10760251618922,6857274443,172.3315207373272,-0.6884792626728142,2021-05-28T16:00:25Z
1150.07,4.18,148,86,404,173.17,32.95958091504872,-97.10763822309671,6857274443,172.32460829493087,-0.8453917050691189,2021-05-28T16:00:26Z
1154.23,4.189,150,86,405,173.2,32.959557780995965,-97.10767317563295,6857274443,172.3110599078341,-0.8889400921658819,2021-05-28T16:00:27Z
1158.55,4.199,151,85,406,173.32,32.95953305438161,-97.10770888254046,6857274443,172.29110599078342,-1.0288940092165717,2021-05-28T16:00:28Z
1162.84,4.199,150,85,407,173.25,32.95950681902468,-97.1077425777912,6857274443,172.26548387096773,-0.9845161290322721,2021-05-28T16:00:29Z
1167.29,4.217,152,85,408,173.11,32.95948142185807,-97.10777962580325,6857274443,172.2347926267281,-0.8752073732719055,2021-05-28T16:00:30Z
1171.5,4.236,152,85,409,173.16,32.95945694670081,-97.10781399160624,6857274443,172.19967741935483,-0.960322580645169,2021-05-28T16:00:31Z
1176.1,4.255,152,85,410,172.89,32.95943012461066,-97.10785162635148,6857274443,172.16,-0.7299999999999898,2021-05-28T16:00:32Z
1180.7,4.273,153,85,411,172.56,32.959402883425355,-97.1078889258206,6857274443,172.116267281106,-0.44373271889401167,2021-05-28T16:00:33Z
1185.16,4.292,154,85,412,172.55,32.95937765389681,-97.1079259738326,6857274443,172.06811059907835,-0.4818894009216592,2021-05-28T16:00:34Z
1189.14,4.311,155,85,413,172.19,32.95935443602502,-97.10795857943594,6857274443,172.01658986175116,-0.17341013824884044,2021-05-28T16:00:35Z
1193.37,4.32,154,85,414,172.19,32.95932929031551,-97.10799260996282,6857274443,171.96133640552995,-0.22866359447004925,2021-05-28T16:00:36Z
1197.69,4.329,154,85,415,171.85,32.959304647520185,-97.10802856832744,6857274443,171.90175115207373,0.051751152073734374,2021-05-28T16:00:37Z
1201.82,4.339,154,85,416,171.56,32.95927656814456,-97.10805790498851,6857274443,171.8378801843318,0.2778801843317922,2021-05-28T16:00:38Z
1205.96,4.348,156,85,417,171.56,32.95924966223538,-97.1080887503922,6857274443,171.76866359447004,0.20866359447003902,2021-05-28T16:00:39Z
1210.43,4.357,156,85,418,171.31,32.95922032557428,-97.1081215236336,6857274443,171.69456221198158,0.38456221198157436,2021-05-28T16:00:40Z
1214.84,4.357,155,85,419,171.11,32.95918906107545,-97.1081511117518,6857274443,171.61493087557602,0.504930875576008,2021-05-28T16:00:41Z
1218.96,4.376,156,85,420,170.98,32.9591606464237,-97.10817952640356,6857274443,171.52912442396314,0.5491244239631499,2021-05-28T16:00:42Z
1222.96,4.385,157,85,421,170.98,32.95913013629615,-97.1082026604563,6857274443,171.4383870967742,0.458387096774203,2021-05-28T16:00:43Z
1226.94,4.385,157,85,422,170.9,32.95909878797829,-97.10822369903326,6857274443,171.34050691244238,0.4405069124423733,2021-05-28T16:00:44Z
1231.31,4.385,157,84,423,170.76,32.95906408689916,-97.1082459948957,6857274443,171.23387096774192,0.4738709677419308,2021-05-28T16:00:45Z
1235.47,4.385,158,84,424,170.76,32.959030559286475,-97.10826619528234,6857274443,171.11861751152074,0.35861751152074817,2021-05-28T16:00:46Z
1239.6,4.385,160,84,425,170.64,32.95899719931185,-97.10828572511672,6857274443,170.9925806451613,0.3525806451613107,2021-05-28T16:00:47Z
1244,4.376,159,84,426,170.68,32.95896199531853,-97.10830768570304,6857274443,170.85797235023043,0.17797235023041935,2021-05-28T16:00:48Z
1248.41,4.376,160,84,427,170.73,32.958926958963275,-97.1083298139274,6857274443,170.71359447004608,-0.01640552995391431,2021-05-28T16:00:49Z
1252.89,4.376,160,84,428,170.73,32.95889158733189,-97.10835328325628,6857274443,170.56027649769584,-0.16972350230415145,2021-05-28T16:00:50Z
1257.27,4.385,160,84,429,170.82,32.958856550976634,-97.1083747409284,6857274443,170.40179723502305,-0.41820276497693953,2021-05-28T16:00:51Z
1261.74,4.385,160,84,430,170.73,32.958819000050426,-97.10839234292509,6857274443,170.2399078341014,-0.49009216589860216,2021-05-28T16:00:52Z
1266.37,4.385,161,85,431,170.84,32.95877960510552,-97.1084085199982,6857274443,170.07769585253456,-0.7623041474654428,2021-05-28T16:00:53Z
1270.96,4.385,158,85,432,170.72,32.95873970724642,-97.1084220148623,6857274443,169.91930875576037,-0.8006912442396299,2021-05-28T16:00:54Z
1279.74,4.385,157,84,433,170.62,32.95866351574659,-97.10844757966696,6857274443,169.76663594470045,-0.8533640552995507,2021-05-28T16:00:55Z
1279.74,4.385,157,84,434,170.62,32.95866351574659,-97.10844757966696,6857274443,169.62239631336405,-0.997603686635955,2021-05-28T16:00:56Z
1283.99,4.385,157,84,435,170.41,32.958628898486495,-97.1084671933204,6857274443,169.4869585253456,-0.9230414746543829,2021-05-28T16:00:57Z
1288.74,4.385,160,84,436,170.46,32.95859260484576,-97.10849409922956,6857274443,169.36216589861752,-1.0978341013824888,2021-05-28T16:00:58Z
1293.87,4.385,160,84,437,170.16,32.958552120253444,-97.10852083750068,6857274443,169.246866359447,-0.9131336405529851,2021-05-28T16:00:59Z
1298.8,4.395,159,85,438,170.11,32.95851247385144,-97.10854447446764,6857274443,169.14036866359447,-0.9696313364055413,2021-05-28T16:01:00Z
1303.68,4.404,159,85,439,169.93,32.95847341418266,-97.10856878198685,6857274443,169.03852534562213,-0.8914746543778733,2021-05-28T16:01:01Z
1308.21,4.413,159,87,440,169.3,32.95843477360904,-97.10858437232672,6857274443,168.93668202764977,-0.3633179723502451,2021-05-28T16:01:02Z
1312.62,4.413,158,87,441,168.59,32.95839563012123,-97.1085925027728,6857274443,168.8282949308756,0.23829493087558262,2021-05-28T16:01:03Z
1317.45,4.404,159,87,442,167.93,32.9583524633199,-97.1085993759334,6857274443,168.70963133640552,0.7796313364055152,2021-05-28T16:01:04Z
1321.96,4.404,159,87,443,167.47,32.958311811089516,-97.10860021412373,6857274443,168.57663594470046,1.1066359447004572,2021-05-28T16:01:05Z
1326.39,4.404,158,87,444,167.17,32.95827182941139,-97.10860130377114,6857274443,168.42880184331798,1.2588018433179968,2021-05-28T16:01:06Z
1330.77,4.413,160,86,445,166.93,32.95823235064745,-97.10859853774308,6857274443,168.2647926267281,1.3347926267281025,2021-05-28T16:01:07Z
1335.14,4.423,162,86,446,166.73,32.95819295570254,-97.10859694518147,6857274443,168.08714285714285,1.3571428571428612,2021-05-28T16:01:08Z
1339.51,4.423,161,85,447,166.58,32.95815356075764,-97.1085951011628,6857274443,167.8984331797235,1.3184331797234847,2021-05-28T16:01:09Z
1343.94,4.432,162,85,448,166.52,32.95811357907951,-97.10859728045762,6857274443,167.70456221198157,1.1845622119815573,2021-05-28T16:01:10Z
1348.41,4.441,164,86,449,166.61,32.958073262125254,-97.10859526880084,6857274443,167.50806451612902,0.8980645161290113,2021-05-28T16:01:11Z
1352.89,4.441,164,86,450,166.86,32.95803311280906,-97.10858940146863,6857274443,167.31193548387097,0.4519354838709546,2021-05-28T16:01:12Z
1357.73,4.451,163,86,451,167.2,32.95799036510289,-97.10857934318484,6857274443,167.1188940092166,-0.0811059907833851,2021-05-28T16:01:13Z
1362.66,4.451,162,86,452,167.55,32.95794686302543,-97.10856827907264,6857274443,166.93073732718895,-0.6192626728110611,2021-05-28T16:01:14Z
1367.77,4.469,160,86,453,167.69,32.9579016007483,-97.10855771787465,6857274443,166.7505069124424,-0.9394930875575938,2021-05-28T16:01:15Z
1372.56,4.479,160,86,454,168.09,32.95786019414663,-97.10854237899184,6857274443,166.58202764976957,-1.5079723502304319,2021-05-28T16:01:16Z
1377.17,4.488,161,85,455,167.78,32.95782306231558,-97.10851966403423,6857274443,166.42801843317972,-1.3519815668202853,2021-05-28T16:01:17Z
1381.66,4.497,161,85,456,167.85,32.95779020525515,-97.10849141702056,6857274443,166.29142857142858,-1.5585714285714118,2021-05-28T16:01:18Z
1386.23,4.497,162,85,457,167.44,32.95776413753629,-97.10845336318016,6857274443,166.17308755760368,-1.2669124423963183,2021-05-28T16:01:19Z
1391.03,4.497,163,85,458,166.95,32.95774628408253,-97.10840659216046,6857274443,166.07391705069125,-0.8760829493087385,2021-05-28T16:01:20Z
1395.79,4.497,164,85,459,165.88,32.95773354358971,-97.10835797712208,6857274443,165.99405529953916,0.11405529953916016,2021-05-28T16:01:21Z
1400.73,4.497,165,85,460,165.38,32.95772432349622,-97.1083062607795,6857274443,165.93129032258065,0.5512903225806554,2021-05-28T16:01:22Z
1405.13,4.497,166,85,461,164.95,32.95771837234497,-97.1082597412169,6857274443,165.88294930875577,0.9329493087557807,2021-05-28T16:01:23Z
1409.99,4.507,165,86,462,164.64,32.957711750641465,-97.10820836015046,6857274443,165.84493087557604,1.2049308755760535,2021-05-28T16:01:24Z
1414.74,4.507,165,86,463,164.42,32.95770722441375,-97.10815790109336,6857274443,165.81410138248847,1.3941013824884863,2021-05-28T16:01:25Z
1419.14,4.516,164,86,464,164.42,32.95770512893796,-97.10811079479754,6857274443,165.7878341013825,1.367834101382499,2021-05-28T16:01:26Z
1423.41,4.525,164,85,465,164.44,32.95770219527185,-97.10806519724429,6857274443,165.76354838709676,1.3235483870967641,2021-05-28T16:01:27Z
1427.42,4.525,167,85,466,164.44,32.957700015977025,-97.10802228190003,6857274443,165.74013824884793,1.3001382488479294,2021-05-28T16:01:28Z
1431.71,4.525,168,85,467,164.45,32.9576962441206,-97.10797660052776,6857274443,165.71502304147464,1.2650230414746488,2021-05-28T16:01:29Z
1435.99,4.525,166,85,468,164.46,32.95769456773996,-97.10793075151742,6857274443,165.68930875576038,1.2293087557603712,2021-05-28T16:01:30Z
1440.21,4.516,164,85,469,164.58,32.95769087970257,-97.10788574069738,6857274443,165.6630875576037,1.083087557603676,2021-05-28T16:01:31Z
1444.61,4.516,162,85,470,164.69,32.957684425637126,-97.10783938877285,6857274443,165.6395391705069,0.9495391705069096,2021-05-28T16:01:32Z
1448.92,4.507,163,85,471,164.82,32.957679061219096,-97.1077937912196,6857274443,165.6220276497696,0.8020276497695988,2021-05-28T16:01:33Z
1452.75,4.507,165,84,472,164.96,32.95767637901008,-97.10775288753211,6857274443,165.61880184331798,0.6588018433179741,2021-05-28T16:01:34Z
1456.42,4.507,165,84,473,165.1,32.95767243951559,-97.10771391168235,6857274443,165.63387096774193,0.5338709677419331,2021-05-28T16:01:35Z
1460.28,4.497,164,85,474,165.24,32.95766933821142,-97.1076727565378,6857274443,165.6751612903226,0.43516129032258277,2021-05-28T16:01:36Z
1464.02,4.488,164,85,475,165.43,32.95766179449856,-97.10763361304998,6857274443,165.74433179723502,0.31433179723501325,2021-05-28T16:01:37Z
1467.74,4.479,165,86,476,165.56,32.9576529096812,-97.10759530775248,6857274443,165.84612903225806,0.2861290322580601,2021-05-28T16:01:38Z
1471.22,4.469,166,85,477,165.68,32.957644276320934,-97.10755943320692,6857274443,165.9789861751152,0.2989861751152034,2021-05-28T16:01:39Z
1474.77,4.46,167,85,478,165.81,32.95763237401843,-97.1075242292136,6857274443,166.14092165898617,0.33092165898617054,2021-05-28T16:01:40Z
1478.27,4.441,169,85,479,166.02,32.9576185438782,-97.10749070160092,6857274443,166.32557603686635,0.3055760368663414,2021-05-28T16:01:41Z
1481.35,4.404,167,83,480,166.02,32.95760923996568,-97.10745952092113,6857274443,166.52930875576038,0.5093087557603724,2021-05-28T16:01:42Z
1485.04,4.367,170,83,481,166.19,32.95759524218738,-97.10742347873747,6857274443,166.74668202764977,0.5566820276497708,2021-05-28T16:01:43Z
1489.29,4.311,169,83,482,166.45,32.95757126994431,-97.10738802328706,6857274443,166.97447004608296,0.5244700460829677,2021-05-28T16:01:44Z
1493.23,4.311,169,83,483,166.61,32.95755182392895,-97.10735281929374,6857274443,167.20824884792628,0.5982488479262713,2021-05-28T16:01:45Z
1497.19,4.311,168,83,484,166.83,32.95753120444715,-97.10731820203364,6857274443,167.44728110599078,0.6172811059907701,2021-05-28T16:01:46Z
1500.66,4.32,168,85,485,166.95,32.95751318335533,-97.1072879433632,6857274443,167.6914285714286,0.7414285714285995,2021-05-28T16:01:47Z
1504.41,4.32,168,85,486,167.15,32.95749465934932,-97.10725433193149,6857274443,167.94,0.789999999999992,2021-05-28T16:01:48Z
1508.33,4.283,168,85,487,167.15,32.95747605152428,-97.10721862502396,6857274443,168.19271889400923,1.0427188940092265,2021-05-28T16:01:49Z
1512.49,4.264,167,85,488,167.35,32.957459539175034,-97.10717872716486,6857274443,168.44815668202764,1.0981566820276498,2021-05-28T16:01:50Z
1516.38,4.264,167,85,489,167.51,32.95744185335934,-97.1071426011622,6857274443,168.70548387096775,1.195483870967763,2021-05-28T16:01:51Z
1520.38,4.273,167,85,490,168.04,32.95742265880108,-97.10710647515953,6857274443,168.96437788018434,0.9243778801843519,2021-05-28T16:01:52Z
1525.11,4.283,167,85,491,168.49,32.957400027662516,-97.10706347599626,6857274443,169.2241935483871,0.7341935483870827,2021-05-28T16:01:53Z
1529.3,4.292,168,85,492,169.5,32.95737932436168,-97.10702600888908,6857274443,169.48299539170506,-0.01700460829493977,2021-05-28T16:01:54Z
1533.85,4.311,168,86,493,170.06,32.957355100661516,-97.10698678158224,6857274443,169.7411059907834,-0.31889400921659217,2021-05-28T16:01:55Z
1538.15,4.32,169,86,494,170.8,32.95733171515167,-97.10695015266538,6857274443,169.99760368663596,-0.8023963133640564,2021-05-28T16:01:56Z
1542.7,4.339,168,86,495,171.07,32.95730740763247,-97.10691067390144,6857274443,170.25133640552997,-0.8186635944700242,2021-05-28T16:01:57Z
1547.18,4.357,170,85,496,171.31,32.957281759008765,-97.10687370970844,6857274443,170.50193548387097,-0.8080645161290363,2021-05-28T16:01:58Z
1551.67,4.376,172,85,497,171.53,32.957255356013775,-97.10683724842966,6857274443,170.74926267281106,-0.7807373271889446,2021-05-28T16:01:59Z
1555.85,4.395,174,85,498,171.7,32.957229036837816,-97.10680514574052,6857274443,170.99331797235024,-0.7066820276497481,2021-05-28T16:02:00Z
1560.19,4.413,175,85,499,171.97,32.95720179565251,-97.10677186958492,6857274443,171.23442396313365,-0.7355760368663482,2021-05-28T16:02:01Z
1564.51,4.432,175,84,500,172.26,32.957173297181726,-97.10674026980996,6857274443,171.47193548387096,-0.7880645161290261,2021-05-28T16:02:02Z
1568.71,4.441,174,84,501,172.37,32.95714479871094,-97.1067107655108,6857274443,171.70493087557605,-0.665069124423951,2021-05-28T16:02:03Z
1572.76,4.46,174,84,502,172.61,32.95711831189692,-97.1066809259355,6857274443,171.9336866359447,-0.6763133640553178,2021-05-28T16:02:04Z
1576.78,4.46,175,85,503,172.94,32.957095513120294,-97.10664714686573,6857274443,172.15594470046082,-0.7840552995391761,2021-05-28T16:02:05Z
1581.04,4.46,176,84,504,173.15,32.957071121782064,-97.10661185905336,6857274443,172.36976958525347,-0.7802304147465406,2021-05-28T16:02:06Z
1585.42,4.451,177,85,505,173.39,32.957047233358026,-97.10657464340328,6857274443,172.57036866359448,-0.8196313364055072,2021-05-28T16:02:07Z
1590.25,4.451,178,85,506,173.53,32.957023764029145,-97.10653114132585,6857274443,172.75566820276498,-0.7743317972350212,2021-05-28T16:02:08Z
1595.36,4.451,178,85,507,173.65,32.95699803158641,-97.1064856275916,6857274443,172.9221198156682,-0.7278801843318092,2021-05-28T16:02:09Z
1600.34,4.46,178,86,508,173.7,32.95697405934334,-97.10644053295256,6857274443,173.06981566820278,-0.63018433179721,2021-05-28T16:02:10Z
1604.95,4.469,178,86,509,173.8,32.95695327222347,-97.1063978690654,6857274443,173.1983410138249,-0.6016589861751243,2021-05-28T16:02:11Z
1609.49,4.479,178,86,510,173.78,32.9569380171597,-97.10635277442634,6857274443,173.30972350230414,-0.4702764976958633,2021-05-28T16:02:12Z
1614.27,4.488,176,86,511,173.92,32.95692385174334,-97.106304327026,6857274443,173.40557603686636,-0.5144239631336234,2021-05-28T16:02:13Z
1619.15,4.469,175,86,512,173.99,32.95691362582147,-97.10625361651182,6857274443,173.48958525345623,-0.5004147465437825,2021-05-28T16:02:14Z
1623.86,4.451,172,85,513,173.95,32.956906501203775,-97.10620382800698,6857274443,173.56354838709677,-0.3864516129032154,2021-05-28T16:02:15Z
1628.55,4.451,172,85,514,174.02,32.95690298080444,-97.10615378804503,6857274443,173.6305069124424,-0.3894930875576108,2021-05-28T16:02:16Z
1633.35,4.469,170,85,515,174.14,32.95690784230828,-97.1061029098928,6857274443,173.69073732718894,-0.44926267281104515,2021-05-28T16:02:17Z
1638.29,4.469,169,84,516,174.23,32.95691949315369,-97.10605186410248,6857274443,173.74437788018435,-0.48562211981564474,2021-05-28T16:02:18Z
1642.64,4.469,169,83,517,174.27,32.95694975182414,-97.10602210834622,6857274443,173.79129032258064,-0.4787096774193742,2021-05-28T16:02:19Z
1647.04,4.479,169,83,518,174.27,32.95698579400778,-97.1060024946928,6857274443,173.83119815668204,-0.4388018433179752,2021-05-28T16:02:20Z
1651.87,4.46,168,83,519,174.17,32.95702887699008,-97.1059945318848,6857274443,173.8647926267281,-0.30520737327188385,2021-05-28T16:02:21Z
1656.55,4.451,168,84,520,174.09,32.95707103796303,-97.10598967038096,6857274443,173.89235023041473,-0.1976497695852686,2021-05-28T16:02:22Z
1661.79,4.432,167,85,521,174.04,32.95711797662079,-97.10598430596292,6857274443,173.9137788018433,-0.12622119815668498,2021-05-28T16:02:23Z
1666.72,4.441,167,86,522,173.97,32.957161562517285,-97.10597307421268,6857274443,173.9295391705069,-0.04046082949309948,2021-05-28T16:02:24Z
1671.79,4.441,167,86,523,173.91,32.957204058766365,-97.10595270618796,6857274443,173.94032258064516,0.030322580645162134,2021-05-28T16:02:25Z
1676.62,4.46,167,86,524,173.86,32.95724152587354,-97.10592630319296,6857274443,173.94529953917052,0.08529953917050648,2021-05-28T16:02:26Z
1681.44,4.46,167,86,525,173.83,32.95727807097137,-97.1058983914554,6857274443,173.94497695852536,0.11497695852534662,2021-05-28T16:02:27Z
1686.26,4.46,167,86,526,173.82,32.95731327496469,-97.10586804896592,6857274443,173.93930875576038,0.11930875576038602,2021-05-28T16:02:28Z
1690.92,4.46,167,86,527,173.73,32.957346718758345,-97.10583770647644,6857274443,173.92824884792626,0.19824884792626563,2021-05-28T16:02:29Z
1695.49,4.46,167,86,528,173.81,32.9573783185333,-97.1058063581586,6857274443,173.91184331797234,0.10184331797233881,2021-05-28T16:02:30Z
1700.23,4.451,167,85,529,173.81,32.95740966685116,-97.10577174089848,6857274443,173.8899078341014,0.07990783410139102,2021-05-28T16:02:31Z
1704.84,4.451,167,84,530,173.81,32.9574388358742,-97.1057366207242,6857274443,173.86276497695852,0.0527649769585139,2021-05-28T16:02:32Z
