timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-12-31T13:41:30Z,45.15402501448989,-93.14730640500784,102.79,286.20000000000005,2.613,131,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:31Z,45.15399685129523,-93.14730850048363,105.92,286.4,2.631,132,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:32Z,45.153968688100576,-93.14730950631201,109.04,286.4,2.641,136,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:33Z,45.15393868088722,-93.14730883575976,112.38,286.6,2.641,137,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:34Z,45.15387665480375,-93.14730799756944,119.26,286.79999999999995,2.659,137,85,0,2018-12-31 13:40:51
2018-12-31T13:41:35Z,45.15387665480375,-93.14730799756944,119.26,286.79999999999995,2.659,137,85,0,2018-12-31 13:40:51
2018-12-31T13:41:36Z,45.15384539030492,-93.1473084166646,122.73,286.79999999999995,2.669,136,85,0,2018-12-31 13:40:51
2018-12-31T13:41:37Z,45.15378529205918,-93.14731746912003,129.41,287.4,2.678,134,82,0.5,2018-12-31 13:40:51
2018-12-31T13:41:38Z,45.15378529205918,-93.14731746912003,129.41,287.4,2.678,134,82,0,2018-12-31 13:40:51
2018-12-31T13:41:39Z,45.153755033388734,-93.14732300117612,132.79,287.6,2.678,134,82,0,2018-12-31 13:40:51
2018-12-31T13:41:40Z,45.153724858537316,-93.14732911996543,136.17,287.6,2.697,133,83,0,2018-12-31 13:40:51
2018-12-31T13:41:41Z,45.153693007305264,-93.14733490347862,139.74,288,2.706,133,84,0,2018-12-31 13:40:51
2018-12-31T13:41:42Z,45.15366157516837,-93.1473414413631,143.27,288.4,2.725,136,84,0,2018-12-31 13:40:51
2018-12-31T13:41:43Z,45.15363173559308,-93.14734546467662,146.59,288.6,2.771,137,84,0,2018-12-31 13:40:51
2018-12-31T13:41:44Z,45.153600135818124,-93.1473467219621,150.11,289,2.809,136,83,0,2018-12-31 13:40:51
2018-12-31T13:41:45Z,45.153569960966706,-93.14734932035208,153.47,289.20000000000005,2.837,137,83,0,2018-12-31 13:40:51
2018-12-31T13:41:46Z,45.153538193553686,-93.14735141582787,157,289.4,2.865,137,83,0,2018-12-31 13:40:51
2018-12-31T13:41:47Z,45.1535062585026,-93.14735418185592,160.56,289.4,2.883,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:41:48Z,45.1534753292799,-93.1473586242646,164.01,289.6,2.911,135,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:49Z,45.15344766899943,-93.14736264757812,167.1,289.79999999999995,2.93,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:50Z,45.15342026017606,-93.14736776053905,170.17,289.79999999999995,2.948,136,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:51Z,45.15339218080044,-93.14737119711936,173.3,289.79999999999995,2.958,134,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:52Z,45.15336594544351,-93.14737304113805,176.23,290,2.967,135,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:53Z,45.15333694405854,-93.14737496897578,179.45,290,2.967,135,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:54Z,45.1533096190542,-93.1473794952035,182.5,289.6,2.967,134,85,0.5,2018-12-31 13:40:51
2018-12-31T13:41:55Z,45.15325798653066,-93.14739131368697,188.31,289.4,2.967,133,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:56Z,45.15325798653066,-93.14739131368697,188.31,289.4,2.967,134,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:57Z,45.15323342755437,-93.14739785157144,191.09,289.4,2.948,136,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:58Z,45.153208784759045,-93.14740246161819,193.85,289.6,2.93,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:41:59Z,45.15318523161113,-93.1474053952843,196.46,289.4,2.911,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:42:00Z,45.153161343187094,-93.14740246161819,199.12,289.4,2.893,137,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:01Z,45.153139466419816,-93.14739575609565,201.61,289.4,2.865,137,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:02Z,45.153118846938014,-93.14738829620183,203.98,289.20000000000005,2.846,135,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:03Z,45.15309680253267,-93.1473845243454,206.43,289.20000000000005,2.818,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:04Z,45.15307408757508,-93.14739039167762,208.97,289.4,2.79,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:05Z,45.153052881360054,-93.14740899950266,211.74,289.4,2.771,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:42:06Z,45.15303561463952,-93.14743741415441,214.69,289.20000000000005,2.753,137,85,0.5,2018-12-31 13:40:51
2018-12-31T13:42:07Z,45.15302195213735,-93.1474704388529,217.69,289,2.753,137,85,0.5,2018-12-31 13:40:51
2018-12-31T13:42:08Z,45.15301264822483,-93.14750815741718,220.82,288.79999999999995,2.762,138,85,0.5,2018-12-31 13:40:51
2018-12-31T13:42:09Z,45.153004517778754,-93.1475465465337,223.96,288.6,2.771,138,85,0.5,2018-12-31 13:40:51
2018-12-31T13:42:10Z,45.15299756079912,-93.14758468419313,227.06,288.4,2.771,137,85,0.5,2018-12-31 13:40:51
2018-12-31T13:42:11Z,45.15298926271498,-93.14762382768095,230.27,288.4,2.781,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:42:12Z,45.15298029407859,-93.1476628035307,233.5,288.6,2.79,137,84,0.5,2018-12-31 13:40:51
2018-12-31T13:42:13Z,45.1529745105654,-93.14770446158946,236.84,288.4,2.799,137,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:14Z,45.152969397604465,-93.14774410799146,240,288.4,2.799,137,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:15Z,45.15296713449061,-93.14778258092701,243.04,288.4,2.809,137,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:16Z,45.152968894690275,-93.14782088622451,246.05,288.4,2.818,133,84,0,2018-12-31 13:40:51
2018-12-31T13:42:17Z,45.15297048725188,-93.14785667695105,248.86,288.20000000000005,2.818,133,84,0,2018-12-31 13:40:51
2018-12-31T13:42:18Z,45.15297140926123,-93.14789154566824,251.6,288,2.827,134,84,0,2018-12-31 13:40:51
2018-12-31T13:42:19Z,45.15297459438443,-93.14792557619512,254.3,287.79999999999995,2.827,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:20Z,45.15297786332667,-93.14796178601682,257.17,287.6,2.818,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:21Z,45.1529795397073,-93.14800218679011,260.34,287.6,2.818,134,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:22Z,45.1529832277447,-93.1480425875634,263.54,287.4,2.827,134,84,0,2018-12-31 13:40:51
2018-12-31T13:42:23Z,45.15298565849662,-93.1480840779841,266.81,287.4,2.827,134,84,0,2018-12-31 13:40:51
2018-12-31T13:42:24Z,45.152989933267236,-93.14812649041414,270.18,287.20000000000005,2.837,134,84,0,2018-12-31 13:40:51
2018-12-31T13:42:25Z,45.15299362130463,-93.14816873520613,273.53,287,2.846,134,84,0,2018-12-31 13:40:51
2018-12-31T13:42:26Z,45.152996303513646,-93.14820913597941,276.71,287,2.855,133,84,0,2018-12-31 13:40:51
2018-12-31T13:42:27Z,45.15299797989428,-93.14824844710529,279.81,287,2.855,133,84,0,2018-12-31 13:40:51
2018-12-31T13:42:28Z,45.152997728437185,-93.14828775823116,282.9,286.79999999999995,2.865,133,84,0,2018-12-31 13:40:51
2018-12-31T13:42:29Z,45.15299739316106,-93.14832530915737,285.85,286.6,2.874,133,83,0,2018-12-31 13:40:51
2018-12-31T13:42:30Z,45.15299890190363,-93.14836445264518,288.94,286.6,2.874,133,83,0,2018-12-31 13:40:51
2018-12-31T13:42:31Z,45.15299948863685,-93.14840535633266,292.16,286.4,2.883,133,83,0,2018-12-31 13:40:51
2018-12-31T13:42:32Z,45.15299839898944,-93.14844567328691,295.33,286.20000000000005,2.883,133,83,0,2018-12-31 13:40:51
2018-12-31T13:42:33Z,45.15299806371331,-93.14848565496504,298.47,286,2.893,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:34Z,45.15299806371331,-93.14852370880544,301.46,286,2.902,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:35Z,45.15299445949495,-93.14860275015235,307.7,286,2.902,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:36Z,45.15299445949495,-93.14860275015235,307.7,286,2.902,134,83,0,2018-12-31 13:40:51
2018-12-31T13:42:37Z,45.15298926271498,-93.14864222891629,310.85,285.79999999999995,2.911,134,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:38Z,45.15297937206924,-93.14868036657572,314.04,285.79999999999995,2.911,135,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:39Z,45.15296378172934,-93.14871515147388,317.28,285.6,2.921,135,83,0.5,2018-12-31 13:40:51
2018-12-31T13:42:40Z,45.15294324606657,-93.14874415285885,320.51,285.6,2.93,135,83,0,2018-12-31 13:40:51
2018-12-31T13:42:41Z,45.152920531108975,-93.14876904711127,323.7,285.6,2.939,135,83,0,2018-12-31 13:40:51
2018-12-31T13:42:42Z,45.15289764851332,-93.14879385754466,326.9,285.6,2.939,135,82,0,2018-12-31 13:40:51
2018-12-31T13:42:43Z,45.152877531945705,-93.14882034435868,329.95,285.6,2.948,135,82,0,2018-12-31 13:40:51
2018-12-31T13:42:44Z,45.152859007939696,-93.14884934574366,333.02,285.79999999999995,2.948,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:45Z,45.15284308232367,-93.1488801073283,336.02,285.79999999999995,2.948,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:46Z,45.15282925218344,-93.14891254529357,338.99,285.6,2.948,134,82,0,2018-12-31 13:40:51
2018-12-31T13:42:47Z,45.15281508676708,-93.148945402354,342.01,285.6,2.958,133,82,0,2018-12-31 13:40:51
2018-12-31T13:42:48Z,45.1528019271791,-93.14897775650024,344.95,285.6,2.958,133,82,0,2018-12-31 13:40:51
2018-12-31T13:42:49Z,45.15278776176274,-93.1490109488368,348,285.6,2.958,133,82,0,2018-12-31 13:40:51
2018-12-31T13:42:50Z,45.152773009613156,-93.14904430881143,351.1,285.4,2.958,133,82,0,2018-12-31 13:40:51
2018-12-31T13:42:51Z,45.15275817364454,-93.14907565712929,354.06,285.20000000000005,2.958,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:52Z,45.15274233184755,-93.14911010675132,357.28,285.20000000000005,2.958,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:53Z,45.15272732824087,-93.14914455637336,360.47,285.20000000000005,2.967,134,80,0,2018-12-31 13:40:51
2018-12-31T13:42:54Z,45.15271073207259,-93.14917942509055,363.77,285.20000000000005,2.967,134,80,0,2018-12-31 13:40:51
2018-12-31T13:42:55Z,45.1526946388185,-93.1492163054645,367.18,285.20000000000005,2.967,134,80,0,2018-12-31 13:40:51
2018-12-31T13:42:56Z,45.15267888084054,-93.14925058744848,370.39,284.79999999999995,2.976,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:57Z,45.1526618655771,-93.14928629435599,373.77,284.4,2.986,134,81,0,2018-12-31 13:40:51
2018-12-31T13:42:58Z,45.15264501795173,-93.14932292327285,377.2,284.20000000000005,2.986,133,81,0,2018-12-31 13:40:51
2018-12-31T13:42:59Z,45.15262892469764,-93.14935754053295,380.47,284.20000000000005,2.995,133,81,0,2018-12-31 13:40:51
2018-12-31T13:43:00Z,45.152610735967755,-93.14939224161208,383.86,284,3.004,133,81,0,2018-12-31 13:40:51
2018-12-31T13:43:01Z,45.15259296633303,-93.14942702651024,387.23,284,3.004,133,82,0,2018-12-31 13:40:51
2018-12-31T13:43:02Z,45.15256153419614,-93.14949676394463,393.73,284,3.014,132,83,0.5,2018-12-31 13:40:51
2018-12-31T13:43:03Z,45.15256153419614,-93.14949676394463,393.73,284,3.014,132,83,0.5,2018-12-31 13:40:51
2018-12-31T13:43:04Z,45.15254552476108,-93.14953297376633,397.09,283.79999999999995,3.023,132,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:05Z,45.15253186225891,-93.14956842921674,400.27,284,3.023,132,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:06Z,45.152500346302986,-93.14963707700372,406.7,283.79999999999995,3.032,132,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:07Z,45.152500346302986,-93.14963707700372,406.7,283.79999999999995,3.032,132,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:08Z,45.15248592942953,-93.1496711075306,409.82,284,3.042,133,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:09Z,45.15247218310833,-93.14970580860972,412.95,284,3.051,133,84,0.5,2018-12-31 13:40:51
2018-12-31T13:43:10Z,45.152457263320684,-93.14974394626915,416.37,284,3.051,133,84,0,2018-12-31 13:40:51
2018-12-31T13:43:11Z,45.15244242735207,-93.14978040754795,419.68,284,3.06,134,84,0,2018-12-31 13:40:51
2018-12-31T13:43:12Z,45.15242968685925,-93.14981418661773,422.69,283.79999999999995,3.06,134,84,0,2018-12-31 13:40:51
2018-12-31T13:43:13Z,45.15241602435708,-93.14984628930688,425.63,283.79999999999995,3.07,134,83,0,2018-12-31 13:40:51
2018-12-31T13:43:14Z,45.152403116226196,-93.14987948164344,428.61,283.6,3.07,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:15Z,45.152390878647566,-93.14991275779903,431.56,283.4,3.07,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:16Z,45.15237587504089,-93.1499433517456,434.48,283.20000000000005,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:17Z,45.15236112289131,-93.14997587352991,437.52,283.20000000000005,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:18Z,45.15234561637044,-93.15001107752323,440.79,282.79999999999995,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:19Z,45.15233061276376,-93.15004787407815,444.12,282.79999999999995,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:20Z,45.152316614985466,-93.15008475445211,447.41,282.79999999999995,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:21Z,45.15230328775942,-93.15012222155929,450.71,282.79999999999995,3.07,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:22Z,45.152290211990476,-93.15015960484743,453.99,282.79999999999995,3.07,134,82,0,2018-12-31 13:40:51
2018-12-31T13:43:23Z,45.152276046574116,-93.15019656904042,457.29,282.6,3.07,134,82,0,2018-12-31 13:40:51
2018-12-31T13:43:24Z,45.15226221643388,-93.15023336559534,460.57,282.79999999999995,3.079,134,82,0,2018-12-31 13:40:51
2018-12-31T13:43:25Z,45.152248134836555,-93.15026915632188,463.79,282.6,3.079,135,82,0,2018-12-31 13:40:51
2018-12-31T13:43:26Z,45.15223388560116,-93.1503043603152,466.98,282.6,3.079,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:27Z,45.15221745707095,-93.15033948048949,470.29,282.79999999999995,3.088,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:28Z,45.15219968743622,-93.15037317574024,473.58,283,3.088,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:29Z,45.152182169258595,-93.15040695481002,476.88,283,3.098,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:30Z,45.15216439962387,-93.15043863840401,480.05,283,3.098,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:31Z,45.15214629471302,-93.15046973526478,483.22,283,3.107,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:32Z,45.152127938345075,-93.1504999101162,486.33,283.20000000000005,3.107,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:33Z,45.15210874378681,-93.15052866004407,489.44,283.4,3.107,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:34Z,45.15209072269499,-93.15055841580033,492.5,283.6,3.116,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:35Z,45.15207102522254,-93.1505897641182,495.79,283.79999999999995,3.116,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:36Z,45.15205199830234,-93.15062086097896,499.03,284,3.116,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:37Z,45.15203204937279,-93.15065195783973,502.33,284.20000000000005,3.116,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:38Z,45.152011681348085,-93.15068028867245,505.5,284.4,3.126,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:39Z,45.15198812820017,-93.15071130171418,509.08,284.6,3.126,137,83,0,2018-12-31 13:40:51
2018-12-31T13:43:40Z,45.15196390450001,-93.15074206329882,512.7,284.79999999999995,3.126,137,83,0,2018-12-31 13:40:51
2018-12-31T13:43:41Z,45.151941776275635,-93.15077098086476,516.05,285,3.135,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:42Z,45.1519194804132,-93.15080056898296,519.45,285,3.144,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:43Z,45.15189718455076,-93.15083007328212,522.84,285,3.144,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:44Z,45.15187514014542,-93.15085764974356,526.11,284.79999999999995,3.144,136,83,0,2018-12-31 13:40:51
2018-12-31T13:43:45Z,45.15185410156846,-93.15088413655758,529.24,284.79999999999995,3.154,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:46Z,45.15183415263891,-93.15090903081,532.2,284.79999999999995,3.154,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:47Z,45.15181437134743,-93.15093635581434,535.27,284.79999999999995,3.154,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:48Z,45.15179249458015,-93.15096510574222,538.59,284.79999999999995,3.154,135,84,0,2018-12-31 13:40:51
2018-12-31T13:43:49Z,45.15177145600319,-93.15099368803203,541.83,284.79999999999995,3.154,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:50Z,45.15174513682723,-93.15101933665574,545.38,284.4,3.163,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:51Z,45.15171823091805,-93.1510433088988,548.9,284,3.163,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:52Z,45.1516930013895,-93.1510697118938,552.38,283.6,3.163,135,83,0,2018-12-31 13:40:51
2018-12-31T13:43:53Z,45.15166777186096,-93.15109443850815,555.78,283.4,3.172,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:43:54Z,45.151642709970474,-93.15112184733152,559.3,283,3.172,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:43:55Z,45.15159409493208,-93.15116878598928,565.84,282.79999999999995,3.182,136,83,0.5,2018-12-31 13:40:51
2018-12-31T13:43:56Z,45.15159409493208,-93.15116878598928,565.84,282.79999999999995,3.182,136,84,0,2018-12-31 13:40:51
2018-12-31T13:43:57Z,45.15157104469836,-93.1511907465756,568.93,282.79999999999995,3.182,136,84,0,2018-12-31 13:40:51
2018-12-31T13:43:58Z,45.1515465695411,-93.151212958619,572.17,282.79999999999995,3.182,136,84,0,2018-12-31 13:40:51
2018-12-31T13:43:59Z,45.15152335166931,-93.15123290754855,575.18,282.79999999999995,3.182,136,83,0,2018-12-31 13:40:51
2018-12-31T13:44:00Z,45.15149988234043,-93.15125344321132,578.25,282.79999999999995,3.182,136,83,0,2018-12-31 13:40:51
2018-12-31T13:44:01Z,45.15147473663092,-93.15127255395055,581.42,282.79999999999995,3.182,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:02Z,45.151449255645275,-93.15129049122334,584.57,282.79999999999995,3.182,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:03Z,45.15142293646932,-93.15130985341966,587.87,282.79999999999995,3.182,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:04Z,45.151395443826914,-93.15132904797792,591.28,283,3.182,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:05Z,45.151369543746114,-93.15134597942233,594.46,283,3.191,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:06Z,45.151343727484345,-93.15136249177158,597.6,283,3.191,137,82,0,2018-12-31 13:40:51
2018-12-31T13:44:07Z,45.151317324489355,-93.1513802614063,600.85,282.79999999999995,3.182,137,81,0,2018-12-31 13:40:51
2018-12-31T13:44:08Z,45.151290921494365,-93.15139861777425,604.12,282.6,3.182,137,81,0,2018-12-31 13:40:51
2018-12-31T13:44:09Z,45.15126342885196,-93.15141378901899,607.4,282.6,3.182,137,81,0,2018-12-31 13:40:51
2018-12-31T13:44:10Z,45.15123778022826,-93.151428373530507,610.47,282.4,3.182,137,81,0,2018-12-31 13:40:51
2018-12-31T13:44:11Z,45.15121238306165,-93.15144371241331,613.55,282.4,3.182,137,81,0,2018-12-31 13:40:51
2018-12-31T13:44:12Z,45.15118455514312,-93.15145771019161,616.82,282.20000000000005,3.182,136,81,0,2018-12-31 13:40:51
2018-12-31T13:44:13Z,45.151156559586525,-93.15147128887475,620.11,282.20000000000005,3.172,134,80,0,2018-12-31 13:40:51
2018-12-31T13:44:14Z,45.15112814493477,-93.15148637630045,623.48,282.20000000000005,3.172,134,80,0,2018-12-31 13:40:51
2018-12-31T13:44:15Z,45.151100317016244,-93.15149987116456,626.76,282,3.182,135,81,0,2018-12-31 13:40:51
2018-12-31T13:44:16Z,45.151073494926095,-93.15151386894286,629.93,281.79999999999995,3.191,135,81,0,2018-12-31 13:40:51
2018-12-31T13:44:17Z,45.15104583464563,-93.15152954310179,633.25,281.6,3.191,135,81,0,2018-12-31 13:40:51
2018-12-31T13:44:18Z,45.15101809054613,-93.15154479816556,636.56,281.4,3.191,135,81,0,2018-12-31 13:40:51
2018-12-31T13:44:19Z,45.15099076554179,-93.15155862830579,639.78,281.4,3.2,135,81,0,2018-12-31 13:40:51
2018-12-31T13:44:20Z,45.15096478164196,-93.15157178789377,642.85,281.4,3.21,135,82,0,2018-12-31 13:40:51
2018-12-31T13:44:21Z,45.15094173140824,-93.1515895575285,645.75,281.4,3.21,135,82,0,2018-12-31 13:40:51
2018-12-31T13:44:22Z,45.15092094428837,-93.1516136135906,648.75,281.4,3.21,135,82,0,2018-12-31 13:40:51
2018-12-31T13:44:23Z,45.15090401284397,-93.15163699910045,651.37,281.4,3.191,134,82,0,2018-12-31 13:40:51
2018-12-31T13:44:24Z,45.15089043416083,-93.1516654137522,654.07,281.6,3.182,134,82,0,2018-12-31 13:40:51
