distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1456.35,2.529,115,85,499,284.74,45.02265963703394,-93.14665789715946,7398481446,284.18649769585255,-0.5535023041474574,2021-08-30T20:57:31Z
1459.97,2.771,115,87,500,284.73,45.02266055904329,-93.14661204814912,7398481446,284.13815668202767,-0.5918433179723479,2021-08-30T20:57:32Z
1463.63,3.368,115,87,501,284.72,45.02266399562359,-93.1465657800436,7398481446,284.0807834101383,-0.6392165898617463,2021-08-30T20:57:33Z
1467.45,3.527,115,85,502,284.69,45.02267036587,-93.1465181708336,7398481446,284.014331797235,-0.6756682027649958,2021-08-30T20:57:34Z
1471.33,3.686,116,85,503,284.67,45.02267673611641,-93.14646972343326,7398481446,283.93958525345624,-0.7304147465437723,2021-08-30T20:57:35Z
1474.96,3.686,115,85,504,284.5,45.02268159762025,-93.14642412588,7398481446,283.8580184331797,-0.6419815668202773,2021-08-30T20:57:36Z
1478.41,3.686,115,85,505,284.44,45.02268310636282,-93.14638045616448,7398481446,283.7690322580645,-0.6709677419354989,2021-08-30T20:57:37Z
1481.88,3.546,115,85,506,284.27,45.02268260344863,-93.1463363673538,7398481446,283.67299539170506,-0.5970046082949239,2021-08-30T20:57:38Z
1485.38,3.443,115,85,507,284.12,45.0226822681725,-93.146291943267,7398481446,283.57059907834105,-0.5494009216589575,2021-08-30T20:57:39Z
1488.97,3.406,115,85,508,283.94,45.02268268726766,-93.1462465133518,7398481446,283.4625806451613,-0.47741935483867337,2021-08-30T20:57:40Z
1492.54,3.406,116,83,509,283.72,45.0226822681725,-93.14620116725564,7398481446,283.34940092165897,-0.37059907834105843,2021-08-30T20:57:41Z
1496.16,3.424,116,83,510,283.5,45.02268117852509,-93.14615531824528,7398481446,283.23115207373274,-0.26884792626725584,2021-08-30T20:57:42Z
1499.88,3.424,116,83,511,283.2,45.022682854905725,-93.14610812813044,7398481446,283.1057603686636,-0.0942396313363929,2021-08-30T20:57:43Z
1503.39,3.48,116,83,512,283.06,45.022688219323754,-93.14606420695782,7398481446,282.97433179723504,-0.08566820276496401,2021-08-30T20:57:44Z
1506.79,3.499,117,83,513,282.89,45.022693667560816,-93.14602171070874,7398481446,282.8378801843318,-0.05211981566816348,2021-08-30T20:57:45Z
1510.15,3.499,117,83,514,282.7,45.02269668504596,-93.14597929827868,7398481446,282.6964055299539,-0.003594470046095921,2021-08-30T20:57:46Z
1516.82,3.452,117,83,515,282.32,45.0226944219321,-93.14589464105666,7398481446,282.5510138248848,0.23101382488482614,2021-08-30T20:57:47Z
1516.82,3.452,117,83,516,282.32,45.0226944219321,-93.14589464105666,7398481446,282.4026267281106,0.08262672811059701,2021-08-30T20:57:48Z
1519.99,3.434,118,83,517,282.13,45.022695595398545,-93.14585449174048,7398481446,282.25244239631337,0.1224423963133745,2021-08-30T20:57:49Z
1523.03,3.424,118,84,518,281.95,45.02269274555147,-93.14581618644296,7398481446,282.1035483870968,0.15354838709680507,2021-08-30T20:57:50Z
1526.13,3.415,118,84,519,281.61,45.02268981188536,-93.14577704295516,7398481446,281.9567281105991,0.3467281105990878,2021-08-30T20:57:51Z
1528.98,3.406,117,83,520,281.44,45.02268604002893,-93.1457411684096,7398481446,281.8126267281106,0.3726267281106175,2021-08-30T20:57:52Z
1531.3,3.396,117,83,521,281.44,45.02268503420055,-93.14571183174849,7398481446,281.6720276497696,0.23202764976957724,2021-08-30T20:57:53Z
1533.22,3.35,117,83,522,281.29,45.02268662676215,-93.14568744041026,7398481446,281.53608294930876,0.24608294930874308,2021-08-30T20:57:54Z
1535.35,3.284,116,83,523,281.15,45.02268645912409,-93.145660366863,7398481446,281.4058064516129,0.25580645161289794,2021-08-30T20:57:55Z
1537.96,3.2,113,83,524,281.02,45.02268671058118,-93.14562717452644,7398481446,281.28193548387094,0.2619354838709569,2021-08-30T20:57:56Z
1540.64,3.107,111,83,525,281.02,45.02268645912409,-93.1455932278186,7398481446,281.16506912442395,0.14506912442396924,2021-08-30T20:57:57Z
1543.54,3.06,111,83,526,280.9,45.02268536947667,-93.14555643126369,7398481446,281.0553917050691,0.15539170506912114,2021-08-30T20:57:58Z
1547,3.042,110,83,527,280.7,45.02268302254379,-93.14551276154816,7398481446,280.9532718894009,0.2532718894009349,2021-08-30T20:57:59Z
1550.78,3.042,110,84,528,280.62,45.022678915411234,-93.14546506851912,7398481446,280.85990783410136,0.23990783410135919,2021-08-30T20:58:00Z
1554.76,3.07,110,85,529,280.04,45.02267497591674,-93.14541486091912,7398481446,280.7747465437788,0.7347465437787832,2021-08-30T20:58:01Z
1558.63,3.107,111,85,530,280.05,45.02267179079354,-93.1453659106046,7398481446,280.69751152073735,0.6475115207373392,2021-08-30T20:58:02Z
1562.49,3.154,112,84,531,280.06,45.022670114412904,-93.1453170441091,7398481446,280.62760368663595,0.5676036866359482,2021-08-30T20:58:03Z
1566.31,3.191,113,84,532,280.05,45.02266977913678,-93.14526859670876,7398481446,280.5657603686636,0.5157603686635639,2021-08-30T20:58:04Z
1570.05,3.219,114,84,533,279.99,45.02267003059387,-93.14522115513682,7398481446,280.51193548387096,0.5219354838709478,2021-08-30T20:58:05Z
1573.7,3.247,114,84,534,280,45.022668186575174,-93.14517488703132,7398481446,280.4652073732719,0.46520737327188044,2021-08-30T20:58:06Z
1577.1,3.266,115,85,535,280.01,45.02266567200422,-93.14513188786805,7398481446,280.4246543778802,0.414654377880197,2021-08-30T20:58:07Z
1580.39,3.275,115,85,536,280.02,45.02266592346132,-93.14509014599024,7398481446,280.3905069124424,0.3705069124424085,2021-08-30T20:58:08Z
1583.45,3.275,115,84,537,280.03,45.02266542054713,-93.14505133777855,7398481446,280.3624423963134,0.3324423963134109,2021-08-30T20:58:09Z
1586.59,3.275,115,84,538,280.04,45.02266357652843,-93.1450115237385,7398481446,280.339400921659,0.2994009216589575,2021-08-30T20:58:10Z
1589.76,3.238,115,83,539,280.03,45.02266215160489,-93.14497129060328,7398481446,280.32018433179724,0.29018433179726344,2021-08-30T20:58:11Z
1593.03,3.238,116,83,540,280.03,45.02266114577651,-93.1449298840016,7398481446,280.3048387096774,0.2748387096774536,2021-08-30T20:58:12Z
1596.54,3.228,115,83,541,280.06,45.02266122959554,-93.14488520845772,7398481446,280.2939170506912,0.23391705069121826,2021-08-30T20:58:13Z
1599.81,3.228,115,83,542,280.1,45.02266181632877,-93.144843718037,7398481446,280.2893087557604,0.18930875576035078,2021-08-30T20:58:14Z
1603.16,3.247,115,84,543,280.16,45.02266416326165,-93.14480122178792,7398481446,280.2904608294931,0.13046082949307447,2021-08-30T20:58:15Z
1606.6,3.247,115,85,544,280.21,45.022665336728096,-93.1447575520724,7398481446,280.2970046082949,0.08700460829493295,2021-08-30T20:58:16Z
1610.05,3.256,116,85,545,280.26,45.022665252909064,-93.14471379853784,7398481446,280.3094930875576,0.049493087557607396,2021-08-30T20:58:17Z
1613.67,3.266,116,85,546,280.31,45.02266399562359,-93.14466786570848,7398481446,280.3283870967742,0.018387096774176825,2021-08-30T20:58:18Z
1620.54,3.294,116,86,547,280.41,45.022664749994874,-93.14458061009644,7398481446,280.3552995391705,-0.0547004608295083,2021-08-30T20:58:19Z
1620.54,3.294,116,86,548,280.41,45.022664749994874,-93.14458061009644,7398481446,280.39069124423963,-0.019308755760391705,2021-08-30T20:58:20Z
1623.9,3.303,116,87,549,280.44,45.022664330899715,-93.14453794620933,7398481446,280.43230414746546,-0.007695852534538972,2021-08-30T20:58:21Z
1627.38,3.312,117,87,550,280.46,45.02266366034746,-93.1444937735796,7398481446,280.480599078341,0.020599078341035693,2021-08-30T20:58:22Z
1630.78,3.322,118,86,551,280.5,45.02266357652843,-93.14445060677826,7398481446,280.5358064516129,0.0358064516129275,2021-08-30T20:58:23Z
1634.23,3.322,118,86,552,280.54,45.022664330899715,-93.14440685324372,7398481446,280.5978341013825,0.05783410138246836,2021-08-30T20:58:24Z
1637.59,3.322,118,86,553,280.62,45.02266500145197,-93.14436418935657,7398481446,280.66603686635943,0.046036866359429496,2021-08-30T20:58:25Z
1641.02,3.331,119,86,554,280.63,45.022663827985525,-93.14432060346007,7398481446,280.7378341013825,0.10783410138247973,2021-08-30T20:58:26Z
1644.33,3.34,120,85,555,280.62,45.02266248688102,-93.14427861012518,7398481446,280.81225806451613,0.1922580645161247,2021-08-30T20:58:27Z
1647.64,3.34,120,85,556,280.6,45.02266265451908,-93.1442366167903,7398481446,280.88875576036867,0.2887557603686446,2021-08-30T20:58:28Z
1651.04,3.34,120,85,557,280.58,45.022662822157145,-93.14419344998896,7398481446,280.96714285714285,0.38714285714286234,2021-08-30T20:58:29Z
1654.28,3.34,121,85,558,280.6,45.022662822157145,-93.14415237866342,7398481446,281.0475115207373,0.4475115207372937,2021-08-30T20:58:30Z
1657.36,3.34,122,85,559,280.68,45.022667180746794,-93.14411382190885,7398481446,281.1299078341014,0.44990783410139557,2021-08-30T20:58:31Z
1660.2,3.34,122,86,560,280.74,45.02266986295581,-93.14407786354424,7398481446,281.2141013824885,0.47410138248847034,2021-08-30T20:58:32Z
1663.17,3.331,123,86,561,280.78,45.0226719584316,-93.14404031261802,7398481446,281.3005069124424,0.5205069124424426,2021-08-30T20:58:33Z
1666.19,3.312,123,87,562,280.83,45.02267363481224,-93.14400209113955,7398481446,281.38898617511524,0.5589861751152512,2021-08-30T20:58:34Z
1669.29,3.303,123,87,563,280.92,45.022674640640616,-93.14396269619463,7398481446,281.4800921658986,0.5600921658985953,2021-08-30T20:58:35Z
1672.59,3.284,124,87,564,281.06,45.02267531119287,-93.14392095431684,7398481446,281.5736405529954,0.5136405529954118,2021-08-30T20:58:36Z
1676.04,3.284,125,87,565,281.64,45.02267472445965,-93.14387711696328,7398481446,281.66926267281104,0.029262672811057655,2021-08-30T20:58:37Z
1679.63,3.294,125,87,566,281.91,45.0226722098887,-93.14383177086712,7398481446,281.7664516129032,-0.14354838709681417,2021-08-30T20:58:38Z
1682.78,3.294,126,87,567,282.07,45.02267279662192,-93.14379178918898,7398481446,281.86539170506916,-0.20460829493083565,2021-08-30T20:58:39Z
1685.98,3.294,126,87,568,282.21,45.02267397008836,-93.1437511369586,7398481446,281.9657603686636,-0.24423963133637017,2021-08-30T20:58:40Z
1689.21,3.294,126,86,569,282.31,45.02267371863127,-93.14371023327112,7398481446,282.068064516129,-0.24193548387097508,2021-08-30T20:58:41Z
1692.34,3.294,127,86,570,282.38,45.02267346717417,-93.14367041923106,7398481446,282.17248847926265,-0.20751152073734147,2021-08-30T20:58:42Z
1695.45,3.294,129,86,571,282.44,45.02267422154546,-93.14363094046712,7398481446,282.279400921659,-0.16059907834102205,2021-08-30T20:58:43Z
1698.74,3.294,128,86,572,282.48,45.022672628983855,-93.14358919858932,7398481446,282.38875576036867,-0.09124423963135087,2021-08-30T20:58:44Z
1701.96,3.284,128,86,573,282.57,45.022671623155475,-93.14354837872088,7398481446,282.50119815668205,-0.06880184331794226,2021-08-30T20:58:45Z
1705.12,3.284,128,85,574,282.66,45.022672126069665,-93.14350831322372,7398481446,282.6163133640553,-0.04368663594470945,2021-08-30T20:58:46Z
1708.43,3.284,128,85,575,282.8,45.02267120406032,-93.14346631988884,7398481446,282.7346543778802,-0.0653456221198212,2021-08-30T20:58:47Z
1711.96,3.284,127,86,576,282.96,45.02266936004162,-93.14342164434493,7398481446,282.8557603686636,-0.10423963133638381,2021-08-30T20:58:48Z
1715.42,3.284,127,87,577,283.1,45.02266801893711,-93.14337780699134,7398481446,282.98023041474653,-0.11976958525349346,2021-08-30T20:58:49Z
1718.87,3.294,128,87,578,283.21,45.022668270394206,-93.14333396963777,7398481446,283.1036866359447,-0.10631336405526781,2021-08-30T20:58:50Z
1722.14,3.294,128,87,579,283.31,45.02266961149871,-93.14329247921704,7398481446,283.22520737327187,-0.08479262672813093,2021-08-30T20:58:51Z
1725.23,3.294,128,86,580,283.36,45.02267044968903,-93.1432532519102,7398481446,283.34382488479264,-0.0161751152073748,2021-08-30T20:58:52Z
1728.42,3.294,129,86,581,283.53,45.0226687733084,-93.14321276731788,7398481446,283.4593087557604,-0.07069124423958328,2021-08-30T20:58:53Z
1731.6,3.294,129,86,582,283.62,45.022670114412904,-93.14317245036364,7398481446,283.57082949308756,-0.0491705069124464,2021-08-30T20:58:54Z
1734.97,3.294,130,86,583,283.69,45.02267204225063,-93.14312970265746,7398481446,283.6772811059908,-0.012718894009196902,2021-08-30T20:58:55Z
1738.36,3.294,131,85,584,283.75,45.02267480827868,-93.1430867034942,7398481446,283.7772350230415,0.027235023041498607,2021-08-30T20:58:56Z
1741.57,3.294,132,85,585,283.81,45.02267606556416,-93.14304588362576,7398481446,283.8745622119816,0.06456221198158119,2021-08-30T20:58:57Z
1744.91,3.294,132,85,586,283.83,45.022677490487695,-93.14300363883376,7398481446,283.9694470046083,0.13944700460831427,2021-08-30T20:58:58Z
1748.1,3.294,133,85,587,283.94,45.02267832867801,-93.1429630704224,7398481446,284.06188940092164,0.12188940092164557,2021-08-30T20:58:59Z
1750.95,3.294,134,85,588,284.11,45.02268117852509,-93.14292719587684,7398481446,284.15221198156684,0.04221198156682249,2021-08-30T20:59:00Z
1753.84,3.294,134,85,589,284.26,45.02268377691507,-93.142890650779,7398481446,284.2400921658986,-0.019907834101388744,2021-08-30T20:59:01Z
1756.88,3.284,135,85,590,284.36,45.02268528565765,-93.14285217784344,7398481446,284.32658986175113,-0.033410138248882504,2021-08-30T20:59:02Z
1763.4,3.275,136,85,591,284.54,45.02268151380122,-93.1427696160972,7398481446,284.4114285714286,-0.12857142857143344,2021-08-30T20:59:03Z
1763.4,3.275,136,85,592,284.54,45.02268151380122,-93.1427696160972,7398481446,284.49460829493086,-0.045391705069164345,2021-08-30T20:59:04Z
1766.74,3.275,136,85,593,284.74,45.02267925068736,-93.14272737130524,7398481446,284.5767281105991,-0.1632718894009031,2021-08-30T20:59:05Z
1770.33,3.266,137,85,594,284.86,45.02267774194479,-93.142681857571,7398481446,284.6567281105991,-0.20327188940092356,2021-08-30T20:59:06Z
1773.68,3.275,136,85,595,285.32,45.02267581410706,-93.14263944514096,7398481446,284.73433179723503,-0.585668202764964,2021-08-30T20:59:07Z
1776.95,3.275,137,85,596,285.08,45.02267782576382,-93.14259787090124,7398481446,284.80972350230417,-0.27027649769581785,2021-08-30T20:59:08Z
1780.04,3.275,137,84,597,285.17,45.02268109470606,-93.14255897887053,7398481446,284.8825806451613,-0.2874193548387325,2021-08-30T20:59:09Z
1782.78,3.275,137,84,598,285.24,45.02268696203828,-93.1425251159817,7398481446,284.95281105990784,-0.28718894009216456,2021-08-30T20:59:10Z
1785.24,3.266,137,84,599,285.29,45.02269274555147,-93.14249494113028,7398481446,285.0201843317972,-0.2698156682027957,2021-08-30T20:59:11Z
1788.1,3.256,136,84,600,285.36,45.02270171418786,-93.14246099442244,7398481446,285.0841474654378,-0.2758525345622047,2021-08-30T20:59:12Z
1791.32,3.238,136,84,601,285.22,45.02271638251841,-93.14242570661008,7398481446,285.1457603686636,-0.0742396313364111,2021-08-30T20:59:13Z
1794.58,3.228,136,84,602,285.29,45.02273289486766,-93.14239150844514,7398481446,285.20433179723506,-0.08566820276496401,2021-08-30T20:59:14Z
1797.84,3.228,137,85,603,285.35,45.02274940721691,-93.14235722646116,7398481446,285.2605069124424,-0.08949308755762786,2021-08-30T20:59:15Z
1800.9,3.228,137,86,604,285.3,45.022761058062315,-93.14232219010592,7398481446,285.3134562211982,0.013456221198168805,2021-08-30T20:59:16Z
1803.86,3.219,137,86,605,285.3,45.022770361974835,-93.14228690229356,7398481446,285.3646543778802,0.06465437788017425,2021-08-30T20:59:17Z
1807.07,3.21,137,85,606,285.42,45.02277832478285,-93.14224775880577,7398481446,285.4147004608295,-0.005299539170493972,2021-08-30T20:59:18Z
1810.34,3.21,137,84,607,285.48,45.022785030305386,-93.14220735803246,7398481446,285.4636405529954,-0.016359447004617778,2021-08-30T20:59:19Z
1813.57,3.2,137,84,608,285.64,45.02279014326632,-93.14216695725918,7398481446,285.51142857142855,-0.12857142857143344,2021-08-30T20:59:20Z
1816.69,3.2,136,84,609,285.7,45.022793328389525,-93.1421276461333,7398481446,285.5622119815668,-0.13778801843318433,2021-08-30T20:59:21Z
1820,3.2,137,84,610,285.82,45.02279391512275,-93.14208556897938,7398481446,285.6172350230415,-0.20276497695851958,2021-08-30T20:59:22Z
1823.44,3.191,136,84,611,285.86,45.02279140055179,-93.14204206690192,7398481446,285.6772350230415,-0.18276497695853777,2021-08-30T20:59:23Z
1826.77,3.191,137,84,612,285.71,45.022785952314734,-93.1420004926622,7398481446,285.7427188940092,0.032718894009235555,2021-08-30T20:59:24Z
1829.98,3.191,137,84,613,285.72,45.022780084982514,-93.1419605948031,7398481446,285.8147465437788,0.09474654377879688,2021-08-30T20:59:25Z
1833.02,3.191,137,84,614,285.73,45.02277597784996,-93.14192245714366,7398481446,285.89640552995394,0.16640552995392,2021-08-30T20:59:26Z
1836.09,3.191,137,84,615,285.74,45.02277220599353,-93.14188390038908,7398481446,285.9878341013825,0.2478341013824661,2021-08-30T20:59:27Z
1839.34,3.191,137,84,616,285.73,45.02277438528836,-93.1418427452445,7398481446,286.08728110599077,0.3572811059907508,2021-08-30T20:59:28Z
1842.35,3.191,136,84,617,285.72,45.02277857623994,-93.14180502668025,7398481446,286.1946082949309,0.4746082949308743,2021-08-30T20:59:29Z
1845.3,3.191,136,83,618,285.7,45.02278536558151,-93.1417684815824,7398481446,286.3110599078341,0.6110599078340897,2021-08-30T20:59:30Z
1848.07,3.182,137,83,619,285.78,45.02279567532241,-93.14173637889326,7398481446,286.43442396313367,0.654423963133695,2021-08-30T20:59:31Z
1850.49,3.182,136,83,620,285.7,45.022809421643615,-93.14171215519308,7398481446,286.56377880184334,0.8637788018433525,2021-08-30T20:59:32Z
1853.22,3.172,137,83,621,285.88,45.02283129841089,-93.141696061939,7398481446,286.69658986175114,0.8165898617511402,2021-08-30T20:59:33Z
1855.9,3.154,136,84,622,285.83,45.02285359427333,-93.14168290235102,7398481446,286.83354838709676,1.003548387096771,2021-08-30T20:59:34Z
1858.72,3.144,136,85,623,286.08,45.022878320887685,-93.14167502336204,7398481446,286.97322580645164,0.8932258064516532,2021-08-30T20:59:35Z
1861.64,3.135,137,85,624,286.38,45.02290438860655,-93.14166974276304,7398481446,287.11396313364054,0.7339631336405432,2021-08-30T20:59:36Z
1864.64,3.126,137,85,625,286.38,45.0229312106967,-93.14166571944952,7398481446,287.25608294930873,0.8760829493087385,2021-08-30T20:59:37Z
1867.7,3.116,137,84,626,286.74,45.0229587033391,-93.1416619475931,7398481446,287.40059907834103,0.660599078341022,2021-08-30T20:59:38Z
1870.91,3.116,138,84,627,287.17,45.02298762090504,-93.1416627857834,7398481446,287.5473732718894,0.3773732718893825,2021-08-30T20:59:39Z
1873.98,3.116,138,84,628,287.61,45.02301528118551,-93.14166161231697,7398481446,287.6962211981567,0.08622119815669294,2021-08-30T20:59:40Z
1877.04,3.107,138,83,629,287.61,45.02304285764694,-93.14166161231697,7398481446,287.84741935483873,0.23741935483872112,2021-08-30T20:59:41Z
1880.55,3.107,138,83,630,288.02,45.02307437360287,-93.14166228286922,7398481446,288.0015668202765,-0.01843317972350178,2021-08-30T20:59:42Z
1883.77,3.107,139,83,631,288.42,45.02310329116881,-93.1416596006602,7398481446,288.1594470046083,-0.26055299539171983,2021-08-30T20:59:43Z
1886.67,3.107,139,84,632,288.83,45.023129442706704,-93.14165834337471,7398481446,288.31944700460826,-0.5105529953917198,2021-08-30T20:59:44Z
1889.76,3.107,140,84,633,288.83,45.023157270625234,-93.14165725372732,7398481446,288.4820276497696,-0.34797235023040685,2021-08-30T20:59:45Z
1892.64,3.098,139,84,634,289.18,45.0231833383441,-93.1416580080986,7398481446,288.64626728110596,-0.5337327188940435,2021-08-30T20:59:46Z
1895.8,3.098,139,84,635,289.45,45.02321166917682,-93.14166136085989,7398481446,288.8128571428571,-0.6371428571428623,2021-08-30T20:59:47Z
1898.84,3.088,140,84,636,289.65,45.02323899418115,-93.14166312105954,7398481446,288.98023041474653,-0.669769585253448,2021-08-30T20:59:48Z
1901.92,3.088,140,83,637,289.65,45.02326665446162,-93.141666976735,7398481446,289.1468202764977,-0.503179723502285,2021-08-30T20:59:49Z
1905.19,3.088,140,83,638,289.84,45.02329599112272,-93.14167049713431,7398481446,289.31230414746545,-0.5276958525345208,2021-08-30T20:59:50Z
1908.39,3.088,140,84,639,290,45.02332482486963,-93.14167351461948,7398481446,289.4756221198157,-0.5243778801843177,2021-08-30T20:59:51Z
1911.75,3.088,141,84,640,290.14,45.02335499972105,-93.14167770557106,7398481446,289.63400921658985,-0.5059907834101409,2021-08-30T20:59:52Z
1914.94,3.088,140,84,641,290.24,45.0233834143728,-93.14168265089393,7398481446,289.7859907834101,-0.45400921658989546,2021-08-30T20:59:53Z
1918.22,3.088,140,84,642,290.24,45.02341266721487,-93.14169002696872,7398481446,289.9311059907834,-0.30889400921660126,2021-08-30T20:59:54Z
1921.43,3.088,140,84,643,290.36,45.02344133332372,-93.1416944693774,7398481446,290.06834101382486,-0.2916589861751504,2021-08-30T20:59:55Z
1924.67,3.088,140,84,644,290.47,45.02347075380385,-93.14169782213868,7398481446,290.1969124423963,-0.2730875576037306,2021-08-30T20:59:56Z
1927.94,3.088,140,84,645,290.58,45.02350009046495,-93.14169589430094,7398481446,290.31460829493085,-0.2653917050691348,2021-08-30T20:59:57Z
1930.96,3.088,138,85,646,290.55,45.023527164012194,-93.14169069752096,7398481446,290.42276497695855,-0.1272350230414645,2021-08-30T20:59:58Z
1934.01,3.088,138,85,647,290.68,45.023554572835565,-93.1416923739016,7398481446,290.5215207373272,-0.1584792626728131,2021-08-30T20:59:59Z
1937.1,3.088,139,84,648,290.78,45.023582400754094,-93.14169505611062,7398481446,290.6114746543779,-0.1685253456220721,2021-08-30T21:00:00Z
1940.06,3.088,139,84,649,290.89,45.02360897138715,-93.14169430173934,7398481446,290.6915668202765,-0.1984331797235086,2021-08-30T21:00:01Z
1943.08,3.088,140,84,650,290.89,45.023636128753424,-93.14169203862548,7398481446,290.7635944700461,-0.12640552995389953,2021-08-30T21:00:02Z
1947.15,3.079,140,84,651,291.01,45.02367259003222,-93.14168726094069,7398481446,290.82834101382485,-0.18165898617513676,2021-08-30T21:00:03Z
1951.08,3.079,140,85,652,291.09,45.023708045482635,-93.14168667420743,7398481446,290.88672811059905,-0.20327188940092356,2021-08-30T21:00:04Z
1955.17,3.088,141,85,653,291.15,45.02374475821853,-93.1416896916926,7398481446,290.93820276497695,-0.2117972350230275,2021-08-30T21:00:05Z
1959.09,3.098,141,85,654,291.2,45.02377996221185,-93.14169329591095,7398481446,290.9836866359447,-0.21631336405528145,2021-08-30T21:00:06Z
1963.31,3.098,140,84,655,291.27,45.02381784841418,-93.141696061939,7398481446,291.0242857142857,-0.24571428571425713,2021-08-30T21:00:07Z
1966.96,3.126,141,84,656,291.33,45.02385062165558,-93.14169891178608,7398481446,291.0602304147465,-0.2697695852534707,2021-08-30T21:00:08Z
1970.4,3.126,141,84,657,291.38,45.023881550878286,-93.14170151017606,7398481446,291.09096774193546,-0.2890322580645375,2021-08-30T21:00:09Z
1974.13,3.126,141,84,658,291.41,45.02391507849097,-93.14170486293732,7398481446,291.116866359447,-0.29313364055303737,2021-08-30T21:00:10Z
1977.84,3.135,141,84,659,291.43,45.02394852228463,-93.1417082156986,7398481446,291.13907834101383,-0.2909216589861785,2021-08-30T21:00:11Z
1981.61,3.144,142,85,660,291.44,45.02398246899247,-93.14170913770796,7398481446,291.157465437788,-0.2825345622119926,2021-08-30T21:00:12Z
1985.22,3.154,141,85,661,291.43,45.024015409871936,-93.1417108979076,7398481446,291.17225806451614,-0.2577419354838639,2021-08-30T21:00:13Z
1989.03,3.163,141,85,662,291.43,45.02404960803688,-93.14171416684984,7398481446,291.1831797235023,-0.24682027649771499,2021-08-30T21:00:14Z
1992.66,3.172,142,85,663,291.42,45.02408221364021,-93.14171793870628,7398481446,291.1911520737327,-0.22884792626729222,2021-08-30T21:00:15Z
1996.35,3.191,142,85,664,291.4,45.02411548979581,-93.14171835780144,7398481446,291.1963133640553,-0.20368663594467762,2021-08-30T21:00:16Z
2000.11,3.2,142,85,665,291.38,45.02414943650365,-93.1417166814208,7398481446,291.19921658986175,-0.18078341013824684,2021-08-30T21:00:17Z
2004.04,3.21,142,85,666,291.36,45.02418480813503,-93.1417182739824,7398481446,291.1997695852535,-0.1602304147465361,2021-08-30T21:00:18Z
2007.68,3.238,142,85,667,291.34,45.0242177490145,-93.1417166814208,7398481446,291.1988940092166,-0.14110599078338737,2021-08-30T21:00:19Z
2011.31,3.266,142,85,668,291.31,45.024250438436866,-93.1417182739824,7398481446,291.1972811059908,-0.11271889400921964,2021-08-30T21:00:20Z
2014.88,3.284,143,84,669,291.27,45.02428254112601,-93.14171626232564,7398481446,291.1951612903226,-0.07483870967740813,2021-08-30T21:00:21Z
2018.37,3.284,142,84,670,291.21,45.02431380562484,-93.14171081408858,7398481446,291.1927188940092,-0.017281105990775814,2021-08-30T21:00:22Z
2021.87,3.284,143,84,671,291.21,45.0243454053998,-93.14171173609792,7398481446,291.19105990783413,-0.01894009216584891,2021-08-30T21:00:23Z
2025.01,3.284,142,84,672,291.14,45.02437365241349,-93.14170947298408,7398481446,291.19082949308756,0.05082949308757634,2021-08-30T21:00:24Z
2028.48,3.284,142,83,673,291.09,45.024404833093286,-93.14171173609792,7398481446,291.1925806451613,0.10258064516131071,2021-08-30T21:00:25Z
2031.91,3.275,143,83,674,291.04,45.02443567849696,-93.14171332865952,7398481446,291.1969124423963,0.15691244239627622,2021-08-30T21:00:26Z
2035.48,3.256,143,83,675,291,45.024467781186104,-93.14171575941144,7398481446,291.2036866359447,0.20368663594467762,2021-08-30T21:00:27Z
2038.95,3.256,143,83,676,290.96,45.024499129503965,-93.1417169328779,7398481446,291.21391705069124,0.2539170506912569,2021-08-30T21:00:28Z
2042.29,3.266,142,83,677,290.96,45.02452905289829,-93.14171366393566,7398481446,291.2280184331797,0.2680184331797477,2021-08-30T21:00:29Z
2045.76,3.266,143,83,678,290.92,45.02456006594002,-93.1417079642415,7398481446,291.24622119815666,0.3262211981566452,2021-08-30T21:00:30Z
2049.01,3.266,143,84,679,290.9,45.02458915114403,-93.14171114936472,7398481446,291.268801843318,0.36880184331801047,2021-08-30T21:00:31Z
2052.33,3.266,142,84,680,290.9,45.02461907453835,-93.14171416684984,7398481446,291.29585253456224,0.3958525345622661,2021-08-30T21:00:32Z
2055.74,3.266,142,84,681,290.93,45.02464975230396,-93.14171517267825,7398481446,291.3267741935484,0.3967741935483673,2021-08-30T21:00:33Z
2059.18,3.256,141,84,682,290.93,45.02468076534569,-93.14171575941144,7398481446,291.3622119815668,0.43221198156680884,2021-08-30T21:00:34Z
2062.68,3.256,141,85,683,290.98,45.024712197482586,-93.1417182739824,7398481446,291.40198156682027,0.42198156682025,2021-08-30T21:00:35Z
2066.19,3.256,141,85,684,291.05,45.02474379725754,-93.14171601086856,7398481446,291.4455760368664,0.3955760368663732,2021-08-30T21:00:36Z
2069.27,3.256,140,85,685,291.13,45.02477162517607,-93.14171642996372,7398481446,291.49285714285713,0.36285714285713766,2021-08-30T21:00:37Z
2072.42,3.266,141,85,686,291.23,45.024800039827824,-93.14171944744884,7398481446,291.5436405529954,0.3136405529953663,2021-08-30T21:00:38Z
2075.72,3.266,140,85,687,291.23,45.02482979558408,-93.14171919599175,7398481446,291.5978801843318,0.3678801843317956,2021-08-30T21:00:39Z
2079.18,3.256,139,84,688,291.35,45.024860724806786,-93.14172338694334,7398481446,291.656866359447,0.30686635944698537,2021-08-30T21:00:40Z
