distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3679.05,3.564,141,83,1069,271.71,45.017462354153395,-93.12807404436172,7332575332,271.95078341013823,0.2407834101382491,2021-08-19T12:37:02Z
3682.28,3.555,141,83,1070,271.73,45.0174636952579,-93.1280330568552,7332575332,271.9447004608295,0.21470046082947647,2021-08-19T12:37:03Z
3685.38,3.555,141,84,1071,271.74,45.01746537163854,-93.12799374572931,7332575332,271.93866359447003,0.1986635944700197,2021-08-19T12:37:04Z
3688.27,3.546,140,85,1072,271.75,45.017467215657234,-93.12795711681248,7332575332,271.93285714285713,0.18285714285713084,2021-08-19T12:37:05Z
3691.19,3.546,141,85,1073,271.75,45.01747199334204,-93.12792065553369,7332575332,271.9272350230415,0.17723502304147587,2021-08-19T12:37:06Z
3694.27,3.536,140,85,1074,271.96,45.017475597560406,-93.12788193114102,7332575332,271.9220276497696,-0.03797235023040457,2021-08-19T12:37:07Z
3697.41,3.527,141,84,1075,271.96,45.01747911795974,-93.127842368558035,7332575332,271.9172350230415,-0.04276497695849457,2021-08-19T12:37:08Z
3700.67,3.527,140,83,1076,271.96,45.01748230308294,-93.12780129723252,7332575332,271.91299539170507,-0.04700460829491249,2021-08-19T12:37:09Z
3704.1,3.518,141,83,1077,271.96,45.01748330891133,-93.12775779515503,7332575332,271.90940092165897,-0.05059907834100841,2021-08-19T12:37:10Z
3707.51,3.508,141,83,1078,271.95,45.01748255454004,-93.12771446071564,7332575332,271.90668202764977,-0.0433179723502235,2021-08-19T12:37:11Z
3710.83,3.508,141,84,1079,271.95,45.01748071052134,-93.12767246738076,7332575332,271.9052995391705,-0.04470046082946055,2021-08-19T12:37:12Z
3714.15,3.508,140,84,1080,271.94,45.01748280599713,-93.12763047404589,7332575332,271.9059907834101,-0.03400921658987954,2021-08-19T12:37:13Z
3717.63,3.508,141,84,1081,271.94,45.017484901472926,-93.12758646905422,7332575332,271.90940092165897,-0.030599078341026598,2021-08-19T12:37:14Z
3721.02,3.508,141,84,1082,271.93,45.0174861587584,-93.12754338607192,7332575332,271.9152995391705,-0.014700460829487838,2021-08-19T12:37:15Z
3724.56,3.508,141,84,1083,271.92,45.017486326396465,-93.12749837525188,7332575332,271.92327188940095,0.003271889400934924,2021-08-19T12:37:16Z
3727.8,3.508,142,83,1084,271.93,45.017484901472926,-93.12745730392636,7332575332,271.93290322580646,0.0029032258064489724,2021-08-19T12:37:17Z
3730.92,3.499,141,83,1085,271.93,45.017483811825514,-93.12741774134338,7332575332,271.94377880184334,0.013778801843329802,2021-08-19T12:37:18Z
3734.16,3.49,142,83,1086,271.93,45.01748414710164,-93.1273765861988,7332575332,271.9552995391705,0.025299539170475782,2021-08-19T12:37:19Z
3737.38,3.49,142,83,1087,271.93,45.017485823482275,-93.1273358501494,7332575332,271.9658986175115,0.03589861751152057,2021-08-19T12:37:20Z
3740.78,3.49,143,83,1088,271.93,45.01748783513904,-93.12729285098612,7332575332,271.9747004608295,0.0447004608295174,2021-08-19T12:37:21Z
3744.32,3.48,143,83,1089,271.93,45.017489176243544,-93.12724792398512,7332575332,271.9821198156682,0.052119815668220326,2021-08-19T12:37:22Z
3747.97,3.48,143,84,1090,271.93,45.01749102026224,-93.12720165587962,7332575332,271.98866359447004,0.05866359447003333,2021-08-19T12:37:23Z
3751.41,3.48,144,84,1091,271.95,45.01749286428094,-93.12715806998312,7332575332,271.9947926267281,0.04479262672811046,2021-08-19T12:37:24Z
3754.79,3.48,143,84,1092,271.97,45.01749403774738,-93.12711523845792,7332575332,272.00027649769584,0.030276497695808757,2021-08-19T12:37:25Z
3758.3,3.48,144,83,1093,271.97,45.01749521121383,-93.12707064673305,7332575332,272.005668202765,0.03566820276495264,2021-08-19T12:37:26Z
3761.7,3.471,144,83,1094,271.98,45.01749688759446,-93.12702756375074,7332575332,272.0117511520737,0.03175115207369572,2021-08-19T12:37:27Z
3765.05,3.471,143,83,1095,271.99,45.017499988898635,-93.12698531895876,7332575332,272.0183870967742,0.02838709677416773,2021-08-19T12:37:28Z
3768.33,3.471,145,84,1096,272.01,45.01750459894538,-93.1269441638142,7332575332,272.0251152073733,0.015115207373298745,2021-08-19T12:37:29Z
3771.52,3.471,144,84,1097,272.02,45.017508873716,-93.12690426595508,7332575332,272.03138248847927,0.011382488479284802,2021-08-19T12:37:30Z
3774.77,3.471,144,84,1098,272.17,45.01751499250531,-93.12686394900084,7332575332,272.0368202764977,-0.1331797235023373,2021-08-19T12:37:31Z
3778.31,3.462,144,85,1099,272.17,45.01751876436174,-93.12681927345692,7332575332,272.0416589861751,-0.12834101382492236,2021-08-19T12:37:32Z
3781.67,3.462,144,85,1100,272.14,45.01752370968461,-93.12677728012204,7332575332,272.04511520737327,-0.0948847926267149,2021-08-19T12:37:33Z
3785.34,3.462,144,85,1101,272.11,45.01752773299813,-93.12673084437849,7332575332,272.04718894009216,-0.06281105990785818,2021-08-19T12:37:34Z
3788.68,3.462,143,84,1102,272.07,45.01753536053002,-93.1266896892339,7332575332,272.0477880184332,-0.022211981566783834,2021-08-19T12:37:35Z
3791.69,3.462,144,83,1103,272.05,45.01754877157509,-93.12665632925928,7332575332,272.04695852534564,-0.0030414746543669935,2021-08-19T12:37:36Z
3794.44,3.462,143,84,1104,272.04,45.01756779849529,-93.12663386575878,7332575332,272.0447004608295,0.004700460829496933,2021-08-19T12:37:37Z
3797.16,3.452,143,84,1105,272.05,45.01759101636708,-93.12662221491335,7332575332,272.0408294930876,-0.009170506912425935,2021-08-19T12:37:38Z
3799.96,3.443,143,85,1106,272.05,45.01761607825756,-93.1266172695905,7332575332,272.03548387096777,-0.014516129032244862,2021-08-19T12:37:39Z
3803.04,3.434,143,85,1107,272.09,45.01764382235706,-93.12661324627696,7332575332,272.0290783410138,-0.06092165898616031,2021-08-19T12:37:40Z
3806.01,3.434,143,85,1108,272.15,45.01767039299011,-93.12660754658282,7332575332,272.02170506912444,-0.12829493087554056,2021-08-19T12:37:41Z
3809.16,3.434,144,85,1109,272.19,45.01769872382283,-93.12660469673574,7332575332,272.0138248847926,-0.1761751152073998,2021-08-19T12:37:42Z
3812.26,3.424,144,85,1110,272.11,45.01772663556039,-93.12660293653607,7332575332,272.0057142857143,-0.10428571428570876,2021-08-19T12:37:43Z
3815.59,3.424,143,84,1111,272.21,45.01775664277375,-93.1266051158309,7332575332,271.996866359447,-0.21313364055299644,2021-08-19T12:37:44Z
3819.17,3.415,144,84,1112,272.18,45.017788745462894,-93.12660763040184,7332575332,271.9873732718894,-0.19262672811061066,2021-08-19T12:37:45Z
3822.86,3.415,143,84,1113,272.14,45.017821937799454,-93.1266074627638,7332575332,271.97728110599076,-0.162718894009231,2021-08-19T12:37:46Z
3826.57,3.415,144,85,1114,272.07,45.01785529777408,-93.126608049497,7332575332,271.96668202764977,-0.10331797235022577,2021-08-19T12:37:47Z
3830.37,3.415,144,85,1115,272.02,45.017889495939016,-93.12660939060152,7332575332,271.95603686635945,-0.0639631336405273,2021-08-19T12:37:48Z
3834.37,3.424,144,85,1116,271.99,45.01792545430362,-93.12660838477314,7332575332,271.9459447004608,-0.0440552995391954,2021-08-19T12:37:49Z
3838.05,3.424,144,85,1117,271.96,45.01795856282115,-93.12660637311636,7332575332,271.93760368663595,-0.02239631336402681,2021-08-19T12:37:50Z
3841.58,3.424,145,85,1118,271.9,45.01799016259611,-93.12660134397449,7332575332,271.93175115207373,0.031751152073752564,2021-08-19T12:37:51Z
3845.26,3.434,144,85,1119,271.87,45.0180231872946,-93.12659874558447,7332575332,271.93032258064517,0.06032258064516327,2021-08-19T12:37:52Z
3848.61,3.434,144,85,1120,271.82,45.01805336214602,-93.12659966759384,7332575332,271.9347004608295,0.11470046082951058,2021-08-19T12:37:53Z
3851.78,3.434,144,85,1121,271.77,45.018081944435835,-93.12659916467965,7332575332,271.94562211981565,0.17562211981567089,2021-08-19T12:37:54Z
3854.63,3.443,144,85,1122,271.73,45.01810767687857,-93.1266019307077,7332575332,271.9624884792627,0.23248847926265626,2021-08-19T12:37:55Z
3857.52,3.434,144,85,1123,271.68,45.01813215203583,-93.12661425210536,7332575332,271.98571428571427,0.3057142857142594,2021-08-19T12:37:56Z
3860.58,3.424,144,85,1124,271.68,45.01815930940211,-93.12662246637046,7332575332,272.0141935483871,0.33419354838707704,2021-08-19T12:37:57Z
3863.74,3.415,143,85,1125,271.72,45.01818772405386,-93.12662137672304,7332575332,272.04857142857145,0.3285714285714221,2021-08-19T12:37:58Z
3867.02,3.406,144,86,1126,271.72,45.018217312172055,-93.12662028707564,7332575332,272.08788018433177,0.36788018433173875,2021-08-19T12:37:59Z
3870.4,3.396,143,83,1127,271.79,45.01824773848057,-93.1266172695905,7332575332,272.1310138248848,0.34101382488478293,2021-08-19T12:38:00Z
3874.07,3.396,143,83,1128,271.81,45.018280595541,-93.12661232426764,7332575332,272.17764976958523,0.36764976958522766,2021-08-19T12:38:01Z
3877.55,3.396,142,83,1129,271.79,45.01831194385886,-93.12661048024891,7332575332,272.2285714285714,0.4385714285713789,2021-08-19T12:38:02Z
3880.76,3.396,143,84,1130,271.74,45.01834077760577,-93.12660721130668,7332575332,272.2826728110599,0.5426728110599015,2021-08-19T12:38:03Z
3884.02,3.396,144,84,1131,271.72,45.01837003044784,-93.12660394236444,7332575332,272.3405529953917,0.6205529953916766,2021-08-19T12:38:04Z
3887.24,3.396,143,84,1132,271.74,45.01839878037572,-93.12659899704158,7332575332,272.4021198156682,0.6621198156681771,2021-08-19T12:38:05Z
3890.11,3.396,144,84,1133,271.79,45.01842468045652,-93.12659975141288,7332575332,272.4670967741935,0.677096774193501,2021-08-19T12:38:06Z
3893.24,3.396,143,84,1134,271.95,45.01845301128924,-93.12660075724123,7332575332,272.53566820276495,0.585668202764964,2021-08-19T12:38:07Z
3896.39,3.396,143,83,1135,272.21,45.01848134212196,-93.1266016792506,7332575332,272.60760368663597,0.3976036866359891,2021-08-19T12:38:08Z
3899.68,3.396,143,83,1136,272.21,45.01851084642112,-93.12659790739416,7332575332,272.68253456221197,0.4725345622119903,2021-08-19T12:38:09Z
3902.95,3.387,142,83,1137,272.58,45.01854001544416,-93.12659153714776,7332575332,272.7605069124424,0.1805069124424108,2021-08-19T12:38:10Z
3906.11,3.387,142,83,1138,272.93,45.018568178638816,-93.1265860889107,7332575332,272.8400921658986,-0.08990783410138192,2021-08-19T12:38:11Z
3909.21,3.387,144,85,1139,273.2,45.01859583891928,-93.12658097594976,7332575332,272.9205529953917,-0.27944700460830063,2021-08-19T12:38:12Z
3912.5,3.378,144,86,1140,273.2,45.018625343218446,-93.12657779082656,7332575332,273.0006451612903,-0.19935483870966664,2021-08-19T12:38:13Z
3915.87,3.378,144,86,1141,273.39,45.01865543425083,-93.1265720911324,7332575332,273.0797695852535,-0.31023041474651336,2021-08-19T12:38:14Z
3919.24,3.378,145,86,1142,273.52,45.01868569292128,-93.12656915746628,7332575332,273.1569585253456,-0.36304147465438064,2021-08-19T12:38:15Z
3922.29,3.378,144,86,1143,273.62,45.018713269382715,-93.12657058238985,7332575332,273.23175115207374,-0.38824884792626335,2021-08-19T12:38:16Z
3925.26,3.378,146,86,1144,273.74,45.018739672377706,-93.12656437978148,7332575332,273.30391705069127,-0.4360829493087408,2021-08-19T12:38:17Z
3928.21,3.368,145,86,1145,273.74,45.01876590773463,-93.1265585962683,7332575332,273.374331797235,-0.36566820276499357,2021-08-19T12:38:18Z
3931.17,3.368,146,86,1146,273.83,45.018792394548655,-93.12655390240252,7332575332,273.443133640553,-0.38686635944696945,2021-08-19T12:38:19Z
3934.25,3.359,146,86,1147,273.93,45.01882005482912,-93.12655180692671,7332575332,273.51073732718896,-0.419262672811044,2021-08-19T12:38:20Z
3937.33,3.35,145,85,1148,273.93,45.018847631290555,-93.126547280699,7332575332,273.57612903225805,-0.3538709677419547,2021-08-19T12:38:21Z
3940.66,3.34,146,85,1149,274.03,45.01887730322778,-93.1265409104526,7332575332,273.6399539170507,-0.39004608294925447,2021-08-19T12:38:22Z
3944.3,3.331,145,84,1150,274.11,45.01890982501209,-93.12653596512972,7332575332,273.70082949308755,-0.40917050691246004,2021-08-19T12:38:23Z
3947.97,3.331,146,84,1151,274.16,45.01894276589155,-93.12653345055878,7332575332,273.7573271889401,-0.40267281105991515,2021-08-19T12:38:24Z
3951.17,3.331,146,85,1152,274.22,45.01897159963846,-93.12653311528264,7332575332,273.80811059907836,-0.41188940092166604,2021-08-19T12:38:25Z
3954.6,3.331,146,85,1153,274.27,45.01900244504213,-93.12653210945427,7332575332,273.8533179723502,-0.41668202764975604,2021-08-19T12:38:26Z
3957.53,3.331,147,85,1154,274.27,45.01902884803712,-93.12653101980686,7332575332,273.8924884792627,-0.37751152073730054,2021-08-19T12:38:27Z
3961.01,3.331,145,85,1155,274.31,45.019060196354985,-93.12653043307364,7332575332,273.9257603686636,-0.38423963133641337,2021-08-19T12:38:28Z
3964.37,3.322,146,85,1156,274.2,45.01909028738737,-93.12652632594109,7332575332,273.9527649769585,-0.24723502304146905,2021-08-19T12:38:29Z
3967.68,3.322,146,84,1157,274.15,45.01911987550557,-93.1265213806182,7332575332,273.9747465437788,-0.17525345622118493,2021-08-19T12:38:30Z
3971.14,3.322,145,84,1158,274.05,45.0191508885473,-93.12651827931404,7332575332,273.9931797235023,-0.05682027649771726,2021-08-19T12:38:31Z
3974.34,3.322,145,84,1159,274.05,45.01917955465615,-93.126512914896,7332575332,274.0090322580645,-0.040967741935503454,2021-08-19T12:38:32Z
3977.94,3.322,147,83,1160,273.91,45.01921132206917,-93.12650428153574,7332575332,274.0220276497696,0.11202764976957269,2021-08-19T12:38:33Z
3981.47,3.322,146,83,1161,273.81,45.019242921844125,-93.12650034204124,7332575332,274.03248847926267,0.22248847926266535,2021-08-19T12:38:34Z
3985.09,3.322,147,83,1162,273.78,45.01927552744746,-93.12650294043124,7332575332,274.041198156682,0.2611981566820418,2021-08-19T12:38:35Z
3988.44,3.322,147,83,1163,273.84,45.01930436119437,-93.12651542946696,7332575332,274.0483870967742,0.2083870967742314,2021-08-19T12:38:36Z
3991.28,3.322,146,83,1164,273.87,45.01932514831424,-93.12653638422488,7332575332,274.05387096774194,0.18387096774193878,2021-08-19T12:38:37Z
3994.44,3.322,147,83,1165,273.95,45.01934442669153,-93.12656597234307,7332575332,274.05760368663596,0.10760368663596864,2021-08-19T12:38:38Z
3997.75,3.312,146,84,1166,273.97,45.01935557462275,-93.12660494819283,7332575332,274.0598617511521,0.08986175115205697,2021-08-19T12:38:39Z
4001.06,3.312,146,84,1167,273.99,45.019362196326256,-93.12664585188033,7332575332,274.06027649769584,0.07027649769582922,2021-08-19T12:38:40Z
4004.31,3.312,147,84,1168,274.01,45.019364627078176,-93.12668709084392,7332575332,274.059400921659,0.04940092165901433,2021-08-19T12:38:41Z
4007.71,3.312,146,84,1169,274.04,45.01936135813594,-93.12672992236912,7332575332,274.0583870967742,0.018387096774176825,2021-08-19T12:38:42Z
4010.86,3.312,146,84,1170,274.06,45.01935901120305,-93.12676990404724,7332575332,274.05820276497695,-0.0017972350230479606,2021-08-19T12:38:43Z
4013.87,3.312,146,84,1171,274.07,45.01935381442309,-93.12680737115444,7332575332,274.06069124423965,-0.009308755760343956,2021-08-19T12:38:44Z
4016.86,3.303,146,84,1172,274.08,45.01934367232025,-93.12684257514776,7332575332,274.0647465437788,-0.015253456221159922,2021-08-19T12:38:45Z
4019.85,3.303,146,84,1173,274,45.01932959072292,-93.126874929294,7332575332,274.0713824884793,0.07138248847928708,2021-08-19T12:38:46Z
4023.23,3.294,147,84,1174,274.04,45.019315676763654,-93.12691306695342,7332575332,274.0821658986175,0.04216589861749753,2021-08-19T12:38:47Z
4026.53,3.294,147,84,1175,274.08,45.01930318772793,-93.12695128843188,7332575332,274.09806451612906,0.018064516129072672,2021-08-19T12:38:48Z
4029.74,3.294,147,84,1176,274.08,45.019290866330266,-93.12698816880584,7332575332,274.11811059907836,0.03811059907837944,2021-08-19T12:38:49Z
4032.91,3.294,146,84,1177,274.13,45.0192787963897,-93.12702471390368,7332575332,274.1414746543779,0.011474654377877869,2021-08-19T12:38:50Z
4036.34,3.284,146,84,1178,274.18,45.019267899915576,-93.12706553377213,7332575332,274.16658986175116,-0.01341013824884385,2021-08-19T12:38:51Z
4039.47,3.284,146,84,1179,274.07,45.019254153594375,-93.12710031867029,7332575332,274.19465437788017,0.12465437788017653,2021-08-19T12:38:52Z
4042.53,3.284,145,84,1180,274.13,45.01923982053995,-93.12713334336875,7332575332,274.2246082949309,0.09460829493087886,2021-08-19T12:38:53Z
4045.76,3.275,146,84,1181,274.2,45.01922406256199,-93.1271677929908,7332575332,274.2555760368664,0.055576036866398226,2021-08-19T12:38:54Z
4049.34,3.266,146,84,1182,274.13,45.01920763403177,-93.1272069364786,7332575332,274.28668202764976,0.15668202764976513,2021-08-19T12:38:55Z
4052.5,3.266,146,84,1183,274.18,45.01919514499605,-93.12724289484322,7332575332,274.3181566820277,0.13815668202767029,2021-08-19T12:38:56Z
4055.68,3.266,146,84,1184,274.25,45.01918458379805,-93.12728052958846,7332575332,274.35064516129034,0.10064516129034473,2021-08-19T12:38:57Z
4059.23,3.266,145,84,1185,274.12,45.01917469315231,-93.1273234449327,7332575332,274.3847004608295,0.26470046082948784,2021-08-19T12:38:58Z
4062.32,3.266,146,84,1186,274.17,45.019163796678185,-93.12735957093535,7332575332,274.4209677419355,0.250967741935483,2021-08-19T12:38:59Z
4065.43,3.256,145,84,1187,274.27,45.01915667206049,-93.12739779241384,7332575332,274.4595852534562,0.18958525345624366,2021-08-19T12:39:00Z
4068.47,3.256,146,84,1188,274.42,45.019152564927936,-93.1274360138923,7332575332,274.50078341013824,0.0807834101382241,2021-08-19T12:39:01Z
4071.47,3.247,146,84,1189,274.6,45.01914728432894,-93.1274733133614,7332575332,274.543133640553,-0.056866359447042214,2021-08-19T12:39:02Z
4075.53,3.238,144,85,1190,274.35,45.019139824435115,-93.12752410769464,7332575332,274.58691244239634,0.23691244239631715,2021-08-19T12:39:03Z
4078.44,3.238,145,85,1191,274.45,45.01913462765515,-93.12756031751633,7332575332,274.6311520737327,0.1811520737327328,2021-08-19T12:39:04Z
4081.99,3.228,144,85,1192,274.56,45.019128173589706,-93.12760457396509,7332575332,274.6760368663594,0.11603686635942267,2021-08-19T12:39:05Z
4085.3,3.228,144,85,1193,274.75,45.01912490464747,-93.12764656729996,7332575332,274.72175115207375,-0.02824884792624971,2021-08-19T12:39:06Z
4088.49,3.228,145,85,1194,274.81,45.019124737009406,-93.12768713571133,7332575332,274.77,-0.040000000000020464,2021-08-19T12:39:07Z
4091.82,3.228,144,85,1195,274.86,45.019124737009406,-93.12772946432231,7332575332,274.82239631336404,-0.037603686635975464,2021-08-19T12:39:08Z
4095.11,3.219,145,83,1196,274.88,45.01912306062877,-93.12777112238108,7332575332,274.88,0,2021-08-19T12:39:09Z
4098.28,3.219,145,83,1197,274.91,45.019120797514915,-93.12781118787824,7332575332,274.945668202765,0.03566820276495264,2021-08-19T12:39:10Z
4101.29,3.219,145,83,1198,274.94,45.01912146806717,-93.12784940935671,7332575332,275.02119815668203,0.081198156682035,2021-08-19T12:39:11Z
4104.59,3.219,145,83,1199,274.98,45.019121719524264,-93.12789115123452,7332575332,275.10746543778805,0.12746543778803243,2021-08-19T12:39:12Z
4108.24,3.21,144,83,1200,275.04,45.01912389881909,-93.12793750315905,7332575332,275.20185806451616,0.1647004608294651,2021-08-19T12:39:13Z
4111.38,3.21,144,83,1201,275.11,45.01912641339004,-93.12797723338008,7332575332,275.3016078341014,0.20119815668203955,2021-08-19T12:39:14Z
4114.69,3.21,144,84,1202,275.28,45.01913018524647,-93.12801872380078,7332575332,275.40412211981567,0.14331797235024624,2021-08-19T12:39:15Z
4117.75,3.2,144,84,1203,275.35,45.0191286765039,-93.1280576158315,7332575332,275.5101889400922,0.19359447004609365,2021-08-19T12:39:16Z
4120.74,3.2,144,83,1204,275.42,45.01912641339004,-93.1280954182148,7332575332,275.61624377880185,0.24820276497695204,2021-08-19T12:39:17Z
4123.67,3.2,143,83,1205,275.5,45.01912197098136,-93.12813196331264,7332575332,275.7195202764977,0.2939170506912774,2021-08-19T12:39:18Z
4126.72,3.191,144,83,1206,275.61,45.019113002344966,-93.12816859222949,7332575332,275.8174456221198,0.3085253456221153,2021-08-19T12:39:19Z
4129.66,3.191,143,83,1207,275.33,45.01910235732794,-93.1282027065754,7332575332,275.91231474654376,0.7072350230415054,2021-08-19T12:39:20Z
4132.87,3.182,144,84,1208,275.49,45.01908928155899,-93.12823908403516,7332575332,276.0024718894009,0.6573271889400871,2021-08-19T12:39:21Z
4135.84,3.182,144,84,1209,275.49,45.01907620579004,-93.12827202491462,7332575332,276.0841041474654,0.7560368663594659,2021-08-19T12:39:22Z
4139.01,3.182,144,84,1210,275.48,45.0190612860024,-93.1283063068986,7332575332,276.1565156682027,0.8509216589861808,2021-08-19T12:39:23Z
4141.8,3.172,144,84,1211,275.73,45.01904854550958,-93.12833681702614,7332575332,276.2154829493087,0.668018433179725,2021-08-19T12:39:24Z
4144.64,3.163,143,84,1212,276.21,45.01903463155031,-93.1283670756966,7332575332,276.25888755760366,0.2356682027649981,2021-08-19T12:39:25Z
4147.19,3.163,143,83,1213,276.56,45.01902046613395,-93.12839280813932,7332575332,276.2858921658986,-0.08732718894009395,2021-08-19T12:39:26Z
4149.81,3.154,144,83,1214,276.56,45.0190042052418,-93.12841736711562,7332575332,276.2946940092165,-0.07852534562209712,2021-08-19T12:39:27Z
4152.61,3.144,144,83,1215,277.36,45.01898802816868,-93.12844544649124,7332575332,276.28644516129026,-0.8867741935483764,2021-08-19T12:39:28Z
4155.58,3.135,144,84,1216,277.57,45.018967324867845,-93.12846941873433,7332575332,276.26478617511515,-1.1184331797234677,2021-08-19T12:39:29Z
4158.69,3.126,143,84,1217,277.91,45.01894544810057,-93.1284944806248,7332575332,276.2286110599078,-1.494608294930913,2021-08-19T12:39:30Z
4161.79,3.116,144,84,1218,277.6331999999999,45.018922900781035,-93.1285177823156,7332575332,276.1816064516128,-1.8816129032258004,2021-08-19T12:39:31Z
4164.56,3.116,144,84,1219,277.5924999999998,45.01890253275633,-93.12853865325452,7332575332,276.1260304147465,-2.1271889400921395,2021-08-19T12:39:32Z
4167.01,3.107,144,84,1220,277.6298999999998,45.018884763121605,-93.12855751253664,7332575332,276.0646018433179,-1.998617511520706,2021-08-19T12:39:33Z
4168.89,3.107,145,84,1221,277.5008999999998,45.01887537539005,-93.1285819876939,7332575332,275.9971824884792,-2.316036866359468,2021-08-19T12:39:34Z
4171.07,3.098,144,84,1222,277.55739999999975,45.01885877922177,-93.12859715893865,7332575332,275.9247861751152,-2.3884331797235063,2021-08-19T12:39:35Z
4173.65,3.079,144,83,1223,277.40709999999973,45.01883790828288,-93.12861199490726,7332575332,275.8481041474654,-2.2151152073732874,2021-08-19T12:39:36Z
4176.42,3.06,145,83,1224,277.3287999999996,45.01881561242044,-93.1286282557994,7332575332,275.7670903225806,-2.2961290322580794,2021-08-19T12:39:37Z
4179.48,3.042,145,83,1225,277.51,45.018789460882545,-93.12864015810192,7332575332,275.67994746543775,-1.6432718894009213,2021-08-19T12:39:38Z
4182.64,3.032,144,82,1226,277.01,45.01876255497336,-93.12865340150891,7332575332,275.58566175115203,-1.2375576036866391,2021-08-19T12:39:39Z
4185.96,3.032,145,82,1227,276.06,45.01873388886452,-93.12866538763046,7332575332,275.48321935483864,-0.38999999999998636,2021-08-19T12:39:40Z
4189.31,3.032,145,81,1228,276.06,45.01870413310826,-93.1286731828004,7332575332,275.3699935483871,-0.50322580645161,2021-08-19T12:39:41Z
4192.62,3.032,144,81,1229,275.13,45.01867446117103,-93.12867837958038,7332575332,275.245062672811,0.3018433179723843,2021-08-19T12:39:42Z
4196.2,3.06,145,81,1230,274.45,45.01864219084382,-93.12867561355232,7332575332,275.1066294930875,0.8434101382488848,2021-08-19T12:39:43Z
4200.2,3.088,145,81,1231,274.06,45.01860648393631,-93.12866765074432,7332575332,274.95725990783404,1.081198156682035,2021-08-19T12:39:44Z
4204.71,3.107,145,81,1232,273.86,45.01856499351561,-93.12866605818272,7332575332,274.79930737327186,1.1164976958525017,2021-08-19T12:39:45Z
4208.99,3.116,144,81,1233,273.73,45.01852652058005,-93.1286585982889,7332575332,274.6343506912442,1.0719354838709592,2021-08-19T12:39:46Z
4213.64,3.135,146,80,1234,273.62,45.018485030159354,-93.12864946201444,7332575332,274.4630764976958,0.996451612903229,2021-08-19T12:39:47Z
4218.03,3.144,145,80,1235,273.42,45.01844580285251,-93.12864124774931,7332575332,274.28914147465434,1.003963133640525,2021-08-19T12:39:48Z
4222.12,3.163,145,83,1236,273.34,45.01840967684984,-93.12863144092262,7332575332,274.11452857142854,0.8869124423963513,2021-08-19T12:39:49Z
4226.39,3.2,146,83,1237,273.22,45.01837137155235,-93.12862724997105,7332575332,273.94153410138244,0.8072350230414713,2021-08-19T12:39:50Z
4230.37,3.219,145,83,1238,273.08,45.01833532936871,-93.12862708233295,7332575332,273.768231797235,0.7500921658986499,2021-08-19T12:39:51Z
4234.47,3.247,144,83,1239,272.94,45.01829828135669,-93.12862750142811,7332575332,273.5970608294931,0.6989861751152375,2021-08-19T12:39:52Z
4238.36,3.266,145,83,1240,272.86,45.01826299354434,-93.12863018363714,7332575332,273.432801843318,0.5976497695852458,2021-08-19T12:39:53Z
4242.38,3.294,144,83,1241,272.82,45.018226532265544,-93.12862968072297,7332575332,273.2749525345622,0.4673271889400894,2021-08-19T12:39:54Z
4246.21,3.322,145,83,1242,272.79,45.01819174736738,-93.128626411780715,7332575332,273.1281511520737,0.34239631336402,2021-08-19T12:39:55Z
4249.76,3.359,144,83,1243,272.72,45.0181598123163,-93.12862255610526,7332575332,272.9947004608295,0.27470046082947874,2021-08-19T12:39:56Z
4253.51,3.368,144,83,1244,272.62,45.01812603324652,-93.12862272374332,7332575332,272.8759447004608,0.25594470046081597,2021-08-19T12:39:57Z
4257.27,3.368,144,84,1245,272.54,45.018092170357704,-93.1286234781146,7332575332,272.77336405529957,0.23336405529954618,2021-08-19T12:39:58Z
4261.05,3.368,143,83,1246,272.47,45.01805813983083,-93.12862440012395,7332575332,272.68552995391707,0.21552995391704144,2021-08-19T12:39:59Z
4264.77,3.368,144,83,1247,272.4,45.01802461221814,-93.12862574122846,7332575332,272.6083870967742,0.2083870967742314,2021-08-19T12:40:00Z
4268.52,3.368,143,83,1248,272.32,45.017991084605455,-93.1286306027323,7332575332,272.5430414746544,0.22304147465439428,2021-08-19T12:40:01Z
4272.1,3.378,143,84,1249,272.32,45.017958814278245,-93.128632446751,7332575332,272.4853917050691,0.16539170506911205,2021-08-19T12:40:02Z
4275.87,3.387,143,84,1250,272.24,45.01792495138943,-93.1286345422268,7332575332,272.4332258064516,0.1932258064516077,2021-08-19T12:40:03Z
4279.33,3.396,143,84,1251,272.17,45.017893770709634,-93.12863697297873,7332575332,272.38497695852533,0.2149769585253125,2021-08-19T12:40:04Z
4282.77,3.415,143,83,1252,272.11,45.01786284148693,-93.12863839790224,7332575332,272.3404608294931,0.2304608294930972,2021-08-19T12:40:05Z
4286.06,3.415,142,83,1253,272.09,45.01783333718777,-93.1286411639303,7332575332,272.2994470046083,0.20944700460830745,2021-08-19T12:40:06Z
4289.33,3.415,143,83,1254,272.09,45.017803916707635,-93.128643007949,7332575332,272.26193548387096,0.1719354838709819,2021-08-19T12:40:07Z
4292.43,3.396,143,83,1255,272.09,45.017776088789105,-93.12864677980542,7332575332,272.22718894009216,0.1371889400921873,2021-08-19T12:40:08Z
