timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-09-23T22:26:43Z,3373.01,3.751,89,174,955,3.78,38.89058852568269,-76.96987361647189,9663320542
2022-09-23T22:26:44Z,3376.65,3.751,89,174,956,3.81,38.89057310298085,-76.96983656845987,9663320542
2022-09-23T22:26:45Z,3384.05,3.751,89,174,957,3.86,38.89054669998586,-76.96975819766521,9663320542
2022-09-23T22:26:46Z,3384.05,3.751,89,174,958,3.86,38.89054669998586,-76.96975819766521,9663320542
2022-09-23T22:26:47Z,3387.77,3.742,89,NA,959,3.75,38.89053446240723,-76.96971813216805,9663320542
2022-09-23T22:26:48Z,3395.05,3.742,91,174,960,3.69,38.890506802126765,-76.96964202448726,9663320542
2022-09-23T22:26:49Z,3395.05,3.742,91,174,961,3.69,38.890506802126765,-76.96964202448726,9663320542
2022-09-23T22:26:50Z,3398.87,3.732,91,174,962,3.65,38.89049204997718,-76.96960221044719,9663320542
2022-09-23T22:26:51Z,3406.92,3.732,91,174,963,3.63,38.89046304859221,-76.96951705031097,9663320542
2022-09-23T22:26:52Z,3406.92,3.732,91,174,964,3.63,38.89046304859221,-76.96951705031097,9663320542
2022-09-23T22:26:53Z,3410.88,3.732,90,NA,965,3.53,38.8904498051852,-76.96947463788092,9663320542
2022-09-23T22:26:54Z,3418.53,3.742,89,NA,966,3.38,38.89041971415281,-76.96939542889595,9663320542
2022-09-23T22:26:55Z,3418.53,3.742,89,NA,967,3.38,38.89041971415281,-76.96939542889595,9663320542
2022-09-23T22:26:56Z,3422.46,3.742,89,NA,968,3.34,38.89040236361325,-76.96935586631298,9663320542
2022-09-23T22:26:57Z,3426.35,3.742,88,NA,969,3.24,38.890385180711746,-76.9693168066442,9663320542
2022-09-23T22:26:58Z,3434.19,3.742,88,NA,970,3.24,38.89035073108971,-76.96923793293536,9663320542
2022-09-23T22:26:59Z,3434.19,3.742,88,NA,971,3.24,38.89035073108971,-76.96923793293536,9663320542
2022-09-23T22:27:00Z,3437.99,3.742,88,NA,972,3.18,38.89033597894013,-76.96919845417142,9663320542
2022-09-23T22:27:01Z,3441.68,3.751,88,NA,973,3.27,38.89032340608537,-76.96915905922651,9663320542
2022-09-23T22:27:02Z,3448.8,3.751,88,71,974,3.21,38.890306390821934,-76.9690800178796,9663320542
2022-09-23T22:27:03Z,3448.8,3.751,89,71,975,3.21,38.890306390821934,-76.9690800178796,9663320542
2022-09-23T22:27:04Z,3452.48,3.742,89,71,976,3.17,38.890301613137126,-76.96903794072568,9663320542
2022-09-23T22:27:05Z,3459.83,3.742,90,72,977,3.16,38.89029147103429,-76.96895412169397,9663320542
2022-09-23T22:27:06Z,3459.83,3.742,90,73,978,3.16,38.89029147103429,-76.96895412169397,9663320542
2022-09-23T22:27:07Z,3463.57,3.742,90,72,979,3.24,38.89028476551175,-76.96891187690198,9663320542
2022-09-23T22:27:08Z,3471.6,3.742,90,71,980,3.14,38.89026523567736,-76.9688228610903,9663320542
2022-09-23T22:27:09Z,3471.6,3.742,90,72,981,3.14,38.89026523567736,-76.9688228610903,9663320542
2022-09-23T22:27:10Z,3475.58,3.742,90,75,982,3.1,38.89025400392711,-76.96877927519381,9663320542
2022-09-23T22:27:11Z,3479.4,3.742,90,76,983,3.06,38.89024084433913,-76.96873845532537,9663320542
2022-09-23T22:27:12Z,3483.25,3.751,88,79,984,3.01,38.89022709801793,-76.96869771927595,9663320542
2022-09-23T22:27:13Z,3487.15,3.751,88,79,985,3.02,38.890212681144476,-76.96865681558847,9663320542
2022-09-23T22:27:14Z,3495.01,3.751,88,82,986,2.86,38.890184853225946,-76.96857349947095,9663320542
2022-09-23T22:27:15Z,3495.01,3.751,88,82,987,2.86,38.890184853225946,-76.96857349947095,9663320542
2022-09-23T22:27:16Z,3498.85,3.76,87,82,988,2.82,38.89017370529473,-76.96853150613606,9663320542
2022-09-23T22:27:17Z,3506.33,3.76,87,83,989,2.68,38.89015769585967,-76.96844777092338,9663320542
2022-09-23T22:27:18Z,3506.33,3.76,87,83,990,2.68,38.89015769585967,-76.96844777092338,9663320542
2022-09-23T22:27:19Z,3510.21,3.76,87,84,991,2.6,38.89015534892678,-76.96840326301754,9663320542
2022-09-23T22:27:20Z,3514.07,3.76,87,87,992,2.52,38.890156941488385,-76.9683587551117,9663320542
2022-09-23T22:27:21Z,3521.98,3.76,87,95,993,2.37,38.89017923735082,-76.96827225387096,9663320542
2022-09-23T22:27:22Z,3521.98,3.76,88,96,994,2.37,38.89017923735082,-76.96827225387096,9663320542
2022-09-23T22:27:23Z,3525.85,3.77,89,100,995,2.31,38.890195079147816,-76.9682324398309,9663320542
2022-09-23T22:27:24Z,3533.25,3.77,90,100,996,2,38.8902288582176,-76.96815884672105,9663320542
2022-09-23T22:27:25Z,3533.25,3.77,90,101,997,2,38.8902288582176,-76.96815884672105,9663320542
2022-09-23T22:27:26Z,3536.73,3.76,91,NA,998,1.86,38.89024553820491,-76.96812490001321,9663320542
2022-09-23T22:27:27Z,3540.13,3.76,91,NA,999,1.69,38.89026221819222,-76.96809195913374,9663320542
2022-09-23T22:27:28Z,3543.33,3.76,91,NA,1000,1.65,38.8902769703418,-76.96806019172072,9663320542
2022-09-23T22:27:29Z,3546.64,3.751,91,NA,1001,1.63,38.89029155485332,-76.96802691556513,9663320542
2022-09-23T22:27:30Z,3550.03,3.742,91,NA,1002,1.65,38.8903047144413,-76.96799162775278,9663320542
2022-09-23T22:27:31Z,3553.54,3.723,90,NA,1003,1.62,38.89031116850674,-76.96795181371272,9663320542
2022-09-23T22:27:32Z,3557.22,3.714,90,NA,1004,1.56,38.89030949212611,-76.96790940128267,9663320542
2022-09-23T22:27:33Z,3564.49,3.704,91,NA,1005,1.53,38.89027730561793,-76.96783723309636,9663320542
2022-09-23T22:27:34Z,3564.49,3.704,91,NA,1006,1.53,38.89027730561793,-76.96783723309636,9663320542
2022-09-23T22:27:35Z,3568.05,3.704,91,NA,1007,1.53,38.89025433920324,-76.96780856698751,9663320542
2022-09-23T22:27:36Z,3571.75,3.704,91,NA,1008,1.54,38.890228690579534,-76.96778149344027,9663320542
2022-09-23T22:27:37Z,3575.67,3.704,90,NA,1009,1.46,38.89020019210875,-76.96775450371206,9663320542
2022-09-23T22:27:38Z,3579.67,3.704,90,NA,1010,1.43,38.890172531828284,-76.9677249994129,9663320542
2022-09-23T22:27:39Z,3583.58,3.704,90,NA,1011,1.43,38.890145206823945,-76.96769641712308,9663320542
2022-09-23T22:27:40Z,3587.4,3.714,90,NA,1012,1.42,38.89011796563864,-76.9676695112139,9663320542
2022-09-23T22:27:41Z,3591.24,3.714,90,NA,1013,1.36,38.890087539330125,-76.96764855645597,9663320542
2022-09-23T22:27:42Z,3598.22,3.723,90,NA,1014,1.44,38.890029452741146,-76.9676177110523,9663320542
2022-09-23T22:27:43Z,3598.22,3.723,90,NA,1015,1.44,38.890029452741146,-76.9676177110523,9663320542
2022-09-23T22:27:44Z,3601.43,3.732,90,NA,1016,1.37,38.89000162482262,-76.96760782040656,9663320542
2022-09-23T22:27:45Z,3604.5,3.732,90,NA,1017,1.33,38.88997446745634,-76.96760086342692,9663320542
2022-09-23T22:27:46Z,3607.41,3.723,90,NA,1018,1.33,38.88994890265167,-76.96759348735213,9663320542
2022-09-23T22:27:47Z,3610.31,3.723,91,NA,1019,1.25,38.889923421666026,-76.9675862789154,9663320542
2022-09-23T22:27:48Z,3613.34,3.723,91,NA,1020,1.27,38.8898971863091,-76.96757689118385,9663320542
2022-09-23T22:27:49Z,3616.08,3.714,91,NA,1021,1.33,38.88987421989441,-76.96756507270038,9663320542
2022-09-23T22:27:50Z,3619.01,3.714,91,NA,1022,1.4,38.88985309749842,-76.9675436988473,9663320542
2022-09-23T22:27:51Z,3621.72,3.714,90,NA,1023,1.41,38.889827113598585,-76.96755241602659,9663320542
2022-09-23T22:27:52Z,3625.14,3.714,90,NA,1024,1.41,38.88979610055685,-76.9675608817488,9663320542
2022-09-23T22:27:53Z,3629.48,3.704,90,NA,1025,1.39,38.88975754380226,-76.96757085621357,9663320542
2022-09-23T22:27:54Z,3634.1,3.704,90,NA,1026,1.28,38.889716221019626,-76.9675778131932,9663320542
2022-09-23T22:27:55Z,3638.79,3.714,90,NA,1027,1.2,38.88967473059893,-76.96758887730539,9663320542
2022-09-23T22:27:56Z,3643.33,3.732,90,NA,1028,1.26,38.88963500037789,-76.96760161779821,9663320542
2022-09-23T22:27:57Z,3647.74,3.751,90,NA,1029,1.3,38.88959585689008,-76.96761259809136,9663320542
2022-09-23T22:27:58Z,3652.18,3.77,91,NA,1030,1.2,38.88955621048808,-76.967619555071,9663320542
2022-09-23T22:27:59Z,3656.45,3.798,91,NA,1031,1.21,38.88951790519059,-76.96762525476515,9663320542
2022-09-23T22:28:00Z,3660.5,3.816,91,NA,1032,1.22,38.889481611549854,-76.96763053536415,9663320542
2022-09-23T22:28:01Z,3664.68,3.835,91,NA,1033,1.22,38.88944464735687,-76.96764059364796,9663320542
2022-09-23T22:28:02Z,3668.75,3.835,90,NA,1034,1.26,38.88940843753517,-76.96764746680856,9663320542
2022-09-23T22:28:03Z,3676.96,3.826,90,NA,1035,1.26,38.88933668844402,-76.96767076849937,9663320542
2022-09-23T22:28:04Z,3676.96,3.826,90,NA,1036,1.26,38.88933668844402,-76.96767076849937,9663320542
2022-09-23T22:28:05Z,3681.04,3.816,90,NA,1037,1.29,38.88930114917457,-76.96768334135413,9663320542
2022-09-23T22:28:06Z,3685.14,3.807,90,NA,1038,1.31,38.88926477171481,-76.96769205853343,9663320542
2022-09-23T22:28:07Z,3689.32,3.798,90,NA,1039,1.29,38.88922789134085,-76.96770111098886,9663320542
2022-09-23T22:28:08Z,3693.26,3.798,90,90,1040,1.25,38.88919344171882,-76.96771251037717,9663320542
2022-09-23T22:28:09Z,3697.22,3.798,91,90,1041,1.23,38.8891598302871,-76.96772776544094,9663320542
2022-09-23T22:28:10Z,3701.1,3.798,91,90,1042,1.21,38.88912747614086,-76.96774486452341,9663320542
2022-09-23T22:28:11Z,3704.63,3.798,91,91,1043,1.16,38.889097552746534,-76.96775861084461,9663320542
2022-09-23T22:28:12Z,3708.29,3.807,91,92,1044,1.18,38.8890665397048,-76.96777294389904,9663320542
2022-09-23T22:28:13Z,3712.12,3.807,90,92,1045,1.15,38.889034604653716,-76.96778979152441,9663320542
2022-09-23T22:28:14Z,3719.69,3.807,90,92,1046,1.14,38.888971069827676,-76.96782139129937,9663320542
2022-09-23T22:28:15Z,3719.69,3.807,90,91,1047,1.14,38.888971069827676,-76.96782139129937,9663320542
2022-09-23T22:28:16Z,3723.49,3.807,90,91,1048,1.18,38.88893955387175,-76.967838909477,9663320542
2022-09-23T22:28:17Z,3730.63,3.788,89,87,1049,1.29,38.88887979090214,-76.96786950342357,9663320542
2022-09-23T22:28:18Z,3730.63,3.788,89,87,1050,1.29,38.88887979090214,-76.96786950342357,9663320542
2022-09-23T22:28:19Z,3734.22,3.77,89,87,1051,1.33,38.88884969986975,-76.96788467466831,9663320542
2022-09-23T22:28:20Z,3738.17,3.742,89,86,1052,1.28,38.88881734572351,-76.96790378540754,9663320542
2022-09-23T22:28:21Z,3742.26,3.723,89,86,1053,1.32,38.88878373429179,-76.96792314760387,9663320542
2022-09-23T22:28:22Z,3746.2,3.723,89,86,1054,1.33,38.88875146396458,-76.96794217452407,9663320542
2022-09-23T22:28:23Z,3749.99,3.723,89,86,1055,1.33,38.88872019946575,-76.96795977652073,9663320542
2022-09-23T22:28:24Z,3753.9,3.714,89,86,1056,1.38,38.88868784531951,-76.96797779761255,9663320542
2022-09-23T22:28:25Z,3757.57,3.704,90,86,1057,1.4,38.88865666463971,-76.96799187920988,9663320542
2022-09-23T22:28:26Z,3761.21,3.704,90,86,1058,1.45,38.88862615451217,-76.96800746954978,9663320542
2022-09-23T22:28:27Z,3764.73,3.695,90,86,1059,1.48,38.88859639875591,-76.96802146732807,9663320542
2022-09-23T22:28:28Z,3768.33,3.695,90,86,1060,1.48,38.88856655918062,-76.96803764440119,9663320542
2022-09-23T22:28:29Z,3771.75,3.686,90,86,1061,1.61,38.888538144528866,-76.96805315092206,9663320542
2022-09-23T22:28:30Z,3775.36,3.686,90,86,1062,1.64,38.88850847259164,-76.9680699147284,9663320542
2022-09-23T22:28:31Z,3778.83,3.686,89,86,1063,1.68,38.888479890301824,-76.96808609180152,9663320542
2022-09-23T22:28:32Z,3782.63,3.686,89,86,1064,1.68,38.88844896107912,-76.96810503490269,9663320542
2022-09-23T22:28:33Z,3790.04,3.695,89,86,1065,1.7,38.88838768936694,-76.96813873015344,9663320542
2022-09-23T22:28:34Z,3790.04,3.695,89,86,1066,1.7,38.88838768936694,-76.96813873015344,9663320542
2022-09-23T22:28:35Z,3793.78,3.695,89,86,1067,1.74,38.8883569277823,-76.9681563321501,9663320542
2022-09-23T22:28:36Z,3797.49,3.695,89,87,1068,1.79,38.888326585292816,-76.96817460469902,9663320542
2022-09-23T22:28:37Z,3801.31,3.704,89,89,1069,1.81,38.88829582370818,-76.96819421835244,9663320542
2022-09-23T22:28:38Z,3805.59,3.704,89,89,1070,1.83,38.88826145790517,-76.96821676567197,9663320542
2022-09-23T22:28:39Z,3813.88,3.714,89,90,1071,1.91,38.888195576146245,-76.96826227940619,9663320542
2022-09-23T22:28:40Z,3813.88,3.714,89,90,1072,1.91,38.888195576146245,-76.96826227940619,9663320542
2022-09-23T22:28:41Z,3817.57,3.723,89,91,1073,2.02,38.888166239485145,-76.96828247979283,9663320542
2022-09-23T22:28:42Z,3821.26,3.732,89,91,1074,2.02,38.88813723810017,-76.9683032669127,9663320542
2022-09-23T22:28:43Z,3824.66,3.732,89,91,1075,2.17,38.88811016455293,-76.96832153946161,9663320542
2022-09-23T22:28:44Z,3828.12,3.732,89,87,1076,2.18,38.88808191753924,-76.96833847090602,9663320542
2022-09-23T22:28:45Z,3831.76,3.732,89,87,1077,2.12,38.88805266469717,-76.96835774928331,9663320542
2022-09-23T22:28:46Z,3835.4,3.723,89,87,1078,2.12,38.888023160398006,-76.96837610565126,9663320542
2022-09-23T22:28:47Z,3839.18,3.723,89,87,1079,1.99,38.88799306936562,-76.96839647367597,9663320542
2022-09-23T22:28:48Z,3842.82,3.723,89,87,1080,1.96,38.88796423561871,-76.96841633878648,9663320542
2022-09-23T22:28:49Z,3846.59,3.723,89,86,1081,1.9,38.88793498277664,-76.96843871846795,9663320542
2022-09-23T22:28:50Z,3850.3,3.723,89,86,1082,1.9,38.88790623284876,-76.96846067905426,9663320542
2022-09-23T22:28:51Z,3853.9,3.723,89,85,1083,1.91,38.8878785725683,-76.96848238818347,9663320542
2022-09-23T22:28:52Z,3857.4,3.723,88,83,1084,1.95,38.88785099610686,-76.96850183419883,9663320542
2022-09-23T22:28:53Z,3860.92,3.723,88,80,1085,1.93,38.88782266527414,-76.96852044202387,9663320542
2022-09-23T22:28:54Z,3867.8,3.714,88,78,1086,1.97,38.88776566833258,-76.9685517065227,9663320542
2022-09-23T22:28:55Z,3867.8,3.714,88,78,1087,1.97,38.88776566833258,-76.9685517065227,9663320542
2022-09-23T22:28:56Z,3871.68,3.714,88,78,1088,1.96,38.88773499056697,-76.96857349947095,9663320542
2022-09-23T22:28:57Z,3875.63,3.714,88,77,1089,2.01,38.88770339079201,-76.96859462186694,9663320542
2022-09-23T22:28:58Z,3879.95,3.714,89,76,1090,2.04,38.8876679353416,-76.968615911901,9663320542
2022-09-23T22:28:59Z,3883.8,3.714,89,76,1091,1.99,38.8876349106431,-76.9686294067651,9663320542
2022-09-23T22:29:00Z,3887.53,3.723,89,76,1092,1.99,38.88760222122073,-76.96863929741085,9663320542
2022-09-23T22:29:01Z,3891.23,3.723,89,76,1093,2.03,38.88756928034127,-76.9686465896666,9663320542
2022-09-23T22:29:02Z,3894.89,3.723,89,75,1094,2.08,38.8875365909189,-76.96865086443722,9663320542
2022-09-23T22:29:03Z,3902.41,3.723,89,75,1095,2.05,38.88746878132224,-76.96865287609398,9663320542
2022-09-23T22:29:04Z,3902.41,3.723,88,75,1096,2.05,38.88746878132224,-76.96865287609398,9663320542
2022-09-23T22:29:05Z,3906.32,3.723,88,75,1097,2.05,38.88743366114795,-76.9686521217227,9663320542
2022-09-23T22:29:06Z,3909.87,3.723,88,75,1098,2.04,38.887401558458805,-76.96865094825625,9663320542
2022-09-23T22:29:07Z,3913.13,3.714,88,75,1099,2,38.8873724732548,-76.96865606121719,9663320542
2022-09-23T22:29:08Z,3916.29,3.714,88,79,1100,1.98,38.887345399707556,-76.96866762824357,9663320542
2022-09-23T22:29:09Z,3919.09,3.695,88,79,1101,1.96,38.887320421636105,-76.96867450140417,9663320542
2022-09-23T22:29:10Z,3921.97,3.648,89,80,1102,1.96,38.887297455221415,-76.96866008453071,9663320542
2022-09-23T22:29:11Z,3921.97,3.648,89,80,1103,1.96,38.887297455221415,-76.96866008453071,9663320542
2022-09-23T22:29:12Z,3923.83,3.63,89,81,1104,2,38.887312626466155,-76.96865061298013,9663320542
2022-09-23T22:29:13Z,3926.96,3.611,89,82,1105,2.03,38.88734070584178,-76.9686465896666,9663320542
2022-09-23T22:29:14Z,3930.44,3.396,89,83,1106,2.04,38.88737213797867,-76.96864759549499,9663320542
2022-09-23T22:29:15Z,3933.95,3.396,89,84,1107,2.04,38.88740382157266,-76.96864885278046,9663320542
2022-09-23T22:29:16Z,3937.77,3.443,89,84,1108,2.05,38.88743810355663,-76.9686470925808,9663320542
2022-09-23T22:29:17Z,3941.31,3.508,89,85,1109,2.05,38.88747003860772,-76.9686465896666,9663320542
2022-09-23T22:29:18Z,3948.04,3.462,88,85,1110,2.08,38.887530555948615,-76.96864206343889,9663320542
2022-09-23T22:29:19Z,3948.04,3.462,88,89,1111,2.08,38.887530555948615,-76.96864206343889,9663320542
2022-09-23T22:29:20Z,3951.4,3.462,89,92,1112,2.03,38.887560311704874,-76.96863418444991,9663320542
2022-09-23T22:29:21Z,3954.86,3.536,89,96,1113,2.03,38.887590654194355,-76.96862496435642,9663320542
2022-09-23T22:29:22Z,3958.82,3.62,89,96,1114,1.94,38.88762510381639,-76.96861289441586,9663320542
2022-09-23T22:29:23Z,3962.62,3.63,89,98,1115,1.94,38.88765745796263,-76.9685987289995,9663320542
2022-09-23T22:29:24Z,3966.63,3.714,88,98,1116,2.01,38.88769140467048,-76.9685826357454,9663320542
2022-09-23T22:29:25Z,3970.44,3.751,88,98,1117,1.96,38.88772266916931,-76.96856478229165,9663320542
2022-09-23T22:29:26Z,3978.38,3.77,88,100,1118,1.98,38.88778838329017,-76.96852865628898,9663320542
2022-09-23T22:29:27Z,3978.38,3.77,88,100,1119,1.98,38.88778838329017,-76.96852865628898,9663320542
2022-09-23T22:29:28Z,3982.18,3.77,88,100,1120,1.93,38.887818390503526,-76.96850761771202,9663320542
2022-09-23T22:29:29Z,3989.76,3.77,89,100,1121,1.91,38.887876560911536,-76.9684618525207,9663320542
2022-09-23T22:29:30Z,3989.76,3.77,89,100,1122,1.91,38.887876560911536,-76.9684618525207,9663320542
2022-09-23T22:29:31Z,3993.54,3.77,89,100,1123,1.9,38.887906735762954,-76.96844173595309,9663320542
2022-09-23T22:29:32Z,3997.51,3.779,89,101,1124,2.03,38.887939006090164,-76.96842170320451,9663320542
2022-09-23T22:29:33Z,4001.54,3.788,89,101,1125,1.96,38.88797119259834,-76.9684002455324,9663320542
2022-09-23T22:29:34Z,4005.35,3.798,89,101,1126,2.07,38.8880011998117,-76.96837895549834,9663320542
2022-09-23T22:29:35Z,4012.67,3.807,89,101,1127,2.15,38.888059789314866,-76.96834023110569,9663320542
2022-09-23T22:29:36Z,4012.67,3.807,89,101,1128,2.15,38.888059789314866,-76.96834023110569,9663320542
2022-09-23T22:29:37Z,4016.36,3.807,89,101,1129,2.18,38.88808971270919,-76.96832145564258,9663320542
2022-09-23T22:29:38Z,4019.76,3.798,89,101,1130,2.11,38.888116953894496,-76.96830376982689,9663320542
2022-09-23T22:29:39Z,4023.47,3.788,89,101,1131,2.02,38.888147212564945,-76.968285581097,9663320542
2022-09-23T22:29:40Z,4026.89,3.788,89,101,1132,2,38.888174537569284,-76.96826714091003,9663320542
2022-09-23T22:29:41Z,4030.54,3.779,88,101,1133,1.91,38.88820379041135,-76.96824794635177,9663320542
2022-09-23T22:29:42Z,4034.18,3.779,88,101,1134,1.89,38.88823186978698,-76.96822623722255,9663320542
2022-09-23T22:29:43Z,4037.71,3.77,88,101,1135,1.83,38.888259613886476,-76.96820645593107,9663320542
2022-09-23T22:29:44Z,4041.1,3.77,89,101,1136,1.89,38.888286016881466,-76.96818684227765,9663320542
2022-09-23T22:29:45Z,4044.44,3.76,89,101,1137,1.79,38.88831275515258,-76.96816915646195,9663320542
2022-09-23T22:29:46Z,4047.75,3.751,89,101,1138,1.74,38.888339241966605,-76.96815163828433,9663320542
2022-09-23T22:29:47Z,4051.24,3.742,89,101,1139,1.7,38.88836824335158,-76.96813613176346,9663320542
2022-09-23T22:29:48Z,4054.87,3.732,89,101,1140,1.7,38.888398837298155,-76.96812129579484,9663320542
2022-09-23T22:29:49Z,4059.01,3.723,89,101,1141,1.72,38.888433957472444,-76.96810520254076,9663320542
2022-09-23T22:29:50Z,4063.07,3.723,89,101,1142,1.68,38.88846857473254,-76.96808994747698,9663320542
2022-09-23T22:29:51Z,4067.29,3.723,89,101,1143,1.64,38.888503862544894,-76.96807209402323,9663320542
2022-09-23T22:29:52Z,4071.18,3.732,89,101,1144,1.61,38.88853630051017,-76.96805507875979,9663320542
2022-09-23T22:29:53Z,4074.77,3.742,89,101,1145,1.62,38.88856630772352,-76.96803948841989,9663320542
2022-09-23T22:29:54Z,4082.83,3.742,89,101,1146,1.45,38.88863319531083,-76.96800353005528,9663320542
2022-09-23T22:29:55Z,4082.83,3.742,88,101,1147,1.45,38.88863319531083,-76.96800353005528,9663320542
2022-09-23T22:29:56Z,4086.69,3.751,88,101,1148,1.4,38.88866496272385,-76.96798517368734,9663320542
2022-09-23T22:29:57Z,4090.24,3.76,88,101,1149,1.38,38.8886936288327,-76.96796706877649,9663320542
2022-09-23T22:29:58Z,4093.92,3.76,88,101,1150,1.33,38.88872288167477,-76.96794686838984,9663320542
2022-09-23T22:29:59Z,4097.81,3.76,88,101,1151,1.32,38.88875464908779,-76.96792800910771,9663320542
2022-09-23T22:30:00Z,4101.75,3.76,88,101,1152,1.3,38.888787254691124,-76.96791015565395,9663320542
2022-09-23T22:30:01Z,4105.39,3.76,88,102,1153,1.28,38.88881675899029,-76.96789188310504,9663320542
2022-09-23T22:30:02Z,4108.95,3.76,88,104,1154,1.25,38.88884609565139,-76.96787520311773,9663320542
2022-09-23T22:30:03Z,4112.28,3.751,88,107,1155,1.29,38.88887409120798,-76.96786128915846,9663320542
2022-09-23T22:30:04Z,4119.3,3.732,88,108,1156,1.18,38.88893125578761,-76.96782642044127,9663320542
2022-09-23T22:30:05Z,4119.3,3.732,89,110,1157,1.18,38.88893125578761,-76.96782642044127,9663320542
2022-09-23T22:30:06Z,4122.98,3.723,89,111,1158,1.14,38.88896193355322,-76.96781024336815,9663320542
2022-09-23T22:30:07Z,4126.47,3.714,89,111,1159,1.17,38.88899168930948,-76.9677974190563,9663320542
2022-09-23T22:30:08Z,4129.87,3.714,89,113,1160,1.17,38.88902094215155,-76.96778585202992,9663320542
2022-09-23T22:30:09Z,4133.22,3.704,89,114,1161,1.15,38.889049692079425,-76.96777394972742,9663320542
2022-09-23T22:30:10Z,4136.75,3.704,89,114,1162,1.16,38.88907986693084,-76.9677612092346,9663320542
2022-09-23T22:30:11Z,4140.22,3.695,89,115,1163,1.21,38.889109371230006,-76.96774771437049,9663320542
2022-09-23T22:30:12Z,4143.49,3.695,89,115,1164,1.27,38.88913728296757,-76.96773589588702,9663320542
2022-09-23T22:30:13Z,4146.99,3.686,89,115,1165,1.23,38.88916720636189,-76.96772298775613,9663320542
2022-09-23T22:30:14Z,4150.71,3.676,89,115,1166,1.25,38.88919939287007,-76.96771133691072,9663320542
2022-09-23T22:30:15Z,4154.58,3.676,89,115,1167,1.29,38.88923350721598,-76.96770153008401,9663320542
2022-09-23T22:30:16Z,4158.32,3.667,88,115,1168,1.31,38.88926653191447,-76.96769323199987,9663320542
2022-09-23T22:30:17Z,4165.4,3.667,89,115,1169,1.26,38.889329647645354,-76.96768099442124,9663320542
2022-09-23T22:30:18Z,4165.4,3.667,89,115,1170,1.26,38.889329647645354,-76.96768099442124,9663320542
2022-09-23T22:30:19Z,4168.97,3.667,89,115,1171,1.26,38.889361498877406,-76.96767588146031,9663320542
2022-09-23T22:30:20Z,4172.71,3.658,89,115,1172,1.26,38.88939485885203,-76.96766984649003,9663320542
2022-09-23T22:30:21Z,4180.41,3.658,89,115,1173,1.15,38.889463590458035,-76.96765752509236,9663320542
2022-09-23T22:30:22Z,4180.41,3.658,89,114,1174,1.15,38.889463590458035,-76.96765752509236,9663320542
2022-09-23T22:30:23Z,4184.42,3.658,89,114,1175,1.21,38.88949954882264,-76.96765283122659,9663320542
2022-09-23T22:30:24Z,4188.11,3.667,89,113,1176,1.2,38.889532489702106,-76.96764822117984,9663320542
2022-09-23T22:30:25Z,4192,3.676,89,113,1177,1.13,38.889567106962204,-76.96764050982893,9663320542
2022-09-23T22:30:26Z,4199.91,3.676,88,113,1178,0.98,38.88963743112981,-76.96762575767934,9663320542
2022-09-23T22:30:27Z,4199.91,3.676,88,113,1179,0.98,38.88963743112981,-76.96762575767934,9663320542
2022-09-23T22:30:28Z,4203.67,3.676,89,113,1180,0.98,38.88967062346637,-76.96761720813811,9663320542
2022-09-23T22:30:29Z,4207.54,3.686,89,113,1181,1.22,38.889704989269376,-76.96760974824429,9663320542
2022-09-23T22:30:30Z,4211.12,3.686,89,113,1182,1.28,38.889737175777555,-76.96760597638786,9663320542
2022-09-23T22:30:31Z,4214.33,3.686,89,113,1183,1.32,38.88976592570543,-76.96760228835046,9663320542
2022-09-23T22:30:32Z,4217.29,3.686,89,113,1184,1.38,38.88979249633849,-76.9675989355892,9663320542
2022-09-23T22:30:33Z,4219.91,3.686,89,113,1185,1.38,38.8898160494864,-76.96759717538953,9663320542
2022-09-23T22:30:34Z,4225.26,3.676,89,113,1186,1.38,38.8898641616106,-76.96760019287467,9663320542
2022-09-23T22:30:35Z,4225.26,3.676,89,113,1187,1.38,38.8898641616106,-76.96760019287467,9663320542
2022-09-23T22:30:36Z,4228.37,3.667,89,113,1188,1.27,38.889892157167196,-76.96759910322726,9663320542
2022-09-23T22:30:37Z,4231.31,3.658,89,113,1189,1.25,38.88991856016219,-76.96760228835046,9663320542
2022-09-23T22:30:38Z,4234.76,3.648,90,113,1190,1.31,38.889948315918446,-76.96761528030038,9663320542
2022-09-23T22:30:39Z,4238.17,3.63,90,113,1191,1.31,38.889977568760514,-76.96762768551707,9663320542
2022-09-23T22:30:40Z,4241.84,3.62,90,113,1192,1.43,38.8900092523545,-76.96764009073377,9663320542
2022-09-23T22:30:41Z,4245.62,3.62,89,114,1193,1.42,38.89004093594849,-76.96765618398786,9663320542
2022-09-23T22:30:42Z,4249.4,3.62,89,115,1194,1.46,38.89007111079991,-76.9676766358316,9663320542
2022-09-23T22:30:43Z,4253.41,3.63,89,117,1195,1.49,38.89010237529874,-76.96770052425563,9663320542
2022-09-23T22:30:44Z,4257.68,3.63,89,118,1196,1.43,38.890136405825615,-76.96772399358451,9663320542
2022-09-23T22:30:45Z,4261.76,3.639,89,119,1197,1.5,38.89016708359122,-76.96775022894144,9663320542
2022-09-23T22:30:46Z,4265.94,3.667,89,119,1198,1.57,38.89019759371877,-76.9677783921361,9663320542
2022-09-23T22:30:47Z,4269.93,3.686,89,118,1199,1.58,38.89022399671376,-76.96780965663493,9663320542
