distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4641.8,3.9,166,88,1497,290.24,44.980239579454064,-93.19792170077562,6188040874,290.20271889400925,-0.037281105990757624,2021-01-29T23:50:17Z
4645.45,3.882,166,88,1498,290.37,44.98025743290782,-93.19788280874492,6188040874,290.3320276497696,-0.03797235023040457,2021-01-29T23:50:18Z
4649.13,3.882,166,88,1499,290.68,44.98027604073286,-93.19784416817129,6188040874,290.45345622119817,-0.2265437788018403,2021-01-29T23:50:19Z
4652.69,3.863,163,88,1500,290.79,44.98029313981533,-93.1978058628738,6188040874,290.56539170506915,-0.2246082949308743,2021-01-29T23:50:20Z
4656.12,3.844,163,88,1501,291.24,44.980310490354896,-93.19776956923306,6188040874,290.66907834101386,-0.5709216589861512,2021-01-29T23:50:21Z
4659.69,3.788,161,87,1502,291.35,44.98032876290381,-93.19773210212588,6188040874,290.76405529953917,-0.5859447004608569,2021-01-29T23:50:22Z
4663.45,3.788,162,87,1503,291.86,44.98034628108144,-93.1976911984384,6188040874,290.84940092165897,-1.0105990783410448,2021-01-29T23:50:23Z
4667.38,3.77,163,87,1504,291.85,44.98036555945873,-93.19764928892256,6188040874,290.92534562211983,-0.9246543778801879,2021-01-29T23:50:24Z
4671.29,3.751,163,87,1505,291.93,44.980382826179266,-93.1976061221212,6188040874,290.992534562212,-0.9374654377880347,2021-01-29T23:50:25Z
4675.06,3.742,163,87,1506,292.16,44.9804000928998,-93.19756496697664,6188040874,291.0498617511521,-1.1101382488479317,2021-01-29T23:50:26Z
4678.85,3.742,159,87,1507,292.17,44.980418952181935,-93.19752498529851,6188040874,291.09594470046085,-1.0740552995391681,2021-01-29T23:50:27Z
4682.95,3.732,162,87,1508,292.2,44.9804413318634,-93.19748349487782,6188040874,291.128801843318,-1.0711981566819873,2021-01-29T23:50:28Z
4686.96,3.732,165,87,1509,292.24,44.98046312481165,-93.19744317792356,6188040874,291.1488479262673,-1.091152073732701,2021-01-29T23:50:29Z
4690.88,3.732,167,87,1510,292.2,44.980484414845705,-93.19740344770253,6188040874,291.1547465437788,-1.0452534562211895,2021-01-29T23:50:30Z
4694.67,3.732,167,87,1511,292.26,44.98050520196557,-93.19736522622406,6188040874,291.14617511520737,-1.1138248847926207,2021-01-29T23:50:31Z
4698.47,3.732,167,87,1512,292.07,44.98052506707609,-93.19732608273624,6188040874,291.12188940092165,-0.9481105990783476,2021-01-29T23:50:32Z
4702.35,3.732,167,87,1513,291.92,44.980544010177255,-93.19728459231555,6188040874,291.0826267281106,-0.8373732718894189,2021-01-29T23:50:33Z
4706.49,3.732,167,87,1514,291.82,44.98056605458259,-93.19724201224744,6188040874,291.0284792626728,-0.7915207373271755,2021-01-29T23:50:34Z
4710.6,3.732,167,87,1515,291.6,44.98058860190213,-93.19720077328384,6188040874,290.9604608294931,-0.6395391705069073,2021-01-29T23:50:35Z
4714.78,3.751,168,87,1516,291.38,44.980611987411976,-93.19715919904412,6188040874,290.876866359447,-0.5031336405530169,2021-01-29T23:50:36Z
4718.97,3.751,168,88,1517,291.18,44.98063579201698,-93.19711804389954,6188040874,290.7793087557604,-0.4006912442396242,2021-01-29T23:50:37Z
4723.33,3.76,167,88,1518,291.02,44.98066102154553,-93.19707579910757,6188040874,290.6684792626728,-0.3515207373271778,2021-01-29T23:50:38Z
4727.51,3.788,168,88,1519,291.07,44.9806831497699,-93.19703288376331,6188040874,290.54520737327186,-0.5247926267281287,2021-01-29T23:50:39Z
4731.65,3.788,168,89,1520,290.75,44.980706702917814,-93.1969921477139,6188040874,290.410599078341,-0.33940092165897795,2021-01-29T23:50:40Z
4735.67,3.798,169,89,1521,290.52,44.98072958551347,-93.19695266894996,6188040874,290.2666820276498,-0.25331797235020304,2021-01-29T23:50:41Z
4739.73,3.807,168,89,1522,290.32,44.980753138661385,-93.196913106367,6188040874,290.1138248847926,-0.20617511520737253,2021-01-29T23:50:42Z
4743.74,3.807,167,89,1523,290.23,44.98077585361898,-93.19687379524112,6188040874,289.9548387096774,-0.2751612903226146,2021-01-29T23:50:43Z
4747.76,3.816,167,88,1524,289.86,44.980796221643686,-93.1968314666301,6188040874,289.79036866359445,-0.06963133640556407,2021-01-29T23:50:44Z
4752.03,3.816,167,88,1525,289.64,44.98081784695387,-93.1967867910862,6188040874,289.6218433179723,-0.018156682027665738,2021-01-29T23:50:45Z
4756.38,3.826,167,87,1526,289.52,44.98083804734051,-93.19673943333328,6188040874,289.45096774193547,-0.06903225806451019,2021-01-29T23:50:46Z
4760.91,3.844,168,87,1527,289.34,44.98086151666939,-93.19669249467552,6188040874,289.27788018433176,-0.06211981566821123,2021-01-29T23:50:47Z
4765.37,3.863,168,87,1528,288.94,44.98088381253183,-93.19664530456066,6188040874,289.1032718894009,0.1632718894009031,2021-01-29T23:50:48Z
4769.81,3.882,168,87,1529,288.69,44.98091038316488,-93.19660322740674,6188040874,288.9289400921659,0.2389400921658762,2021-01-29T23:50:49Z
4774.19,3.891,167,87,1530,288.49,44.98093460686505,-93.19655947387218,6188040874,288.7561751152074,0.2661751152073748,2021-01-29T23:50:50Z
4778.45,3.91,167,88,1531,288.27,44.9809579923749,-93.19651664234698,6188040874,288.58617511520737,0.31617511520738617,2021-01-29T23:50:51Z
4782.55,3.919,167,88,1532,288.15,44.98097819276154,-93.19647305645049,6188040874,288.41875576036864,0.2687557603686628,2021-01-29T23:50:52Z
4786.66,3.938,167,88,1533,288.01,44.981000404804945,-93.19643139839172,6188040874,288.25377880184334,0.243778801843348,2021-01-29T23:50:53Z
4790.85,3.938,168,88,1534,287.84,44.98102102428675,-93.19638697430491,6188040874,288.0923041474654,0.25230414746545193,2021-01-29T23:50:54Z
4794.9,3.938,168,88,1535,287.52,44.98104063794017,-93.19634363986552,6188040874,287.9347004608295,0.41470046082952194,2021-01-29T23:50:55Z
4799.06,3.947,168,88,1536,287.37,44.98105924576521,-93.1962978746742,6188040874,287.77963133640554,0.40963133640553906,2021-01-29T23:50:56Z
4803.08,3.947,168,87,1537,287.27,44.98108070343733,-93.19625671952964,6188040874,287.6277880184332,0.3577880184332116,2021-01-29T23:50:57Z
4807.13,3.956,167,87,1538,287.19,44.981101993471384,-93.19621497765183,6188040874,287.4789400921659,0.28894009216588756,2021-01-29T23:50:58Z
4811.02,3.956,166,87,1539,287.09,44.98112412169576,-93.19617667235434,6188040874,287.333133640553,0.243133640553026,2021-01-29T23:50:59Z
4814.9,3.956,167,87,1540,286.96,44.98114314861595,-93.1961353495717,6188040874,287.1906451612903,0.23064516129034018,2021-01-29T23:51:00Z
4818.71,3.956,167,87,1541,286.85,44.981162594631314,-93.19609528407454,6188040874,287.05225806451614,0.2022580645161156,2021-01-29T23:51:01Z
4822.62,3.956,167,87,1542,286.74,44.981185561046,-93.19605773314834,6188040874,286.9181105990783,0.17811059907830895,2021-01-29T23:51:02Z
4826.6,3.956,167,88,1543,286.63,44.98121070675552,-93.1960216909647,6188040874,286.78912442396313,0.1591244239631351,2021-01-29T23:51:03Z
4830.9,3.956,166,89,1544,286.52,44.98123367317021,-93.19597793743014,6188040874,286.6642857142857,0.14428571428572923,2021-01-29T23:51:04Z
4835.22,3.956,166,89,1545,286.36,44.98125622048974,-93.19593326188624,6188040874,286.5433179723502,0.18331797235020986,2021-01-29T23:51:05Z
4843.81,3.975,166,89,1546,286.16,44.98130450025201,-93.19584818556903,6188040874,286.4258986175115,0.2658986175114819,2021-01-29T23:51:06Z
4843.81,3.975,166,89,1547,286.16,44.98130450025201,-93.19584818556903,6188040874,286.31188940092164,0.1518894009216183,2021-01-29T23:51:07Z
4847.86,3.984,167,86,1548,286.17,44.98132553882897,-93.19580619223416,6188040874,286.2009216589862,0.030921658986187595,2021-01-29T23:51:08Z
4851.86,3.984,167,86,1549,286.1,44.98134582303464,-93.19576445035636,6188040874,286.09285714285716,-0.0071428571428668874,2021-01-29T23:51:09Z
4855.77,3.984,167,86,1550,286.19,44.98136376030743,-93.19572136737406,6188040874,285.9874193548387,-0.2025806451612766,2021-01-29T23:51:10Z
4859.72,3.975,167,85,1551,285.88,44.98137943446636,-93.19567585363984,6188040874,285.88442396313366,0.004423963133660891,2021-01-29T23:51:11Z
4863.74,3.966,167,85,1552,285.82,44.98139401897788,-93.19562883116303,6188040874,285.7845161290323,-0.03548387096770966,2021-01-29T23:51:12Z
4867.95,3.947,167,85,1553,285.72,44.981405921280384,-93.19557778537272,6188040874,285.68857142857144,-0.03142857142859157,2021-01-29T23:51:13Z
4872.48,3.947,167,83,1554,285.56,44.98141740448773,-93.1955224648118,6188040874,285.5973271889401,0.03732718894008258,2021-01-29T23:51:14Z
4876.96,3.947,167,83,1555,285.55,44.981425032019615,-93.19546647369862,6188040874,285.51,-0.040000000000020464,2021-01-29T23:51:15Z
4881.57,3.947,167,84,1556,285.37,44.98142905533314,-93.19540796801448,6188040874,285.42709677419356,0.0570967741935533,2021-01-29T23:51:16Z
4885.88,3.947,167,85,1557,285.3,44.98143274337053,-93.19535348564386,6188040874,285.3494470046083,0.04944700460828244,2021-01-29T23:51:17Z
4889.96,3.956,166,85,1558,285.19,44.98143592849374,-93.19530193693936,6188040874,285.2778801843318,0.08788018433182287,2021-01-29T23:51:18Z
4894.12,3.956,166,85,1559,285.13,44.98143936507404,-93.19524929858744,6188040874,285.21331797235024,0.08331797235024396,2021-01-29T23:51:19Z
4898.3,3.947,165,84,1560,285.01,44.98144037090242,-93.19519640877844,6188040874,285.15557603686636,0.14557603686637322,2021-01-29T23:51:20Z
4902.52,3.956,165,84,1561,284.94,44.981438694521785,-93.19514284841716,6188040874,285.1041935483871,0.16419354838711797,2021-01-29T23:51:21Z
4906.89,3.956,165,84,1562,284.86,44.98143056407571,-93.1950879469514,6188040874,285.05921658986176,0.19921658986174862,2021-01-29T23:51:22Z
4911.17,3.956,165,84,1563,284.72,44.981426456943154,-93.19503396749496,6188040874,285.0198156682028,0.2998156682027684,2021-01-29T23:51:23Z
4915.21,3.966,165,84,1564,284.56,44.98141740448773,-93.19498426280916,6188040874,284.9867741935484,0.42677419354839685,2021-01-29T23:51:24Z
4919.22,3.966,165,84,1565,284.43,44.98140776529908,-93.1949352286756,6188040874,284.9595852534562,0.5295852534562187,2021-01-29T23:51:25Z
4923.25,3.966,165,85,1566,284.37,44.98140005394816,-93.19488476961853,6188040874,284.9377880184332,0.5677880184331912,2021-01-29T23:51:26Z
4927.27,3.966,165,85,1567,284.32,44.98139695264399,-93.19483389146626,6188040874,284.9219815668203,0.6019815668203137,2021-01-29T23:51:27Z
4930.73,3.966,166,85,1568,284.29,44.98140868730843,-93.1947922334075,6188040874,284.9124423963134,0.6224423963133745,2021-01-29T23:51:28Z
4933.86,3.966,166,85,1569,284.31,44.98142846859992,-93.19476365111768,6188040874,284.90976958525346,0.5997695852534548,2021-01-29T23:51:29Z
4936.67,3.956,167,85,1570,284.33,44.9814516864717,-93.19474956952035,6188040874,284.9146543778802,0.5846543778802129,2021-01-29T23:51:30Z
4939.47,3.919,166,86,1571,284.37,44.981476748362184,-93.19475225172935,6188040874,284.9261290322581,0.5561290322580703,2021-01-29T23:51:31Z
4942.98,3.882,166,87,1572,284.46,44.98150616884232,-93.19476893171668,6188040874,284.94428571428574,0.48428571428576106,2021-01-29T23:51:32Z
4946.48,3.863,166,89,1573,284.44,44.98153324238956,-93.19479164667428,6188040874,284.9690783410138,0.5290783410138147,2021-01-29T23:51:33Z
4950.46,3.863,166,89,1574,284.54,44.98156249523163,-93.19482073187828,6188040874,284.99976958525343,0.4597695852534116,2021-01-29T23:51:34Z
4954.6,3.863,166,89,1575,284.68,44.98159250244498,-93.19485191255808,6188040874,285.0364976958525,0.3564976958525108,2021-01-29T23:51:35Z
4959.13,3.872,165,89,1576,284.8,44.98162502422929,-93.1948866136372,6188040874,285.0793087557604,0.2793087557603826,2021-01-29T23:51:36Z
4963.74,4.357,164,87,1577,284.92,44.98165670782328,-93.19492441602053,6188040874,285.12866359447,0.2086635944700106,2021-01-29T23:51:37Z
4968.57,4.572,164,87,1578,285.05,44.98169115744531,-93.19496188312768,6188040874,285.1847926267281,0.13479262672808545,2021-01-29T23:51:38Z
4973.28,4.591,164,85,1579,285.16,44.98172510415315,-93.1949975900352,6188040874,285.24760368663596,0.08760368663592999,2021-01-29T23:51:39Z
4977.89,4.591,165,85,1580,285.19,44.98175754211843,-93.19503388367592,6188040874,285.3168202764977,0.12682027649771044,2021-01-29T23:51:40Z
4982.64,4.348,166,86,1581,285.31,44.9817920755595,-93.19506959058344,6188040874,285.3922580645161,0.08225806451611106,2021-01-29T23:51:41Z
4987.5,4.087,165,87,1582,285.42,44.9818264413625,-93.19510764442384,6188040874,285.47322580645164,0.05322580645162134,2021-01-29T23:51:42Z
4992.39,4.003,165,87,1583,285.53,44.98185862787068,-93.19514988921584,6188040874,285.55870967741936,0.02870967741938557,2021-01-29T23:51:43Z
4997.05,4.003,166,87,1584,285.65,44.98188905417919,-93.19519070908429,6188040874,285.6474193548387,-0.0025806451612879755,2021-01-29T23:51:44Z
5001.72,4.003,166,87,1585,285.75,44.98191864229739,-93.19523261860012,6188040874,285.7377880184332,-0.012211981566792929,2021-01-29T23:51:45Z
5006.64,4.031,165,87,1586,285.9,44.9819509126246,-93.19527553394435,6188040874,285.8293087557604,-0.07069124423958328,2021-01-29T23:51:46Z
5011.27,4.031,165,89,1587,285.95,44.98197966255248,-93.19531803019343,6188040874,285.92087557603685,-0.029124423963139634,2021-01-29T23:51:47Z
5016.06,4.059,166,89,1588,286.06,44.98201109468937,-93.1953596882522,6188040874,286.0116129032258,-0.048387096774206384,2021-01-29T23:51:48Z
5020.66,4.078,166,89,1589,286.16,44.982041185721755,-93.19539958611132,6188040874,286.1009216589862,-0.05907834101384424,2021-01-29T23:51:49Z
5024.78,4.078,165,90,1590,286.29,44.98206775635481,-93.1954362988472,6188040874,286.1882488479263,-0.10175115207374574,2021-01-29T23:51:50Z
5029.19,4.078,165,90,1591,286.38,44.98209767974913,-93.19547292776406,6188040874,286.2730875576037,-0.1069124423963217,2021-01-29T23:51:51Z
5033.48,4.078,166,90,1592,286.41,44.98212802223861,-93.1955066230148,6188040874,286.35543778801843,-0.05456221198159028,2021-01-29T23:51:52Z
5037.94,4.087,166,90,1593,286.52,44.98215886764228,-93.19554274901748,6188040874,286.435069124424,-0.0849308755759921,2021-01-29T23:51:53Z
5042.53,4.161,167,90,1594,286.62,44.982191137969494,-93.1955790426582,6188040874,286.5119815668203,-0.1080184331797227,2021-01-29T23:51:54Z
5047.01,4.227,167,87,1595,286.74,44.98222215101123,-93.19561542011796,6188040874,286.58654377880185,-0.15345622119815516,2021-01-29T23:51:55Z
5051.51,4.283,167,87,1596,286.87,44.98225400224328,-93.19565079174936,6188040874,286.65889400921657,-0.2111059907834374,2021-01-29T23:51:56Z
5056.03,4.329,166,87,1597,286.98,44.98228669166565,-93.1956847384572,6188040874,286.72903225806454,-0.250967741935483,2021-01-29T23:51:57Z
5060.65,4.376,166,87,1598,287.08,44.982317704707384,-93.195723881945,6188040874,286.7971428571429,-0.28285714285709673,2021-01-29T23:51:58Z
5065.33,4.423,167,88,1599,287.11,44.98234678991139,-93.19576679728924,6188040874,286.86290322580646,-0.24709677419355103,2021-01-29T23:51:59Z
5070.04,4.479,167,88,1600,287.17,44.98237520456314,-93.195811053738,6188040874,286.92599078341016,-0.24400921658985908,2021-01-29T23:52:00Z
5074.94,4.535,168,88,1601,287.21,44.98240613378584,-93.1958554778248,6188040874,286.98649769585256,-0.22350230414741645,2021-01-29T23:52:01Z
5079.93,4.619,168,88,1602,287.25,44.98244075104594,-93.1958961300552,6188040874,287.0444239631336,-0.2055760368663755,2021-01-29T23:52:02Z
5084.7,4.619,168,87,1603,287.26,44.982475619763136,-93.19593141786754,6188040874,287.0995852534562,-0.16041474654377907,2021-01-29T23:52:03Z
5089.53,4.665,168,87,1604,287.3,44.98251065611839,-93.19596771150827,6188040874,287.1521658986175,-0.1478341013825002,2021-01-29T23:52:04Z
5094.11,4.665,169,87,1605,287.31,44.9825429264456,-93.19600392132998,6188040874,287.20239631336403,-0.10760368663596864,2021-01-29T23:52:05Z
5098.73,4.684,167,86,1606,287.32,44.98257603496313,-93.1960393767804,6188040874,287.2504608294931,-0.06953917050691416,2021-01-29T23:52:06Z
5103.34,4.684,167,86,1607,287.35,44.98261014930904,-93.19607240147889,6188040874,287.2963133640553,-0.053686635944700356,2021-01-29T23:52:07Z
5107.69,4.684,167,86,1608,287.37,44.98264258727431,-93.19610341452062,6188040874,287.33976958525346,-0.030230414746540646,2021-01-29T23:52:08Z
5112.18,4.675,167,86,1609,287.39,44.98267703689635,-93.19613325409593,6188040874,287.380599078341,-0.009400921658993866,2021-01-29T23:52:09Z
5116.76,4.656,167,86,1610,287.42,44.98271282762289,-93.1961617525667,6188040874,287.4188940092166,-0.0011059907834010119,2021-01-29T23:52:10Z
5121.47,4.647,168,86,1611,287.46,44.98274937272072,-93.19619226269424,6188040874,287.454470046083,-0.005529953917005059,2021-01-29T23:52:11Z
5126.18,4.647,168,86,1612,287.49,44.98278516344726,-93.1962243653834,6188040874,287.48732718894007,-0.002672811059937885,2021-01-29T23:52:12Z
5130.75,4.656,168,86,1613,287.55,44.982819613069296,-93.19625588133933,6188040874,287.5176958525346,-0.03230414746542465,2021-01-29T23:52:13Z
5135.22,4.656,168,86,1614,287.6,44.98285347595811,-93.19628647528587,6188040874,287.54534562211984,-0.05465437788018335,2021-01-29T23:52:14Z
5139.25,4.656,169,86,1615,287.62,44.98288348317146,-93.19631514139472,6188040874,287.57032258064515,-0.04967741935485037,2021-01-29T23:52:15Z
5143.86,4.619,169,85,1616,287.65,44.98291818425059,-93.19634724408388,6188040874,287.59258064516126,-0.0574193548387143,2021-01-29T23:52:16Z
5148.36,4.619,169,85,1617,287.65,44.98295179568231,-93.19637909531592,6188040874,287.61152073732717,-0.038479262672808545,2021-01-29T23:52:17Z
5152.44,4.609,168,85,1618,287.64,44.982981802895665,-93.19640901871026,6188040874,287.62672811059906,-0.01327188940092583,2021-01-29T23:52:18Z
5156.47,4.609,168,85,1619,287.68,44.98301004990935,-93.19644103758036,6188040874,287.6378801843318,-0.04211981566822942,2021-01-29T23:52:19Z
5160.49,4.6,168,85,1620,287.73,44.9830371234566,-93.19647490046918,6188040874,287.64465437788016,-0.08534562211985985,2021-01-29T23:52:20Z
5165.15,4.581,168,85,1621,287.76,44.98306947760284,-93.1965124513954,6188040874,287.6465898617511,-0.11341013824886659,2021-01-29T23:52:21Z
5169.76,4.572,168,84,1622,287.79,44.98310317285359,-93.19654673337936,6188040874,287.6432258064516,-0.14677419354842414,2021-01-29T23:52:22Z
5174.52,4.572,168,83,1623,287.8,44.983139634132385,-93.19657866843043,6188040874,287.6339631336406,-0.16603686635943404,2021-01-29T23:52:23Z
5179,4.572,168,83,1624,287.8,44.98317458666861,-93.19660691544414,6188040874,287.61870967741936,-0.1812903225806508,2021-01-29T23:52:24Z
5183.37,4.572,167,84,1625,287.83,44.98320886865258,-93.1966343242675,6188040874,287.5973271889401,-0.23267281105989923,2021-01-29T23:52:25Z
5187.95,4.572,167,85,1626,287.84,44.98324457556009,-93.19666315801442,6188040874,287.56907834101384,-0.27092165898613985,2021-01-29T23:52:26Z
5192.15,4.572,167,85,1627,287.87,44.98327776789665,-93.19668855518104,6188040874,287.5337788018433,-0.33622119815669294,2021-01-29T23:52:27Z
5196.8,4.572,167,85,1628,287.9,44.98331439681351,-93.19671713747084,6188040874,287.49142857142857,-0.40857142857140616,2021-01-29T23:52:28Z
5201.61,4.572,167,85,1629,287.9,44.98335152864456,-93.19674882106484,6188040874,287.44193548387096,-0.45806451612901355,2021-01-29T23:52:29Z
5206.05,4.572,167,86,1630,287.91,44.98338514007628,-93.196779163554325,6188040874,287.3854377880184,-0.5245622119816176,2021-01-29T23:52:30Z
5210.28,4.572,168,86,1631,287.91,44.98341741040349,-93.19680782966316,6188040874,287.3220737327189,-0.5879262672811478,2021-01-29T23:52:31Z
5214.8,4.563,168,86,1632,287.83,44.983452865853906,-93.1968359928578,6188040874,287.25179723502305,-0.5782027649769361,2021-01-29T23:52:32Z
5219.48,4.553,168,85,1633,287.77,44.98348832130432,-93.19686784408988,6188040874,287.17460829493086,-0.5953917050691189,2021-01-29T23:52:33Z
5223.95,4.553,168,85,1634,287.67,44.9835223518312,-93.19689827039838,6188040874,287.09023041474654,-0.579769585253473,2021-01-29T23:52:34Z
5228.32,4.544,168,85,1635,287.5,44.98355520889163,-93.19692852906884,6188040874,286.99917050691244,-0.500829493087565,2021-01-29T23:52:35Z
5232.23,4.544,168,85,1636,287.32,44.98358462937176,-93.19695602171124,6188040874,286.9014285714286,-0.41857142857139706,2021-01-29T23:52:36Z
5236.46,4.544,168,84,1637,287.24,44.98361673206091,-93.19698477163912,6188040874,286.79705069124424,-0.44294930875577165,2021-01-29T23:52:37Z
5240.99,4.525,168,84,1638,287.14,44.98365059494972,-93.19701687432826,6188040874,286.6859447004608,-0.45405529953916357,2021-01-29T23:52:38Z
5245.01,4.525,168,84,1639,286.94,44.98368060216307,-93.19704545661808,6188040874,286.5682949308756,-0.3717050691244026,2021-01-29T23:52:39Z
5249.49,4.516,168,84,1640,286.76,44.98371379449963,-93.19707772694528,6188040874,286.4441935483871,-0.3158064516129002,2021-01-29T23:52:40Z
5253.87,4.507,168,83,1641,286.55,44.98374665156007,-93.19710873998702,6188040874,286.3136866359447,-0.2363133640553201,2021-01-29T23:52:41Z
5258.88,4.507,168,83,1642,286.36,44.983785040676594,-93.19714209996164,6188040874,286.17645161290324,-0.1835483870967778,2021-01-29T23:52:42Z
5263.65,4.507,168,83,1643,286.17,44.98382133431733,-93.19717411883175,6188040874,286.0329032258065,-0.13709677419353739,2021-01-29T23:52:43Z
5268.67,4.516,168,83,1644,285.98,44.98385963961482,-93.19720789790154,6188040874,285.883732718894,-0.0962672811060088,2021-01-29T23:52:44Z
5273.59,4.516,167,83,1645,285.86,44.98389786109328,-93.19723958149552,6188040874,285.72976958525345,-0.13023041474656338,2021-01-29T23:52:45Z
5278.22,4.525,167,84,1646,285.66,44.98393323272467,-93.19727067835628,6188040874,285.5719815668203,-0.0880184331797409,2021-01-29T23:52:46Z
5283.02,4.525,167,85,1647,285.47,44.98396969400346,-93.19730311632156,6188040874,285.41129032258067,-0.058709677419358286,2021-01-29T23:52:47Z
5288.01,4.525,167,85,1648,285.26,44.98400716111064,-93.19733815267682,6188040874,285.2488479262673,-0.011152073732716872,2021-01-29T23:52:48Z
5292.83,4.525,167,85,1649,285.05,44.984042113646865,-93.19737427867948,6188040874,285.0863133640553,0.03631336405527463,2021-01-29T23:52:49Z
5297.74,4.525,168,86,1650,284.86,44.984077317640185,-93.1974118296057,6188040874,284.9241935483871,0.06419354838709523,2021-01-29T23:52:50Z
5302.4,4.535,168,86,1651,284.66,44.984111180529,-93.19744686596096,6188040874,284.7626267281106,0.10262672811057882,2021-01-29T23:52:51Z
5306.89,4.656,168,86,1652,284.46,44.98414345085621,-93.19748089648785,6188040874,284.6026267281106,0.1426267281105993,2021-01-29T23:52:52Z
5311.27,4.74,168,85,1653,284.38,44.984174547716975,-93.19751534610988,6188040874,284.445069124424,0.06506912442398516,2021-01-29T23:52:53Z
5316.01,4.74,168,85,1654,284.17,44.98420832678676,-93.19755205884576,6188040874,284.29087557603685,0.12087557603683763,2021-01-29T23:52:54Z
5320.6,4.74,168,85,1655,283.97,44.984240932390094,-93.19758768193424,6188040874,284.1410599078341,0.17105990783409197,2021-01-29T23:52:55Z
5325.4,4.731,169,85,1656,283.78,44.98427487909794,-93.19762540049852,6188040874,283.9952995391705,0.21529953917053035,2021-01-29T23:52:56Z
5330.26,4.731,169,85,1657,283.6,44.98430974781513,-93.19766269996762,6188040874,283.85456221198154,0.25456221198152207,2021-01-29T23:52:57Z
5335.06,4.712,169,85,1658,283.4,44.98434344306588,-93.19770075380802,6188040874,283.7194930875576,0.31949308755764605,2021-01-29T23:52:58Z
5339.4,4.712,168,85,1659,283.21,44.98437311500311,-93.19773687981068,6188040874,283.5889400921659,0.3789400921659194,2021-01-29T23:52:59Z
5343.39,4.693,168,86,1660,283.03,44.9844013620168,-93.19776822812857,6188040874,283.4629953917051,0.4329953917051057,2021-01-29T23:53:00Z
5346.87,4.684,168,86,1661,282.91,44.9844235740602,-93.1977995764464,6188040874,283.3406912442396,0.4306912442395969,2021-01-29T23:53:01Z
5349.72,4.563,168,86,1662,282.86,44.98444209806621,-93.1978246383369,6188040874,283.22188940092167,0.36188940092165467,2021-01-29T23:53:02Z
5352.28,4.423,168,85,1663,282.74,44.984460873529315,-93.19784358143806,6188040874,283.1058525345622,0.3658525345621797,2021-01-29T23:53:03Z
5355.1,3.34,168,84,1664,282.7,44.98448149301112,-93.19786436855792,6188040874,282.9926267281106,0.2926267281106334,2021-01-29T23:53:04Z
5357.65,3.34,168,82,1665,282.57,44.98449934646487,-93.19788473658264,6188040874,282.8816129032258,0.31161290322580726,2021-01-29T23:53:05Z
5360.51,3.275,166,82,1666,282.43,44.98451719991863,-93.19791097193956,6188040874,282.7732718894009,0.3432718894009099,2021-01-29T23:53:06Z
5363.39,3.275,166,82,1667,282.43,44.98453103005886,-93.19794190116228,6188040874,282.6668202764977,0.23682027649766724,2021-01-29T23:53:07Z
5366.15,3.107,166,82,1668,282.33,44.9845430161804,-93.1979726627469,6188040874,282.56299539170504,0.23299539170506023,2021-01-29T23:53:08Z
5369.21,3.107,166,82,1669,282.21,44.9845567625016,-93.19800635799766,6188040874,282.4605069124424,0.250506912442404,2021-01-29T23:53:09Z
5372.06,3.107,166,83,1670,282.19,44.98456807807088,-93.19803879596292,6188040874,282.36041474654377,0.17041474654376998,2021-01-29T23:53:10Z
5374.67,3.088,165,84,1671,282.22,44.98457822017372,-93.19806863553822,6188040874,282.2616129032258,0.041612903225768605,2021-01-29T23:53:11Z
5377.2,3.088,165,84,1672,282.18,44.98459096066654,-93.1980952899903,6188040874,282.16442396313363,-0.015576036866377763,2021-01-29T23:53:12Z
5379.55,3.042,165,83,1673,282.24,44.984605964273214,-93.19811632856728,6188040874,282.0689400921659,-0.17105990783409197,2021-01-29T23:53:13Z
5382.03,2.976,163,83,1674,282.16,44.984623650088906,-93.19813552312552,6188040874,281.97543778801844,-0.18456221198158573,2021-01-29T23:53:14Z
5384.27,2.902,163,84,1675,282.16,44.98464041389525,-93.19815144874156,6188040874,281.883133640553,-0.27686635944701266,2021-01-29T23:53:15Z
5386.6,2.883,163,84,1676,282.16,44.984657345339656,-93.19816921837628,6188040874,281.7922119815668,-0.3677880184332025,2021-01-29T23:53:16Z
5389.25,2.855,162,84,1677,281.89,44.984675366431475,-93.19819109514356,6188040874,281.7015207373272,-0.1884792626727858,2021-01-29T23:53:17Z
5391.91,2.846,162,84,1678,281.93,44.984692549332976,-93.19821456447244,6188040874,281.61175115207374,-0.3182488479262702,2021-01-29T23:53:18Z
5394.65,2.837,162,83,1679,281.68,44.98471174389124,-93.19823677651584,6188040874,281.52285714285716,-0.15714285714284415,2021-01-29T23:53:19Z
5397.23,2.837,162,83,1680,281.69,44.98472892679274,-93.19825882092118,6188040874,281.43400921658986,-0.2559907834101409,2021-01-29T23:53:20Z
5400,2.827,162,82,1681,281.45,44.98474694788456,-93.19828296080232,6188040874,281.3451152073733,-0.1048847926267058,2021-01-29T23:53:21Z
5402.9,2.827,160,81,1682,281.45,44.984766226261854,-93.19830785505474,6188040874,281.25649769585254,-0.19350230414744374,2021-01-29T23:53:22Z
5405.76,2.827,159,81,1683,281.24,44.984785253182054,-93.198332330212,6188040874,281.16806451612905,-0.07193548387095916,2021-01-29T23:53:23Z
