distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1110.2,3.247,144,83,334,270.93,44.98651293106377,-93.20168735459448,7010659907,271.17341013824887,0.24341013824886204,2021-06-23T23:59:52Z
1112.93,3.247,144,83,335,271.02,44.98650304041803,-93.20165474899112,7010659907,271.21493087557604,0.1949308755760626,2021-06-23T23:59:53Z
1115.49,3.238,144,83,336,271.02,44.986490635201335,-93.20162708871068,7010659907,271.255668202765,0.2356682027649981,2021-06-23T23:59:54Z
1117.59,3.219,144,82,337,271.12,44.98648057691753,-93.20160454139112,7010659907,271.29433179723503,0.1743317972350269,2021-06-23T23:59:55Z
1119.81,3.172,144,82,338,270.94,44.9864736199379,-93.20157528854908,7010659907,271.3307834101382,0.3907834101382264,2021-06-23T23:59:56Z
1121.64,3.144,144,83,339,271.36,44.98648652806878,-93.20152943953872,7010659907,271.363732718894,0.003732718894013942,2021-06-23T23:59:57Z
1124.51,3.144,144,83,340,271.47,44.986484264954925,-93.20148778147995,7010659907,271.39433179723505,-0.0756682027649731,2021-06-23T23:59:58Z
1127.86,3.144,143,83,341,271.45,44.98647035099566,-93.20144956000148,7010659907,271.42276497695855,-0.027235023041441764,2021-06-23T23:59:59Z
1131.06,3.144,144,83,342,271.6,44.98645585030317,-93.20141376927496,7010659907,271.44861751152075,-0.15138248847927116,2021-06-24T00:00:00Z
1134.31,3.144,143,83,343,271.73,44.986442690715194,-93.20137672126292,7010659907,271.471198156682,-0.2588018433179968,2021-06-24T00:00:01Z
1137.18,3.135,143,82,344,271.7,44.98642785474658,-93.20134654641151,7010659907,271.48976958525344,-0.21023041474654747,2021-06-24T00:00:02Z
1140.48,3.107,143,82,345,271.83,44.98641008511186,-93.20131310261786,7010659907,271.50377880184334,-0.3262211981566452,2021-06-24T00:00:03Z
1144.2,3.107,143,83,346,271.76,44.986390890553594,-93.20127446204424,7010659907,271.5135944700461,-0.24640552995390408,2021-06-24T00:00:04Z
1148.07,3.135,144,84,347,271.91,44.98637169599533,-93.2012333907187,7010659907,271.518064516129,-0.3919354838710092,2021-06-24T00:00:05Z
1151.76,3.163,144,84,348,272.01,44.98635216616094,-93.2011955883354,7010659907,271.5158525345622,-0.4941474654377771,2021-06-24T00:00:06Z
1155.48,3.182,143,83,349,272.07,44.98632869683206,-93.20116172544658,7010659907,271.507465437788,-0.5625345622119653,2021-06-24T00:00:07Z
1159.2,3.21,143,83,350,272.16,44.98630179092288,-93.20113305933774,7010659907,271.49281105990787,-0.66718894009216,2021-06-24T00:00:08Z
1162.86,3.228,143,83,351,272.08,44.9862714484334,-93.20111453533173,7010659907,271.4736405529954,-0.6063594470045928,2021-06-24T00:00:09Z
1166.45,3.247,143,83,352,271.97,44.986240016296506,-93.20110296830536,7010659907,271.44870967741934,-0.5212903225806826,2021-06-24T00:00:10Z
1173.6,3.275,143,84,353,271.91,44.98617614619434,-93.20109031163156,7010659907,271.4173271889401,-0.492672811059947,2021-06-24T00:00:11Z
1173.6,3.284,143,83,354,271.91,44.98617614619434,-93.20109031163156,7010659907,271.37972350230416,-0.5302764976958656,2021-06-24T00:00:12Z
1177.45,3.294,143,83,355,271.79,44.986141696572304,-93.2010848633945,7010659907,271.33663594470045,-0.45336405529957347,2021-06-24T00:00:13Z
1181.49,3.312,144,83,356,271.68,44.98610540293157,-93.20107949897648,7010659907,271.28705069124425,-0.3929493087557603,2021-06-24T00:00:14Z
1185.47,3.331,144,82,357,271.57,44.98606969602406,-93.20107438601552,7010659907,271.23179723502307,-0.33820276497692703,2021-06-24T00:00:15Z
1189.24,3.35,145,82,358,271.57,44.98603608459234,-93.20106776431204,7010659907,271.1697235023042,-0.4002764976958133,2021-06-24T00:00:16Z
1192.94,3.359,146,82,359,271.55,44.98600331135094,-93.2010592147708,7010659907,271.1029032258065,-0.44709677419353966,2021-06-24T00:00:17Z
1196.86,3.368,146,82,360,271.37,44.98596852645278,-93.2010502461344,7010659907,271.031935483871,-0.338064516129009,2021-06-24T00:00:18Z
1200.95,3.378,145,81,361,271.16,44.98593189753592,-93.2010436244309,7010659907,270.9568202764977,-0.2031797235023305,2021-06-24T00:00:19Z
1204.79,3.396,145,81,362,270.94,44.98589761555195,-93.2010378409177,7010659907,270.8782488479263,-0.06175115207372528,2021-06-24T00:00:20Z
1208.65,3.406,146,81,363,270.75,44.98586308211088,-93.20103138685226,7010659907,270.79658986175116,0.04658986175115842,2021-06-24T00:00:21Z
1212.56,3.415,146,81,364,270.77,44.98582821339369,-93.20102518424392,7010659907,270.71244239631335,-0.05755760368663232,2021-06-24T00:00:22Z
1216.42,3.415,146,80,365,270.57,44.98579359613359,-93.20101998746397,7010659907,270.62700460829495,0.057004608294960235,2021-06-24T00:00:23Z
1224.13,3.424,146,80,366,270.25,44.98572427779436,-93.20101420395076,7010659907,270.54023041474653,0.29023041474653155,2021-06-24T00:00:24Z
1224.13,3.424,146,80,367,270.25,44.98572427779436,-93.20101420395076,7010659907,270.4524884792627,0.20248847926268354,2021-06-24T00:00:25Z
1227.59,3.434,146,80,368,270.12,44.98569309711456,-93.2010111026466,7010659907,270.36460829493086,0.24460829493085612,2021-06-24T00:00:26Z
1231.24,3.434,145,80,369,270,44.98566024005413,-93.20100867189468,7010659907,270.27755760368666,0.2775576036866596,2021-06-24T00:00:27Z
1235,3.434,145,81,370,270,44.98562637716532,-93.20100607350469,7010659907,270.19230414746545,0.19230414746544966,2021-06-24T00:00:28Z
1238.44,3.434,145,81,371,269.86,44.985595447942615,-93.20100355893372,7010659907,270.1082488479263,0.248248847926277,2021-06-24T00:00:29Z
1242.03,3.443,143,81,372,269.74,44.98556309379637,-93.20100313983858,7010659907,270.0249769585254,0.28497695852536253,2021-06-24T00:00:30Z
1245.67,3.443,142,81,373,269.64,44.985530488193035,-93.2010002899915,7010659907,269.9429493087558,0.3029493087557853,2021-06-24T00:00:31Z
1249.32,3.452,143,81,374,269.55,44.9854976311326,-93.20099693723024,7010659907,269.8630875576037,0.3130875576036942,2021-06-24T00:00:32Z
1252.95,3.452,143,81,375,269.47,44.985465025529265,-93.20099459029734,7010659907,269.78603686635944,0.3160368663594113,2021-06-24T00:00:33Z
1256.47,3.462,141,81,376,269.41,44.98543342575431,-93.20099241100252,7010659907,269.71198156682027,0.30198156682024546,2021-06-24T00:00:34Z
1260.06,3.462,142,81,377,269.37,44.98540107160807,-93.2009915728122,7010659907,269.64032258064515,0.2703225806451428,2021-06-24T00:00:35Z
1266.66,3.462,141,81,378,269.4,44.98534181155264,-93.20098671130836,7010659907,269.5720737327189,0.17207373271889992,2021-06-24T00:00:36Z
1266.66,3.462,141,81,379,269.4,44.98534181155264,-93.20098671130836,7010659907,269.508801843318,0.10880184331801956,2021-06-24T00:00:37Z
1269.95,3.452,142,81,380,269.36,44.98531247489154,-93.2009812630713,7010659907,269.4504147465438,0.0904147465437859,2021-06-24T00:00:38Z
1273.16,3.452,142,81,381,269.31,44.98528364114463,-93.20097723975778,7010659907,269.39677419354837,0.08677419354836502,2021-06-24T00:00:39Z
1276.21,3.443,142,81,382,269.31,44.985256316140294,-93.20097288116813,7010659907,269.3473271889401,0.03732718894008258,2021-06-24T00:00:40Z
1279.65,3.424,143,81,383,269.27,44.98522547073662,-93.20097003132103,7010659907,269.30129032258066,0.031290322580673546,2021-06-24T00:00:41Z
1283.14,3.415,143,81,384,269.23,44.9851939547807,-93.20097321644424,7010659907,269.25935483870967,0.02935483870965072,2021-06-24T00:00:42Z
1286.36,3.415,143,81,385,269.19,44.98516495339573,-93.20097170770168,7010659907,269.22129032258067,0.031290322580673546,2021-06-24T00:00:43Z
1289.65,3.406,143,81,386,269.15,44.9851352814585,-93.20097212679684,7010659907,269.1857603686636,0.03576036866360255,2021-06-24T00:00:44Z
1292.94,3.406,143,81,387,269.15,44.9851056933403,-93.20097162388264,7010659907,269.1523963133641,0.002396313364101843,2021-06-24T00:00:45Z
1296.22,3.406,143,81,388,269.11,44.98507618904114,-93.20097397081554,7010659907,269.1206451612903,0.010645161290312899,2021-06-24T00:00:46Z
1299.64,3.396,144,82,389,269.06,44.98504551127553,-93.20098008960484,7010659907,269.0900460829493,0.03004608294929767,2021-06-24T00:00:47Z
1303.01,3.406,144,82,390,269.02,44.985015001147985,-93.2009836100042,7010659907,269.060599078341,0.0405990783410175,2021-06-24T00:00:48Z
1306.03,3.406,144,82,391,268.96,44.98498784378171,-93.20098117925228,7010659907,269.03175115207375,0.07175115207377303,2021-06-24T00:00:49Z
1312.23,3.387,144,82,392,268.91,44.984932355582714,-93.20097271353006,7010659907,269.00281105990786,0.0928110599078309,2021-06-24T00:00:50Z
1312.23,3.387,144,82,393,268.91,44.984932355582714,-93.20097271353006,7010659907,268.9739170506912,0.06391705069120235,2021-06-24T00:00:51Z
1315.73,3.387,144,82,394,268.87,44.98490109108389,-93.20096843875945,7010659907,268.94552995391706,0.07552995391705508,2021-06-24T00:00:52Z
1319.16,3.387,144,82,395,268.83,44.98487016186118,-93.20096533745529,7010659907,268.91820276497697,0.08820276497698387,2021-06-24T00:00:53Z
1322.41,3.387,144,82,396,268.8,44.9848414119333,-93.20095787756144,7010659907,268.89285714285717,0.09285714285715585,2021-06-24T00:00:54Z
1325.96,3.387,144,83,397,268.8,44.98480956070125,-93.20095335133374,7010659907,268.86976958525344,0.06976958525342525,2021-06-24T00:00:55Z
1329.47,3.387,144,83,398,268.9,44.984777960926294,-93.20095100440084,7010659907,268.8498617511521,-0.050138248847872546,2021-06-24T00:00:56Z
1333.07,3.387,144,82,399,268.9,44.98474577441811,-93.20094740018249,7010659907,268.8338709677419,-0.06612903225806122,2021-06-24T00:00:57Z
1336.5,3.387,144,82,400,268.88,44.98471492901445,-93.20094471797348,7010659907,268.82281105990785,-0.05718894009214637,2021-06-24T00:00:58Z
1339.83,3.378,146,82,401,268.86,44.98468500562012,-93.2009416166693,7010659907,268.8163133640553,-0.04368663594470945,2021-06-24T00:00:59Z
1343.16,3.378,146,83,402,268.81,44.984655417501926,-93.20093507878482,7010659907,268.8131797235023,0.0031797235022850145,2021-06-24T00:01:00Z
1346.29,3.368,146,84,403,268.81,44.98462675139308,-93.20093625225128,7010659907,268.81290322580645,0.0029032258064489724,2021-06-24T00:01:01Z
1349.49,3.368,148,84,404,268.74,44.984597750008106,-93.20093641988932,7010659907,268.8158525345622,0.07585253456221608,2021-06-24T00:01:02Z
1352.76,3.359,148,83,405,268.67,44.98456824570894,-93.20093616843224,7010659907,268.8214746543779,0.15147465437786423,2021-06-24T00:01:03Z
1356.3,3.359,147,83,406,268.6,44.98453639447689,-93.20093893446028,7010659907,268.82949308755764,0.22949308755761422,2021-06-24T00:01:04Z
1360.14,3.359,147,83,407,268.54,44.9845015257597,-93.20094287395476,7010659907,268.83986175115206,0.2998617511520365,2021-06-24T00:01:05Z
1363.6,3.359,148,83,408,268.48,44.9844703450799,-93.200940862298,7010659907,268.8530414746544,0.37304147465437154,2021-06-24T00:01:06Z
1367.14,3.368,149,84,409,268.48,44.984438410028815,-93.2009400241077,7010659907,268.86976958525344,0.3897695852534184,2021-06-24T00:01:07Z
1370.89,3.368,149,84,410,268.45,44.984404714778066,-93.20093968883155,7010659907,268.88986175115207,0.4398617511520797,2021-06-24T00:01:08Z
1374.57,3.368,149,83,411,268.47,44.98437160626054,-93.2009379286319,7010659907,268.9123041474654,0.4423041474653928,2021-06-24T00:01:09Z
1377.96,3.378,149,83,412,268.54,44.98434126377106,-93.20093482732771,7010659907,268.93723502304147,0.3972350230414463,2021-06-24T00:01:10Z
1381.35,3.378,148,83,413,268.67,44.984310921281576,-93.20092988200486,7010659907,268.9648847926267,0.29488479262670353,2021-06-24T00:01:11Z
1384.74,3.378,148,82,414,268.83,44.984280578792095,-93.2009255234152,7010659907,268.99474654377883,0.1647465437788469,2021-06-24T00:01:12Z
1388.07,3.378,149,82,415,268.83,44.98425057157874,-93.20092434994876,7010659907,269.0272350230415,0.19723502304151452,2021-06-24T00:01:13Z
1391.47,3.378,148,83,416,268.96,44.98422022908926,-93.200919656083,7010659907,269.0622119815668,0.10221198156682476,2021-06-24T00:01:14Z
1395.06,3.378,148,83,417,269.05,44.98418787494302,-93.20091672241688,7010659907,269.101797235023,0.051797235023002486,2021-06-24T00:01:15Z
1398.66,3.387,149,82,418,269.33,44.984155520796776,-93.20091445930302,7010659907,269.1477880184332,-0.18221198156680884,2021-06-24T00:01:16Z
1402.42,3.387,149,82,419,269.33,44.98412157408893,-93.20091429166496,7010659907,269.20078341013823,-0.12921658986175544,2021-06-24T00:01:17Z
1406.04,3.387,148,82,420,269.15,44.98408888466656,-93.20091663859785,7010659907,269.26078341013823,0.11078341013825366,2021-06-24T00:01:18Z
1409.73,3.396,148,83,421,269.2,44.98405535705387,-93.20091873407364,7010659907,269.32723502304145,0.1272350230414645,2021-06-24T00:01:19Z
1413.38,3.396,149,83,422,269.26,44.984022583812475,-93.20091856643558,7010659907,269.3990783410138,0.13907834101382832,2021-06-24T00:01:20Z
1416.87,3.396,149,83,423,269.26,44.98399115167558,-93.20091814734042,7010659907,269.4764055299539,0.21640552995393136,2021-06-24T00:01:21Z
1420.22,3.396,149,82,424,269.33,44.98396097682416,-93.20091605186462,7010659907,269.556866359447,0.2268663594470013,2021-06-24T00:01:22Z
1423.46,3.396,149,82,425,269.56,44.98393189162016,-93.20091286674142,7010659907,269.6389400921659,0.07894009216590803,2021-06-24T00:01:23Z
1430.52,3.396,149,82,426,269.66,44.983868608251214,-93.20090465247632,7010659907,269.7210599078341,0.06105990783407833,2021-06-24T00:01:24Z
1430.52,3.396,148,83,427,269.66,44.983868608251214,-93.20090465247632,7010659907,269.8024423963134,0.1424423963133563,2021-06-24T00:01:25Z
1434.06,3.396,149,83,428,269.71,44.983836924657226,-93.20090054534376,7010659907,269.88414746543776,0.17414746543778392,2021-06-24T00:01:26Z
1437.52,3.406,149,83,429,269.71,44.98380574397743,-93.20089794695376,7010659907,269.9679262672811,0.2579262672811069,2021-06-24T00:01:27Z
1440.8,3.406,150,82,430,269.79,44.983776323497295,-93.2008948456496,7010659907,270.05327188940095,0.26327188940092583,2021-06-24T00:01:28Z
1444.17,3.406,149,82,431,269.89,44.983746064826846,-93.2008916605264,7010659907,270.1421198156682,0.25211981566820896,2021-06-24T00:01:29Z
1447.45,3.406,148,82,432,270.03,44.98371639288962,-93.2008900679648,7010659907,270.2346543778802,0.20465437788021745,2021-06-24T00:01:30Z
1450.75,3.406,149,82,433,270.21,44.98368655331433,-93.20088788866995,7010659907,270.3352995391705,0.12529953917049852,2021-06-24T00:01:31Z
1454.15,3.406,150,82,434,270.21,44.983656127005816,-93.20088252425194,7010659907,270.4440552995392,0.23405529953919313,2021-06-24T00:01:32Z
1457.43,3.396,150,82,435,270.65,44.98362695798278,-93.20087674073876,7010659907,270.5623502304147,-0.08764976958525494,2021-06-24T00:01:33Z
1460.79,3.396,150,81,436,270.87,44.98359669931233,-93.20087254978716,7010659907,270.69138248847923,-0.17861751152076977,2021-06-24T00:01:34Z
1464.23,3.396,149,81,437,271.01,44.98356560245156,-93.2008710410446,7010659907,270.83124423963136,-0.17875576036863094,2021-06-24T00:01:35Z
1467.69,3.396,150,82,438,271.07,44.9835342541337,-93.20086936466396,7010659907,270.9827188940092,-0.08728110599076899,2021-06-24T00:01:36Z
1471.11,3.396,150,82,439,271.05,44.983503324911,-93.200866850093007,7010659907,271.1453456221198,0.09534562211979392,2021-06-24T00:01:37Z
1474.25,3.396,151,82,440,271.05,44.98347499407828,-93.200864167884,7010659907,271.31958525345624,0.26958525345622775,2021-06-24T00:01:38Z
1477.24,3.396,150,82,441,271.04,44.983447920531034,-93.20086450316012,7010659907,271.5054377880184,0.46543778801839153,2021-06-24T00:01:39Z
1480.33,3.387,151,82,442,271.06,44.98341992497444,-93.20086819119751,7010659907,271.7041474654378,0.6441474654378112,2021-06-24T00:01:40Z
1483.73,3.387,151,82,443,271.09,44.9833891633898,-93.20086928084493,7010659907,271.91239631336407,0.822396313364095,2021-06-24T00:01:41Z
1487.09,3.378,151,82,444,271.09,44.98335890471935,-93.20087330415843,7010659907,272.13354838709677,1.0435483870967914,2021-06-24T00:01:42Z
1490.07,3.378,151,82,445,271.2,44.98333174735308,-93.20087657310069,7010659907,272.36718894009215,1.16718894009216,2021-06-24T00:01:43Z
1492.88,3.368,150,82,446,271.47,44.98330635018647,-93.20087598636746,7010659907,272.6129493087558,1.1429493087557603,2021-06-24T00:01:44Z
1495.49,3.359,151,82,447,271.98,44.983281372115016,-93.20087648928164,7010659907,272.8665437788018,0.8865437788018085,2021-06-24T00:01:45Z
1498.06,3.34,151,82,448,271.98,44.98325798660517,-93.20087280124426,7010659907,273.1293548387097,1.1493548387096553,2021-06-24T00:01:46Z
1500.38,3.322,151,83,449,272.68,44.98323703184724,-93.2008716277778,7010659907,273.3964516129032,0.7164516129031995,2021-06-24T00:01:47Z
1502.72,3.303,151,83,450,272.68,44.98321574181318,-93.20086928084493,7010659907,273.6708294930876,0.9908294930875741,2021-06-24T00:01:48Z
1505.09,3.275,151,82,451,273.33,44.98319461941719,-93.20086467079818,7010659907,273.95230414746544,0.6223041474654565,2021-06-24T00:01:49Z
1507.62,3.256,151,82,452,273.33,44.9831716530025,-93.20086349733174,7010659907,274.23866359447004,0.9086635944700561,2021-06-24T00:01:50Z
1509.97,3.228,151,82,453,273.97,44.98315011151135,-93.2008636649698,7010659907,274.53387096774196,0.5638709677419342,2021-06-24T00:01:51Z
1512.28,3.2,152,82,454,274.61,44.98312898911536,-93.20086450316012,7010659907,274.8379723502304,0.2279723502304023,2021-06-24T00:01:52Z
1514.49,3.163,152,82,455,274.61,44.98310912400484,-93.20086265914142,7010659907,275.1527649769585,0.5427649769584946,2021-06-24T00:01:53Z
1516.93,3.126,152,81,456,275.43,44.983086409047246,-93.20086978375912,7010659907,275.4751152073733,0.04511520737327146,2021-06-24T00:01:54Z
1519.27,3.098,153,81,457,275.43,44.983065286651254,-93.20086953230202,7010659907,275.8054377880184,0.37543778801841654,2021-06-24T00:01:55Z
1521.47,3.07,153,81,458,276.36,44.98304542154074,-93.20086802355944,7010659907,276.1432258064516,-0.21677419354841732,2021-06-24T00:01:56Z
1523.69,3.023,153,81,459,276.36,44.98302538879216,-93.20086676627398,7010659907,276.4871428571429,0.12714285714287143,2021-06-24T00:01:57Z
1525.91,2.986,154,81,460,277.21,44.98300535604358,-93.20086584426464,7010659907,276.83170506912444,-0.37829493087554056,2021-06-24T00:01:58Z
1528,2.939,154,81,461,277.21,44.982986161485314,-93.20086659863593,7010659907,277.1791244239631,-0.03087557603686264,2021-06-24T00:01:59Z
1530.23,2.902,154,81,462,277.97,44.9829660449177,-93.2008657604456,7010659907,277.5232258064516,-0.4467741935484355,2021-06-24T00:02:00Z
1532.23,2.874,154,81,463,278.61,44.98294794000685,-93.20086559280752,7010659907,277.86990783410135,-0.740092165898659,2021-06-24T00:02:01Z
1534.01,2.837,153,82,464,278.61,44.98293176293373,-93.20086659863593,7010659907,278.21442396313364,-0.3955760368663732,2021-06-24T00:02:02Z
1535.79,2.799,154,82,465,278.61,44.98291558586061,-93.2008710410446,7010659907,278.5544239631336,-0.055576036866398226,2021-06-24T00:02:03Z
1537.81,2.771,154,82,466,279.3,44.98289689421654,-93.20087296888232,7010659907,278.88935483870966,-0.410645161290347,2021-06-24T00:02:04Z
1540,2.753,154,81,467,279.3,44.98287686146796,-93.20087271742524,7010659907,279.21861751152073,-0.08138248847927798,2021-06-24T00:02:05Z
1542.24,2.743,155,82,468,280.01,44.98285649344325,-93.20087229833008,7010659907,279.5409216589862,-0.4690783410138124,2021-06-24T00:02:06Z
1544.45,2.725,155,81,469,280.69,44.98283587396145,-93.20087246596812,7010659907,279.85571428571427,-0.834285714285727,2021-06-24T00:02:07Z
1546.84,2.697,154,81,470,280.69,44.982814164832234,-93.20087271742524,7010659907,280.1632718894009,-0.5267281105990946,2021-06-24T00:02:08Z
1549.05,2.687,154,81,471,281.37,44.98279404826462,-93.200874729082,7010659907,280.4610138248848,-0.9089861751152171,2021-06-24T00:02:09Z
1551,2.678,154,81,472,281.37,44.98277619481087,-93.20087598636746,7010659907,280.74972350230416,-0.6202764976958406,2021-06-24T00:02:10Z
1552.98,2.641,154,81,473,282.03,44.98275817371905,-93.20087757892908,7010659907,281.02755760368666,-1.0024423963133131,2021-06-24T00:02:11Z
1554.87,2.613,155,81,474,281.16,44.98274124227464,-93.20088093169034,7010659907,281.29778801843315,0.1377880184331275,2021-06-24T00:02:12Z
1556.84,2.585,155,81,475,281.82,44.982723305001855,-93.2008842844516,7010659907,281.5559447004608,-0.26405529953916584,2021-06-24T00:02:13Z
1561.41,2.557,155,81,476,282.44,44.98268214985728,-93.20088461972772,7010659907,281.80327188940095,-0.6367281105990514,2021-06-24T00:02:14Z
1561.41,2.557,155,81,477,282.44,44.98268214985728,-93.20088461972772,7010659907,282.038202764977,-0.4017972350230252,2021-06-24T00:02:15Z
1563.72,2.557,156,81,478,282.44,44.98266111128032,-93.2008868828416,7010659907,282.26603686635946,-0.17396313364054095,2021-06-24T00:02:16Z
1566.22,2.547,155,81,479,282.93,44.98263848014176,-93.20088881067932,7010659907,282.4828110599078,-0.44718894009218957,2021-06-24T00:02:17Z
1568.52,2.547,155,81,480,282.93,44.98261735774577,-93.20089040324092,7010659907,282.69281105990785,-0.2371889400921532,2021-06-24T00:02:18Z
1570.68,2.547,155,81,481,283.31,44.98259782791138,-93.20088922977448,7010659907,282.89304147465435,-0.4169585253456489,2021-06-24T00:02:19Z
1573.12,2.538,156,81,482,283.59,44.98257561586797,-93.2008945941925,7010659907,283.08442396313364,-0.50557603686633,2021-06-24T00:02:20Z
1575.5,2.529,156,81,483,283.59,44.98255407437682,-93.20089744403958,7010659907,283.27,-0.3199999999999932,2021-06-24T00:02:21Z
1577.79,2.529,156,81,484,283.84,44.98253345489502,-93.20090021006764,7010659907,283.44672811059905,-0.3932718894009213,2021-06-24T00:02:22Z
1579.96,2.529,157,81,485,283.84,44.982513757422566,-93.2009022217244,7010659907,283.6140552995392,-0.2259447004607864,2021-06-24T00:02:23Z
1581.97,2.519,157,81,486,284.05,44.98249565251171,-93.20089811459184,7010659907,283.7721198156682,-0.2778801843318206,2021-06-24T00:02:24Z
1583.64,2.51,157,81,487,284.05,44.9824776314199,-93.20089367218316,7010659907,283.9246543778802,-0.12534562211982347,2021-06-24T00:02:25Z
1585.84,2.51,157,81,488,284.49,44.982463885098696,-93.20087271742524,7010659907,284.0716589861751,-0.418341013824886,2021-06-24T00:02:26Z
1588.1,2.51,156,81,489,284.49,44.982450725510724,-93.20084916427732,7010659907,284.2132718894009,-0.27672811059909463,2021-06-24T00:02:27Z
1590.61,2.519,156,81,490,284.66,44.98244259506464,-93.20081890560688,7010659907,284.3494470046083,-0.3105529953917312,2021-06-24T00:02:28Z
1593.19,2.547,157,82,491,284.72,44.98243907466531,-93.20078588090836,7010659907,284.4831797235023,-0.23682027649772408,2021-06-24T00:02:29Z
1595.74,2.566,157,82,492,284.79,44.9824427627027,-93.20075386203824,7010659907,284.6120737327189,-0.17792626728112282,2021-06-24T00:02:30Z
1597.8,2.585,157,82,493,284.79,44.98244946822524,-93.20072955451906,7010659907,284.73917050691244,-0.05082949308757634,2021-06-24T00:02:31Z
1600.01,2.585,157,83,494,284.88,44.982459442690015,-93.2007048279047,7010659907,284.85870967741937,-0.021290322580625798,2021-06-24T00:02:32Z
1602,2.594,157,82,495,284.98,44.982463885098696,-93.20068010129036,7010659907,284.9720276497696,-0.007972350230431857,2021-06-24T00:02:33Z
1604.1,2.585,156,82,496,285.2,44.98246639966965,-93.20065361447632,7010659907,285.0815668202765,-0.11843317972346767,2021-06-24T00:02:34Z
1606.11,2.585,156,82,497,285.2,44.98247042298317,-93.20062880404294,7010659907,285.18539170506915,-0.014608294930837928,2021-06-24T00:02:35Z
1608.41,2.575,156,82,498,285.34,44.98247201554477,-93.2005996350199,7010659907,285.28248847926267,-0.057511520737307364,2021-06-24T00:02:36Z
1611.1,2.575,156,82,499,285.47,44.98247033916414,-93.200565520674,7010659907,285.373732718894,-0.0962672811060088,2021-06-24T00:02:37Z
1613.77,2.585,156,81,500,285.59,44.982470674440265,-93.20053165778518,7010659907,285.45935483870966,-0.13064516129031745,2021-06-24T00:02:38Z
1616.51,2.594,157,81,501,285.7,44.98247000388801,-93.20049678906798,7010659907,285.5381105990783,-0.16188940092166604,2021-06-24T00:02:39Z
1619.16,2.594,157,81,502,285.82,44.98247084207833,-93.20046317763628,7010659907,285.61036866359444,-0.20963133640555043,2021-06-24T00:02:40Z
1621.89,2.603,157,81,503,285.92,44.98247302137315,-93.20042872801424,7010659907,285.6741935483871,-0.24580645161290704,2021-06-24T00:02:41Z
1624.43,2.603,157,81,504,285.92,44.98247402720153,-93.20039654150604,7010659907,285.72953917050694,-0.19046082949307674,2021-06-24T00:02:42Z
1626.89,2.603,157,80,505,286,44.98247645795345,-93.20036552846432,7010659907,285.77603686635945,-0.22396313364055231,2021-06-24T00:02:43Z
1629.34,2.603,157,80,506,286.08,44.98247712850571,-93.20033434778452,7010659907,285.8142857142857,-0.2657142857142958,2021-06-24T00:02:44Z
1631.82,2.603,156,81,507,286.17,44.98247545212507,-93.20030308328568,7010659907,285.8436405529954,-0.32635944700462005,2021-06-24T00:02:45Z
1634.37,2.603,156,81,508,286.27,44.98247520066798,-93.20027064532042,7010659907,285.86585253456224,-0.40414746543774527,2021-06-24T00:02:46Z
1636.78,2.603,155,80,509,286.36,44.98247687704861,-93.2002402190119,7010659907,285.88027649769583,-0.47972350230418215,2021-06-24T00:02:47Z
1639.44,2.594,155,80,510,286.43,44.98247679322958,-93.20020635612308,7010659907,285.88751152073735,-0.5424884792626585,2021-06-24T00:02:48Z
1642.04,2.594,155,80,511,286.43,44.98247687704861,-93.20017316378652,7010659907,285.8879723502304,-0.5420276497695795,2021-06-24T00:02:49Z
1645.13,2.594,156,80,512,286.51,44.98247444629669,-93.20013393647967,7010659907,285.8816129032258,-0.6283870967741905,2021-06-24T00:02:50Z
1648.05,2.603,156,80,513,286.5,44.982473105192184,-93.20009680464864,7010659907,285.86806451612904,-0.6319354838709614,2021-06-24T00:02:51Z
1650.82,2.603,156,80,514,286.5,44.982474111020565,-93.20006168447436,7010659907,285.8470046082949,-0.6529953917050761,2021-06-24T00:02:52Z
1653.63,2.613,156,80,515,286.43,44.98247478157282,-93.2000258937478,7010659907,285.8185253456221,-0.6114746543779006,2021-06-24T00:02:53Z
1656.59,2.613,156,80,516,286.3,44.98247645795345,-93.1999883428216,7010659907,285.7835483870968,-0.5164516129032108,2021-06-24T00:02:54Z
1659.54,2.613,156,79,517,286.28,44.98247888870537,-93.19995104335248,7010659907,285.7430414746544,-0.5369585253455966,2021-06-24T00:02:55Z
1662.94,2.622,156,79,518,286.33,44.98247888870537,-93.19990787655117,7010659907,285.69686635944703,-0.6331336405529555,2021-06-24T00:02:56Z
1666.33,2.631,157,79,519,286.2,44.98247670941055,-93.19986496120691,7010659907,285.6452534562212,-0.5547465437787764,2021-06-24T00:02:57Z
1669.4,2.641,157,78,520,285.99,44.98247729614377,-93.1998260691762,7010659907,285.58543778801845,-0.4045622119815562,2021-06-24T00:02:58Z
1672.98,2.65,157,78,521,285.74,44.9824757874012,-93.19978055544198,7010659907,285.5176958525346,-0.22230414746542237,2021-06-24T00:02:59Z
1676.77,2.659,157,78,522,285.47,44.98247352428734,-93.19973269477488,7010659907,285.4396313364055,-0.03036866359451551,2021-06-24T00:03:00Z
1680.34,2.669,157,79,523,285.33,44.98247327283025,-93.19968726485968,7010659907,285.3495852534562,0.019585253456227747,2021-06-24T00:03:01Z
