longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2020-12-31T16:23:10Z,2746.7,3.21,144,83,834,0,6032246185
NA,NA,2020-12-31T16:23:11Z,2749.89,3.191,145,83,835,0,6032246185
NA,NA,2020-12-31T16:23:12Z,2753.06,3.172,144,83,836,0,6032246185
NA,NA,2020-12-31T16:23:13Z,2756.23,3.172,145,83,837,0,6032246185
NA,NA,2020-12-31T16:23:14Z,2759.4,3.172,145,83,838,0,6032246185
NA,NA,2020-12-31T16:23:15Z,2762.57,3.163,144,83,839,0,6032246185
NA,NA,2020-12-31T16:23:16Z,2765.72,3.154,145,83,840,0,6032246185
NA,NA,2020-12-31T16:23:17Z,2768.92,3.2,143,83,841,0,6032246185
NA,NA,2020-12-31T16:23:18Z,2772.19,3.266,144,83,842,0,6032246185
NA,NA,2020-12-31T16:23:19Z,2774.95,2.762,144,83,843,0,6032246185
NA,NA,2020-12-31T16:23:20Z,2777.6,2.65,143,83,844,0,6032246185
NA,NA,2020-12-31T16:23:21Z,2780.19,2.594,143,84,845,0,6032246185
NA,NA,2020-12-31T16:23:22Z,2782.81,2.613,142,84,846,0,6032246185
NA,NA,2020-12-31T16:23:23Z,2785.87,3.06,143,84,847,0,6032246185
NA,NA,2020-12-31T16:23:24Z,2789.11,3.247,143,84,848,0,6032246185
NA,NA,2020-12-31T16:23:25Z,2792.26,3.144,142,84,849,0,6032246185
NA,NA,2020-12-31T16:23:26Z,2795.49,3.228,141,85,850,0,6032246185
NA,NA,2020-12-31T16:23:27Z,2798.71,3.228,142,85,851,0,6032246185
NA,NA,2020-12-31T16:23:28Z,2802.01,3.294,142,85,852,0,6032246185
NA,NA,2020-12-31T16:23:29Z,2805.34,3.331,141,84,853,0,6032246185
NA,NA,2020-12-31T16:23:30Z,2808.61,3.275,141,83,854,0,6032246185
NA,NA,2020-12-31T16:23:31Z,2811.83,3.219,142,83,855,0,6032246185
NA,NA,2020-12-31T16:23:32Z,2815.01,3.172,143,83,856,0,6032246185
NA,NA,2020-12-31T16:23:33Z,2818.17,3.163,143,83,857,0,6032246185
NA,NA,2020-12-31T16:23:34Z,2821.33,3.163,142,83,858,0,6032246185
NA,NA,2020-12-31T16:23:35Z,2824.52,3.191,143,83,859,0,6032246185
NA,NA,2020-12-31T16:23:36Z,2827.75,3.228,143,83,860,0,6032246185
NA,NA,2020-12-31T16:23:37Z,2831.01,3.256,143,83,861,0,6032246185
NA,NA,2020-12-31T16:23:38Z,2834.27,3.266,144,83,862,0,6032246185
NA,NA,2020-12-31T16:23:39Z,2837.54,3.266,143,83,863,0,6032246185
NA,NA,2020-12-31T16:23:40Z,2840.81,3.266,143,83,864,0,6032246185
NA,NA,2020-12-31T16:23:41Z,2844.07,3.266,144,83,865,0,6032246185
NA,NA,2020-12-31T16:23:42Z,2847.36,3.284,144,83,866,0,6032246185
NA,NA,2020-12-31T16:23:43Z,2850.64,3.284,144,83,867,0,6032246185
NA,NA,2020-12-31T16:23:44Z,2853.92,3.284,144,83,868,0,6032246185
NA,NA,2020-12-31T16:23:45Z,2857.19,3.266,144,83,869,0,6032246185
NA,NA,2020-12-31T16:23:46Z,2860.43,3.238,143,83,870,0,6032246185
NA,NA,2020-12-31T16:23:47Z,2863.65,3.219,143,83,871,0,6032246185
NA,NA,2020-12-31T16:23:48Z,2866.87,3.219,143,83,872,0,6032246185
NA,NA,2020-12-31T16:23:49Z,2870.09,3.228,145,83,873,0,6032246185
NA,NA,2020-12-31T16:23:50Z,2873.32,3.228,145,83,874,0,6032246185
NA,NA,2020-12-31T16:23:51Z,2876.55,3.228,145,83,875,0,6032246185
NA,NA,2020-12-31T16:23:52Z,2879.76,3.21,146,83,876,0,6032246185
NA,NA,2020-12-31T16:23:53Z,2882.93,3.163,146,83,877,0,6032246185
NA,NA,2020-12-31T16:23:54Z,2886.03,3.107,145,83,878,0,6032246185
NA,NA,2020-12-31T16:23:55Z,2889.11,3.079,143,84,879,0,6032246185
NA,NA,2020-12-31T16:23:56Z,2892.21,3.098,143,84,880,0,6032246185
NA,NA,2020-12-31T16:23:57Z,2895.34,3.135,144,84,881,0,6032246185
NA,NA,2020-12-31T16:23:58Z,2898.51,3.163,144,83,882,0,6032246185
NA,NA,2020-12-31T16:23:59Z,2901.68,3.172,144,83,883,0,6032246185
NA,NA,2020-12-31T16:24:00Z,2904.81,3.135,144,83,884,0,6032246185
NA,NA,2020-12-31T16:24:01Z,2907.86,3.042,144,83,885,0,6032246185
NA,NA,2020-12-31T16:24:02Z,2910.88,3.023,144,84,886,0,6032246185
NA,NA,2020-12-31T16:24:03Z,2913.88,3.004,145,84,887,0,6032246185
NA,NA,2020-12-31T16:24:04Z,2917,3.116,145,84,888,0,6032246185
NA,NA,2020-12-31T16:24:05Z,2920.19,3.191,144,84,889,0,6032246185
NA,NA,2020-12-31T16:24:06Z,2923.41,3.219,143,84,890,0,6032246185
NA,NA,2020-12-31T16:24:07Z,2926.55,3.144,142,84,891,0,6032246185
NA,NA,2020-12-31T16:24:08Z,2929.7,3.144,144,83,892,0,6032246185
NA,NA,2020-12-31T16:24:09Z,2932.87,3.172,142,83,893,0,6032246185
NA,NA,2020-12-31T16:24:10Z,2936.07,3.2,143,83,894,0,6032246185
NA,NA,2020-12-31T16:24:11Z,2939.25,3.182,143,83,895,0,6032246185
NA,NA,2020-12-31T16:24:12Z,2942.37,3.116,143,83,896,0,6032246185
NA,NA,2020-12-31T16:24:13Z,2945.44,3.07,143,83,897,0,6032246185
NA,NA,2020-12-31T16:24:14Z,2948.48,3.042,144,83,898,0,6032246185
NA,NA,2020-12-31T16:24:15Z,2951.51,3.032,143,83,899,0,6032246185
NA,NA,2020-12-31T16:24:16Z,2954.58,3.07,144,83,900,0,6032246185
NA,NA,2020-12-31T16:24:17Z,2957.69,3.107,143,83,901,0,6032246185
NA,NA,2020-12-31T16:24:18Z,2960.85,3.154,143,83,902,0,6032246185
NA,NA,2020-12-31T16:24:19Z,2964.02,3.172,144,84,903,0,6032246185
NA,NA,2020-12-31T16:24:20Z,2967.19,3.172,143,83,904,0,6032246185
NA,NA,2020-12-31T16:24:21Z,2970.36,3.172,144,83,905,0,6032246185
NA,NA,2020-12-31T16:24:22Z,2973.53,3.163,144,83,906,0,6032246185
NA,NA,2020-12-31T16:24:23Z,2976.69,3.163,145,83,907,0,6032246185
NA,NA,2020-12-31T16:24:24Z,2979.85,3.163,145,84,908,0,6032246185
NA,NA,2020-12-31T16:24:25Z,2983.04,3.191,144,84,909,0,6032246185
NA,NA,2020-12-31T16:24:26Z,2986.24,3.2,144,83,910,0,6032246185
NA,NA,2020-12-31T16:24:27Z,2989.45,3.21,144,83,911,0,6032246185
NA,NA,2020-12-31T16:24:28Z,2992.66,3.21,144,83,912,0,6032246185
NA,NA,2020-12-31T16:24:29Z,2995.85,3.191,144,83,913,0,6032246185
NA,NA,2020-12-31T16:24:30Z,2999.04,3.182,144,84,914,0,6032246185
NA,NA,2020-12-31T16:24:31Z,3002.22,3.182,144,84,915,0,6032246185
NA,NA,2020-12-31T16:24:32Z,3005.44,3.219,144,84,916,0,6032246185
NA,NA,2020-12-31T16:24:33Z,3008.66,3.228,144,84,917,0,6032246185
NA,NA,2020-12-31T16:24:34Z,3011.89,3.228,144,84,918,0,6032246185
NA,NA,2020-12-31T16:24:35Z,3015.11,3.219,144,84,919,0,6032246185
NA,NA,2020-12-31T16:24:36Z,3018.25,3.135,144,84,920,0,6032246185
NA,NA,2020-12-31T16:24:37Z,3021.36,3.116,144,83,921,0,6032246185
NA,NA,2020-12-31T16:24:38Z,3024.46,3.098,143,84,922,0,6032246185
NA,NA,2020-12-31T16:24:39Z,3027.62,3.154,143,84,923,0,6032246185
NA,NA,2020-12-31T16:24:40Z,3030.77,3.154,144,84,924,0,6032246185
NA,NA,2020-12-31T16:24:41Z,3033.9,3.135,143,84,925,0,6032246185
NA,NA,2020-12-31T16:24:42Z,3037.02,3.116,143,83,926,0,6032246185
NA,NA,2020-12-31T16:24:43Z,3040.11,3.088,141,83,927,0,6032246185
NA,NA,2020-12-31T16:24:44Z,3043.21,3.098,142,83,928,0,6032246185
NA,NA,2020-12-31T16:24:45Z,3046.3,3.098,141,82,929,0,6032246185
NA,NA,2020-12-31T16:24:46Z,3049.36,3.051,141,82,930,0,6032246185
NA,NA,2020-12-31T16:24:47Z,3052.43,3.07,141,82,931,0,6032246185
NA,NA,2020-12-31T16:24:48Z,3055.47,3.042,141,83,932,0,6032246185
NA,NA,2020-12-31T16:24:49Z,3058.53,3.06,141,83,933,0,6032246185
NA,NA,2020-12-31T16:24:50Z,3061.64,3.116,141,83,934,0,6032246185
NA,NA,2020-12-31T16:24:51Z,3064.83,3.182,141,83,935,0,6032246185
NA,NA,2020-12-31T16:24:52Z,3068.01,3.182,141,83,936,0,6032246185
NA,NA,2020-12-31T16:24:53Z,3071.19,3.182,141,83,937,0,6032246185
NA,NA,2020-12-31T16:24:54Z,3074.38,3.191,142,83,938,0,6032246185
NA,NA,2020-12-31T16:24:55Z,3077.55,3.172,141,84,939,0,6032246185
NA,NA,2020-12-31T16:24:56Z,3080.69,3.135,140,84,940,0,6032246185
NA,NA,2020-12-31T16:24:57Z,3083.79,3.098,140,84,941,0,6032246185
NA,NA,2020-12-31T16:24:58Z,3086.89,3.107,139,84,942,0,6032246185
NA,NA,2020-12-31T16:24:59Z,3090.03,3.135,139,84,943,0,6032246185
NA,NA,2020-12-31T16:25:00Z,3093.21,3.182,140,83,944,0,6032246185
NA,NA,2020-12-31T16:25:01Z,3096.41,3.2,141,83,945,0,6032246185
NA,NA,2020-12-31T16:25:02Z,3099.62,3.21,141,83,946,0,6032246185
NA,NA,2020-12-31T16:25:03Z,3102.82,3.2,142,83,947,0,6032246185
NA,NA,2020-12-31T16:25:04Z,3106.01,3.191,142,83,948,0,6032246185
NA,NA,2020-12-31T16:25:05Z,3109.19,3.182,142,83,949,0,6032246185
NA,NA,2020-12-31T16:25:06Z,3112.38,3.191,142,83,950,0,6032246185
NA,NA,2020-12-31T16:25:07Z,3115.57,3.182,141,83,951,0,6032246185
NA,NA,2020-12-31T16:25:08Z,3118.7,3.135,142,84,952,0,6032246185
NA,NA,2020-12-31T16:25:09Z,3121.76,3.06,143,83,953,0,6032246185
NA,NA,2020-12-31T16:25:10Z,3124.85,3.088,142,83,954,0,6032246185
NA,NA,2020-12-31T16:25:11Z,3127.9,3.051,142,83,955,0,6032246185
NA,NA,2020-12-31T16:25:12Z,3130.95,3.051,142,83,956,0,6032246185
NA,NA,2020-12-31T16:25:13Z,3134.04,3.088,143,84,957,0,6032246185
NA,NA,2020-12-31T16:25:14Z,3137.15,3.107,142,84,958,0,6032246185
NA,NA,2020-12-31T16:25:15Z,3140.26,3.116,143,84,959,0,6032246185
NA,NA,2020-12-31T16:25:16Z,3143.38,3.116,143,83,960,0,6032246185
NA,NA,2020-12-31T16:25:17Z,3146.49,3.107,142,83,961,0,6032246185
NA,NA,2020-12-31T16:25:18Z,3149.57,3.079,142,83,962,0,6032246185
NA,NA,2020-12-31T16:25:19Z,3152.6,3.032,142,83,963,0,6032246185
NA,NA,2020-12-31T16:25:20Z,3155.6,3.004,142,83,964,0,6032246185
NA,NA,2020-12-31T16:25:21Z,3158.6,2.995,142,83,965,0,6032246185
NA,NA,2020-12-31T16:25:22Z,3161.59,2.995,143,83,966,0,6032246185
NA,NA,2020-12-31T16:25:23Z,3164.59,2.995,143,83,967,0,6032246185
NA,NA,2020-12-31T16:25:24Z,3167.6,3.014,143,83,968,0,6032246185
NA,NA,2020-12-31T16:25:25Z,3170.63,3.023,143,83,969,0,6032246185
NA,NA,2020-12-31T16:25:26Z,3173.68,3.051,144,83,970,0,6032246185
NA,NA,2020-12-31T16:25:27Z,3176.76,3.079,144,84,971,0,6032246185
NA,NA,2020-12-31T16:25:28Z,3179.89,3.135,144,84,972,0,6032246185
NA,NA,2020-12-31T16:25:29Z,3183.05,3.154,144,83,973,0,6032246185
NA,NA,2020-12-31T16:25:30Z,3186.18,3.135,144,83,974,0,6032246185
NA,NA,2020-12-31T16:25:31Z,3189.32,3.135,144,83,975,0,6032246185
NA,NA,2020-12-31T16:25:32Z,3192.45,3.135,144,83,976,0,6032246185
NA,NA,2020-12-31T16:25:33Z,3195.63,3.182,144,83,977,0,6032246185
NA,NA,2020-12-31T16:25:34Z,3198.82,3.191,145,83,978,0,6032246185
NA,NA,2020-12-31T16:25:35Z,3202.01,3.182,144,83,979,0,6032246185
NA,NA,2020-12-31T16:25:36Z,3205.1,3.098,144,83,980,0,6032246185
NA,NA,2020-12-31T16:25:37Z,3208.14,3.032,144,83,981,0,6032246185
NA,NA,2020-12-31T16:25:38Z,3211.18,3.042,143,83,982,0,6032246185
NA,NA,2020-12-31T16:25:39Z,3214.25,3.07,144,83,983,0,6032246185
NA,NA,2020-12-31T16:25:40Z,3217.33,3.079,144,83,984,0,6032246185
NA,NA,2020-12-31T16:25:41Z,3220.42,3.088,143,83,985,0,6032246185
NA,NA,2020-12-31T16:25:42Z,3223.5,3.088,144,83,986,0,6032246185
NA,NA,2020-12-31T16:25:43Z,3226.6,3.098,144,83,987,0,6032246185
NA,NA,2020-12-31T16:25:44Z,3229.69,3.088,144,83,988,0,6032246185
NA,NA,2020-12-31T16:25:45Z,3232.76,3.07,145,83,989,0,6032246185
NA,NA,2020-12-31T16:25:46Z,3235.82,3.06,144,83,990,0,6032246185
NA,NA,2020-12-31T16:25:47Z,3238.92,3.098,144,84,991,0,6032246185
NA,NA,2020-12-31T16:25:48Z,3242.05,3.135,144,84,992,0,6032246185
NA,NA,2020-12-31T16:25:49Z,3245.21,3.154,143,84,993,0,6032246185
NA,NA,2020-12-31T16:25:50Z,3248.37,3.163,144,84,994,0,6032246185
NA,NA,2020-12-31T16:25:51Z,3251.54,3.172,143,83,995,0,6032246185
NA,NA,2020-12-31T16:25:52Z,3254.74,3.2,143,83,996,0,6032246185
NA,NA,2020-12-31T16:25:53Z,3257.95,3.21,143,84,997,0,6032246185
NA,NA,2020-12-31T16:25:54Z,3261.23,3.275,143,84,998,0,6032246185
NA,NA,2020-12-31T16:25:55Z,3264.54,3.312,141,84,999,0,6032246185
NA,NA,2020-12-31T16:25:56Z,3267.88,3.34,139,84,1000,0,6032246185
NA,NA,2020-12-31T16:25:57Z,3271.21,3.331,141,83,1001,0,6032246185
NA,NA,2020-12-31T16:25:58Z,3274.54,3.331,142,83,1002,0,6032246185
NA,NA,2020-12-31T16:25:59Z,3277.85,3.303,142,83,1003,0,6032246185
NA,NA,2020-12-31T16:26:00Z,3281.14,3.294,142,83,1004,0,6032246185
NA,NA,2020-12-31T16:26:01Z,3284.41,3.275,143,83,1005,0,6032246185
NA,NA,2020-12-31T16:26:02Z,3287.67,3.256,144,83,1006,0,6032246185
NA,NA,2020-12-31T16:26:03Z,3290.89,3.219,143,83,1007,0,6032246185
NA,NA,2020-12-31T16:26:04Z,3294.06,3.172,143,83,1008,0,6032246185
NA,NA,2020-12-31T16:26:05Z,3297.22,3.154,144,83,1009,0,6032246185
NA,NA,2020-12-31T16:26:06Z,3300.36,3.144,143,84,1010,0,6032246185
NA,NA,2020-12-31T16:26:07Z,3303.53,3.172,143,84,1011,0,6032246185
NA,NA,2020-12-31T16:26:08Z,3306.72,3.182,143,84,1012,0,6032246185
NA,NA,2020-12-31T16:26:09Z,3309.91,3.191,143,83,1013,0,6032246185
NA,NA,2020-12-31T16:26:10Z,3313.07,3.163,143,83,1014,0,6032246185
NA,NA,2020-12-31T16:26:11Z,3316.2,3.135,144,83,1015,0,6032246185
NA,NA,2020-12-31T16:26:12Z,3319.34,3.135,143,83,1016,0,6032246185
NA,NA,2020-12-31T16:26:13Z,3322.49,3.154,143,83,1017,0,6032246185
NA,NA,2020-12-31T16:26:14Z,3325.69,3.2,144,84,1018,0,6032246185
NA,NA,2020-12-31T16:26:15Z,3328.94,3.247,143,84,1019,0,6032246185
NA,NA,2020-12-31T16:26:16Z,3332.21,3.266,144,84,1020,0,6032246185
NA,NA,2020-12-31T16:26:17Z,3335.48,3.275,143,84,1021,0,6032246185
NA,NA,2020-12-31T16:26:18Z,3338.74,3.256,143,84,1022,0,6032246185
NA,NA,2020-12-31T16:26:19Z,3341.99,3.247,143,84,1023,0,6032246185
NA,NA,2020-12-31T16:26:20Z,3345.21,3.228,143,83,1024,0,6032246185
NA,NA,2020-12-31T16:26:21Z,3348.5,3.284,143,83,1025,0,6032246185
NA,NA,2020-12-31T16:26:22Z,3351.81,3.312,142,84,1026,0,6032246185
NA,NA,2020-12-31T16:26:23Z,3355.12,3.312,143,84,1027,0,6032246185
NA,NA,2020-12-31T16:26:24Z,3358.4,3.275,142,84,1028,0,6032246185
NA,NA,2020-12-31T16:26:25Z,3361.64,3.247,142,83,1029,0,6032246185
NA,NA,2020-12-31T16:26:26Z,3364.87,3.228,143,83,1030,0,6032246185
NA,NA,2020-12-31T16:26:27Z,3368.1,3.228,143,83,1031,0,6032246185
NA,NA,2020-12-31T16:26:28Z,3371.37,3.266,143,83,1032,0,6032246185
NA,NA,2020-12-31T16:26:29Z,3374.67,3.303,143,84,1033,0,6032246185
NA,NA,2020-12-31T16:26:30Z,3377.95,3.275,143,84,1034,0,6032246185
NA,NA,2020-12-31T16:26:31Z,3381.17,3.228,144,83,1035,0,6032246185
NA,NA,2020-12-31T16:26:32Z,3384.22,3.042,143,83,1036,0,6032246185
NA,NA,2020-12-31T16:26:33Z,3387.16,2.948,143,83,1037,0,6032246185
NA,NA,2020-12-31T16:26:34Z,3390.16,2.995,144,83,1038,0,6032246185
NA,NA,2020-12-31T16:26:35Z,3393.22,3.06,144,83,1039,0,6032246185
NA,NA,2020-12-31T16:26:36Z,3396.32,3.098,143,84,1040,0,6032246185
NA,NA,2020-12-31T16:26:37Z,3399.44,3.126,144,84,1041,0,6032246185
NA,NA,2020-12-31T16:26:38Z,3402.59,3.144,145,84,1042,0,6032246185
NA,NA,2020-12-31T16:26:39Z,3405.74,3.154,145,83,1043,0,6032246185
NA,NA,2020-12-31T16:26:40Z,3408.9,3.154,144,83,1044,0,6032246185
NA,NA,2020-12-31T16:26:41Z,3412.06,3.163,144,83,1045,0,6032246185
NA,NA,2020-12-31T16:26:42Z,3415.25,3.191,144,83,1046,0,6032246185
NA,NA,2020-12-31T16:26:43Z,3418.44,3.191,144,83,1047,0,6032246185
NA,NA,2020-12-31T16:26:44Z,3421.62,3.182,144,83,1048,0,6032246185
NA,NA,2020-12-31T16:26:45Z,3424.78,3.154,144,83,1049,0,6032246185
NA,NA,2020-12-31T16:26:46Z,3427.89,3.116,144,83,1050,0,6032246185
NA,NA,2020-12-31T16:26:47Z,3431,3.107,144,83,1051,0,6032246185
NA,NA,2020-12-31T16:26:48Z,3434.13,3.135,143,83,1052,0,6032246185
NA,NA,2020-12-31T16:26:49Z,3437.29,3.154,144,84,1053,0,6032246185
NA,NA,2020-12-31T16:26:50Z,3440.46,3.172,143,84,1054,0,6032246185
NA,NA,2020-12-31T16:26:51Z,3443.63,3.172,143,84,1055,0,6032246185
NA,NA,2020-12-31T16:26:52Z,3446.81,3.172,144,84,1056,0,6032246185
NA,NA,2020-12-31T16:26:53Z,3449.98,3.172,143,83,1057,0,6032246185
NA,NA,2020-12-31T16:26:54Z,3453.16,3.182,143,83,1058,0,6032246185
NA,NA,2020-12-31T16:26:55Z,3456.36,3.2,143,83,1059,0,6032246185
NA,NA,2020-12-31T16:26:56Z,3459.61,3.247,143,83,1060,0,6032246185
NA,NA,2020-12-31T16:26:57Z,3462.86,3.256,143,83,1061,0,6032246185
NA,NA,2020-12-31T16:26:58Z,3466.1,3.238,144,83,1062,0,6032246185
NA,NA,2020-12-31T16:26:59Z,3469.33,3.228,143,82,1063,0,6032246185
NA,NA,2020-12-31T16:27:00Z,3472.58,3.247,144,82,1064,0,6032246185
NA,NA,2020-12-31T16:27:01Z,3475.84,3.266,143,83,1065,0,6032246185
NA,NA,2020-12-31T16:27:02Z,3479.13,3.284,144,83,1066,0,6032246185
NA,NA,2020-12-31T16:27:03Z,3482.41,3.284,144,83,1067,0,6032246185
NA,NA,2020-12-31T16:27:04Z,3485.67,3.256,143,83,1068,0,6032246185
NA,NA,2020-12-31T16:27:05Z,3488.86,3.191,143,83,1069,0,6032246185
NA,NA,2020-12-31T16:27:06Z,3491.94,3.079,144,83,1070,0,6032246185
NA,NA,2020-12-31T16:27:07Z,3494.92,2.986,144,83,1071,0,6032246185
NA,NA,2020-12-31T16:27:08Z,3497.98,3.051,145,84,1072,0,6032246185
NA,NA,2020-12-31T16:27:09Z,3501.06,3.088,144,84,1073,0,6032246185
NA,NA,2020-12-31T16:27:10Z,3504.18,3.116,144,84,1074,0,6032246185
NA,NA,2020-12-31T16:27:11Z,3507.32,3.135,145,84,1075,0,6032246185
NA,NA,2020-12-31T16:27:12Z,3510.46,3.144,144,84,1076,0,6032246185
NA,NA,2020-12-31T16:27:13Z,3513.61,3.154,144,84,1077,0,6032246185
NA,NA,2020-12-31T16:27:14Z,3516.78,3.163,144,83,1078,0,6032246185
NA,NA,2020-12-31T16:27:15Z,3519.96,3.182,144,83,1079,0,6032246185
NA,NA,2020-12-31T16:27:16Z,3523.12,3.163,143,83,1080,0,6032246185
NA,NA,2020-12-31T16:27:17Z,3526.27,3.144,143,83,1081,0,6032246185
NA,NA,2020-12-31T16:27:18Z,3529.39,3.126,143,83,1082,0,6032246185
NA,NA,2020-12-31T16:27:19Z,3532.48,3.088,144,83,1083,0,6032246185
NA,NA,2020-12-31T16:27:20Z,3535.59,3.107,143,83,1084,0,6032246185
NA,NA,2020-12-31T16:27:21Z,3538.69,3.107,143,83,1085,0,6032246185
NA,NA,2020-12-31T16:27:22Z,3541.85,3.154,144,83,1086,0,6032246185
NA,NA,2020-12-31T16:27:23Z,3545.02,3.172,144,83,1087,0,6032246185
NA,NA,2020-12-31T16:27:24Z,3548.19,3.172,144,83,1088,0,6032246185
NA,NA,2020-12-31T16:27:25Z,3551.37,3.172,144,83,1089,0,6032246185
NA,NA,2020-12-31T16:27:26Z,3554.54,3.172,144,83,1090,0,6032246185
NA,NA,2020-12-31T16:27:27Z,3557.71,3.172,143,83,1091,0,6032246185
NA,NA,2020-12-31T16:27:28Z,3560.88,3.172,142,84,1092,0,6032246185
NA,NA,2020-12-31T16:27:29Z,3564.06,3.172,143,83,1093,0,6032246185
NA,NA,2020-12-31T16:27:30Z,3567.22,3.163,144,83,1094,0,6032246185
NA,NA,2020-12-31T16:27:31Z,3570.38,3.163,143,83,1095,0,6032246185
NA,NA,2020-12-31T16:27:32Z,3573.54,3.154,143,83,1096,0,6032246185
NA,NA,2020-12-31T16:27:33Z,3576.68,3.144,144,83,1097,0,6032246185
NA,NA,2020-12-31T16:27:34Z,3579.79,3.107,142,83,1098,0,6032246185
NA,NA,2020-12-31T16:27:35Z,3582.9,3.116,143,83,1099,0,6032246185
NA,NA,2020-12-31T16:27:36Z,3586,3.098,144,83,1100,0,6032246185
NA,NA,2020-12-31T16:27:37Z,3589.04,3.042,143,83,1101,0,6032246185
NA,NA,2020-12-31T16:27:38Z,3592.1,3.06,144,83,1102,0,6032246185
NA,NA,2020-12-31T16:27:39Z,3595.18,3.079,143,83,1103,0,6032246185
NA,NA,2020-12-31T16:27:40Z,3598.29,3.107,143,83,1104,0,6032246185
NA,NA,2020-12-31T16:27:41Z,3601.43,3.144,143,83,1105,0,6032246185
NA,NA,2020-12-31T16:27:42Z,3604.62,3.182,143,84,1106,0,6032246185
NA,NA,2020-12-31T16:27:43Z,3607.83,3.21,143,84,1107,0,6032246185
NA,NA,2020-12-31T16:27:44Z,3611.04,3.219,142,84,1108,0,6032246185
NA,NA,2020-12-31T16:27:45Z,3614.25,3.21,142,83,1109,0,6032246185
NA,NA,2020-12-31T16:27:46Z,3617.4,3.144,142,83,1110,0,6032246185
NA,NA,2020-12-31T16:27:47Z,3620.51,3.107,141,83,1111,0,6032246185
NA,NA,2020-12-31T16:27:48Z,3623.56,3.051,142,83,1112,0,6032246185
NA,NA,2020-12-31T16:27:49Z,3626.6,3.042,142,82,1113,0,6032246185
NA,NA,2020-12-31T16:27:50Z,3629.68,3.079,140,82,1114,0,6032246185
NA,NA,2020-12-31T16:27:51Z,3632.83,3.154,140,82,1115,0,6032246185
NA,NA,2020-12-31T16:27:52Z,3635.85,3.014,139,82,1116,0,6032246185
NA,NA,2020-12-31T16:27:53Z,3638.98,3.135,139,82,1117,0,6032246185
NA,NA,2020-12-31T16:27:54Z,3642.12,3.135,138,82,1118,0,6032246185
NA,NA,2020-12-31T16:27:55Z,3645.22,3.107,138,82,1119,0,6032246185
NA,NA,2020-12-31T16:27:56Z,3648.2,2.976,138,82,1120,0,6032246185
NA,NA,2020-12-31T16:27:57Z,3651.16,2.958,139,82,1121,0,6032246185
NA,NA,2020-12-31T16:27:58Z,3654.21,3.051,140,82,1122,0,6032246185
NA,NA,2020-12-31T16:27:59Z,3657.21,3.004,140,82,1123,0,6032246185
NA,NA,2020-12-31T16:28:00Z,3660.26,3.051,141,82,1124,0,6032246185
NA,NA,2020-12-31T16:28:01Z,3663.32,3.06,140,84,1125,0,6032246185
NA,NA,2020-12-31T16:28:02Z,3666.36,3.032,141,84,1126,0,6032246185
NA,NA,2020-12-31T16:28:03Z,3669.4,3.042,141,83,1127,0,6032246185
NA,NA,2020-12-31T16:28:04Z,3672.5,3.098,141,83,1128,0,6032246185
NA,NA,2020-12-31T16:28:05Z,3675.6,3.107,142,83,1129,0,6032246185
NA,NA,2020-12-31T16:28:06Z,3678.68,3.079,142,83,1130,0,6032246185
NA,NA,2020-12-31T16:28:07Z,3681.72,3.032,143,84,1131,0,6032246185
NA,NA,2020-12-31T16:28:08Z,3684.75,3.032,143,84,1132,0,6032246185
NA,NA,2020-12-31T16:28:09Z,3687.86,3.107,143,84,1133,0,6032246185
NA,NA,2020-12-31T16:28:10Z,3690.93,3.07,142,84,1134,0,6032246185
NA,NA,2020-12-31T16:28:11Z,3693.96,3.032,143,84,1135,0,6032246185
NA,NA,2020-12-31T16:28:12Z,3697.06,3.098,144,84,1136,0,6032246185
NA,NA,2020-12-31T16:28:13Z,3700.14,3.088,143,84,1137,0,6032246185
NA,NA,2020-12-31T16:28:14Z,3703.16,3.014,144,84,1138,0,6032246185
NA,NA,2020-12-31T16:28:15Z,3706.11,2.948,143,84,1139,0,6032246185
NA,NA,2020-12-31T16:28:16Z,3709.05,2.939,144,84,1140,0,6032246185
NA,NA,2020-12-31T16:28:17Z,3711.99,2.948,143,84,1141,0,6032246185
NA,NA,2020-12-31T16:28:18Z,3714.96,2.967,143,84,1142,0,6032246185
NA,NA,2020-12-31T16:28:19Z,3717.91,2.948,142,84,1143,0,6032246185
NA,NA,2020-12-31T16:28:20Z,3720.83,2.921,142,85,1144,0,6032246185
NA,NA,2020-12-31T16:28:21Z,3723.8,2.967,142,85,1145,0,6032246185
NA,NA,2020-12-31T16:28:22Z,3726.81,3.014,141,85,1146,0,6032246185
NA,NA,2020-12-31T16:28:23Z,3729.82,3.014,141,85,1147,0,6032246185
NA,NA,2020-12-31T16:28:24Z,3732.89,3.07,142,85,1148,0,6032246185
NA,NA,2020-12-31T16:28:25Z,3735.98,3.088,142,85,1149,0,6032246185
NA,NA,2020-12-31T16:28:26Z,3739.06,3.079,142,86,1150,0,6032246185
NA,NA,2020-12-31T16:28:27Z,3742.16,3.098,142,86,1151,0,6032246185
NA,NA,2020-12-31T16:28:28Z,3745.25,3.088,142,85,1152,0,6032246185
NA,NA,2020-12-31T16:28:29Z,3748.32,3.07,142,85,1153,0,6032246185
NA,NA,2020-12-31T16:28:30Z,3751.41,3.088,142,85,1154,0,6032246185
