timestamp,distance,heart_rate,cadence,fractional_cadence,key
2020-04-02T19:07:09Z,0,125,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:10Z,0,125,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:11Z,0,125,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:12Z,0,124,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:13Z,0,124,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:14Z,0,122,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:15Z,0,122,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:16Z,0,121,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:17Z,0,121,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:18Z,0,123,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:19Z,0,123,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:20Z,0,126,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:21Z,0,126,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:22Z,0,129,87,0.5,2020-04-02 18:54:22
2020-04-02T19:07:23Z,0,129,101,0,2020-04-02 18:54:22
2020-04-02T19:07:24Z,0,129,101,0,2020-04-02 18:54:22
2020-04-02T19:07:25Z,0,127,100,0,2020-04-02 18:54:22
2020-04-02T19:07:26Z,0,127,100,0,2020-04-02 18:54:22
2020-04-02T19:07:27Z,0,126,100,0,2020-04-02 18:54:22
2020-04-02T19:07:28Z,0,126,100,0,2020-04-02 18:54:22
2020-04-02T19:07:29Z,0,128,97,0,2020-04-02 18:54:22
2020-04-02T19:07:30Z,0,128,97,0,2020-04-02 18:54:22
2020-04-02T19:07:31Z,0,129,97,0,2020-04-02 18:54:22
2020-04-02T19:07:32Z,0,129,97,0,2020-04-02 18:54:22
2020-04-02T19:07:33Z,0,130,97,0,2020-04-02 18:54:22
2020-04-02T19:07:34Z,0,130,97,0,2020-04-02 18:54:22
2020-04-02T19:07:35Z,0,130,97,0,2020-04-02 18:54:22
2020-04-02T19:07:36Z,0,130,97,0,2020-04-02 18:54:22
2020-04-02T19:07:37Z,0,130,97,0,2020-04-02 18:54:22
2020-04-02T19:07:38Z,0,132,97,0,2020-04-02 18:54:22
2020-04-02T19:07:39Z,0,132,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:40Z,0,131,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:41Z,0,131,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:42Z,0,128,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:43Z,0,128,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:44Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:45Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:46Z,0,125,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:47Z,0,125,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:48Z,0,126,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:49Z,0,126,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:50Z,0,128,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:51Z,0,128,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:52Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:53Z,0,129,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:54Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:55Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:56Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:57Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:58Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:07:59Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:00Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:01Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:02Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:03Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:04Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:05Z,0,130,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:06Z,0,131,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:07Z,0,131,58,0.5,2020-04-02 18:54:22
2020-04-02T19:08:08Z,0,131,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:09Z,0,131,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:10Z,0,131,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:11Z,0,131,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:12Z,0,129,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:13Z,0,129,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:14Z,0,128,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:15Z,0,128,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:16Z,0,126,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:17Z,0,126,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:18Z,0,125,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:19Z,0,125,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:20Z,0,125,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:21Z,0,125,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:22Z,0,124,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:23Z,0,124,116,0.5,2020-04-02 18:54:22
2020-04-02T19:08:24Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:08:25Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:08:26Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:08:27Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:08:28Z,0,118,0,0,2020-04-02 18:54:22
2020-04-02T19:08:29Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:08:30Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:08:31Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:08:32Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:08:33Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:08:34Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:08:35Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:08:36Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:08:37Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:38Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:39Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:40Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:41Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:42Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:43Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:44Z,0,132,0,0,2020-04-02 18:54:22
2020-04-02T19:08:45Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:08:46Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:08:47Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:08:48Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:08:49Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:08:50Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:08:51Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:52Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:53Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:54Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:55Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:56Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:08:57Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:08:58Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:08:59Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:09:00Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:09:01Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:09:02Z,0,126,0,0,2020-04-02 18:54:22
2020-04-02T19:09:03Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:09:04Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:09:05Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:06Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:07Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:09:08Z,0,122,0,0,2020-04-02 18:54:22
2020-04-02T19:09:09Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:09:10Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:09:11Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:09:12Z,0,120,0,0,2020-04-02 18:54:22
2020-04-02T19:09:13Z,0,119,0,0,2020-04-02 18:54:22
2020-04-02T19:09:14Z,0,119,0,0,2020-04-02 18:54:22
2020-04-02T19:09:15Z,0,119,0,0,2020-04-02 18:54:22
2020-04-02T19:09:16Z,0,119,0,0,2020-04-02 18:54:22
2020-04-02T19:09:17Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:09:18Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:09:19Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:20Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:21Z,0,125,59,0,2020-04-02 18:54:22
2020-04-02T19:09:22Z,0,125,59,0,2020-04-02 18:54:22
2020-04-02T19:09:23Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:24Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:25Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:26Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:27Z,0,128,0,0,2020-04-02 18:54:22
2020-04-02T19:09:28Z,0,127,0,0,2020-04-02 18:54:22
2020-04-02T19:09:29Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:30Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:31Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:09:32Z,0,130,0,0,2020-04-02 18:54:22
2020-04-02T19:09:33Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:34Z,0,129,0,0,2020-04-02 18:54:22
2020-04-02T19:09:35Z,0,127,51,0.5,2020-04-02 18:54:22
2020-04-02T19:09:36Z,0,127,51,0.5,2020-04-02 18:54:22
2020-04-02T19:09:37Z,0,128,51,0.5,2020-04-02 18:54:22
2020-04-02T19:09:38Z,0,128,51,0.5,2020-04-02 18:54:22
2020-04-02T19:09:39Z,0,133,53,0.5,2020-04-02 18:54:22
2020-04-02T19:09:40Z,0,133,53,0.5,2020-04-02 18:54:22
2020-04-02T19:09:41Z,0,140,53,0.5,2020-04-02 18:54:22
2020-04-02T19:09:42Z,0,140,53,0.5,2020-04-02 18:54:22
2020-04-02T19:09:43Z,0,144,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:44Z,0,144,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:45Z,0,144,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:46Z,0,144,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:47Z,0,142,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:48Z,0,142,58,0.5,2020-04-02 18:54:22
2020-04-02T19:09:49Z,0,141,0,0,2020-04-02 18:54:22
2020-04-02T19:09:50Z,0,139,56,0,2020-04-02 18:54:22
2020-04-02T19:09:51Z,0,139,56,0,2020-04-02 18:54:22
2020-04-02T19:09:52Z,0,134,56,0,2020-04-02 18:54:22
2020-04-02T19:09:53Z,0,134,56,0,2020-04-02 18:54:22
2020-04-02T19:09:54Z,0,131,56,0,2020-04-02 18:54:22
2020-04-02T19:09:55Z,0,131,0,0,2020-04-02 18:54:22
2020-04-02T19:09:56Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:57Z,0,124,0,0,2020-04-02 18:54:22
2020-04-02T19:09:58Z,0,119,59,0,2020-04-02 18:54:22
2020-04-02T19:09:59Z,0,119,59,0,2020-04-02 18:54:22
2020-04-02T19:10:00Z,0,117,59,0,2020-04-02 18:54:22
2020-04-02T19:10:01Z,0,117,59,0,2020-04-02 18:54:22
2020-04-02T19:10:02Z,0,114,59,0,2020-04-02 18:54:22
2020-04-02T19:10:03Z,0,114,59,0,2020-04-02 18:54:22
2020-04-02T19:10:04Z,0,111,59,0,2020-04-02 18:54:22
2020-04-02T19:10:05Z,0,111,59,0,2020-04-02 18:54:22
2020-04-02T19:10:06Z,0,110,97,0,2020-04-02 18:54:22
2020-04-02T19:10:07Z,0,110,97,0,2020-04-02 18:54:22
2020-04-02T19:10:08Z,0,109,97,0,2020-04-02 18:54:22
2020-04-02T19:10:09Z,0,109,97,0,2020-04-02 18:54:22
2020-04-02T19:10:10Z,0,108,97,0,2020-04-02 18:54:22
2020-04-02T19:10:11Z,0,108,97,0,2020-04-02 18:54:22
2020-04-02T19:10:12Z,0,108,97,0,2020-04-02 18:54:22
2020-04-02T19:10:13Z,0,108,97,0,2020-04-02 18:54:22
2020-04-02T19:10:14Z,0,109,97,0,2020-04-02 18:54:22
2020-04-02T19:10:15Z,0,109,97,0,2020-04-02 18:54:22
2020-04-02T19:10:16Z,0,118,97,0,2020-04-02 18:54:22
2020-04-02T19:10:17Z,0,118,97,0,2020-04-02 18:54:22
2020-04-02T19:10:18Z,0,119,97,0,2020-04-02 18:54:22
2020-04-02T19:10:19Z,0,119,97,0,2020-04-02 18:54:22
2020-04-02T19:10:20Z,0,120,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:21Z,0,120,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:22Z,0,124,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:23Z,0,124,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:24Z,0,123,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:25Z,0,123,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:26Z,0,123,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:27Z,0,119,54,0.5,2020-04-02 18:54:22
2020-04-02T19:10:28Z,0,117,54,0,2020-04-02 18:54:22
2020-04-02T19:10:29Z,0,116,54,0,2020-04-02 18:54:22
2020-04-02T19:10:30Z,0,116,54,0,2020-04-02 18:54:22
2020-04-02T19:10:31Z,0,119,54,0,2020-04-02 18:54:22
2020-04-02T19:10:32Z,0,119,54,0,2020-04-02 18:54:22
2020-04-02T19:10:33Z,0,123,54,0,2020-04-02 18:54:22
2020-04-02T19:10:34Z,0,123,54,0,2020-04-02 18:54:22
2020-04-02T19:10:35Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:10:36Z,0,123,58,0.5,2020-04-02 18:54:22
2020-04-02T19:10:37Z,0,126,58,0.5,2020-04-02 18:54:22
2020-04-02T19:10:38Z,0,126,58,0.5,2020-04-02 18:54:22
2020-04-02T19:10:39Z,0,127,55,0.5,2020-04-02 18:54:22
2020-04-02T19:10:40Z,0,127,55,0.5,2020-04-02 18:54:22
2020-04-02T19:10:41Z,0,127,53,0.5,2020-04-02 18:54:22
2020-04-02T19:10:42Z,0,127,53,0.5,2020-04-02 18:54:22
2020-04-02T19:10:43Z,0,126,51,0.5,2020-04-02 18:54:22
2020-04-02T19:10:44Z,0,126,51,0.5,2020-04-02 18:54:22
2020-04-02T19:10:45Z,0,126,51,0.5,2020-04-02 18:54:22
2020-04-02T19:10:46Z,0,126,51,0.5,2020-04-02 18:54:22
2020-04-02T19:10:47Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:48Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:49Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:50Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:51Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:52Z,0,125,0,0,2020-04-02 18:54:22
2020-04-02T19:10:53Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:10:54Z,0,123,0,0,2020-04-02 18:54:22
2020-04-02T19:10:55Z,0,122,94,0,2020-04-02 18:54:22
2020-04-02T19:10:56Z,0,122,94,0,2020-04-02 18:54:22
2020-04-02T19:10:57Z,0,120,94,0.5,2020-04-02 18:54:22
2020-04-02T19:10:58Z,0,120,94,0.5,2020-04-02 18:54:22
2020-04-02T19:10:59Z,0,119,93,0,2020-04-02 18:54:22
2020-04-02T19:11:00Z,0,119,93,0,2020-04-02 18:54:22
2020-04-02T19:11:01Z,0,117,93,0,2020-04-02 18:54:22
2020-04-02T19:11:02Z,0,117,93,0,2020-04-02 18:54:22
2020-04-02T19:11:03Z,0,116,48,0.5,2020-04-02 18:54:22
2020-04-02T19:11:04Z,0,116,48,0.5,2020-04-02 18:54:22
2020-04-02T19:11:05Z,0,116,48,0.5,2020-04-02 18:54:22
2020-04-02T19:11:06Z,0,116,48,0.5,2020-04-02 18:54:22
2020-04-02T19:11:07Z,0,118,48,0.5,2020-04-02 18:54:22
2020-04-02T19:11:08Z,0,118,70,0.5,2020-04-02 18:54:22
2020-04-02T19:11:09Z,0,117,70,0.5,2020-04-02 18:54:22
2020-04-02T19:11:10Z,0,117,59,0,2020-04-02 18:54:22
2020-04-02T19:11:11Z,0,119,59,0,2020-04-02 18:54:22
2020-04-02T19:11:12Z,0,119,59,0,2020-04-02 18:54:22
2020-04-02T19:11:13Z,0,118,59,0,2020-04-02 18:54:22
2020-04-02T19:11:14Z,0,118,59,0,2020-04-02 18:54:22
2020-04-02T19:11:15Z,0,121,59,0,2020-04-02 18:54:22
2020-04-02T19:11:16Z,0,121,59,0,2020-04-02 18:54:22
2020-04-02T19:11:17Z,0,117,59,0,2020-04-02 18:54:22
2020-04-02T19:11:18Z,0,117,59,0,2020-04-02 18:54:22
2020-04-02T19:11:19Z,0,124,54,0,2020-04-02 18:54:22
2020-04-02T19:11:20Z,0,124,54,0,2020-04-02 18:54:22
2020-04-02T19:11:21Z,0,129,56,0,2020-04-02 18:54:22
2020-04-02T19:11:22Z,0,129,56,0,2020-04-02 18:54:22
2020-04-02T19:11:23Z,0,129,54,0,2020-04-02 18:54:22
2020-04-02T19:11:24Z,0,129,54,0,2020-04-02 18:54:22
2020-04-02T19:11:25Z,0,127,54,0,2020-04-02 18:54:22
2020-04-02T19:11:26Z,0,127,54,0,2020-04-02 18:54:22
2020-04-02T19:11:27Z,0,126,54,0,2020-04-02 18:54:22
2020-04-02T19:11:28Z,0,126,54,0,2020-04-02 18:54:22
2020-04-02T19:11:29Z,0,126,56,0,2020-04-02 18:54:22
2020-04-02T19:11:30Z,0,126,56,0,2020-04-02 18:54:22
2020-04-02T19:11:31Z,0,126,56,0,2020-04-02 18:54:22
2020-04-02T19:11:32Z,0,126,56,0,2020-04-02 18:54:22
2020-04-02T19:11:33Z,0,125,56,0,2020-04-02 18:54:22
2020-04-02T19:11:34Z,0,125,56,0,2020-04-02 18:54:22
2020-04-02T19:11:35Z,0,124,56,0,2020-04-02 18:54:22
2020-04-02T19:11:36Z,0,124,56,0,2020-04-02 18:54:22
2020-04-02T19:11:37Z,0,123,56,0,2020-04-02 18:54:22
2020-04-02T19:11:38Z,0,123,56,0,2020-04-02 18:54:22
2020-04-02T19:11:39Z,0,123,52,0,2020-04-02 18:54:22
2020-04-02T19:11:40Z,0,122,52,0,2020-04-02 18:54:22
2020-04-02T19:11:41Z,0,122,52,0,2020-04-02 18:54:22
2020-04-02T19:11:42Z,0,122,52,0,2020-04-02 18:54:22
2020-04-02T19:11:43Z,0,122,52,0,2020-04-02 18:54:22
2020-04-02T19:11:44Z,0,121,52,0,2020-04-02 18:54:22
2020-04-02T19:11:45Z,0,121,52,0,2020-04-02 18:54:22
2020-04-02T19:11:46Z,0,120,52,0,2020-04-02 18:54:22
2020-04-02T19:11:47Z,0,120,52,0,2020-04-02 18:54:22
2020-04-02T19:11:48Z,0,119,52,0,2020-04-02 18:54:22
2020-04-02T19:11:49Z,0,119,52,0,2020-04-02 18:54:22
2020-04-02T19:11:50Z,0,119,99,0.5,2020-04-02 18:54:22
2020-04-02T19:11:51Z,0,119,99,0.5,2020-04-02 18:54:22
2020-04-02T19:11:52Z,0,118,97,0,2020-04-02 18:54:22
2020-04-02T19:11:53Z,0,118,97,0,2020-04-02 18:54:22
2020-04-02T19:11:54Z,0,117,93,0,2020-04-02 18:54:22
2020-04-02T19:11:55Z,0,117,93,0,2020-04-02 18:54:22
2020-04-02T19:11:56Z,0,116,93,0,2020-04-02 18:54:22
2020-04-02T19:11:57Z,0,116,93,0,2020-04-02 18:54:22
2020-04-02T19:11:58Z,0,116,93,0,2020-04-02 18:54:22
2020-04-02T19:11:59Z,0,116,93,0,2020-04-02 18:54:22
2020-04-02T19:12:00Z,0,114,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:01Z,0,114,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:02Z,0,110,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:03Z,0,110,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:04Z,0,110,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:05Z,0,109,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:06Z,0,119,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:07Z,0,119,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:08Z,0,120,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:09Z,0,120,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:10Z,0,124,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:11Z,0,124,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:12Z,0,131,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:13Z,0,131,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:14Z,0,124,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:15Z,0,124,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:16Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:17Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:18Z,0,105,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:19Z,0,105,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:20Z,0,105,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:21Z,0,105,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:22Z,0,106,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:23Z,0,106,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:24Z,0,106,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:25Z,0,106,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:26Z,0,107,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:27Z,0,107,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:28Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:29Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:30Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:31Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:32Z,0,108,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:33Z,0,107,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:34Z,0,107,44,0.5,2020-04-02 18:54:22
2020-04-02T19:12:35Z,0,107,53,0.5,2020-04-02 18:54:22
2020-04-02T19:12:36Z,0,107,53,0.5,2020-04-02 18:54:22
2020-04-02T19:12:37Z,0,107,0,0,2020-04-02 18:54:22
2020-04-02T19:12:38Z,0,107,0,0,2020-04-02 18:54:22
2020-04-02T19:12:39Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:40Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:41Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:42Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:43Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:44Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:45Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:46Z,0,109,0,0,2020-04-02 18:54:22
2020-04-02T19:12:47Z,0,108,0,0,2020-04-02 18:54:22
2020-04-02T19:12:48Z,0,108,0,0,2020-04-02 18:54:22
2020-04-02T19:12:49Z,0,108,0,0,2020-04-02 18:54:22
2020-04-02T19:12:50Z,0,108,0,0,2020-04-02 18:54:22
2020-04-02T19:12:51Z,0,108,0,0,2020-04-02 18:54:22
2020-04-02T19:12:52Z,0,107,0,0,2020-04-02 18:54:22
2020-04-02T19:12:53Z,0,107,0,0,2020-04-02 18:54:22
2020-04-02T19:12:54Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:12:55Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:12:56Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:12:57Z,0,106,0,0,2020-04-02 18:54:22
2020-04-02T19:12:58Z,0,105,85,0.5,2020-04-02 18:54:22
2020-04-02T19:12:59Z,0,105,85,0.5,2020-04-02 18:54:22
2020-04-02T19:13:00Z,0,105,85,0.5,2020-04-02 18:54:22
2020-04-02T19:13:01Z,0,105,85,0.5,2020-04-02 18:54:22
2020-04-02T19:13:02Z,0,107,85,0.5,2020-04-02 18:54:22
2020-04-02T19:13:03Z,0,107,85,0.5,2020-04-02 18:54:22
2020-04-02T19:13:04Z,0,108,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:05Z,0,108,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:06Z,0,111,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:07Z,0,111,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:08Z,0,112,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:09Z,0,112,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:10Z,0,111,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:11Z,0,111,76,0.5,2020-04-02 18:54:22
2020-04-02T19:13:12Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:13Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:14Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:15Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:16Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:17Z,0,110,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:18Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:19Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:20Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:21Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:22Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:23Z,0,111,52,0.5,2020-04-02 18:54:22
2020-04-02T19:13:24Z,0,111,58,0.5,2020-04-02 18:54:22
2020-04-02T19:13:25Z,0,111,58,0.5,2020-04-02 18:54:22
2020-04-02T19:13:26Z,0,111,58,0.5,2020-04-02 18:54:22
