longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-06-07T18:12:33Z,5827.88,3.032,154,84,1686,0,8972948623
NA,NA,2022-06-07T18:12:34Z,5830.87,3.032,154,85,1687,0,8972948623
NA,NA,2022-06-07T18:12:35Z,5833.88,3.004,154,85,1688,0,8972948623
NA,NA,2022-06-07T18:12:36Z,5836.87,2.995,154,85,1689,0,8972948623
NA,NA,2022-06-07T18:12:37Z,5839.8,2.93,153,85,1690,0,8972948623
NA,NA,2022-06-07T18:12:38Z,5842.7,2.902,154,85,1691,0,8972948623
NA,NA,2022-06-07T18:12:39Z,5845.55,2.846,154,85,1692,0,8972948623
NA,NA,2022-06-07T18:12:40Z,5848.35,2.799,153,85,1693,0,8972948623
NA,NA,2022-06-07T18:12:41Z,5851.15,2.799,153,85,1694,0,8972948623
NA,NA,2022-06-07T18:12:42Z,5854.01,2.865,153,83,1695,0,8972948623
NA,NA,2022-06-07T18:12:43Z,5856.95,2.939,153,83,1696,0,8972948623
NA,NA,2022-06-07T18:12:44Z,5859.91,2.958,153,83,1697,0,8972948623
NA,NA,2022-06-07T18:12:45Z,5862.89,2.976,153,85,1698,0,8972948623
NA,NA,2022-06-07T18:12:46Z,5865.95,3.06,154,85,1699,0,8972948623
NA,NA,2022-06-07T18:12:47Z,5869.07,3.116,153,85,1700,0,8972948623
NA,NA,2022-06-07T18:12:48Z,5872.5,3.434,153,85,1701,0,8972948623
NA,NA,2022-06-07T18:12:49Z,5875.95,3.452,153,85,1702,0,8972948623
NA,NA,2022-06-07T18:12:50Z,5879.22,3.275,154,85,1703,0,8972948623
NA,NA,2022-06-07T18:12:51Z,5882.39,3.163,153,85,1704,0,8972948623
NA,NA,2022-06-07T18:12:52Z,5885.74,3.35,153,85,1705,0,8972948623
NA,NA,2022-06-07T18:12:53Z,5889.43,3.686,154,85,1706,0,8972948623
NA,NA,2022-06-07T18:12:54Z,5894.07,4.647,154,85,1707,0,8972948623
NA,NA,2022-06-07T18:12:55Z,5898.54,4.469,154,85,1708,0,8972948623
NA,NA,2022-06-07T18:12:56Z,5903.24,4.703,154,87,1709,0,8972948623
NA,NA,2022-06-07T18:12:57Z,5907.17,3.928,154,87,1710,0,8972948623
NA,NA,2022-06-07T18:12:58Z,5910.93,3.76,154,87,1711,0,8972948623
NA,NA,2022-06-07T18:12:59Z,5914.62,3.686,155,88,1712,0,8972948623
NA,NA,2022-06-07T18:13:00Z,5918.2,3.583,154,88,1713,0,8972948623
NA,NA,2022-06-07T18:13:01Z,5922.6,4.395,155,88,1714,0,8972948623
NA,NA,2022-06-07T18:13:02Z,5927.11,4.516,156,88,1715,0,8972948623
NA,NA,2022-06-07T18:13:03Z,5931.68,4.572,156,88,1716,0,8972948623
NA,NA,2022-06-07T18:13:04Z,5936.29,4.609,156,87,1717,0,8972948623
NA,NA,2022-06-07T18:13:05Z,5940.89,4.6,156,86,1718,0,8972948623
NA,NA,2022-06-07T18:13:06Z,5945.25,4.357,156,86,1719,0,8972948623
NA,NA,2022-06-07T18:13:07Z,5949.44,4.189,155,85,1720,0,8972948623
NA,NA,2022-06-07T18:13:08Z,5953.55,4.106,155,85,1721,0,8972948623
NA,NA,2022-06-07T18:13:09Z,5957.48,3.938,155,85,1722,0,8972948623
NA,NA,2022-06-07T18:13:10Z,5961.39,3.91,155,85,1723,0,8972948623
NA,NA,2022-06-07T18:13:11Z,5965.26,3.863,154,85,1724,0,8972948623
NA,NA,2022-06-07T18:13:12Z,5969.1,3.844,155,85,1725,0,8972948623
NA,NA,2022-06-07T18:13:13Z,5972.91,3.816,155,85,1726,0,8972948623
NA,NA,2022-06-07T18:13:14Z,5976.7,3.788,155,85,1727,0,8972948623
NA,NA,2022-06-07T18:13:15Z,5980.48,3.779,155,85,1728,0,8972948623
NA,NA,2022-06-07T18:13:16Z,5984.29,3.807,155,85,1729,0,8972948623
NA,NA,2022-06-07T18:13:17Z,5988.1,3.807,155,84,1730,0,8972948623
NA,NA,2022-06-07T18:13:18Z,5991.9,3.807,156,84,1731,0,8972948623
NA,NA,2022-06-07T18:13:19Z,5995.72,3.816,156,84,1732,0,8972948623
NA,NA,2022-06-07T18:13:20Z,5999.44,3.723,156,84,1733,0,8972948623
NA,NA,2022-06-07T18:13:21Z,6003.16,3.714,156,85,1734,0,8972948623
NA,NA,2022-06-07T18:13:22Z,6006.86,3.704,156,86,1735,0,8972948623
NA,NA,2022-06-07T18:13:23Z,6010.55,3.695,156,86,1736,0,8972948623
NA,NA,2022-06-07T18:13:24Z,6014.28,3.723,156,86,1737,0,8972948623
NA,NA,2022-06-07T18:13:25Z,6018,3.723,157,86,1738,0,8972948623
NA,NA,2022-06-07T18:13:26Z,6021.71,3.714,157,85,1739,0,8972948623
NA,NA,2022-06-07T18:13:27Z,6025.41,3.695,157,85,1740,0,8972948623
NA,NA,2022-06-07T18:13:28Z,6029.24,3.826,157,85,1741,0,8972948623
NA,NA,2022-06-07T18:13:29Z,6033.18,3.947,157,85,1742,0,8972948623
NA,NA,2022-06-07T18:13:30Z,6037.03,3.854,158,85,1743,0,8972948623
NA,NA,2022-06-07T18:13:31Z,6040.83,3.798,157,85,1744,0,8972948623
NA,NA,2022-06-07T18:13:32Z,6044.63,3.798,157,85,1745,0,8972948623
NA,NA,2022-06-07T18:13:33Z,6048.44,3.807,157,85,1746,0,8972948623
NA,NA,2022-06-07T18:13:34Z,6052.21,3.77,157,85,1747,0,8972948623
NA,NA,2022-06-07T18:13:35Z,6055.96,3.751,157,85,1748,0,8972948623
NA,NA,2022-06-07T18:13:36Z,6059.73,3.77,157,85,1749,0,8972948623
NA,NA,2022-06-07T18:13:37Z,6063.51,3.779,157,85,1750,0,8972948623
NA,NA,2022-06-07T18:13:38Z,6067.29,3.788,158,86,1751,0,8972948623
NA,NA,2022-06-07T18:13:39Z,6071.11,3.816,158,86,1752,0,8972948623
NA,NA,2022-06-07T18:13:40Z,6074.92,3.807,157,86,1753,0,8972948623
NA,NA,2022-06-07T18:13:41Z,6078.75,3.826,157,86,1754,0,8972948623
NA,NA,2022-06-07T18:13:42Z,6082.55,3.807,157,86,1755,0,8972948623
NA,NA,2022-06-07T18:13:43Z,6086.36,3.807,158,85,1756,0,8972948623
NA,NA,2022-06-07T18:13:44Z,6090.14,3.788,157,85,1757,0,8972948623
NA,NA,2022-06-07T18:13:45Z,6093.93,3.788,157,85,1758,0,8972948623
NA,NA,2022-06-07T18:13:46Z,6097.7,3.77,158,85,1759,0,8972948623
NA,NA,2022-06-07T18:13:47Z,6101.46,3.76,158,85,1760,0,8972948623
NA,NA,2022-06-07T18:13:48Z,6105.21,3.751,158,85,1761,0,8972948623
NA,NA,2022-06-07T18:13:49Z,6108.91,3.695,158,85,1762,0,8972948623
NA,NA,2022-06-07T18:13:50Z,6112.54,3.63,158,85,1763,0,8972948623
NA,NA,2022-06-07T18:13:51Z,6115.97,3.434,158,85,1764,0,8972948623
NA,NA,2022-06-07T18:13:52Z,6119.33,3.359,158,86,1765,0,8972948623
NA,NA,2022-06-07T18:13:53Z,6122.74,3.406,159,86,1766,0,8972948623
NA,NA,2022-06-07T18:13:54Z,6126.19,3.452,159,86,1767,0,8972948623
NA,NA,2022-06-07T18:13:55Z,6129.72,3.527,159,86,1768,0,8972948623
NA,NA,2022-06-07T18:13:56Z,6133.28,3.564,159,86,1769,0,8972948623
NA,NA,2022-06-07T18:13:57Z,6136.89,3.611,159,86,1770,0,8972948623
NA,NA,2022-06-07T18:13:58Z,6140.54,3.648,159,86,1771,0,8972948623
NA,NA,2022-06-07T18:13:59Z,6144.22,3.676,160,85,1772,0,8972948623
NA,NA,2022-06-07T18:14:00Z,6147.88,3.658,160,85,1773,0,8972948623
NA,NA,2022-06-07T18:14:01Z,6152.04,4.171,160,86,1774,0,8972948623
NA,NA,2022-06-07T18:14:02Z,6156.69,4.647,159,86,1775,0,8972948623
NA,NA,2022-06-07T18:14:03Z,6161.34,4.647,159,86,1776,0,8972948623
NA,NA,2022-06-07T18:14:04Z,6166.1,4.759,159,86,1777,0,8972948623
NA,NA,2022-06-07T18:14:05Z,6170.89,4.796,160,85,1778,0,8972948623
NA,NA,2022-06-07T18:14:06Z,6175.68,4.787,160,85,1779,0,8972948623
NA,NA,2022-06-07T18:14:07Z,6180.37,4.693,160,85,1780,0,8972948623
NA,NA,2022-06-07T18:14:08Z,6185.03,4.656,159,85,1781,0,8972948623
NA,NA,2022-06-07T18:14:09Z,6189.49,4.46,160,85,1782,0,8972948623
NA,NA,2022-06-07T18:14:10Z,6193.83,4.339,160,85,1783,0,8972948623
NA,NA,2022-06-07T18:14:11Z,6198.08,4.255,160,85,1784,0,8972948623
NA,NA,2022-06-07T18:14:12Z,6202.25,4.171,160,85,1785,0,8972948623
NA,NA,2022-06-07T18:14:13Z,6206.32,4.068,160,85,1786,0,8972948623
NA,NA,2022-06-07T18:14:14Z,6210.35,4.022,160,85,1787,0,8972948623
NA,NA,2022-06-07T18:14:15Z,6213.89,3.546,160,85,1788,0,8972948623
NA,NA,2022-06-07T18:14:16Z,6217.43,3.546,160,85,1789,0,8972948623
NA,NA,2022-06-07T18:14:17Z,6220.95,3.518,160,85,1790,0,8972948623
NA,NA,2022-06-07T18:14:18Z,6224.53,3.574,160,85,1791,0,8972948623
NA,NA,2022-06-07T18:14:19Z,6228.12,3.592,160,85,1792,0,8972948623
NA,NA,2022-06-07T18:14:20Z,6231.74,3.62,161,85,1793,0,8972948623
NA,NA,2022-06-07T18:14:21Z,6235.37,3.63,161,85,1794,0,8972948623
NA,NA,2022-06-07T18:14:22Z,6239.04,3.676,161,85,1795,0,8972948623
NA,NA,2022-06-07T18:14:23Z,6242.7,3.658,161,85,1796,0,8972948623
NA,NA,2022-06-07T18:14:24Z,6246.36,3.658,160,85,1797,0,8972948623
NA,NA,2022-06-07T18:14:25Z,6249.96,3.602,160,85,1798,0,8972948623
NA,NA,2022-06-07T18:14:26Z,6253.5,3.536,160,85,1799,0,8972948623
NA,NA,2022-06-07T18:14:27Z,6257.14,3.639,160,85,1800,0,8972948623
NA,NA,2022-06-07T18:14:28Z,6260.81,3.676,160,85,1801,0,8972948623
NA,NA,2022-06-07T18:14:29Z,6264.43,3.611,160,86,1802,0,8972948623
NA,NA,2022-06-07T18:14:30Z,6267.98,3.555,160,86,1803,0,8972948623
NA,NA,2022-06-07T18:14:31Z,6271.22,3.238,160,86,1804,0,8972948623
NA,NA,2022-06-07T18:14:32Z,6274.51,3.294,161,86,1805,0,8972948623
NA,NA,2022-06-07T18:14:33Z,6277.83,3.322,161,86,1806,0,8972948623
NA,NA,2022-06-07T18:14:34Z,6281.25,3.415,160,86,1807,0,8972948623
NA,NA,2022-06-07T18:14:35Z,6284.83,3.583,160,86,1808,0,8972948623
NA,NA,2022-06-07T18:14:36Z,6288.44,3.611,160,86,1809,0,8972948623
NA,NA,2022-06-07T18:14:37Z,6292.06,3.62,160,86,1810,0,8972948623
NA,NA,2022-06-07T18:14:38Z,6295.88,3.816,160,85,1811,0,8972948623
NA,NA,2022-06-07T18:14:39Z,6299.98,4.096,159,85,1812,0,8972948623
NA,NA,2022-06-07T18:14:40Z,6303.84,3.863,159,84,1813,0,8972948623
NA,NA,2022-06-07T18:14:41Z,6307.65,3.807,160,85,1814,0,8972948623
NA,NA,2022-06-07T18:14:42Z,6311.45,3.807,160,85,1815,0,8972948623
NA,NA,2022-06-07T18:14:43Z,6315.21,3.76,161,85,1816,0,8972948623
NA,NA,2022-06-07T18:14:44Z,6319.05,3.835,161,85,1817,0,8972948623
NA,NA,2022-06-07T18:14:45Z,6322.89,3.844,161,85,1818,0,8972948623
NA,NA,2022-06-07T18:14:46Z,6326.74,3.854,160,85,1819,0,8972948623
NA,NA,2022-06-07T18:14:47Z,6330.61,3.863,160,85,1820,0,8972948623
NA,NA,2022-06-07T18:14:48Z,6334.42,3.807,161,85,1821,0,8972948623
NA,NA,2022-06-07T18:14:49Z,6338.18,3.77,161,85,1822,0,8972948623
NA,NA,2022-06-07T18:14:50Z,6342.06,3.882,162,84,1823,0,8972948623
NA,NA,2022-06-07T18:14:51Z,6345.93,3.863,161,84,1824,0,8972948623
NA,NA,2022-06-07T18:14:52Z,6349.78,3.854,161,84,1825,0,8972948623
NA,NA,2022-06-07T18:14:53Z,6353.51,3.732,161,85,1826,0,8972948623
NA,NA,2022-06-07T18:14:54Z,6357.1,3.583,161,85,1827,0,8972948623
NA,NA,2022-06-07T18:14:55Z,6360.62,3.518,161,84,1828,0,8972948623
NA,NA,2022-06-07T18:14:56Z,6364.21,3.592,161,84,1829,0,8972948623
NA,NA,2022-06-07T18:14:57Z,6368.01,3.807,161,85,1830,0,8972948623
NA,NA,2022-06-07T18:14:58Z,6371.96,3.947,161,85,1831,0,8972948623
NA,NA,2022-06-07T18:14:59Z,6376.01,4.05,160,85,1832,0,8972948623
NA,NA,2022-06-07T18:15:00Z,6380.14,4.133,160,85,1833,0,8972948623
NA,NA,2022-06-07T18:15:01Z,6384.2,4.059,161,85,1834,0,8972948623
NA,NA,2022-06-07T18:15:02Z,6388.33,4.124,161,85,1835,0,8972948623
NA,NA,2022-06-07T18:15:03Z,6392.61,4.283,161,85,1836,0,8972948623
NA,NA,2022-06-07T18:15:04Z,6397.01,4.404,160,85,1837,0,8972948623
NA,NA,2022-06-07T18:15:05Z,6401.03,4.012,159,85,1838,0,8972948623
NA,NA,2022-06-07T18:15:06Z,6404.78,3.751,159,85,1839,0,8972948623
NA,NA,2022-06-07T18:15:07Z,6408.36,3.583,160,85,1840,0,8972948623
NA,NA,2022-06-07T18:15:08Z,6411.78,3.424,159,85,1841,0,8972948623
NA,NA,2022-06-07T18:15:09Z,6415.26,3.471,159,85,1842,0,8972948623
NA,NA,2022-06-07T18:15:10Z,6418.75,3.499,159,86,1843,0,8972948623
NA,NA,2022-06-07T18:15:11Z,6422.34,3.583,160,86,1844,0,8972948623
NA,NA,2022-06-07T18:15:12Z,6425.86,3.527,161,86,1845,0,8972948623
NA,NA,2022-06-07T18:15:13Z,6429.19,3.331,160,85,1846,0,8972948623
NA,NA,2022-06-07T18:15:14Z,6432.45,3.256,160,85,1847,0,8972948623
NA,NA,2022-06-07T18:15:15Z,6435.66,3.21,160,85,1848,0,8972948623
NA,NA,2022-06-07T18:15:16Z,6438.92,3.256,161,86,1849,0,8972948623
NA,NA,2022-06-07T18:15:17Z,6442.25,3.331,161,86,1850,0,8972948623
NA,NA,2022-06-07T18:15:18Z,6445.62,3.368,161,86,1851,0,8972948623
NA,NA,2022-06-07T18:15:19Z,6449.09,3.471,160,86,1852,0,8972948623
NA,NA,2022-06-07T18:15:20Z,6452.56,3.471,160,86,1853,0,8972948623
NA,NA,2022-06-07T18:15:21Z,6456.09,3.536,161,85,1854,0,8972948623
NA,NA,2022-06-07T18:15:22Z,6459.63,3.536,161,85,1855,0,8972948623
NA,NA,2022-06-07T18:15:23Z,6463.14,3.508,161,85,1856,0,8972948623
NA,NA,2022-06-07T18:15:24Z,6466.57,3.434,161,84,1857,0,8972948623
NA,NA,2022-06-07T18:15:25Z,6469.96,3.387,161,84,1858,0,8972948623
NA,NA,2022-06-07T18:15:26Z,6473.25,3.284,162,84,1859,0,8972948623
NA,NA,2022-06-07T18:15:27Z,6476.33,3.088,162,86,1860,0,8972948623
NA,NA,2022-06-07T18:15:28Z,6479.45,3.116,161,86,1861,0,8972948623
NA,NA,2022-06-07T18:15:29Z,6482.66,3.21,162,86,1862,0,8972948623
NA,NA,2022-06-07T18:15:30Z,6485.91,3.247,162,86,1863,0,8972948623
NA,NA,2022-06-07T18:15:31Z,6489.17,3.266,162,85,1864,0,8972948623
NA,NA,2022-06-07T18:15:32Z,6492.51,3.34,161,84,1865,0,8972948623
NA,NA,2022-06-07T18:15:33Z,6495.87,3.359,160,84,1866,0,8972948623
NA,NA,2022-06-07T18:15:34Z,6499.25,3.378,160,84,1867,0,8972948623
NA,NA,2022-06-07T18:15:35Z,6502.65,3.406,160,84,1868,0,8972948623
NA,NA,2022-06-07T18:15:36Z,6506.15,3.499,161,83,1869,0,8972948623
NA,NA,2022-06-07T18:15:37Z,6509.59,3.434,161,83,1870,0,8972948623
NA,NA,2022-06-07T18:15:38Z,6513.1,3.518,161,83,1871,0,8972948623
NA,NA,2022-06-07T18:15:39Z,6516.65,3.546,160,83,1872,0,8972948623
NA,NA,2022-06-07T18:15:40Z,6520.15,3.499,159,83,1873,0,8972948623
NA,NA,2022-06-07T18:15:41Z,6523.56,3.415,159,84,1874,0,8972948623
NA,NA,2022-06-07T18:15:42Z,6527.03,3.462,159,84,1875,0,8972948623
NA,NA,2022-06-07T18:15:43Z,6530.5,3.471,158,84,1876,0,8972948623
NA,NA,2022-06-07T18:15:44Z,6533.98,3.48,158,83,1877,0,8972948623
NA,NA,2022-06-07T18:15:45Z,6537.45,3.471,158,83,1878,0,8972948623
NA,NA,2022-06-07T18:15:46Z,6540.87,3.424,158,83,1879,0,8972948623
NA,NA,2022-06-07T18:15:47Z,6544.26,3.387,157,83,1880,0,8972948623
NA,NA,2022-06-07T18:15:48Z,6547.67,3.406,158,83,1881,0,8972948623
NA,NA,2022-06-07T18:15:49Z,6551.06,3.396,158,84,1882,0,8972948623
NA,NA,2022-06-07T18:15:50Z,6554.46,3.396,158,85,1883,0,8972948623
NA,NA,2022-06-07T18:15:51Z,6557.86,3.406,158,85,1884,0,8972948623
NA,NA,2022-06-07T18:15:52Z,6561.24,3.378,158,86,1885,0,8972948623
NA,NA,2022-06-07T18:15:53Z,6564.62,3.378,158,86,1886,0,8972948623
NA,NA,2022-06-07T18:15:54Z,6567.88,3.256,159,86,1887,0,8972948623
NA,NA,2022-06-07T18:15:55Z,6570.89,3.014,157,86,1888,0,8972948623
NA,NA,2022-06-07T18:15:56Z,6574.02,3.135,158,86,1889,0,8972948623
NA,NA,2022-06-07T18:15:57Z,6577.23,3.2,158,86,1890,0,8972948623
NA,NA,2022-06-07T18:15:58Z,6580.52,3.294,158,86,1891,0,8972948623
NA,NA,2022-06-07T18:15:59Z,6583.91,3.387,158,84,1892,0,8972948623
NA,NA,2022-06-07T18:16:00Z,6587.36,3.452,158,84,1893,0,8972948623
NA,NA,2022-06-07T18:16:01Z,6590.84,3.48,157,85,1894,0,8972948623
NA,NA,2022-06-07T18:16:02Z,6594.28,3.443,157,85,1895,0,8972948623
NA,NA,2022-06-07T18:16:03Z,6597.91,3.63,157,85,1896,0,8972948623
NA,NA,2022-06-07T18:16:04Z,6601.52,3.611,157,85,1897,0,8972948623
NA,NA,2022-06-07T18:16:05Z,6605.09,3.564,158,85,1898,0,8972948623
NA,NA,2022-06-07T18:16:06Z,6608.57,3.48,155,86,1899,0,8972948623
NA,NA,2022-06-07T18:16:07Z,6612,3.434,153,85,1900,0,8972948623
NA,NA,2022-06-07T18:16:08Z,6615.45,3.452,154,85,1901,0,8972948623
NA,NA,2022-06-07T18:16:09Z,6618.94,3.49,155,85,1902,0,8972948623
NA,NA,2022-06-07T18:16:10Z,6622.41,3.471,156,85,1903,0,8972948623
NA,NA,2022-06-07T18:16:11Z,6625.9,3.48,158,85,1904,0,8972948623
NA,NA,2022-06-07T18:16:12Z,6629.38,3.48,158,85,1905,0,8972948623
NA,NA,2022-06-07T18:16:13Z,6632.79,3.415,158,85,1906,0,8972948623
NA,NA,2022-06-07T18:16:14Z,6636.25,3.462,158,85,1907,0,8972948623
NA,NA,2022-06-07T18:16:15Z,6639.68,3.424,158,85,1908,0,8972948623
NA,NA,2022-06-07T18:16:16Z,6643.03,3.35,158,85,1909,0,8972948623
NA,NA,2022-06-07T18:16:17Z,6646.39,3.368,159,84,1910,0,8972948623
NA,NA,2022-06-07T18:16:18Z,6649.79,3.396,158,84,1911,0,8972948623
NA,NA,2022-06-07T18:16:19Z,6653.21,3.415,158,85,1912,0,8972948623
NA,NA,2022-06-07T18:16:20Z,6656.65,3.443,158,85,1913,0,8972948623
NA,NA,2022-06-07T18:16:21Z,6660.11,3.462,158,85,1914,0,8972948623
NA,NA,2022-06-07T18:16:22Z,6663.53,3.415,158,85,1915,0,8972948623
NA,NA,2022-06-07T18:16:23Z,6666.98,3.452,158,86,1916,0,8972948623
NA,NA,2022-06-07T18:16:24Z,6670.4,3.424,158,86,1917,0,8972948623
NA,NA,2022-06-07T18:16:25Z,6673.87,3.471,158,86,1918,0,8972948623
NA,NA,2022-06-07T18:16:26Z,6677.34,3.462,158,85,1919,0,8972948623
NA,NA,2022-06-07T18:16:27Z,6680.79,3.452,157,85,1920,0,8972948623
NA,NA,2022-06-07T18:16:28Z,6684.24,3.452,157,85,1921,0,8972948623
NA,NA,2022-06-07T18:16:29Z,6687.68,3.443,157,85,1922,0,8972948623
NA,NA,2022-06-07T18:16:30Z,6691.12,3.434,158,85,1923,0,8972948623
NA,NA,2022-06-07T18:16:31Z,6694.55,3.434,157,85,1924,0,8972948623
NA,NA,2022-06-07T18:16:32Z,6697.98,3.434,157,84,1925,0,8972948623
NA,NA,2022-06-07T18:16:33Z,6701.38,3.396,156,84,1926,0,8972948623
NA,NA,2022-06-07T18:16:34Z,6704.78,3.396,156,84,1927,0,8972948623
NA,NA,2022-06-07T18:16:35Z,6708.06,3.284,157,84,1928,0,8972948623
NA,NA,2022-06-07T18:16:36Z,6711.34,3.275,157,85,1929,0,8972948623
NA,NA,2022-06-07T18:16:37Z,6714.64,3.303,157,85,1930,0,8972948623
NA,NA,2022-06-07T18:16:38Z,6718.03,3.396,157,85,1931,0,8972948623
NA,NA,2022-06-07T18:16:39Z,6721.38,3.35,157,84,1932,0,8972948623
NA,NA,2022-06-07T18:16:40Z,6724.76,3.368,157,84,1933,0,8972948623
NA,NA,2022-06-07T18:16:41Z,6728.1,3.35,157,84,1934,0,8972948623
NA,NA,2022-06-07T18:16:42Z,6731.44,3.331,156,85,1935,0,8972948623
NA,NA,2022-06-07T18:16:43Z,6734.78,3.35,156,85,1936,0,8972948623
NA,NA,2022-06-07T18:16:44Z,6738.1,3.322,156,85,1937,0,8972948623
NA,NA,2022-06-07T18:16:45Z,6741.53,3.424,157,85,1938,0,8972948623
NA,NA,2022-06-07T18:16:46Z,6744.92,3.387,156,84,1939,0,8972948623
NA,NA,2022-06-07T18:16:47Z,6748.3,3.378,156,84,1940,0,8972948623
NA,NA,2022-06-07T18:16:48Z,6751.68,3.378,156,84,1941,0,8972948623
NA,NA,2022-06-07T18:16:49Z,6755.01,3.34,156,84,1942,0,8972948623
NA,NA,2022-06-07T18:16:50Z,6758.44,3.424,157,84,1943,0,8972948623
NA,NA,2022-06-07T18:16:51Z,6761.86,3.424,156,85,1944,0,8972948623
NA,NA,2022-06-07T18:16:52Z,6765.09,3.228,156,85,1945,0,8972948623
NA,NA,2022-06-07T18:16:53Z,6767.62,2.529,156,82,1946,0,8972948623
NA,NA,2022-06-07T18:16:54Z,6770.3,2.678,156,82,1947,0,8972948623
NA,NA,2022-06-07T18:16:55Z,6773.18,2.883,156,82,1948,0,8972948623
NA,NA,2022-06-07T18:16:56Z,6776.19,3.004,156,82,1949,0,8972948623
NA,NA,2022-06-07T18:16:57Z,6780.06,3.872,157,82,1950,0,8972948623
NA,NA,2022-06-07T18:16:58Z,6784.23,4.171,157,87,1951,0,8972948623
NA,NA,2022-06-07T18:16:59Z,6788.6,4.376,157,87,1952,0,8972948623
NA,NA,2022-06-07T18:17:00Z,6792.74,4.133,157,87,1953,0,8972948623
NA,NA,2022-06-07T18:17:01Z,6796.81,4.078,157,87,1954,0,8972948623
NA,NA,2022-06-07T18:17:02Z,6800.81,3.994,157,87,1955,0,8972948623
NA,NA,2022-06-07T18:17:03Z,6804.55,3.742,157,87,1956,0,8972948623
NA,NA,2022-06-07T18:17:04Z,6808.9,4.348,158,87,1957,0,8972948623
NA,NA,2022-06-07T18:17:05Z,6813.35,4.451,158,86,1958,0,8972948623
NA,NA,2022-06-07T18:17:06Z,6817.83,4.488,158,86,1959,0,8972948623
NA,NA,2022-06-07T18:17:07Z,6821.85,4.012,157,86,1960,0,8972948623
NA,NA,2022-06-07T18:17:08Z,6825.64,3.788,158,86,1961,0,8972948623
NA,NA,2022-06-07T18:17:09Z,6829.19,3.555,158,87,1962,0,8972948623
NA,NA,2022-06-07T18:17:10Z,6832.59,3.396,158,87,1963,0,8972948623
NA,NA,2022-06-07T18:17:11Z,6835.83,3.247,158,86,1964,0,8972948623
NA,NA,2022-06-07T18:17:12Z,6839.2,3.368,158,86,1965,0,8972948623
NA,NA,2022-06-07T18:17:13Z,6842.65,3.452,157,86,1966,0,8972948623
NA,NA,2022-06-07T18:17:14Z,6846,3.35,157,86,1967,0,8972948623
NA,NA,2022-06-07T18:17:15Z,6849.39,3.378,157,86,1968,0,8972948623
NA,NA,2022-06-07T18:17:16Z,6852.81,3.424,158,86,1969,0,8972948623
NA,NA,2022-06-07T18:17:17Z,6856.68,3.872,157,86,1970,0,8972948623
NA,NA,2022-06-07T18:17:18Z,6860.81,4.124,157,86,1971,0,8972948623
NA,NA,2022-06-07T18:17:19Z,6865.19,4.385,157,86,1972,0,8972948623
NA,NA,2022-06-07T18:17:20Z,6869.6,4.413,157,86,1973,0,8972948623
NA,NA,2022-06-07T18:17:21Z,6874.33,4.731,158,86,1974,0,8972948623
NA,NA,2022-06-07T18:17:22Z,6878.98,4.647,158,85,1975,0,8972948623
NA,NA,2022-06-07T18:17:23Z,6883.63,4.647,157,85,1976,0,8972948623
NA,NA,2022-06-07T18:17:24Z,6887.75,4.124,158,85,1977,0,8972948623
NA,NA,2022-06-07T18:17:25Z,6891.67,3.919,158,85,1978,0,8972948623
NA,NA,2022-06-07T18:17:26Z,6895.51,3.844,159,86,1979,0,8972948623
NA,NA,2022-06-07T18:17:27Z,6899.32,3.807,159,86,1980,0,8972948623
NA,NA,2022-06-07T18:17:28Z,6903.1,3.779,159,86,1981,0,8972948623
NA,NA,2022-06-07T18:17:29Z,6906.88,3.77,160,86,1982,0,8972948623
NA,NA,2022-06-07T18:17:30Z,6910.79,3.919,159,86,1983,0,8972948623
NA,NA,2022-06-07T18:17:31Z,6914.81,4.022,159,86,1984,0,8972948623
NA,NA,2022-06-07T18:17:32Z,6918.91,4.096,159,86,1985,0,8972948623
NA,NA,2022-06-07T18:17:33Z,6923.06,4.152,159,86,1986,0,8972948623
NA,NA,2022-06-07T18:17:34Z,6927.26,4.199,160,85,1987,0,8972948623
NA,NA,2022-06-07T18:17:35Z,6931.51,4.245,160,85,1988,0,8972948623
NA,NA,2022-06-07T18:17:36Z,6935.66,4.152,159,85,1989,0,8972948623
NA,NA,2022-06-07T18:17:37Z,6939.77,4.115,159,85,1990,0,8972948623
NA,NA,2022-06-07T18:17:38Z,6943.85,4.087,159,85,1991,0,8972948623
NA,NA,2022-06-07T18:17:39Z,6947.88,4.022,158,85,1992,0,8972948623
NA,NA,2022-06-07T18:17:40Z,6951.78,3.9,158,85,1993,0,8972948623
NA,NA,2022-06-07T18:17:41Z,6955.68,3.9,156,84,1994,0,8972948623
NA,NA,2022-06-07T18:17:42Z,6959.52,3.844,156,84,1995,0,8972948623
NA,NA,2022-06-07T18:17:43Z,6963.28,3.76,156,84,1996,0,8972948623
NA,NA,2022-06-07T18:17:44Z,6966.85,3.564,157,84,1997,0,8972948623
NA,NA,2022-06-07T18:17:45Z,6970.39,3.546,156,85,1998,0,8972948623
NA,NA,2022-06-07T18:17:46Z,6973.97,3.583,156,85,1999,0,8972948623
NA,NA,2022-06-07T18:17:47Z,6977.6,3.63,157,85,2000,0,8972948623
NA,NA,2022-06-07T18:17:48Z,6981.25,3.648,157,85,2001,0,8972948623
NA,NA,2022-06-07T18:17:49Z,6985.11,3.854,157,85,2002,0,8972948623
