distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
604.87,3.2,151,81,193,272.62,45.01517082564533,-93.1335333455354,7615021407,272.55327188940095,-0.06672811059905825,2021-10-06T21:58:32Z
607.66,3.191,150,81,194,272.6,45.01516981981695,-93.13356896862388,7615021407,272.55299539170505,-0.04700460829496933,2021-10-06T21:58:33Z
610.44,3.191,150,81,195,272.6,45.015169233083725,-93.13360425643624,7615021407,272.55239631336406,-0.04760368663596637,2021-10-06T21:58:34Z
613.49,3.182,151,81,196,272.59,45.015168730169535,-93.13364289700984,7615021407,272.5513364055299,-0.03866359447005152,2021-10-06T21:58:35Z
616.42,3.163,150,81,197,272.58,45.01516638323665,-93.13367994502188,7615021407,272.54981566820277,-0.03018433179721569,2021-10-06T21:58:36Z
619.45,3.163,150,81,198,272.56,45.01516504213214,-93.13371841795744,7615021407,272.5478341013825,-0.012165898617524817,2021-10-06T21:58:37Z
622.76,3.163,149,81,199,272.55,45.01516462303698,-93.13376041129231,7615021407,272.54543778801843,-0.004562211981578912,2021-10-06T21:58:38Z
625.86,3.163,149,81,200,272.53,45.015164287760854,-93.13379980623722,7615021407,272.5426728110599,0.01267281105992879,2021-10-06T21:58:39Z
628.9,3.163,149,81,201,272.52,45.015165880322456,-93.13383844681084,7615021407,272.5395852534562,0.019585253456227747,2021-10-06T21:58:40Z
631.84,3.163,149,81,202,272.51,45.01516755670309,-93.13387557864188,7615021407,272.536267281106,0.026267281106015616,2021-10-06T21:58:41Z
634.93,3.163,149,80,203,272.5,45.015167305246,-93.13391488976777,7615021407,272.5330414746544,0.03304147465439655,2021-10-06T21:58:42Z
637.77,3.154,149,80,204,272.48,45.015165293589234,-93.13395076431334,7615021407,272.53013824884795,0.05013824884792939,2021-10-06T21:58:43Z
640.89,3.154,148,80,205,272.47,45.01516655087471,-93.13399049453436,7615021407,272.5276958525346,0.05769585253455034,2021-10-06T21:58:44Z
643.96,3.144,148,80,206,272.46,45.01516613177955,-93.13402938656508,7615021407,272.52566820276496,0.0656682027649822,2021-10-06T21:58:45Z
647.16,3.144,149,80,207,272.45,45.01516688615084,-93.13407003879549,7615021407,272.524331797235,0.07433179723500416,2021-10-06T21:58:46Z
650.6,3.144,148,80,208,272.44,45.015168311074376,-93.134113708511,7615021407,272.5237788018433,0.08377880184332298,2021-10-06T21:58:47Z
654.08,3.144,148,80,209,272.44,45.0151686463505,-93.13415788114072,7615021407,272.52400921658983,0.08400921658983407,2021-10-06T21:58:48Z
657.4,3.154,147,80,210,272.48,45.01517099328339,-93.1341998744756,7615021407,272.52506912442396,0.045069124423946505,2021-10-06T21:58:49Z
660.4,3.163,148,80,211,272.49,45.01517099328339,-93.13423801213504,7615021407,272.52700460829493,0.03700460829492158,2021-10-06T21:58:50Z
663.39,3.163,148,80,212,272.5,45.01517141237855,-93.1342759821564,7615021407,272.5298156682028,0.029815668202786583,2021-10-06T21:58:51Z
666.21,3.163,148,80,213,272.51,45.01517090946436,-93.13431177288294,7615021407,272.53354838709674,0.023548387096752776,2021-10-06T21:58:52Z
669.24,3.163,148,80,214,272.47,45.015167724341154,-93.1343499943614,7615021407,272.53801843317973,0.06801843317970224,2021-10-06T21:58:53Z
672.32,3.154,148,80,215,272.49,45.01516495831311,-93.13438888639212,7615021407,272.5432718894009,0.05327188940088945,2021-10-06T21:58:54Z
675.38,3.154,149,80,216,272.5,45.01516378484666,-93.13442761078475,7615021407,272.54940092165896,0.049400921658957486,2021-10-06T21:58:55Z
678.51,3.154,149,80,217,272.51,45.01516244374216,-93.1344673410058,7615021407,272.5565437788018,0.04654377880183347,2021-10-06T21:58:56Z
681.67,3.154,148,80,218,272.52,45.01516152173281,-93.134507490322,7615021407,272.5647926267281,0.04479262672811046,2021-10-06T21:58:57Z
684.83,3.154,147,80,219,272.53,45.01516059972346,-93.13454755581915,7615021407,272.57428571428574,0.044285714285763333,2021-10-06T21:58:58Z
687.92,3.154,148,80,220,272.55,45.01515934243798,-93.13458686694504,7615021407,272.58516129032256,0.035161290322548666,2021-10-06T21:58:59Z
690.99,3.154,148,80,221,272.56,45.015158001333475,-93.13462575897574,7615021407,272.59714285714284,0.0371428571428396,2021-10-06T21:59:00Z
694.44,3.154,148,80,222,272.58,45.015162862837315,-93.13466917723416,7615021407,272.6103225806452,0.030322580645190556,2021-10-06T21:59:01Z
697.75,3.163,148,80,223,272.59,45.015165293589234,-93.13471133820713,7615021407,272.6245622119816,0.03456221198160847,2021-10-06T21:59:02Z
700.96,3.163,147,80,224,272.61,45.015169233083725,-93.13475165516138,7615021407,272.64009216589864,0.030092165898622625,2021-10-06T21:59:03Z
704.34,3.163,147,81,225,272.65,45.01517375931144,-93.13479415141046,7615021407,272.656866359447,0.006866359447030845,2021-10-06T21:59:04Z
707.45,3.163,147,81,226,272.67,45.015174094587564,-93.13483371399344,7615021407,272.674930875576,0.00493087557600802,2021-10-06T21:59:05Z
710.27,3.172,146,81,227,272.68,45.01517568714917,-93.13486950471996,7615021407,272.6941935483871,0.014193548387083865,2021-10-06T21:59:06Z
713.43,3.172,147,81,228,272.69,45.015181470662355,-93.13490881584583,7615021407,272.71516129032256,0.02516129032255776,2021-10-06T21:59:07Z
716.7,3.163,148,81,229,272.7,45.01518800854683,-93.13494955189526,7615021407,272.73843317972353,0.038433179723540434,2021-10-06T21:59:08Z
719.79,3.163,148,81,230,272.71,45.01519035547972,-93.13498861156404,7615021407,272.764331797235,0.05433179723502235,2021-10-06T21:59:09Z
722.73,3.163,147,81,231,272.72,45.01519345678389,-93.13502591103315,7615021407,272.7927188940092,0.07271889400919918,2021-10-06T21:59:10Z
725.64,3.163,148,81,232,272.73,45.01519890502095,-93.1350619532168,7615021407,272.8236866359447,0.09368663594466398,2021-10-06T21:59:11Z
728.35,3.154,148,81,233,272.75,45.015200497582555,-93.13509673811495,7615021407,272.85714285714283,0.10714285714283278,2021-10-06T21:59:12Z
731.37,3.154,148,81,234,272.78,45.01520032994449,-93.13513504341245,7615021407,272.893133640553,0.11313364055303055,2021-10-06T21:59:13Z
734.49,3.144,147,82,235,272.81,45.01520183868706,-93.13517468981443,7615021407,272.9315207373272,0.12152073732721647,2021-10-06T21:59:14Z
737.53,3.144,148,82,236,272.85,45.015204437077045,-93.13521307893096,7615021407,272.9717050691244,0.1217050691244026,2021-10-06T21:59:15Z
740.62,3.144,149,82,237,272.89,45.01520519144833,-93.13525230623782,7615021407,273.0135023041475,0.1235023041475074,2021-10-06T21:59:16Z
743.59,3.144,149,82,238,272.94,45.01520619727671,-93.13529002480207,7615021407,273.0536405529954,0.11364055299537767,2021-10-06T21:59:17Z
746.87,3.144,149,81,239,272.89,45.01521206460893,-93.13533084467052,7615021407,273.0918894009217,0.2018894009216865,2021-10-06T21:59:18Z
750.16,3.144,149,81,240,272.94,45.015215165913105,-93.13537267036736,7615021407,273.125668202765,0.18566820276498675,2021-10-06T21:59:19Z
753.17,3.144,150,81,241,272.99,45.01521826721728,-93.1354108080268,7615021407,273.1551612903226,0.16516129032260096,2021-10-06T21:59:20Z
756.22,3.144,151,82,242,273.1,45.01522212289274,-93.13544928096236,7615021407,273.1792626728111,0.07926267281106902,2021-10-06T21:59:21Z
759.14,3.144,151,82,243,273.15,45.01522312872112,-93.13548699952662,7615021407,273.1963594470046,0.046359447004647336,2021-10-06T21:59:22Z
762,3.144,150,82,244,273.22,45.015227319672704,-93.13552279025316,7615021407,273.20700460829494,-0.012995391705089787,2021-10-06T21:59:23Z
764.92,3.144,150,81,245,273.22,45.015233270823956,-93.13555900007486,7615021407,273.2136866359447,-0.006313364055301918,2021-10-06T21:59:24Z
767.88,3.135,151,81,246,273.31,45.01523804850876,-93.13559596426784,7615021407,273.2153456221198,-0.09465437788020381,2021-10-06T21:59:25Z
770.98,3.135,151,81,247,273.5,45.01524215564132,-93.1356349401176,7615021407,273.21442396313364,-0.2855760368663596,2021-10-06T21:59:26Z
774.21,3.126,150,81,248,273.59,45.01524341292679,-93.13567584380507,7615021407,273.21036866359447,-0.3796313364055095,2021-10-06T21:59:27Z
777.33,3.126,150,82,249,273.67,45.01524358056486,-93.13571549020708,7615021407,273.203133640553,-0.4668663594470104,2021-10-06T21:59:28Z
780.42,3.135,150,82,250,273.74,45.01524232327938,-93.13575471751392,7615021407,273.193133640553,-0.5468663594469945,2021-10-06T21:59:29Z
783.53,3.126,151,82,251,273.8,45.01524165272713,-93.13579428009687,7615021407,273.17907834101385,-0.6209216589861626,2021-10-06T21:59:30Z
786.63,3.135,150,83,252,273.86,45.01524047926068,-93.13583359122276,7615021407,273.1616589861751,-0.6983410138249155,2021-10-06T21:59:31Z
789.49,3.135,151,83,253,273.92,45.0152394734323,-93.13586996868251,7615021407,273.1416129032258,-0.7783870967742246,2021-10-06T21:59:32Z
791.91,3.135,151,83,254,273.98,45.01523829996586,-93.1359008140862,7615021407,273.1184792626728,-0.8615207373272256,2021-10-06T21:59:33Z
794.58,3.126,151,85,255,274.04,45.015244418755174,-93.13593350350855,7615021407,273.0918894009217,-0.9481105990783476,2021-10-06T21:59:34Z
797.31,3.107,150,85,256,273.44,45.01525305211544,-93.13596619293094,7615021407,273.0626267281106,-0.3773732718893825,2021-10-06T21:59:35Z
800.34,3.098,151,85,257,273.47,45.015265960246325,-93.13599988818169,7615021407,273.0295852534562,-0.44041474654380863,2021-10-06T21:59:36Z
803.67,3.088,151,84,258,272.96,45.015285490080714,-93.13603207468988,7615021407,272.99442396313367,0.03442396313369045,2021-10-06T21:59:37Z
807.01,3.088,151,84,259,273.06,45.01530929468572,-93.13605789095163,7615021407,272.9578801843318,-0.10211981566817485,2021-10-06T21:59:38Z
810.64,3.088,151,82,260,272.87,45.015336452052,-93.1360837072134,7615021407,272.9182488479263,0.04824884792628836,2021-10-06T21:59:39Z
814.3,3.098,150,81,261,272.58,45.01536310650408,-93.13611094839872,7615021407,272.8776497695853,0.2976497695852913,2021-10-06T21:59:40Z
817.84,3.107,150,80,262,272.75,45.01538976095617,-93.136135507375,7615021407,272.83751152073734,0.08751152073733692,2021-10-06T21:59:41Z
821.41,3.135,151,80,263,272.66,45.01541767269373,-93.1361579708755,7615021407,272.7972811059908,0.13728110599078036,2021-10-06T21:59:42Z
824.85,3.144,151,80,264,272.46,45.01544457860291,-93.13617976382376,7615021407,272.7588940092166,0.29889400921661036,2021-10-06T21:59:43Z
828.09,3.163,151,81,265,272.5,45.015471735969186,-93.13619485124946,7615021407,272.7206912442396,0.2206912442396174,2021-10-06T21:59:44Z
831.32,3.172,151,81,266,272.5,45.01549989916384,-93.13620440661909,7615021407,272.68041474654376,0.18041474654376088,2021-10-06T21:59:45Z
834.46,3.182,151,81,267,272.33,45.01552747562528,-93.13621329143643,7615021407,272.63921658986175,0.30921658986176226,2021-10-06T21:59:46Z
837.44,3.182,151,81,268,272.16,45.015554213896394,-93.13621706329286,7615021407,272.5945161290323,0.4345161290322608,2021-10-06T21:59:47Z
840.58,3.182,151,81,269,272.09,45.01558246091008,-93.13621815294027,7615021407,272.5470046082949,0.4570046082949375,2021-10-06T21:59:48Z
843.61,3.172,151,81,270,272.09,45.01560970209539,-93.13621982932092,7615021407,272.4968202764977,0.40682027649774,2021-10-06T21:59:49Z
846.32,3.172,151,81,271,272.08,45.01563409343362,-93.13622125424445,7615021407,272.44603686635946,0.3660368663594795,2021-10-06T21:59:50Z
849.44,3.163,151,81,272,272.04,45.01566217280924,-93.13622259534895,7615021407,272.3948387096774,0.35483870967738085,2021-10-06T21:59:51Z
852.4,3.144,151,81,273,272.04,45.01568882726133,-93.13622569665311,7615021407,272.3446082949309,0.3046082949308584,2021-10-06T21:59:52Z
854.9,3.144,151,81,274,272.05,45.0157109554857,-93.1362338270992,7615021407,272.29718894009216,0.2471889400921441,2021-10-06T21:59:53Z
857.53,3.135,151,81,275,271.67,45.01573015004397,-93.13625411130488,7615021407,272.2523502304147,0.5823502304147041,2021-10-06T21:59:54Z
860.3,3.107,151,81,276,271.91,45.01574607565999,-93.13628110103308,7615021407,272.2089400921659,0.29894009216587847,2021-10-06T21:59:55Z
863.32,3.098,150,81,277,272.21,45.01576317474246,-93.13631094060838,7615021407,272.1682488479263,-0.041751152073686626,2021-10-06T21:59:56Z
866.01,3.088,150,82,278,271.97,45.01577725633979,-93.13633868470788,7615021407,272.12834101382487,0.15834101382483823,2021-10-06T21:59:57Z
868.04,3.079,150,83,279,272.43,45.01578873954713,-93.13635888509452,7615021407,272.0894470046083,-0.3405529953917039,2021-10-06T21:59:58Z
870.11,3.07,150,84,280,272.71,45.01580064184964,-93.13637925311924,7615021407,272.052534562212,-0.6574654377880051,2021-10-06T21:59:59Z
872.48,3.042,150,84,281,272.62,45.0158129632473,-93.13640389591455,7615021407,272.0173732718894,-0.6026267281105788,2021-10-06T22:00:00Z
875.37,3.004,150,84,282,272.65,45.01582629047334,-93.13643549568953,7615021407,271.98557603686635,-0.6644239631336291,2021-10-06T22:00:01Z
878.74,2.976,150,82,283,272.59,45.01583660021424,-93.1364756450057,7615021407,271.956866359447,-0.6331336405529555,2021-10-06T22:00:02Z
881.92,2.995,150,79,284,272.37,45.015843054279685,-93.13651495613158,7615021407,271.930599078341,-0.4394009216590007,2021-10-06T22:00:03Z
884.96,2.995,150,79,285,272.25,45.01584883779287,-93.13655275851488,7615021407,271.9070967741936,-0.34290322580642396,2021-10-06T22:00:04Z
888.37,2.995,150,80,286,272.12,45.01585638150573,-93.1365948356688,7615021407,271.8864516129032,-0.23354838709678916,2021-10-06T22:00:05Z
891.87,2.995,149,80,287,271.87,45.015864009037614,-93.1366379186511,7615021407,271.86769585253455,-0.0023041474654519334,2021-10-06T22:00:06Z
895.16,3.042,150,80,288,271.77,45.01587146893144,-93.13667848706244,7615021407,271.85175115207375,0.08175115207376393,2021-10-06T22:00:07Z
898.24,3.07,150,79,289,271.68,45.01587616279721,-93.13671712763608,7615021407,271.83691244239634,0.15691244239633306,2021-10-06T22:00:08Z
901.35,3.079,151,79,290,271.7,45.01587641425431,-93.1367566064,7615021407,271.8215207373272,0.12152073732721647,2021-10-06T22:00:09Z
904.19,3.079,151,79,291,271.53,45.0158716365695,-93.13679206185044,7615021407,271.8065437788018,0.27654377880185166,2021-10-06T22:00:10Z
907.33,3.079,150,80,292,271.46,45.015860153362155,-93.13682852312922,7615021407,271.7894470046083,0.329447004608312,2021-10-06T22:00:11Z
910.47,3.06,150,80,293,271.39,45.01584766432643,-93.1368643976748,7615021407,271.76875576036866,0.3787557603686764,2021-10-06T22:00:12Z
913.31,3.06,150,80,294,271.4,45.015834253281355,-93.13689524307848,7615021407,271.7442396313364,0.34423963133644975,2021-10-06T22:00:13Z
916.27,3.06,150,80,295,271.35,45.01581732183695,-93.1369241606444,7615021407,271.7137788018433,0.3637788018432957,2021-10-06T22:00:14Z
919.26,3.051,149,81,296,271.39,45.015800558030605,-93.13695416785777,7615021407,271.6788479262673,0.2888479262672945,2021-10-06T22:00:15Z
922.52,3.042,149,82,297,271.36,45.015780944377184,-93.13698476180434,7615021407,271.64193548387095,0.2819354838709387,2021-10-06T22:00:16Z
926,3.042,149,82,298,271.42,45.01575722359121,-93.13701384700836,7615021407,271.60239631336407,0.18239631336405182,2021-10-06T22:00:17Z
929.28,3.051,150,82,299,271.42,45.01573476009071,-93.1370406690985,7615021407,271.56299539170504,0.1429953917050284,2021-10-06T22:00:18Z
932.81,3.06,151,82,300,271.46,45.01570911146701,-93.13706715591252,7615021407,271.5263594470046,0.06635944700462915,2021-10-06T22:00:19Z
936.25,3.07,150,82,301,271.5,45.015684301033616,-93.13709364272654,7615021407,271.4930414746544,-0.0069585253456239116,2021-10-06T22:00:20Z
939.57,3.088,150,82,302,271.5,45.01566242426634,-93.13712239265442,7615021407,271.46382488479264,-0.03617511520735661,2021-10-06T22:00:21Z
943,3.107,151,82,303,271.53,45.01564281061292,-93.13715625554325,7615021407,271.4382488479263,-0.091751152073698,2021-10-06T22:00:22Z
946.3,3.107,151,82,304,271.52,45.01562654972077,-93.13719137571752,7615021407,271.41608294930876,-0.10391705069122281,2021-10-06T22:00:23Z
949.38,3.126,152,82,305,271.55,45.01561397686601,-93.13722641207278,7615021407,271.39723502304145,-0.15276497695856506,2021-10-06T22:00:24Z
952.63,3.126,150,82,306,271.54,45.01560433767736,-93.13726522028446,7615021407,271.38142857142856,-0.158571428571463,2021-10-06T22:00:25Z
955.73,3.135,150,82,307,271.52,45.01559620723128,-93.1373028550297,7615021407,271.3674193548387,-0.15258064516126524,2021-10-06T22:00:26Z
958.74,3.135,151,81,308,271.5,45.015589501708746,-93.13733998686077,7615021407,271.35493087557603,-0.14506912442396924,2021-10-06T22:00:27Z
961.94,3.135,151,81,309,271.48,45.0155817065388,-93.13737904652952,7615021407,271.3432718894009,-0.13672811059910828,2021-10-06T22:00:28Z
964.94,3.135,152,81,310,271.46,45.0155729893595,-93.13741508871315,7615021407,271.3326267281106,-0.12737327188938252,2021-10-06T22:00:29Z
967.98,3.126,151,81,311,271.41,45.01556469127536,-93.13745196908712,7615021407,271.32184331797237,-0.08815668202765892,2021-10-06T22:00:30Z
971.31,3.126,151,81,312,271.29,45.01555597409606,-93.13749228604138,7615021407,271.310599078341,0.02059907834097885,2021-10-06T22:00:31Z
974.44,3.126,151,81,313,271.23,45.01554893329739,-93.1375306751579,7615021407,271.2984792626728,0.06847926267278126,2021-10-06T22:00:32Z
977.41,3.126,152,81,314,271.23,45.015541557222605,-93.13756705261768,7615021407,271.28548387096777,0.05548387096774832,2021-10-06T22:00:33Z
980.4,3.126,152,81,315,271.23,45.01553367823362,-93.1376033462584,7615021407,271.2715207373272,0.04152073732717554,2021-10-06T22:00:34Z
983.37,3.126,152,81,316,271.19,45.01553091220558,-93.13764072954656,7615021407,271.256866359447,0.06686635944697628,2021-10-06T22:00:35Z
986.62,3.126,151,81,317,271.18,45.01553166657686,-93.13768205232918,7615021407,271.24165898617514,0.06165898617513221,2021-10-06T22:00:36Z
989.76,3.126,151,81,318,271.17,45.01553116366267,-93.13772186636923,7615021407,271.2261290322581,0.05612903225807031,2021-10-06T22:00:37Z
992.63,3.126,151,81,319,271.16,45.01553292386234,-93.13775816000998,7615021407,271.2104147465438,0.05041474654376543,2021-10-06T22:00:38Z
995.55,3.126,152,81,320,271.15,45.015535270795226,-93.137795208022,7615021407,271.1947926267281,0.04479262672811046,2021-10-06T22:00:39Z
998.5,3.126,151,82,321,271.13,45.01553351059556,-93.13783259131014,7615021407,271.1795391705069,0.04953917050693235,2021-10-06T22:00:40Z
1001.5,3.126,150,82,322,271.13,45.0155333429575,-93.13787064515054,7615021407,271.1647465437788,0.0347465437787946,2021-10-06T22:00:41Z
1004.62,3.116,151,82,323,271.12,45.01553258858621,-93.13791029155254,7615021407,271.15059907834103,0.030599078341026598,2021-10-06T22:00:42Z
1007.49,3.116,151,82,324,271.11,45.01553116366267,-93.13794666901232,7615021407,271.1372811059908,0.02728110599076672,2021-10-06T22:00:43Z
1010.43,3.116,151,82,325,271.09,45.01553317531943,-93.13798380084336,7615021407,271.12552995391707,0.03552995391709146,2021-10-06T22:00:44Z
1013.59,3.107,151,82,326,271.07,45.015534684062,-93.13802386634052,7615021407,271.115529953917,0.04552995391702552,2021-10-06T22:00:45Z
1016.78,3.107,150,82,327,271.04,45.01553594134748,-93.13806435093284,7615021407,271.10714285714283,0.06714285714281232,2021-10-06T22:00:46Z
1020.21,3.107,151,82,328,271.01,45.01553937792778,-93.1381076015532,7615021407,271.10023041474653,0.09023041474654292,2021-10-06T22:00:47Z
1023.39,3.116,151,82,329,270.99,45.01553879119456,-93.13814783468844,7615021407,271.0947926267281,0.10479262672811274,2021-10-06T22:00:48Z
1026.43,3.116,151,82,330,270.98,45.015536192804575,-93.13818630762398,7615021407,271.09073732718895,0.1107373271889287,2021-10-06T22:00:49Z
1029.42,3.116,151,82,331,270.99,45.01553443260491,-93.13822419382632,7615021407,271.08774193548385,0.09774193548383892,2021-10-06T22:00:50Z
1032.33,3.116,151,82,332,271,45.015530325472355,-93.13826073892416,7615021407,271.0852073732719,0.08520737327188499,2021-10-06T22:00:51Z
1035.2,3.116,152,82,333,271.01,45.01552822999656,-93.13829694874585,7615021407,271.08290322580643,0.07290322580644215,2021-10-06T22:00:52Z
1038.11,3.116,152,82,334,271.03,45.015525966882706,-93.1383338291198,7615021407,271.0808755760369,0.05087557603690129,2021-10-06T22:00:53Z
1041.06,3.107,152,82,335,271.05,45.015525463968515,-93.13837129622698,7615021407,271.0790783410138,0.02907834101381468,2021-10-06T22:00:54Z
1043.95,3.107,151,82,336,271.05,45.015525883063674,-93.13840792514384,7615021407,271.07737327188937,0.027373271889359785,2021-10-06T22:00:55Z
1046.88,3.098,151,82,337,271.06,45.01552294939757,-93.13844488933682,7615021407,271.07576036866357,0.015760368663563895,2021-10-06T22:00:56Z
1049.87,3.098,151,81,338,271.07,45.01552211120725,-93.13848294317722,7615021407,271.0763594470046,0.0063594470046268725,2021-10-06T22:00:57Z
1052.96,3.098,151,81,339,271.08,45.01552051864565,-93.13852208666503,7615021407,271.07912442396315,-8.755760368330812e-4,2021-10-06T22:00:58Z
1056.05,3.098,152,80,340,271.09,45.01551792025566,-93.1385611463338,7615021407,271.0841013824885,-0.005898617511491011,2021-10-06T22:00:59Z
1059.01,3.098,150,80,341,271.1,45.01551884226501,-93.138598613441,7615021407,271.0916129032258,-0.008387096774242764,2021-10-06T22:01:00Z
1062.09,3.098,150,82,342,271.12,45.015521021559834,-93.1386377569288,7615021407,271.10239631336407,-0.01760368663593681,2021-10-06T22:01:01Z
1064.96,3.098,151,82,343,271.13,45.01552269794047,-93.13867413438857,7615021407,271.11649769585256,-0.013502304147436917,2021-10-06T22:01:02Z
1067.69,3.088,151,82,344,271.13,45.01552554778755,-93.1387085840106,7615021407,271.13414746543776,0.004147465437768005,2021-10-06T22:01:03Z
1070.56,3.088,151,82,345,271.13,45.01552663743496,-93.13874496147037,7615021407,271.1531797235023,0.023179723502323668,2021-10-06T22:01:04Z
1073.55,3.079,151,81,346,271.13,45.01552705653012,-93.13878293149172,7615021407,271.17400921658987,0.04400921658987045,2021-10-06T22:01:05Z
1076.42,3.079,150,81,347,271.12,45.01552655361593,-93.13881922513248,7615021407,271.19608294930873,0.07608294930872717,2021-10-06T22:01:06Z
1079.43,3.079,151,81,348,271.12,45.01552454195917,-93.13885753042996,7615021407,271.22023041474654,0.10023041474653382,2021-10-06T22:01:07Z
1082.29,3.07,151,81,349,271.11,45.01552454195917,-93.1388940755278,7615021407,271.2470046082949,0.13700460829488748,2021-10-06T22:01:08Z
1085.06,3.07,151,81,350,271.1,45.015523955225945,-93.13892927952112,7615021407,271.2763133640553,0.176313364055261,2021-10-06T22:01:09Z
1087.87,3.07,151,81,351,271.1,45.01552286557853,-93.13896515406668,7615021407,271.3085253456221,0.20852534562209257,2021-10-06T22:01:10Z
1090.95,3.06,150,81,352,271.09,45.015520015731454,-93.13900396227837,7615021407,271.3436405529954,0.2536405529954209,2021-10-06T22:01:11Z
1094.02,3.06,150,81,353,271.08,45.01551439985633,-93.13904218375684,7615021407,271.3798617511521,0.29986175115209335,2021-10-06T22:01:12Z
1097.08,3.06,150,81,354,271.07,45.01551037654281,-93.13908057287335,7615021407,271.41594470046084,0.3459447004608478,2021-10-06T22:01:13Z
1100.06,3.06,150,81,355,271.07,45.015508281067014,-93.13911845907568,7615021407,271.4489400921659,0.3789400921659194,2021-10-06T22:01:14Z
1102.98,3.06,150,81,356,271.51,45.0155040062964,-93.13915500417352,7615021407,271.47880184331797,-0.031198156682023637,2021-10-06T22:01:15Z
1105.74,3.051,149,81,357,271.48,45.0154968816787,-93.13918869942428,7615021407,271.50437788018434,0.024377880184317746,2021-10-06T22:01:16Z
1108.51,3.051,149,81,358,271.47,45.01549059525132,-93.13922264613213,7615021407,271.5242857142857,0.054285714285697395,2021-10-06T22:01:17Z
1111.15,3.051,149,81,359,271.52,45.015486404299736,-93.1392556708306,7615021407,271.53829493087557,0.01829493087558376,2021-10-06T22:01:18Z
1116.29,3.032,149,81,360,271.65,45.01548665575683,-93.13932088203728,7615021407,271.5478801843318,-0.10211981566817485,2021-10-06T22:01:19Z
1116.29,3.032,148,81,361,271.65,45.01548665575683,-93.13932088203728,7615021407,271.55585253456223,-0.094147465437743,2021-10-06T22:01:20Z
1118.81,3.023,149,82,362,271.72,45.01549059525132,-93.1393523979932,7615021407,271.56364055299537,-0.15635944700466098,2021-10-06T22:01:21Z
1121.52,3.014,149,82,363,271.72,45.015496630221605,-93.13938600942492,7615021407,271.57009216589864,-0.1499078341013842,2021-10-06T22:01:22Z
1124.4,3.004,149,81,364,271.81,45.01550224609673,-93.13942171633244,7615021407,271.5778341013825,-0.23216589861749526,2021-10-06T22:01:23Z
1127.41,3.004,149,81,365,271.73,45.015510795637965,-93.13945792615414,7615021407,271.58714285714285,-0.14285714285716722,2021-10-06T22:01:24Z
1129.94,2.995,149,82,366,272.01,45.01551942899823,-93.1394876819104,7615021407,271.60225806451615,-0.4077419354838412,2021-10-06T22:01:25Z
1131.97,2.995,149,82,367,272.28,45.01552898436785,-93.13950981013475,7615021407,271.62248847926264,-0.6575115207373301,2021-10-06T22:01:26Z
1133.92,2.976,150,82,368,272.28,45.015541138127446,-93.13952825032176,7615021407,271.64566820276497,-0.6343317972350064,2021-10-06T22:01:27Z
1136.05,2.958,148,82,369,272.43,45.01555689610541,-93.1395437568426,7615021407,271.6730414746544,-0.7569585253456239,2021-10-06T22:01:28Z
1138.02,2.948,149,82,370,272.43,45.01557357609272,-93.13955230638383,7615021407,271.70281105990784,-0.7271889400921623,2021-10-06T22:01:29Z
1140.79,2.921,150,82,371,272.13,45.01559763215482,-93.13956135883927,7615021407,271.7321198156682,-0.3978801843317683,2021-10-06T22:01:30Z
1143.98,2.893,150,82,372,271.77,45.015626130625606,-93.1395667232573,7615021407,271.76119815668204,-0.008801843317939984,2021-10-06T22:01:31Z
1147.62,2.893,149,81,373,271.41,45.015658903867006,-93.13956915400922,7615021407,271.786866359447,0.37686635944697855,2021-10-06T22:01:32Z
1151.06,2.911,150,81,374,271.68,45.01568974927068,-93.13957300968468,7615021407,271.8108755760369,0.13087557603688538,2021-10-06T22:01:33Z
1154.28,2.911,150,81,375,271.42,45.01571858301759,-93.13957694917916,7615021407,271.83396313364057,0.41396313364055004,2021-10-06T22:01:34Z
1157.23,3.004,150,81,376,271.26,45.01574498601258,-93.13958088867366,7615021407,271.8553917050691,0.5953917050691189,2021-10-06T22:01:35Z
1160.35,3.004,150,81,377,271.2,45.01577189192176,-93.13959203660488,7615021407,271.8785253456221,0.6785253456221199,2021-10-06T22:01:36Z
1163.02,2.958,148,82,378,271.2,45.01579485833645,-93.1396024301648,7615021407,271.9042396313364,0.7042396313364065,2021-10-06T22:01:37Z
1165.87,2.93,149,82,379,271.44,45.01581883057952,-93.1396150868386,7615021407,271.9299539170507,0.48995391705068414,2021-10-06T22:01:38Z
1168.8,2.79,149,82,380,271.36,45.01584322191775,-93.13962941989304,7615021407,271.9552534562212,0.5952534562212008,2021-10-06T22:01:39Z
1172.39,2.781,150,81,381,271.36,45.01587373204529,-93.13964526169002,7615021407,271.97709677419357,0.6170967741935556,2021-10-06T22:01:40Z
1175.42,2.79,150,81,382,271.67,45.01589896157384,-93.13965967856348,7615021407,271.99645161290323,0.3264516129032131,2021-10-06T22:01:41Z
1178.27,2.855,149,81,383,271.56,45.01592301763594,-93.13967250287531,7615021407,272.0146082949309,0.4546082949308925,2021-10-06T22:01:42Z
1181.4,2.855,150,81,384,272.41,45.0159493368119,-93.13968675211072,7615021407,272.02972350230414,-0.38027649769588834,2021-10-06T22:01:43Z
