timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-08-01T14:26:23Z,1742.8,6.018,98,131,925,276.06,45.16865604557097,-93.12834620475769,7228281953
2021-08-01T14:26:24Z,1748.53,5.906,98,131,926,276.1,45.16869669780135,-93.12830111011863,7228281953
2021-08-01T14:26:25Z,1754.07,5.906,96,132,927,276.11,45.168739864602685,-93.12826598994434,7228281953
2021-08-01T14:26:26Z,1759.57,5.654,95,132,928,276.1,45.168786803260446,-93.12824361026287,7228281953
2021-08-01T14:26:27Z,1765.25,5.654,95,132,929,276.11,45.168837597593665,-93.12823640182614,7228281953
2021-08-01T14:26:28Z,1771.43,5.654,95,132,930,276.1,45.16889241524041,-93.12824989669025,7228281953
2021-08-01T14:26:29Z,1777.51,5.794,94,132,931,276.12,45.16894480213523,-93.12827277928591,7228281953
2021-08-01T14:26:30Z,1783.43,5.794,93,132,932,276.14,45.16899232752621,-93.12830714508891,7228281953
2021-08-01T14:26:31Z,1789.32,5.785,93,130,933,276.17,45.16903574578464,-93.12835022807121,7228281953
2021-08-01T14:26:32Z,1795.13,5.748,93,127,934,276.16,45.16907287761569,-93.12840236350894,7228281953
2021-08-01T14:26:33Z,1800.79,5.71,93,126,935,276.18,45.169104812666774,-93.12845860607922,7228281953
2021-08-01T14:26:34Z,1806.45,5.673,93,125,936,276.22,45.16912702471018,-93.12852339819074,7228281953
2021-08-01T14:26:35Z,1811.87,5.636,92,125,937,276.2,45.169139513745904,-93.12859011813998,7228281953
2021-08-01T14:26:36Z,1817.25,5.58,91,124,938,276.2,45.169143956154585,-93.1286583468318,7228281953
2021-08-01T14:26:37Z,1822.74,5.524,90,124,939,276.2,45.169142447412014,-93.12872808426619,7228281953
2021-08-01T14:26:38Z,1828.3,5.458,90,123,940,276.19,45.1691381726414,-93.12879849225283,7228281953
2021-08-01T14:26:39Z,1833.56,5.421,90,123,941,276.19,45.16913783736527,-93.12886563129723,7228281953
2021-08-01T14:26:40Z,1839.06,5.384,92,122,942,276.18,45.16913549043238,-93.12893553636968,7228281953
2021-08-01T14:26:41Z,1844.28,5.365,92,122,943,276.17,45.16913356259465,-93.12900183722377,7228281953
2021-08-01T14:26:42Z,1849.52,5.337,91,120,944,276.17,45.169134652242064,-93.12906855717301,7228281953
2021-08-01T14:26:43Z,1854.78,5.309,91,119,945,276.16,45.169134233146906,-93.12913544476032,7228281953
2021-08-01T14:26:44Z,1859.95,5.291,90,119,946,276.15,45.16913297586143,-93.12920124270022,7228281953
2021-08-01T14:26:45Z,1864.93,5.244,90,118,947,276.15,45.1691326405853,-93.12926452606916,7228281953
2021-08-01T14:26:46Z,1870.02,5.179,90,117,948,276.17,45.16912995837629,-93.12932923436165,7228281953
2021-08-01T14:26:47Z,1874.86,5.141,89,117,949,276.18,45.16912803053856,-93.12939075753093,7228281953
2021-08-01T14:26:48Z,1879.79,5.095,89,116,950,276.18,45.16912652179599,-93.12945337034762,7228281953
2021-08-01T14:26:49Z,1884.56,4.936,89,116,951,276.16,45.16912409104407,-93.12951405532658,7228281953
2021-08-01T14:26:50Z,1889.49,4.936,89,116,952,276.16,45.169124426320195,-93.1295767519623,7228281953
2021-08-01T14:26:51Z,1894.36,4.917,89,116,953,276.16,45.169121911749244,-93.12963861040771,7228281953
2021-08-01T14:26:52Z,1899.22,4.936,89,116,954,276.17,45.16911797225475,-93.12970021739602,7228281953
2021-08-01T14:26:53Z,1904.05,4.917,88,116,955,276.2,45.16911403276026,-93.12976140528917,7228281953
2021-08-01T14:26:54Z,1908.83,4.936,88,116,956,276.21,45.169113110750914,-93.1298222579062,7228281953
2021-08-01T14:26:55Z,1913.64,4.908,88,116,957,276.21,45.169113613665104,-93.12988336198032,7228281953
2021-08-01T14:26:56Z,1918.46,4.908,88,116,958,276.21,45.16911294311285,-93.12994471751153,7228281953
2021-08-01T14:26:57Z,1923.14,4.889,88,116,959,276.22,45.16910908743739,-93.13000406138599,7228281953
2021-08-01T14:26:58Z,1927.93,4.759,88,116,960,276.24,45.16910372301936,-93.13006449490786,7228281953
2021-08-01T14:26:59Z,1932.97,4.74,88,117,961,276.25,45.16909274272621,-93.13012668862939,7228281953
2021-08-01T14:27:00Z,1938.03,4.74,88,118,962,276.24,45.16907664947212,-93.13018687069416,7228281953
2021-08-01T14:27:01Z,1942.97,4.796,88,119,963,276.26,45.16905770637095,-93.13024369999766,7228281953
2021-08-01T14:27:02Z,1947.86,4.824,88,119,964,276.23,45.16903147101402,-93.1302937399596,7228281953
2021-08-01T14:27:03Z,1952.85,4.852,88,120,965,276.21,45.16899718903005,-93.13033489510417,7228281953
2021-08-01T14:27:04Z,1958.19,4.889,89,120,966,276.24,45.16895762644708,-93.13037345185876,7228281953
2021-08-01T14:27:05Z,1963.61,4.936,89,120,967,276.22,45.168912867084146,-93.13040094450116,7228281953
2021-08-01T14:27:06Z,1969.07,4.973,89,120,968,276.2,45.16886559315026,-93.1304195523262,7228281953
2021-08-01T14:27:07Z,1974.4,4.992,89,120,969,276.2,45.16881781630218,-93.13042625784874,7228281953
2021-08-01T14:27:08Z,1979.68,5.011,89,120,970,276.21,45.1687702909112,-93.13042340800166,7228281953
2021-08-01T14:27:09Z,1985.08,5.02,89,120,971,276.24,45.16872259788215,-93.13041008077562,7228281953
2021-08-01T14:27:10Z,1990.6,5.039,89,120,972,276.25,45.16867599450052,-93.13038577325642,7228281953
2021-08-01T14:27:11Z,1996.24,5.067,90,118,973,276.27,45.168632827699184,-93.13034797087312,7228281953
2021-08-01T14:27:12Z,2001.8,5.085,90,116,974,276.29,45.168592762202024,-93.1303056422621,7228281953
2021-08-01T14:27:13Z,2007.51,5.104,90,116,975,276.25,45.16855730675161,-93.13025292009115,7228281953
2021-08-01T14:27:14Z,2013.05,5.123,90,115,976,276.2,45.16852671280503,-93.13019718043506,7228281953
2021-08-01T14:27:15Z,2018.45,5.141,90,114,977,276.21,45.16850399784744,-93.13013641163707,7228281953
2021-08-01T14:27:16Z,2023.78,5.141,90,114,978,276.2,45.168490167707205,-93.13007153570652,7228281953
2021-08-01T14:27:17Z,2029.08,5.151,90,113,979,276.18,45.168485809117556,-93.13000448048115,7228281953
2021-08-01T14:27:18Z,2034.07,5.151,90,113,980,276.21,45.16848731786013,-93.12994094565511,7228281953
2021-08-01T14:27:19Z,2038.53,5.132,90,113,981,276.21,45.168487736955285,-93.12988420017064,7228281953
2021-08-01T14:27:20Z,2042.62,5.095,90,113,982,276.2,45.16848689876497,-93.12983206473291,7228281953
2021-08-01T14:27:21Z,2046.35,4.04,87,113,983,276.2,45.1684885751456,-93.12978462316096,7228281953
2021-08-01T14:27:22Z,2049.95,3.574,87,113,984,276.17,45.168489245697856,-93.12973885796964,7228281953
2021-08-01T14:27:23Z,2053.72,3.564,85,113,985,276.13,45.16849142499268,-93.12969099730253,7228281953
2021-08-01T14:27:24Z,2057.35,3.452,80,112,986,276.11,45.16849335283041,-93.12964472919703,7228281953
2021-08-01T14:27:25Z,2060.57,3.443,80,110,987,276.11,45.168494526296854,-93.12960365787148,7228281953
2021-08-01T14:27:26Z,2063.94,3.284,80,108,988,276.12,45.16849637031555,-93.12956091016531,7228281953
2021-08-01T14:27:27Z,2067.35,3.284,80,108,989,276.12,45.16849871724844,-93.12951749190688,7228281953
2021-08-01T14:27:28Z,2070.59,3.303,81,107,990,276.13,45.16849972307682,-93.12947625294328,7228281953
2021-08-01T14:27:29Z,2074.01,3.331,81,106,991,276.14,45.1685025729239,-93.12943300232291,7228281953
2021-08-01T14:27:30Z,2077.55,3.359,82,106,992,276.14,45.16850315965712,-93.12938765622675,7228281953
2021-08-01T14:27:31Z,2081.01,3.378,82,106,993,276.12,45.16850156709552,-93.12934373505414,7228281953
2021-08-01T14:27:32Z,2084.38,3.378,82,106,994,276.11,45.168500980362296,-93.1293008197099,7228281953
2021-08-01T14:27:33Z,2087.78,3.387,82,106,995,276.11,45.168501902371645,-93.12925765290856,7228281953
2021-08-01T14:27:34Z,2090.79,3.387,82,NA,996,276.11,45.16850718297064,-93.12921993434429,7228281953
2021-08-01T14:27:35Z,2093.77,3.35,82,106,997,276.11,45.168509781360626,-93.12918171286583,7228281953
2021-08-01T14:27:36Z,2096.96,3.284,81,106,998,276.12,45.16851003281772,-93.12914114445448,7228281953
2021-08-01T14:27:37Z,2100.26,3.266,81,106,999,276.13,45.16851179301739,-93.12909915111959,7228281953
2021-08-01T14:27:38Z,2103.13,3.256,81,106,1000,276.13,45.16851422376931,-93.1290626898408,7228281953
2021-08-01T14:27:39Z,2105.97,3.21,81,106,1001,276.13,45.168515648692846,-93.12902664765716,7228281953
2021-08-01T14:27:40Z,2108.96,3.182,83,106,1002,276.13,45.16851774416864,-93.12898859381676,7228281953
2021-08-01T14:27:41Z,2111.94,3.163,83,106,1003,276.13,45.168518498539925,-93.12895062379539,7228281953
2021-08-01T14:27:42Z,2114.8,3.154,82,106,1004,276.13,45.16852067783475,-93.12891441397369,7228281953
2021-08-01T14:27:43Z,2117.93,3.144,82,106,1005,276.14,45.16852185130119,-93.12887459993362,7228281953
2021-08-01T14:27:44Z,2120.78,3.135,82,106,1006,276.14,45.16852310858667,-93.12883839011192,7228281953
2021-08-01T14:27:45Z,2124.08,3.126,83,105,1007,276.18,45.16852419823408,-93.12879639677703,7228281953
2021-08-01T14:27:46Z,2127.34,3.126,83,105,1008,276.2,45.168523862957954,-93.12875490635633,7228281953
2021-08-01T14:27:47Z,2130.72,3.135,83,105,1009,276.2,45.16852377913892,-93.12871190719306,7228281953
2021-08-01T14:27:48Z,2134.68,3.144,83,105,1010,276.2,45.16852453351021,-93.12866161577404,7228281953
2021-08-01T14:27:49Z,2139.42,3.172,83,105,1011,276.17,45.16852771863341,-93.12860134989023,7228281953
2021-08-01T14:27:50Z,2144.77,3.228,83,105,1012,276.16,45.16853601671755,-93.12853446230292,7228281953
2021-08-01T14:27:51Z,2150.32,5.095,84,107,1013,276.18,45.168550768867135,-93.12846698798239,7228281953
2021-08-01T14:27:52Z,2155.75,5.337,89,108,1014,276.12,45.16857021488249,-93.12840362079442,7228281953
2021-08-01T14:27:53Z,2160.88,5.458,89,131,1015,276.17,45.16859385184944,-93.12834746204317,7228281953
2021-08-01T14:27:54Z,2166.22,5.477,92,142,1016,276.16,45.168628469109535,-93.12830035574734,7228281953
2021-08-01T14:27:55Z,2171.87,5.496,92,145,1017,276.14,45.168672893196344,-93.1282648164779,7228281953
2021-08-01T14:27:56Z,2177.53,5.542,92,147,1018,276.14,45.168719831854105,-93.12823598273098,7228281953
2021-08-01T14:27:57Z,2183.28,5.561,92,148,1019,276.11,45.16876953653991,-93.12821553088725,7228281953
2021-08-01T14:27:58Z,2189.03,5.617,92,152,1020,276.11,45.16882108524442,-93.12820832245052,7228281953
2021-08-01T14:27:59Z,2195.08,5.636,92,152,1021,276.11,45.16887506470084,-93.12821871601045,7228281953
2021-08-01T14:28:00Z,2201.69,5.664,91,153,1022,276.12,45.16893155872822,-93.12824503518641,7228281953
2021-08-01T14:28:01Z,2208.29,5.748,91,154,1023,276.14,45.1689859572798,-93.12827889807522,7228281953
2021-08-01T14:28:02Z,2214.49,5.766,90,154,1024,276.17,45.169033482670784,-93.12832013703883,7228281953
2021-08-01T14:28:03Z,2220.67,5.794,90,154,1025,276.18,45.16907564364374,-93.12837143428624,7228281953
2021-08-01T14:28:04Z,2226.64,5.776,90,154,1026,276.18,45.169113194569945,-93.12842574901879,7228281953
2021-08-01T14:28:05Z,2232.36,5.776,91,154,1027,276.22,45.169142531231046,-93.1284855119884,7228281953
2021-08-01T14:28:06Z,2237.74,5.748,91,155,1028,276.22,45.169163988903165,-93.12854728661478,7228281953
2021-08-01T14:28:07Z,2243.21,5.692,91,156,1029,276.21,45.16917983070016,-93.12861325219274,7228281953
2021-08-01T14:28:08Z,2248.77,5.664,91,158,1030,276.2,45.169185530394316,-93.12868374399841,7228281953
2021-08-01T14:28:09Z,2254.11,5.626,91,158,1031,276.19,45.169188380241394,-93.12875155359507,7228281953
2021-08-01T14:28:10Z,2259.54,5.589,88,160,1032,276.19,45.16918670386076,-93.12882070429623,7228281953
2021-08-01T14:28:11Z,2264.94,5.552,88,159,1033,276.18,45.169185446575284,-93.12888943590224,7228281953
2021-08-01T14:28:12Z,2270.36,5.524,88,159,1034,276.16,45.169182512909174,-93.1289585866034,7228281953
2021-08-01T14:28:13Z,2275.46,5.496,88,159,1035,276.15,45.1691828481853,-93.12902337871492,7228281953
2021-08-01T14:28:14Z,2280.73,5.44,88,159,1036,276.14,45.169180082157254,-93.12909043394029,7228281953
2021-08-01T14:28:15Z,2285.78,5.421,88,159,1037,276.13,45.16917999833822,-93.12915505841374,7228281953
2021-08-01T14:28:16Z,2290.8,5.384,87,160,1038,276.13,45.169179076328874,-93.12921909615397,7228281953
2021-08-01T14:28:17Z,2295.65,5.365,87,161,1039,276.14,45.169177651405334,-93.12928078696132,7228281953
2021-08-01T14:28:18Z,2300.42,5.328,87,162,1040,276.15,45.169174214825034,-93.12934130430222,7228281953
2021-08-01T14:28:19Z,2305.2,5.291,87,162,1041,276.16,45.16917245462537,-93.12940240837634,7228281953
2021-08-01T14:28:20Z,2309.98,5.272,87,161,1042,276.15,45.169171784073114,-93.12946317717433,7228281953
2021-08-01T14:28:21Z,2314.82,5.244,87,160,1043,276.12,45.16916625201702,-93.12952461652458,7228281953
2021-08-01T14:28:22Z,2319.79,5.225,87,160,1044,276.11,45.169161055237055,-93.12958748079836,7228281953
2021-08-01T14:28:23Z,2324.73,5.179,87,161,1045,276.11,45.16915560699999,-93.12965000979602,7228281953
2021-08-01T14:28:24Z,2329.36,5.141,87,160,1046,276.11,45.16915384680033,-93.12970876693726,7228281953
2021-08-01T14:28:25Z,2334.33,5.113,87,159,1047,276.19,45.1691500749439,-93.12977188266814,7228281953
2021-08-01T14:28:26Z,2339.12,5.113,87,158,1048,276.19,45.16914973966777,-93.1298328191042,7228281953
2021-08-01T14:28:27Z,2344.01,5.095,87,158,1049,276.19,45.169151835143566,-93.12989501282573,7228281953
2021-08-01T14:28:28Z,2348.9,5.095,87,157,1050,276.19,45.169151332229376,-93.12995729036629,7228281953
2021-08-01T14:28:29Z,2353.86,5.095,87,158,1051,276.2,45.16914856620133,-93.13002032227814,7228281953
2021-08-01T14:28:30Z,2358.79,5.085,87,159,1052,276.23,45.1691447943449,-93.13008276745677,7228281953
2021-08-01T14:28:31Z,2363.78,5.085,87,159,1053,276.24,45.16913398168981,-93.13014445826411,7228281953
2021-08-01T14:28:32Z,2368.97,5.085,87,159,1054,276.23,45.16911780461669,-93.13020623289049,7228281953
2021-08-01T14:28:33Z,2374.09,5.085,87,159,1055,276.31,45.169094838202,-93.13026272691786,7228281953
2021-08-01T14:28:34Z,2379.18,5.085,87,159,1056,276.3,45.16906466335058,-93.13031150959432,7228281953
2021-08-01T14:28:35Z,2384.09,5.085,86,160,1057,276.25,45.16903096809983,-93.13035182654858,7228281953
2021-08-01T14:28:36Z,2388.95,5.076,86,160,1058,276.24,45.168993920087814,-93.13038501888514,7228281953
2021-08-01T14:28:37Z,2394.08,5.067,86,160,1059,276.23,45.168951507657766,-93.13041066750884,7228281953
2021-08-01T14:28:38Z,2399.31,5.067,86,160,1060,276.22,45.16890632919967,-93.13042952679098,7228281953
2021-08-01T14:28:39Z,2404.96,5.067,85,160,1061,276.18,45.16885536722839,-93.13043346628547,7228281953
2021-08-01T14:28:40Z,2410.59,5.067,85,160,1062,276.2,45.168804908171296,-93.13042617402971,7228281953
2021-08-01T14:28:41Z,2416.44,5.076,85,160,1063,276.21,45.16875377856195,-93.13040806911886,7228281953
2021-08-01T14:28:42Z,2422.24,5.085,85,160,1064,276.25,45.168704157695174,-93.1303849350661,7228281953
2021-08-01T14:28:43Z,2428.16,5.095,87,160,1065,276.25,45.16865696758032,-93.13034998252988,7228281953
2021-08-01T14:28:44Z,2434.11,5.104,87,160,1066,276.26,45.16861245967448,-93.13030807301402,7228281953
2021-08-01T14:28:45Z,2439.86,5.113,87,160,1067,276.27,45.168574657291174,-93.13025803305209,7228281953
2021-08-01T14:28:46Z,2445.55,5.132,87,160,1068,276.2,45.16854020766914,-93.13020438887179,7228281953
2021-08-01T14:28:47Z,2451.24,5.141,87,159,1069,276.21,45.1685128826648,-93.13014328479767,7228281953
2021-08-01T14:28:48Z,2456.77,5.151,87,159,1070,276.2,45.16849620267749,-93.13007698394358,7228281953
2021-08-01T14:28:49Z,2461.99,5.151,86,159,1071,276.18,45.16848740167916,-93.1300117727369,7228281953
