timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-10T01:01:33Z,1060.31,2.473,138,83,0,2019-10-10 00:56:12
2019-10-10T01:01:34Z,1062.81,2.501,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:35Z,1065.34,2.529,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:36Z,1067.89,2.547,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:37Z,1070.45,2.566,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:38Z,1073.02,2.566,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:39Z,1075.59,2.566,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:40Z,1078.12,2.538,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:41Z,1080.77,2.641,138,86,0,2019-10-10 00:56:12
2019-10-10T01:01:42Z,1083.56,2.79,138,86,0,2019-10-10 00:56:12
2019-10-10T01:01:43Z,1086.55,2.995,138,85,0.5,2019-10-10 00:56:12
2019-10-10T01:01:44Z,1089.7,3.154,138,85,0.5,2019-10-10 00:56:12
2019-10-10T01:01:45Z,1093.05,3.34,137,85,0.5,2019-10-10 00:56:12
2019-10-10T01:01:46Z,1096.39,3.34,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:47Z,1099.6,3.219,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:48Z,1102.78,3.172,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:49Z,1105.94,3.163,137,84,0.5,2019-10-10 00:56:12
2019-10-10T01:01:50Z,1109.09,3.154,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:51Z,1112.46,3.368,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:52Z,1115.77,3.312,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:53Z,1119.13,3.359,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:54Z,1122.43,3.294,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:55Z,1125.68,3.247,137,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:56Z,1128.93,3.256,138,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:57Z,1132.19,3.256,138,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:58Z,1135.51,3.322,138,83,0.5,2019-10-10 00:56:12
2019-10-10T01:01:59Z,1138.82,3.312,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:00Z,1142.15,3.331,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:01Z,1145.48,3.331,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:02Z,1148.84,3.35,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:03Z,1152.18,3.35,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:04Z,1155.52,3.34,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:05Z,1158.86,3.34,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:02:06Z,1162.19,3.331,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:02:07Z,1165.53,3.34,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:08Z,1168.86,3.322,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:09Z,1172.16,3.303,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:10Z,1175.47,3.312,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:11Z,1178.78,3.312,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:02:12Z,1182.11,3.322,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:02:13Z,1185.45,3.34,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:02:14Z,1188.78,3.331,139,84,0,2019-10-10 00:56:12
2019-10-10T01:02:15Z,1192.11,3.331,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:16Z,1195.42,3.312,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:17Z,1198.73,3.312,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:18Z,1202.06,3.322,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:19Z,1205.39,3.331,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:20Z,1208.71,3.322,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:02:21Z,1212.02,3.312,139,84,0,2019-10-10 00:56:12
2019-10-10T01:02:22Z,1215.34,3.322,139,84,0,2019-10-10 00:56:12
2019-10-10T01:02:23Z,1218.67,3.331,140,84,0,2019-10-10 00:56:12
2019-10-10T01:02:24Z,1222,3.331,140,84,0,2019-10-10 00:56:12
2019-10-10T01:02:25Z,1225.35,3.34,140,83,0,2019-10-10 00:56:12
2019-10-10T01:02:26Z,1228.69,3.35,140,83,0,2019-10-10 00:56:12
2019-10-10T01:02:27Z,1232.04,3.35,140,83,0,2019-10-10 00:56:12
2019-10-10T01:02:28Z,1235.38,3.331,140,83,0,2019-10-10 00:56:12
2019-10-10T01:02:29Z,1238.71,3.331,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:30Z,1242.04,3.331,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:31Z,1245.38,3.34,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:32Z,1248.71,3.331,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:33Z,1252.04,3.331,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:34Z,1255.35,3.312,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:35Z,1258.67,3.312,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:36Z,1261.95,3.284,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:37Z,1265.22,3.266,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:38Z,1268.46,3.247,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:39Z,1271.71,3.247,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:40Z,1274.95,3.238,138,83,0,2019-10-10 00:56:12
2019-10-10T01:02:41Z,1278.19,3.247,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:42Z,1281.44,3.247,139,83,0,2019-10-10 00:56:12
2019-10-10T01:02:43Z,1284.7,3.256,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:44Z,1287.97,3.266,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:45Z,1291.24,3.275,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:46Z,1294.53,3.294,139,82,0,2019-10-10 00:56:12
2019-10-10T01:02:47Z,1297.83,3.294,140,82,0,2019-10-10 00:56:12
2019-10-10T01:02:48Z,1301.12,3.294,140,82,0,2019-10-10 00:56:12
2019-10-10T01:02:49Z,1304.42,3.303,140,82,0,2019-10-10 00:56:12
2019-10-10T01:02:50Z,1307.72,3.294,142,82,0,2019-10-10 00:56:12
2019-10-10T01:02:51Z,1311.02,3.303,141,82,0,2019-10-10 00:56:12
2019-10-10T01:02:52Z,1314.32,3.303,143,82,0,2019-10-10 00:56:12
2019-10-10T01:02:53Z,1317.61,3.284,143,82,0,2019-10-10 00:56:12
2019-10-10T01:02:54Z,1320.89,3.284,143,83,0,2019-10-10 00:56:12
2019-10-10T01:02:55Z,1324.18,3.284,142,83,0,2019-10-10 00:56:12
2019-10-10T01:02:56Z,1327.47,3.294,142,83,0,2019-10-10 00:56:12
2019-10-10T01:02:57Z,1330.75,3.284,141,83,0,2019-10-10 00:56:12
2019-10-10T01:02:58Z,1334.06,3.303,140,83,0,2019-10-10 00:56:12
2019-10-10T01:02:59Z,1337.36,3.303,140,83,0,2019-10-10 00:56:12
2019-10-10T01:03:00Z,1340.67,3.312,140,83,0,2019-10-10 00:56:12
2019-10-10T01:03:01Z,1343.98,3.312,140,82,0,2019-10-10 00:56:12
2019-10-10T01:03:02Z,1347.31,3.322,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:03Z,1350.63,3.322,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:04Z,1353.95,3.322,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:05Z,1357.26,3.312,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:06Z,1360.56,3.294,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:07Z,1363.85,3.294,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:08Z,1367.14,3.294,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:09Z,1370.45,3.303,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:10Z,1373.62,3.172,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:11Z,1376.79,3.172,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:12Z,1379.77,2.976,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:13Z,1382.8,3.032,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:14Z,1385.89,3.088,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:15Z,1389.07,3.182,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:16Z,1392.29,3.219,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:17Z,1395.55,3.256,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:18Z,1398.81,3.266,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:19Z,1402.06,3.247,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:20Z,1405.29,3.228,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:21Z,1408.5,3.21,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:22Z,1411.73,3.228,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:23Z,1414.91,3.182,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:24Z,1418.08,3.172,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:25Z,1421.17,3.088,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:26Z,1424.31,3.135,142,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:27Z,1427.47,3.163,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:03:28Z,1430.65,3.182,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:03:29Z,1433.89,3.238,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:03:30Z,1437.15,3.266,143,84,0,2019-10-10 00:56:12
2019-10-10T01:03:31Z,1440.45,3.294,142,84,0,2019-10-10 00:56:12
2019-10-10T01:03:32Z,1443.77,3.322,143,84,0,2019-10-10 00:56:12
2019-10-10T01:03:33Z,1447.11,3.34,143,84,0,2019-10-10 00:56:12
2019-10-10T01:03:34Z,1450.46,3.35,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:35Z,1453.76,3.303,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:36Z,1457.1,3.34,141,83,0,2019-10-10 00:56:12
2019-10-10T01:03:37Z,1460.47,3.368,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:38Z,1463.84,3.368,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:39Z,1467.21,3.378,142,83,0,2019-10-10 00:56:12
2019-10-10T01:03:40Z,1470.58,3.368,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:41Z,1473.93,3.35,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:42Z,1477.24,3.303,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:43Z,1480.54,3.303,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:44Z,1483.82,3.284,143,83,0,2019-10-10 00:56:12
2019-10-10T01:03:45Z,1487.13,3.303,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:46Z,1490.43,3.303,144,83,0.5,2019-10-10 00:56:12
2019-10-10T01:03:47Z,1493.72,3.294,144,84,0,2019-10-10 00:56:12
2019-10-10T01:03:48Z,1497.01,3.284,144,84,0,2019-10-10 00:56:12
2019-10-10T01:03:49Z,1500.29,3.284,144,84,0,2019-10-10 00:56:12
2019-10-10T01:03:50Z,1503.57,3.275,144,84,0,2019-10-10 00:56:12
2019-10-10T01:03:51Z,1506.86,3.294,145,83,0,2019-10-10 00:56:12
2019-10-10T01:03:52Z,1510.17,3.312,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:53Z,1513.49,3.312,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:54Z,1516.79,3.303,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:55Z,1520.08,3.294,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:56Z,1523.37,3.284,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:57Z,1526.65,3.284,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:58Z,1529.94,3.284,144,83,0,2019-10-10 00:56:12
2019-10-10T01:03:59Z,1533.16,3.219,144,83,0,2019-10-10 00:56:12
2019-10-10T01:04:00Z,1536.33,3.172,145,83,0,2019-10-10 00:56:12
2019-10-10T01:04:01Z,1539.39,3.06,144,82,0.5,2019-10-10 00:56:12
2019-10-10T01:04:02Z,1542.59,3.2,145,83,0,2019-10-10 00:56:12
2019-10-10T01:04:03Z,1545.79,3.2,145,83,0.5,2019-10-10 00:56:12
2019-10-10T01:04:04Z,1548.82,3.032,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:04:05Z,1551.91,3.088,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:04:06Z,1555.07,3.154,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:04:07Z,1558.26,3.2,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:04:08Z,1561.49,3.228,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:04:09Z,1564.79,3.294,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:04:10Z,1568.17,3.387,145,84,0.5,2019-10-10 00:56:12
2019-10-10T01:04:11Z,1571.6,3.424,145,84,0,2019-10-10 00:56:12
2019-10-10T01:04:12Z,1575.05,3.452,145,83,0,2019-10-10 00:56:12
2019-10-10T01:04:13Z,1578.59,3.536,145,83,0,2019-10-10 00:56:12
2019-10-10T01:04:14Z,1582.11,3.527,145,84,0,2019-10-10 00:56:12
2019-10-10T01:04:15Z,1585.64,3.527,144,84,0,2019-10-10 00:56:12
2019-10-10T01:04:16Z,1589.13,3.49,145,84,0,2019-10-10 00:56:12
2019-10-10T01:04:17Z,1592.58,3.452,144,83,0,2019-10-10 00:56:12
2019-10-10T01:04:18Z,1595.98,3.396,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:19Z,1599.34,3.359,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:20Z,1602.67,3.331,143,84,0,2019-10-10 00:56:12
2019-10-10T01:04:21Z,1606.02,3.35,143,84,0,2019-10-10 00:56:12
2019-10-10T01:04:22Z,1609.36,3.34,144,84,0,2019-10-10 00:56:12
2019-10-10T01:04:23Z,1612.69,3.331,144,84,0,2019-10-10 00:56:12
2019-10-10T01:04:24Z,1615.99,3.303,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:25Z,1619.28,3.284,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:26Z,1622.55,3.275,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:27Z,1625.81,3.256,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:28Z,1629.07,3.266,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:29Z,1632.34,3.266,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:30Z,1635.59,3.247,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:31Z,1638.83,3.247,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:32Z,1642.08,3.247,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:33Z,1645.35,3.266,143,83,0,2019-10-10 00:56:12
2019-10-10T01:04:34Z,1648.6,3.256,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:35Z,1651.86,3.256,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:36Z,1655.11,3.247,141,81,0,2019-10-10 00:56:12
2019-10-10T01:04:37Z,1658.38,3.275,141,81,0,2019-10-10 00:56:12
2019-10-10T01:04:38Z,1661.66,3.275,141,81,0,2019-10-10 00:56:12
2019-10-10T01:04:39Z,1664.93,3.275,141,82,0,2019-10-10 00:56:12
2019-10-10T01:04:40Z,1668.24,3.303,141,82,0,2019-10-10 00:56:12
2019-10-10T01:04:41Z,1671.54,3.303,141,82,0,2019-10-10 00:56:12
2019-10-10T01:04:42Z,1674.85,3.312,141,82,0,2019-10-10 00:56:12
2019-10-10T01:04:43Z,1678.16,3.312,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:44Z,1681.48,3.312,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:45Z,1684.69,3.219,142,83,0,2019-10-10 00:56:12
2019-10-10T01:04:46Z,1687.66,2.967,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:47Z,1690.63,2.967,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:48Z,1693.56,2.93,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:49Z,1696.69,3.135,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:50Z,1699.83,3.135,141,83,0,2019-10-10 00:56:12
2019-10-10T01:04:51Z,1702.91,3.079,144,83,0,2019-10-10 00:56:12
2019-10-10T01:04:52Z,1705.99,3.079,144,83,0,2019-10-10 00:56:12
2019-10-10T01:04:53Z,1709.09,3.098,147,83,0,2019-10-10 00:56:12
2019-10-10T01:04:54Z,1711.84,2.753,148,82,0.5,2019-10-10 00:56:12
2019-10-10T01:04:55Z,1714.59,2.753,148,82,0.5,2019-10-10 00:56:12
2019-10-10T01:04:56Z,1717.47,2.883,147,82,0.5,2019-10-10 00:56:12
2019-10-10T01:04:57Z,1720.8,3.331,146,84,0,2019-10-10 00:56:12
2019-10-10T01:04:58Z,1724.14,3.331,146,84,0,2019-10-10 00:56:12
2019-10-10T01:04:59Z,1727.32,3.182,142,84,0,2019-10-10 00:56:12
2019-10-10T01:05:00Z,1730.5,3.182,141,84,0,2019-10-10 00:56:12
2019-10-10T01:05:01Z,1733.57,3.07,141,82,0,2019-10-10 00:56:12
2019-10-10T01:05:02Z,1736.04,2.473,140,81,0,2019-10-10 00:56:12
2019-10-10T01:05:03Z,1738.51,2.473,140,81,0,2019-10-10 00:56:12
2019-10-10T01:05:04Z,1741.34,2.827,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:05Z,1744.17,2.827,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:06Z,1747.31,3.144,139,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:07Z,1750.5,3.191,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:08Z,1753.78,3.275,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:09Z,1757.05,3.275,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:10Z,1760.59,3.536,140,83,0,2019-10-10 00:56:12
2019-10-10T01:05:11Z,1763.99,3.396,141,83,0,2019-10-10 00:56:12
2019-10-10T01:05:12Z,1767.38,3.396,141,83,0,2019-10-10 00:56:12
2019-10-10T01:05:13Z,1770.76,3.378,142,83,0,2019-10-10 00:56:12
2019-10-10T01:05:14Z,1774.07,3.312,142,83,0,2019-10-10 00:56:12
2019-10-10T01:05:15Z,1777.35,3.275,142,83,0,2019-10-10 00:56:12
2019-10-10T01:05:16Z,1780.55,3.2,143,83,0,2019-10-10 00:56:12
2019-10-10T01:05:17Z,1783.75,3.2,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:18Z,1786.74,2.986,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:19Z,1789.72,2.986,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:20Z,1792.74,3.023,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:21Z,1794.82,2.071,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:22Z,1796.89,2.071,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:23Z,1798.88,1.997,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:24Z,1800.88,1.997,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:05:25Z,1802.9,2.015,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:26Z,1804.91,2.015,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:27Z,1806.98,2.071,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:28Z,1809.4,2.417,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:29Z,1811.94,2.538,143,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:30Z,1814.36,2.417,141,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:31Z,1816.77,2.417,141,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:32Z,1819.08,2.314,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:33Z,1821.34,2.258,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:34Z,1823.54,2.193,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:35Z,1825.73,2.193,138,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:36Z,1827.9,2.174,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:37Z,1830.06,2.155,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:38Z,1832.25,2.193,139,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:39Z,1834.44,2.193,139,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:40Z,1836.66,2.221,139,85,0.5,2019-10-10 00:56:12
2019-10-10T01:05:41Z,1839.54,2.874,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:42Z,1842.41,2.874,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:43Z,1845.42,3.004,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:44Z,1848.35,2.93,139,84,0.5,2019-10-10 00:56:12
2019-10-10T01:05:45Z,1851.38,3.032,139,83,0,2019-10-10 00:56:12
2019-10-10T01:05:46Z,1854.41,3.032,139,83,0,2019-10-10 00:56:12
2019-10-10T01:05:47Z,1857.45,3.042,140,84,0,2019-10-10 00:56:12
2019-10-10T01:05:48Z,1860.49,3.042,140,84,0,2019-10-10 00:56:12
2019-10-10T01:05:49Z,1863.6,3.107,141,84,0,2019-10-10 00:56:12
2019-10-10T01:05:50Z,1866.71,3.107,141,84,0,2019-10-10 00:56:12
2019-10-10T01:05:51Z,1869.74,3.032,141,84,0,2019-10-10 00:56:12
2019-10-10T01:05:52Z,1872.78,3.032,141,84,0,2019-10-10 00:56:12
2019-10-10T01:05:53Z,1875.81,3.032,141,83,0,2019-10-10 00:56:12
2019-10-10T01:05:54Z,1878.84,3.032,141,83,0,2019-10-10 00:56:12
2019-10-10T01:05:55Z,1881.84,3.004,141,83,0,2019-10-10 00:56:12
2019-10-10T01:05:56Z,1884.82,2.976,140,82,0,2019-10-10 00:56:12
2019-10-10T01:05:57Z,1887.8,2.976,140,82,0,2019-10-10 00:56:12
2019-10-10T01:05:58Z,1890.82,3.023,140,82,0,2019-10-10 00:56:12
2019-10-10T01:05:59Z,1893.82,3.004,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:00Z,1896.79,2.967,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:01Z,1899.76,2.967,140,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:02Z,1902.73,2.967,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:03Z,1905.69,2.967,140,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:04Z,1908.66,2.967,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:05Z,1911.63,2.967,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:06Z,1914.13,2.501,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:07Z,1916.63,2.501,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:08Z,1918.86,2.23,141,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:09Z,1920.93,2.071,141,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:10Z,1922.97,2.043,141,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:11Z,1925.03,2.053,141,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:12Z,1927.4,2.379,141,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:13Z,1929.78,2.379,141,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:14Z,1932.31,2.529,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:15Z,1934.84,2.529,142,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:16Z,1937.24,2.398,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:17Z,1939.64,2.398,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:18Z,1941.96,2.323,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:19Z,1944.21,2.249,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:20Z,1946.46,2.249,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:21Z,1948.75,2.295,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:22Z,1951.05,2.295,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:23Z,1953.67,2.622,145,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:24Z,1956.85,3.182,144,85,0.5,2019-10-10 00:56:12
2019-10-10T01:06:25Z,1960.03,3.182,144,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:26Z,1963.08,3.042,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:27Z,1966.12,3.042,144,84,0,2019-10-10 00:56:12
2019-10-10T01:06:28Z,1969.23,3.116,143,84,0,2019-10-10 00:56:12
2019-10-10T01:06:29Z,1972.35,3.116,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:30Z,1975.75,3.396,143,83,0.5,2019-10-10 00:56:12
2019-10-10T01:06:31Z,1979.27,3.527,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:32Z,1982.8,3.527,143,84,0.5,2019-10-10 00:56:12
2019-10-10T01:06:33Z,1986.25,3.452,144,84,0,2019-10-10 00:56:12
2019-10-10T01:06:34Z,1989.71,3.452,144,83,0,2019-10-10 00:56:12
2019-10-10T01:06:35Z,1993.11,3.406,145,83,0,2019-10-10 00:56:12
2019-10-10T01:06:36Z,1996.52,3.406,145,83,0,2019-10-10 00:56:12
2019-10-10T01:06:37Z,1999.89,3.378,145,83,0,2019-10-10 00:56:12
2019-10-10T01:06:38Z,2003.27,3.378,145,83,0,2019-10-10 00:56:12
2019-10-10T01:06:39Z,2006.66,3.387,145,84,0,2019-10-10 00:56:12
2019-10-10T01:06:40Z,2010.05,3.387,146,83,0,2019-10-10 00:56:12
2019-10-10T01:06:41Z,2013.4,3.35,146,83,0,2019-10-10 00:56:12
2019-10-10T01:06:42Z,2016.76,3.359,147,82,0,2019-10-10 00:56:12
2019-10-10T01:06:43Z,2020.11,3.359,148,82,0,2019-10-10 00:56:12
2019-10-10T01:06:44Z,2023.46,3.34,149,82,0,2019-10-10 00:56:12
2019-10-10T01:06:45Z,2026.77,3.312,148,82,0,2019-10-10 00:56:12
2019-10-10T01:06:46Z,2030.05,3.284,148,81,0,2019-10-10 00:56:12
2019-10-10T01:06:47Z,2033.34,3.284,148,81,0,2019-10-10 00:56:12
2019-10-10T01:06:48Z,2036.63,3.294,149,81,0,2019-10-10 00:56:12
2019-10-10T01:06:49Z,2039.89,3.256,149,82,0,2019-10-10 00:56:12
2019-10-10T01:06:50Z,2043.14,3.256,149,82,0,2019-10-10 00:56:12
