distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
541.74,2.865,123,84,192,269.67,44.98982487246394,-93.20788585580884,7140135005,269.52009216589863,-0.1499078341013842,2021-07-17T12:02:18Z
544.75,2.855,123,84,193,269.66,44.9897977989167,-93.20788895711304,7140135005,269.51516129032257,-0.14483870967745816,2021-07-17T12:02:19Z
547.99,2.855,124,85,194,269.7,44.98976862989366,-93.20789264515042,7140135005,269.50202764976956,-0.19797235023042958,2021-07-17T12:02:20Z
551.13,2.855,124,85,195,269.76,44.98974038287997,-93.20789515972136,7140135005,269.48,-0.2799999999999727,2021-07-17T12:02:21Z
554.42,2.865,124,85,196,269.83,44.98971079476178,-93.20790144614875,7140135005,269.45046082949307,-0.37953917050691643,2021-07-17T12:02:22Z
557.59,2.865,123,87,197,269.79,44.989682380110025,-93.20790463127196,7140135005,269.41382488479263,-0.37617511520738844,2021-07-17T12:02:23Z
561.04,2.874,123,87,198,269.85,44.98965128324926,-93.20790722966194,7140135005,269.3702304147465,-0.4797695852535071,2021-07-17T12:02:24Z
564.38,2.874,124,87,199,269.91,44.989621276035905,-93.20790982805192,7140135005,269.3197695852535,-0.5902304147465429,2021-07-17T12:02:25Z
567.51,2.883,124,86,200,270.03,44.98959311284125,-93.20791259407996,7140135005,269.2632718894009,-0.7667281105990469,2021-07-17T12:02:26Z
570.51,2.893,124,86,201,270.03,44.98956612311304,-93.207915276289,7140135005,269.2015668202765,-0.8284331797234472,2021-07-17T12:02:27Z
573.31,2.893,124,86,202,270.15,44.98954089358449,-93.20791762322187,7140135005,269.13493087557606,-1.015069124423917,2021-07-17T12:02:28Z
576.42,2.902,124,86,203,270.11,44.98951306566596,-93.20792122744024,7140135005,269.0633179723502,-1.0466820276498083,2021-07-17T12:02:29Z
579.84,2.902,125,84,204,269.84,44.98948238790035,-93.2079264242202,7140135005,268.98811059907837,-0.8518894009216069,2021-07-17T12:02:30Z
583.19,2.902,125,84,205,269.24,44.98945229686797,-93.20792885497212,7140135005,268.90963133640554,-0.33036866359447004,2021-07-17T12:02:31Z
586.49,2.911,126,84,206,269.24,44.98942245729267,-93.2079301122576,7140135005,268.8277880184332,-0.41221198156682703,2021-07-17T12:02:32Z
589.93,2.911,126,84,207,268.73,44.98939144425094,-93.20793019607665,7140135005,268.74248847926265,0.012488479262628971,2021-07-17T12:02:33Z
593.85,2.921,126,84,208,268.43,44.98935615643859,-93.20793530903757,7140135005,268.65354838709675,0.2235483870967414,2021-07-17T12:02:34Z
597.59,2.921,127,84,209,268.2,44.989322796463966,-93.20794109255075,7140135005,268.5611520737327,0.3611520737327396,2021-07-17T12:02:35Z
601.89,2.939,126,84,210,268.18,44.989284155890346,-93.2079507317394,7140135005,268.4668202764977,0.2868202764976786,2021-07-17T12:02:36Z
606.3,2.939,127,84,211,268.1,44.98924442566931,-93.20795911364256,7140135005,268.36981566820276,0.26981566820273883,2021-07-17T12:02:37Z
610.68,2.958,127,84,212,267.99,44.98920477926731,-93.20796389132738,7140135005,268.27059907834104,0.2805990783410266,2021-07-17T12:02:38Z
614.81,2.976,127,85,213,267.87,44.98916764743626,-93.2079665735364,7140135005,268.1689861751152,0.2989861751152034,2021-07-17T12:02:39Z
619.25,3.004,127,85,214,267.75,44.98912766575813,-93.20796942338347,7140135005,268.06502304147466,0.3150230414746602,2021-07-17T12:02:40Z
623.77,3.032,127,86,215,267.62,44.98908701352775,-93.20796942338347,7140135005,267.9585253456221,0.338525345622088,2021-07-17T12:02:41Z
627.72,3.079,126,86,216,267.52,44.989051474258304,-93.20797093212605,7140135005,267.85027649769586,0.33027649769587697,2021-07-17T12:02:42Z
631.41,3.135,127,85,217,267.51,44.98901844955981,-93.20797587744892,7140135005,267.74129032258065,0.23129032258066218,2021-07-17T12:02:43Z
634.98,3.163,127,85,218,267.58,44.98898676596582,-93.2079837564379,7140135005,267.6347465437788,0.054746543778833257,2021-07-17T12:02:44Z
638.43,3.172,127,84,219,267.54,44.98895600438118,-93.20798995904624,7140135005,267.5310599078341,-0.008940092165914848,2021-07-17T12:02:45Z
642.09,3.172,127,84,220,267.33,44.98892314732075,-93.20799155160783,7140135005,267.4329493087558,0.10294930875579666,2021-07-17T12:02:46Z
645.81,3.172,127,84,221,267.04,44.98888961970806,-93.20799264125526,7140135005,267.3415207373272,0.30152073732716644,2021-07-17T12:02:47Z
649.22,3.172,127,84,222,267.04,44.98885894194245,-93.2079938147217,7140135005,267.258064516129,0.21806451612900446,2021-07-17T12:02:48Z
653.01,3.182,127,84,223,266.85,44.98882491141558,-93.20799708366394,7140135005,267.18253456221197,0.3325345622119471,2021-07-17T12:02:49Z
656.24,3.182,127,84,224,266.76,44.9887959100306,-93.20800102315845,7140135005,267.113732718894,0.3537327188940367,2021-07-17T12:02:50Z
659.55,3.2,127,84,225,266.79,44.988766154274344,-93.208003453910365,7140135005,267.0491244239631,0.259124423963101,2021-07-17T12:02:51Z
662.95,3.2,127,84,226,266.77,44.9887356441468,-93.208005717024207,7140135005,266.98880184331796,0.21880184331797636,2021-07-17T12:02:52Z
666.49,3.21,127,83,227,266.7,44.98870379291475,-93.20800588466228,7140135005,266.93115207373273,0.23115207373274416,2021-07-17T12:02:53Z
669.96,3.21,127,83,228,266.7,44.98867269605398,-93.20800194516778,7140135005,266.87511520737326,0.1751152073732669,2021-07-17T12:02:54Z
673.29,3.21,127,83,229,266.64,44.98864268884063,-93.20799800567328,7140135005,266.82032258064515,0.18032258064516782,2021-07-17T12:02:55Z
676.84,3.21,127,83,230,266.61,44.988610753789544,-93.20799658074976,7140135005,266.76603686635946,0.15603686635944314,2021-07-17T12:02:56Z
680.04,3.219,126,84,231,266.61,44.988581920042634,-93.20799658074976,7140135005,266.71184331797235,0.10184331797233881,2021-07-17T12:02:57Z
682.77,3.219,126,84,232,266.61,44.98855736106634,-93.20799758657812,7140135005,266.6577419354839,0.04774193548388439,2021-07-17T12:02:58Z
685.78,3.219,126,84,233,266.61,44.9885302875191,-93.2079990953207,7140135005,266.60447004608295,-0.005529953917061903,2021-07-17T12:02:59Z
689.17,3.172,126,84,234,266.6,44.988499861210585,-93.20800135843456,7140135005,266.5526267281106,-0.04737327188939844,2021-07-17T12:03:00Z
692.45,3.163,126,84,235,266.59,44.98847035691142,-93.20800269953908,7140135005,266.50138248847924,-0.08861751152073793,2021-07-17T12:03:01Z
695.75,3.163,126,84,236,266.56,44.988440684974194,-93.20800286717711,7140135005,266.45124423963136,-0.10875576036863777,2021-07-17T12:03:02Z
698.95,3.163,126,84,237,266.56,44.98841185122728,-93.20800194516778,7140135005,266.40285714285716,-0.15714285714284415,2021-07-17T12:03:03Z
701.84,3.163,126,84,238,266.52,44.98838586732745,-93.20799968205392,7140135005,266.3563594470046,-0.16364055299538904,2021-07-17T12:03:04Z
704.74,3.154,126,84,239,266.46,44.98835988342762,-93.20799683220685,7140135005,266.3117050691244,-0.1482949308755792,2021-07-17T12:03:05Z
707.84,3.135,126,84,240,266.39,44.98833197169006,-93.20799473673104,7140135005,266.26824884792626,-0.12175115207372755,2021-07-17T12:03:06Z
710.7,3.126,126,84,241,266.39,44.988306406885386,-93.20799146778882,7140135005,266.22470046082947,-0.16529953917051898,2021-07-17T12:03:07Z
713.77,3.126,126,84,242,266.31,44.98827874660492,-93.20799238979816,7140135005,266.181935483871,-0.12806451612902947,2021-07-17T12:03:08Z
716.99,3.116,126,84,243,266.22,44.98824999667704,-93.20799817331137,7140135005,266.1394930875576,-0.0805069124424449,2021-07-17T12:03:09Z
719.98,3.116,126,83,244,266.12,44.98822325840592,-93.20800160989164,7140135005,266.09718894009217,-0.022811059907837716,2021-07-17T12:03:10Z
722.77,3.116,126,83,245,266.12,44.98819819651544,-93.20800454355776,7140135005,266.05511520737326,-0.06488479262674218,2021-07-17T12:03:11Z
724.96,3.116,126,83,246,266,44.98817875050008,-93.20800873450936,7140135005,266.0130875576037,0.013087557603682853,2021-07-17T12:03:12Z
726.95,3.107,126,83,247,265.98,44.988162238150835,-93.2080194633454,7140135005,265.97078341013827,-0.00921658986175089,2021-07-17T12:03:13Z
729.05,3.079,126,83,248,265.83,44.98814547434449,-93.2080339640379,7140135005,265.92820276497696,0.09820276497697478,2021-07-17T12:03:14Z
731.5,3.051,126,83,249,265.81,44.98813357204199,-93.20806036703289,7140135005,265.8852534562212,0.07525345622121904,2021-07-17T12:03:15Z
734.32,3.032,126,83,250,265.79,44.9881277885288,-93.20809515193103,7140135005,265.8414285714286,0.05142857142857338,2021-07-17T12:03:16Z
737.31,3.023,126,85,251,265.76,44.988123681396246,-93.20813270285726,7140135005,265.79695852534564,0.03695852534565347,2021-07-17T12:03:17Z
740.29,3.023,126,85,252,265.72,44.988115299493074,-93.20816857740284,7140135005,265.75216589861753,0.03216589861750663,2021-07-17T12:03:18Z
743.23,3.023,127,85,253,265.55,44.98810322955251,-93.2082017697394,7140135005,265.7073732718894,0.15737327188941208,2021-07-17T12:03:19Z
746.17,3.023,126,85,254,265.55,44.98808856122196,-93.20823278278112,7140135005,265.66248847926266,0.11248847926265171,2021-07-17T12:03:20Z
749.21,3.023,125,85,255,265.46,44.98807389289141,-93.20826530456544,7140135005,265.61783410138247,0.1578341013824911,2021-07-17T12:03:21Z
752.75,3.023,125,85,256,265.43,44.98805494979024,-93.2083016820252,7140135005,265.5736866359447,0.14368663594467534,2021-07-17T12:03:22Z
756.16,3.023,125,85,257,265.42,44.98803743161261,-93.20833730511367,7140135005,265.5305069124424,0.11050691244236077,2021-07-17T12:03:23Z
759.59,3.023,125,85,258,265.39,44.98801991343498,-93.2083735987544,7140135005,265.48811059907837,0.09811059907838171,2021-07-17T12:03:24Z
762.58,3.032,125,84,259,265.36,44.98801035806537,-93.20840922184289,7140135005,265.44672811059905,0.08672811059904006,2021-07-17T12:03:25Z
765.51,3.042,125,84,260,265.32,44.98800423927605,-93.20844534784555,7140135005,265.40608294930877,0.08608294930877491,2021-07-17T12:03:26Z
768.36,3.042,125,84,261,265.38,44.98799837194383,-93.20848055183887,7140135005,265.3670046082949,-0.012995391705089787,2021-07-17T12:03:27Z
771.43,3.042,125,84,262,265.34,44.98799434863031,-93.20851902477445,7140135005,265.3293087557604,-0.01069124423958101,2021-07-17T12:03:28Z
774.46,3.042,125,84,263,265.3,44.9879914149642,-93.2085572462529,7140135005,265.29276497695855,-0.007235023041459954,2021-07-17T12:03:29Z
777.43,3.042,125,84,264,265.27,44.98799099586904,-93.20859496481717,7140135005,265.25700460829495,-0.012995391705032944,2021-07-17T12:03:30Z
780.47,3.042,125,84,265,265.23,44.98799183405936,-93.2086336053908,7140135005,265.22221198156683,-0.007788018433188881,2021-07-17T12:03:31Z
783.43,3.042,125,84,266,265.19,44.987991247326136,-93.20867107249796,7140135005,265.18866359447003,-0.0013364055299689426,2021-07-17T12:03:32Z
786.43,3.042,125,84,267,265.16,44.9879914149642,-93.20870912633836,7140135005,265.1563594470046,-0.003640552995420876,2021-07-17T12:03:33Z
789.44,3.042,125,84,268,265.14,44.98799133114517,-93.20874734781682,7140135005,265.12502304147466,-0.01497695852532388,2021-07-17T12:03:34Z
792.58,3.042,125,84,269,265.11,44.98798948712647,-93.20878707803786,7140135005,265.0947004608295,-0.01529953917054172,2021-07-17T12:03:35Z
795.81,3.051,125,84,270,265.08,44.987987307831645,-93.2088278979063,7140135005,265.0652995391705,-0.014700460829487838,2021-07-17T12:03:36Z
798.94,3.051,125,85,271,265.05,44.987986888736486,-93.2088675443083,7140135005,265.036866359447,-0.013133640553007808,2021-07-17T12:03:37Z
802.04,3.051,125,85,272,265,44.98798672109842,-93.2089069392532,7140135005,265.00935483870967,0.009354838709668911,2021-07-17T12:03:38Z
805.19,3.051,125,85,273,264.96,44.987986888736486,-93.20894692093134,7140135005,264.9821658986175,0.022165898617515722,2021-07-17T12:03:39Z
808.43,3.06,125,85,274,264.93,44.9879898224026,-93.20898782461882,7140135005,264.95493087557605,0.024930875576046674,2021-07-17T12:03:40Z
811.61,3.06,125,84,275,264.91,44.98799183405936,-93.2090282253921,7140135005,264.9273732718894,0.01737327188936888,2021-07-17T12:03:41Z
814.82,3.06,125,84,276,264.88,44.98799208551645,-93.20906896144152,7140135005,264.89949308755763,0.01949308755763468,2021-07-17T12:03:42Z
817.94,3.06,125,84,277,264.84,44.987991163507104,-93.20910852402449,7140135005,264.87133640553,0.0313364055299985,2021-07-17T12:03:43Z
821.16,3.07,125,84,278,264.8,44.987990744411945,-93.2091492600739,7140135005,264.84294930875575,0.04294930875573755,2021-07-17T12:03:44Z
824.53,3.07,125,84,279,264.78,44.98799107968807,-93.2091920915991,7140135005,264.81437788018434,0.034377880184365495,2021-07-17T12:03:45Z
827.87,3.07,125,84,280,264.76,44.987993678078055,-93.20923425257206,7140135005,264.78557603686636,0.025576036866368668,2021-07-17T12:03:46Z
831.22,3.079,125,85,281,264.75,44.98799744993448,-93.209276413545,7140135005,264.75700460829495,0.007004608294948866,2021-07-17T12:03:47Z
834.6,3.079,125,85,282,264.72,44.987997533753514,-93.20931924507022,7140135005,264.72866359447005,0.008663594470021962,2021-07-17T12:03:48Z
838,3.088,125,85,283,264.69,44.98799552209675,-93.20936232805252,7140135005,264.7005529953917,0.010552995391719833,2021-07-17T12:03:49Z
841.28,3.098,125,85,284,264.66,44.98799091205001,-93.2094034831971,7140135005,264.6727188940092,0.012718894009196902,2021-07-17T12:03:50Z
844.62,3.098,124,84,285,264.64,44.98798697255552,-93.20944539271296,7140135005,264.64552995391705,0.005529953917061903,2021-07-17T12:03:51Z
847.92,3.107,124,84,286,264.62,44.98798605054617,-93.20948721840978,7140135005,264.61894009216593,-0.001059907834076057,2021-07-17T12:03:52Z
851.09,3.107,124,84,287,264.6,44.987984793260694,-93.20952736772595,7140135005,264.592534562212,-0.007465437788027884,2021-07-17T12:03:53Z
854.06,3.107,124,84,288,264.58,44.98798521235585,-93.2095652539283,7140135005,264.5664055299539,-0.013594470046086826,2021-07-17T12:03:54Z
857.1,3.107,124,84,289,264.56,44.98798563145101,-93.20960372686386,7140135005,264.540599078341,-0.01940092165898477,2021-07-17T12:03:55Z
860.29,3.107,125,84,290,264.53,44.98798496089876,-93.2096442952752,7140135005,264.51516129032257,-0.014838709677405859,2021-07-17T12:03:56Z
863.54,3.107,125,84,291,264.5,44.98798311688006,-93.20968536660077,7140135005,264.4901382488479,-0.009861751152072884,2021-07-17T12:03:57Z
866.74,3.116,125,84,292,264.46,44.987980937585235,-93.2097259350121,7140135005,264.46506912442396,0.005069124423982885,2021-07-17T12:03:58Z
869.95,3.116,125,84,293,264.43,44.98797867447138,-93.20976658724248,7140135005,264.4399539170507,0.00995391705066595,2021-07-17T12:03:59Z
873.23,3.116,126,84,294,264.4,44.98797817155719,-93.2098081614822,7140135005,264.41534562211984,0.015345622119866675,2021-07-17T12:04:00Z
876.46,3.116,126,84,295,264.37,44.9879774171859,-93.20984923280776,7140135005,264.39129032258063,0.021290322580625798,2021-07-17T12:04:01Z
879.75,3.116,126,84,296,264.35,44.98797909356654,-93.20989097468556,7140135005,264.36783410138247,0.017834101382447898,2021-07-17T12:04:02Z
882.93,3.126,126,84,297,264.32,44.987979428842664,-93.20993137545884,7140135005,264.34502304147463,0.02502304147463974,2021-07-17T12:04:03Z
886.09,3.126,125,84,298,264.29,44.98797775246203,-93.209971440956,7140135005,264.32281105990785,0.03281105990782862,2021-07-17T12:04:04Z
889.3,3.126,125,84,299,264.27,44.98797599226236,-93.21001209318638,7140135005,264.30129032258066,0.031290322580673546,2021-07-17T12:04:05Z
892.47,3.126,125,84,300,264.25,44.98797481879592,-93.21005224250256,7140135005,264.280599078341,0.030599078341026598,2021-07-17T12:04:06Z
895.7,3.126,125,84,301,264.23,44.987971633672714,-93.21009314619003,7140135005,264.26073732718896,0.03073732718894462,2021-07-17T12:04:07Z
898.76,3.126,125,84,302,264.21,44.987966772168875,-93.21013128384948,7140135005,264.2416129032258,0.03161290322583454,2021-07-17T12:04:08Z
902.2,3.126,125,84,303,264.26,44.98796467669308,-93.21017486974596,7140135005,264.223133640553,-0.03686635944700356,2021-07-17T12:04:09Z
905.71,3.135,125,84,304,264.22,44.98796408995986,-93.2102193776518,7140135005,264.2052995391705,-0.014700460829544681,2021-07-17T12:04:10Z
912.75,3.135,125,84,306,264.1,44.987966269254684,-93.2103086449206,7140135005,264.1882488479263,0.08824884792625198,2021-07-17T12:04:12Z
912.75,3.135,125,85,307,264.1,44.987966269254684,-93.2103086449206,7140135005,264.17198156682025,0.07198156682022727,2021-07-17T12:04:13Z
916.14,3.135,125,85,308,264.09,44.98796786181629,-93.21035164408386,7140135005,264.1564516129032,0.06645161290322221,2021-07-17T12:04:14Z
919.65,3.144,125,84,309,264.07,44.98796903528273,-93.21039606817068,7140135005,264.1416129032258,0.07161290322579816,2021-07-17T12:04:15Z
923.1,3.154,125,84,310,264.05,44.987970627844334,-93.2104397378862,7140135005,264.12746543778803,0.07746543778802106,2021-07-17T12:04:16Z
926.45,3.163,125,84,311,264.03,44.98796945437789,-93.2104823179543,7140135005,264.11400921658986,0.08400921658989091,2021-07-17T12:04:17Z
929.84,3.172,125,84,312,264.01,44.98796610161662,-93.21052506566048,7140135005,264.1011520737327,0.09115207373270096,2021-07-17T12:04:18Z
933.17,3.172,126,84,313,264.03,44.98796375468373,-93.21056722663344,7140135005,264.08875576036866,0.05875576036868324,2021-07-17T12:04:19Z
936.73,3.182,126,85,314,264.03,44.987962916493416,-93.21061240509152,7140135005,264.07672811059905,0.046728110599076444,2021-07-17T12:04:20Z
940.19,3.182,127,85,315,264.03,44.98796132393181,-93.21065615862608,7140135005,264.06502304147466,0.03502304147468749,2021-07-17T12:04:21Z
943.41,3.21,127,85,316,264.03,44.987960401922464,-93.21069697849452,7140135005,264.0536405529954,0.023640552995402686,2021-07-17T12:04:22Z
946.63,3.219,127,85,317,264.02,44.98795973137021,-93.21073796600103,7140135005,264.0422119815668,0.022211981566840677,2021-07-17T12:04:23Z
949.97,3.219,127,84,318,264.02,44.98795939609408,-93.21078029461204,7140135005,264.0306912442396,0.010691244239637854,2021-07-17T12:04:24Z
953.22,3.219,127,84,319,264.03,44.98795981518924,-93.21082144975662,7140135005,264.0194470046083,-0.01055299539166299,2021-07-17T12:04:25Z
956.48,3.219,128,84,320,264.04,44.98795922845602,-93.21086277253926,7140135005,264.00824884792627,-0.031751152073752564,2021-07-17T12:04:26Z
959.93,3.219,128,84,321,264.03,44.987956043332815,-93.21090627461672,7140135005,263.99709677419355,-0.03290322580642169,2021-07-17T12:04:27Z
963.46,3.219,128,84,322,264.01,44.98795436695218,-93.21095095016062,7140135005,263.98594470046083,-0.02405529953915675,2021-07-17T12:04:28Z
966.91,3.228,128,84,323,264.01,44.98795185238123,-93.21099470369518,7140135005,263.97470046082947,-0.03529953917052353,2021-07-17T12:04:29Z
970.35,3.238,128,85,324,264.01,44.98795042745769,-93.21103820577264,7140135005,263.96405529953915,-0.04594470046083643,2021-07-17T12:04:30Z
973.67,3.256,128,86,325,264,44.98795134946704,-93.2110803667456,7140135005,263.95405529953916,-0.04594470046083643,2021-07-17T12:04:31Z
977.06,3.275,128,86,326,263.99,44.98795378021896,-93.2111231982708,7140135005,263.9447004608295,-0.045299539170514436,2021-07-17T12:04:32Z
980.5,3.284,128,86,327,263.98,44.9879552051425,-93.21116678416728,7140135005,263.93612903225807,-0.04387096774195243,2021-07-17T12:04:33Z
983.92,3.294,128,86,328,263.97,44.987954031676054,-93.21121028624476,7140135005,263.9283870967742,-0.04161290322582545,2021-07-17T12:04:34Z
987.31,3.294,128,86,329,263.95,44.98795478604734,-93.21125311776996,7140135005,263.9215668202765,-0.028433179723492685,2021-07-17T12:04:35Z
990.6,3.303,129,85,330,263.93,44.98795545659959,-93.21129485964777,7140135005,263.91580645161287,-0.014193548387140709,2021-07-17T12:04:36Z
993.97,3.303,129,85,331,263.92,44.98795671388507,-93.21133760735393,7140135005,263.91082949308753,-0.009170506912482779,2021-07-17T12:04:37Z
997.3,3.303,129,85,332,263.9,44.98795688152313,-93.21137993596494,7140135005,263.90654377880185,0.006543778801869848,2021-07-17T12:04:38Z
1000.63,3.312,129,84,333,263.89,44.98795419931412,-93.2114218454808,7140135005,263.90354838709675,0.013548387096761871,2021-07-17T12:04:39Z
1003.93,3.312,129,84,334,263.89,44.98795143328607,-93.2114635873586,7140135005,263.90184331797235,0.01184331797236382,2021-07-17T12:04:40Z
1007.39,3.312,129,84,335,263.87,44.987950678914785,-93.21150742471218,7140135005,263.90046082949306,0.030460829493051733,2021-07-17T12:04:41Z
1010.85,3.312,129,84,336,263.83,44.98794782906771,-93.21155117824674,7140135005,263.8991705069124,0.06917050691242821,2021-07-17T12:04:42Z
1014.05,3.312,129,84,337,263.8,44.987947242334485,-93.21159183047712,7140135005,263.8975576036866,0.09755760368659594,2021-07-17T12:04:43Z
1017.34,3.312,129,84,338,263.76,44.98795327730477,-93.2116327341646,7140135005,263.8953456221198,0.13534562211981438,2021-07-17T12:04:44Z
1020.65,3.312,129,84,339,263.75,44.98796685598791,-93.21167020127176,7140135005,263.89230414746544,0.1423041474654383,2021-07-17T12:04:45Z
1023.97,3.312,129,84,340,263.73,44.98798060230911,-93.21170766837896,7140135005,263.88723502304146,0.15723502304143722,2021-07-17T12:04:46Z
1027.39,3.312,129,84,341,263.71,44.98799728229642,-93.2117442972958,7140135005,263.8800460829493,0.17004608294934087,2021-07-17T12:04:47Z
1030.59,3.312,129,84,342,263.77,44.988012704998255,-93.21177849546076,7140135005,263.8716129032258,0.10161290322582772,2021-07-17T12:04:48Z
1033.88,3.312,129,84,343,263.76,44.988028295338154,-93.21181411854924,7140135005,263.8622119815668,0.10221198156682476,2021-07-17T12:04:49Z
1036.81,3.312,129,85,344,263.87,44.988040616735816,-93.21184697560966,7140135005,263.8521658986175,-0.01783410138250474,2021-07-17T12:04:50Z
1040.23,3.312,129,85,345,263.86,44.98805595561862,-93.21188477799296,7140135005,263.84170506912443,-0.01829493087558376,2021-07-17T12:04:51Z
1043.69,3.303,129,85,346,263.87,44.988067522645,-93.21192568168044,7140135005,263.83124423963136,-0.03875576036864459,2021-07-17T12:04:52Z
1046.98,3.303,129,85,347,263.89,44.9880743958056,-93.21196633391082,7140135005,263.8208755760369,-0.06912442396310325,2021-07-17T12:04:53Z
1050.32,3.303,129,85,348,263.91,44.988076658919454,-93.2120085787028,7140135005,263.81138248847924,-0.09861751152078568,2021-07-17T12:04:54Z
1053.68,3.312,126,85,349,263.93,44.988076658919454,-93.21205124258996,7140135005,263.8033179723502,-0.12668202764979242,2021-07-17T12:04:55Z
1056.97,3.303,124,85,350,263.93,44.98807724565267,-93.21209290064871,7140135005,263.79705069124424,-0.13294930875576938,2021-07-17T12:04:56Z
1060.43,3.303,125,85,351,264.16,44.988078251481056,-93.21213682182132,7140135005,263.7927649769585,-0.36723502304153044,2021-07-17T12:04:57Z
1063.95,3.303,126,85,352,264.14,44.98807808384299,-93.21218149736524,7140135005,263.79036866359445,-0.3496313364055368,2021-07-17T12:04:58Z
1067.36,3.303,127,85,353,263.92,44.98807640746236,-93.2122247479856,7140135005,263.7897235023041,-0.13027649769588834,2021-07-17T12:04:59Z
1070.51,3.312,128,85,354,263.89,44.988072803243995,-93.21226431056856,7140135005,263.7911520737327,-0.09884792626729677,2021-07-17T12:05:00Z
1073.79,3.312,128,85,355,263.83,44.98807364143431,-93.21230580098928,7140135005,263.7936866359447,-0.03631336405527463,2021-07-17T12:05:01Z
1077.15,3.312,128,84,356,263.78,44.98807246796787,-93.2123484648764,7140135005,263.79668202764975,0.016682027649778775,2021-07-17T12:05:02Z
1080.31,3.312,128,84,357,263.71,44.98807364143431,-93.21238844655454,7140135005,263.7989400921659,0.08894009216589893,2021-07-17T12:05:03Z
1083.62,3.312,128,84,358,263.66,44.98807498253882,-93.2124303560704,7140135005,263.80013824884793,0.14013824884790438,2021-07-17T12:05:04Z
1086.96,3.312,128,84,359,263.62,44.98807540163398,-93.21247276850043,7140135005,263.7997235023041,0.17972350230411394,2021-07-17T12:05:05Z
1090.22,3.312,128,84,360,263.59,44.988074228167534,-93.21251400746404,7140135005,263.79755760368664,0.20755760368666643,2021-07-17T12:05:06Z
1093.29,3.312,128,84,361,263.6,44.98807355761528,-93.21255289949475,7140135005,263.79322580645163,0.1932258064516077,2021-07-17T12:05:07Z
1095.8,3.312,128,84,362,263.6,44.98807347379625,-93.21258491836488,7140135005,263.7867281105991,0.1867281105990628,2021-07-17T12:05:08Z
1098.25,3.303,128,85,363,263.59,44.98807716183365,-93.21261551231146,7140135005,263.7778341013825,0.18783410138252066,2021-07-17T12:05:09Z
1101.26,3.275,129,84,364,263.61,44.98807976022363,-93.21265348233284,7140135005,263.76603686635946,0.15603686635944314,2021-07-17T12:05:10Z
1104.54,3.247,129,83,365,263.59,44.98808369971812,-93.21269472129644,7140135005,263.7514746543779,0.16147465437791197,2021-07-17T12:05:11Z
1107.91,3.247,129,82,366,263.71,44.98808587901294,-93.21273738518356,7140135005,263.7357603686636,0.025760368663611644,2021-07-17T12:05:12Z
1111.34,3.247,129,82,367,263.78,44.98808671720326,-93.21278088726103,7140135005,263.71921658986173,-0.06078341013824229,2021-07-17T12:05:13Z
1115.01,3.247,127,83,368,263.86,44.98809015378356,-93.21282715536654,7140135005,263.70230414746544,-0.15769585253457308,2021-07-17T12:05:14Z
1118.5,3.256,127,84,369,263.87,44.98809115961194,-93.21287132799624,7140135005,263.68548387096774,-0.18451612903226078,2021-07-17T12:05:15Z
1121.84,3.266,127,85,370,263.85,44.98808923177421,-93.21291365660728,7140135005,263.66926267281104,-0.18073732718897872,2021-07-17T12:05:16Z
1125.23,3.284,127,85,371,263.83,44.98808537609875,-93.21295623667538,7140135005,263.65548387096777,-0.17451612903221303,2021-07-17T12:05:17Z
1128.58,3.284,127,85,372,263.86,44.98808462172747,-93.21299873292446,7140135005,263.6442396313364,-0.21576036866360937,2021-07-17T12:05:18Z
1131.83,3.294,127,86,373,263.85,44.98808428645134,-93.21303988806903,7140135005,263.6346082949309,-0.21539170506912342,2021-07-17T12:05:19Z
1134.96,3.294,127,86,374,263.81,44.98808378353715,-93.21307961829008,7140135005,263.62635944700463,-0.18364055299537085,2021-07-17T12:05:20Z
1138.04,3.294,128,85,375,263.77,44.98808294534683,-93.21311867795885,7140135005,263.619400921659,-0.1505990783409743,2021-07-17T12:05:21Z
1141.01,3.294,128,84,376,263.74,44.988080682232976,-93.21315631270409,7140135005,263.6144239631336,-0.1255760368663914,2021-07-17T12:05:22Z
1143.89,3.294,129,83,377,263.62,44.988076742738485,-93.21319235488772,7140135005,263.61188940092165,-0.008110599078349878,2021-07-17T12:05:23Z
1146.72,3.284,129,83,378,263.61,44.9880707077682,-93.21322739124298,7140135005,263.61175115207374,0.0017511520737230057,2021-07-17T12:05:24Z
1149.78,3.275,129,84,379,263.59,44.98806827701628,-93.2132660318166,7140135005,263.6136866359447,0.02368663594472764,2021-07-17T12:05:25Z
1152.9,3.256,130,84,380,263.54,44.98806710354984,-93.21330559439956,7140135005,263.6173271889401,0.07732718894010304,2021-07-17T12:05:26Z
1155.33,3.256,130,84,381,263.46,44.988062493503094,-93.21333568543196,7140135005,263.6219815668203,0.16198156682031595,2021-07-17T12:05:27Z
1158.11,3.256,130,84,382,263.43,44.988062074407935,-93.21337097324432,7140135005,263.62599078341015,0.19599078341013865,2021-07-17T12:05:28Z
1161.06,3.228,130,84,383,263.42,44.98806291259825,-93.21340852417052,7140135005,263.62774193548387,0.20774193548385256,2021-07-17T12:05:29Z
1164.2,3.219,130,84,384,263.42,44.98806584626436,-93.21344817057252,7140135005,263.6263133640553,0.20631336405529055,2021-07-17T12:05:30Z
