timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-20T21:57:38Z,1003.29,3.284,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:39Z,1006.59,3.294,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:40Z,1009.86,3.275,137,87,0,2019-08-20 21:52:18
2019-08-20T21:57:41Z,1013.15,3.294,137,87,0,2019-08-20 21:52:18
2019-08-20T21:57:42Z,1016.44,3.284,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:43Z,1019.68,3.238,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:44Z,1022.9,3.219,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:45Z,1026.12,3.228,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:46Z,1029.37,3.247,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:47Z,1032.64,3.266,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:48Z,1035.91,3.275,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:49Z,1039.19,3.275,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:50Z,1042.46,3.275,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:51Z,1045.77,3.303,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:52Z,1049.09,3.322,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:53Z,1052.44,3.35,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:54Z,1055.81,3.368,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:55Z,1059.16,3.359,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:56Z,1062.54,3.378,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:57Z,1065.94,3.396,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:57:58Z,1069.22,3.284,138,85,0.5,2019-08-20 21:52:18
2019-08-20T21:57:59Z,1072.55,3.331,138,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:00Z,1075.83,3.275,138,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:01Z,1079.13,3.303,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:02Z,1082.43,3.303,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:03Z,1085.75,3.312,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:04Z,1089.08,3.331,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:05Z,1092.43,3.35,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:06Z,1095.79,3.359,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:07Z,1099.17,3.378,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:08Z,1102.56,3.396,137,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:09Z,1106.02,3.462,137,87,0,2019-08-20 21:52:18
2019-08-20T21:58:10Z,1109.46,3.434,137,87,0,2019-08-20 21:52:18
2019-08-20T21:58:11Z,1112.82,3.359,139,87,0,2019-08-20 21:52:18
2019-08-20T21:58:12Z,1116.21,3.396,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:13Z,1119.54,3.331,138,86,0,2019-08-20 21:52:18
2019-08-20T21:58:14Z,1122.86,3.322,138,86,0,2019-08-20 21:52:18
2019-08-20T21:58:15Z,1126.15,3.284,139,86,0,2019-08-20 21:52:18
2019-08-20T21:58:16Z,1129.41,3.266,139,86,0,2019-08-20 21:52:18
2019-08-20T21:58:17Z,1132.72,3.303,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:18Z,1136.03,3.312,138,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:19Z,1139.33,3.303,138,86,0,2019-08-20 21:52:18
2019-08-20T21:58:20Z,1142.6,3.266,137,86,0,2019-08-20 21:52:18
2019-08-20T21:58:21Z,1145.86,3.256,137,86,0,2019-08-20 21:52:18
2019-08-20T21:58:22Z,1149.1,3.247,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:23Z,1152.38,3.275,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:24Z,1155.65,3.275,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:25Z,1158.92,3.266,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:58:26Z,1162.2,3.284,136,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:27Z,1165.51,3.303,146,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:28Z,1168.84,3.331,149,87,0,2019-08-20 21:52:18
2019-08-20T21:58:29Z,1172.2,3.359,147,87,0,2019-08-20 21:52:18
2019-08-20T21:58:30Z,1175.55,3.35,145,87,0,2019-08-20 21:52:18
2019-08-20T21:58:31Z,1178.9,3.35,144,87,0,2019-08-20 21:52:18
2019-08-20T21:58:32Z,1182.23,3.331,144,87,0,2019-08-20 21:52:18
2019-08-20T21:58:33Z,1185.56,3.331,143,87,0,2019-08-20 21:52:18
2019-08-20T21:58:34Z,1188.89,3.331,142,87,0,2019-08-20 21:52:18
2019-08-20T21:58:35Z,1192.23,3.34,143,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:36Z,1195.57,3.34,143,86,0.5,2019-08-20 21:52:18
2019-08-20T21:58:37Z,1198.91,3.34,141,87,0,2019-08-20 21:52:18
2019-08-20T21:58:38Z,1202.27,3.359,140,87,0,2019-08-20 21:52:18
2019-08-20T21:58:39Z,1205.49,3.219,139,87,0,2019-08-20 21:52:18
2019-08-20T21:58:40Z,1208.83,3.34,139,87,0,2019-08-20 21:52:18
2019-08-20T21:58:41Z,1212.12,3.284,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:42Z,1215.38,3.266,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:43Z,1218.64,3.266,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:44Z,1221.94,3.294,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:45Z,1225.28,3.34,138,88,0,2019-08-20 21:52:18
2019-08-20T21:58:46Z,1228.66,3.378,138,88,0,2019-08-20 21:52:18
2019-08-20T21:58:47Z,1232.05,3.387,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:48Z,1235.45,3.406,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:49Z,1238.84,3.387,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:50Z,1242.24,3.406,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:51Z,1245.65,3.406,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:52Z,1249.04,3.396,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:53Z,1252.48,3.434,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:54Z,1255.95,3.471,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:55Z,1259.18,3.228,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:56Z,1262.43,3.256,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:57Z,1265.7,3.266,138,87,0,2019-08-20 21:52:18
2019-08-20T21:58:58Z,1269.01,3.312,137,87,0,2019-08-20 21:52:18
2019-08-20T21:58:59Z,1272.34,3.331,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:00Z,1275.66,3.322,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:01Z,1279,3.331,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:02Z,1282.35,3.331,139,86,0.5,2019-08-20 21:52:18
2019-08-20T21:59:03Z,1285.67,3.34,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:04Z,1289.04,3.368,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:05Z,1292.4,3.368,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:06Z,1295.75,3.34,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:07Z,1299.07,3.322,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:08Z,1302.39,3.322,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:09Z,1305.7,3.312,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:10Z,1309.02,3.322,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:11Z,1312.35,3.331,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:12Z,1315.7,3.35,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:13Z,1319.07,3.368,139,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:14Z,1322.43,3.359,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:15Z,1325.8,3.368,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:16Z,1329.17,3.368,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:17Z,1332.53,3.368,139,86,0,2019-08-20 21:52:18
2019-08-20T21:59:18Z,1335.88,3.35,138,86,0,2019-08-20 21:52:18
2019-08-20T21:59:19Z,1339.22,3.331,138,86,0,2019-08-20 21:52:18
2019-08-20T21:59:20Z,1342.54,3.322,138,86,0,2019-08-20 21:52:18
2019-08-20T21:59:21Z,1345.86,3.322,138,86,0,2019-08-20 21:52:18
2019-08-20T21:59:22Z,1349.17,3.312,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:23Z,1352.47,3.303,142,87,0,2019-08-20 21:52:18
2019-08-20T21:59:24Z,1355.72,3.247,141,87,0,2019-08-20 21:52:18
2019-08-20T21:59:25Z,1358.93,3.21,141,87,0,2019-08-20 21:52:18
2019-08-20T21:59:26Z,1362.17,3.238,141,87,0,2019-08-20 21:52:18
2019-08-20T21:59:27Z,1365.43,3.266,140,87,0,2019-08-20 21:52:18
2019-08-20T21:59:28Z,1368.6,3.163,140,87,0,2019-08-20 21:52:18
2019-08-20T21:59:29Z,1371.7,3.098,140,87,0,2019-08-20 21:52:18
2019-08-20T21:59:30Z,1374.86,3.163,140,87,0,2019-08-20 21:52:18
2019-08-20T21:59:31Z,1378.04,3.182,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:32Z,1381.24,3.2,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:33Z,1384.49,3.247,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:34Z,1387.77,3.284,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:35Z,1391.12,3.35,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:36Z,1394.48,3.359,138,87,0,2019-08-20 21:52:18
2019-08-20T21:59:37Z,1397.82,3.34,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:38Z,1401.18,3.359,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:39Z,1404.54,3.359,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:40Z,1407.9,3.359,136,86,0,2019-08-20 21:52:18
2019-08-20T21:59:41Z,1411.28,3.378,136,86,0,2019-08-20 21:52:18
2019-08-20T21:59:42Z,1414.66,3.387,136,86,0,2019-08-20 21:52:18
2019-08-20T21:59:43Z,1418.04,3.378,136,86,0,2019-08-20 21:52:18
2019-08-20T21:59:44Z,1421.42,3.378,136,86,0,2019-08-20 21:52:18
2019-08-20T21:59:45Z,1424.8,3.378,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:46Z,1428.18,3.378,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:47Z,1431.54,3.368,136,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:48Z,1434.9,3.359,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:49Z,1438.26,3.359,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:50Z,1441.6,3.34,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:51Z,1444.93,3.331,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:52Z,1448.23,3.294,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:53Z,1451.5,3.275,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:54Z,1454.77,3.266,137,85,0.5,2019-08-20 21:52:18
2019-08-20T21:59:55Z,1458.01,3.247,137,86,0,2019-08-20 21:52:18
2019-08-20T21:59:56Z,1461.12,3.107,137,86,0,2019-08-20 21:52:18
2019-08-20T21:59:57Z,1464.27,3.144,137,86,0,2019-08-20 21:52:18
2019-08-20T21:59:58Z,1467.39,3.126,137,86,0,2019-08-20 21:52:18
2019-08-20T21:59:59Z,1470.69,3.294,137,86,0,2019-08-20 21:52:18
2019-08-20T22:00:00Z,1473.87,3.182,137,86,0,2019-08-20 21:52:18
2019-08-20T22:00:01Z,1476.96,3.098,137,86,0,2019-08-20 21:52:18
2019-08-20T22:00:02Z,1480.15,3.182,137,86,0,2019-08-20 21:52:18
2019-08-20T22:00:03Z,1483.36,3.21,138,87,0,2019-08-20 21:52:18
2019-08-20T22:00:04Z,1486.49,3.135,138,87,0,2019-08-20 21:52:18
2019-08-20T22:00:05Z,1489.65,3.163,137,87,0,2019-08-20 21:52:18
2019-08-20T22:00:06Z,1492.91,3.256,138,87,0,2019-08-20 21:52:18
2019-08-20T22:00:07Z,1496.15,3.238,138,88,0,2019-08-20 21:52:18
2019-08-20T22:00:08Z,1499.45,3.303,138,88,0,2019-08-20 21:52:18
2019-08-20T22:00:09Z,1502.69,3.238,138,88,0,2019-08-20 21:52:18
2019-08-20T22:00:10Z,1505.89,3.2,138,87,0,2019-08-20 21:52:18
2019-08-20T22:00:11Z,1509.16,3.275,138,87,0,2019-08-20 21:52:18
2019-08-20T22:00:12Z,1512.36,3.2,138,86,0,2019-08-20 21:52:18
2019-08-20T22:00:13Z,1515.54,3.172,139,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:14Z,1518.8,3.266,139,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:15Z,1522.12,3.312,139,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:16Z,1525.36,3.238,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:17Z,1528.53,3.172,138,86,0,2019-08-20 21:52:18
2019-08-20T22:00:18Z,1531.75,3.219,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:19Z,1535,3.247,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:20Z,1538.23,3.238,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:21Z,1541.54,3.312,141,86,0,2019-08-20 21:52:18
2019-08-20T22:00:22Z,1544.93,3.387,141,86,0,2019-08-20 21:52:18
2019-08-20T22:00:23Z,1548.37,3.434,141,86,0,2019-08-20 21:52:18
2019-08-20T22:00:24Z,1551.78,3.415,141,86,0,2019-08-20 21:52:18
2019-08-20T22:00:25Z,1555.26,3.48,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:26Z,1558.8,3.546,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:27Z,1562.42,3.611,140,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:28Z,1565.93,3.518,140,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:29Z,1569.43,3.499,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:30Z,1572.9,3.471,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:31Z,1576.39,3.49,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:32Z,1579.84,3.452,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:33Z,1583.29,3.443,140,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:34Z,1586.71,3.424,140,85,0.5,2019-08-20 21:52:18
2019-08-20T22:00:35Z,1590.15,3.434,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:36Z,1593.56,3.415,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:37Z,1596.97,3.406,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:38Z,1600.26,3.294,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:39Z,1603.58,3.322,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:40Z,1606.84,3.256,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:41Z,1610.13,3.294,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:42Z,1613.46,3.331,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:43Z,1616.84,3.378,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:44Z,1620.23,3.387,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:45Z,1623.62,3.387,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:46Z,1627.01,3.396,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:47Z,1630.43,3.415,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:48Z,1633.84,3.415,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:49Z,1637.26,3.415,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:50Z,1640.66,3.406,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:51Z,1644.07,3.406,140,86,0,2019-08-20 21:52:18
2019-08-20T22:00:52Z,1647.44,3.368,139,87,0,2019-08-20 21:52:18
2019-08-20T22:00:53Z,1650.78,3.34,139,87,0,2019-08-20 21:52:18
2019-08-20T22:00:54Z,1654.1,3.322,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:55Z,1657.29,3.191,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:56Z,1660.43,3.144,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:57Z,1663.74,3.303,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:58Z,1667.02,3.284,139,86,0,2019-08-20 21:52:18
2019-08-20T22:00:59Z,1670.28,3.256,138,86,0,2019-08-20 21:52:18
2019-08-20T22:01:00Z,1673.55,3.275,138,86,0,2019-08-20 21:52:18
2019-08-20T22:01:01Z,1676.88,3.331,137,87,0,2019-08-20 21:52:18
2019-08-20T22:01:02Z,1680.17,3.284,137,87,0,2019-08-20 21:52:18
2019-08-20T22:01:03Z,1683.54,3.368,137,87,0,2019-08-20 21:52:18
2019-08-20T22:01:04Z,1686.83,3.294,151,87,0,2019-08-20 21:52:18
2019-08-20T22:01:05Z,1690.18,3.35,151,87,0,2019-08-20 21:52:18
2019-08-20T22:01:06Z,1693.48,3.294,151,87,0,2019-08-20 21:52:18
2019-08-20T22:01:07Z,1696.83,3.359,156,87,0,2019-08-20 21:52:18
2019-08-20T22:01:08Z,1700.2,3.368,156,87,0,2019-08-20 21:52:18
2019-08-20T22:01:09Z,1703.58,3.378,152,87,0,2019-08-20 21:52:18
2019-08-20T22:01:10Z,1706.91,3.331,148,87,0,2019-08-20 21:52:18
2019-08-20T22:01:11Z,1710.26,3.35,147,87,0,2019-08-20 21:52:18
2019-08-20T22:01:12Z,1713.59,3.322,147,87,0,2019-08-20 21:52:18
2019-08-20T22:01:13Z,1716.94,3.359,146,87,0,2019-08-20 21:52:18
2019-08-20T22:01:14Z,1720.3,3.359,146,87,0,2019-08-20 21:52:18
2019-08-20T22:01:15Z,1723.72,3.415,146,87,0,2019-08-20 21:52:18
2019-08-20T22:01:16Z,1727.11,3.396,144,86,0,2019-08-20 21:52:18
2019-08-20T22:01:17Z,1730.52,3.406,144,86,0,2019-08-20 21:52:18
2019-08-20T22:01:18Z,1733.9,3.378,143,86,0,2019-08-20 21:52:18
2019-08-20T22:01:19Z,1737.24,3.35,143,86,0,2019-08-20 21:52:18
2019-08-20T22:01:20Z,1740.6,3.35,142,86,0,2019-08-20 21:52:18
2019-08-20T22:01:21Z,1743.93,3.331,142,86,0,2019-08-20 21:52:18
2019-08-20T22:01:22Z,1747.27,3.34,141,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:23Z,1750.62,3.35,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:24Z,1753.96,3.34,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:25Z,1757.18,3.228,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:26Z,1760.52,3.331,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:27Z,1763.84,3.322,143,86,0,2019-08-20 21:52:18
2019-08-20T22:01:28Z,1767.17,3.331,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:29Z,1770.52,3.35,142,86,0,2019-08-20 21:52:18
2019-08-20T22:01:30Z,1773.89,3.368,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:31Z,1777.24,3.359,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:32Z,1780.59,3.34,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:33Z,1783.92,3.331,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:34Z,1787.26,3.34,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:35Z,1790.61,3.35,141,86,0,2019-08-20 21:52:18
2019-08-20T22:01:36Z,1793.96,3.35,141,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:37Z,1797.32,3.359,141,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:38Z,1800.65,3.331,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:39Z,1803.99,3.34,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:40Z,1807.34,3.35,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:41Z,1810.7,3.359,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:42Z,1814.06,3.359,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:43Z,1817.42,3.359,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:44Z,1820.75,3.34,151,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:45Z,1824.06,3.303,151,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:46Z,1827.34,3.284,152,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:47Z,1830.63,3.284,152,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:48Z,1833.91,3.284,150,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:49Z,1837.2,3.294,150,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:50Z,1840.51,3.303,148,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:51Z,1843.78,3.266,146,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:52Z,1846.97,3.2,146,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:53Z,1850.2,3.228,145,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:54Z,1853.37,3.172,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:55Z,1856.61,3.238,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:56Z,1859.95,3.34,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:57Z,1863.34,3.387,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:58Z,1866.73,3.387,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:01:59Z,1870.1,3.378,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:00Z,1873.47,3.359,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:01Z,1876.81,3.35,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:02Z,1880.08,3.266,145,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:03Z,1883.25,3.172,145,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:04Z,1886.4,3.154,145,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:05Z,1889.59,3.182,145,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:06Z,1892.64,3.051,144,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:07Z,1895.63,2.995,144,86,0,2019-08-20 21:52:18
2019-08-20T22:02:08Z,1898.8,3.163,143,86,0,2019-08-20 21:52:18
2019-08-20T22:02:09Z,1901.91,3.107,142,86,0,2019-08-20 21:52:18
2019-08-20T22:02:10Z,1904.99,3.088,142,86,0,2019-08-20 21:52:18
2019-08-20T22:02:11Z,1908.14,3.144,142,86,0,2019-08-20 21:52:18
2019-08-20T22:02:12Z,1911.34,3.2,142,86,0,2019-08-20 21:52:18
2019-08-20T22:02:13Z,1914.57,3.238,145,86,0,2019-08-20 21:52:18
2019-08-20T22:02:14Z,1917.86,3.284,145,86,0,2019-08-20 21:52:18
2019-08-20T22:02:15Z,1921.17,3.312,145,86,0,2019-08-20 21:52:18
2019-08-20T22:02:16Z,1924.53,3.359,145,86,0,2019-08-20 21:52:18
2019-08-20T22:02:17Z,1927.96,3.434,145,87,0,2019-08-20 21:52:18
2019-08-20T22:02:18Z,1931.45,3.49,143,87,0,2019-08-20 21:52:18
2019-08-20T22:02:19Z,1934.96,3.508,143,87,0,2019-08-20 21:52:18
2019-08-20T22:02:20Z,1938.42,3.462,144,86,0,2019-08-20 21:52:18
2019-08-20T22:02:21Z,1941.85,3.424,143,86,0,2019-08-20 21:52:18
2019-08-20T22:02:22Z,1945.22,3.368,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:23Z,1948.57,3.35,142,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:24Z,1951.91,3.34,143,85,0.5,2019-08-20 21:52:18
2019-08-20T22:02:25Z,1955.26,3.35,143,87,0,2019-08-20 21:52:18
2019-08-20T22:02:26Z,1958.61,3.35,143,87,0,2019-08-20 21:52:18
2019-08-20T22:02:27Z,1961.93,3.322,142,87,0,2019-08-20 21:52:18
2019-08-20T22:02:28Z,1965.22,3.294,142,87,0,2019-08-20 21:52:18
2019-08-20T22:02:29Z,1968.51,3.284,142,87,0,2019-08-20 21:52:18
2019-08-20T22:02:30Z,1971.78,3.275,140,87,0,2019-08-20 21:52:18
2019-08-20T22:02:31Z,1975.07,3.294,140,86,0,2019-08-20 21:52:18
2019-08-20T22:02:32Z,1978.35,3.275,140,86,0,2019-08-20 21:52:18
2019-08-20T22:02:33Z,1981.62,3.275,140,86,0,2019-08-20 21:52:18
2019-08-20T22:02:34Z,1984.91,3.284,139,86,0,2019-08-20 21:52:18
2019-08-20T22:02:35Z,1988.2,3.294,139,87,0,2019-08-20 21:52:18
2019-08-20T22:02:36Z,1991.51,3.303,139,87,0,2019-08-20 21:52:18
2019-08-20T22:02:37Z,1994.83,3.322,139,87,0,2019-08-20 21:52:18
2019-08-20T22:02:38Z,1998.17,3.34,139,87,0,2019-08-20 21:52:18
2019-08-20T22:02:39Z,2001.5,3.331,139,87,0,2019-08-20 21:52:18
2019-08-20T22:02:40Z,2004.83,3.331,138,86,0,2019-08-20 21:52:18
2019-08-20T22:02:41Z,2008.16,3.331,138,86,0,2019-08-20 21:52:18
2019-08-20T22:02:42Z,2011.46,3.294,138,86,0,2019-08-20 21:52:18
2019-08-20T22:02:43Z,2011.46,0,138,0,0,2019-08-20 21:52:18
2019-08-20T22:02:44Z,2011.46,0,137,0,0,2019-08-20 21:52:18
2019-08-20T22:02:45Z,2011.46,0,137,0,0,2019-08-20 21:52:18
2019-08-20T22:02:46Z,2011.46,0,137,0,0,2019-08-20 21:52:18
2019-08-20T22:02:47Z,2011.46,0,137,91,0,2019-08-20 21:52:18
2019-08-20T22:02:48Z,2014.91,3.452,137,91,0,2019-08-20 21:52:18
2019-08-20T22:02:49Z,2018.62,3.714,136,91,0,2019-08-20 21:52:18
2019-08-20T22:02:50Z,2022.36,3.732,136,88,0.5,2019-08-20 21:52:18
2019-08-20T22:02:51Z,2025.9,3.546,136,88,0.5,2019-08-20 21:52:18
2019-08-20T22:02:52Z,2029.1,3.2,136,88,0,2019-08-20 21:52:18
2019-08-20T22:02:53Z,2032.58,3.471,137,87,0,2019-08-20 21:52:18
2019-08-20T22:02:54Z,2035.83,3.256,137,87,0,2019-08-20 21:52:18
2019-08-20T22:02:55Z,2039.17,3.34,137,87,0,2019-08-20 21:52:18
2019-08-20T22:02:56Z,2042.59,3.415,137,87,0,2019-08-20 21:52:18
2019-08-20T22:02:57Z,2045.8,3.219,139,87,0,2019-08-20 21:52:18
