timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-10-01T23:43:28Z,44.96538952924311,-93.22868135757744,7676.58,240.39999999999998,4.273,86,0.5,161,2018-10-01 23:08:13
2018-10-01T23:43:29Z,44.96535927057266,-93.22872360236943,7681.3,240.39999999999998,4.264,87,0.5,163,2018-10-01 23:08:13
2018-10-01T23:43:30Z,44.96532658115029,-93.22876827791333,7686.36,240.60000000000002,4.264,87,0.5,163,2018-10-01 23:08:13
2018-10-01T23:43:31Z,44.965294478461146,-93.22881320491433,7691.39,240.60000000000002,4.283,87,0.5,163,2018-10-01 23:08:13
2018-10-01T23:43:32Z,44.96526614762843,-93.2288593892008,7696.2,240.79999999999995,4.283,87,0.5,163,2018-10-01 23:08:13
2018-10-01T23:43:33Z,44.96523857116699,-93.2289061602205,7700.99,241,4.311,86,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:34Z,44.96521124616265,-93.22895360179245,7705.81,241.39999999999998,4.311,86,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:35Z,44.965186854824424,-93.22900238446891,7710.5,242,4.329,86,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:36Z,44.96517310850322,-93.2290549390018,7714.92,242.20000000000005,4.329,87,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:37Z,44.965169252827764,-93.22911059483886,7719.32,242.39999999999998,4.329,87,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:38Z,44.9651709292084,-93.22917421348393,7724.34,242.79999999999995,4.329,87,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:39Z,44.96517654508352,-93.22923540137708,7729.21,243.20000000000005,4.357,87,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:40Z,44.965187357738614,-93.22929348796606,7733.92,243.79999999999995,4.357,87,0.5,165,2018-10-01 23:08:13
2018-10-01T23:43:41Z,44.96519540436566,-93.2293517421931,7738.61,243.79999999999995,4.367,87,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:42Z,44.96520512737334,-93.22940957732499,7743.29,243.79999999999995,4.367,87,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:43Z,44.96521309018135,-93.22947026230395,7748.16,243.79999999999995,4.385,86,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:44Z,44.965223064646125,-93.22952876798809,7752.91,243.79999999999995,4.385,86,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:45Z,44.965231865644455,-93.22958769276738,7757.66,244.20000000000005,4.404,86,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:46Z,44.96524586342275,-93.22964108549058,7762.15,244.79999999999995,4.404,86,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:47Z,44.965260699391365,-93.2296934723854,7766.59,245.20000000000005,4.413,87,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:48Z,44.96528014540672,-93.22974166832864,7770.96,245.60000000000002,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:49Z,44.965297831222415,-93.22979237884283,7775.42,245.79999999999995,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:50Z,44.96531702578068,-93.22984267026186,7779.92,246,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:51Z,44.96533244848251,-93.22989388369024,7784.3,246.39999999999998,4.423,88,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:52Z,44.96534099802375,-93.2299445103854,7788.4,246,4.423,88,0.5,166,2018-10-01 23:08:13
2018-10-01T23:43:53Z,44.96535139158368,-93.22999563999474,7792.59,246.39999999999998,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:54Z,44.96536052785814,-93.23004936799407,7796.96,246.39999999999998,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:55Z,44.96536513790488,-93.23010426945984,7801.31,246.39999999999998,4.404,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:56Z,44.965365724638104,-93.23016093112528,7805.77,246.20000000000005,4.404,88,0.5,168,2018-10-01 23:08:13
2018-10-01T23:43:57Z,44.96536798775196,-93.23021876625717,7810.35,246.60000000000002,4.404,88,0.5,168,2018-10-01 23:08:13
2018-10-01T23:43:58Z,44.96536974795163,-93.23027718812227,7814.96,246.39999999999998,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:43:59Z,44.96537268161774,-93.23033259250224,7819.34,246.60000000000002,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:44:00Z,44.96537804603577,-93.23038866743445,7823.8,247,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:44:01Z,44.965382907539606,-93.23044273070991,7828.1,247,4.413,87,0.5,167,2018-10-01 23:08:13
2018-10-01T23:44:02Z,44.965386344119906,-93.23049897328019,7832.55,247,4.413,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:03Z,44.96538642793894,-93.23055446147919,7836.93,246.79999999999995,4.413,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:04Z,44.965385841205716,-93.23060693219304,7841.06,246.60000000000002,4.413,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:05Z,44.96538558974862,-93.23066367767751,7845.54,246.20000000000005,4.413,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:06Z,44.965385841205716,-93.23071790859103,7849.82,245.79999999999995,4.404,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:07Z,44.965385254472494,-93.23077054694295,7853.97,246.20000000000005,4.404,86,0.5,169,2018-10-01 23:08:13
2018-10-01T23:44:08Z,44.96538215316832,-93.23082268238068,7858.08,246.20000000000005,4.395,86,0.5,168,2018-10-01 23:08:13
2018-10-01T23:44:09Z,44.96538081206381,-93.23087465018034,7862.18,246.39999999999998,4.395,85,0.5,169,2018-10-01 23:08:13
2018-10-01T23:44:10Z,44.965377459302545,-93.23092980310321,7866.56,246.20000000000005,4.385,85,0.5,169,2018-10-01 23:08:13
2018-10-01T23:44:11Z,44.9653762858361,-93.23098663240671,7871.03,245.79999999999995,4.385,85,0.5,169,2018-10-01 23:08:13
2018-10-01T23:44:12Z,44.96537368744612,-93.23104572482407,7875.71,246.20000000000005,4.385,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:44:13Z,44.96537243016064,-93.2311031408608,7880.24,246.20000000000005,4.385,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:44:14Z,44.965371675789356,-93.23116047307849,7884.76,247,4.385,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:15Z,44.96537050232291,-93.2312154583633,7889.09,247.20000000000005,4.385,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:16Z,44.96536924503744,-93.23126876726747,7893.31,247.60000000000002,4.385,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:17Z,44.965370083227754,-93.23132257908583,7897.55,248,4.385,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:18Z,44.96537050232291,-93.23137186467648,7901.44,248.20000000000005,4.385,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:19Z,44.96537025086582,-93.23142341338098,7905.5,248.60000000000002,4.376,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:20Z,44.965370083227754,-93.23147437535226,7909.52,249,4.376,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:21Z,44.96536991558969,-93.23152952827513,7913.87,249.39999999999998,4.367,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:22Z,44.96536949649453,-93.23158292099833,7918.08,249.39999999999998,4.357,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:23Z,44.965371172875166,-93.231634721159935,7922.17,249.39999999999998,4.357,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:24Z,44.96537083759904,-93.23168786242604,7926.37,249.60000000000002,4.348,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:25Z,44.965370669960976,-93.23173966258764,7930.45,249.60000000000002,4.348,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:44:26Z,44.96537134051323,-93.23179422877729,7934.76,250,4.339,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:27Z,44.96537419036031,-93.23184502311051,7938.77,250.20000000000005,4.339,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:28Z,44.9653778783977,-93.23189774528146,7942.95,250.39999999999998,4.329,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:29Z,44.96537804603577,-93.23195113800466,7947.16,250.20000000000005,4.329,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:30Z,44.96537913568318,-93.2320043630898,7951.36,250.39999999999998,4.32,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:44:31Z,44.96537955477834,-93.23205993510783,7955.75,250.60000000000002,4.32,85,0.5,178,2018-10-01 23:08:13
2018-10-01T23:44:32Z,44.96538307517767,-93.23211265727878,7959.92,250.79999999999995,4.311,85,0.5,177,2018-10-01 23:08:13
2018-10-01T23:44:33Z,44.965387266129255,-93.23216705583036,7964.24,251.20000000000005,4.311,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:44:34Z,44.96538785286248,-93.23222153820097,7968.53,251.20000000000005,4.311,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:35Z,44.96539095416665,-93.23227442800999,7972.72,251.39999999999998,4.311,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:36Z,44.96539036743343,-93.23232874274254,7977,251.20000000000005,4.301,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:37Z,44.96538936160505,-93.23238339275122,7981.31,251,4.301,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:38Z,44.965384835377336,-93.23244131170213,7985.91,250.79999999999995,4.301,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:39Z,44.96538399718702,-93.23249160312116,7989.87,250.39999999999998,4.301,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:40Z,44.96538408100605,-93.23254440911114,7994.03,250.39999999999998,4.292,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:41Z,44.965386595577,-93.2325931917876,7997.88,250.39999999999998,4.292,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:44:42Z,44.96539397165179,-93.23264298029244,8001.9,250.60000000000002,4.283,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:44:43Z,44.965403359383345,-93.23269134387374,8005.85,250.60000000000002,4.283,85,0.5,173,2018-10-01 23:08:13
2018-10-01T23:44:44Z,44.96541970409453,-93.23273560032248,8009.79,250.60000000000002,4.264,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:45Z,44.965441999956965,-93.23277876712382,8013.99,250.39999999999998,4.264,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:46Z,44.965468905866146,-93.23281673714519,8018.22,250,4.264,87,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:47Z,44.9654970690608,-93.23285521008074,8022.58,250,4.264,87,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:48Z,44.965527914464474,-93.2328852172941,8026.74,249.79999999999995,4.264,88,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:49Z,44.9655647110194,-93.2329074293375,8031.19,249.79999999999995,4.264,88,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:50Z,44.96560553088784,-93.2329230196774,8035.88,249.39999999999998,4.255,87,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:51Z,44.9656492844224,-93.23293416760862,8040.83,249,4.255,87,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:52Z,44.96569194830954,-93.23294372297823,8045.63,248.60000000000002,4.264,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:44:53Z,44.96573394164443,-93.2329505123198,8050.32,248,4.264,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:54Z,44.96577258221805,-93.23295386508107,8054.62,247.79999999999995,4.283,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:55Z,44.96581105515361,-93.23295277543366,8058.9,247.60000000000002,4.283,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:56Z,44.965852964669466,-93.23295227251947,8063.55,248,4.283,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:57Z,44.96589210815728,-93.23295336216688,8067.9,247.60000000000002,4.283,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:58Z,44.96592932380736,-93.2329521048814,8072.03,247.20000000000005,4.292,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:44:59Z,44.96596788056195,-93.23294690810144,8076.29,246.79999999999995,4.292,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:00Z,44.966007862240076,-93.23294380679727,8080.74,246.39999999999998,4.292,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:01Z,44.9660480953753,-93.23293944820762,8085.21,246.39999999999998,4.292,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:02Z,44.966087909415364,-93.23293500579894,8089.65,246.60000000000002,4.292,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:03Z,44.966125125065446,-93.23293265886605,8093.78,246.60000000000002,4.292,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:04Z,44.96616301126778,-93.23292813263834,8098,247.20000000000005,4.283,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:05Z,44.96619720943272,-93.23292436078191,8101.8,247.39999999999998,4.283,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:06Z,44.966234592720866,-93.23292201384902,8105.96,248,4.273,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:07Z,44.966270718723536,-93.23292125947773,8109.97,248.20000000000005,4.273,83,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:08Z,44.966301899403334,-93.2329211756587,8113.43,248.20000000000005,4.264,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:09Z,44.966339115053415,-93.23291966691613,8117.57,248.20000000000005,4.264,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:10Z,44.96637934818864,-93.23291874490678,8122.04,248.39999999999998,4.255,84,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:11Z,44.96641664765775,-93.23291438631713,8126.2,248.39999999999998,4.255,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:12Z,44.966452522203326,-93.2329124584794,8130.18,248.60000000000002,4.245,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:13Z,44.966488564386964,-93.23291094973683,8134.19,248.39999999999998,4.245,84,0.5,173,2018-10-01 23:08:13
2018-10-01T23:45:14Z,44.9665248580277,-93.23290935717523,8138.23,249,4.236,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:15Z,44.96656249277294,-93.232906088233,8142.41,249.20000000000005,4.236,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:16Z,44.96660322882235,-93.23290164582431,8146.96,249.60000000000002,4.236,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:17Z,44.966643545776606,-93.23289636522532,8151.45,249.39999999999998,4.236,83,0,173,2018-10-01 23:08:13
2018-10-01T23:45:18Z,44.96668227016926,-93.23289418593049,8155.75,249.20000000000005,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:19Z,44.96672376058996,-93.2328870613128,8160.4,249.20000000000005,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:20Z,44.966765670105815,-93.23288035579026,8165.08,249.39999999999998,4.236,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:21Z,44.96680489741266,-93.23287574574351,8169.46,249.20000000000005,4.236,84,0,173,2018-10-01 23:08:13
2018-10-01T23:45:22Z,44.96684211306274,-93.23286979459226,8173.61,248.39999999999998,4.236,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:23Z,44.966877149417996,-93.23286929167807,8177.51,247.79999999999995,4.236,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:24Z,44.966914197430015,-93.23286836966872,8181.63,247.20000000000005,4.236,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:25Z,44.96695216745138,-93.23286686092615,8185.84,247,4.236,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:26Z,44.96698938310146,-93.23286543600261,8189.98,246.79999999999995,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:27Z,44.96702768839896,-93.23286359198391,8194.24,245.79999999999995,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:28Z,44.96706951409578,-93.23286149650812,8198.89,245.60000000000002,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:29Z,44.967110669240355,-93.23285923339427,8203.46,245.60000000000002,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:30Z,44.9671530816704,-93.23285864666104,8208.17,245.20000000000005,4.236,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:31Z,44.96719381771982,-93.23287239298224,8212.82,245.20000000000005,4.236,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:32Z,44.9672310333699,-93.23290005326271,8217.49,245.20000000000005,4.236,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:33Z,44.967253832146525,-93.23295663110912,8222.54,245.39999999999998,4.245,83,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:34Z,44.96726565063,-93.23301932774484,8227.65,245.79999999999995,4.245,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:35Z,44.96727663092315,-93.23308043181896,8232.61,245.79999999999995,4.273,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:36Z,44.967286605387926,-93.23313994333148,8237.44,246.20000000000005,4.273,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:37Z,44.96729691512883,-93.2331973593682,8242.11,246.60000000000002,4.283,85,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:38Z,44.96730781160295,-93.23325896635652,8247.09,246.79999999999995,4.283,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:39Z,44.96731644496322,-93.23331939987838,8251.95,247.39999999999998,4.311,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:40Z,44.967322731390595,-93.23337815701962,8256.64,247.39999999999998,4.311,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:41Z,44.96732893399894,-93.23343540541828,8261.2,248,4.348,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:42Z,44.967337818816304,-93.23348837904632,8265.49,248.79999999999995,4.348,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:43Z,44.96734511107206,-93.2335432805121,8269.89,248.79999999999995,4.376,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:44Z,44.96735290624201,-93.23359918780625,8274.38,248.60000000000002,4.376,85,0.5,172,2018-10-01 23:08:13
2018-10-01T23:45:45Z,44.96735810302198,-93.23365475982428,8278.8,248.20000000000005,4.395,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:46Z,44.9673639703542,-93.23371251113713,8283.4,248.39999999999998,4.395,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:47Z,44.9673708435148,-93.23377076536417,8288.06,248.79999999999995,4.404,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:48Z,44.96737570501864,-93.23382927104831,8292.7,249,4.404,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:49Z,44.96737863868475,-93.23388693854213,8297.25,249,4.423,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:50Z,44.96738517656922,-93.23393974453211,8301.48,249,4.423,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:51Z,44.967394564300776,-93.23399213142693,8305.74,249,4.413,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:52Z,44.967404790222645,-93.23404049500823,8309.72,249.20000000000005,4.413,84,0,172,2018-10-01 23:08:13
2018-10-01T23:45:53Z,44.96741283684969,-93.23409145697951,8313.83,249.20000000000005,4.385,83,0,171,2018-10-01 23:08:13
2018-10-01T23:45:54Z,44.967419961467385,-93.2341437600553,8318.04,248.79999999999995,4.385,83,0,171,2018-10-01 23:08:13
2018-10-01T23:45:55Z,44.967424320057034,-93.2341960631311,8322.19,249.60000000000002,4.329,82,0,171,2018-10-01 23:08:13
2018-10-01T23:45:56Z,44.96742809191346,-93.23425255715847,8326.66,250.20000000000005,4.329,82,0,171,2018-10-01 23:08:13
2018-10-01T23:45:57Z,44.96743043884635,-93.23430712334812,8330.97,250,4.311,83,0,172,2018-10-01 23:08:13
2018-10-01T23:45:58Z,44.96743379160762,-93.2343631144613,8335.4,249.79999999999995,4.311,83,0.5,171,2018-10-01 23:08:13
2018-10-01T23:45:59Z,44.96743731200695,-93.23441851884127,8339.79,249.60000000000002,4.301,84,0.5,171,2018-10-01 23:08:13
2018-10-01T23:46:00Z,44.96744259260595,-93.2344754319638,8344.31,249.79999999999995,4.301,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:01Z,44.967449214309454,-93.23453268036246,8348.88,250.39999999999998,4.311,84,0.5,169,2018-10-01 23:08:13
2018-10-01T23:46:02Z,44.96745550073683,-93.23458657599986,8353.19,250.79999999999995,4.311,84,0.5,169,2018-10-01 23:08:13
2018-10-01T23:46:03Z,44.96746555902064,-93.23463896289468,8357.45,251.20000000000005,4.311,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:04Z,44.96748190373182,-93.23468875139952,8361.78,251.60000000000002,4.311,84,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:05Z,44.967501098290086,-93.23473451659083,8365.98,251.79999999999995,4.311,84,0.5,169,2018-10-01 23:08:13
2018-10-01T23:46:06Z,44.96752331033349,-93.23478011414409,8370.34,251.60000000000002,4.311,85,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:07Z,44.96754661202431,-93.23482520878315,8374.74,250.79999999999995,4.32,85,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:08Z,44.96757393702865,-93.23486845940351,8379.3,250.20000000000005,4.32,86,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:09Z,44.96760595589876,-93.23490902781487,8384.08,250,4.339,86,0.5,170,2018-10-01 23:08:13
2018-10-01T23:46:10Z,44.96764048933983,-93.23494909331203,8389.06,250.39999999999998,4.339,86,0.5,171,2018-10-01 23:08:13
2018-10-01T23:46:11Z,44.967674519866705,-93.2349868118763,8393.87,251.20000000000005,4.376,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:46:12Z,44.967707293108106,-93.2350209262222,8398.39,251.20000000000005,4.376,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:46:13Z,44.96773880906403,-93.23504464700818,8402.36,251.39999999999998,4.395,86,0.5,172,2018-10-01 23:08:13
2018-10-01T23:46:14Z,44.96777141466737,-93.23504816740751,8405.99,251.39999999999998,4.395,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:46:15Z,44.96779798530042,-93.23502997867763,8409.26,251,4.395,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:46:16Z,44.96780754067004,-93.23498890735209,8412.64,250.20000000000005,3.882,86,0.5,173,2018-10-01 23:08:13
2018-10-01T23:46:17Z,44.9678095523268,-93.23493593372405,8416.82,249.60000000000002,3.882,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:18Z,44.967803517356515,-93.2348729018122,8421.83,249,4.18,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:19Z,44.96779773384333,-93.23480517603457,8427.2,249.39999999999998,4.18,87,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:20Z,44.96779094450176,-93.23473610915244,8432.7,249.60000000000002,4.805,87,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:21Z,44.96778457425535,-93.23466771282256,8438.14,249.60000000000002,4.805,86,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:22Z,44.96777744963765,-93.23460417799652,8443.21,249.60000000000002,4.908,86,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:23Z,44.967767391353846,-93.23454391211271,8448.1,249,4.908,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:24Z,44.96775733307004,-93.23448222130537,8453.09,249.79999999999995,4.712,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:25Z,44.967746855691075,-93.2344188541174,8458.22,249.60000000000002,4.712,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:26Z,44.967736545950174,-93.23435406200588,8463.46,249.79999999999995,4.731,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:27Z,44.967727242037654,-93.2342888507992,8468.7,249.39999999999998,4.731,84,0.5,176,2018-10-01 23:08:13
2018-10-01T23:46:28Z,44.96771777048707,-93.23422338813543,8473.97,248.79999999999995,4.787,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:29Z,44.96770855039358,-93.23415784165263,8479.25,248,4.787,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:30Z,44.96769832447171,-93.2340919598937,8484.56,247,4.824,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:31Z,44.96769103221595,-93.2340245693922,8489.94,246.20000000000005,4.824,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:32Z,44.96768617071211,-93.23395625688136,8495.36,245.39999999999998,4.899,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:33Z,44.967679465189576,-93.23388911783695,8500.7,245.20000000000005,4.899,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:34Z,44.96766932308674,-93.23382658883929,8505.76,245,4.973,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:35Z,44.96765960007906,-93.23376841843128,8510.47,244.60000000000002,4.973,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:36Z,44.967651134356856,-93.23370924219489,8515.23,244,4.955,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:37Z,44.967639818787575,-93.23365082032979,8520.01,243.79999999999995,4.955,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:38Z,44.967628084123135,-93.23359725996852,8524.43,243.20000000000005,4.936,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:39Z,44.96761525981128,-93.23354529216886,8528.77,243,4.936,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:40Z,44.96760302223265,-93.23349324055016,8533.1,242.60000000000002,4.88,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:41Z,44.96758667752147,-93.23344144038856,8537.57,242.39999999999998,4.88,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:42Z,44.967570500448346,-93.23338905349374,8542.07,242,4.824,84,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:43Z,44.96755499392748,-93.2333355769515,8546.63,242,4.824,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:44Z,44.967538649216294,-93.23328050784767,8551.34,242,4.768,85,0.5,174,2018-10-01 23:08:13
2018-10-01T23:46:45Z,44.967524567618966,-93.23321931995451,8556.41,242.39999999999998,4.768,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:46Z,44.96750998310745,-93.23315913788974,8561.42,242.39999999999998,4.759,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:47Z,44.96749414131045,-93.23310364969075,8566.14,242.20000000000005,4.759,85,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:48Z,44.96747880242765,-93.2330472394824,8570.9,242.39999999999998,4.749,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:49Z,44.96746354736388,-93.23299300856888,8575.5,242,4.749,84,0.5,175,2018-10-01 23:08:13
2018-10-01T23:46:50Z,44.967447370290756,-93.23293852619827,8580.15,242,4.74,84,0.5,175,2018-10-01 23:08:13
