distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4577.95,5.123,125,18211,257.18,44.98664134182036,-93.22975181043148,7364136137,257.10792626728113,-0.07207373271887718,2021-08-24T19:38:20Z
4583.83,5.626,125,18212,257.29,44.986639665439725,-93.22967721149324,7364136137,257.15861751152073,-0.13138248847928935,2021-08-24T19:38:21Z
4589.99,5.738,125,18213,257.36,44.98663270846009,-93.22959942743182,7364136137,257.2062211981567,-0.15377880184331616,2021-08-24T19:38:22Z
4595.89,5.608,126,18214,257.43,44.98663195408881,-93.22952474467456,7364136137,257.2511520737327,-0.17884792626728085,2021-08-24T19:38:23Z
4601.79,5.636,126,18215,257.51,44.986632373183966,-93.2294498104602,7364136137,257.29290322580647,-0.21709677419352147,2021-08-24T19:38:24Z
4607.78,5.692,126,18216,257.48,44.98663530685008,-93.22937395423652,7364136137,257.3316589861751,-0.14834101382490417,2021-08-24T19:38:25Z
4613.59,5.486,126,18217,257.53,44.98664000071585,-93.2293006964028,7364136137,257.3683870967742,-0.16161290322577315,2021-08-24T19:38:26Z
4619.19,5.365,126,18218,257.63,44.986642599105835,-93.22922953404486,7364136137,257.40345622119816,-0.2265437788018403,2021-08-24T19:38:27Z
4624.98,5.346,126,18219,257.68,44.986646454781294,-93.22915636003016,7364136137,257.4361751152074,-0.2438248847926161,2021-08-24T19:38:28Z
4630.78,5.263,127,18220,257.73,44.98665324412286,-93.22908343747258,7364136137,257.46668202764977,-0.2633179723502508,2021-08-24T19:38:29Z
4636.73,5.253,127,18221,257.82,44.98665324412286,-93.22900774888694,7364136137,257.495069124424,-0.3249308755760012,2021-08-24T19:38:30Z
4642.34,5.16,127,18222,257.81,44.98665072955191,-93.22893675416708,7364136137,257.5223963133641,-0.2876036866359186,2021-08-24T19:38:31Z
4647.66,5.095,127,18223,257.82,44.98664486221969,-93.22886978276074,7364136137,257.54815668202764,-0.2718433179723547,2021-08-24T19:38:32Z
4653.16,4.964,127,18224,257.83,44.98663413338363,-93.22880163788795,7364136137,257.5702764976959,-0.259723502304098,2021-08-24T19:38:33Z
4658.64,4.945,127,18225,257.72,44.98662105761469,-93.22873458266258,7364136137,257.588202764977,-0.1317972350230434,2021-08-24T19:38:34Z
4664.01,5.048,127,18226,257.87,44.98661175370216,-93.22866769507527,7364136137,257.6026267281106,-0.2673732718894257,2021-08-24T19:38:35Z
4669.29,5.076,127,18227,257.72,44.98660337179899,-93.22860172949731,7364136137,257.61350230414746,-0.10649769585256763,2021-08-24T19:38:36Z
4674.71,5.151,127,18228,257.64,44.986597672104836,-93.22853333316743,7364136137,257.62078341013824,-0.019216589861741795,2021-08-24T19:38:37Z
4680.04,5.085,127,18229,257.63,44.98659851029515,-93.22846577502789,7364136137,257.62400921658985,-0.005990783410140921,2021-08-24T19:38:38Z
4685.46,5.188,127,18230,257.63,44.98659993521869,-93.22839704342186,7364136137,257.6234562211982,-0.006543778801813005,2021-08-24T19:38:39Z
4691.02,5.309,126,18231,257.59,44.98660136014223,-93.2283265516162,7364136137,257.6203686635945,0.03036866359451551,2021-08-24T19:38:40Z
4696.54,5.458,126,18232,257.57,44.986603958532214,-93.22825614362957,7364136137,257.61483870967743,0.04483870967743542,2021-08-24T19:38:41Z
4701.77,5.272,126,18233,257.56,44.98660722747445,-93.22818766348064,7364136137,257.60705069124424,0.04705069124423744,2021-08-24T19:38:42Z
4707.11,5.104,125,18234,257.52,44.98662575148046,-93.22812513448298,7364136137,257.596866359447,0.07686635944702402,2021-08-24T19:38:43Z
4712.36,4.945,124,18235,257.61,44.98664234764874,-93.22806277312338,7364136137,257.58493087557605,-0.025069124423964695,2021-08-24T19:38:44Z
4717.88,5.225,124,18236,257.6,44.986653830856085,-93.22799454443155,7364136137,257.5716129032258,-0.028387096774224574,2021-08-24T19:38:45Z
4723.75,5.617,124,18237,257.59,44.9866581056267,-93.22792028076948,7364136137,257.5573732718894,-0.032626728110585645,2021-08-24T19:38:46Z
4729.57,5.589,124,18238,257.59,44.98666045255959,-93.22784652002156,7364136137,257.54345622119814,-0.04654377880183347,2021-08-24T19:38:47Z
4735.36,5.626,123,18239,257.61,44.98666481114924,-93.22777334600688,7364136137,257.5300921658986,-0.07990783410139102,2021-08-24T19:38:48Z
4741.12,5.514,123,18240,257.82,44.98666640371084,-93.2277002558112,7364136137,257.51852534562215,-0.3014746543778415,2021-08-24T19:38:49Z
4746.78,5.3,123,18241,257.75,44.98666489496827,-93.22762850672008,7364136137,257.51023041474656,-0.23976958525344116,2021-08-24T19:38:50Z
4752.18,4.964,123,18242,257.43,44.98666103929281,-93.22756019420922,7364136137,257.50497695852533,0.07497695852532615,2021-08-24T19:38:51Z
4757.73,5.039,123,18243,257.42,44.986655339598656,-93.22749028913675,7364136137,257.5022119815668,0.08221198156678611,2021-08-24T19:38:52Z
4763.22,4.983,124,18244,257.37,44.986649891361594,-93.22742105461656,7364136137,257.5021198156682,0.1321198156682044,2021-08-24T19:38:53Z
4768.38,4.852,124,18245,257.36,44.986646035686135,-93.22735575959086,7364136137,257.50437788018434,0.1443778801843223,2021-08-24T19:38:54Z
4773.67,4.927,124,18246,257.36,44.986642599105835,-93.22728878818452,7364136137,257.509400921659,0.14940092165898022,2021-08-24T19:38:55Z
4778.88,4.973,124,18247,257.37,44.98664268292487,-93.2272226549685,7364136137,257.5168202764977,0.14682027649769225,2021-08-24T19:38:56Z
4784.11,5.001,124,18248,257.35,44.98664905317128,-93.22715677320956,7364136137,257.52543778801845,0.1754377880184279,2021-08-24T19:38:57Z
4789.22,4.693,123,18249,257.33,44.986660620197654,-93.22709374129772,7364136137,257.53557603686636,0.2055760368663755,2021-08-24T19:38:58Z
4793.91,4.273,123,18250,257.28,44.9866805691272,-93.22704101912676,7364136137,257.54746543778805,0.26746543778807563,2021-08-24T19:38:59Z
4798.75,4.339,123,18251,257.25,44.986710073426366,-93.22699550539257,7364136137,257.5611520737327,0.31115207373272824,2021-08-24T19:39:00Z
4803.48,4.301,123,18252,257.23,44.98674678616226,-93.226964995265,7364136137,257.5763133640553,0.3463133640552769,2021-08-24T19:39:01Z
4808.3,4.46,123,18253,257.28,44.9867878574878,-93.22694479487836,7364136137,257.5923041474654,0.3123041474654542,2021-08-24T19:39:02Z
4813.25,4.731,123,18254,257.41,44.98683110810816,-93.22692861780524,7364136137,257.60917050691245,0.19917050691242366,2021-08-24T19:39:03Z
4818.36,5.057,124,18255,257.45,44.986876621842384,-93.22691881097852,7364136137,257.62870967741935,0.17870967741936283,2021-08-24T19:39:04Z
4823.62,5.169,124,18256,257.49,44.98692364431918,-93.22691143490374,7364136137,257.65073732718895,0.16073732718894007,2021-08-24T19:39:05Z
4829.25,5.626,124,18257,257.59,44.98697427101433,-93.2269063219428,7364136137,257.6753917050691,0.08539170506912797,2021-08-24T19:39:06Z
4835.39,6.084,125,18258,257.63,44.98702950775623,-93.22690187953413,7364136137,257.7024884792627,0.07248847926268809,2021-08-24T19:39:07Z
4841.87,6.466,125,18259,257.76,44.987087761983275,-93.2269004546106,7364136137,257.7320276497696,-0.027972350230413667,2021-08-24T19:39:08Z
4848.29,6.345,125,18260,257.76,44.98714559711516,-93.22690120898189,7364136137,257.7644700460829,0.004470046082929002,2021-08-24T19:39:09Z
4854.58,6.168,126,18261,257.76,44.987202091142535,-93.22690548375247,7364136137,257.79940092165896,0.03940092165896658,2021-08-24T19:39:10Z
4860.67,6.14,126,18262,257.79,44.98725690878928,-93.22690833359955,7364136137,257.8354838709677,0.04548387096770057,2021-08-24T19:39:11Z
4866.87,6.252,126,18263,257.85,44.9873127322644,-93.22691135108472,7364136137,257.87290322580645,0.022903225806430783,2021-08-24T19:39:12Z
4873.08,6.13,126,18264,257.88,44.98736838810146,-93.22691788896918,7364136137,257.9115207373272,0.031520737327184634,2021-08-24T19:39:13Z
4879.2,6.074,126,18265,257.95,44.987423373386264,-93.22692283429204,7364136137,257.95133640552996,0.0013364055299689426,2021-08-24T19:39:14Z
4885.28,6.009,126,18266,257.99,44.987478107213974,-93.22692333720624,7364136137,257.9921658986175,0.002165898617477069,2021-08-24T19:39:15Z
4891.22,5.888,126,18267,258.06,44.98753149993718,-93.22692484594882,7364136137,258.03345622119815,-0.02654377880185166,2021-08-24T19:39:16Z
4897.37,5.841,126,18268,258.1,44.98758682049811,-93.22692358866334,7364136137,258.07493087557606,-0.025069124423964695,2021-08-24T19:39:17Z
4903.41,5.813,126,18269,258.18,44.98764130286872,-93.22692124173044,7364136137,258.1161751152074,-0.06382488479260928,2021-08-24T19:39:18Z
4909.14,5.71,126,18270,258.21,44.98769243247807,-93.2269110996276,7364136137,258.156267281106,-0.05373271889396847,2021-08-24T19:39:19Z
4914.84,5.673,126,18271,258.32,44.9877411313355,-93.2268877979368,7364136137,258.1947926267281,-0.12520737327190545,2021-08-24T19:39:20Z
4920.25,5.3,126,18272,258.37,44.98778119683266,-93.22684898972511,7364136137,258.2311520737327,-0.13884792626731723,2021-08-24T19:39:21Z
4925.56,5.216,126,18273,258.39,44.987810449674726,-93.22679551318288,7364136137,258.26566820276497,-0.12433179723501553,2021-08-24T19:39:22Z
4931.57,5.514,126,18274,258.42,44.98782000504434,-93.22671881876886,7364136137,258.2990783410138,-0.12092165898621943,2021-08-24T19:39:23Z
4938.2,6.14,126,18275,258.45,44.98782427981496,-93.22663466446102,7364136137,258.3315668202765,-0.11843317972346767,2021-08-24T19:39:24Z
4945.27,6.326,127,18276,258.48,44.98782813549042,-93.22654522955418,7364136137,258.3631797235023,-0.11682027649771953,2021-08-24T19:39:25Z
4952.42,6.494,127,18277,258.49,44.98783115297556,-93.22645453736186,7364136137,258.3943778801843,-0.0956221198156868,2021-08-24T19:39:26Z
4959.41,6.457,127,18278,258.5,44.98783425427973,-93.2263661082834,7364136137,258.42506912442394,-0.07493087557605804,2021-08-24T19:39:27Z
4966.27,6.401,127,18279,258.51,44.98783618211746,-93.22627910412848,7364136137,258.45562211981564,-0.054377880184347305,2021-08-24T19:39:28Z
4973.09,6.214,127,18280,258.54,44.98783836141229,-93.2261927705258,7364136137,258.4856221198157,-0.054377880184347305,2021-08-24T19:39:29Z
4979.42,6.037,126,18281,258.57,44.987839702516794,-93.22611255571246,7364136137,258.5147926267281,-0.055207373271912275,2021-08-24T19:39:30Z
4985.77,6.018,126,18282,258.59,44.98784196563065,-93.22603200562298,7364136137,258.54276497695855,-0.047235023041423574,2021-08-24T19:39:31Z
4992.01,6.009,126,18283,258.61,44.9878447316587,-93.22595296427608,7364136137,258.5696313364055,-0.040368663594506415,2021-08-24T19:39:32Z
4998.49,6.028,126,18284,258.63,44.98784724622965,-93.22587090544404,7364136137,258.59506912442396,-0.03493087557603758,2021-08-24T19:39:33Z
5004.62,5.869,126,18285,258.64,44.98784967698157,-93.22579320520164,7364136137,258.61917050691244,-0.02082949308754678,2021-08-24T19:39:34Z
5010.83,5.897,126,18286,258.65,44.98784598894417,-93.22571433149278,7364136137,258.64193548387095,-0.008064516129024923,2021-08-24T19:39:35Z
5017.12,6.028,126,18287,258.65,44.98784062452614,-93.22563445195556,7364136137,258.6634101382488,0.01341013824884385,2021-08-24T19:39:36Z
5023.4,5.99,126,18288,258.63,44.987826040014625,-93.2255542371422,7364136137,258.6834562211982,0.05345622119818927,2021-08-24T19:39:37Z
5029.45,5.869,126,18289,258.63,44.98782780021429,-93.2254775427282,7364136137,258.7021198156682,0.07211981566820214,2021-08-24T19:39:38Z
5035.44,5.785,126,18290,258.67,44.987828973680735,-93.22540151886642,7364136137,258.719400921659,0.049400921658957486,2021-08-24T19:39:39Z
5041.66,5.981,126,18291,258.71,44.98782880604267,-93.22532264515758,7364136137,258.7357603686636,0.025760368663611644,2021-08-24T19:39:40Z
5047.85,6.009,126,18292,258.75,44.987828470766544,-93.22524419054388,7364136137,258.7514746543779,0.0014746543778869636,2021-08-24T19:39:41Z
5053.94,5.916,126,18293,258.79,44.98782712966204,-93.22516690939663,7364136137,258.76658986175113,-0.0234101382488916,2021-08-24T19:39:42Z
5060.02,5.981,126,18294,258.82,44.98782578855753,-93.2250898797065,7364136137,258.78133640552994,-0.03866359447005152,2021-08-24T19:39:43Z
5066.19,6,126,18295,258.83,44.98782763257623,-93.22501159273088,7364136137,258.7958525345622,-0.034147465437797564,2021-08-24T19:39:44Z
5072.44,6.037,126,18296,258.84,44.98783207498491,-93.224932635203,7364136137,258.8103686635945,-0.029631336405486763,2021-08-24T19:39:45Z
5078.65,5.944,126,18297,258.87,44.98783475719392,-93.22485401295124,7364136137,258.82493087557606,-0.045069124423946505,2021-08-24T19:39:46Z
5084.81,5.99,126,18298,258.89,44.987835763022304,-93.22477580979466,7364136137,258.8395391705069,-0.05046082949309039,2021-08-24T19:39:47Z
5091.16,6.186,126,18299,258.91,44.98783475719392,-93.22469542734324,7364136137,258.8541935483871,-0.055806451612909314,2021-08-24T19:39:48Z
5097.5,6.084,125,18300,258.92,44.98783400282264,-93.2246149610728,7364136137,258.8689861751152,-0.051013824884819314,2021-08-24T19:39:49Z
5103.53,5.906,126,18301,258.94,44.98783651739359,-93.22453851811588,7364136137,258.88400921658985,-0.05599078341015229,2021-08-24T19:39:50Z
5109.52,5.953,126,18302,258.96,44.98783995397389,-93.22446266189218,7364136137,258.89949308755763,-0.0605069124423494,2021-08-24T19:39:51Z
5115.57,6.065,126,18303,258.97,44.98784431256354,-93.22438613511622,7364136137,258.9153917050691,-0.054608294930915235,2021-08-24T19:39:52Z
5121.55,5.972,126,18304,258.98,44.987846072763205,-93.22431044653058,7364136137,258.9315668202765,-0.04843317972353134,2021-08-24T19:39:53Z
5127.44,5.841,126,18305,258.97,44.98784691095352,-93.22423567995428,7364136137,258.9477880184332,-0.022211981566840677,2021-08-24T19:39:54Z
5133.29,5.916,126,18306,258.95,44.98784523457289,-93.22416150011122,7364136137,258.96382488479264,0.013824884792654757,2021-08-24T19:39:55Z
5139.35,6.018,125,18307,258.92,44.987845653668046,-93.22408463805914,7364136137,258.9794930875576,0.0594930875575983,2021-08-24T19:39:56Z
5145.53,5.981,125,18308,258.92,44.98784783296287,-93.22400635108352,7364136137,258.99447004608294,0.07447004608292218,2021-08-24T19:39:57Z
5151.62,6.009,125,18309,258.94,44.98785101808608,-93.22392923757434,7364136137,259.0084331797235,0.06843317972351315,2021-08-24T19:39:58Z
5157.72,5.981,127,18310,258.97,44.98785311356187,-93.2238519564271,7364136137,259.0212903225806,0.05129032258059851,2021-08-24T19:39:59Z
5163.76,5.981,132,18311,259,44.98785353265703,-93.22377542965114,7364136137,259.0330414746544,0.03304147465439655,2021-08-24T19:40:00Z
5176.11,6.084,139,18312,259.04,44.987851521000266,-93.22361877188088,7364136137,259.0436866359447,0.0036866359446889874,2021-08-24T19:40:01Z
5176.11,6.084,143,18313,259.04,44.987851521000266,-93.22361877188088,7364136137,259.05327188940095,0.01327188940092583,2021-08-24T19:40:02Z
5182.19,6.009,142,18314,259.05,44.9878513533622,-93.22354174219072,7364136137,259.06179723502305,0.011797235023038866,2021-08-24T19:40:03Z
5188.16,6,142,18315,259.07,44.987852023914456,-93.22346596978603,7364136137,259.0692626728111,-7.373271889150601e-4,2021-08-24T19:40:04Z
5194.35,5.692,141,18316,259.09,44.98784733004868,-93.22338751517236,7364136137,259.075668202765,-0.014331797235001886,2021-08-24T19:40:05Z
5200.09,5.598,140,18317,259.12,44.987847497686744,-93.2233146764338,7364136137,259.0810599078341,-0.03894009216588756,2021-08-24T19:40:06Z
5205.84,5.776,139,18318,259.14,44.98784741386771,-93.22324183769524,7364136137,259.08557603686637,-0.054423963133615416,2021-08-24T19:40:07Z
5211.58,5.617,137,18319,259.15,44.98784766532481,-93.22316908277573,7364136137,259.08935483870965,-0.06064516129032427,2021-08-24T19:40:08Z
5217.37,5.71,136,18320,259.18,44.98784925788641,-93.22309565730392,7364136137,259.0925806451613,-0.08741935483868701,2021-08-24T19:40:09Z
5223.13,5.598,137,18321,259.2,44.987851437181234,-93.22302256710827,7364136137,259.0953456221198,-0.10465437788019472,2021-08-24T19:40:10Z
5228.92,5.589,136,18322,259.21,44.98785353265703,-93.22294930927455,7364136137,259.0978341013825,-0.11216589861749071,2021-08-24T19:40:11Z
5234.77,5.636,135,18323,259.21,44.98785621486604,-93.22287521325052,7364136137,259.10036866359445,-0.10963133640552769,2021-08-24T19:40:12Z
5240.59,5.617,136,18324,259.22,44.98785772360861,-93.2228014525026,7364136137,259.1031797235023,-0.11682027649771953,2021-08-24T19:40:13Z
5246.32,5.58,137,18325,259.23,44.987859232351184,-93.22272878140213,7364136137,259.1062211981567,-0.12377880184334344,2021-08-24T19:40:14Z
5252.02,5.533,136,18326,259.2,44.98785998672247,-93.22265652939676,7364136137,259.10967741935485,-0.09032258064513599,2021-08-24T19:40:15Z
5257.7,5.477,136,18327,259.17,44.98785990290344,-93.2225844450295,7364136137,259.1136405529954,-0.05635944700463824,2021-08-24T19:40:16Z
5263.28,5.44,136,18328,259.16,44.98786359094083,-93.22251378558576,7364136137,259.11783410138247,-0.042165898617554376,2021-08-24T19:40:17Z
5268.81,5.393,136,18329,259.15,44.98786501586437,-93.22244371287525,7364136137,259.1221198156682,-0.027880184331763758,2021-08-24T19:40:18Z
5274.57,5.514,136,18330,259.13,44.98786493204534,-93.22237070649862,7364136137,259.12649769585255,-0.0035023041474460115,2021-08-24T19:40:19Z
5280.08,5.384,136,18331,259.12,44.987866608425975,-93.22230080142616,7364136137,259.130599078341,0.010599078340987944,2021-08-24T19:40:20Z
5285.27,5.02,136,18332,259.12,44.98786962591112,-93.22223508730532,7364136137,259.13382488479266,0.013824884792654757,2021-08-24T19:40:21Z
5290.56,5.169,135,18333,259.1,44.98787021264434,-93.2221679482609,7364136137,259.1357142857143,0.035714285714277594,2021-08-24T19:40:22Z
5296,5.43,134,18334,259.07,44.987871553748846,-93.22209904901683,7364136137,259.1358064516129,0.06580645161290022,2021-08-24T19:40:23Z
5301.56,5.449,134,18335,259.05,44.987871469929814,-93.22202847339211,7364136137,259.1341474654378,0.08414746543780893,2021-08-24T19:40:24Z
5306.97,5.356,131,18336,259.04,44.987872978672385,-93.2219599094242,7364136137,259.1309677419355,0.09096774193545798,2021-08-24T19:40:25Z
5312.22,5.179,127,18337,259.01,44.98787314631045,-93.221893357113,7364136137,259.12686635944704,0.11686635944704449,2021-08-24T19:40:26Z
5317.47,5.104,124,18338,259,44.987877923995256,-93.22182722389698,7364136137,259.12239631336405,0.12239631336404955,2021-08-24T19:40:27Z
5322.94,5.458,124,18339,259,44.98788110911846,-93.22175790555777,7364136137,259.11880184331795,0.11880184331795363,2021-08-24T19:40:28Z
5328.92,5.897,122,18340,259.02,44.98788580298424,-93.22168230079114,7364136137,259.11760368663596,0.09760368663597774,2021-08-24T19:40:29Z
5335.14,5.962,122,18341,259.08,44.98789041303098,-93.22160376235844,7364136137,259.11981566820276,0.03981566820277749,2021-08-24T19:40:30Z
5341.32,5.953,120,18342,259.13,44.98789678327739,-93.22152581065892,7364136137,259.1264055299539,-0.003594470046095921,2021-08-24T19:40:31Z
5347.5,6,117,18343,259.16,44.98789753764868,-93.22144743986428,7364136137,259.13801843317975,-0.021981566820272747,2021-08-24T19:40:32Z
5353.89,6.13,117,18344,259.19,44.987894520163536,-93.22136647067964,7364136137,259.1545161290323,-0.03548387096770966,2021-08-24T19:40:33Z
5360.3,6.205,117,18345,259.24,44.98789317905903,-93.22128516621888,7364136137,259.17608294930875,-0.06391705069125919,2021-08-24T19:40:34Z
5366.83,6.14,117,18346,259.2,44.98789116740227,-93.22120235301554,7364136137,259.2025806451613,0.0025806451612879755,2021-08-24T19:40:35Z
5373.4,6.354,117,18347,259.19,44.98789083212614,-93.221118953079,7364136137,259.23336405529955,0.043364055299548454,2021-08-24T19:40:36Z
5379.7,6.205,118,18348,259.25,44.98789418488741,-93.22103924117982,7364136137,259.2683410138249,0.018341013824908714,2021-08-24T19:40:37Z
5385.98,6.27,117,18349,259.21,44.98789217323065,-93.2209596130997,7364136137,259.3072811059908,0.09728110599081674,2021-08-24T19:40:38Z
5392.38,6.457,117,18350,259.08,44.98788848519325,-93.22087856009604,7364136137,259.3498617511521,0.26986175115212063,2021-08-24T19:40:39Z
5398.95,6.531,119,18351,259.04,44.98788546770811,-93.22079541161656,7364136137,259.3958525345622,0.3558525345621888,2021-08-24T19:40:40Z
5405.45,6.485,119,18352,259,44.98788731172681,-93.2207130175084,7364136137,259.4452534562212,0.4452534562212236,2021-08-24T19:40:41Z
5411.98,6.382,120,18353,258.96,44.98788530007005,-93.22063028812408,7364136137,259.4980184331797,0.5380184331797295,2021-08-24T19:40:42Z
5418.32,6.27,120,18354,258.98,44.98788530007005,-93.22054982185364,7364136137,259.5535483870968,0.5735483870967641,2021-08-24T19:40:43Z
5424.52,6.205,120,18355,259.15,44.98788722790778,-93.22047128342092,7364136137,259.6109216589862,0.4609216589861944,2021-08-24T19:40:44Z
5430.93,6.28,120,18356,259.22,44.9878809414804,-93.22038939222692,7364136137,259.6694930875576,0.44949308755758466,2021-08-24T19:40:45Z
5436.94,6.065,120,18357,259.32,44.98787968419492,-93.22031328454614,7364136137,259.7288940092166,0.408894009216624,2021-08-24T19:40:46Z
5443.25,6.037,121,18358,259.55,44.987878762185574,-93.22023332118988,7364136137,259.7888940092166,0.23889400921660808,2021-08-24T19:40:47Z
5449.56,6.009,121,18359,259.7,44.98787507414818,-93.2201532740146,7364136137,259.84972350230413,0.14972350230414122,2021-08-24T19:40:48Z
5455.72,6.009,122,18360,259.85,44.98787574470043,-93.22007515467703,7364136137,259.9114285714286,0.06142857142856428,2021-08-24T19:40:49Z
5461.69,5.766,122,18361,259.99,44.98787758871913,-93.2199994660914,7364136137,259.9741935483871,-0.01580645161288885,2021-08-24T19:40:50Z
5467.57,5.85,122,18362,260.11,44.987878846004605,-93.2199249509722,7364136137,260.03857142857146,-0.07142857142855519,2021-08-24T19:40:51Z
5473.36,5.664,122,18363,260.21,44.98788043856621,-93.2198514416814,7364136137,260.10571428571427,-0.10428571428570876,2021-08-24T19:40:52Z
5479.05,5.505,122,18364,260.29,44.98788404278457,-93.2197796087712,7364136137,260.1764055299539,-0.11359447004610956,2021-08-24T19:40:53Z
5484.78,5.43,122,18365,260.38,44.98788538388908,-93.21970693767072,7364136137,260.25129032258064,-0.12870967741935146,2021-08-24T19:40:54Z
5490.44,5.44,122,18366,260.5,44.98788538388908,-93.21963518857956,7364136137,260.3301843317972,-0.16981566820277294,2021-08-24T19:40:55Z
5496,5.458,122,18367,260.6,44.98788747936487,-93.21956469677389,7364136137,260.41285714285715,-0.1871428571428737,2021-08-24T19:40:56Z
5501.63,5.449,123,18368,260.66,44.98789133504033,-93.219493618235,7364136137,260.4987557603687,-0.16124423963134404,2021-08-24T19:40:57Z
5507.13,5.496,123,18369,260.73,44.98789569362998,-93.21942404843868,7364136137,260.58760368663593,-0.1423963133640882,2021-08-24T19:40:58Z
5512.73,5.468,122,18370,260.83,44.9878997169435,-93.2193533051759,7364136137,260.67820276497696,-0.15179723502302522,2021-08-24T19:40:59Z
5518.48,5.598,122,18371,260.94,44.987903321161866,-93.21928046643734,7364136137,260.76861751152074,-0.17138248847925297,2021-08-24T19:41:00Z
5524.21,5.58,122,18372,260.99,44.98790851794183,-93.21920813061296,7364136137,260.85746543778805,-0.13253456221195847,2021-08-24T19:41:01Z
5529.86,5.58,122,18373,260.98,44.98791287653148,-93.21913680061698,7364136137,260.9436866359447,-0.036313364055331476,2021-08-24T19:41:02Z
5535.67,5.822,122,18374,260.98,44.9879155587405,-93.21906329132617,7364136137,261.0265898617512,0.04658986175115842,2021-08-24T19:41:03Z
5541.71,5.832,122,18375,261.02,44.98791698366403,-93.21898668073118,7364136137,261.10617511520735,0.08617511520736798,2021-08-24T19:41:04Z
5547.69,5.701,122,18376,261.1,44.987917402759194,-93.21891074068844,7364136137,261.1821198156682,0.08211981566819304,2021-08-24T19:41:05Z
5553.68,5.906,122,18377,261.21,44.987917905673385,-93.21883488446474,7364136137,261.25428571428574,0.044285714285763333,2021-08-24T19:41:06Z
5559.58,5.822,122,18378,261.3,44.98791857622564,-93.2187599502504,7364136137,261.3233640552995,0.0233640552995098,2021-08-24T19:41:07Z
5565.44,5.71,122,18379,261.39,44.987919917330146,-93.21868560276926,7364136137,261.3894930875576,-5.069124424039728e-4,2021-08-24T19:41:08Z
5571.16,5.58,122,18380,261.41,44.98792100697756,-93.21861318312584,7364136137,261.45294930875576,0.04294930875573755,2021-08-24T19:41:09Z
5576.68,5.449,122,18381,261.5,44.98792435973883,-93.2185432780534,7364136137,261.51405529953917,0.014055299539165844,2021-08-24T19:41:10Z
5582.33,5.58,122,18382,261.64,44.98792603611946,-93.21847169660032,7364136137,261.57304147465436,-0.06695852534562619,2021-08-24T19:41:11Z
5588.21,5.636,122,18383,261.77,44.987924778833985,-93.21839709766208,7364136137,261.6299078341014,-0.14009216589857942,2021-08-24T19:41:12Z
5594.04,5.654,123,18384,261.84,44.98792544938624,-93.21832308545709,7364136137,261.68447004608294,-0.15552995391703917,2021-08-24T19:41:13Z
5599.73,5.552,123,18385,261.91,44.98792385682464,-93.21825091727078,7364136137,261.73705069124424,-0.17294930875578984,2021-08-24T19:41:14Z
5605.2,5.346,124,18386,261.99,44.98792293481529,-93.21818151511252,7364136137,261.78815668202765,-0.20184331797236155,2021-08-24T19:41:15Z
5610.44,5.346,124,18387,262.06,44.987924695014954,-93.2181151304394,7364136137,261.83815668202766,-0.22184331797234336,2021-08-24T19:41:16Z
5615.63,5.235,125,18388,262.12,44.987927712500095,-93.21804941631854,7364136137,261.88709677419354,-0.23290322580646716,2021-08-24T19:41:17Z
5621.04,5.412,125,18389,262.11,44.98792997561395,-93.21798093616962,7364136137,261.93488479262675,-0.1751152073732669,2021-08-24T19:41:18Z
5626.48,5.291,125,18390,262.13,44.9879311490804,-93.21791195310652,7364136137,261.98133640552993,-0.14866359447006516,2021-08-24T19:41:19Z
5631.82,5.393,125,18391,262.16,44.98793181963265,-93.2178442273289,7364136137,262.02640552995393,-0.13359447004609137,2021-08-24T19:41:20Z
5637.23,5.346,125,18392,262.2,44.9879311490804,-93.21777532808484,7364136137,262.0696313364055,-0.1303686635944814,2021-08-24T19:41:21Z
5642.58,5.272,125,18393,262.23,44.98793031089008,-93.2177073508501,7364136137,262.1110138248848,-0.1189861751151966,2021-08-24T19:41:22Z
5647.96,5.337,125,18394,262.26,44.98793047852814,-93.21763912215827,7364136137,262.1499078341014,-0.11009216589860671,2021-08-24T19:41:23Z
5653.32,5.328,125,18395,262.27,44.98793265782297,-93.21757106110454,7364136137,262.1858064516129,-0.08419354838707704,2021-08-24T19:41:24Z
5658.66,5.188,125,18396,262.27,44.987934501841664,-93.21750341914594,7364136137,262.2184792626728,-0.051520737327166444,2021-08-24T19:41:25Z
5664.49,5.281,126,18397,262.29,44.98792980797589,-93.21742898784578,7364136137,262.2482488479263,-0.04175115207374347,2021-08-24T19:41:26Z
5670.25,5.393,126,18398,262.33,44.98792394064367,-93.21735598146915,7364136137,262.27552995391704,-0.05447004608294037,2021-08-24T19:41:27Z
5675.81,5.496,126,18399,262.36,44.987923353910446,-93.21728548966348,7364136137,262.30069124423966,-0.059308755760355325,2021-08-24T19:41:28Z
5681.31,5.524,126,18400,262.39,44.987924695014954,-93.21721566841006,7364136137,262.3235944700461,-0.06640552995389726,2021-08-24T19:41:29Z
5686.71,5.309,126,18401,262.42,44.98792855069041,-93.21714752353728,7364136137,262.3446543778802,-0.0753456221198121,2021-08-24T19:41:30Z
5692.19,5.458,126,18402,262.42,44.98793072998524,-93.21707803756,7364136137,262.3646543778802,-0.055345622119830296,2021-08-24T19:41:31Z
