timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-02-15T17:00:43Z,43.60469567589462,-89.81698701158166,78.95,254.39999999999998,3.62,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:44Z,43.6046982742846,-89.81702741235495,82.22,254.60000000000002,3.62,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:45Z,43.604702297598124,-89.81706596910954,85.36,254.60000000000002,3.555,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:46Z,43.60470749437809,-89.81710628606379,88.66,254.79999999999995,3.536,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:47Z,43.60471176914871,-89.81714400462806,91.74,255,3.48,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:48Z,43.60471579246223,-89.81718415394425,94.99,255,3.471,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:49Z,43.60471688210964,-89.817223129794,98.14,255,3.424,111,90,0.5,2020-02-15 17:00:18
2020-02-15T17:00:50Z,43.60472006723285,-89.81726269237697,101.35,255.20000000000005,3.406,111,89,0.5,2020-02-15 17:00:18
2020-02-15T17:00:51Z,43.604720989242196,-89.81730300933123,104.61,255.39999999999998,3.368,111,89,0.5,2020-02-15 17:00:18
2020-02-15T17:00:52Z,43.60472165979445,-89.81734466738999,107.98,255.39999999999998,3.359,111,88,0,2020-02-15 17:00:18
2020-02-15T17:00:53Z,43.60472124069929,-89.81738917529583,111.57,255.60000000000002,3.35,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:54Z,43.60472124069929,-89.81743175536394,115,255.79999999999995,3.35,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:55Z,43.60471981577575,-89.81747609563172,118.58,256,3.35,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:56Z,43.60472157597542,-89.81751733459532,121.91,256.4,3.35,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:57Z,43.604723419994116,-89.81755907647312,125.28,256.6,3.35,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:58Z,43.60472811385989,-89.81759880669415,128.52,256.79999999999995,3.359,113,88,0,2020-02-15 17:00:18
2020-02-15T17:00:59Z,43.60473347827792,-89.81763820163906,131.75,257.20000000000005,3.35,117,88,0,2020-02-15 17:00:18
2020-02-15T17:01:00Z,43.604738004505634,-89.81767818331718,135.02,257.6,3.35,117,88,0,2020-02-15 17:00:18
2020-02-15T17:01:01Z,43.60474429093301,-89.81771791353822,138.3,258.4,3.35,122,89,0,2020-02-15 17:00:18
2020-02-15T17:01:02Z,43.60475108027458,-89.81775588355958,141.45,258.79999999999995,3.35,127,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:03Z,43.604757618159056,-89.81779460795224,144.65,259.4,3.35,132,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:04Z,43.60476021654904,-89.81783341616392,147.78,260,3.34,136,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:05Z,43.60476080328226,-89.81787339784205,151.01,260.4,3.34,136,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:06Z,43.604763904586434,-89.81791254132986,154.19,260.79999999999995,3.322,136,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:07Z,43.60476943664253,-89.81795093044639,157.35,261.20000000000005,3.322,138,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:08Z,43.60477362759411,-89.81798856519163,160.42,261.79999999999995,3.322,142,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:09Z,43.604775723069906,-89.81802796013653,163.61,262,3.312,144,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:10Z,43.604776645079255,-89.81806643307209,166.72,262,3.303,146,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:11Z,43.60478016547859,-89.81810725294054,170.03,262.20000000000005,3.303,145,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:12Z,43.604781255126,-89.81814798898995,173.32,262.20000000000005,3.284,146,89,0,2020-02-15 17:00:18
2020-02-15T17:01:13Z,43.60478418879211,-89.81819090433419,176.8,261.79999999999995,3.275,147,88,0,2020-02-15 17:00:18
2020-02-15T17:01:14Z,43.604785865172744,-89.81823264621198,180.18,262,3.275,148,88,0,2020-02-15 17:00:18
2020-02-15T17:01:15Z,43.60478729009628,-89.81827137060463,183.31,262,3.275,149,88,0,2020-02-15 17:00:18
2020-02-15T17:01:16Z,43.604786535725,-89.81830808334053,186.27,261.79999999999995,3.275,151,88,0,2020-02-15 17:00:18
2020-02-15T17:01:17Z,43.60478703863919,-89.81834479607642,189.22,262,3.266,154,88,0,2020-02-15 17:00:18
2020-02-15T17:01:18Z,43.604788798838854,-89.81838108971715,192.15,262.20000000000005,3.247,155,88,0,2020-02-15 17:00:18
2020-02-15T17:01:19Z,43.604795755818486,-89.81841654516757,195.12,262.20000000000005,3.228,156,88,0,2020-02-15 17:00:18
2020-02-15T17:01:20Z,43.60480539500713,-89.8184496536851,198,262.4,3.219,159,88,0,2020-02-15 17:00:18
2020-02-15T17:01:21Z,43.604822997003794,-89.81848343275487,201.35,262.6,3.2,159,88,0,2020-02-15 17:00:18
2020-02-15T17:01:22Z,43.60484101809561,-89.8185152001679,204.6,262.6,3.191,160,88,0,2020-02-15 17:00:18
2020-02-15T17:01:23Z,43.604861721396446,-89.81854436919093,207.88,262.4,3.191,160,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:24Z,43.604910084977746,-89.81859575025737,214.66,262,3.191,162,89,0.5,2020-02-15 17:00:18
2020-02-15T17:01:25Z,43.604910084977746,-89.81859575025737,214.66,262,3.191,163,89,0,2020-02-15 17:00:18
2020-02-15T17:01:26Z,43.60493430867791,-89.81861972250044,217.98,261.79999999999995,3.191,163,88,0,2020-02-15 17:00:18
2020-02-15T17:01:27Z,43.60495761036873,-89.81864352710545,221.19,261.6,3.2,164,88,0,2020-02-15 17:00:18
2020-02-15T17:01:28Z,43.604981331154704,-89.8186685051769,224.51,261.6,3.2,164,88,0,2020-02-15 17:00:18
2020-02-15T17:01:29Z,43.605003794655204,-89.81869314797223,227.7,261.6,3.2,164,88,0,2020-02-15 17:00:18
2020-02-15T17:01:30Z,43.605026844888926,-89.81871804222465,230.95,261.4,3.2,164,88,0,2020-02-15 17:00:18
2020-02-15T17:01:31Z,43.605049811303616,-89.81874243356287,234.17,261,3.2,163,88,0,2020-02-15 17:00:18
2020-02-15T17:01:32Z,43.605074705556035,-89.81877001002431,237.72,260.6,3.2,163,88,0,2020-02-15 17:00:18
2020-02-15T17:01:33Z,43.605095241218805,-89.81880127452314,241.1,260.4,3.2,163,88,0,2020-02-15 17:00:18
2020-02-15T17:01:34Z,43.605112843215466,-89.81883463449776,244.43,260.20000000000005,3.21,164,88,0,2020-02-15 17:00:18
2020-02-15T17:01:35Z,43.605130445212126,-89.81886975467205,247.87,260.20000000000005,3.21,164,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:36Z,43.605147963389754,-89.81890487484634,251.31,259.79999999999995,3.21,165,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:37Z,43.60516682267189,-89.81893798336387,254.7,260,3.219,166,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:38Z,43.6051837541163,-89.81897134333849,257.98,259.6,3.219,166,88,0,2020-02-15 17:00:18
2020-02-15T17:01:39Z,43.60520152375102,-89.81900847516954,261.57,259.4,3.228,167,88,0,2020-02-15 17:00:18
2020-02-15T17:01:40Z,43.605220299214125,-89.8190432600677,265.07,259,3.228,167,88,0,2020-02-15 17:00:18
2020-02-15T17:01:41Z,43.605241840705276,-89.81907351873815,268.49,258.79999999999995,3.238,167,88,0,2020-02-15 17:00:18
2020-02-15T17:01:42Z,43.60526128672063,-89.81910285539925,271.69,258.6,3.238,168,88,0,2020-02-15 17:00:18
2020-02-15T17:01:43Z,43.60528199002147,-89.819131270051,274.94,258.4,3.247,168,88,0,2020-02-15 17:00:18
2020-02-15T17:01:44Z,43.60530328005552,-89.81915934942663,278.21,258.20000000000005,3.247,168,88,0,2020-02-15 17:00:18
2020-02-15T17:01:45Z,43.60532381571829,-89.81918759644032,281.44,258,3.247,168,88,0,2020-02-15 17:00:18
2020-02-15T17:01:46Z,43.60534401610494,-89.81921777129173,284.75,258,3.247,169,88,0,2020-02-15 17:00:18
2020-02-15T17:01:47Z,43.60536312684417,-89.81924853287637,288.01,257.6,3.247,169,88,0,2020-02-15 17:00:18
2020-02-15T17:01:48Z,43.605383494868875,-89.81927770189941,291.28,257.6,3.256,169,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:49Z,43.60540151596069,-89.81930653564632,294.35,257.4,3.256,169,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:50Z,43.60541702248156,-89.8193368781358,297.34,257.4,3.256,169,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:51Z,43.605434875935316,-89.8193678073585,300.52,257.20000000000005,3.247,169,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:52Z,43.6054562497884,-89.8193973954767,303.89,257.20000000000005,3.247,169,86,0.5,2020-02-15 17:00:18
2020-02-15T17:01:53Z,43.605477288365364,-89.81942689977586,307.23,256.79999999999995,3.247,169,86,0.5,2020-02-15 17:00:18
2020-02-15T17:01:54Z,43.60549849458039,-89.81945539824665,310.52,256.79999999999995,3.247,169,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:55Z,43.60551810823381,-89.81948649510741,313.84,256.6,3.247,170,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:56Z,43.60553730279207,-89.8195165861398,317.08,256.4,3.247,171,86,0.5,2020-02-15 17:00:18
2020-02-15T17:01:57Z,43.605552054941654,-89.8195493593812,320.19,256,3.247,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:01:58Z,43.605569237843156,-89.81958012096584,323.31,255.60000000000002,3.247,173,87,0.5,2020-02-15 17:00:18
2020-02-15T17:01:59Z,43.6055878456682,-89.81961004436016,326.49,255.39999999999998,3.238,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:00Z,43.605607375502586,-89.81963963247836,329.71,255.39999999999998,3.238,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:01Z,43.605628833174706,-89.81966947205365,333.1,255.39999999999998,3.238,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:02Z,43.60564962029457,-89.81969872489572,336.4,255.20000000000005,3.238,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:03Z,43.605671748518944,-89.81972630135715,339.71,254.79999999999995,3.238,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:04Z,43.605692787095904,-89.81975345872343,342.9,254.60000000000002,3.238,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:05Z,43.60571156255901,-89.81978212483227,346.01,254.39999999999998,3.247,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:06Z,43.605730421841145,-89.81980903074145,349.03,254.20000000000005,3.247,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:07Z,43.60574961639941,-89.81983627192676,352.09,254,3.247,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:08Z,43.60576864331961,-89.81986368075013,355.15,253.79999999999995,3.238,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:09Z,43.605786664411426,-89.81989159248769,358.16,253.60000000000002,3.238,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:10Z,43.60580803826451,-89.81991975568235,361.45,253.60000000000002,3.238,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:11Z,43.60582798719406,-89.81994892470539,364.67,253.39999999999998,3.238,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:12Z,43.60585103742778,-89.81997666880488,368.08,253.39999999999998,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:13Z,43.605871237814426,-89.82000483199954,371.27,253,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:14Z,43.60589185729623,-89.82003341428936,374.52,252.60000000000002,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:15Z,43.6059121415019,-89.82006090693176,377.68,252.39999999999998,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:16Z,43.60593158751726,-89.82008672319353,380.69,252.20000000000005,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:17Z,43.60595237463713,-89.82011438347399,383.9,252.20000000000005,3.228,177,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:18Z,43.605973329395056,-89.82014296576381,387.17,251.79999999999995,3.228,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:19Z,43.605995792895555,-89.82017163187265,390.57,251.60000000000002,3.228,177,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:20Z,43.60601808875799,-89.82020113617182,394.01,251.20000000000005,3.228,177,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:21Z,43.60604139044881,-89.82022795826197,397.39,251.20000000000005,3.228,177,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:22Z,43.60606343485415,-89.8202523496002,400.52,251.20000000000005,3.238,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:23Z,43.60608581453562,-89.82027514837682,403.61,250.60000000000002,3.238,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:24Z,43.60610894858837,-89.82029828242958,406.79,250.39999999999998,3.238,177,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:25Z,43.60613283701241,-89.82031865045428,409.92,250.20000000000005,3.238,176,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:26Z,43.60615856945515,-89.82033801265061,413.17,250.39999999999998,3.228,176,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:27Z,43.60618396662176,-89.82035821303725,416.43,250.39999999999998,3.228,176,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:28Z,43.60621095634997,-89.82037891633809,419.86,250.60000000000002,3.228,175,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:29Z,43.60623802989721,-89.82039601542056,423.17,250.60000000000002,3.228,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:30Z,43.60626535490155,-89.82041185721755,426.46,250.79999999999995,3.228,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:31Z,43.60629200935364,-89.82042727991939,429.67,251,3.228,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:32Z,43.60632142983377,-89.82043960131705,433.08,251.20000000000005,3.228,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:33Z,43.60635168850422,-89.8204492405057,436.53,251.39999999999998,3.228,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:34Z,43.60637993551791,-89.82045711949468,439.73,251.39999999999998,3.228,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:35Z,43.60640893690288,-89.82046466320753,443.01,251.39999999999998,3.228,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:36Z,43.606435088440776,-89.82047547586262,446.04,251.39999999999998,3.228,172,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:37Z,43.60646308399737,-89.82048477977514,449.24,251.60000000000002,3.228,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:38Z,43.60649149864912,-89.8204920720309,452.45,251.79999999999995,3.219,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:39Z,43.60651982948184,-89.82049860991538,455.64,251.79999999999995,3.219,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:40Z,43.606547908857465,-89.82050699181855,458.83,251.79999999999995,3.219,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:41Z,43.60657607205212,-89.82051721774042,462.06,251.60000000000002,3.21,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:42Z,43.60660616308451,-89.82052979059517,465.55,251.79999999999995,3.21,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:43Z,43.606633404269814,-89.8205420281738,468.74,251.79999999999995,3.21,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:44Z,43.60666148364544,-89.82055518776178,472.03,252.20000000000005,3.21,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:45Z,43.60668973065913,-89.82056893408298,475.35,252.60000000000002,3.219,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:46Z,43.60671906732023,-89.82058293186128,478.8,252.39999999999998,3.219,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:47Z,43.60674739815295,-89.82059030793607,482,252.39999999999998,3.219,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:48Z,43.60677681863308,-89.82059961184859,485.35,252.39999999999998,3.219,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:49Z,43.60680422745645,-89.82060732319951,488.44,252.39999999999998,3.219,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:50Z,43.606832725927234,-89.82061939314008,491.74,252,3.219,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:51Z,43.606859212741256,-89.8206318821758,494.86,252,3.219,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:02:52Z,43.60688427463174,-89.82064512558281,497.83,252,3.219,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:53Z,43.6069103423506,-89.82066054828465,500.97,252.20000000000005,3.21,173,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:54Z,43.60693666152656,-89.82067655771971,504.18,252.39999999999998,3.21,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:55Z,43.60696264542639,-89.82069063931704,507.27,252.39999999999998,3.2,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:56Z,43.60698896460235,-89.82070287689567,510.36,252.60000000000002,3.2,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:02:57Z,43.60701536759734,-89.82071779668331,513.52,252.79999999999995,3.2,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:58Z,43.60704277642071,-89.82073405757546,516.83,252.79999999999995,3.2,176,87,0.5,2020-02-15 17:00:18
2020-02-15T17:02:59Z,43.607069347053766,-89.82075249776244,520.13,253,3.2,176,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:00Z,43.607097174972296,-89.82077051885426,523.53,253.39999999999998,3.2,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:01Z,43.60712265595794,-89.82078962959349,526.76,253.39999999999998,3.2,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:02Z,43.607147969305515,-89.82080798596144,529.92,253.60000000000002,3.2,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:03Z,43.607171354815364,-89.82083053328097,533.09,253.60000000000002,3.2,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:04Z,43.60719809308648,-89.82085299678147,536.57,253.79999999999995,3.2,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:05Z,43.60722449608147,-89.82087495736778,540,253.79999999999995,3.2,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:06Z,43.607252994552255,-89.82089566066861,543.57,253.79999999999995,3.2,176,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:07Z,43.6072782240808,-89.82091812416911,546.9,253.60000000000002,3.2,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:08Z,43.60730462707579,-89.82094259932637,550.44,253.39999999999998,3.21,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:09Z,43.607330275699496,-89.82096740975976,553.91,253.60000000000002,3.21,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:10Z,43.607355169951916,-89.82099272310734,557.35,253.39999999999998,3.21,173,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:11Z,43.60738031566143,-89.82101610861719,560.72,253.60000000000002,3.219,173,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:12Z,43.60740378499031,-89.82104167342186,564.03,253.60000000000002,3.219,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:13Z,43.607428008690476,-89.82106849551201,567.49,253.79999999999995,3.219,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:14Z,43.60745214857161,-89.82109791599214,571.06,254,3.219,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:15Z,43.60747545026243,-89.82112700119615,574.55,254,3.228,173,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:16Z,43.60749749466777,-89.82115432620049,577.85,254,3.228,173,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:17Z,43.60752146691084,-89.82118139974773,581.29,254,3.238,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:18Z,43.60754535533488,-89.82120931148529,584.76,254,3.238,176,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:19Z,43.607566813007,-89.82123906724155,588.14,254.20000000000005,3.238,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:20Z,43.607587264850736,-89.82126848772168,591.42,254.39999999999998,3.247,177,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:21Z,43.60760997980833,-89.82129874639213,594.93,254.39999999999998,3.247,177,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:22Z,43.607633113861084,-89.82132565230131,598.29,254.60000000000002,3.247,177,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:23Z,43.60765574499965,-89.82135456986725,601.72,254.60000000000002,3.247,176,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:24Z,43.607677118852735,-89.82138390652835,605.07,254.79999999999995,3.247,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:25Z,43.607698576524854,-89.82141349464655,608.44,255.20000000000005,3.247,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:26Z,43.6077219620347,-89.82144358567894,611.98,255.39999999999998,3.256,175,88,0,2020-02-15 17:00:18
2020-02-15T17:03:27Z,43.60774476081133,-89.82147300615907,615.44,255.60000000000002,3.256,174,88,0,2020-02-15 17:00:18
2020-02-15T17:03:28Z,43.607765631750226,-89.82150251045823,618.76,255.60000000000002,3.266,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:29Z,43.60778717324138,-89.82153100892901,622.08,255.79999999999995,3.266,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:30Z,43.60780963674188,-89.8215579148382,625.39,256,3.266,175,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:31Z,43.60783134587109,-89.82158649712801,628.72,256.20000000000005,3.266,175,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:32Z,43.607854479923844,-89.82161524705589,632.18,256.20000000000005,3.275,176,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:33Z,43.6078757699579,-89.82164626009762,635.61,256.4,3.275,174,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:34Z,43.607894126325846,-89.82167551293969,638.73,256.4,3.275,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:35Z,43.607914075255394,-89.82170317322016,641.87,256.79999999999995,3.275,173,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:36Z,43.60793586820364,-89.82173041440547,645.14,257,3.275,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:37Z,43.607958164066076,-89.82175807468593,648.47,257.20000000000005,3.275,172,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:38Z,43.60797802917659,-89.82178715988994,651.69,257.4,3.275,172,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:39Z,43.60799806192517,-89.82181532308459,654.87,257.4,3.266,174,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:40Z,43.608016753569245,-89.82184407301247,657.99,257.6,3.266,174,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:41Z,43.60803703777492,-89.82187173329294,661.16,258,3.266,174,85,0.5,2020-02-15 17:00:18
2020-02-15T17:03:42Z,43.60805690288544,-89.82190056703985,664.37,258.20000000000005,3.266,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:43Z,43.6080779414624,-89.82192965224385,667.68,258.4,3.266,174,86,0.5,2020-02-15 17:00:18
2020-02-15T17:03:44Z,43.60809721983969,-89.82195798307657,670.8,258.79999999999995,3.266,174,87,0.5,2020-02-15 17:00:18
2020-02-15T17:03:45Z,43.608116414397955,-89.82198572717607,673.9,259.20000000000005,3.256,175,88,0,2020-02-15 17:00:18
