distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
4299.61,3.322,143,84,1320,282.11,44.984542513266206,-93.19811230525374,6254900549,282.23023041474653,0.12023041474651563,2021-02-11T12:26:20Z
4302.63,3.322,142,84,1321,282.29,44.98456271365285,-93.19813795387743,6254900549,282.1132258064516,-0.17677419354839685,2021-02-11T12:26:21Z
4305.6,3.322,143,84,1322,282.29,44.98458073474467,-93.19816569797696,6254900549,281.995668202765,-0.29433179723503144,2021-02-11T12:26:22Z
4308.59,3.322,142,84,1323,282.35,44.98460026457906,-93.1981920171529,6254900549,281.8793548387097,-0.4706451612903493,2021-02-11T12:26:23Z
4311.49,3.312,142,84,1324,282.28,44.984619207680225,-93.19821733050048,6254900549,281.764331797235,-0.5156682027649708,2021-02-11T12:26:24Z
4314.47,3.303,143,84,1325,282.18,44.98463840223849,-93.1982438173145,6254900549,281.651797235023,-0.5282027649769816,2021-02-11T12:26:25Z
4317.37,3.294,142,84,1326,282.13,44.98465659096837,-93.19827055558562,6254900549,281.54235023041474,-0.5876497695852549,2021-02-11T12:26:26Z
4323.43,3.284,142,84,1327,281.64,44.98469724319875,-93.19832193665206,6254900549,281.4359447004608,-0.20405529953916357,2021-02-11T12:26:27Z
4323.43,3.284,142,84,1328,281.64,44.98469724319875,-93.19832193665206,6254900549,281.33294930875576,-0.30705069124422835,2021-02-11T12:26:28Z
4326.49,3.284,142,84,1329,281.64,44.98471870087087,-93.19834624417126,6254900549,281.2333179723502,-0.40668202764976513,2021-02-11T12:26:29Z
4329.46,3.275,142,84,1330,281.39,44.98473915271461,-93.19837046787144,6254900549,281.13654377880187,-0.25345622119812106,2021-02-11T12:26:30Z
4332.47,3.275,142,84,1331,281.27,44.98475809581578,-93.1983978766948,6254900549,281.0423041474654,-0.22769585253456626,2021-02-11T12:26:31Z
4335.57,3.275,141,85,1332,281.1,44.98477779328823,-93.19842570461331,6254900549,280.94958525345623,-0.15041474654378817,2021-02-11T12:26:32Z
4338.9,3.266,142,85,1333,280.96,44.98479816131294,-93.198456550017,6254900549,280.857465437788,-0.10253456221198576,2021-02-11T12:26:33Z
4342.36,3.266,142,85,1334,280.64,44.98481936752796,-93.19848890416324,6254900549,280.7641935483871,0.12419354838709751,2021-02-11T12:26:34Z
4345.89,3.266,142,84,1335,280.45,44.984841579571366,-93.19852083921432,6254900549,280.66769585253456,0.21769585253457535,2021-02-11T12:26:35Z
4349.39,3.266,142,84,1336,280.21,44.98486370779574,-93.19855235517024,6254900549,280.5673732718894,0.3573732718894007,2021-02-11T12:26:36Z
4353.04,3.266,142,84,1337,280.06,44.98488776385784,-93.19858412258328,6254900549,280.46290322580643,0.40290322580642624,2021-02-11T12:26:37Z
4356.76,3.266,142,84,1338,279.93,44.98491156846285,-93.1986172311008,6254900549,280.35460829493087,0.42460829493086294,2021-02-11T12:26:38Z
4360.25,3.275,142,84,1339,279.96,44.98493269085884,-93.19864992052317,6254900549,280.24341013824886,0.2834101382488825,2021-02-11T12:26:39Z
4363.68,3.275,143,84,1340,279.82,44.98495205305517,-93.19868378341198,6254900549,280.1317511520737,0.3117511520737253,2021-02-11T12:26:40Z
4367,3.284,143,83,1341,279.73,44.98497401364148,-93.19871244952084,6254900549,280.0208755760369,0.29087557603685354,2021-02-11T12:26:41Z
4370.24,3.284,143,82,1342,279.63,44.98499572277069,-93.1987398583442,6254900549,279.91138248847926,0.2813824884792666,2021-02-11T12:26:42Z
4373.63,3.284,143,82,1343,279.52,44.98501659370959,-93.19877137430012,6254900549,279.80502304147467,0.2850230414746875,2021-02-11T12:26:43Z
4377.04,3.284,142,82,1344,279.49,44.9850351177156,-93.19880599156022,6254900549,279.70188940092163,0.21188940092162056,2021-02-11T12:26:44Z
4380.58,3.284,142,83,1345,279.46,44.98505590483546,-93.19883993826808,6254900549,279.6026728110599,0.14267281105992424,2021-02-11T12:26:45Z
4384.13,3.294,142,83,1346,279.47,44.98507761396468,-93.19887296296656,6254900549,279.5075576036866,0.037557603686593666,2021-02-11T12:26:46Z
4387.91,3.294,142,83,1347,279.45,44.98509965837002,-93.19890959188342,6254900549,279.4151612903226,-0.03483870967738767,2021-02-11T12:26:47Z
4391.67,3.294,143,84,1348,279.38,44.985120529308915,-93.19894722662866,6254900549,279.32649769585254,-0.05350230414745738,2021-02-11T12:26:48Z
4395.37,3.303,142,84,1349,279.27,44.98514181934297,-93.19898343645036,6254900549,279.24179723502306,-0.028202764976924755,2021-02-11T12:26:49Z
4399.19,3.303,143,84,1350,279.26,44.985164534300566,-93.19901989772916,6254900549,279.160599078341,-0.09940092165896885,2021-02-11T12:26:50Z
4402.99,3.312,142,84,1351,279.11,44.98518909327686,-93.1990533415228,6254900549,279.0826267281106,-0.027373271889416628,2021-02-11T12:26:51Z
4406.75,3.312,143,84,1352,279.01,44.98520971275866,-93.19909114390612,6254900549,279.00709677419354,-0.0029032258064489724,2021-02-11T12:26:52Z
4410.52,3.322,143,84,1353,278.8,44.98522915877402,-93.19913037121296,6254900549,278.93285714285713,0.13285714285711947,2021-02-11T12:26:53Z
4414.21,3.331,143,84,1354,278.73,44.98524994589389,-93.19916700012982,6254900549,278.8588940092166,0.12889400921659444,2021-02-11T12:26:54Z
4417.97,3.34,143,84,1355,278.66,44.98527224175632,-93.1992028746754,6254900549,278.78244239631334,0.12244239631331766,2021-02-11T12:26:55Z
4421.78,3.35,142,83,1356,278.59,44.98529470525682,-93.19923950359224,6254900549,278.70414746543776,0.11414746543778165,2021-02-11T12:26:56Z
4425.45,3.35,143,83,1357,278.6,44.98531465418637,-93.19927646778524,6254900549,278.62202764976956,0.022027649769540858,2021-02-11T12:26:57Z
4428.9,3.359,144,83,1358,278.54,44.985334016382694,-93.19931083358824,6254900549,278.5356221198157,-0.004377880184335936,2021-02-11T12:26:58Z
4432.46,3.359,144,83,1359,278.53,44.98535354621709,-93.199346624314785,6254900549,278.4447926267281,-0.08520737327188499,2021-02-11T12:26:59Z
4435.94,3.368,144,83,1360,278.45,44.985372656956315,-93.19938140921296,6254900549,278.34967741935486,-0.10032258064512689,2021-02-11T12:27:00Z
4439.65,3.368,145,83,1361,278.45,44.98539369553328,-93.1994180381298,6254900549,278.2509677419355,-0.19903225806450564,2021-02-11T12:27:01Z
4443.29,3.378,144,83,1362,278.35,44.98541506938636,-93.19945307448506,6254900549,278.15013824884795,-0.1998617511520706,2021-02-11T12:27:02Z
4446.64,3.387,143,83,1363,278.36,44.98543803580105,-93.19948073476552,6254900549,278.0466359447005,-0.31336405529953026,2021-02-11T12:27:03Z
4450.15,3.387,142,83,1364,278.32,44.985461086034775,-93.19951141253114,6254900549,277.9423502304148,-0.37764976958521856,2021-02-11T12:27:04Z
4453.49,3.387,143,83,1365,278.13,44.98548396863043,-93.19953924044968,6254900549,277.8376958525346,-0.29230414746541555,2021-02-11T12:27:05Z
4456.85,3.396,144,83,1366,278.15,44.985507018864155,-93.19956698454916,6254900549,277.7337788018433,-0.416221198156677,2021-02-11T12:27:06Z
4460.13,3.396,145,83,1367,277.88,44.985526548698545,-93.199598249048,6254900549,277.6306451612903,-0.249354838709678,2021-02-11T12:27:07Z
4463.32,3.396,145,83,1368,277.88,44.98554482124746,-93.1996294297278,6254900549,277.52806451612906,-0.3519354838709319,2021-02-11T12:27:08Z
4466.64,3.396,144,83,1369,277.71,44.98556409962475,-93.199661700055,6254900549,277.4251612903226,-0.28483870967738767,2021-02-11T12:27:09Z
4470.1,3.396,144,83,1370,277.75,44.98558186925948,-93.1996976584196,6254900549,277.32156682027653,-0.42843317972346995,2021-02-11T12:27:10Z
4473.53,3.396,144,83,1371,277.46,44.98559972271323,-93.19973328150807,6254900549,277.21640552995393,-0.24359447004604817,2021-02-11T12:27:11Z
4477.12,3.396,144,84,1372,277.28,44.98561874963343,-93.199770078063,6254900549,277.10990783410136,-0.17009216589860898,2021-02-11T12:27:12Z
4480.62,3.396,145,84,1373,276.79,44.985637022182345,-93.19980620406568,6254900549,277.0004147465438,0.21041474654379044,2021-02-11T12:27:13Z
4484.08,3.396,145,84,1374,276.79,44.98565680347383,-93.19983998313546,6254900549,276.8879723502304,0.09797235023040685,2021-02-11T12:27:14Z
4487.54,3.396,144,84,1375,276.48,44.98567725531757,-93.19987317547202,6254900549,276.77082949308755,0.2908294930875286,2021-02-11T12:27:15Z
4491.24,3.406,144,84,1376,276.31,44.98569963499904,-93.19990796037018,6254900549,276.6488940092166,0.338894009216574,2021-02-11T12:27:16Z
4494.89,3.406,144,84,1377,276.3,44.98572117649019,-93.1999429129064,6254900549,276.52032258064514,0.22032258064513144,2021-02-11T12:27:17Z
4498.46,3.406,144,84,1378,276.16,44.98574020341039,-93.1999793741852,6254900549,276.38516129032257,0.2251612903225464,2021-02-11T12:27:18Z
4501.96,3.415,144,84,1379,276.15,44.98575805686414,-93.2000160869211,6254900549,276.2424884792627,0.09248847926272674,2021-02-11T12:27:19Z
4505.45,3.415,144,84,1380,275.97,44.98577440157533,-93.2000538893044,6254900549,276.093732718894,0.12373271889396165,2021-02-11T12:27:20Z
4509.11,3.424,144,85,1381,275.95,44.985790494829416,-93.20009429007769,6254900549,275.9388940092166,-0.011105990783391917,2021-02-11T12:27:21Z
4512.67,3.424,144,85,1382,275.93,44.98580692335963,-93.2001331821084,6254900549,275.7803225806452,-0.14967741935481627,2021-02-11T12:27:22Z
4516.31,3.424,145,85,1383,275.78,44.98582284897566,-93.20017349906266,6254900549,275.6184331797235,-0.1615668202764482,2021-02-11T12:27:23Z
4519.93,3.434,144,84,1384,275.79,44.9858412053436,-93.20021155290306,6254900549,275.4564516129032,-0.3335483870968119,2021-02-11T12:27:24Z
4523.44,3.434,145,84,1385,275.61,44.98585972934961,-93.20024767890573,6254900549,275.2952995391705,-0.3147004608294992,2021-02-11T12:27:25Z
4527.02,3.443,145,84,1386,275.55,44.98587758280337,-93.20028539747,6254900549,275.1378341013825,-0.4121658986175021,2021-02-11T12:27:26Z
4530.52,3.443,145,84,1387,275.22,44.98589568771422,-93.20032177492976,6254900549,274.9830875576037,-0.23691244239631715,2021-02-11T12:27:27Z
4534.09,3.443,145,84,1388,275.14,44.98591613955796,-93.20035681128502,6254900549,274.8321198156682,-0.3078801843317933,2021-02-11T12:27:28Z
4537.61,3.452,144,83,1389,275.02,44.98593550175429,-93.2003921829164,6254900549,274.6852073732719,-0.3347926267280741,2021-02-11T12:27:29Z
4540.97,3.452,144,83,1390,275.01,44.985951259732246,-93.20042847655714,6254900549,274.54239631336407,-0.46760368663592544,2021-02-11T12:27:30Z
4544.45,3.452,145,84,1391,274.79,44.98597011901438,-93.20046368055046,6254900549,274.40336405529956,-0.38663594470045837,2021-02-11T12:27:31Z
4547.95,3.452,145,84,1392,274.69,44.9859881401062,-93.20050014182924,6254900549,274.26658986175113,-0.42341013824886886,2021-02-11T12:27:32Z
4551.42,3.452,145,84,1393,274.22,44.98600775375962,-93.20053459145127,6254900549,274.12930875576035,-0.09069124423967878,2021-02-11T12:27:33Z
4555.01,3.462,145,84,1394,273.95,44.98602376319468,-93.20057407021524,6254900549,273.99179723502306,0.041797235023068424,2021-02-11T12:27:34Z
4558.44,3.462,145,83,1395,273.42,44.986038096249104,-93.2006126269698,6254900549,273.852534562212,0.43253456221196984,2021-02-11T12:27:35Z
4561.97,3.462,146,83,1396,273.18,44.98605444096029,-93.20065093226732,6254900549,273.712534562212,0.5325345622119926,2021-02-11T12:27:36Z
4565.57,3.462,145,83,1397,273,44.9860711209476,-93.20069007575512,6254900549,273.57184331797237,0.5718433179723661,2021-02-11T12:27:37Z
4569.2,3.462,145,84,1398,272.9,44.98608763329685,-93.20072988979518,6254900549,273.43129032258065,0.5312903225806735,2021-02-11T12:27:38Z
4572.72,3.471,146,84,1399,272.8,44.98610372655094,-93.20076827891172,6254900549,273.29129032258066,0.4912903225806531,2021-02-11T12:27:39Z
4576.09,3.471,146,84,1400,272.77,44.98612149618566,-93.20080297999084,6254900549,273.1543778801843,0.3843778801843314,2021-02-11T12:27:40Z
4579.86,3.471,146,84,1401,272.62,44.986142199486494,-93.20084086619318,6254900549,273.02096774193546,0.40096774193546025,2021-02-11T12:27:41Z
4583.6,3.471,145,84,1402,272.54,44.98616340570152,-93.2008776627481,6254900549,272.892534562212,0.35253456221198576,2021-02-11T12:27:42Z
4587.26,3.48,146,84,1403,272.51,44.98618293553591,-93.20091504603624,6254900549,272.7666820276498,0.25668202764978787,2021-02-11T12:27:43Z
4590.94,3.49,147,84,1404,272.44,44.986200369894505,-93.20095486007632,6254900549,272.6452073732719,0.20520737327188954,2021-02-11T12:27:44Z
4594.72,3.49,147,84,1405,272.4,44.98621906153858,-93.20099484175444,6254900549,272.52668202764977,0.12668202764979242,2021-02-11T12:27:45Z
4598.53,3.499,147,84,1406,272.22,44.986238507553935,-93.20103457197548,6254900549,272.41336405529955,0.19336405529952572,2021-02-11T12:27:46Z
4602,3.499,147,85,1407,272.25,44.98625870794058,-93.2010687701404,6254900549,272.3046543778802,0.05465437788018335,2021-02-11T12:27:47Z
4605.7,3.508,147,86,1408,272.06,44.9862764775753,-93.20110850036144,6254900549,272.20239631336403,0.14239631336403136,2021-02-11T12:27:48Z
4609.37,3.508,147,86,1409,272.06,44.98629449866712,-93.2011474762112,6254900549,272.1069124423963,0.04691244239631942,2021-02-11T12:27:49Z
4612.95,3.518,147,85,1410,271.87,44.98631260357797,-93.20118511095644,6254900549,272.0193087557604,0.14930875576038716,2021-02-11T12:27:50Z
4619.78,3.527,148,85,1411,271.51,44.98634705320001,-93.20125677622856,6254900549,271.93866359447003,0.4286635944700379,2021-02-11T12:27:51Z
4619.78,3.527,147,84,1412,271.51,44.98634705320001,-93.20125677622856,6254900549,271.8653917050691,0.3553917050691098,2021-02-11T12:27:52Z
4623.25,3.527,147,84,1413,271.29,44.986364571377635,-93.20129315368833,6254900549,271.79755760368664,0.507557603686621,2021-02-11T12:27:53Z
4626.58,3.527,148,84,1414,271.56,44.98638133518398,-93.20132819004355,6254900549,271.7345622119816,0.17456221198159483,2021-02-11T12:27:54Z
4629.92,3.527,148,84,1415,271.4,44.98640011064708,-93.20136138238011,6254900549,271.67423963133643,0.27423963133645657,2021-02-11T12:27:55Z
4633.25,3.518,147,84,1416,271.54,44.9864181317389,-93.20139516144992,6254900549,271.61534562211983,0.0753456221198121,2021-02-11T12:27:56Z
4636.52,3.518,148,84,1417,271.39,44.98644017614424,-93.20142273791134,6254900549,271.5575115207373,0.167511520737321,2021-02-11T12:27:57Z
4639.81,3.518,147,84,1418,271.43,44.98646389693022,-93.20144847035408,6254900549,271.50082949308756,0.07082949308755815,2021-02-11T12:27:58Z
4643.29,3.518,147,84,1419,271.46,44.98648518696427,-93.20148074068128,6254900549,271.4457142857143,-0.014285714285676931,2021-02-11T12:27:59Z
4646.67,3.518,148,84,1420,271.46,44.98650354333222,-93.20151502266526,6254900549,271.39179723502303,-0.06820276497694522,2021-02-11T12:28:00Z
4653.22,3.518,147,84,1421,271.35,44.98653925023973,-93.20158098824322,6254900549,271.33926267281106,-0.010737327188962809,2021-02-11T12:28:01Z
4653.22,3.518,147,84,1422,271.35,44.98653925023973,-93.20158098824322,6254900549,271.28741935483873,-0.06258064516129025,2021-02-11T12:28:02Z
4656.47,3.508,147,84,1423,271.26,44.98655743896961,-93.2016134262085,6254900549,271.2372811059908,-0.022718894009187807,2021-02-11T12:28:03Z
4659.84,3.508,146,84,1424,271.19,44.98657629825175,-93.20164687000216,6254900549,271.1900460829493,4.6082949324954825e-5,2021-02-11T12:28:04Z
4663.29,3.508,147,84,1425,271.16,44.98659281060099,-93.20168391801415,6254900549,271.1452534562212,-0.014746543778812793,2021-02-11T12:28:05Z
4666.76,3.508,147,84,1426,271.14,44.986607898026705,-93.2017225585878,6254900549,271.10285714285715,-0.0371428571428396,2021-02-11T12:28:06Z
4670.3,3.508,146,84,1427,271.09,44.986626505851746,-93.20175918750463,6254900549,271.0617511520737,-0.02824884792624971,2021-02-11T12:28:07Z
4673.63,3.508,147,84,1428,271.05,44.98664461076259,-93.20179279893637,6254900549,271.02170506912444,-0.028294930875574664,2021-02-11T12:28:08Z
4677.08,3.508,146,84,1429,270.97,44.986667493358254,-93.20182230323552,6254900549,270.98276497695855,0.012764976958521856,2021-02-11T12:28:09Z
4680.95,3.508,146,85,1430,270.97,44.98669641092419,-93.20184987969697,6254900549,270.94493087557606,-0.025069124423964695,2021-02-11T12:28:10Z
4684.04,3.499,147,85,1431,270.92,44.986716443672776,-93.20187737233935,6254900549,270.90668202764977,-0.013317972350250784,2021-02-11T12:28:11Z
4687.61,3.499,146,85,1432,270.88,44.98674150556326,-93.20190561935306,6254900549,270.86815668202763,-0.01184331797236382,2021-02-11T12:28:12Z
4691.05,3.508,146,84,1433,270.84,44.98676111921668,-93.20193948224188,6254900549,270.8285253456221,-0.011474654377877869,2021-02-11T12:28:13Z
4694.61,3.499,146,84,1434,270.73,44.98678131960333,-93.20197460241616,6254900549,270.7899539170507,0.05995391705067732,2021-02-11T12:28:14Z
4698.34,3.499,146,84,1435,270.72,44.986802861094475,-93.20201097987592,6254900549,270.7521198156682,0.03211981566818167,2021-02-11T12:28:15Z
4701.92,3.508,147,84,1436,270.72,44.98682314530015,-93.2020463515073,6254900549,270.7159907834101,-0.004009216589906828,2021-02-11T12:28:16Z
4705.5,3.508,148,84,1437,270.73,44.986845860257745,-93.20207853801548,6254900549,270.68092165898616,-0.04907834101385333,2021-02-11T12:28:17Z
4708.77,3.508,147,84,1438,270.66,44.98685935512185,-93.20211659185588,6254900549,270.64700460829494,-0.012995391705089787,2021-02-11T12:28:18Z
4712.42,3.508,147,84,1439,270.62,44.98688257299363,-93.20214928127824,6254900549,270.61451612903227,-0.005483870967736948,2021-02-11T12:28:19Z
4716.19,3.508,148,84,1440,270.51,44.98690218664706,-93.20218842476606,6254900549,270.5837788018433,0.07377880184333208,2021-02-11T12:28:20Z
4719.77,3.508,147,84,1441,270.46,44.98691827990115,-93.2022284064442,6254900549,270.55451612903227,0.09451612903228579,2021-02-11T12:28:21Z
4723.42,3.518,147,84,1442,270.42,44.9869326967746,-93.20227031596004,6254900549,270.5268202764977,0.10682027649767178,2021-02-11T12:28:22Z
4727.03,3.518,147,84,1443,270.36,44.98694837093353,-93.20231071673334,6254900549,270.50018433179724,0.14018433179722933,2021-02-11T12:28:23Z
4730.53,3.518,147,84,1444,270.32,44.98696236871183,-93.20235153660178,6254900549,270.47447004608296,0.1544700460829631,2021-02-11T12:28:24Z
4734.2,3.518,147,84,1445,270.25,44.98698240146041,-93.202389087528,6254900549,270.4499539170507,0.19995391705072052,2021-02-11T12:28:25Z
4737.75,3.518,146,84,1446,270.19,44.98699866235256,-93.20242839865386,6254900549,270.4267281105991,0.23672811059907417,2021-02-11T12:28:26Z
4741.27,3.527,147,84,1447,270.23,44.98701676726341,-93.20246536284684,6254900549,270.40552995391704,0.17552995391702098,2021-02-11T12:28:27Z
4744.83,3.527,147,85,1448,270.22,44.987034033983946,-93.20250358432531,6254900549,270.3871889400922,0.16718894009216,2021-02-11T12:28:28Z
4748.18,3.527,146,85,1449,270.25,44.9870521388948,-93.20253786630929,6254900549,270.3702304147466,0.12023041474657248,2021-02-11T12:28:29Z
4751.91,3.527,147,84,1450,270.25,44.98707661405206,-93.20257047191262,6254900549,270.3552995391705,0.10529953917051671,2021-02-11T12:28:30Z
4755.22,3.527,146,84,1451,270.25,44.98709379695356,-93.20260492153466,6254900549,270.3411520737327,0.09115207373270096,2021-02-11T12:28:31Z
4758.58,3.527,146,84,1452,270.27,44.987109303474426,-93.20264171808958,6254900549,270.3283870967742,0.05838709677419729,2021-02-11T12:28:32Z
4761.97,3.527,146,84,1453,270.3,44.987125899642706,-93.20267792791128,6254900549,270.3165437788018,0.01654377880180391,2021-02-11T12:28:33Z
4765.25,3.527,147,84,1454,270.32,44.987140065059066,-93.20271455682814,6254900549,270.30562211981567,-0.014377880184326841,2021-02-11T12:28:34Z
4768.65,3.527,148,84,1455,270.25,44.987155152484775,-93.20275210775436,6254900549,270.2939170506912,0.04391705069122054,2021-02-11T12:28:35Z
4772.01,3.527,147,84,1456,270.23,44.98716864734888,-93.20279024541378,6254900549,270.28387096774196,0.05387096774194333,2021-02-11T12:28:36Z
4775.43,3.527,146,84,1457,270.24,44.9871832318604,-93.2028286345303,6254900549,270.27451612903224,0.03451612903222667,2021-02-11T12:28:37Z
4778.96,3.527,147,84,1458,270.26,44.98719932511449,-93.20286727510393,6254900549,270.26866359447007,0.008663594470078806,2021-02-11T12:28:38Z
4782.55,3.527,146,84,1459,270.29,44.987217681482434,-93.20290490984917,6254900549,270.26405529953917,-0.02594470046085462,2021-02-11T12:28:39Z
4786.15,3.527,146,84,1460,270.26,44.987236289307475,-93.20294220931828,6254900549,270.2611059907834,0.0011059907834010119,2021-02-11T12:28:40Z
4789.68,3.527,147,84,1461,270.26,44.9872522149235,-93.202981101349,6254900549,270.2591705069124,-8.294930875649698e-4,2021-02-11T12:28:41Z
4793.36,3.527,146,84,1462,270.18,44.98726981692016,-93.20302066393197,6254900549,270.258801843318,0.07880184331799,2021-02-11T12:28:42Z
4797.03,3.527,147,84,1463,270.21,44.98728532344103,-93.2030617352575,6254900549,270.2564516129032,0.0464516129032404,2021-02-11T12:28:43Z
4800.54,3.536,147,84,1464,270.22,44.987300327047706,-93.20310096256436,6254900549,270.25244239631337,0.03244239631334267,2021-02-11T12:28:44Z
4803.8,3.536,146,84,1465,270.34,44.987313486635685,-93.2031380943954,6254900549,270.2452995391705,-0.09470046082947192,2021-02-11T12:28:45Z
4806.96,3.536,146,84,1466,270.58,44.9873280711472,-93.20317254401743,6254900549,270.2358986175115,-0.3441013824884749,2021-02-11T12:28:46Z
4810.34,3.536,146,84,1467,270.31,44.98734642751515,-93.20320665836334,6254900549,270.2240092165899,-0.085990783410125,2021-02-11T12:28:47Z
4813.55,3.536,147,84,1468,270.46,44.987357407808304,-93.2032443769276,6254900549,270.20976958525347,-0.2502304147465111,2021-02-11T12:28:48Z
4816.79,3.527,146,84,1469,270.09,44.98737542890012,-93.20327723398805,6254900549,270.19331797235026,0.10331797235028262,2021-02-11T12:28:49Z
4820.57,3.518,145,85,1470,270.25,44.98739772476256,-93.20331344380976,6254900549,270.1769124423963,-0.07308755760368513,2021-02-11T12:28:50Z
4823.92,3.518,146,85,1471,270.09,44.98741532675922,-93.2033479772508,6254900549,270.16023041474654,0.07023041474656111,2021-02-11T12:28:51Z
4827.43,3.518,146,84,1472,270.27,44.987434605136514,-93.20338326506317,6254900549,270.1426267281106,-0.12737327188938252,2021-02-11T12:28:52Z
4831.05,3.518,147,84,1473,270.11,44.98745430260897,-93.20341989398004,6254900549,270.1247004608295,0.014700460829487838,2021-02-11T12:28:53Z
4834.66,3.518,147,84,1474,270.31,44.987474754452705,-93.20345543324947,6254900549,270.106267281106,-0.20373271889400257,2021-02-11T12:28:54Z
4838.25,3.518,146,84,1475,270.2,44.98749352991581,-93.20349256508052,6254900549,270.0867281105991,-0.11327188940089172,2021-02-11T12:28:55Z
4841.53,3.518,146,84,1476,270.44,44.987509958446026,-93.20352701470256,6254900549,270.0657603686636,-0.37423963133642246,2021-02-11T12:28:56Z
4844.75,3.518,147,84,1477,270.09,44.98752479441464,-93.20356221869588,6254900549,270.043133640553,-0.046866359446994466,2021-02-11T12:28:57Z
4847.94,3.518,146,84,1478,270.17,44.98753845691681,-93.20359784178436,6254900549,270.0184792626728,-0.15152073732718918,2021-02-11T12:28:58Z
4851.07,3.518,146,84,1479,270.25,44.98754776082933,-93.2036354765296,6254900549,269.99152073732716,-0.25847926267283583,2021-02-11T12:28:59Z
4854.09,3.518,147,84,1480,270.28,44.98755396343768,-93.20367294363678,6254900549,269.96341013824883,-0.31658986175114023,2021-02-11T12:29:00Z
4857.11,3.508,147,84,1481,269.77,44.987558322027326,-93.20371091365814,6254900549,269.93396313364053,0.16396313364055004,2021-02-11T12:29:01Z
4860.1,3.508,148,84,1482,269.77,44.98757265508175,-93.20374310016632,6254900549,269.90502304147464,0.13502304147465338,2021-02-11T12:29:02Z
4862.99,3.499,146,84,1483,269.78,44.98758095316589,-93.20377813652158,6254900549,269.87603686635947,0.09603686635949771,2021-02-11T12:29:03Z
4865.99,3.499,147,84,1484,269.71,44.9875994771719,-93.20380579680204,6254900549,269.8481105990783,0.13811059907834533,2021-02-11T12:29:04Z
4869.22,3.49,147,84,1485,269.72,44.987613558769226,-93.20384175516664,6254900549,269.8209677419355,0.10096774193544888,2021-02-11T12:29:05Z
4872.62,3.49,147,84,1486,269.77,44.98763191513717,-93.20387645624578,6254900549,269.7961290322581,0.026129032258097595,2021-02-11T12:29:06Z
4875.88,3.48,147,84,1487,269.78,44.9876478407532,-93.20391149260104,6254900549,269.77133640552995,-0.008663594470021962,2021-02-11T12:29:07Z
4879.47,3.48,146,84,1488,269.77,44.9876581504941,-93.20395491085948,6254900549,269.7473732718894,-0.02262672811059474,2021-02-11T12:29:08Z
4882.93,3.48,146,84,1489,269.72,44.9876718968153,-93.20399472489952,6254900549,269.72129032258067,0.0012903225806439877,2021-02-11T12:29:09Z
4889.84,3.471,145,84,1490,269.6,44.98769888654351,-93.2040739338845,6254900549,269.69539170506914,0.09539170506911887,2021-02-11T12:29:10Z
4889.84,3.471,144,84,1491,269.6,44.98769888654351,-93.2040739338845,6254900549,269.6684331797235,0.0684331797234563,2021-02-11T12:29:11Z
4893.54,3.471,145,84,1492,269.55,44.98771330341697,-93.20411626249552,6254900549,269.6415668202765,0.09156682027651186,2021-02-11T12:29:12Z
4897.14,3.471,143,84,1493,269.46,44.987728809937835,-93.20415632799268,6254900549,269.61387096774195,0.15387096774196607,2021-02-11T12:29:13Z
4900.78,3.471,144,84,1494,269.45,44.98774423263967,-93.20419714786112,6254900549,269.5884331797235,0.13843317972350633,2021-02-11T12:29:14Z
4904.28,3.48,143,84,1495,269.39,44.98775923624635,-93.2042362075299,6254900549,269.5646543778802,0.1746543778801879,2021-02-11T12:29:15Z
4907.83,3.48,143,85,1496,269.36,44.98777398839593,-93.20427627302706,6254900549,269.5430414746544,0.18304147465437381,2021-02-11T12:29:16Z
4911.15,3.48,144,85,1497,269.39,44.98778983019293,-93.2043120637536,6254900549,269.5219815668203,0.1319815668202864,2021-02-11T12:29:17Z
4914.45,3.48,144,85,1498,269.4,44.98780516907573,-93.20434777066112,6254900549,269.5015207373272,0.10152073732723466,2021-02-11T12:29:18Z
4917.66,3.48,144,85,1499,269.46,44.987821178510785,-93.20438171736896,6254900549,269.4809677419355,0.020967741935521644,2021-02-11T12:29:19Z
4920.86,3.48,145,84,1500,269.48,44.987833835184574,-93.20441809482872,6254900549,269.4604147465438,-0.019585253456227747,2021-02-11T12:29:20Z
4924.09,3.471,145,84,1501,269.48,44.98784774914384,-93.2044542208314,6254900549,269.43760368663595,-0.04239631336406546,2021-02-11T12:29:21Z
4927.1,3.471,146,84,1502,269.49,44.98785965144634,-93.20448841899632,6254900549,269.4128110599078,-0.07718894009218502,2021-02-11T12:29:22Z
4930.25,3.471,148,84,1503,269.46,44.98787331394851,-93.2045234553516,6254900549,269.38714285714286,-0.0728571428571172,2021-02-11T12:29:23Z
4933.42,3.452,148,84,1504,269.42,44.98788504861295,-93.20456008426844,6254900549,269.3605529953917,-0.05944700460833019,2021-02-11T12:29:24Z
4936.63,3.452,148,84,1505,269.41,44.98789418488741,-93.20459889248012,6254900549,269.3335944700461,-0.076405529953945,2021-02-11T12:29:25Z
4939.93,3.443,149,84,1506,269.38,44.9879031535238,-93.20463879033925,6254900549,269.3072811059908,-0.07271889400919918,2021-02-11T12:29:26Z
