timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-17T01:35:12Z,44.98322227969766,-93.19580166600645,543.8,297.4,2.613,82,0,151,2020-07-17 01:31:39
2020-07-17T01:35:13Z,44.98323795385659,-93.19576973095536,546.86,297.4,2.622,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:14Z,44.98324926942587,-93.19573394022882,549.94,297.20000000000005,2.622,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:15Z,44.983259327709675,-93.19569999352098,552.84,297.4,2.631,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:16Z,44.98327164910734,-93.1956625264138,556.09,297.20000000000005,2.631,82,0,151,2020-07-17 01:31:39
2020-07-17T01:35:17Z,44.98328246176243,-93.19562883116305,559,297.4,2.641,83,0,152,2020-07-17 01:31:39
2020-07-17T01:35:18Z,44.98329830355942,-93.19559505209327,562.17,297.20000000000005,2.65,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:19Z,44.98331758193672,-93.19556437432766,565.39,297,2.65,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:20Z,44.98333568684757,-93.19553554058075,568.43,297.20000000000005,2.659,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:21Z,44.98335337266326,-93.19550586864352,571.48,297.20000000000005,2.669,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:22Z,44.98337164521217,-93.19547628052533,574.57,297.20000000000005,2.678,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:23Z,44.983389331027865,-93.19544836878777,577.51,297.6,2.678,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:24Z,44.98340601101518,-93.195422552526,580.27,297.79999999999995,2.687,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:35:25Z,44.98342000879347,-93.19539807736874,582.74,298,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:26Z,44.9834340903908,-93.19537251256406,585.27,298.4,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:27Z,44.98344724997878,-93.19534686394036,587.77,298.79999999999995,2.697,83,0,152,2020-07-17 01:31:39
2020-07-17T01:35:28Z,44.98346074484289,-93.19532012566924,590.35,299.20000000000005,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:29Z,44.98347616754472,-93.19529028609395,593.26,299.20000000000005,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:30Z,44.983490416780114,-93.19526270963252,595.94,299.20000000000005,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:31Z,44.983505085110664,-93.19523647427559,598.57,299.20000000000005,2.697,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:32Z,44.98352000489831,-93.19520789198577,601.36,299.20000000000005,2.697,83,0,152,2020-07-17 01:31:39
2020-07-17T01:35:33Z,44.98353559523821,-93.19517461583018,604.49,299.4,2.706,83,0,151,2020-07-17 01:31:39
2020-07-17T01:35:34Z,44.98355185613036,-93.19513731636107,607.92,299.20000000000005,2.706,82,0,151,2020-07-17 01:31:39
2020-07-17T01:35:35Z,44.98356677591801,-93.19510202854872,611.14,299.4,2.706,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:36Z,44.983584294095635,-93.19506623782218,614.55,299.6,2.715,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:37Z,44.98360080644488,-93.19503002800047,617.92,299.6,2.725,82,0,152,2020-07-17 01:31:39
2020-07-17T01:35:38Z,44.98361614532769,-93.19499750621617,621,299.79999999999995,2.734,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:39Z,44.983629724010825,-93.1949632242322,624.09,300,2.734,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:40Z,44.98364112339914,-93.19492894224823,627.06,300.20000000000005,2.743,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:35:41Z,44.98365151695907,-93.19489700719714,629.83,300.20000000000005,2.753,83,0,153,2020-07-17 01:31:39
2020-07-17T01:35:42Z,44.9836655985564,-93.19486507214606,632.79,300.20000000000005,2.753,83,0,152,2020-07-17 01:31:39
2020-07-17T01:35:43Z,44.98368085362017,-93.1948355678469,635.67,300.20000000000005,2.753,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:44Z,44.98369485139847,-93.19480614736676,638.46,300.20000000000005,2.762,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:45Z,44.98373156413436,-93.19475166499615,644.39,300,2.762,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:46Z,44.98373156413436,-93.19475166499615,644.39,300,2.762,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:47Z,44.98375117778778,-93.19472392089665,647.46,300,2.771,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:48Z,44.98376785777509,-93.19469609297812,650.34,300.20000000000005,2.771,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:49Z,44.983780179172754,-93.19467103108764,652.74,300.4,2.781,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:50Z,44.983792919665575,-93.19464915432036,654.97,300.4,2.781,83,0.5,153,2020-07-17 01:31:39
2020-07-17T01:35:51Z,44.9838070012629,-93.19462769664824,657.28,300.6,2.771,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:52Z,44.98382242396474,-93.19460506550968,659.75,300.79999999999995,2.762,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:53Z,44.983836924657226,-93.19458167999983,662.18,300.79999999999995,2.753,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:54Z,44.98384899459779,-93.1945556961,664.62,301,2.753,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:55Z,44.9838624894619,-93.19452694617212,667.34,300.79999999999995,2.743,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:56Z,44.983875565230846,-93.19449869915843,670,300.6,2.743,84,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:57Z,44.983889646828175,-93.19446978159249,672.76,300.6,2.734,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:35:58Z,44.983904818072915,-93.19444304332137,675.45,300.4,2.734,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:35:59Z,44.983920911327004,-93.19441848434508,678.1,300.4,2.734,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:36:00Z,44.983936753124,-93.19439250044525,680.78,300.20000000000005,2.734,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:36:01Z,44.983950750902295,-93.1943691149354,683.2,300.20000000000005,2.734,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:02Z,44.98398126102984,-93.19431798532605,688.44,300.20000000000005,2.725,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:03Z,44.98398126102984,-93.19431798532605,688.44,300.20000000000005,2.725,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:04Z,44.98399551026523,-93.19429351016879,690.93,300.4,2.725,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:05Z,44.98401193879545,-93.19427104666829,693.46,300.6,2.725,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:36:06Z,44.9840297922492,-93.19425109773874,695.97,300.79999999999995,2.715,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:36:07Z,44.98405116610229,-93.1942361779511,698.59,301,2.715,83,0.5,154,2020-07-17 01:31:39
2020-07-17T01:36:08Z,44.98407564125955,-93.19422846660018,701.37,301,2.715,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:09Z,44.98409919440746,-93.19422637112439,703.98,301,2.715,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:10Z,44.984122747555375,-93.19422922097147,706.62,301.20000000000005,2.715,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:11Z,44.98414563015103,-93.194230645895,709.16,301.4,2.715,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:12Z,44.98416792601347,-93.19423081353307,711.62,301.6,2.715,84,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:13Z,44.984188713133335,-93.19423299282789,713.92,301.79999999999995,2.715,83,0.5,155,2020-07-17 01:31:39
2020-07-17T01:36:14Z,44.984209164977074,-93.19423525594175,716.19,302.20000000000005,2.706,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:15Z,44.9842303711921,-93.19423835724592,718.56,302.6,2.706,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:16Z,44.98425115831196,-93.19424229674041,720.89,303,2.697,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:17Z,44.98427295126021,-93.19424430839717,723.3,303.6,2.697,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:18Z,44.98432072810829,-93.1942512653768,728.64,304.20000000000005,2.687,82,0,156,2020-07-17 01:31:39
2020-07-17T01:36:19Z,44.98432072810829,-93.1942512653768,728.64,304.20000000000005,2.687,82,0,155,2020-07-17 01:31:39
2020-07-17T01:36:20Z,44.98434545472264,-93.19425503723323,731.4,304.4,2.678,82,0,155,2020-07-17 01:31:39
2020-07-17T01:36:21Z,44.98437135480344,-93.19425956346095,734.29,304.6,2.678,82,0,156,2020-07-17 01:31:39
2020-07-17T01:36:22Z,44.984395829960704,-93.19425956346095,737,305,2.678,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:23Z,44.984422819688916,-93.19425746798515,740,305,2.678,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:24Z,44.98444704338908,-93.19425604306161,742.66,305.6,2.687,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:25Z,44.98447151854634,-93.19425344467163,745.39,305.6,2.687,82,0,155,2020-07-17 01:31:39
2020-07-17T01:36:26Z,44.98449431732297,-93.19425185211003,747.92,305.79999999999995,2.687,82,0,155,2020-07-17 01:31:39
2020-07-17T01:36:27Z,44.98451837338507,-93.19425084628165,750.6,305.79999999999995,2.687,82,0,155,2020-07-17 01:31:39
2020-07-17T01:36:28Z,44.984543016180396,-93.19424900226295,753.33,305.20000000000005,2.687,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:29Z,44.98456858098507,-93.19424707442522,756.17,304.79999999999995,2.687,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:30Z,44.984592301771045,-93.19424481131136,758.81,304.4,2.687,83,0,156,2020-07-17 01:31:39
2020-07-17T01:36:31Z,44.984617196023464,-93.19424078799784,761.56,304.4,2.687,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:32Z,44.984643682837486,-93.19423978216946,764.5,304.4,2.687,83,0,155,2020-07-17 01:31:39
2020-07-17T01:36:33Z,44.98470143415034,-93.19423818960786,770.91,304.20000000000005,2.697,82,0,154,2020-07-17 01:31:39
2020-07-17T01:36:34Z,44.98470143415034,-93.19423818960786,770.91,304.20000000000005,2.697,82,0,154,2020-07-17 01:31:39
2020-07-17T01:36:35Z,44.9847275018692,-93.19423886016011,773.8,303.6,2.706,81,0,154,2020-07-17 01:31:39
2020-07-17T01:36:36Z,44.984753066673875,-93.19423886016011,776.63,302.79999999999995,2.706,81,0,154,2020-07-17 01:31:39
2020-07-17T01:36:37Z,44.98477879911661,-93.194235926494,779.5,302,2.706,81,0,154,2020-07-17 01:31:39
2020-07-17T01:36:38Z,44.98480478301644,-93.1942308973521,782.41,301.79999999999995,2.706,81,0,154,2020-07-17 01:31:39
2020-07-17T01:36:39Z,44.98483235947788,-93.19422695785761,785.49,301.4,2.715,81,0,154,2020-07-17 01:31:39
2020-07-17T01:36:40Z,44.984861025586724,-93.19422620348632,788.67,301.20000000000005,2.715,82,0,154,2020-07-17 01:31:39
2020-07-17T01:36:41Z,44.98488726094365,-93.19422494620085,791.59,301.20000000000005,2.715,82,0,154,2020-07-17 01:31:39
2020-07-17T01:36:42Z,44.98491324484348,-93.19421840831637,794.5,301.6,2.725,83,0,154,2020-07-17 01:31:39
2020-07-17T01:36:43Z,44.98493704944849,-93.19421296007931,797.14,301.6,2.725,83,0,153,2020-07-17 01:31:39
2020-07-17T01:36:44Z,44.98496051877737,-93.19420994259417,799.75,302,2.734,83,0,153,2020-07-17 01:31:39
2020-07-17T01:36:45Z,44.98500980436802,-93.19421388208866,805.21,302.20000000000005,2.734,83,0,153,2020-07-17 01:31:39
2020-07-17T01:36:46Z,44.98500980436802,-93.19421388208866,805.21,302.20000000000005,2.734,83,0,152,2020-07-17 01:31:39
2020-07-17T01:36:47Z,44.98503335751593,-93.19421170279384,807.84,302.6,2.734,83,0,152,2020-07-17 01:31:39
2020-07-17T01:36:48Z,44.985058000311255,-93.19421036168933,810.56,303.20000000000005,2.734,82,0,152,2020-07-17 01:31:39
2020-07-17T01:36:49Z,44.985083397477865,-93.19420969113708,813.38,303.20000000000005,2.734,82,0,152,2020-07-17 01:31:39
2020-07-17T01:36:50Z,44.98511147685349,-93.19420742802322,816.51,303.4,2.734,82,0,151,2020-07-17 01:31:39
2020-07-17T01:36:51Z,44.98513553291559,-93.19420717656612,819.14,303.79999999999995,2.743,82,0,152,2020-07-17 01:31:39
2020-07-17T01:36:52Z,44.9851574935019,-93.19420734420419,821.59,303.6,2.743,83,0,152,2020-07-17 01:31:39
2020-07-17T01:36:53Z,44.98517903499305,-93.19420935586095,823.96,303.6,2.743,83,0,150,2020-07-17 01:31:39
2020-07-17T01:36:54Z,44.98520443215966,-93.19421245716512,826.77,303.20000000000005,2.743,83,0,151,2020-07-17 01:31:39
2020-07-17T01:36:55Z,44.98523234389722,-93.19421606138349,829.86,303.20000000000005,2.743,83,0,150,2020-07-17 01:31:39
2020-07-17T01:36:56Z,44.98525916598737,-93.19422125816345,832.84,303.4,2.743,83,0,150,2020-07-17 01:31:39
2020-07-17T01:36:57Z,44.98528682626784,-93.19422603584826,835.93,303.20000000000005,2.743,83,0,150,2020-07-17 01:31:39
2020-07-17T01:36:58Z,44.98531758785248,-93.1942293047905,839.36,303.20000000000005,2.743,83,0,150,2020-07-17 01:31:39
2020-07-17T01:36:59Z,44.98534801416099,-93.19423131644726,842.73,303.6,2.753,83,0,151,2020-07-17 01:31:39
2020-07-17T01:37:00Z,44.98537517152727,-93.19422846660018,845.76,303.6,2.762,83,0,151,2020-07-17 01:31:39
2020-07-17T01:37:01Z,44.98539595864713,-93.19421262480319,848.37,303.4,2.762,83,0,150,2020-07-17 01:31:39
2020-07-17T01:37:02Z,44.98540769331157,-93.19418773055077,850.73,303.20000000000005,2.762,83,0,150,2020-07-17 01:31:39
2020-07-17T01:37:03Z,44.98541096225381,-93.19415043108165,853.69,303,2.762,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:04Z,44.98540610074997,-93.19410709664226,857.15,302.6,2.762,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:05Z,44.9853977188468,-93.19406745024025,860.38,302,2.762,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:06Z,44.98538221232593,-93.19403040222824,863.74,301.4,2.771,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:07Z,44.98536276631057,-93.1939991377294,866.99,300.79999999999995,2.771,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:08Z,44.98534172773361,-93.19396887905896,870.27,300,2.781,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:09Z,44.98532052151859,-93.19394381716847,873.35,298.79999999999995,2.79,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:10Z,44.985300321131945,-93.1939235329628,876.07,298,2.799,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:11Z,44.985276935622096,-93.193902913481,879.12,297.6,2.799,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:12Z,44.98525380156934,-93.19388765841722,881.95,296.79999999999995,2.809,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:13Z,44.98522932641208,-93.19387257099152,884.93,295.6,2.809,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:14Z,44.985201163217425,-93.1938495207578,888.54,295.6,2.818,84,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:15Z,44.98517509549856,-93.193823620677,892.08,295.6,2.818,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:16Z,44.985158080235124,-93.19379176944494,895.23,295,2.827,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:17Z,44.98514969833195,-93.19375740364194,898.09,294.6,2.837,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:18Z,44.98514659702778,-93.19372144527733,900.95,294.20000000000005,2.846,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:19Z,44.98514517210424,-93.193688839674,903.52,294,2.846,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:20Z,44.98514324426651,-93.19365321658552,906.34,293.79999999999995,2.846,84,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:21Z,44.98513746075332,-93.19361633621156,909.31,293.4,2.846,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:22Z,44.98513452708721,-93.19358113221824,912.1,293.4,2.846,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:23Z,44.98513335362077,-93.19354316219687,915.09,293,2.846,84,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:24Z,44.985133269801736,-93.19350326433778,918.24,292.79999999999995,2.846,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:25Z,44.98513310216367,-93.19346495904028,921.26,292.6,2.855,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:26Z,44.98513293452561,-93.19342489354312,924.42,292.20000000000005,2.855,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:27Z,44.98512941412628,-93.19338792935014,927.35,292,2.865,83,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:28Z,44.985125474631786,-93.19334878586233,930.46,291.79999999999995,2.865,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:29Z,44.98512337915599,-93.19330846890807,933.63,291.6,2.874,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:30Z,44.98511927202344,-93.1932673137635,936.89,292.20000000000005,2.874,84,0.5,148,2020-07-17 01:31:39
2020-07-17T01:37:31Z,44.98511583544314,-93.19322532042861,940.19,292.79999999999995,2.883,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:32Z,44.98511005192995,-93.19318894296885,943.08,293.4,2.893,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:33Z,44.98510351404548,-93.19315005093813,946.22,294,2.893,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:34Z,44.985099574550986,-93.19311275146902,949.18,294.4,2.893,83,0,149,2020-07-17 01:31:39
2020-07-17T01:37:35Z,44.9850937910378,-93.19307712838054,952.04,295.20000000000005,2.902,83,0,149,2020-07-17 01:31:39
2020-07-17T01:37:36Z,44.985089180991054,-93.1930429302156,954.77,295.4,2.902,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:37Z,44.98508398421109,-93.19300906732678,957.49,296.20000000000005,2.902,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:38Z,44.98508180491626,-93.19297453388572,960.21,296.4,2.902,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:39Z,44.985081888735294,-93.19294083863497,962.87,296.4,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:40Z,44.98507987707853,-93.1929097417742,965.34,296.79999999999995,2.893,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:41Z,44.98507526703179,-93.1928767170757,967.96,297,2.893,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:42Z,44.98507057316601,-93.19284092634916,970.79,297.6,2.883,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:43Z,44.985067890957,-93.19280262105167,973.83,297.6,2.874,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:44Z,44.98506512492895,-93.19276381283998,976.9,297.20000000000005,2.874,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:45Z,44.985059509053826,-93.19268544204533,983.12,296.79999999999995,2.874,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:46Z,44.985059509053826,-93.19268544204533,983.12,296.79999999999995,2.883,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:47Z,44.98505925759673,-93.1926473043859,986.13,297,2.883,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:48Z,44.985056994482875,-93.1926113460213,988.97,297.20000000000005,2.883,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:49Z,44.98505682684481,-93.19257404655218,991.9,297,2.883,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:50Z,44.98505464754999,-93.19253775291145,994.77,296.79999999999995,2.883,83,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:51Z,44.98505196534097,-93.1925006210804,997.71,296.4,2.883,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:52Z,44.985050205141306,-93.19246265105903,1000.7,296.20000000000005,2.893,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:53Z,44.98504458926618,-93.1923830229789,1007,296.20000000000005,2.893,84,0.5,149,2020-07-17 01:31:39
2020-07-17T01:37:54Z,44.98504458926618,-93.1923830229789,1007,296.20000000000005,2.893,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:55Z,44.985041320323944,-93.19234899245203,1009.71,295.79999999999995,2.893,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:56Z,44.98503972776234,-93.1923140399158,1012.48,295.6,2.902,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:57Z,44.985039895400405,-93.19228093139827,1015.07,295.79999999999995,2.902,84,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:58Z,44.98504056595266,-93.19224723614752,1017.73,296,2.902,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:37:59Z,44.98504064977169,-93.19221261888742,1020.46,295.6,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:00Z,44.98503193259239,-93.19213927723467,1026.32,295.20000000000005,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:01Z,44.98503193259239,-93.19213927723467,1026.32,295.20000000000005,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:02Z,44.98502857983112,-93.19210264831781,1029.22,295,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:03Z,44.985023299232125,-93.19206803105772,1032.01,295,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:04Z,44.985018856823444,-93.19203383289278,1034.69,294.79999999999995,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:05Z,44.985015923157334,-93.19200240075588,1037.17,294.79999999999995,2.893,83,0.5,150,2020-07-17 01:31:39
2020-07-17T01:38:06Z,44.9850089661777,-93.19193232804537,1042.73,294.20000000000005,2.883,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:07Z,44.9850089661777,-93.19193232804537,1042.73,294.20000000000005,2.883,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:08Z,44.98500452376902,-93.19189896807075,1045.4,294.20000000000005,2.883,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:09Z,44.984999410808086,-93.19186636246741,1048.03,293.6,2.883,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:10Z,44.98499471694231,-93.19183476269245,1050.55,293.4,2.883,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:11Z,44.984987592324615,-93.1917978823185,1053.55,292.4,2.874,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:12Z,44.984978288412094,-93.1917579844594,1056.84,291.79999999999995,2.874,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:13Z,44.984969571232796,-93.19171842187643,1060.09,291.4,2.874,83,0,151,2020-07-17 01:31:39
2020-07-17T01:38:14Z,44.98496001586318,-93.19167944602668,1063.29,290.4,2.874,83,0,151,2020-07-17 01:31:39
2020-07-17T01:38:15Z,44.98495599254966,-93.19164399057627,1066.12,289.4,2.883,83,0,152,2020-07-17 01:31:39
2020-07-17T01:38:16Z,44.98495423234999,-93.19161222316325,1068.63,288.79999999999995,2.883,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:17Z,44.98495138250291,-93.19158087484539,1071.11,288.79999999999995,2.883,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:18Z,44.98494878411293,-93.19154969416559,1073.59,288.20000000000005,2.883,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:19Z,44.98494149185717,-93.19151507690549,1076.42,287.6,2.874,83,0,152,2020-07-17 01:31:39
2020-07-17T01:38:20Z,44.98493755236268,-93.19148372858763,1078.93,287,2.865,83,0,151,2020-07-17 01:31:39
2020-07-17T01:38:21Z,44.98492766171694,-93.19141541607678,1084.42,286.20000000000005,2.855,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:22Z,44.98492766171694,-93.19141541607678,1084.42,286.20000000000005,2.855,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:23Z,44.98492388986051,-93.19138364866376,1086.95,286,2.855,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:24Z,44.98491684906185,-93.19134919904172,1089.77,285.4,2.855,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:25Z,44.98490712605417,-93.19131248630583,1092.73,286,2.846,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:26Z,44.98488214798272,-93.19124727509916,1098.6,286.20000000000005,2.846,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:27Z,44.98488214798272,-93.19124727509916,1098.6,286.20000000000005,2.846,83,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:28Z,44.98487108387053,-93.19121617823839,1101.32,286.6,2.846,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:29Z,44.984858594834805,-93.1911826506257,1104.27,286.4,2.846,83,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:30Z,44.98484920710325,-93.191146440804,1107.27,286.4,2.846,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:31Z,44.984840573742986,-93.19111157208681,1110.05,286.6,2.855,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:32Z,44.98483596369624,-93.19107628427446,1112.74,286.4,2.855,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:33Z,44.98483504168689,-93.19104074500501,1115.51,286.20000000000005,2.855,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:34Z,44.984836131334305,-93.19100311025977,1118.41,285.6,2.855,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:35Z,44.98483940027654,-93.19096497260034,1121.41,285,2.855,84,0.5,151,2020-07-17 01:31:39
2020-07-17T01:38:36Z,44.984843004494905,-93.19092993624508,1124.17,284.6,2.865,85,0,152,2020-07-17 01:31:39
2020-07-17T01:38:37Z,44.98484677635133,-93.19089833647013,1126.7,284.4,2.865,85,0,151,2020-07-17 01:31:39
2020-07-17T01:38:38Z,44.98484761454165,-93.19086614996195,1129.21,284.20000000000005,2.865,85,0,151,2020-07-17 01:31:39
2020-07-17T01:38:39Z,44.984849290922284,-93.19083781912923,1131.44,283.79999999999995,2.865,85,0,151,2020-07-17 01:31:39
2020-07-17T01:38:40Z,44.984848285093904,-93.19080546498299,1133.95,283.79999999999995,2.855,84,0.5,152,2020-07-17 01:31:39
2020-07-17T01:38:41Z,44.98484971001744,-93.19077235646546,1136.53,283.79999999999995,2.846,84,0.5,153,2020-07-17 01:31:39
2020-07-17T01:38:42Z,44.98484895564616,-93.1907407566905,1138.85,284.4,2.846,84,0.5,152,2020-07-17 01:31:39
