timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-07-13T00:38:57Z,45.18430204130709,-93.13785698264837,169.03,288.79999999999995,0.131,113,75,0.5,2019-07-13 00:37:57
2019-07-13T00:38:58Z,45.18428351730108,-93.13783653080463,171.64,288.6,2.323,110,84,0,2019-07-13 00:37:57
2019-07-13T00:38:59Z,45.18426935188472,-93.13780618831515,174.47,288.6,2.818,111,84,0,2019-07-13 00:37:57
2019-07-13T00:39:00Z,45.184255773201585,-93.13773192465305,180.5,288.4,3.023,111,86,0,2019-07-13 00:37:57
2019-07-13T00:39:01Z,45.184255773201585,-93.13773192465305,180.5,288.4,3.247,112,86,0,2019-07-13 00:37:57
2019-07-13T00:39:02Z,45.18424496054649,-93.13765715807676,186.49,288.4,3.275,114,86,0,2019-07-13 00:37:57
2019-07-13T00:39:03Z,45.18424496054649,-93.13765715807676,186.49,288.4,3.275,115,86,0,2019-07-13 00:37:57
2019-07-13T00:39:04Z,45.1842428650707,-93.13762153498828,189.3,288.4,3.116,116,85,0.5,2019-07-13 00:37:57
2019-07-13T00:39:05Z,45.184242613613605,-93.13758666627109,192.04,288.20000000000005,3.042,116,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:06Z,45.18424278125167,-93.13754961825907,194.95,288,3.042,115,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:07Z,45.18424588255584,-93.13751039095223,198.04,288,3.135,114,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:08Z,45.184251414611936,-93.13747233711183,201.1,288,3.144,114,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:09Z,45.184258287772536,-93.13743478618562,204.14,287.79999999999995,3.144,114,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:10Z,45.18426474183798,-93.13739505596459,207.34,287.4,3.135,114,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:11Z,45.18427270464599,-93.13735507428646,210.6,287.4,3.135,114,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:12Z,45.184281170368195,-93.13731517642736,213.88,287,3.144,115,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:13Z,45.18428980372846,-93.13727502711117,217.17,287,3.154,114,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:14Z,45.184296509251,-93.13723823055625,220.16,286.6,3.154,115,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:15Z,45.18430103547871,-93.13720243982971,223.02,286.4,3.135,115,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:16Z,45.184308579191566,-93.13712767325342,228.95,286.4,3.098,117,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:17Z,45.184308579191566,-93.13712767325342,228.95,286.4,3.098,117,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:18Z,45.18431159667671,-93.1370940618217,231.62,286.4,3.07,117,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:19Z,45.18431478179991,-93.13705827109516,234.45,286.20000000000005,3.042,117,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:20Z,45.18431863747537,-93.13702222891152,237.31,286.20000000000005,3.032,117,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:21Z,45.18431939184666,-93.13698551617563,240.2,286.20000000000005,3.014,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:22Z,45.18431427888572,-93.13695173710585,242.91,286.20000000000005,3.004,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:23Z,45.184303130954504,-93.13692214898765,245.54,286,2.986,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:24Z,45.18428728915751,-93.13689733855426,248.17,286,2.967,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:25Z,45.18426742404699,-93.1368802394718,250.75,285.4,2.939,119,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:26Z,45.1842444576323,-93.13686934299767,253.43,285.20000000000005,2.921,119,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:27Z,45.18422082066536,-93.13686498440802,256.07,285,2.911,119,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:28Z,45.184196596965194,-93.13686909154058,258.77,284.6,2.902,119,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:29Z,45.18417287617922,-93.13688166439533,261.58,284.4,2.893,119,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:30Z,45.18415242433548,-93.13690018840134,264.27,284,2.883,119,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:31Z,45.184134067967534,-93.13692977651954,267.36,283.6,2.883,119,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:32Z,45.18411529250443,-93.1369938980788,272.84,283.20000000000005,2.883,119,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:33Z,45.18411529250443,-93.1369938980788,272.84,283.20000000000005,2.883,119,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:34Z,45.18411478959024,-93.13702918589115,275.61,283,2.883,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:35Z,45.18411688506603,-93.13706003129482,278.04,282.79999999999995,2.874,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:36Z,45.184123422950506,-93.13709045760334,280.54,282.6,2.865,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:37Z,45.184133648872375,-93.13712264411151,283.32,282.6,2.855,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:38Z,45.18414404243231,-93.13715759664774,286.29,282.6,2.855,117,84,0.5,2019-07-13 00:37:57
2019-07-13T00:39:39Z,45.18415636382997,-93.137192633003,289.37,282.4,2.855,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:40Z,45.18416658975184,-93.13722792081535,292.36,282.20000000000005,2.865,118,83,0.5,2019-07-13 00:37:57
2019-07-13T00:39:41Z,45.184172289445996,-93.1372629571706,295.19,282.4,2.865,118,83,0,2019-07-13 00:37:57
2019-07-13T00:39:42Z,45.18417899496853,-93.13729715533555,297.97,282.20000000000005,2.865,118,83,0,2019-07-13 00:37:57
2019-07-13T00:39:43Z,45.18418176099658,-93.13733328133821,300.83,282.4,2.855,119,83,0,2019-07-13 00:37:57
2019-07-13T00:39:44Z,45.18418528139591,-93.13737242482603,303.93,282.4,2.855,119,84,0,2019-07-13 00:37:57
2019-07-13T00:39:45Z,45.18418846651912,-93.1374133285135,307.16,282.4,2.865,119,84,0,2019-07-13 00:37:57
2019-07-13T00:39:46Z,45.18418871797621,-93.1374566629529,310.57,282.6,2.865,120,84,0,2019-07-13 00:37:57
2019-07-13T00:39:47Z,45.18419064581394,-93.13750100322068,314.06,282.6,2.874,120,83,0,2019-07-13 00:37:57
2019-07-13T00:39:48Z,45.18419148400426,-93.13754391856492,317.41,282.6,2.874,120,83,0,2019-07-13 00:37:57
2019-07-13T00:39:49Z,45.18419215455651,-93.13758733682334,320.83,282.6,2.883,119,83,0,2019-07-13 00:37:57
2019-07-13T00:39:50Z,45.18419349566102,-93.13762865960598,324.07,282.6,2.893,119,84,0,2019-07-13 00:37:57
2019-07-13T00:39:51Z,45.1841929089278,-93.13766813836992,327.18,282.6,2.893,118,83,0,2019-07-13 00:37:57
2019-07-13T00:39:52Z,45.184194752946496,-93.13770644366741,330.19,282.6,2.893,118,83,0,2019-07-13 00:37:57
2019-07-13T00:39:53Z,45.184194669127464,-93.13774374313653,333.13,282.4,2.902,119,82,0,2019-07-13 00:37:57
2019-07-13T00:39:54Z,45.18419114872813,-93.13778766430914,336.58,282.20000000000005,2.902,119,82,0,2019-07-13 00:37:57
2019-07-13T00:39:55Z,45.184184443205595,-93.1378261372447,339.58,282.20000000000005,2.911,119,82,0,2019-07-13 00:37:57
2019-07-13T00:39:56Z,45.184167763218284,-93.13785295933485,342.32,281.79999999999995,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:39:57Z,45.18414421007037,-93.13786486163735,345.08,281.79999999999995,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:39:58Z,45.18411780707538,-93.13786796294153,348.02,281.79999999999995,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:39:59Z,45.18408897332847,-93.13787173479795,351.25,281.6,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:40:00Z,45.18406298942864,-93.13786854967475,354.14,281.20000000000005,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:40:01Z,45.184038765728474,-93.1378697231412,356.81,281.20000000000005,2.911,119,83,0,2019-07-13 00:37:57
2019-07-13T00:40:02Z,45.184011943638325,-93.13787056133151,359.79,281.4,2.911,119,82,0,2019-07-13 00:37:57
2019-07-13T00:40:03Z,45.18398520536721,-93.13786963932216,362.75,281.4,2.911,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:04Z,45.18395989201963,-93.13786821439862,365.56,281.4,2.911,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:05Z,45.183931812644005,-93.13786913640797,368.68,281.4,2.911,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:06Z,45.18390574492514,-93.13786804676056,371.57,281.4,2.902,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:07Z,45.18388018012047,-93.13786871731281,374.4,281.20000000000005,2.902,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:08Z,45.18385327421129,-93.13787014223635,377.38,281.20000000000005,2.902,117,82,0,2019-07-13 00:37:57
2019-07-13T00:40:09Z,45.18382745794952,-93.13786804676056,380.25,281.4,2.902,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:10Z,45.183801306411624,-93.13786771148443,383.16,281.6,2.902,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:11Z,45.18377616070211,-93.13786720857024,385.94,281.6,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:12Z,45.183723187074065,-93.1378676276654,391.81,281.4,2.893,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:13Z,45.183723187074065,-93.1378676276654,391.81,281.4,2.893,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:14Z,45.18369644880295,-93.13786871731281,394.79,281.4,2.893,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:15Z,45.183669459074736,-93.13787014223635,397.79,281.6,2.893,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:16Z,45.183642050251365,-93.13787282444537,400.84,281.4,2.902,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:17Z,45.18361480906606,-93.13787584193051,403.88,281.6,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:18Z,45.183589244261384,-93.13787986524403,406.73,281.79999999999995,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:19Z,45.18356317654252,-93.13788363710046,409.62,281.79999999999995,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:20Z,45.18353811465204,-93.137883972376585,412.41,282,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:21Z,45.1835123822093,-93.137883972376585,415.27,282,2.893,115,83,0,2019-07-13 00:37:57
2019-07-13T00:40:22Z,45.183486230671406,-93.13788414001465,418.16,282.20000000000005,2.893,115,83,0,2019-07-13 00:37:57
2019-07-13T00:40:23Z,45.18343267031014,-93.13788388855755,424.11,282.20000000000005,2.902,115,83,0,2019-07-13 00:37:57
2019-07-13T00:40:24Z,45.18343267031014,-93.13788388855755,424.11,282.20000000000005,2.902,115,83,0,2019-07-13 00:37:57
2019-07-13T00:40:25Z,45.18340568058193,-93.13788791187108,427.13,282.4,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:26Z,45.183378690853715,-93.13789000734687,430.12,282,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:27Z,45.18335312604904,-93.13789201900363,432.96,281.79999999999995,2.902,116,83,0,2019-07-13 00:37:57
2019-07-13T00:40:28Z,45.18332730978727,-93.13789495266974,435.84,281.4,2.902,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:29Z,45.18330107443035,-93.13789319247007,438.76,281.20000000000005,2.902,117,83,0,2019-07-13 00:37:57
2019-07-13T00:40:30Z,45.18327567726374,-93.13788925297558,441.59,281,2.902,117,82,0,2019-07-13 00:37:57
2019-07-13T00:40:31Z,45.18325002864003,-93.13788799569011,444.43,280.79999999999995,2.902,117,82,0,2019-07-13 00:37:57
2019-07-13T00:40:32Z,45.18322421237826,-93.13788816332817,447.29,280.79999999999995,2.902,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:33Z,45.18320074304938,-93.13788556493819,449.9,280.6,2.893,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:34Z,45.18317559733987,-93.13788221217692,452.71,280.79999999999995,2.893,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:35Z,45.18314827233553,-93.13788103871047,455.75,281,2.893,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:36Z,45.18312061205506,-93.13788061961532,458.82,281,2.893,118,81,0,2019-07-13 00:37:57
2019-07-13T00:40:37Z,45.183093287050724,-93.13787944614887,461.86,280.79999999999995,2.893,118,81,0,2019-07-13 00:37:57
2019-07-13T00:40:38Z,45.183064956218004,-93.13787776976824,465,280.79999999999995,2.893,118,82,0,2019-07-13 00:37:57
2019-07-13T00:40:39Z,45.183034278452396,-93.13787860795856,468.42,280.6,2.902,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:40Z,45.183005360886455,-93.13787550665438,471.63,280.6,2.902,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:41Z,45.1829771976918,-93.13787408173084,474.77,280.6,2.911,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:42Z,45.182948280125856,-93.1378765963018,477.98,280.6,2.911,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:43Z,45.18292204476893,-93.13787810504436,480.9,280.4,2.911,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:44Z,45.18289522267878,-93.13787802122533,483.87,280.20000000000005,2.911,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:45Z,45.182866137474775,-93.1378795299679,487.11,280.20000000000005,2.921,118,83,0,2019-07-13 00:37:57
2019-07-13T00:40:46Z,45.182838225737214,-93.13788103871047,490.21,280.4,2.921,118,84,0,2019-07-13 00:37:57
2019-07-13T00:40:47Z,45.18281106837094,-93.13787911087275,493.23,280.6,2.921,119,84,0,2019-07-13 00:37:57
2019-07-13T00:40:48Z,45.182785503566265,-93.13787642866373,496.08,280.4,2.93,120,84,0,2019-07-13 00:37:57
2019-07-13T00:40:49Z,45.182758681476116,-93.13787642866373,499.06,280.4,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:40:50Z,45.18273311667144,-93.13787902705371,501.91,280.20000000000005,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:40:51Z,45.182708725333214,-93.13788103871047,504.62,280.20000000000005,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:40:52Z,45.18268299289048,-93.13788556493819,507.5,280.20000000000005,2.921,120,83,0.5,2019-07-13 00:37:57
2019-07-13T00:40:53Z,45.18265633843839,-93.13789134845138,510.48,280.20000000000005,2.921,120,83,0.5,2019-07-13 00:37:57
2019-07-13T00:40:54Z,45.18262884579599,-93.13789738342166,513.57,280,2.921,120,83,0.5,2019-07-13 00:37:57
2019-07-13T00:40:55Z,45.18260168842971,-93.13790098764002,516.59,280,2.93,120,83,0.5,2019-07-13 00:37:57
2019-07-13T00:40:56Z,45.18257603980601,-93.13790107145905,519.45,279.79999999999995,2.93,120,84,0,2019-07-13 00:37:57
2019-07-13T00:40:57Z,45.1825506426394,-93.13789956271648,522.25,279.79999999999995,2.93,120,84,0,2019-07-13 00:37:57
2019-07-13T00:40:58Z,45.182523652911186,-93.1378953717649,525.26,279.6,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:40:59Z,45.18249490298331,-93.13788564875722,528.55,279.79999999999995,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:00Z,45.18246724270284,-93.13787508755922,531.73,280,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:01Z,45.18243983387947,-93.13787089660764,534.8,279.79999999999995,2.93,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:02Z,45.18241443671286,-93.13786326907575,537.64,279.6,2.939,120,82,0,2019-07-13 00:37:57
2019-07-13T00:41:03Z,45.18238660879433,-93.13786192797124,540.71,279.79999999999995,2.939,119,82,0,2019-07-13 00:37:57
2019-07-13T00:41:04Z,45.182358864694834,-93.13786469399929,543.79,280,2.939,119,82,0,2019-07-13 00:37:57
2019-07-13T00:41:05Z,45.18233145587146,-93.13786796294153,546.85,280,2.939,119,82,0,2019-07-13 00:37:57
2019-07-13T00:41:06Z,45.18230454996228,-93.13786938786507,549.83,280,2.939,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:07Z,45.1822778955102,-93.13786880113184,552.79,280.4,2.939,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:08Z,45.18225132487714,-93.13786746002734,555.74,280.20000000000005,2.939,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:09Z,45.1822258438915,-93.13786544837058,558.56,280.4,2.939,120,83,0,2019-07-13 00:37:57
2019-07-13T00:41:10Z,45.18219935707748,-93.13786486163735,561.49,280.4,2.939,121,83,0,2019-07-13 00:37:57
2019-07-13T00:41:11Z,45.18217287026346,-93.13786209560931,564.44,280.4,2.939,121,83,0,2019-07-13 00:37:57
2019-07-13T00:41:12Z,45.18214420415461,-93.137863939628,567.63,280.4,2.939,121,83,0,2019-07-13 00:37:57
2019-07-13T00:41:13Z,45.18211679533124,-93.1378657836467,570.68,280.20000000000005,2.939,121,83,0,2019-07-13 00:37:57
2019-07-13T00:41:14Z,45.182090224698186,-93.1378641910851,573.63,280,2.939,122,82,0,2019-07-13 00:37:57
2019-07-13T00:41:15Z,45.18206566572189,-93.13785396516323,576.43,280,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:16Z,45.18204697407782,-93.13783233985305,579.07,280,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:17Z,45.18203875981271,-93.13780224882066,581.6,280.20000000000005,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:18Z,45.18203901126981,-93.13776687718928,584.38,280,2.93,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:19Z,45.18203976564109,-93.13773033209145,587.26,280.20000000000005,2.93,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:20Z,45.182041358202696,-93.13769252970815,590.22,280,2.93,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:21Z,45.182041358202696,-93.13765204511583,593.4,279.79999999999995,2.93,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:22Z,45.18204445950687,-93.13757065683603,599.81,279.6,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:23Z,45.18204445950687,-93.13757065683603,599.81,279.6,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:24Z,45.1820463873446,-93.13753134571016,602.9,279,2.939,123,82,0,2019-07-13 00:37:57
2019-07-13T00:41:25Z,45.1820479799062,-93.13749111257493,606.07,278.6,2.939,122,82,0,2019-07-13 00:37:57
2019-07-13T00:41:26Z,45.18204730935395,-93.13745389692485,608.99,278.6,2.948,122,82,0,2019-07-13 00:37:57
2019-07-13T00:41:27Z,45.18204689025879,-93.13741257414222,612.23,278.6,2.948,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:28Z,45.182045213878155,-93.13737301155925,615.35,278.79999999999995,2.948,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:29Z,45.18204261548817,-93.13733302988112,618.48,278.79999999999995,2.948,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:30Z,45.182044291868806,-93.13729422166944,621.53,278.6,2.958,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:31Z,45.18204496242106,-93.13725859858096,624.33,278.4,2.958,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:32Z,45.18204303458333,-93.1372235622257,627.08,278.6,2.958,121,82,0,2019-07-13 00:37:57
2019-07-13T00:41:33Z,45.182043286040425,-93.1371876038611,629.9,279,2.948,121,83,0,2019-07-13 00:37:57
2019-07-13T00:41:34Z,45.18204605206847,-93.13715449534357,632.51,278.79999999999995,2.948,120,84,0,2019-07-13 00:37:57
