distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
669.36,3.312,137,88,191,253.48,44.98086579144001,-93.2337840925902,6251162737,253.73824884792626,0.2582488479262679,2021-02-10T15:34:57Z
673.08,3.322,136,87,192,253.48,44.98083645477891,-93.23380714282392,6251162737,253.79511520737327,0.3151152073732817,2021-02-10T15:34:58Z
676.68,3.34,137,87,193,253.69,44.98080753721297,-93.23382784612475,6251162737,253.85658986175116,0.16658986175116297,2021-02-10T15:34:59Z
680.13,3.35,137,87,194,253.8,44.98077996075153,-93.23384796269238,6251162737,253.92142857142858,0.12142857142856656,2021-02-10T15:35:00Z
683.47,3.35,136,87,195,253.97,44.98075255192816,-93.23386531323196,6251162737,253.98917050691244,0.019170506912445262,2021-02-10T15:35:01Z
686.78,3.35,137,88,196,253.97,44.98072598129511,-93.23388434015214,6251162737,254.06101382488478,0.09101382488478293,2021-02-10T15:35:02Z
690.05,3.35,137,88,197,254.13,44.980699913576245,-93.2339035347104,6251162737,254.13571428571427,0.005714285714276457,2021-02-10T15:35:03Z
693.21,3.35,138,88,198,254.22,44.98067460022867,-93.23392172344028,6251162737,254.21387096774194,-0.006129032258058942,2021-02-10T15:35:04Z
696.32,3.34,139,89,199,254.28,44.980650041252375,-93.23394075036047,6251162737,254.2941013824885,0.014101382488490799,2021-02-10T15:35:05Z
699.48,3.34,139,89,200,254.38,44.98062548227608,-93.23396103456616,6251162737,254.37677419354839,-0.0032258064516099694,2021-02-10T15:35:06Z
702.73,3.331,139,88,201,254.52,44.98060000129044,-93.2339812349528,6251162737,254.46428571428572,-0.055714285714287826,2021-02-10T15:35:07Z
705.87,3.331,138,88,202,254.51,44.98057544231415,-93.23400093242526,6251162737,254.5562211981567,0.04622119815670089,2021-02-10T15:35:08Z
709.1,3.331,138,87,203,254.67,44.98055113479495,-93.23402314446868,6251162737,254.6494470046083,-0.020552995391682316,2021-02-10T15:35:09Z
712.46,3.312,139,87,204,254.84,44.980525402352214,-93.23404577560724,6251162737,254.74290322580646,-0.09709677419354534,2021-02-10T15:35:10Z
715.87,3.312,138,87,205,254.84,44.98049966990948,-93.23406924493612,6251162737,254.8363133640553,-0.003686635944717409,2021-02-10T15:35:11Z
719.27,3.312,138,87,206,254.99,44.980473602190614,-93.2340917084366,6251162737,254.92976958525344,-0.060230414746570204,2021-02-10T15:35:12Z
722.79,3.312,138,87,207,255.12,44.98044736683369,-93.23411693796515,6251162737,255.02036866359447,-0.09963133640553679,2021-02-10T15:35:13Z
726.47,3.312,136,87,208,255.32,44.98041920363903,-93.23414149694143,6251162737,255.10769585253456,-0.21230414746543147,2021-02-10T15:35:14Z
730.01,3.312,137,87,209,255.2,44.980392130091786,-93.2341651339084,6251162737,255.19179723502305,-0.008202764976942944,2021-02-10T15:35:15Z
733.57,3.312,137,87,210,255.28,44.98036597855389,-93.23419111780822,6251162737,255.27294930875576,-0.0070506912442453995,2021-02-10T15:35:16Z
737.22,3.322,138,87,211,255.69,44.980338737368584,-93.23421718552709,6251162737,255.34442396313364,-0.34557603686636185,2021-02-10T15:35:17Z
740.9,3.322,138,87,212,255.42,44.9803118314594,-93.23424425907432,6251162737,255.404866359447,-0.027142857142848698,2021-02-10T15:35:18Z
744.61,3.331,139,86,213,255.45,44.980284338817,-93.23427074588837,6251162737,255.45449539170508,-0.028202764976953176,2021-02-10T15:35:19Z
748.37,3.34,140,86,214,255.84,44.98025558888912,-93.23429605923592,6251162737,255.49176451612902,-0.410783410138265,2021-02-10T15:35:20Z
752.44,3.34,140,86,215,255.81,44.98022415675223,-93.23432271368802,6251162737,255.5153801843318,-0.40290322580645466,2021-02-10T15:35:21Z
756.34,3.35,141,86,216,255.77,44.98019523918629,-93.23435045778751,6251162737,255.52483548387096,-0.4057603686636071,2021-02-10T15:35:22Z
760.19,3.359,140,87,217,255.53,44.98016607016325,-93.23437694460154,6251162737,255.51691751152075,-0.22599078341013978,2021-02-10T15:35:23Z
763.95,3.378,140,87,218,256.11,44.98013807460666,-93.23440376669168,6251162737,255.50558940092168,-0.869631336405547,2021-02-10T15:35:24Z
767.56,3.387,140,87,219,256.33,44.98011041432619,-93.2344278227538,6251162737,255.48902626728113,-1.1464976958525313,2021-02-10T15:35:25Z
770.99,3.396,141,87,220,256.34,44.98008610680699,-93.234454812482,6251162737,255.4707419354839,-1.2064055299538836,2021-02-10T15:35:26Z
774.33,3.396,142,87,221,256.26,44.98006381094456,-93.2344833947718,6251162737,255.45168387096777,-1.1679262672811035,2021-02-10T15:35:27Z
777.92,3.396,142,85,222,256.17,44.98003824613989,-93.2345116417855,6251162737,255.43429769585256,-1.1018894009216922,2021-02-10T15:35:28Z
781.86,3.396,142,84,223,256.12,44.98000916093588,-93.23454022407532,6251162737,255.41945898617513,-1.0667281105990867,2021-02-10T15:35:29Z
785.34,3.406,143,84,224,256.13,44.97998334467411,-93.23456562124191,6251162737,255.40890599078344,-1.087281105990769,2021-02-10T15:35:30Z
788.88,3.415,143,84,225,256.2,44.9799563549459,-93.234589593485,6251162737,255.3977078341014,-1.168479262672804,2021-02-10T15:35:31Z
792.67,3.424,143,85,226,256.53,44.9799267668277,-93.23461339809,6251162737,255.38862949308756,-1.507557603686621,2021-02-10T15:35:32Z
796.53,3.424,143,86,227,256.49,44.979895837605,-93.2346356101334,6251162737,255.37692442396315,-1.4792626728110747,2021-02-10T15:35:33Z
800.2,3.434,143,86,228,256.49,44.97986692003906,-93.23465840891004,6251162737,255.363468202765,-1.492718894009215,2021-02-10T15:35:34Z
803.87,3.443,143,86,229,254.81,44.9798387568444,-93.23468254879116,6251162737,255.3466479262673,0.17046082949309493,2021-02-10T15:35:35Z
807.71,3.452,143,86,230,254.52600000000012,44.97981034219265,-93.23471029289068,6251162737,255.327200921659,3.0410138248848,2021-02-10T15:35:36Z
811.69,3.462,143,85,231,254.47350000000017,44.9797800835222,-93.23473736643793,6251162737,255.3045741935484,2.3483870967741893,2021-02-10T15:35:37Z
815.46,3.471,144,86,232,254.23790000000017,44.97975066304207,-93.2347614225,6251162737,255.2767400921659,2.660552995391697,2021-02-10T15:35:38Z
818.7,3.49,145,86,233,254.1072000000001,44.97972585260868,-93.23478271253408,6251162737,255.2440211981567,4.217834101382493,2021-02-10T15:35:39Z
821.83,3.499,144,86,234,254.1172000000001,44.97970154508948,-93.23480291292071,6251162737,255.20862949308759,2.1524423963133756,2021-02-10T15:35:40Z
825.55,3.499,145,86,235,253.43,44.979671873152256,-93.23482470586896,6251162737,255.17116405529956,1.3749769585253375,2021-02-10T15:35:41Z
829.51,3.499,145,86,236,254.69,44.97963985428214,-93.23484683409332,6251162737,255.13176313364056,0.07557603686635161,2021-02-10T15:35:42Z
833.63,3.499,145,86,237,254.1,44.97960498556495,-93.23486586101352,6251162737,255.08941290322582,0.6232258064516145,2021-02-10T15:35:43Z
837.48,3.508,145,86,238,254.84,44.97957481071353,-93.2348903361708,6251162737,255.04637142857146,-0.15981566820278204,2021-02-10T15:35:44Z
841.51,3.508,145,86,239,254.87,44.97954254038632,-93.2349138893187,6251162737,255.0023622119816,-0.2338248847926252,2021-02-10T15:35:45Z
844.83,3.508,145,85,240,255.16,44.97951228171587,-93.23492554016411,6251162737,254.95798433179726,-0.5682027649769452,2021-02-10T15:35:46Z
848.67,3.508,145,85,241,255.28,44.97947992756963,-93.23494389653206,6251162737,254.91314562211983,-0.7330414746543852,2021-02-10T15:35:47Z
852.43,3.508,145,86,242,255.21,44.979447070509195,-93.23495948687196,6251162737,254.87485069124426,-0.7013364055299576,2021-02-10T15:35:48Z
856.25,3.508,145,86,243,255.13,44.979414297267795,-93.23497583158314,6251162737,254.84348663594471,-0.6406912442396333,2021-02-10T15:35:49Z
860.18,3.508,145,87,244,255.02,44.97937171719968,-93.2349677849561,6251162737,254.81961797235024,-0.5338709677419331,2021-02-10T15:35:50Z
863.89,3.508,145,87,245,254.99,44.979335088282824,-93.2349709700793,6251162737,254.80488341013827,-0.48875576036866164,2021-02-10T15:35:51Z
867.68,3.518,145,87,246,254.98,44.979302398860455,-93.23498639278114,6251162737,254.80149815668204,-0.4364055299539018,2021-02-10T15:35:52Z
871.62,3.527,145,87,247,255,44.9792707990855,-93.23500910773872,6251162737,254.80923179723504,-0.39635944700461323,2021-02-10T15:35:53Z
875.65,3.536,146,86,248,254.96,44.97923953458667,-93.23503484018148,6251162737,254.83115898617513,-0.2821198156682101,2021-02-10T15:35:54Z
879.69,3.546,146,86,249,254.94,44.97920827008784,-93.23506090790032,6251162737,254.85396175115207,-0.18700460829492727,2021-02-10T15:35:55Z
883.62,3.555,146,86,250,254.91,44.97917667031288,-93.2350835390389,6251162737,254.87964930875577,-0.09101382488478293,2021-02-10T15:35:56Z
887.59,3.564,145,86,251,254.85,44.97914590872824,-93.2351089362055,6251162737,254.90443133640554,0.025391705069125692,2021-02-10T15:35:57Z
891.62,3.564,146,86,252,254.83,44.97911363840103,-93.23513223789632,6251162737,254.9268534562212,0.09027649769583945,2021-02-10T15:35:58Z
895.88,3.574,147,85,253,254.89,44.97908430173993,-93.23516819626091,6251162737,254.9447004608295,0.0547004608295083,2021-02-10T15:35:59Z
900.38,3.583,147,84,254,254.93,44.979057060554624,-93.2352122850716,6251162737,254.95741935483872,0.02741935483871316,2021-02-10T15:36:00Z
904.76,3.592,147,84,255,254.92,44.97903183102608,-93.23525855317712,6251162737,254.9622119815668,0.04221198156682249,2021-02-10T15:36:01Z
909.09,3.639,147,85,256,254.88,44.979002829641104,-93.23529635556042,6251162737,254.9664055299539,0.08640552995390749,2021-02-10T15:36:02Z
913.16,3.639,147,86,257,254.9,44.97897366061807,-93.23532795533538,6251162737,254.96801843317974,0.06801843317973066,2021-02-10T15:36:03Z
917.24,3.658,147,86,258,254.92,44.97894340194762,-93.23535737581552,6251162737,254.97018433179724,0.050184331797254345,2021-02-10T15:36:04Z
921.13,3.667,147,86,259,254.96,44.978914987295866,-93.23538629338144,6251162737,254.97281105990783,0.01281105990781839,2021-02-10T15:36:05Z
925.07,3.676,147,86,260,254.95,44.97888640500605,-93.23541596531868,6251162737,254.97658986175117,0.026589861751176613,2021-02-10T15:36:06Z
928.81,3.695,147,86,261,254.84,44.97885891236365,-93.235443206504,6251162737,254.9816129032258,0.14161290322579134,2021-02-10T15:36:07Z
932.32,3.704,147,86,262,254.89,44.97883401811123,-93.23547053150833,6251162737,254.98829493087558,0.09829493087559626,2021-02-10T15:36:08Z
935.63,3.704,147,86,263,254.9,44.97881499119103,-93.2355029694736,6251162737,254.99552995391704,0.09552995391703689,2021-02-10T15:36:09Z
939.11,3.704,147,85,264,254.94,44.978799652308226,-93.23554135859013,6251162737,255.0047004608295,0.0647004608294992,2021-02-10T15:36:10Z
942.9,3.686,147,85,265,254.96,44.978784481063485,-93.23558444157244,6251162737,255.01728110599078,0.057281105990767855,2021-02-10T15:36:11Z
946.7,3.686,148,85,266,254.98,44.9787681363523,-93.23562677018344,6251162737,255.03341013824885,0.053410138248864314,2021-02-10T15:36:12Z
950.34,3.686,148,85,267,255.02,44.97875011526048,-93.23566541075706,6251162737,255.05502304147464,0.035023041474630645,2021-02-10T15:36:13Z
953.8,3.676,148,85,268,255.04,44.97872756794095,-93.2356961723417,6251162737,255.08428571428573,0.04428571428573491,2021-02-10T15:36:14Z
956.94,3.648,148,85,269,255.06,44.97870166786015,-93.23571243323386,6251162737,255.1205069124424,0.06050691244240625,2021-02-10T15:36:15Z
959.98,3.62,148,85,270,255.02,44.978674594312906,-93.23570505715908,6251162737,255.16294930875577,0.14294930875576028,2021-02-10T15:36:16Z
963.42,3.583,147,85,271,255,44.97864936478436,-93.2356794923544,6251162737,255.20967741935485,0.20967741935484696,2021-02-10T15:36:17Z
967.13,3.555,148,85,272,255.01,44.97862849384546,-93.23564286343752,6251162737,255.2588479262673,0.24884792626730246,2021-02-10T15:36:18Z
971.03,3.546,147,86,273,255.04,44.97861122712493,-93.23559978045525,6251162737,255.31299539170507,0.2729953917050807,2021-02-10T15:36:19Z
974.98,3.546,147,86,274,255.33,44.97859387658536,-93.23555594310164,6251162737,255.37142857142857,0.04142857142855405,2021-02-10T15:36:20Z
978.84,3.564,146,87,275,255.4,44.97857593931258,-93.2355140335858,6251162737,255.43281105990783,0.03281105990782862,2021-02-10T15:36:21Z
982.76,3.592,147,87,276,255.33,44.97855741530657,-93.2354717887938,6251162737,255.4968202764977,0.16682027649767406,2021-02-10T15:36:22Z
986.96,3.602,147,88,277,255.23,44.978537214919925,-93.23542677797376,6251162737,255.56336405529953,0.3333640552995405,2021-02-10T15:36:23Z
991.16,3.611,146,87,278,255.09,44.978518187999725,-93.23538076132536,6251162737,255.63299539170507,0.5429953917050625,2021-02-10T15:36:24Z
995.24,3.62,147,87,279,254.96,44.978498658165336,-93.2353370077908,6251162737,255.7063133640553,0.7463133640552826,2021-02-10T15:36:25Z
999.35,3.63,147,86,280,255.13,44.97847728431225,-93.23529426008464,6251162737,255.78087557603686,0.6508755760368672,2021-02-10T15:36:26Z
1003.37,3.648,147,86,281,255.23,44.97845582664013,-93.23525335639717,6251162737,255.85603686635946,0.6260368663594704,2021-02-10T15:36:27Z
1007.3,3.667,148,87,282,255.65,44.978432189673185,-93.2352162245661,6251162737,255.9315668202765,0.28156682027648117,2021-02-10T15:36:28Z
1010.96,3.686,149,88,283,255.91,44.97840838506818,-93.23518412187696,6251162737,256.008801843318,0.09880184331800024,2021-02-10T15:36:29Z
1014.45,3.704,148,88,284,255.91,44.97838298790157,-93.23515805415808,6251162737,256.0889861751152,0.1789861751152273,2021-02-10T15:36:30Z
1017.92,3.704,148,88,285,256.21,44.97835624963045,-93.23513542301951,6251162737,256.1690783410138,-0.0409216589861785,2021-02-10T15:36:31Z
1021.15,3.704,148,88,286,256.58,44.97833110392094,-93.23511488735676,6251162737,256.24870967741936,-0.33129032258062807,2021-02-10T15:36:32Z
1024.56,3.714,148,88,287,256.58,44.978303695097566,-93.23509527370334,6251162737,256.3263133640553,-0.253686635944689,2021-02-10T15:36:33Z
1027.9,3.714,149,87,288,256.57,44.97827544808388,-93.23508043773472,6251162737,256.40281105990783,-0.16718894009216,2021-02-10T15:36:34Z
1031.38,3.714,149,86,289,256.65,44.97824585996568,-93.23506576940416,6251162737,256.47824884792624,-0.17175115207373892,2021-02-10T15:36:35Z
1034.76,3.714,150,86,290,256.57,44.97821778059006,-93.23504908941686,6251162737,256.5508294930876,-0.01917050691241684,2021-02-10T15:36:36Z
1038.14,3.704,150,85,291,257.05,44.97819003649056,-93.23503165505826,6251162737,256.6194470046083,-0.43055299539173575,2021-02-10T15:36:37Z
1041.57,3.695,150,85,292,257.05,44.97816162183881,-93.23501422069968,6251162737,256.68769585253455,-0.3623041474654656,2021-02-10T15:36:38Z
1045.2,3.676,151,85,293,257.19,44.97813228517771,-93.23499385267496,6251162737,256.7542396313364,-0.4357603686635798,2021-02-10T15:36:39Z
1049.07,3.676,151,85,294,257.17,44.97810361906886,-93.2349656894803,6251162737,256.81935483870967,-0.35064516129034473,2021-02-10T15:36:40Z
1053.06,3.667,150,85,295,257.16,44.97807780280709,-93.23493048548698,6251162737,256.87930875576035,-0.2806912442396765,2021-02-10T15:36:41Z
1056.98,3.667,151,85,296,257.36,44.97805517166853,-93.2348924316466,6251162737,256.9319815668203,-0.4280184331797159,2021-02-10T15:36:42Z
1061.06,3.676,150,85,297,257.39,44.97803715057671,-93.23484725318848,6251162737,256.97806451612905,-0.41193548387093415,2021-02-10T15:36:43Z
1065.17,3.676,151,86,298,257.39,44.97801904566586,-93.23480190709232,6251162737,257.01626728110597,-0.3737327188940185,2021-02-10T15:36:44Z
1069.16,3.686,152,86,299,257.38,44.97800102457404,-93.23475806973876,6251162737,257.04410138248846,-0.33589861751153194,2021-02-10T15:36:45Z
1073.12,3.695,151,86,300,257.44,44.977982081472874,-93.2347156573087,6251162737,257.06364055299537,-0.3763594470046314,2021-02-10T15:36:46Z
1077.21,3.704,152,86,301,257.66,44.97796238400042,-93.23467173613608,6251162737,257.0762211981567,-0.583778801843323,2021-02-10T15:36:47Z
1081.22,3.714,152,85,302,257.86,44.97794369235635,-93.23462831787764,6251162737,257.0848387096774,-0.7751612903226146,2021-02-10T15:36:48Z
1085.22,3.723,151,85,303,257.39,44.97792525216937,-93.2345848158002,6251162737,257.09175115207375,-0.2982488479262315,2021-02-10T15:36:49Z
1089.16,3.732,151,85,304,257.35,44.97790622524917,-93.23454265482724,6251162737,257.0951152073733,-0.2548847926267399,2021-02-10T15:36:50Z
1093.21,3.742,151,85,305,257.26,44.97788652777672,-93.23449940420689,6251162737,257.09198156682027,-0.16801843317972498,2021-02-10T15:36:51Z
1097.15,3.742,151,86,306,257.5,44.97786842286587,-93.23445648886263,6251162737,257.0812903225806,-0.41870967741937193,2021-02-10T15:36:52Z
1100.93,3.742,151,86,307,257.48,44.977859035134315,-93.2344103883952,6251162737,257.06179723502305,-0.41820276497696796,2021-02-10T15:36:53Z
1104.3,3.742,151,86,308,257.25,44.977857107296586,-93.23436764068902,6251162737,257.03331797235023,-0.2166820276497674,2021-02-10T15:36:54Z
1107.43,3.742,151,86,309,257.09,44.97785626910627,-93.23432791046798,6251162737,256.9937788018433,-0.09622119815668384,2021-02-10T15:36:55Z
1109.69,3.742,151,86,310,257.26,44.97785325162113,-93.2342994119972,6251162737,256.9425806451613,-0.3174193548387052,2021-02-10T15:36:56Z
1112,3.723,151,86,311,257.07,44.977854592725635,-93.23426965624094,6251162737,256.88129032258064,-0.18870967741935374,2021-02-10T15:36:57Z
1114.88,3.695,151,88,312,256.85,44.97784847393632,-93.23423428460956,6251162737,256.81400921658985,-0.03599078341017048,2021-02-10T15:36:58Z
1117.99,3.2,150,88,313,256.63,44.97783933766186,-93.23419681750238,6251162737,256.74239631336405,0.11239631336405864,2021-02-10T15:36:59Z
1120.82,3.2,149,90,314,256.48,44.97782508842647,-93.23416655883192,6251162737,256.66608294930876,0.1860829493087408,2021-02-10T15:37:00Z
1123.31,3.2,150,90,315,256.5,44.977807737886906,-93.23414644226432,6251162737,256.58479262672813,0.08479262672813093,2021-02-10T15:37:01Z
1125.73,3.163,149,90,316,256.5,44.97778602875769,-93.234142921865,6251162737,256.5023502304147,0.002350230414720045,2021-02-10T15:37:02Z
1128.71,3.051,149,90,317,256.63,44.97776214033365,-93.23416002094746,6251162737,256.4188479262673,-0.2111520737327055,2021-02-10T15:37:03Z
1131.82,3.051,149,95,318,256.72,44.97774110175669,-93.23418608866632,6251162737,256.33479262672813,-0.38520737327189636,2021-02-10T15:37:04Z
1134.88,3.051,148,95,319,256.68,44.9777218233794,-93.23421383276582,6251162737,256.2495391705069,-0.43046082949308584,2021-02-10T15:37:05Z
1138.46,3.116,147,95,320,256.77,44.97769986279309,-93.2342471089214,6251162737,256.16387096774196,-0.6061290322580248,2021-02-10T15:37:06Z
1141.67,3.21,147,89,321,256.77,44.97767941094935,-93.23427611030638,6251162737,256.07986175115207,-0.6901382488479157,2021-02-10T15:37:07Z
1144.42,3.266,148,88,322,256.87,44.97766574844718,-93.2343051955104,6251162737,255.99884792626727,-0.8711520737327305,2021-02-10T15:37:08Z
1148.45,3.63,97,96,523,255.93,44.97839581221342,-93.23510902002454,6251162737,255.91820276497697,-0.011797235023038866,2021-02-10T15:40:29Z
1152.4,3.63,97,96,524,255.6,44.97843009419739,-93.23512410745025,6251162737,255.83912442396314,0.2391244239631476,2021-02-10T15:40:30Z
1156.62,3.63,100,93,525,255.4,44.978467309847474,-93.23513743467628,6251162737,255.76239631336406,0.36239631336405864,2021-02-10T15:40:31Z
1160.57,3.695,102,93,526,255.32,44.978501508012414,-93.23515185154974,6251162737,255.69009216589862,0.37009216589862604,2021-02-10T15:40:32Z
1164.23,3.695,104,93,527,255.08,44.97853419743478,-93.23515721596776,6251162737,255.62281105990783,0.5428110599078195,2021-02-10T15:40:33Z
1168.27,3.695,106,93,528,255.06,44.97857049107552,-93.23515671305358,6251162737,255.5599539170507,0.49995391705070347,2021-02-10T15:40:34Z
1172.41,3.63,107,93,529,255.02,44.97860779054463,-93.23515654541552,6251162737,255.50073732718894,0.48073732718893325,2021-02-10T15:40:35Z
1176.53,3.63,108,91,530,254.96,44.97864509001374,-93.23515847325324,6251162737,255.4458064516129,0.4858064516128877,2021-02-10T15:40:36Z
1180.52,3.676,109,91,531,254.91,44.97868104837835,-93.2351583056152,6251162737,255.39396313364057,0.48396313364057164,2021-02-10T15:40:37Z
1184.44,3.742,110,91,532,254.87,44.9787163361907,-93.23515562340616,6251162737,255.34428571428572,0.4742857142857133,2021-02-10T15:40:38Z
1188.42,3.732,112,91,533,254.94,44.97875145636499,-93.23514581657946,6251162737,255.29552995391705,0.3555299539170562,2021-02-10T15:40:39Z
1192.59,3.751,114,91,534,254.86,44.97878825291991,-93.23513492010534,6251162737,255.2468202764977,0.3868202764976729,2021-02-10T15:40:40Z
1196.88,4.003,116,90,535,254.79,44.97882622294128,-93.2351250294596,6251162737,255.19718894009216,0.4071889400921691,2021-02-10T15:40:41Z
1201.23,4.003,116,89,536,254.77,44.97886427678168,-93.23511228896676,6251162737,255.1511059907834,0.38110599078339646,2021-02-10T15:40:42Z
1205.27,4.04,117,89,537,254.82,44.978899732232094,-93.23510105721653,6251162737,255.11064516129034,0.29064516129034246,2021-02-10T15:40:43Z
1209.39,4.087,117,90,538,254.86,44.97893560677767,-93.23508680798112,6251162737,255.07723502304148,0.2172350230414679,2021-02-10T15:40:44Z
1213.5,4.087,118,90,539,254.82,44.97897122986615,-93.23507306165992,6251162737,255.05105990783412,0.23105990783412267,2021-02-10T15:40:45Z
1216.64,4.087,118,90,540,254.82,44.978996040299535,-93.2350523583591,6251162737,255.03341013824885,0.2134101382488609,2021-02-10T15:40:46Z
1220.23,4.068,119,90,541,254.81,44.97902411967516,-93.23502955958249,6251162737,255.02456221198156,0.21456221198155845,2021-02-10T15:40:47Z
1223.42,4.04,120,91,542,254.85,44.97904499061406,-93.23500039055943,6251162737,255.0257142857143,0.17571428571429237,2021-02-10T15:40:48Z
1226.84,3.975,122,91,543,254.87,44.97907013632357,-93.23497532866897,6251162737,255.0326267281106,0.16262672811060952,2021-02-10T15:40:49Z
1230.12,3.854,122,91,544,254.91,44.97909536585212,-93.23495370335876,6251162737,255.04405529953917,0.1340552995391704,2021-02-10T15:40:50Z
1233.4,3.826,124,91,545,254.95,44.97911506332457,-93.2349215168506,6251162737,255.05926267281106,0.10926267281107016,2021-02-10T15:40:51Z
1237.07,3.779,124,92,546,255.03,44.97913987375796,-93.2348903361708,6251162737,255.07760368663594,0.04760368663593795,2021-02-10T15:40:52Z
1239.96,3.742,124,92,547,255.02,44.97915806248784,-93.23486384935676,6251162737,255.09820276497695,0.07820276497693612,2021-02-10T15:40:53Z
1243.24,3.732,126,92,548,255.11,44.97917960397899,-93.23483551852404,6251162737,255.1215207373272,0.011520737327174402,2021-02-10T15:40:54Z
1246.51,3.667,127,90,549,255.17,44.97920349240303,-93.23481112718582,6251162737,255.14714285714285,-0.02285714285713425,2021-02-10T15:40:55Z
1250,3.639,128,90,550,255.17,44.979229560121894,-93.2347862329334,6251162737,255.1751612903226,0.005161290322604373,2021-02-10T15:40:56Z
1253.16,3.62,128,90,551,255.25,44.979252107441425,-93.23476200923324,6251162737,255.20497695852535,-0.04502304147464997,2021-02-10T15:40:57Z
1256.67,3.611,129,90,552,255.25,44.979279432445765,-93.23473929427564,6251162737,255.2364055299539,-0.013594470046086826,2021-02-10T15:40:58Z
1260.23,3.62,129,90,553,255.2,44.979309272021055,-93.23471984826028,6251162737,255.27018433179722,0.07018433179723615,2021-02-10T15:40:59Z
1264.34,3.648,130,88,554,255.22,44.97933626174927,-93.2346842251718,6251162737,255.3063133640553,0.08631336405531442,2021-02-10T15:41:00Z
1267.93,3.676,130,88,555,255.3,44.97936207801104,-93.2346567325294,6251162737,255.3436866359447,0.04368663594468103,2021-02-10T15:41:01Z
1271.38,3.704,130,88,556,255.38,44.97938521206379,-93.23462747968732,6251162737,255.38193548387096,0.0019354838709659816,2021-02-10T15:41:02Z
1274.79,3.704,131,88,557,255.38,44.979409854859114,-93.23460141196848,6251162737,255.42082949308755,0.04082949308755701,2021-02-10T15:41:03Z
1278.3,3.695,131,87,558,255.41,44.97943667694926,-93.2345774397254,6251162737,255.4599078341014,0.04990783410138988,2021-02-10T15:41:04Z
1282.56,3.686,132,87,559,255.45,44.97946978546679,-93.2345496956259,6251162737,255.4983410138249,0.04834101382490985,2021-02-10T15:41:05Z
1286.07,3.686,132,87,560,255.52,44.97950213961303,-93.23453527875245,6251162737,255.53654377880184,0.016543778801832332,2021-02-10T15:41:06Z
1289.31,3.695,132,87,561,255.5,44.97952485457063,-93.23450937867165,6251162737,255.5710599078341,0.07105990783409766,2021-02-10T15:41:07Z
1293.21,3.704,133,87,562,255.59,44.97955586761236,-93.23448515497148,6251162737,255.60271889400923,0.012718894009225323,2021-02-10T15:41:08Z
1296.24,3.704,134,87,563,255.67,44.979579923674464,-93.23446545749904,6251162737,255.6319815668203,-0.038018433179701105,2021-02-10T15:41:09Z
1299.45,3.704,134,87,564,255.68,44.979605404660106,-93.23444408364594,6251162737,255.6579723502304,-0.0220276497695977,2021-02-10T15:41:10Z
1302.73,3.686,135,87,565,255.68,44.97963256202638,-93.234424302354455,6251162737,255.6789861751152,-0.0010138248848079456,2021-02-10T15:41:11Z
1304.04,3.667,137,87,566,255.77,44.97965100221336,-93.23442581109704,6251162737,255.69677419354838,-0.07322580645163157,2021-02-10T15:41:12Z
1306.48,3.62,137,87,567,255.77,44.979676650837064,-93.2344186026603,6251162737,255.7104147465438,-0.05958525345621979,2021-02-10T15:41:13Z
1310.05,3.555,137,86,568,255.88,44.979712357744575,-93.23440812528132,6251162737,255.72133640552997,-0.15866359447002765,2021-02-10T15:41:14Z
1316.45,3.48,138,85,569,255.93,44.97977748513222,-93.23440267704429,6251162737,255.72691244239633,-0.20308755760368058,2021-02-10T15:41:15Z
1321.38,3.48,140,85,570,255.97,44.97982140630483,-93.2343858294189,6251162737,255.7263133640553,-0.24368663594469808,2021-02-10T15:41:16Z
1326.56,3.564,139,85,571,256.07,44.97986549511552,-93.2343638688326,6251162737,255.71953917050692,-0.35046082949307333,2021-02-10T15:41:17Z
1331.2,4.022,139,86,572,256.14,44.97990262694657,-93.2343369629234,6251162737,255.70811059907834,-0.43188940092164785,2021-02-10T15:41:18Z
1336.03,4.031,140,87,573,256.1,44.97994093224406,-93.23430804535748,6251162737,255.68963133640554,-0.41036866359448254,2021-02-10T15:41:19Z
1340.78,4.068,140,89,574,256.06,44.979978650808334,-93.23427937924862,6251162737,255.66345622119815,-0.3965437788018562,2021-02-10T15:41:20Z
1345.23,4.199,141,89,575,256.11,44.98001444153488,-93.23425389826298,6251162737,255.63,-0.4800000000000182,2021-02-10T15:41:21Z
1349.69,4.199,140,89,576,256.06,44.98004989698529,-93.23422657325864,6251162737,255.59027649769587,-0.4697235023041344,2021-02-10T15:41:22Z
1354.25,4.05,140,90,577,256.04,44.98008652590215,-93.23420033790173,6251162737,255.54456221198157,-0.4954377880184495,2021-02-10T15:41:23Z
1359.03,4.003,141,89,578,256.22,44.98012516647577,-93.23417318053544,6251162737,255.49299539170508,-0.7270046082949477,2021-02-10T15:41:24Z
1363.5,4.003,141,89,579,255.64,44.98016112484038,-93.23414761573076,6251162737,255.43534562211983,-0.2046543778801606,2021-02-10T15:41:25Z
1368.5,4.04,142,89,580,255.8,44.98020018450916,-93.23411584831774,6251162737,255.37225806451613,-0.42774193548387984,2021-02-10T15:41:26Z
1373.2,4.087,142,88,581,255.84,44.98023731634021,-93.2340866792947,6251162737,255.30345622119816,-0.5365437788018426,2021-02-10T15:41:27Z
