timestamp,distance,heart_rate,cadence,fractional_cadence,key
2018-07-13T02:51:26Z,0,113,0,0,2018-07-13 02:38:43
2018-07-13T02:51:27Z,0,112,0,0,2018-07-13 02:38:43
2018-07-13T02:51:28Z,0,112,0,0,2018-07-13 02:38:43
2018-07-13T02:51:29Z,0,111,0,0,2018-07-13 02:38:43
2018-07-13T02:51:30Z,0,110,58,0.5,2018-07-13 02:38:43
2018-07-13T02:51:31Z,0,110,58,0.5,2018-07-13 02:38:43
2018-07-13T02:51:32Z,0,110,58,0.5,2018-07-13 02:38:43
2018-07-13T02:51:33Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:51:34Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:51:35Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:51:36Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:51:37Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:51:38Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:51:39Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:51:40Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:51:41Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:51:42Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:51:43Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:51:44Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:51:45Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:51:46Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:51:47Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:51:48Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:51:49Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:51:50Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:51:51Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:51:52Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:51:53Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:51:54Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:51:55Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:51:56Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:51:57Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:51:58Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:51:59Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:52:00Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:52:01Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:52:02Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:52:03Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:52:04Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:52:05Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:52:06Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:07Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:08Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:09Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:10Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:11Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:12Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:13Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:14Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:15Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:16Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:52:17Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:52:18Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:52:19Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:52:20Z,0,97,0,0,2018-07-13 02:38:43
2018-07-13T02:52:21Z,0,97,0,0,2018-07-13 02:38:43
2018-07-13T02:52:22Z,0,96,0,0,2018-07-13 02:38:43
2018-07-13T02:52:23Z,0,95,0,0,2018-07-13 02:38:43
2018-07-13T02:52:24Z,0,95,0,0,2018-07-13 02:38:43
2018-07-13T02:52:25Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:26Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:27Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:28Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:29Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:30Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:31Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:32Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:33Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:34Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:35Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:36Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:37Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:38Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:52:39Z,0,93,58,0.5,2018-07-13 02:38:43
2018-07-13T02:52:40Z,0,93,58,0.5,2018-07-13 02:38:43
2018-07-13T02:52:41Z,0,93,0,0,2018-07-13 02:38:43
2018-07-13T02:52:42Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:52:43Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:52:44Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:52:45Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:52:46Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:52:47Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:52:48Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:52:49Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:52:50Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:51Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:52Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:53Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:54Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:55Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:56Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:57Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:52:58Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:52:59Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:00Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:01Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:02Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:03Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:04Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:05Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:06Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:07Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:08Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:09Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:10Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:11Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:12Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:53:13Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:53:14Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:53:15Z,0,93,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:16Z,0,93,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:17Z,0,94,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:18Z,0,98,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:19Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:53:20Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:53:21Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:22Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:23Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:24Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:25Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:26Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:27Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:53:28Z,0,98,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:29Z,0,98,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:30Z,0,98,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:31Z,0,97,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:32Z,0,97,58,0.5,2018-07-13 02:38:43
2018-07-13T02:53:33Z,0,96,0,0,2018-07-13 02:38:43
2018-07-13T02:53:34Z,0,96,0,0,2018-07-13 02:38:43
2018-07-13T02:53:35Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:53:36Z,0,94,0,0,2018-07-13 02:38:43
2018-07-13T02:53:37Z,0,92,0,0,2018-07-13 02:38:43
2018-07-13T02:53:38Z,0,91,0,0,2018-07-13 02:38:43
2018-07-13T02:53:39Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:40Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:41Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:53:42Z,0,88,0,0,2018-07-13 02:38:43
2018-07-13T02:53:43Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:53:44Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:53:45Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:53:46Z,0,89,0,0,2018-07-13 02:38:43
2018-07-13T02:53:47Z,0,90,0,0,2018-07-13 02:38:43
2018-07-13T02:53:48Z,0,96,0,0,2018-07-13 02:38:43
2018-07-13T02:53:49Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:53:50Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:53:51Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:53:52Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:53:53Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:53:54Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:53:55Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:53:56Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:53:57Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:53:58Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:53:59Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:54:00Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:54:01Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:54:02Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:03Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:04Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:05Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:06Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:07Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:08Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:54:09Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:10Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:11Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:12Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:13Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:14Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:15Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:16Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:17Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:18Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:19Z,0,103,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:20Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:54:21Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:54:22Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:23Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:24Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:54:25Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:26Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:27Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:28Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:29Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:30Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:54:31Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:54:32Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:33Z,0,95,0,0,2018-07-13 02:38:43
2018-07-13T02:54:34Z,0,95,0,0,2018-07-13 02:38:43
2018-07-13T02:54:35Z,0,97,0,0,2018-07-13 02:38:43
2018-07-13T02:54:36Z,0,99,0,0,2018-07-13 02:38:43
2018-07-13T02:54:37Z,0,98,0,0,2018-07-13 02:38:43
2018-07-13T02:54:38Z,0,100,0,0,2018-07-13 02:38:43
2018-07-13T02:54:39Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:54:40Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:54:41Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:54:42Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:43Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:44Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:45Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:46Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:54:47Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:54:48Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:49Z,0,107,0,0,2018-07-13 02:38:43
2018-07-13T02:54:50Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:54:51Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:54:52Z,0,108,0,0,2018-07-13 02:38:43
2018-07-13T02:54:53Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:54Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:55Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:56Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:54:57Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:54:58Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:54:59Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:55:00Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:55:01Z,0,109,0,0,2018-07-13 02:38:43
2018-07-13T02:55:02Z,0,109,58,0.5,2018-07-13 02:38:43
2018-07-13T02:55:03Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:55:04Z,0,108,58,0.5,2018-07-13 02:38:43
2018-07-13T02:55:05Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:55:06Z,0,107,58,0.5,2018-07-13 02:38:43
2018-07-13T02:55:07Z,0,106,0,0,2018-07-13 02:38:43
2018-07-13T02:55:08Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:09Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:10Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:11Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:12Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:13Z,0,105,0,0,2018-07-13 02:38:43
2018-07-13T02:55:14Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:15Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:16Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:17Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:18Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:19Z,0,104,0,0,2018-07-13 02:38:43
2018-07-13T02:55:20Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:55:21Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:55:22Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:55:23Z,0,103,0,0,2018-07-13 02:38:43
2018-07-13T02:55:24Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:55:25Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:55:26Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:55:27Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:55:28Z,0,102,0,0,2018-07-13 02:38:43
2018-07-13T02:55:29Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:55:30Z,0,101,0,0,2018-07-13 02:38:43
2018-07-13T02:55:31Z,0,101,0,0,2018-07-13 02:38:43
