timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-10T00:51:55Z,44.988079173490405,-93.21020286530256,707.64,271.20000000000005,3.34,82,0,165,2019-07-10 00:48:16
2019-07-10T00:51:56Z,44.9880743958056,-93.21024837903678,711.26,271,3.35,82,0,166,2019-07-10 00:48:16
2019-07-10T00:51:57Z,44.98807146213949,-93.21029221639037,714.72,270.79999999999995,3.35,81,0,164,2019-07-10 00:48:16
2019-07-10T00:51:58Z,44.988066935911775,-93.21033630520105,718.24,270.20000000000005,3.35,81,0,171,2019-07-10 00:48:16
2019-07-10T00:51:59Z,44.9880619905889,-93.21037913672626,721.65,270.20000000000005,3.359,81,0,171,2019-07-10 00:48:16
2019-07-10T00:52:00Z,44.98805989511311,-93.2104170229286,724.63,270.20000000000005,3.359,82,0,169,2019-07-10 00:48:16
2019-07-10T00:52:01Z,44.98805302195251,-93.21045675314963,727.86,270,3.359,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:02Z,44.98804363422096,-93.21049799211323,731.23,269.4,3.359,82,0,165,2019-07-10 00:48:16
2019-07-10T00:52:03Z,44.988042460754514,-93.21053872816265,734.45,269.20000000000005,3.359,82,0,165,2019-07-10 00:48:16
2019-07-10T00:52:04Z,44.98803919181228,-93.21058189496398,737.88,268.79999999999995,3.359,82,0,164,2019-07-10 00:48:16
2019-07-10T00:52:05Z,44.988037599250674,-93.21062623523176,741.37,268.6,3.359,82,0,162,2019-07-10 00:48:16
2019-07-10T00:52:06Z,44.98803458176553,-93.21066772565246,744.66,268.20000000000005,3.359,82,0,162,2019-07-10 00:48:16
2019-07-10T00:52:07Z,44.98802963644266,-93.21070938371122,747.98,268.20000000000005,3.359,82,0,162,2019-07-10 00:48:16
2019-07-10T00:52:08Z,44.98802754096687,-93.2107468508184,750.93,267.6,3.359,82,0,162,2019-07-10 00:48:16
2019-07-10T00:52:09Z,44.98802678659558,-93.2107849046588,753.93,267,3.359,82,0,161,2019-07-10 00:48:16
2019-07-10T00:52:10Z,44.98802511021495,-93.21082580834627,757.16,266.79999999999995,3.35,82,0,161,2019-07-10 00:48:16
2019-07-10T00:52:11Z,44.988024439662695,-93.21086537092924,760.27,266.4,3.35,82,0,161,2019-07-10 00:48:16
2019-07-10T00:52:12Z,44.98802226036787,-93.21090719662607,763.58,266.20000000000005,3.35,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:13Z,44.98802024871111,-93.21095086634159,767.02,266,3.35,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:14Z,44.988020081073046,-93.21098984219134,770.09,265.6,3.35,82,0,174,2019-07-10 00:48:16
2019-07-10T00:52:15Z,44.9880189076066,-93.21103183552623,773.4,265.20000000000005,3.35,82,0,172,2019-07-10 00:48:16
2019-07-10T00:52:16Z,44.98801748268306,-93.21107206866145,776.57,264.79999999999995,3.35,82,0,170,2019-07-10 00:48:16
2019-07-10T00:52:17Z,44.98801647685468,-93.2111112959683,779.67,264.6,3.35,81,0,168,2019-07-10 00:48:16
2019-07-10T00:52:18Z,44.98801345936954,-93.2111525349319,782.94,264.4,3.34,81,0,168,2019-07-10 00:48:16
2019-07-10T00:52:19Z,44.988012285903096,-93.21119343861938,786.16,264.20000000000005,3.34,82,0,168,2019-07-10 00:48:16
2019-07-10T00:52:20Z,44.98801002278924,-93.21123425848782,789.39,264,3.34,83,0,169,2019-07-10 00:48:16
2019-07-10T00:52:21Z,44.98800708912313,-93.2112767547369,792.75,264,3.34,83,0,169,2019-07-10 00:48:16
2019-07-10T00:52:22Z,44.988005831837654,-93.21131891570985,796.07,264.20000000000005,3.34,83,0,169,2019-07-10 00:48:16
2019-07-10T00:52:23Z,44.988003987818956,-93.21136174723506,799.45,264.6,3.34,81,0,169,2019-07-10 00:48:16
2019-07-10T00:52:24Z,44.98800323344767,-93.21140449494123,802.82,264.6,3.34,81,0,169,2019-07-10 00:48:16
2019-07-10T00:52:25Z,44.98800155706704,-93.21144338697195,805.89,264.6,3.34,81,0,167,2019-07-10 00:48:16
2019-07-10T00:52:26Z,44.98799527063966,-93.21148294955492,809.09,264.79999999999995,3.34,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:27Z,44.98799376189709,-93.21152142249048,812.13,264.6,3.34,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:28Z,44.98799099586904,-93.21155947633088,815.13,264.4,3.331,81,0,166,2019-07-10 00:48:16
2019-07-10T00:52:29Z,44.98798663727939,-93.21160046383739,818.4,264.6,3.331,81,0,166,2019-07-10 00:48:16
2019-07-10T00:52:30Z,44.98798596672714,-93.21164044551551,821.55,264.4,3.322,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:31Z,44.98798412270844,-93.21167908608913,824.6,264.20000000000005,3.322,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:32Z,44.98798185959458,-93.21171781048179,827.66,264,3.322,82,0,165,2019-07-10 00:48:16
2019-07-10T00:52:33Z,44.98798227868974,-93.21175502613187,830.59,264.20000000000005,3.312,82,0,165,2019-07-10 00:48:16
2019-07-10T00:52:34Z,44.98798328451812,-93.21179886348546,834.05,264.4,3.312,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:35Z,44.98798320069909,-93.21184429340065,837.63,264.4,3.303,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:36Z,44.98798253014684,-93.21188896894455,841.15,264.6,3.303,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:37Z,44.9879842903465,-93.21193163283169,844.52,264.6,3.303,82,0,166,2019-07-10 00:48:16
2019-07-10T00:52:38Z,44.98798764310777,-93.21197530254722,847.96,264.79999999999995,3.303,82,0,172,2019-07-10 00:48:16
2019-07-10T00:52:39Z,44.98798739165068,-93.21201587095857,851.15,264.6,3.312,82,0,187,2019-07-10 00:48:16
2019-07-10T00:52:40Z,44.987984374165535,-93.21205551736057,854.29,264.79999999999995,3.303,82,0,187,2019-07-10 00:48:16
2019-07-10T00:52:41Z,44.987982949241996,-93.21209440939128,857.37,265,3.303,82,0,186,2019-07-10 00:48:16
2019-07-10T00:52:42Z,44.987982446327806,-93.21213757619262,860.77,265.6,3.303,82,0,177,2019-07-10 00:48:16
2019-07-10T00:52:43Z,44.98798445798457,-93.21218015626073,864.14,265.6,3.303,83,0,177,2019-07-10 00:48:16
2019-07-10T00:52:44Z,44.987985799089074,-93.21221896447241,867.2,265.79999999999995,3.303,83,0,178,2019-07-10 00:48:16
2019-07-10T00:52:45Z,44.987986302003264,-93.21226087398827,870.49,266.4,3.303,83,0,178,2019-07-10 00:48:16
2019-07-10T00:52:46Z,44.98798655346036,-93.21230127476156,873.67,266.4,3.294,83,0,177,2019-07-10 00:48:16
2019-07-10T00:52:47Z,44.98798605054617,-93.21234268136322,876.93,266.20000000000005,3.294,83,0,182,2019-07-10 00:48:16
2019-07-10T00:52:48Z,44.98798554763198,-93.21238593198359,880.34,266.20000000000005,3.294,83,0,188,2019-07-10 00:48:16
2019-07-10T00:52:49Z,44.98798663727939,-93.21242465637624,883.39,265.79999999999995,3.294,82,0,187,2019-07-10 00:48:16
2019-07-10T00:52:50Z,44.98798521235585,-93.2124647218734,886.54,265.79999999999995,3.294,82,0,187,2019-07-10 00:48:16
2019-07-10T00:52:51Z,44.9879842903465,-93.21250235661864,889.51,265.79999999999995,3.284,82,0,183,2019-07-10 00:48:16
2019-07-10T00:52:52Z,44.98798328451812,-93.2125371415168,892.26,266,3.284,82,0,182,2019-07-10 00:48:16
2019-07-10T00:52:53Z,44.98798068612814,-93.2125767879188,895.39,266.4,3.275,82,0,180,2019-07-10 00:48:16
2019-07-10T00:52:54Z,44.98798009939492,-93.21261869743466,898.69,266.4,3.266,82,0,180,2019-07-10 00:48:16
2019-07-10T00:52:55Z,44.987982446327806,-93.21265381760895,901.47,266.6,3.266,82,0,178,2019-07-10 00:48:16
2019-07-10T00:52:56Z,44.98798420652747,-93.21269053034484,904.36,266.6,3.266,81,0,178,2019-07-10 00:48:16
2019-07-10T00:52:57Z,44.98798806220293,-93.21272724308074,907.28,266.6,3.256,81,0,178,2019-07-10 00:48:16
2019-07-10T00:52:58Z,44.98799342662096,-93.21276814676821,910.56,266.6,3.247,81,0,178,2019-07-10 00:48:16
2019-07-10T00:52:59Z,44.98799451626837,-93.2128122355789,914.03,266.6,3.238,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:00Z,44.98799795284867,-93.21285280399024,917.24,266.6,3.238,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:01Z,44.98799627646804,-93.2128928694874,920.4,267,3.238,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:02Z,44.98799443244934,-93.21293335407972,923.6,267.20000000000005,3.238,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:03Z,44.987993678078055,-93.2129705697298,926.53,267.4,3.238,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:04Z,44.987994097173214,-93.21300895884633,929.55,267.6,3.238,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:05Z,44.987992253154516,-93.21304491721094,932.39,267.6,3.228,83,0,187,2019-07-10 00:48:16
2019-07-10T00:53:06Z,44.987991247326136,-93.21308389306068,935.47,267.79999999999995,3.228,83,0,187,2019-07-10 00:48:16
2019-07-10T00:53:07Z,44.987989319488406,-93.2131262216717,938.81,268.20000000000005,3.219,83,0,178,2019-07-10 00:48:16
2019-07-10T00:53:08Z,44.98798940330744,-93.2131645269692,941.83,268.20000000000005,3.219,82,0,174,2019-07-10 00:48:16
2019-07-10T00:53:09Z,44.98799082823098,-93.21320408955216,944.95,268,3.219,82,0,172,2019-07-10 00:48:16
2019-07-10T00:53:10Z,44.98798990622163,-93.21324465796351,948.15,267.79999999999995,3.21,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:11Z,44.987991163507104,-93.2132832147181,951.19,267.6,3.21,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:12Z,44.98799208551645,-93.21332411840558,954.41,267.79999999999995,3.2,81,0,178,2019-07-10 00:48:16
2019-07-10T00:53:13Z,44.987992672249675,-93.21336636319757,957.74,268,3.2,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:14Z,44.98799233697355,-93.21340324357152,960.63,268.20000000000005,3.2,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:15Z,44.98799015767872,-93.21344448253512,963.89,268.4,3.2,82,0,178,2019-07-10 00:48:16
2019-07-10T00:53:16Z,44.98799133114517,-93.21348739787936,967.21,268.6,3.2,82,0,185,2019-07-10 00:48:16
2019-07-10T00:53:17Z,44.9879932589829,-93.213528720662,970.43,268.79999999999995,3.2,82,0,190,2019-07-10 00:48:16
2019-07-10T00:53:18Z,44.98799694702029,-93.21357515640557,974,269.20000000000005,3.2,81,0,188,2019-07-10 00:48:16
2019-07-10T00:53:19Z,44.98799837194383,-93.21361890994012,977.44,269.20000000000005,3.2,81,0,184,2019-07-10 00:48:16
2019-07-10T00:53:20Z,44.98800113797188,-93.2136595621705,980.63,269.20000000000005,3.2,81,0,174,2019-07-10 00:48:16
2019-07-10T00:53:21Z,44.98800499364734,-93.21370122022927,983.93,269.6,3.2,81,0,172,2019-07-10 00:48:16
2019-07-10T00:53:22Z,44.98800650238991,-93.21374204009771,987.15,269.79999999999995,3.2,81,0,170,2019-07-10 00:48:16
2019-07-10T00:53:23Z,44.98800658620894,-93.21377892047167,990.05,270,3.2,81,0,167,2019-07-10 00:48:16
2019-07-10T00:53:24Z,44.988004406914115,-93.2138152141124,992.92,270.20000000000005,3.2,82,0,166,2019-07-10 00:48:16
2019-07-10T00:53:25Z,44.98800222761929,-93.2138500828296,995.67,270.4,3.2,82,0,166,2019-07-10 00:48:16
2019-07-10T00:53:26Z,44.98800180852413,-93.21388998068869,998.82,270.79999999999995,3.191,82,0,165,2019-07-10 00:48:16
2019-07-10T00:53:27Z,44.98800038360059,-93.21392954327166,1001.94,270.79999999999995,3.182,81,0,165,2019-07-10 00:48:16
2019-07-10T00:53:28Z,44.98799962922931,-93.21396499872208,1004.73,271.20000000000005,3.182,81,0,170,2019-07-10 00:48:16
2019-07-10T00:53:29Z,44.987996611744165,-93.21400146000087,1007.63,271.6,3.172,81,0,176,2019-07-10 00:48:16
2019-07-10T00:53:30Z,44.98799049295485,-93.21403649635613,1010.44,271.6,3.172,81,0,174,2019-07-10 00:48:16
2019-07-10T00:53:31Z,44.987987307831645,-93.21407161653042,1013.23,271.79999999999995,3.163,81,0,170,2019-07-10 00:48:16
2019-07-10T00:53:32Z,44.98798571527004,-93.21410757489502,1016.07,271.6,3.154,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:33Z,44.98798412270844,-93.2141447905451,1019.01,271.6,3.144,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:34Z,44.98798152431846,-93.2141812518239,1021.9,271.6,3.135,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:35Z,44.987977081909776,-93.21421964094043,1024.96,271.6,3.135,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:36Z,44.98797439970076,-93.21425945498049,1028.12,271.4,3.126,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:37Z,44.98797196894884,-93.21429868228734,1031.22,271,3.126,81,0,166,2019-07-10 00:48:16
2019-07-10T00:53:38Z,44.98796962201595,-93.21433648467064,1034.21,270.79999999999995,3.116,82,0,166,2019-07-10 00:48:16
2019-07-10T00:53:39Z,44.98797004111111,-93.21437663398683,1037.38,271,3.116,82,0,166,2019-07-10 00:48:16
2019-07-10T00:53:40Z,44.987969202920794,-93.2144180405885,1040.64,270.79999999999995,3.116,83,0,164,2019-07-10 00:48:16
2019-07-10T00:53:41Z,44.98796744272113,-93.214459028095,1043.87,270.4,3.116,83,0,164,2019-07-10 00:48:16
2019-07-10T00:53:42Z,44.987965850159526,-93.2144973333925,1046.89,270.4,3.116,82,0,164,2019-07-10 00:48:16
2019-07-10T00:53:43Z,44.98796559870243,-93.21453463286161,1049.83,270.4,3.116,82,0,169,2019-07-10 00:48:16
2019-07-10T00:53:44Z,44.98796450905502,-93.21457260288298,1052.83,269.6,3.116,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:45Z,44.98796568252146,-93.21460872888565,1055.67,269.79999999999995,3.107,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:46Z,44.98796559870243,-93.21464720182121,1058.7,269.79999999999995,3.107,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:47Z,44.98796308413148,-93.21468642912805,1061.8,269.4,3.107,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:48Z,44.98796224594116,-93.21472398005426,1064.76,269.20000000000005,3.107,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:49Z,44.98795956373215,-93.21476253680885,1067.82,269,3.107,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:50Z,44.987958976998925,-93.21480042301118,1070.8,268.79999999999995,3.098,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:51Z,44.98795612715185,-93.21483847685158,1073.82,269,3.098,80,0,169,2019-07-10 00:48:16
2019-07-10T00:53:52Z,44.98795009218156,-93.21487728506327,1076.95,268.6,3.098,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:53Z,44.98794749379158,-93.2149167638272,1080.07,268.4,3.098,81,0,169,2019-07-10 00:48:16
2019-07-10T00:53:54Z,44.98794699087739,-93.21495900861919,1083.4,268.4,3.088,82,0,169,2019-07-10 00:48:16
2019-07-10T00:53:55Z,44.987943386659026,-93.21499982848763,1086.64,268.4,3.088,82,0,168,2019-07-10 00:48:16
2019-07-10T00:53:56Z,44.98794011771679,-93.21504131890833,1089.93,268.20000000000005,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:53:57Z,44.98793534003198,-93.21508280932903,1093.24,268.20000000000005,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:53:58Z,44.987932741642,-93.21512547321618,1096.62,268,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:53:59Z,44.98793131671846,-93.2151636108756,1099.62,268.20000000000005,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:54:00Z,44.98793005943298,-93.21520275436342,1102.71,268.6,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:54:01Z,44.9879290536046,-93.21524231694639,1105.83,268.4,3.098,82,0,168,2019-07-10 00:48:16
2019-07-10T00:54:02Z,44.98792838305235,-93.21527835913002,1108.66,268.79999999999995,3.098,81,0,166,2019-07-10 00:48:16
2019-07-10T00:54:03Z,44.98792679049075,-93.21531641297042,1111.66,269,3.098,81,0,166,2019-07-10 00:48:16
2019-07-10T00:54:04Z,44.987927628681064,-93.21535639464855,1114.81,269.20000000000005,3.098,81,0,164,2019-07-10 00:48:16
2019-07-10T00:54:05Z,44.987926287576556,-93.21539469994605,1117.83,269.4,3.098,81,0,163,2019-07-10 00:48:16
2019-07-10T00:54:06Z,44.987924695014954,-93.21543334051967,1120.89,269.6,3.098,81,0,163,2019-07-10 00:48:16
2019-07-10T00:54:07Z,44.98792310245335,-93.21547424420714,1124.12,269.6,3.088,81,0,163,2019-07-10 00:48:16
2019-07-10T00:54:08Z,44.98792368918657,-93.215516153723,1127.41,270,3.088,81,0,163,2019-07-10 00:48:16
2019-07-10T00:54:09Z,44.98792503029108,-93.21555538102984,1130.51,270,3.088,82,0,163,2019-07-10 00:48:16
2019-07-10T00:54:10Z,44.987927461043,-93.21559167467058,1133.38,270.20000000000005,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:11Z,44.987930646166205,-93.21563098579645,1136.48,270.6,3.088,83,0,171,2019-07-10 00:48:16
2019-07-10T00:54:12Z,44.987931065261364,-93.21567230857909,1139.73,271.20000000000005,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:13Z,44.987929221242666,-93.21571153588593,1142.82,271.20000000000005,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:14Z,44.98792603611946,-93.21575126610696,1145.97,271.4,3.088,81,0,171,2019-07-10 00:48:16
2019-07-10T00:54:15Z,44.9879224319011,-93.21578797884285,1148.89,271.4,3.088,81,0,171,2019-07-10 00:48:16
2019-07-10T00:54:16Z,44.98791916295886,-93.21582502685487,1151.8,271.20000000000005,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:17Z,44.98791706748307,-93.21586333215237,1154.81,271.20000000000005,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:18Z,44.98791488818824,-93.2159014698118,1157.83,271.6,3.088,82,0,171,2019-07-10 00:48:16
2019-07-10T00:54:19Z,44.98791472055018,-93.21594228968024,1161.04,271.6,3.088,81,0,175,2019-07-10 00:48:16
2019-07-10T00:54:20Z,44.98791539110243,-93.21598428301513,1164.35,271.4,3.088,82,0,175,2019-07-10 00:48:16
2019-07-10T00:54:21Z,44.98791614547372,-93.21602074429393,1167.22,271.79999999999995,3.088,82,0,172,2019-07-10 00:48:16
2019-07-10T00:54:22Z,44.987916899845004,-93.21605955250561,1170.27,272,3.088,82,0,172,2019-07-10 00:48:16
2019-07-10T00:54:23Z,44.98792142607272,-93.2160999532789,1173.5,272.20000000000005,3.088,82,0,172,2019-07-10 00:48:16
2019-07-10T00:54:24Z,44.987923353910446,-93.21613742038608,1176.46,272.4,3.088,81,0,172,2019-07-10 00:48:16
2019-07-10T00:54:25Z,44.98792343772948,-93.21617865934968,1179.71,272.79999999999995,3.088,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:26Z,44.98792318627238,-93.21622115559876,1183.05,272.79999999999995,3.088,81,0,169,2019-07-10 00:48:16
2019-07-10T00:54:27Z,44.98792553320527,-93.21626499295235,1186.44,273.4,3.088,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:28Z,44.98792251572013,-93.21630748920143,1189.8,273.6,3.088,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:29Z,44.987922180444,-93.21634797379375,1192.99,273.4,3.088,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:30Z,44.98792125843465,-93.21639189496636,1196.45,273,3.088,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:31Z,44.987920336425304,-93.21643531322479,1199.87,272.79999999999995,3.098,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:32Z,44.987918408587575,-93.21647420525551,1202.94,272.79999999999995,3.098,81,0,173,2019-07-10 00:48:16
2019-07-10T00:54:33Z,44.98791430145502,-93.21651217527688,1205.97,272.79999999999995,3.098,81,0,173,2019-07-10 00:48:16
2019-07-10T00:54:34Z,44.98791069723666,-93.21654913946986,1208.89,272.4,3.098,82,0,173,2019-07-10 00:48:16
2019-07-10T00:54:35Z,44.98791178688407,-93.21658585220575,1211.79,272.4,3.098,82,0,186,2019-07-10 00:48:16
2019-07-10T00:54:36Z,44.9879118707031,-93.21662315167487,1214.72,272.6,3.098,82,0,186,2019-07-10 00:48:16
2019-07-10T00:54:37Z,44.98791069723666,-93.216657852754,1217.47,272.20000000000005,3.088,82,0,186,2019-07-10 00:48:16
2019-07-10T00:54:38Z,44.987908098846674,-93.21669498458505,1220.4,272.20000000000005,3.088,82,0,179,2019-07-10 00:48:16
2019-07-10T00:54:39Z,44.98790642246604,-93.21673387661576,1223.47,272,3.079,83,0,175,2019-07-10 00:48:16
2019-07-10T00:54:40Z,44.98790583573282,-93.21677142754197,1226.43,272,3.079,84,0,172,2019-07-10 00:48:16
2019-07-10T00:54:41Z,44.98790491372347,-93.2168063800782,1229.19,272.20000000000005,3.07,84,0,171,2019-07-10 00:48:16
2019-07-10T00:54:42Z,44.98790365643799,-93.2168425898999,1232.05,272.20000000000005,3.07,82,0,169,2019-07-10 00:48:16
2019-07-10T00:54:43Z,44.987905248999596,-93.21687963791192,1234.98,272,3.06,82,0,169,2019-07-10 00:48:16
2019-07-10T00:54:44Z,44.98790675774217,-93.21691676974297,1237.91,271.79999999999995,3.06,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:45Z,44.987905248999596,-93.2169544044882,1240.88,272.20000000000005,3.06,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:46Z,44.98790491372347,-93.21699178777635,1243.83,272.4,3.051,81,0,176,2019-07-10 00:48:16
2019-07-10T00:54:47Z,44.987904662266374,-93.21703009307384,1246.83,272.20000000000005,3.051,81,0,172,2019-07-10 00:48:16
2019-07-10T00:54:48Z,44.98790533281863,-93.21706831455231,1249.84,272,3.042,81,0,172,2019-07-10 00:48:16
2019-07-10T00:54:49Z,44.98790558427572,-93.21710435673594,1252.68,271.6,3.042,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:50Z,44.98790441080928,-93.21714056655765,1255.54,271.6,3.042,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:51Z,44.98790550045669,-93.21717602200806,1258.34,271.79999999999995,3.032,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:52Z,44.98790608718991,-93.21720929816365,1260.95,271.6,3.032,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:53Z,44.98790650628507,-93.21724223904312,1263.54,271.4,3.023,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:54Z,44.98790700919926,-93.21727777831256,1266.33,271.20000000000005,3.014,81,0,170,2019-07-10 00:48:16
2019-07-10T00:54:55Z,44.987904662266374,-93.21731516160071,1269.29,271,3.004,81,0,168,2019-07-10 00:48:16
2019-07-10T00:54:56Z,44.987907176837325,-93.21735799312592,1272.63,271.20000000000005,2.995,80,0,167,2019-07-10 00:48:16
2019-07-10T00:54:57Z,44.98790985904634,-93.21739688515663,1275.68,271,2.995,80,0,164,2019-07-10 00:48:16
2019-07-10T00:54:58Z,44.98791044577956,-93.21742940694094,1278.25,270.79999999999995,2.986,80,0,164,2019-07-10 00:48:16
2019-07-10T00:54:59Z,44.98790885321796,-93.21746268309653,1280.87,270.6,2.986,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:00Z,44.987908685579896,-93.21749495342374,1283.41,270.4,2.976,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:01Z,44.987909188494086,-93.21752680465579,1285.91,270.20000000000005,2.958,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:02Z,44.987906254827976,-93.2175625115633,1288.75,270.4,2.958,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:03Z,44.987906171008945,-93.21760014630854,1291.71,270.4,2.948,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:04Z,44.98790751211345,-93.21763794869184,1294.69,269.79999999999995,2.948,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:05Z,44.987908685579896,-93.21767776273191,1297.8,269.79999999999995,2.948,81,0,164,2019-07-10 00:48:16
2019-07-10T00:55:06Z,44.98790969140828,-93.21771665476263,1300.87,269.79999999999995,2.948,81,0,165,2019-07-10 00:48:16
2019-07-10T00:55:07Z,44.9879102781415,-93.21775604970753,1303.97,269.6,2.948,81,0,165,2019-07-10 00:48:16
2019-07-10T00:55:08Z,44.987908098846674,-93.21779385209084,1306.95,269.4,2.948,81,0,165,2019-07-10 00:48:16
2019-07-10T00:55:09Z,44.98790784738958,-93.21782981045544,1309.79,269.20000000000005,2.948,81,0,165,2019-07-10 00:48:16
2019-07-10T00:55:10Z,44.98790533281863,-93.21786627173424,1312.68,268.79999999999995,2.948,81,0,163,2019-07-10 00:48:16
2019-07-10T00:55:11Z,44.98790248297155,-93.21790390647948,1315.66,268.4,2.939,81,0,163,2019-07-10 00:48:16
2019-07-10T00:55:12Z,44.987899800762534,-93.21794237941504,1318.71,268.20000000000005,2.939,81,0,163,2019-07-10 00:48:16
2019-07-10T00:55:13Z,44.98789829201996,-93.21798051707447,1321.72,267.6,2.939,82,0,163,2019-07-10 00:48:16
2019-07-10T00:55:14Z,44.98790013603866,-93.21801722981036,1324.63,266.79999999999995,2.939,82,0,163,2019-07-10 00:48:16
2019-07-10T00:55:15Z,44.987901728600264,-93.21805134415627,1327.32,266.79999999999995,2.939,82,0,162,2019-07-10 00:48:16
2019-07-10T00:55:16Z,44.98790139332414,-93.21808939799666,1330.32,266.79999999999995,2.939,82,0,162,2019-07-10 00:48:16
2019-07-10T00:55:17Z,44.98790189623833,-93.218127284199,1333.31,266.4,2.939,82,0,162,2019-07-10 00:48:16
2019-07-10T00:55:18Z,44.98790239915252,-93.21816634386778,1336.37,266.6,2.939,82,0,166,2019-07-10 00:48:16
2019-07-10T00:55:19Z,44.98789820820093,-93.21820255368948,1339.26,267.20000000000005,2.939,82,0,170,2019-07-10 00:48:16
2019-07-10T00:55:20Z,44.98789611272514,-93.21823566220701,1341.88,267.20000000000005,2.939,80,0,170,2019-07-10 00:48:16
2019-07-10T00:55:21Z,44.98789334669709,-93.21827095001936,1344.68,267.4,2.939,80,0,170,2019-07-10 00:48:16
2019-07-10T00:55:22Z,44.98789041303098,-93.21831269189715,1347.99,267.4,2.93,80,0,167,2019-07-10 00:48:16
2019-07-10T00:55:23Z,44.9878912512213,-93.21835300885141,1351.17,267.4,2.93,80,0,166,2019-07-10 00:48:16
2019-07-10T00:55:24Z,44.987893430516124,-93.21839466691017,1354.43,267.4,2.93,80,0,166,2019-07-10 00:48:16
2019-07-10T00:55:25Z,44.98789066448808,-93.21843456476927,1357.58,267.4,2.939,81,0,166,2019-07-10 00:48:16
2019-07-10T00:55:26Z,44.9878896586597,-93.21847622282803,1360.86,267.20000000000005,2.939,81,0,166,2019-07-10 00:48:16
2019-07-10T00:55:27Z,44.98788798227906,-93.21851838380098,1364.19,267.20000000000005,2.939,81,0,166,2019-07-10 00:48:16
2019-07-10T00:55:28Z,44.987889071926475,-93.21856272406876,1367.69,266.79999999999995,2.948,81,0,166,2019-07-10 00:48:16
