distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
10182.39,4.469,172,83,2666,271.86,44.98265951871872,-93.1433562655002,7563348079,271.9674193548387,0.10741935483866882,2021-09-27T14:40:49Z
10187.06,4.451,172,84,2667,271.84,44.98261853121221,-93.14337009564042,7563348079,272.00663594470046,0.16663594470048793,2021-09-27T14:40:50Z
10191.71,4.451,171,84,2668,271.88,44.98257787898183,-93.1433835066855,7563348079,272.03963133640553,0.15963133640553906,2021-09-27T14:40:51Z
10196.39,4.46,168,84,2669,272.11,44.98253705911338,-93.14339851029216,7563348079,272.0659447004608,-0.0440552995391954,2021-09-27T14:40:52Z
10200.91,4.479,166,84,2670,272.36,44.98249732889235,-93.14341058023274,7563348079,272.0853917050691,-0.2746082949308857,2021-09-27T14:40:53Z
10205.22,4.488,149,84,2671,272.57,44.982459442690015,-93.1434226501733,7563348079,272.09801843317973,-0.4719815668202614,2021-09-27T14:40:54Z
10209.67,4.497,109,84,2672,272.71,44.98242063447833,-93.1434366479516,7563348079,272.1040092165899,-0.6059907834101068,2021-09-27T14:40:55Z
10214.22,4.507,97,84,2673,272.79,44.98238107189536,-93.14345123246312,7563348079,272.10350230414747,-0.6864976958525517,2021-09-27T14:40:56Z
10218.66,4.516,96,84,2674,272.75,44.98234243132174,-93.14346564933658,7563348079,272.0970967741936,-0.6529032258064262,2021-09-27T14:40:57Z
10223.06,4.516,115,84,2675,272.79,44.98230328783393,-93.14347461797296,7563348079,272.08543778801845,-0.7045622119815675,2021-09-27T14:40:58Z
10227.15,4.516,139,83,2676,272.82,44.98226732946932,-93.14348568208516,7563348079,272.06930875576035,-0.750691244239647,2021-09-27T14:40:59Z
10235.45,4.516,152,83,2677,272.77,44.98219482600689,-93.1435093190521,7563348079,272.04967741935485,-0.7203225806451314,2021-09-27T14:41:00Z
10235.45,4.516,161,83,2678,272.77,44.98219482600689,-93.1435093190521,7563348079,272.02764976958525,-0.7423502304147291,2021-09-27T14:41:01Z
10239.47,4.507,165,83,2679,272.73,44.98215870000422,-93.14351652748884,7563348079,272.00414746543777,-0.7258525345622502,2021-09-27T14:41:02Z
10243.75,4.507,168,83,2680,272.62,44.98211972415447,-93.14352055080236,7563348079,271.9798156682028,-0.6401843317972293,2021-09-27T14:41:03Z
10247.97,4.497,170,83,2681,272.45,44.98208158649504,-93.14352298155428,7563348079,271.9547004608295,-0.49529953917050307,2021-09-27T14:41:04Z
10252.08,4.497,172,83,2682,272.19,44.98204478994012,-93.14353086054324,7563348079,271.92732718894007,-0.2626728110599288,2021-09-27T14:41:05Z
10256.35,4.488,172,83,2683,271.98,44.98200673609972,-93.14353857189415,7563348079,271.8948387096774,-0.08516129032261688,2021-09-27T14:41:06Z
10260.95,4.479,173,82,2684,271.8,44.98196558095515,-93.14354536123574,7563348079,271.85617511520735,0.05617511520733842,2021-09-27T14:41:07Z
10265.65,4.479,172,82,2685,271.65,44.98192350380123,-93.14355064183474,7563348079,271.8096313364055,0.15963133640553906,2021-09-27T14:41:08Z
10270.37,4.469,172,82,2686,271.54,44.98188100755215,-93.14355307258666,7563348079,271.7547465437788,0.21474654377880142,2021-09-27T14:41:09Z
10274.88,4.469,172,82,2687,271.44,44.98184052295983,-93.14355692826211,7563348079,271.6917050691244,0.25170506912439805,2021-09-27T14:41:10Z
10279.48,4.469,171,82,2688,271.34,44.98179920017719,-93.14356061629952,7563348079,271.62041474654376,0.2804147465437836,2021-09-27T14:41:11Z
10284.19,4.469,171,82,2689,271.29,44.98175703920424,-93.14356606453656,7563348079,271.542534562212,0.252534562211963,2021-09-27T14:41:12Z
10288.91,4.479,171,82,2690,271.23,44.98171496205032,-93.14357469789684,7563348079,271.461797235023,0.2317972350230093,2021-09-27T14:41:13Z
10293.69,4.479,171,83,2691,271.14,44.98167313635349,-93.14358894713224,7563348079,271.379400921659,0.23940092165901206,2021-09-27T14:41:14Z
10298.5,4.479,172,83,2692,271.09,44.9816313944757,-93.14360478892922,7563348079,271.2975115207373,0.20751152073734147,2021-09-27T14:41:15Z
10303.21,4.488,172,83,2693,271.02,44.98158982023597,-93.14361677505076,7563348079,271.21654377880185,0.19654377880186757,2021-09-27T14:41:16Z
10307.77,4.497,172,83,2694,271,44.98154925182462,-93.143625324592,7563348079,271.1374193548387,0.13741935483869838,2021-09-27T14:41:17Z
10312.48,4.497,172,83,2695,271.02,44.98150725848973,-93.14363404177128,7563348079,271.06188940092164,0.04188940092166149,2021-09-27T14:41:18Z
10316.75,4.507,172,83,2696,271.05,44.98146937228739,-93.14364284276962,7563348079,270.9905069124424,-0.0594930875575983,2021-09-27T14:41:19Z
10320.96,4.507,172,83,2697,271.08,44.981432408094406,-93.14365424215794,7563348079,270.923133640553,-0.1568663594470081,2021-09-27T14:41:20Z
10325.07,4.507,170,83,2698,271.05,44.98139628209174,-93.14366572536528,7563348079,270.8608294930876,-0.18917050691243276,2021-09-27T14:41:21Z
10329.86,4.497,169,83,2699,271.05,44.98135487549007,-93.1436824053526,7563348079,270.8035944700461,-0.24640552995390408,2021-09-27T14:41:22Z
10334.56,4.497,170,83,2700,270.91,44.98131397180259,-93.1436977442354,7563348079,270.75179723502305,-0.15820276497697705,2021-09-27T14:41:23Z
10339.54,4.497,171,83,2701,270.49,44.98127005062997,-93.14371031709015,7563348079,270.7047004608295,0.21470046082947647,2021-09-27T14:41:24Z
10344.28,4.507,171,84,2702,270.45,44.98122814111411,-93.14372230321167,7563348079,270.6609216589862,0.21092165898619442,2021-09-27T14:41:25Z
10354.18,4.516,172,84,2703,270.2,44.98114658519626,-93.14377184025945,7563348079,270.6200921658986,0.420092165898609,2021-09-27T14:41:26Z
10354.18,4.516,172,83,2704,270.2,44.98114658519626,-93.14377184025945,7563348079,270.58184331797236,0.38184331797236837,2021-09-27T14:41:27Z
10358.82,4.516,170,83,2705,270.19,44.981112303212285,-93.14380578696728,7563348079,270.5453917050691,0.3553917050691098,2021-09-27T14:41:28Z
10363.51,4.525,167,83,2706,270.17,44.981080535799265,-93.14384509809317,7563348079,270.5109216589862,0.34092165898618987,2021-09-27T14:41:29Z
10368.04,4.525,167,84,2707,270.19,44.98105036094785,-93.14388357102872,7563348079,270.4781105990783,0.2881105990783226,2021-09-27T14:41:30Z
10372.54,4.525,169,84,2708,270.28,44.98101968318224,-93.14392087049782,7563348079,270.4468202764977,0.1668202764977309,2021-09-27T14:41:31Z
10377.12,4.507,170,84,2709,270.29,44.98098649084568,-93.14395523630084,7563348079,270.4172811059908,0.12728110599078946,2021-09-27T14:41:32Z
10381.36,4.497,171,83,2710,270.33,44.98095422051847,-93.14398390240969,7563348079,270.38963133640556,0.059631336405573165,2021-09-27T14:41:33Z
10385.58,4.479,172,83,2711,270.23,44.980920273810625,-93.1440080422908,7563348079,270.3638248847926,0.13382488479260246,2021-09-27T14:41:34Z
10389.9,4.46,172,83,2712,270.29,44.9808853212744,-93.1440318468958,7563348079,270.34000000000003,0.05000000000001137,2021-09-27T14:41:35Z
10393.96,4.441,172,83,2713,270.35,44.98085120692849,-93.14405053853989,7563348079,270.31824884792627,-0.031751152073752564,2021-09-27T14:41:36Z
10398.18,4.441,171,83,2714,270.25,44.98081482946873,-93.14406604506075,7563348079,270.30041474654377,0.05041474654376543,2021-09-27T14:41:37Z
10402.43,4.441,169,83,2715,270.18,44.98077786527574,-93.14407953992486,7563348079,270.28668202764976,0.10668202764975376,2021-09-27T14:41:38Z
10406.82,4.441,169,83,2716,270.27,44.980739057064056,-93.14409001730382,7563348079,270.27811059907833,0.008110599078349878,2021-09-27T14:41:39Z
10411.2,4.441,171,83,2717,270.24,44.98070008121431,-93.1440978962928,7563348079,270.27451612903224,0.03451612903222667,2021-09-27T14:41:40Z
10415.38,4.441,172,83,2718,270.23,44.9806625302881,-93.14410200342536,7563348079,270.2757603686636,0.045760368663593454,2021-09-27T14:41:41Z
10419.65,4.441,172,82,2719,270.2,44.980624141171575,-93.14409923739731,7563348079,270.2815207373272,0.081520737327196,2021-09-27T14:41:42Z
10423.76,4.441,172,82,2720,270.17,44.98058734461665,-93.14409328624606,7563348079,270.2910599078341,0.1210599078340806,2021-09-27T14:41:43Z
10427.99,4.432,173,83,2721,270.14,44.98054954223335,-93.14408683218062,7563348079,270.30235023041473,0.16235023041474506,2021-09-27T14:41:44Z
10432.4,4.441,173,84,2722,270.08,44.98051014728844,-93.14408079721034,7563348079,270.3154377880184,0.23543778801843018,2021-09-27T14:41:45Z
10436.8,4.432,173,84,2723,270.1,44.980471255257726,-93.14406998455524,7563348079,270.32870967741934,0.22870967741931736,2021-09-27T14:41:46Z
10441.27,4.441,172,83,2724,270.15,44.98043186031282,-93.14405900426208,7563348079,270.34235023041475,0.19235023041477461,2021-09-27T14:41:47Z
10445.4,4.441,172,83,2725,270.15,44.98039657250047,-93.1440413184464,7563348079,270.35668202764975,0.2066820276497765,2021-09-27T14:41:48Z
10449.71,4.432,172,83,2726,270.21,44.98036011122167,-93.1440225429833,7563348079,270.37152073732716,0.16152073732718009,2021-09-27T14:41:49Z
10454.26,4.432,172,83,2727,270.31,44.98032289557159,-93.14399873837829,7563348079,270.38769585253453,0.07769585253453215,2021-09-27T14:41:50Z
10458.84,4.432,172,82,2728,270.4,44.98028584755957,-93.1439731735736,7563348079,270.4057603686636,0.0057603686636298335,2021-09-27T14:41:51Z
10463.35,4.441,172,82,2729,270.39,44.98025198467076,-93.14394165761767,7563348079,270.42447004608294,0.03447004608295856,2021-09-27T14:41:52Z
10472.26,4.441,172,81,2730,270.49,44.98018610291183,-93.1438772007823,7563348079,270.4442857142857,-0.04571428571432534,2021-09-27T14:41:53Z
10472.26,4.441,172,81,2731,270.49,44.98018610291183,-93.1438772007823,7563348079,270.46516129032256,-0.024838709677453608,2021-09-27T14:41:54Z
10476.68,4.441,172,81,2732,270.49,44.98015492223203,-93.14384241588414,7563348079,270.4871428571428,-0.002857142857180861,2021-09-27T14:41:55Z
10481.07,4.441,172,81,2733,270.53,44.98012340627611,-93.14380880445242,7563348079,270.5105529953917,-0.019447004608252882,2021-09-27T14:41:56Z
10484.98,4.441,172,81,2734,270.58,44.98009524308145,-93.1437788810581,7563348079,270.53493087557604,-0.045069124423946505,2021-09-27T14:41:57Z
10489.03,4.441,172,81,2735,270.6,44.98006406240165,-93.14375214278698,7563348079,270.56018433179725,-0.03981566820277749,2021-09-27T14:41:58Z
10492.99,4.413,172,82,2736,270.58,44.98003154061735,-93.14373169094324,7563348079,270.58714285714285,0.0071428571428668874,2021-09-27T14:41:59Z
10500.8,4.395,172,82,2737,270.59,44.97996364720166,-93.14370704814792,7563348079,270.61548387096775,0.0254838709677756,2021-09-27T14:42:00Z
10500.8,4.395,171,83,2738,270.59,44.97996364720166,-93.14370704814792,7563348079,270.6453456221198,0.055345622119830296,2021-09-27T14:42:01Z
10505.17,4.385,172,83,2739,270.66,44.97992525808513,-93.14369531348348,7563348079,270.6758064516129,0.01580645161288885,2021-09-27T14:42:02Z
10509.47,4.385,172,83,2740,270.76,44.97988753952086,-93.14368248917162,7563348079,270.7060829493088,-0.05391705069121144,2021-09-27T14:42:03Z
10513.83,4.385,172,82,2741,270.75,44.97985074296594,-93.14366388134658,7563348079,270.735529953917,-0.01447004608297675,2021-09-27T14:42:04Z
10518.41,4.376,172,82,2742,270.71,44.97981369495392,-93.14363806508482,7563348079,270.7638248847926,0.05382488479261838,2021-09-27T14:42:05Z
10522.93,4.376,172,83,2743,270.83,44.979778407141566,-93.14360956661405,7563348079,270.7906912442396,-0.039308755760373515,2021-09-27T14:42:06Z
10527.19,4.376,172,83,2744,270.88,44.97974638827145,-93.14357914030552,7563348079,270.81622119815665,-0.06377880184334117,2021-09-27T14:42:07Z
10532.01,4.376,172,82,2745,270.94,44.97971311211586,-93.14354008063674,7563348079,270.84,-0.10000000000002274,2021-09-27T14:42:08Z
10537.02,4.376,172,82,2746,270.97,44.97967631556094,-93.14350345171988,7563348079,270.86225806451614,-0.10774193548388666,2021-09-27T14:42:09Z
10541.72,4.385,172,82,2747,270.88,44.97964312322438,-93.14346631988884,7563348079,270.88327188940093,0.003271889400934924,2021-09-27T14:42:10Z
10546.45,4.395,172,83,2748,270.9,44.979608254507184,-93.14343212172388,7563348079,270.90341013824883,0.0034101382488529453,2021-09-27T14:42:11Z
10551.36,4.404,172,83,2749,270.94,44.97957237996161,-93.1433956604451,7563348079,270.92262672811063,-0.01737327188936888,2021-09-27T14:42:12Z
10556.03,4.413,172,84,2750,270.98,44.9795385170728,-93.14336062408984,7563348079,270.9409677419355,-0.03903225806453747,2021-09-27T14:42:13Z
10560.44,4.423,172,84,2751,271.01,44.97950725257397,-93.14332609064876,7563348079,270.95824884792626,-0.051751152073734374,2021-09-27T14:42:14Z
10564.89,4.432,172,83,2752,271.04,44.97947565279901,-93.1432915572077,7563348079,270.97299539170507,-0.06700460829495114,2021-09-27T14:42:15Z
10569.39,4.432,172,82,2753,271.06,44.97944455593824,-93.14325476065278,7563348079,270.9847004608295,-0.07529953917048715,2021-09-27T14:42:16Z
10574.08,4.432,172,81,2754,271.08,44.97941119596362,-93.14321838319302,7563348079,270.99451612903226,-0.08548387096772103,2021-09-27T14:42:17Z
10578.56,4.432,172,81,2755,271.11,44.97937926091254,-93.14318384975196,7563348079,271.0022580645161,-0.10774193548388666,2021-09-27T14:42:18Z
10582.47,4.441,173,82,2756,271.19,44.97935160063207,-93.14315317198634,7563348079,271.0068202764977,-0.18317972350229184,2021-09-27T14:42:19Z
10586.68,4.441,172,82,2757,271.12,44.97932041995227,-93.1431226618588,7563348079,271.0084331797235,-0.11156682027649367,2021-09-27T14:42:20Z
10595.32,4.432,172,82,2758,271.11,44.97925579547882,-93.14306164160372,7563348079,271.0062211981567,-0.10377880184330479,2021-09-27T14:42:21Z
10599.78,4.441,173,81,2759,271.12,44.9792221840471,-93.143030712381,7563348079,271.00230414746545,-0.11769585253455261,2021-09-27T14:42:22Z
10599.78,4.441,172,81,2760,271.12,44.9792221840471,-93.143030712381,7563348079,270.99746543778804,-0.12253456221196757,2021-09-27T14:42:23Z
10603.99,4.441,172,81,2761,271.16,44.97919117100537,-93.14299995079637,7563348079,270.9915207373272,-0.168479262672804,2021-09-27T14:42:24Z
10608.07,4.441,172,82,2762,271.16,44.97915982268751,-93.14297312870622,7563348079,270.985668202765,-0.1743317972350269,2021-09-27T14:42:25Z
10611.95,4.441,172,82,2763,271.15,44.979129480198026,-93.14294840209186,7563348079,270.9814746543779,-0.1685253456220721,2021-09-27T14:42:26Z
10616.01,4.441,172,82,2764,271.11,44.97909595258534,-93.14292803406715,7563348079,270.979400921659,-0.1305990783409925,2021-09-27T14:42:27Z
10620.08,4.432,172,82,2765,271.11,44.979061502963305,-93.14291051588953,7563348079,270.981198156682,-0.12880184331800137,2021-09-27T14:42:28Z
10624.16,4.432,172,82,2766,271.13,44.97902646660805,-93.1428948417306,7563348079,270.98557603686635,-0.14442396313364725,2021-09-27T14:42:29Z
10628.02,4.423,172,82,2767,271.11,44.978992603719234,-93.1428842805326,7563348079,270.9938248847926,-0.11617511520739754,2021-09-27T14:42:30Z
10632.04,4.413,172,82,2768,271.07,44.978956980630755,-93.14287522807716,7563348079,271.0042396313364,-0.06576036866357526,2021-09-27T14:42:31Z
10635.94,4.404,172,82,2769,271.03,44.97892236337066,-93.14286743290722,7563348079,271.0147465437788,-0.015253456221159922,2021-09-27T14:42:32Z
10639.76,4.395,172,82,2770,270.77,44.97888858430088,-93.14285779371858,7563348079,271.02442396313364,0.2544239631336609,2021-09-27T14:42:33Z
10643.85,4.385,172,82,2771,270.68,44.978851955384016,-93.14285343512891,7563348079,271.032534562212,0.35253456221198576,2021-09-27T14:42:34Z
10647.81,4.376,172,82,2772,270.87,44.978816667571664,-93.14286064356564,7563348079,271.0381105990783,0.16811059907831805,2021-09-27T14:42:35Z
10652.3,4.376,173,82,2773,270.79,44.97877827845514,-93.14287824556231,7563348079,271.04179723502307,0.25179723502304796,2021-09-27T14:42:36Z
10656.91,4.367,173,82,2774,270.67,44.97873838059604,-93.14289450645448,7563348079,271.0423041474655,0.3723041474654565,2021-09-27T14:42:37Z
10661.67,4.367,173,83,2775,270.72,44.97869689017534,-93.1429096776992,7563348079,271.0406912442396,0.3206912442395833,2021-09-27T14:42:38Z
10666.13,4.367,173,83,2776,270.55,44.97865799814463,-93.14292375929654,7563348079,271.0381105990783,0.4881105990783112,2021-09-27T14:42:39Z
10670.5,4.376,173,85,2777,270.71,44.97862111777067,-93.142943456769,7563348079,271.0364976958525,0.3264976958525381,2021-09-27T14:42:40Z
10674.54,4.385,173,86,2778,270.6,44.97858960181475,-93.1429688539356,7563348079,271.037465437788,0.43746543778797786,2021-09-27T14:42:41Z
10678.42,4.385,173,86,2779,270.78,44.97856202535331,-93.14299902878702,7563348079,271.0425806451613,0.2625806451613357,2021-09-27T14:42:42Z
10682.76,4.385,173,87,2780,271.04,44.97853176668286,-93.14303381368518,7563348079,271.0519815668203,0.011981566820281842,2021-09-27T14:42:43Z
10686.99,4.385,173,87,2781,271.18,44.97850184328854,-93.14306700602174,7563348079,271.06603686635947,-0.11396313364053867,2021-09-27T14:42:44Z
10691.51,4.395,172,86,2782,271.31,44.978469237685204,-93.14310170710088,7563348079,271.0848387096774,-0.22516129032260324,2021-09-27T14:42:45Z
10696.14,4.395,169,86,2783,271.49,44.97843277640641,-93.14313037320971,7563348079,271.1094930875576,-0.3805069124423994,2021-09-27T14:42:46Z
10700.77,4.404,171,84,2784,271.36,44.97839371673763,-93.14315074123442,7563348079,271.1394930875576,-0.22050691244243126,2021-09-27T14:42:47Z
10705.68,4.413,172,83,2785,271.64,44.97835080139339,-93.14316591247916,7563348079,271.17290322580646,-0.46709677419352147,2021-09-27T14:42:48Z
10710.55,4.423,172,83,2786,271.46,44.97830771841109,-93.14317722804844,7563348079,271.20861751152074,-0.25138248847923705,2021-09-27T14:42:49Z
10715.21,4.441,173,84,2787,271.31,44.978266060352325,-93.14318435266614,7563348079,271.2470046082949,-0.06299539170510116,2021-09-27T14:42:50Z
10720.24,4.46,173,84,2788,271.14,44.9782207980752,-93.14318728633224,7563348079,271.28806451612905,0.14806451612906812,2021-09-27T14:42:51Z
10724.9,4.469,173,84,2789,271.07,44.97817888855934,-93.14318762160838,7563348079,271.33244239631335,0.26244239631336086,2021-09-27T14:42:52Z
10729.6,4.488,173,84,2790,271.02,44.97813664376736,-93.14318904653192,7563348079,271.37880184331794,0.3588018433179627,2021-09-27T14:42:53Z
10733.83,4.507,173,84,2791,271.01,44.97809867374599,-93.1431861128658,7563348079,271.4264055299539,0.41640552995392,2021-09-27T14:42:54Z
10737.97,4.507,173,83,2792,271.03,44.978061374276876,-93.1431831791997,7563348079,271.47516129032255,0.4451612903225737,2021-09-27T14:42:55Z
10742.37,4.507,172,83,2793,271.05,44.97802181169391,-93.14318041317163,7563348079,271.52400921658983,0.4740092165898204,2021-09-27T14:42:56Z
10746.31,4.507,172,82,2794,271.06,44.977986523881555,-93.14318393357098,7563348079,271.5721658986175,0.5121658986175248,2021-09-27T14:42:57Z
10749.97,4.507,173,82,2795,271.34,44.977955762296915,-93.14320061355828,7563348079,271.6190322580645,0.27903225806454657,2021-09-27T14:42:58Z
10753.63,4.488,173,83,2796,271.63,44.97793296352029,-93.14323414117098,7563348079,271.6634101382488,0.03341013824882566,2021-09-27T14:42:59Z
10761.55,4.469,173,83,2797,271.93,44.97790664434433,-93.14332709647717,7563348079,271.70589861751154,-0.22410138248847034,2021-09-27T14:43:00Z
10761.55,4.469,174,83,2798,271.93,44.97790664434433,-93.14332709647717,7563348079,271.74557603686634,-0.1844239631336677,2021-09-27T14:43:01Z
10765.63,4.46,175,84,2799,271.95,44.9778996873647,-93.14337789081036,7563348079,271.78663594470044,-0.163364055299553,2021-09-27T14:43:02Z
10774.5,4.441,174,84,2800,271.95,44.97787185944617,-93.14348308369516,7563348079,271.83179723502303,-0.11820276497695659,2021-09-27T14:43:03Z
10774.5,4.441,174,83,2801,271.95,44.97787185944617,-93.14348308369516,7563348079,271.8838248847926,-0.06617511520738617,2021-09-27T14:43:04Z
10778.87,4.441,173,83,2802,272.07,44.97785157524049,-93.14353052526712,7563348079,271.943732718894,-0.1262672811059815,2021-09-27T14:43:05Z
10783.6,4.441,173,83,2803,272.13,44.97782651335001,-93.14357905648647,7563348079,272.0124884792627,-0.11751152073730964,2021-09-27T14:43:06Z
10788.15,4.441,172,84,2804,272.09,44.9778029602021,-93.14362633042036,7563348079,272.088064516129,-0.0019354838709659816,2021-09-27T14:43:07Z
10792.65,4.441,173,84,2805,272.07,44.977780831977725,-93.14367410726844,7563348079,272.17138248847925,0.10138248847925979,2021-09-27T14:43:08Z
10797.26,4.432,173,83,2806,272.18,44.977758284658194,-93.14372322522104,7563348079,272.2595391705069,0.07953917050690507,2021-09-27T14:43:09Z
10801.85,4.423,173,83,2807,272.19,44.97773816809058,-93.14377401955426,7563348079,272.3509216589862,0.16092165898618305,2021-09-27T14:43:10Z
10806.42,4.423,173,83,2808,272.32,44.97771771624684,-93.14382431097329,7563348079,272.4419815668203,0.12198156682029548,2021-09-27T14:43:11Z
10810.85,4.432,174,84,2809,272.26,44.977699778974056,-93.14387460239232,7563348079,272.5304147465438,0.2704147465437927,2021-09-27T14:43:12Z
10815.23,4.432,174,84,2810,272.29,44.97768226079643,-93.14392439089715,7563348079,272.6138248847926,0.3238248847926002,2021-09-27T14:43:13Z
10819.76,4.441,173,83,2811,272.36,44.97766138985753,-93.1439736764878,7563348079,272.69290322580645,0.33290322580643306,2021-09-27T14:43:14Z
10824.22,4.441,174,82,2812,272.43,44.97764311730862,-93.14402405172586,7563348079,272.76709677419353,0.337096774193526,2021-09-27T14:43:15Z
10828.62,4.451,173,82,2813,272.49,44.97762308456004,-93.14407275058328,7563348079,272.8359907834101,0.3459907834101159,2021-09-27T14:43:16Z
10833.01,4.451,174,81,2814,272.59,44.97760648839176,-93.14412337727843,7563348079,272.9000460829493,0.31004608294932723,2021-09-27T14:43:17Z
10837.46,4.451,174,81,2815,272.56,44.97759114950895,-93.14417568035424,7563348079,272.96009216589863,0.40009216589862717,2021-09-27T14:43:18Z
10841.95,4.451,174,81,2816,272.69,44.97757631354034,-93.14422865398228,7563348079,273.0179723502304,0.32797235023042504,2021-09-27T14:43:19Z
10846.38,4.46,174,81,2817,273.27,44.97756348922849,-93.14428196288644,7563348079,273.075668202765,-0.1943317972350087,2021-09-27T14:43:20Z
10850.63,4.46,174,81,2818,273.52,44.97755343094468,-93.14433384686708,7563348079,273.1338709677419,-0.3861290322580544,2021-09-27T14:43:21Z
10854.93,4.46,174,81,2819,273.88,44.97754345647991,-93.1443867366761,7563348079,273.19281105990785,-0.6871889400921418,2021-09-27T14:43:22Z
10859.31,4.451,175,81,2820,273.96,44.97753532603383,-93.14444096758962,7563348079,273.2528571428571,-0.7071428571428555,2021-09-27T14:43:23Z
10863.55,4.451,174,81,2821,274.04,44.97752945870161,-93.14449402503668,7563348079,273.313133640553,-0.7268663594470013,2021-09-27T14:43:24Z
10867.67,4.451,175,81,2822,273.69,44.97752116061747,-93.14454498700798,7563348079,273.37460829493085,-0.31539170506914616,2021-09-27T14:43:25Z
10871.76,4.441,175,81,2823,273.76,44.97751495800912,-93.14459611661732,7563348079,273.43834101382487,-0.3216589861751231,2021-09-27T14:43:26Z
10875.9,4.441,175,81,2824,273.91,44.977509677410126,-93.144648084417,7563348079,273.5038248847926,-0.406175115207418,2021-09-27T14:43:27Z
10879.83,4.432,175,81,2825,273.97,44.97750288806856,-93.1446972861886,7563348079,273.57069124423964,-0.39930875576038716,2021-09-27T14:43:28Z
10883.77,4.423,175,81,2826,274.01,44.97749827802181,-93.14474690705538,7563348079,273.6389400921659,-0.3710599078340806,2021-09-27T14:43:29Z
10887.94,4.413,175,81,2827,273.95,44.97749802656472,-93.1447997968644,7563348079,273.7077880184332,-0.24221198156681112,2021-09-27T14:43:30Z
10892.52,4.404,175,79,2828,273.86,44.97749777510762,-93.1448579672724,7563348079,273.776866359447,-0.08313364055300099,2021-09-27T14:43:31Z
10896.92,4.404,174,79,2829,273.67,44.97750079259277,-93.14491362310946,7563348079,273.8442396313364,0.174239631336377,2021-09-27T14:43:32Z
10901.35,4.404,174,80,2830,273.62,44.97750657610595,-93.14496919512747,7563348079,273.90552995391704,0.2855299539170346,2021-09-27T14:43:33Z
10905.81,4.395,174,80,2831,273.66,44.97751395218074,-93.14502476714551,7563348079,273.95986175115206,0.2998617511520365,2021-09-27T14:43:34Z
10910.04,4.395,174,81,2832,273.81,44.97752635739744,-93.14507564529777,7563348079,274.00612903225806,0.19612903225805667,2021-09-27T14:43:35Z
10914.01,4.395,174,81,2833,273.87,44.9775439593941,-93.14511939883232,7563348079,274.0440552995392,0.17405529953919086,2021-09-27T14:43:36Z
10917.86,4.385,174,81,2834,273.98,44.977563824504614,-93.14515963196754,7563348079,274.07341013824885,0.09341013824882793,2021-09-27T14:43:37Z
10921.58,4.385,174,81,2835,273.98,44.977585365995765,-93.1451957579702,7563348079,274.09645161290325,0.11645161290323358,2021-09-27T14:43:38Z
10925.12,4.376,174,81,2836,273.92,44.97760749422014,-93.14522811211646,7563348079,274.11396313364054,0.19396313364052276,2021-09-27T14:43:39Z
10928.89,4.357,174,81,2837,274.01,44.97763205319643,-93.14526105299592,7563348079,274.12834101382487,0.11834101382487461,2021-09-27T14:43:40Z
10932.66,4.348,174,81,2838,274.14,44.97765543870628,-93.14529567025602,7563348079,274.1407834101382,7.834101382400149e-4,2021-09-27T14:43:41Z
10936.37,4.339,174,81,2839,274.23,44.97767739929259,-93.14533112570643,7563348079,274.1530414746544,-0.07695852534561709,2021-09-27T14:43:42Z
10940.16,4.339,174,81,2840,274.32,44.977701622992754,-93.14536498859523,7563348079,274.1656221198157,-0.1543778801843132,2021-09-27T14:43:43Z
10948.2,4.311,174,81,2841,274.63,44.97775945812464,-93.14542626030745,7563348079,274.1793548387097,-0.4506451612903106,2021-09-27T14:43:44Z
10948.2,4.311,174,81,2842,274.63,44.97775945812464,-93.14542626030745,7563348079,274.19364055299536,-0.4363594470046337,2021-09-27T14:43:45Z
10952.07,4.301,174,81,2843,274.58,44.977789130061865,-93.14545199275015,7563348079,274.2091705069124,-0.3708294930875695,2021-09-27T14:43:46Z
10956.34,4.292,174,81,2844,274.62,44.97782349586487,-93.14547596499324,7563348079,274.22645161290325,-0.3935483870967573,2021-09-27T14:43:47Z
10960.83,4.273,174,82,2845,274.67,44.977860962972045,-93.1454975064844,7563348079,274.2447004608295,-0.4252995391705099,2021-09-27T14:43:48Z
10964.92,4.264,175,82,2846,274.52,44.97789658606053,-93.1455107498914,7563348079,274.26400921658984,-0.2559907834101409,2021-09-27T14:43:49Z
10969.32,4.264,175,83,2847,274.38,44.97793598100543,-93.14551644958556,7563348079,274.28299539170507,-0.09700460829492386,2021-09-27T14:43:50Z
10974.14,4.255,175,83,2848,274.29,44.97797931544483,-93.14551569521429,7563348079,274.3009677419355,0.010967741935473896,2021-09-27T14:43:51Z
10983.38,4.283,174,82,2849,274.28,44.97806246392429,-93.14551301300526,7563348079,274.3170506912442,0.037050691244246536,2021-09-27T14:43:52Z
10983.38,4.283,174,82,2850,274.28,44.97806246392429,-93.14551301300526,7563348079,274.3315668202765,0.05156682027654824,2021-09-27T14:43:53Z
10987.98,4.292,175,81,2851,274.28,44.97810378670693,-93.14551619812846,7563348079,274.34419354838707,0.06419354838709523,2021-09-27T14:43:54Z
10992.33,4.311,175,81,2852,274.26,44.97814251109958,-93.14552533440292,7563348079,274.3552995391705,0.0952995391705258,2021-09-27T14:43:55Z
