distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
537.36,2.855,141,82,191,255.58,44.98684644699097,-93.23189766146244,6816752202,255.56917050691243,-0.010829493087584297,2021-05-21T11:38:51Z
539.65,2.837,141,82,192,255.58,44.98682892881334,-93.23191308416426,6816752202,255.55456221198156,-0.025437788018450647,2021-05-21T11:38:52Z
542.5,2.827,140,82,193,255.59,44.98680956661701,-93.2319369725883,6816752202,255.5395391705069,-0.05046082949309039,2021-05-21T11:38:53Z
545.27,2.827,140,82,194,255.59,44.98679338954389,-93.23196371085942,6816752202,255.5242396313364,-0.06576036866360369,2021-05-21T11:38:54Z
547.93,2.818,140,82,195,255.59,44.98678056523204,-93.2319922093302,6816752202,255.50912442396313,-0.08087557603687401,2021-05-21T11:38:55Z
550.5,2.818,139,83,196,255.57,44.98677168041468,-93.2320223003626,6816752202,255.49414746543778,-0.07585253456221608,2021-05-21T11:38:56Z
552.89,2.809,140,84,197,255.55,44.98676489107311,-93.2320511341095,6816752202,255.47926267281105,-0.07073732718896508,2021-05-21T11:38:57Z
555.54,2.799,140,85,198,255.52,44.98675994575024,-93.232084158808,6816752202,255.46460829493088,-0.05539170506912683,2021-05-21T11:38:58Z
558.25,2.79,139,85,199,255.48,44.986756006255746,-93.23211818933488,6816752202,255.45018433179723,-0.02981566820275816,2021-05-21T11:38:59Z
560.96,2.79,139,84,200,255.45,44.98675072565675,-93.23215188458562,6816752202,255.43589861751153,-0.014101382488462377,2021-05-21T11:39:00Z
563.9,2.79,139,84,201,255.43,44.98674167320132,-93.23218700475992,6816752202,255.4215207373272,-0.008479262672807408,2021-05-21T11:39:01Z
566.7,2.79,139,83,202,255.38,44.98673379421234,-93.23222095146777,6816752202,255.40755760368663,0.027557603686631182,2021-05-21T11:39:02Z
569.88,2.79,140,84,203,255.36,44.98672155663371,-93.2322575803846,6816752202,255.39400921658986,0.03400921658985112,2021-05-21T11:39:03Z
572.82,2.799,141,83,204,255.35,44.98671451583505,-93.23229362256824,6816752202,255.38087557603686,0.03087557603686264,2021-05-21T11:39:04Z
575.57,2.799,141,83,205,255.35,44.98670965433121,-93.2323278207332,6816752202,255.36811059907834,0.018110599078340783,2021-05-21T11:39:05Z
578.56,2.799,141,82,206,255.25,44.98670202679932,-93.23236419819295,6816752202,255.3558064516129,0.10580645161289226,2021-05-21T11:39:06Z
581.79,2.799,141,82,207,255.25,44.98669414781034,-93.23240367695688,6816752202,255.34405529953918,0.09405529953917835,2021-05-21T11:39:07Z
584.97,2.799,141,82,208,255.25,44.98668543063104,-93.23244223371148,6816752202,255.33327188940092,0.08327188940091901,2021-05-21T11:39:08Z
588.01,2.809,142,82,209,255.24,44.98667428269982,-93.2324774377048,6816752202,255.32299539170506,0.08299539170505454,2021-05-21T11:39:09Z
590.84,2.809,142,82,210,255.24,44.98666690662503,-93.2325118035078,6816752202,255.31354838709677,0.07354838709676415,2021-05-21T11:39:10Z
593.85,2.818,142,82,211,255.27,44.986657686531544,-93.23254767805338,6816752202,255.30511520737326,0.03511520737325213,2021-05-21T11:39:11Z
596.78,2.818,142,82,212,255.28,44.98665081337094,-93.23258363641798,6816752202,255.29801843317972,0.018018433179719295,2021-05-21T11:39:12Z
599.43,2.818,141,82,213,255.28,44.98664461076259,-93.23261599056424,6816752202,255.29239631336407,0.012396313364064326,2021-05-21T11:39:13Z
602.22,2.818,142,82,214,255.26,44.98663639649749,-93.23264951817691,6816752202,255.28815668202765,0.028156682027656643,2021-05-21T11:39:14Z
604.93,2.818,142,82,215,255.23,44.98663103207946,-93.23268296197055,6816752202,255.28516129032258,0.05516129032258732,2021-05-21T11:39:15Z
611.5,2.818,142,82,216,255.19,44.98661309480667,-93.2327623385936,6816752202,255.28345622119815,0.09345622119815289,2021-05-21T11:39:16Z
611.5,2.818,142,81,217,255.19,44.98661309480667,-93.2327623385936,6816752202,255.28276497695853,0.09276497695853436,2021-05-21T11:39:17Z
614.66,2.818,142,81,218,255.16,44.98660219833255,-93.23279938660562,6816752202,255.28285714285715,0.12285714285715699,2021-05-21T11:39:18Z
617.71,2.827,141,82,219,255.13,44.98659482225776,-93.2328366022557,6816752202,255.28382488479264,0.15382488479264111,2021-05-21T11:39:19Z
620.89,2.827,142,82,220,255.22,44.98658652417362,-93.23287515901028,6816752202,255.2852073732719,0.06520737327190318,2021-05-21T11:39:20Z
623.88,2.837,142,82,221,255.21,44.98658015392721,-93.23291212320328,6816752202,255.28677419354838,0.07677419354837411,2021-05-21T11:39:21Z
626.96,2.837,142,81,222,255.21,44.986570766195655,-93.2329489197582,6816752202,255.2883410138249,0.07834101382488257,2021-05-21T11:39:22Z
630.16,2.846,142,81,223,255.22,44.98656674288213,-93.2329890690744,6816752202,255.28976958525345,0.06976958525345367,2021-05-21T11:39:23Z
633.07,2.846,142,81,224,255.25,44.98656498268247,-93.23302603326738,6816752202,255.29087557603685,0.040875576036853545,2021-05-21T11:39:24Z
636.03,2.855,142,81,225,255.28,44.98655936680734,-93.2330625783652,6816752202,255.29165898617512,0.011658986175120845,2021-05-21T11:39:25Z
638.72,2.846,142,83,226,255.34,44.98654696159065,-93.23309199884534,6816752202,255.29188940092166,-0.04811059907834192,2021-05-21T11:39:26Z
641.19,2.846,142,83,227,255.33,44.98652910813689,-93.2331109419465,6816752202,255.29184331797234,-0.03815668202767597,2021-05-21T11:39:27Z
643.72,2.837,142,83,228,255.37,44.986506812274456,-93.2331196591258,6816752202,255.29198156682028,-0.07801843317972157,2021-05-21T11:39:28Z
646.4,2.827,142,81,229,255.37,44.98648267239332,-93.23312577791512,6816752202,255.2926267281106,-0.07737327188939958,2021-05-21T11:39:29Z
649.34,2.827,141,81,230,255.41,44.98645626939833,-93.23312904685736,6816752202,255.29382488479263,-0.11617511520736912,2021-05-21T11:39:30Z
652.46,2.827,141,81,231,255.43,44.98642785474658,-93.23313223198056,6816752202,255.29594470046084,-0.1340552995391704,2021-05-21T11:39:31Z
656.1,2.827,142,82,232,255.42,44.98639457859099,-93.23313248343766,6816752202,255.29917050691245,-0.1208294930875411,2021-05-21T11:39:32Z
659.37,2.837,143,82,233,255.4,44.986365074291825,-93.23312921449542,6816752202,255.30285714285714,-0.0971428571428703,2021-05-21T11:39:33Z
662.55,2.846,143,82,234,255.4,44.986336240544915,-93.23312502354383,6816752202,255.306866359447,-0.09313364055299189,2021-05-21T11:39:34Z
665.5,2.846,143,83,235,255.39,44.98630975373089,-93.23311815038323,6816752202,255.31073732718895,-0.0792626728110406,2021-05-21T11:39:35Z
668.23,2.846,143,83,236,255.37,44.986284943297505,-93.23310658335686,6816752202,255.3141474654378,-0.05585253456220585,2021-05-21T11:39:36Z
670.82,2.846,143,83,237,255.37,44.98626415617764,-93.23308780789375,6816752202,255.3168202764977,-0.05317972350229638,2021-05-21T11:39:37Z
673.43,2.846,143,81,238,255.32,44.98624965548515,-93.23306132107972,6816752202,255.31857142857143,-0.0014285714285620088,2021-05-21T11:39:38Z
676.53,2.846,142,81,239,255.28,44.98623280785978,-93.23302972130476,6816752202,255.31921658986175,0.03921658986175203,2021-05-21T11:39:39Z
679.68,2.855,143,81,240,255.26,44.986217971891165,-93.2329954393208,6816752202,255.31953917050691,0.059539170506923256,2021-05-21T11:39:40Z
682.91,2.855,143,81,241,255.25,44.98620657250285,-93.2329576369375,6816752202,255.3194470046083,0.06944700460829267,2021-05-21T11:39:41Z
686.15,2.865,143,82,242,255.24,44.98619693331421,-93.2329188287258,6816752202,255.3188940092166,0.07889400921658307,2021-05-21T11:39:42Z
689.45,2.865,143,82,243,255.23,44.9861834384501,-93.2328815292567,6816752202,255.3173732718894,0.0873732718894189,2021-05-21T11:39:43Z
692.61,2.874,143,83,244,255.28,44.98616483062506,-93.23285101912916,6816752202,255.31506912442396,0.0350691244239556,2021-05-21T11:39:44Z
695.59,2.883,144,84,245,255.27,44.98614521697163,-93.23282528668642,6816752202,255.31188940092167,0.04188940092166149,2021-05-21T11:39:45Z
698.34,2.883,143,84,246,255.3,44.98612484894693,-93.2328054215759,6816752202,255.30815668202766,0.008156682027646411,2021-05-21T11:39:46Z
701.15,2.883,144,84,247,255.32,44.986101714894176,-93.23279050178826,6816752202,255.30345622119816,-0.016543778801832332,2021-05-21T11:39:47Z
703.75,2.883,144,84,248,255.32,44.98607899993658,-93.23278228752316,6816752202,255.2978801843318,-0.022119815668190768,2021-05-21T11:39:48Z
706.5,2.883,144,82,249,255.33,44.98605452477932,-93.23277717456222,6816752202,255.29175115207374,-0.038248847926269036,2021-05-21T11:39:49Z
709.48,2.883,144,82,250,255.32,44.98602770268917,-93.23277667164804,6816752202,255.28571428571428,-0.034285714285715585,2021-05-21T11:39:50Z
712.07,2.883,144,82,251,255.32,44.98600456863642,-93.2327813655138,6816752202,255.2800460829493,-0.03995391705069551,2021-05-21T11:39:51Z
714.93,2.874,145,82,252,255.29,44.985979506745934,-93.2327893283218,6816752202,255.27520737327188,-0.014792626728109326,2021-05-21T11:39:52Z
717.88,2.874,145,83,253,255.25,44.98595285229385,-93.23279159143569,6816752202,255.2711520737327,0.021152073732707777,2021-05-21T11:39:53Z
721.12,2.874,146,83,254,255.25,44.98592368327081,-93.23279125615954,6816752202,255.26769585253456,0.0176958525345583,2021-05-21T11:39:54Z
724.71,2.883,146,82,255,255.22,44.9858914129436,-93.23278882540762,6816752202,255.26511520737327,0.04511520737327146,2021-05-21T11:39:55Z
728.02,2.893,145,81,256,255.25,44.985861741006374,-93.2327832095325,6816752202,255.26345622119817,0.013456221198168805,2021-05-21T11:39:56Z
731.12,2.893,145,81,257,255.29,44.98583449982107,-93.23277482762931,6816752202,255.2624884792627,-0.027511520737306228,2021-05-21T11:39:57Z
734.16,2.902,146,81,258,255.36,44.98580809682608,-93.23276451788844,6816752202,255.2620737327189,-0.09792626728111031,2021-05-21T11:39:58Z
737.07,2.902,145,82,259,255.36,44.985783537849784,-93.23275169357656,6816752202,255.26170506912442,-0.09829493087559626,2021-05-21T11:39:59Z
740.12,2.902,145,82,260,255.31,44.985757637768984,-93.23273861780764,6816752202,255.26096774193547,-0.04903225806452838,2021-05-21T11:40:00Z
743.19,2.911,146,82,261,255.23,44.98573215678334,-93.23272344656289,6816752202,255.26004608294932,0.03004608294932609,2021-05-21T11:40:01Z
746.31,2.911,146,82,262,255.23,44.98570818454027,-93.23270274326204,6816752202,255.25912442396313,0.029124423963139634,2021-05-21T11:40:02Z
752.54,2.921,146,82,263,255.2,44.98568722978234,-93.23267541825771,6816752202,255.25811059907835,0.05811059907836125,2021-05-21T11:40:03Z
752.54,2.921,147,82,264,255.23,44.98566845431924,-93.23264717124404,6816752202,255.25714285714287,0.02714285714287712,2021-05-21T11:40:04Z
755.58,2.921,147,82,265,255.22,44.98565085232258,-93.23261758312584,6816752202,255.2563594470046,0.03635944700459959,2021-05-21T11:40:05Z
761.67,2.921,147,83,266,255.19,44.98561413958669,-93.2325601670891,6816752202,255.25594470046082,0.06594470046081824,2021-05-21T11:40:06Z
761.67,2.93,147,83,267,255.19,44.98561413958669,-93.2325601670891,6816752202,255.2563133640553,0.06631336405530419,2021-05-21T11:40:07Z
764.71,2.93,147,83,268,255.21,44.98559603467584,-93.23253124952316,6816752202,255.25746543778803,0.047465437788019926,2021-05-21T11:40:08Z
767.49,2.93,147,83,269,255.2,44.9855822045356,-93.23250182904304,6816752202,255.25875576036867,0.05875576036868324,2021-05-21T11:40:09Z
770.29,2.93,147,83,270,255.24,44.9855703022331,-93.23247048072515,6816752202,255.25972350230415,0.019723502304145768,2021-05-21T11:40:10Z
773.32,2.93,147,84,271,255.26,44.98555605299771,-93.23243770748375,6816752202,255.26004608294932,4.6082949324954825e-5,2021-05-21T11:40:11Z
776.35,2.939,147,84,272,255.2,44.985542725771666,-93.232403928414,6816752202,255.25935483870967,0.05935483870968028,2021-05-21T11:40:12Z
779.33,2.939,147,83,273,255.23,44.98553124256432,-93.23236973024903,6816752202,255.25769585253457,0.027695852534577625,2021-05-21T11:40:13Z
782.23,2.939,146,83,274,255.25,44.98552487231791,-93.23233402334154,6816752202,255.2552073732719,0.005207373271900906,2021-05-21T11:40:14Z
785.19,2.939,146,82,275,255.27,44.98552051372826,-93.23229697532952,6816752202,255.25188940092167,-0.018110599078340783,2021-05-21T11:40:15Z
787.96,2.939,146,82,276,255.27,44.98552227392793,-93.23226193897426,6816752202,255.24884792626727,-0.0211520737327362,2021-05-21T11:40:16Z
790.64,2.939,147,82,277,255.27,44.98552571050823,-93.23222824372353,6816752202,255.2463594470046,-0.023640552995402686,2021-05-21T11:40:17Z
793.2,2.939,147,82,278,255.24,44.98553015291691,-93.23219639249146,6816752202,255.24488479262672,0.004884792626711487,2021-05-21T11:40:18Z
795.82,2.93,147,83,279,255.23,44.98553610406816,-93.23216420598328,6816752202,255.24483870967742,0.01483870967743428,2021-05-21T11:40:19Z
801,2.93,147,83,280,255.32,44.985550018027425,-93.23210150934756,6816752202,255.246267281106,-0.07373271889400712,2021-05-21T11:40:20Z
801,2.93,147,83,281,255.32,44.985550018027425,-93.23210150934756,6816752202,255.24884792626727,-0.07115207373271915,2021-05-21T11:40:21Z
803.44,2.921,146,83,282,255.32,44.985558819025755,-93.23207317851484,6816752202,255.25285714285715,-0.06714285714284074,2021-05-21T11:40:22Z
805.95,2.921,147,83,283,255.33,44.98556795530021,-93.2320440094918,6816752202,255.2579262672811,-0.0720737327189056,2021-05-21T11:40:23Z
808.93,2.911,147,83,284,255.3,44.98558287508786,-93.23201257735492,6816752202,255.2642857142857,-0.035714285714306016,2021-05-21T11:40:24Z
811.99,2.911,147,83,285,255.34,44.98559486120939,-93.23197770863771,6816752202,255.2720737327189,-0.06792626728110918,2021-05-21T11:40:25Z
814.84,2.911,147,83,286,255.3,44.98560240492225,-93.23194309137762,6816752202,255.2809216589862,-0.019078341013823774,2021-05-21T11:40:26Z
817.52,2.911,147,83,287,255.27,44.985609697178006,-93.23191040195525,6816752202,255.29082949308756,0.02082949308754678,2021-05-21T11:40:27Z
819.96,2.902,147,83,288,255.22,44.985615480691195,-93.23188022710384,6816752202,255.30170506912444,0.08170506912443898,2021-05-21T11:40:28Z
822.43,2.902,147,83,289,255.22,44.98561925254762,-93.23184913024306,6816752202,255.31331797235023,0.09331797235023487,2021-05-21T11:40:29Z
825.01,2.893,147,83,290,255.18,44.98562126420438,-93.23181652463973,6816752202,255.3252073732719,0.14520737327188726,2021-05-21T11:40:30Z
827.68,2.893,147,84,291,255.15,44.9856221023947,-93.23178274556994,6816752202,255.33741935483872,0.18741935483870975,2021-05-21T11:40:31Z
830.41,2.883,147,84,292,255.14,44.9856205098331,-93.23174821212888,6816752202,255.34972350230416,0.20972350230417192,2021-05-21T11:40:32Z
833.32,2.883,148,84,293,255.13,44.98561950400472,-93.23171124793588,6816752202,255.36184331797236,0.23184331797236268,2021-05-21T11:40:33Z
840.59,2.883,147,83,294,255.28,44.98562486842275,-93.23161946609616,6816752202,255.3736405529954,0.09364055299539586,2021-05-21T11:40:34Z
840.59,2.893,147,83,295,255.28,44.98562486842275,-93.23161946609616,6816752202,255.38534562211981,0.10534562211981324,2021-05-21T11:40:35Z
844.13,2.893,148,83,296,255.3,44.98562998138368,-93.23157520964742,6816752202,255.3975115207373,0.0975115207372994,2021-05-21T11:40:36Z
847.35,2.902,147,82,297,255.32,44.98563811182976,-93.23153581470253,6816752202,255.41027649769586,0.09027649769586787,2021-05-21T11:40:37Z
850.36,2.911,147,82,298,255.35,44.985644817352295,-93.23149885050952,6816752202,255.42331797235022,0.07331797235022464,2021-05-21T11:40:38Z
853.58,2.921,148,82,299,255.37,44.985650684684515,-93.23145870119332,6816752202,255.4367741935484,0.06677419354838321,2021-05-21T11:40:39Z
856.81,2.921,149,81,300,255.41,44.98566057533026,-93.23142014443874,6816752202,255.451198156682,0.04119815668201454,2021-05-21T11:40:40Z
859.83,2.93,149,81,301,255.55,44.98567356728017,-93.23138653300704,6816752202,255.46682027649769,-0.08317972350232594,2021-05-21T11:40:41Z
862.31,2.93,149,82,302,255.59,44.98568278737366,-93.23135786689818,6816752202,255.48350230414746,-0.10649769585253921,2021-05-21T11:40:42Z
863.98,2.921,149,82,303,255.59,44.98569007962942,-93.23133934289216,6816752202,255.50087557603686,-0.08912442396314191,2021-05-21T11:40:43Z
864.93,2.911,149,82,304,255.59,44.98569435440004,-93.23132844641805,6816752202,255.5189400921659,-0.07105990783409766,2021-05-21T11:40:44Z
866.03,1.437,149,0,305,255.64,44.9856963660568,-93.23131419718266,6816752202,255.5379262672811,-0.10207373271887832,2021-05-21T11:40:45Z
866.03,0.056,149,0,306,255.64,44.9856963660568,-93.23131419718266,6816752202,255.55709677419355,-0.08290322580643306,2021-05-21T11:40:46Z
866.5,0.047,149,0,307,255.64,44.985695695504546,-93.23130740784109,6816752202,255.5757603686636,-0.06423963133639177,2021-05-21T11:40:47Z
866.5,0.047,149,0,308,255.64,44.985695695504546,-93.23130740784109,6816752202,255.5936866359447,-0.04631336405529396,2021-05-21T11:40:48Z
866.65,0.037,149,0,309,255.64,44.98569594696164,-93.231304557994,6816752202,255.6100460829493,-0.029953917050676182,2021-05-21T11:40:49Z
866.94,0.047,149,0,310,255.64,44.98569653369486,-93.2312997803092,6816752202,255.62456221198156,-0.01543778801843132,2021-05-21T11:40:50Z
867.61,0.047,149,0,311,255.64,44.98569536022842,-93.23129139840604,6816752202,255.63695852534562,-0.0030414746543669935,2021-05-21T11:40:51Z
867.79,0.047,149,0,312,255.64,44.98569695279002,-93.2312897220254,6816752202,255.64709677419356,0.007096774193570354,2021-05-21T11:40:52Z
868.19,0.047,149,0,313,255.67,44.98569846153259,-93.23128477670252,6816752202,255.65534562211982,-0.014654377880162883,2021-05-21T11:40:53Z
868.57,0.037,149,0,314,255.8,44.98570089228451,-93.23128134012222,6816752202,255.6616129032258,-0.1383870967742098,2021-05-21T11:40:54Z
869.16,0.037,149,0,315,255.8,44.98570575378835,-93.2312849443406,6816752202,255.66571428571427,-0.13428571428573832,2021-05-21T11:40:55Z
869.45,0.047,149,0,316,255.8,44.985708352178335,-93.23128486052155,6816752202,255.6684792626728,-0.13152073732720737,2021-05-21T11:40:56Z
869.89,0.047,149,0,317,255.8,44.985712291672826,-93.2312857825309,6816752202,255.67,-0.13000000000002387,2021-05-21T11:40:57Z
870.14,0.047,149,0,318,255.8,44.98571363277733,-93.23128217831254,6816752202,255.67018433179723,-0.1298156682027809,2021-05-21T11:40:58Z
870.55,0.047,148,0,319,255.8,44.98571597971022,-93.23127765208484,6816752202,255.66912442396313,-0.13087557603688538,2021-05-21T11:40:59Z
870.7,0.047,148,0,320,255.8,44.98571556061506,-93.2312738802284,6816752202,255.66700460829492,-0.13299539170509433,2021-05-21T11:41:00Z
870.7,0.047,147,0,321,255.8,44.98571136966348,-93.23126717470586,6816752202,255.66447004608295,-0.13552995391705736,2021-05-21T11:41:01Z
871,0.047,147,0,322,255.8,44.98571405187249,-93.2312717847526,6816752202,255.66170506912442,-0.1382949308755883,2021-05-21T11:41:02Z
871,0.056,147,58,323,255.8,44.98570717871189,-93.23127094656228,6816752202,255.65870967741935,-0.14129032258065877,2021-05-21T11:41:03Z
871,0.065,147,58,324,255.67,44.98568999581039,-93.2312514167279,6816752202,255.65548387096774,-0.014516129032244862,2021-05-21T11:41:04Z
872.41,0.075,146,58,325,255.7,44.98567876406014,-93.23124119080605,6816752202,255.65225806451613,-0.04774193548385597,2021-05-21T11:41:05Z
873.4,0.103,146,58,326,255.7,44.98567080125213,-93.23123498819768,6816752202,255.64889400921658,-0.05110599078341238,2021-05-21T11:41:06Z
875.06,1.008,145,58,327,255.54,44.9856564681977,-93.23122199624775,6816752202,255.6447926267281,0.10479262672811274,2021-05-21T11:41:07Z
875.34,1.008,144,58,328,255.54,44.98565386980772,-93.23121956549583,6816752202,255.6399539170507,0.09995391705069778,2021-05-21T11:41:08Z
876.03,1.054,143,58,329,255.54,44.98565370216966,-93.23121084831656,6816752202,255.63437788018433,0.09437788018433935,2021-05-21T11:41:09Z
876.19,0.942,142,60,330,255.54,44.98565001413226,-93.23121093213558,6816752202,255.62806451612903,0.08806451612903743,2021-05-21T11:41:10Z
876.19,0.942,141,60,331,255.54,44.98564749956131,-93.23121319524944,6816752202,255.62101382488478,0.08101382488479203,2021-05-21T11:41:11Z
876.28,0.84,139,0,332,255.54,44.98564414680004,-93.23121378198266,6816752202,255.61322580645162,0.07322580645163157,2021-05-21T11:41:12Z
876.42,0.075,138,0,333,255.54,44.98564255423844,-93.23121386580168,6816752202,255.6048387096774,0.06483870967741723,2021-05-21T11:41:13Z
876.63,0.056,136,0,334,255.54,44.985640374943614,-93.23121386580168,6816752202,255.59645161290322,0.05645161290323131,2021-05-21T11:41:14Z
876.73,0.056,135,0,335,255.54,44.98563903383911,-93.2312141172588,6816752202,255.58806451612904,0.04806451612904539,2021-05-21T11:41:15Z
876.74,0.056,135,0,336,255.54,44.98563878238201,-93.23121445253491,6816752202,255.57967741935482,0.039677419354831045,2021-05-21T11:41:16Z
876.74,0.047,135,0,337,255.54,44.98563869856298,-93.23121436871588,6816752202,255.57188940092166,0.031889400921670585,2021-05-21T11:41:17Z
876.81,0.047,135,0,338,255.54,44.98563827946782,-93.23121378198266,6816752202,255.56456221198155,0.024562211981560722,2021-05-21T11:41:18Z
876.87,0.047,135,0,339,255.54,44.985638028010726,-93.23121319524944,6816752202,255.55769585253455,0.0176958525345583,2021-05-21T11:41:19Z
876.89,0.047,135,0,340,255.54,44.98563827946782,-93.23121269233523,6816752202,255.55202764976957,0.012027649769578375,2021-05-21T11:41:20Z
877.07,0.047,134,0,341,255.54,44.98564003966749,-93.23121210560204,6816752202,255.54755760368664,0.007557603686649372,2021-05-21T11:41:21Z
877.07,0.047,134,0,342,255.54,44.98564003966749,-93.23121210560204,6816752202,255.5442857142857,0.004285714285714448,2021-05-21T11:41:22Z
877.13,0.047,133,0,343,255.54,44.985640458762646,-93.2312115188688,6816752202,255.54221198156682,0.0022119815668304454,2021-05-21T11:41:23Z
877.22,0.047,133,0,344,255.54,44.985639452934265,-93.23121051304042,6816752202,255.5406912442396,6.91244239618527e-4,2021-05-21T11:41:24Z
877.22,0.047,132,0,345,255.54,44.98564020730555,-93.2312110159546,6816752202,255.53986175115207,-1.3824884791802106e-4,2021-05-21T11:41:25Z
877.36,0.047,132,0,346,255.54,44.985641883686185,-93.23121135123074,6816752202,255.53972350230413,-2.764976958644638e-4,2021-05-21T11:41:26Z
877.38,0.047,132,0,347,255.54,44.98564205132425,-93.23121135123074,6816752202,255.5394930875576,-5.069124424039728e-4,2021-05-21T11:41:27Z
877.45,0.047,132,0,348,255.54,44.9856427218765,-93.23121135123074,6816752202,255.53917050691243,-8.294930875649698e-4,2021-05-21T11:41:28Z
877.51,0.047,132,0,349,255.54,44.985642805695534,-93.23121059685946,6816752202,255.53866359447005,-0.0013364055299405209,2021-05-21T11:41:29Z
877.55,0.047,132,58,350,255.54,44.98564339242875,-93.23120950721204,6816752202,255.53788018433178,-0.0021198156682089575,2021-05-21T11:41:30Z
877.93,0.047,131,58,351,255.54,44.98564171604812,-93.23120531626046,6816752202,255.53677419354838,-0.0032258064516099694,2021-05-21T11:41:31Z
878.49,0.056,130,58,352,255.54,44.98564054258168,-93.23119835928082,6816752202,255.53599078341014,-0.004009216589849984,2021-05-21T11:41:32Z
879.14,0.056,129,58,353,255.54,44.985639452934265,-93.23119022883476,6816752202,255.53552995391703,-0.004470046082957424,2021-05-21T11:41:33Z
879.6,0.056,127,58,354,255.54,44.985643811523914,-93.23118553496896,6816752202,255.53594470046082,-0.004055299539174939,2021-05-21T11:41:34Z
879.6,0.065,125,58,355,255.54,44.98564347624779,-93.23118754662572,6816752202,255.53723502304146,-0.0027649769585309514,2021-05-21T11:41:35Z
879.6,0.065,123,0,356,255.54,44.985640374943614,-93.23119048029184,6816752202,255.53976958525345,-2.30414746539509e-4,2021-05-21T11:41:36Z
879.75,0.056,122,0,357,255.54,44.98563886620104,-93.23118997737764,6816752202,255.54396313364055,0.003963133640553451,2021-05-21T11:41:37Z
879.95,0.056,122,0,358,255.54,44.98563727363944,-93.23118872009218,6816752202,255.54963133640553,0.009631336405533375,2021-05-21T11:41:38Z
880.13,0.056,121,0,359,255.54,44.98563786037266,-93.23118595406412,6816752202,255.55631336405528,0.016313364055292823,2021-05-21T11:41:39Z
880.41,0.056,120,0,360,255.54,44.98563568107784,-93.23118276894093,6816752202,255.5636405529954,0.023640552995402686,2021-05-21T11:41:40Z
880.66,0.056,119,0,361,255.54,44.985632663592696,-93.23117933236064,6816752202,255.5711059907834,0.03110599078340215,2021-05-21T11:41:41Z
881.21,0.056,118,0,362,255.53,44.98563048429787,-93.2311718724668,6816752202,255.5789400921659,0.04894009216590689,2021-05-21T11:41:42Z
881.21,0.056,117,0,363,255.53,44.98563048429787,-93.2311718724668,6816752202,255.58714285714285,0.057142857142849834,2021-05-21T11:41:43Z
882.37,0.056,116,0,364,255.53,44.98562989756465,-93.23115695267916,6816752202,255.59539170506912,0.06539170506911773,2021-05-21T11:41:44Z
884.13,0.084,115,0,365,255.52,44.98562679626048,-93.23113490827382,6816752202,255.6041474654378,0.08414746543778051,2021-05-21T11:41:45Z
886.12,0.121,115,0,366,255.52,44.98562688007951,-93.23110959492624,6816752202,255.61331797235022,0.09331797235020645,2021-05-21T11:41:46Z
888.78,1.11,117,0,367,255.5,44.98562905937433,-93.23107598349452,6816752202,255.6232718894009,0.12327188940091105,2021-05-21T11:41:47Z
891.6,2.501,119,84,368,255.48,44.98563576489687,-93.23104136623442,6816752202,255.63400921658987,0.1540092165898841,2021-05-21T11:41:48Z
894.54,2.986,120,84,369,255.46,44.98564783483744,-93.23100809007884,6816752202,255.64525345622118,0.18525345622117584,2021-05-21T11:41:49Z
897.63,3.004,121,84,370,255.6,44.98566761612892,-93.2309805136174,6816752202,255.65649769585252,0.05649769585252784,2021-05-21T11:41:50Z
900.48,3.07,121,84,371,255.6,44.98568798415363,-93.23095846921206,6816752202,255.66774193548386,0.0677419354838662,2021-05-21T11:41:51Z
903.15,3.07,121,84,372,255.71,44.985708352178335,-93.23094011284412,6816752202,255.67889400921658,-0.03110599078343057,2021-05-21T11:41:52Z
906.2,3.07,121,84,373,255.71,44.98573140241206,-93.2309192419052,6816752202,255.69,-0.020000000000010232,2021-05-21T11:41:53Z
909.32,3.116,121,84,374,255.77,44.98575587756932,-93.23089946061371,6816752202,255.70124423963134,-0.06875576036867415,2021-05-21T11:41:54Z
912.62,3.163,121,84,375,255.84,44.98578269965947,-93.230881690979,6816752202,255.71276497695854,-0.1272350230414645,2021-05-21T11:41:55Z
915.62,3.163,121,84,376,255.78,44.98580642044544,-93.23086232878268,6816752202,255.72493087557604,-0.05506912442396583,2021-05-21T11:41:56Z
918.42,3.126,121,83,377,255.82,44.9858293030411,-93.23084673844278,6816752202,255.73829493087558,-0.08170506912441056,2021-05-21T11:41:57Z
921.17,3.042,120,83,378,255.74,44.98585294000805,-93.23083056136966,6816752202,255.75327188940093,0.01327188940092583,2021-05-21T11:41:58Z
923.94,3.042,121,83,379,255.74,44.98587716370821,-93.23082176037131,6816752202,255.76976958525344,0.029769585253433206,2021-05-21T11:41:59Z
927.01,3.032,121,83,380,255.79,44.98590457253158,-93.23081555776298,6816752202,255.78811059907835,-0.0018894009216410268,2021-05-21T11:42:00Z
929.99,3.032,123,83,381,255.85,44.985931226983666,-93.23081052862108,6816752202,255.80861751152074,-0.04138248847925752,2021-05-21T11:42:01Z
932.95,3.032,124,83,382,255.85,44.98595779761672,-93.23081019334496,6816752202,255.83161290322582,-0.018387096774176825,2021-05-21T11:42:02Z
