timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-12T20:46:28Z,45.01564892940223,-93.13229081220925,794.45,266.4,5.356,90,0,145,2020-10-12 20:42:48
2020-10-12T20:46:29Z,45.015694946050644,-93.13231998123229,800.05,266.4,5.384,89,0,146,2020-10-12 20:42:48
2020-10-12T20:46:30Z,45.015739034861326,-93.13235158100724,805.55,266.6,5.412,88,0,146,2020-10-12 20:42:48
2020-10-12T20:46:31Z,45.01578119583428,-93.13238435424864,810.9,266.4,5.412,87,0,148,2020-10-12 20:42:48
2020-10-12T20:46:32Z,45.0158198364079,-93.13242291100323,816.15,266.4,5.365,87,0,148,2020-10-12 20:42:48
2020-10-12T20:46:33Z,45.015857722610235,-93.13246632926166,821.57,266.4,5.281,87,0,149,2020-10-12 20:42:48
2020-10-12T20:46:34Z,45.01589083112776,-93.1325145252049,826.86,266,5.272,86,0.5,149,2020-10-12 20:42:48
2020-10-12T20:46:35Z,45.01592108979821,-93.1325679179281,832.23,266,5.263,86,0.5,149,2020-10-12 20:42:48
2020-10-12T20:46:36Z,45.015950594097376,-93.1326268427074,837.91,265.79999999999995,5.272,87,0,151,2020-10-12 20:42:48
2020-10-12T20:46:37Z,45.015978422015905,-93.13268618658185,843.52,265.79999999999995,5.291,87,0,150,2020-10-12 20:42:48
2020-10-12T20:46:38Z,45.01600599847734,-93.13274385407567,849,265.79999999999995,5.356,87,0,151,2020-10-12 20:42:48
2020-10-12T20:46:39Z,45.01603089272976,-93.13280370086432,854.45,265.4,5.356,87,0,152,2020-10-12 20:42:48
2020-10-12T20:46:40Z,45.01605444587767,-93.13286321237683,859.82,265.4,5.365,87,0,152,2020-10-12 20:42:48
2020-10-12T20:46:41Z,45.01607154496014,-93.13292582519352,865.1,265.20000000000005,5.346,87,0,152,2020-10-12 20:42:48
2020-10-12T20:46:42Z,45.016085375100374,-93.13298927620053,870.33,264.79999999999995,5.356,86,0.5,153,2020-10-12 20:42:48
2020-10-12T20:46:43Z,45.01610649749637,-93.13311567530036,880.58,264.20000000000005,5.337,86,0.5,154,2020-10-12 20:42:48
2020-10-12T20:46:44Z,45.01610649749637,-93.13311567530036,880.58,264.20000000000005,5.337,86,0.5,154,2020-10-12 20:42:48
2020-10-12T20:46:45Z,45.01611588522792,-93.13318021595478,885.76,264.4,5.318,86,0.5,155,2020-10-12 20:42:48
2020-10-12T20:46:46Z,45.01612116582692,-93.1332481931895,891.15,264.4,5.3,86,0.5,155,2020-10-12 20:42:48
2020-10-12T20:46:47Z,45.01612569205463,-93.13331281766295,896.25,265,5.3,86,0.5,155,2020-10-12 20:42:48
2020-10-12T20:46:48Z,45.016129883006215,-93.13337853178382,901.45,265.20000000000005,5.3,86,0.5,155,2020-10-12 20:42:48
2020-10-12T20:46:49Z,45.0161324813962,-93.13344600610435,906.76,265.79999999999995,5.3,86,0.5,156,2020-10-12 20:42:48
2020-10-12T20:46:50Z,45.01613390631974,-93.13351850956678,912.47,266.20000000000005,5.3,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:46:51Z,45.01613499596715,-93.13359051011503,918.14,266.79999999999995,5.3,86,0.5,157,2020-10-12 20:42:48
2020-10-12T20:46:52Z,45.01613784581423,-93.13365999609232,923.62,267.20000000000005,5.328,86,0.5,158,2020-10-12 20:42:48
2020-10-12T20:46:53Z,45.01614421606064,-93.1337267998606,928.92,267.6,5.337,86,0.5,158,2020-10-12 20:42:48
2020-10-12T20:46:54Z,45.01614958047867,-93.13386166468263,939.59,268.4,5.356,87,0,158,2020-10-12 20:42:48
2020-10-12T20:46:55Z,45.01614958047867,-93.13386166468263,939.59,268.4,5.356,87,0,157,2020-10-12 20:42:48
2020-10-12T20:46:56Z,45.01615402288735,-93.133928719908,944.88,268.6,5.365,87,0,159,2020-10-12 20:42:48
2020-10-12T20:46:57Z,45.016157794743776,-93.1339961104095,950.19,269,5.365,87,0,158,2020-10-12 20:42:48
2020-10-12T20:46:58Z,45.01616240479052,-93.13406039960682,955.27,269.20000000000005,5.365,87,0,158,2020-10-12 20:42:48
2020-10-12T20:46:59Z,45.0161721277982,-93.13412393443286,960.38,269.4,5.365,87,0,158,2020-10-12 20:42:48
2020-10-12T20:47:00Z,45.01618335954845,-93.13418570905924,965.41,269.6,5.356,86,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:01Z,45.01619501039386,-93.13424312509596,970.1,269.79999999999995,5.346,86,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:02Z,45.01620984636247,-93.13430238515139,975.05,270,5.337,86,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:03Z,45.0162273645401,-93.13435737043619,979.79,270.4,5.318,86,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:04Z,45.01624429598451,-93.13440489582717,983.98,270.4,5.309,86,0.5,160,2020-10-12 20:42:48
2020-10-12T20:47:05Z,45.01626206561923,-93.1344435364008,987.6,271,5.281,85,0.5,160,2020-10-12 20:42:48
2020-10-12T20:47:06Z,45.01627606339753,-93.1344728730619,990.39,271.4,5.235,84,0.5,160,2020-10-12 20:42:48
2020-10-12T20:47:07Z,45.01629056409001,-93.13449374400079,992.68,271.6,3.798,83,0,159,2020-10-12 20:42:48
2020-10-12T20:47:08Z,45.01630749553442,-93.13451327383518,995.11,271.79999999999995,3.06,82,0,159,2020-10-12 20:42:48
2020-10-12T20:47:09Z,45.016322834417224,-93.13453506678343,997.53,271.4,2.818,79,0.5,160,2020-10-12 20:42:48
2020-10-12T20:47:10Z,45.01633632928133,-93.13455761410296,999.86,271.4,2.706,77,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:11Z,45.016353679820895,-93.13458208926022,1002.57,271.4,2.687,77,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:12Z,45.01638653688133,-93.13462710008025,1007.69,271,2.865,79,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:13Z,45.01638653688133,-93.13462710008025,1007.69,271,2.865,79,0.5,159,2020-10-12 20:42:48
2020-10-12T20:47:14Z,45.016406904906034,-93.13464478589594,1010.35,271.20000000000005,2.865,79,0.5,158,2020-10-12 20:42:48
2020-10-12T20:47:15Z,45.01642978750169,-93.13466280698776,1013.26,271,2.865,79,0.5,158,2020-10-12 20:42:48
2020-10-12T20:47:16Z,45.01645049080253,-93.1346784811467,1015.87,270.79999999999995,2.874,79,0.5,158,2020-10-12 20:42:48
2020-10-12T20:47:17Z,45.016473876312375,-93.13469130545855,1018.65,271.20000000000005,2.893,79,0.5,158,2020-10-12 20:42:48
2020-10-12T20:47:18Z,45.01649818383157,-93.134705722332,1021.58,271,2.93,79,0.5,158,2020-10-12 20:42:48
2020-10-12T20:47:19Z,45.016521234065294,-93.1347194686532,1024.36,270.79999999999995,2.93,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:20Z,45.016546212136745,-93.13473153859377,1027.3,270.79999999999995,2.948,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:21Z,45.01656976528466,-93.13474159687757,1030.03,270.4,2.958,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:22Z,45.016592061147094,-93.13474930822849,1032.58,270.20000000000005,2.948,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:23Z,45.016616033390164,-93.13475366681814,1035.26,270.20000000000005,2.93,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:24Z,45.01663355156779,-93.13475769013166,1037.24,269.79999999999995,2.902,80,0,157,2020-10-12 20:42:48
2020-10-12T20:47:25Z,45.01664260402322,-93.1347556784749,1038.24,269.6,2.883,79,0.5,157,2020-10-12 20:42:48
2020-10-12T20:47:26Z,45.01663765870035,-93.13474268652499,1039.38,269.4,2.771,79,0.5,156,2020-10-12 20:42:48
2020-10-12T20:47:27Z,45.016619469970465,-93.134726844728,1041.75,269.20000000000005,2.697,79,0.5,157,2020-10-12 20:42:48
2020-10-12T20:47:28Z,45.016599437221885,-93.13471452333033,1044.17,269,2.37,79,0.5,156,2020-10-12 20:42:48
2020-10-12T20:47:29Z,45.01657580025494,-93.13469951972365,1047.05,269,2.37,79,0.5,156,2020-10-12 20:42:48
2020-10-12T20:47:30Z,45.01655132509768,-93.13468392938375,1050.03,268.79999999999995,2.417,79,0.5,156,2020-10-12 20:42:48
2020-10-12T20:47:31Z,45.01652643084526,-93.13467185944319,1052.96,268.79999999999995,2.669,79,0.5,156,2020-10-12 20:42:48
2020-10-12T20:47:32Z,45.0164744630456,-93.13464713282883,1059.05,268.4,2.715,79,0.5,155,2020-10-12 20:42:48
2020-10-12T20:47:33Z,45.0164744630456,-93.13464713282883,1059.05,268.4,2.715,81,0,154,2020-10-12 20:42:48
2020-10-12T20:47:34Z,45.01645216718316,-93.13463497906923,1061.71,268.4,2.781,81,0,154,2020-10-12 20:42:48
2020-10-12T20:47:35Z,45.0164292845875,-93.1346208974719,1064.48,268.20000000000005,2.781,80,0,153,2020-10-12 20:42:48
2020-10-12T20:47:36Z,45.01640615053475,-93.13460505567491,1067.33,268.20000000000005,2.743,80,0,153,2020-10-12 20:42:48
2020-10-12T20:47:37Z,45.01636625267565,-93.13457731157541,1072.27,267.4,2.734,80,0,153,2020-10-12 20:42:48
2020-10-12T20:47:38Z,45.01636625267565,-93.13457731157541,1072.27,267.4,2.734,80,0,152,2020-10-12 20:42:48
2020-10-12T20:47:39Z,45.01634663902223,-93.13456314615905,1074.71,267,2.678,80,0,152,2020-10-12 20:42:48
2020-10-12T20:47:40Z,45.01633029431105,-93.13455116003752,1076.76,267,2.65,79,0.5,152,2020-10-12 20:42:48
2020-10-12T20:47:41Z,45.01631470397115,-93.13453967683017,1078.7,266.79999999999995,2.603,79,0.5,151,2020-10-12 20:42:48
2020-10-12T20:47:42Z,45.01629685051739,-93.13452869653702,1080.86,266.79999999999995,2.519,79,0.5,150,2020-10-12 20:42:48
2020-10-12T20:47:43Z,45.016280841082335,-93.13451369293034,1082.97,266.79999999999995,2.454,79,0.5,149,2020-10-12 20:42:48
2020-10-12T20:47:44Z,45.016265669837594,-93.1344929896295,1085.3,266.6,2.426,79,0.5,149,2020-10-12 20:42:48
2020-10-12T20:47:45Z,45.01625284552574,-93.13446859829128,1087.68,266.4,2.407,79,0.5,148,2020-10-12 20:42:48
2020-10-12T20:47:46Z,45.016238344833255,-93.13444529660046,1090.12,266.20000000000005,2.398,79,0.5,148,2020-10-12 20:42:48
2020-10-12T20:47:47Z,45.01622359268367,-93.13442258164287,1092.53,266,2.398,79,0.5,147,2020-10-12 20:42:48
2020-10-12T20:47:48Z,45.0162099301815,-93.13439886085689,1094.94,265.79999999999995,2.389,79,0.5,147,2020-10-12 20:42:48
2020-10-12T20:47:49Z,45.01620012335479,-93.13438067212701,1096.74,265.6,2.389,79,0.5,146,2020-10-12 20:42:48
2020-10-12T20:47:50Z,45.01619576476514,-93.13436885364354,1097.79,265.6,2.389,79,0.5,146,2020-10-12 20:42:48
2020-10-12T20:47:51Z,45.016191406175494,-93.13436114229262,1098.56,265.20000000000005,2.361,79,0.5,145,2020-10-12 20:42:48
2020-10-12T20:47:52Z,45.0161893106997,-93.1343552749604,1099.08,265,2.239,79,0.5,145,2020-10-12 20:42:48
2020-10-12T20:47:53Z,45.016186125576496,-93.13435083255172,1099.57,264.79999999999995,1.036,77,0,145,2020-10-12 20:42:48
2020-10-12T20:47:54Z,45.01618226990104,-93.13434521667659,1100.19,264.6,0.653,0,0,144,2020-10-12 20:42:48
2020-10-12T20:47:55Z,45.01618000678718,-93.1343396846205,1100.69,264.6,0.504,0,0,144,2020-10-12 20:42:48
2020-10-12T20:47:56Z,45.01617698930204,-93.1343364994973,1101.09,264.4,0.084,0,0,143,2020-10-12 20:42:48
2020-10-12T20:47:57Z,45.01617665402591,-93.13433825969696,1101.09,264.79999999999995,0.084,0,0,143,2020-10-12 20:42:48
2020-10-12T20:47:58Z,45.016175312921405,-93.13433825969696,1101.17,264.4,0.065,0,0,142,2020-10-12 20:42:48
2020-10-12T20:47:59Z,45.01617464236915,-93.13433825969696,1101.17,264.20000000000005,0,0,0,142,2020-10-12 20:42:48
2020-10-12T20:48:00Z,45.016174893826246,-93.13433842733502,1101.21,264.20000000000005,0,0,0,141,2020-10-12 20:42:48
2020-10-12T20:48:01Z,45.0161755643785,-93.13433876261115,1101.21,263.79999999999995,0,0,0,140,2020-10-12 20:42:48
2020-10-12T20:48:02Z,45.016174810007215,-93.13433717004955,1101.37,263.79999999999995,0,0,0,139,2020-10-12 20:42:48
2020-10-12T20:48:03Z,45.016168523579836,-93.13433180563152,1102.17,263.4,0,59,0,138,2020-10-12 20:42:48
2020-10-12T20:48:04Z,45.016168523579836,-93.13433180563152,1102.17,263.4,0,59,0,138,2020-10-12 20:42:48
2020-10-12T20:48:05Z,45.01614924520254,-93.1342984456569,1105.55,263.4,0,59,0,138,2020-10-12 20:42:48
2020-10-12T20:48:06Z,45.01613499596715,-93.13426575623453,1108.58,263.20000000000005,0.97,59,0,138,2020-10-12 20:42:48
2020-10-12T20:48:07Z,45.01611454412341,-93.1342138722539,1113.25,262.79999999999995,2.827,59,0,138,2020-10-12 20:42:48
2020-10-12T20:48:08Z,45.01609048806131,-93.13415343873203,1118.72,262.6,3.555,91,0,139,2020-10-12 20:42:48
2020-10-12T20:48:09Z,45.01606802456081,-93.13408705405891,1124.51,262.6,4.031,91,0,140,2020-10-12 20:42:48
2020-10-12T20:48:10Z,45.0160513445735,-93.13401580788195,1130.41,263,5.486,92,0.5,141,2020-10-12 20:42:48
2020-10-12T20:48:11Z,45.01603969372809,-93.13394389115274,1136.23,263.4,5.617,92,0.5,141,2020-10-12 20:42:48
2020-10-12T20:48:12Z,45.016032150015235,-93.13387063331902,1142.06,264,5.682,92,0.5,143,2020-10-12 20:42:48
2020-10-12T20:48:13Z,45.01602653414011,-93.13379871658981,1147.77,263.79999999999995,5.729,91,0,143,2020-10-12 20:42:48
2020-10-12T20:48:14Z,45.0160217564553,-93.1336472555995,1159.72,265.20000000000005,5.729,91,0,144,2020-10-12 20:42:48
2020-10-12T20:48:15Z,45.0160217564553,-93.1336472555995,1159.72,265.20000000000005,5.729,92,0,145,2020-10-12 20:42:48
2020-10-12T20:48:16Z,45.01601907424629,-93.13357290811837,1165.58,265.79999999999995,5.776,92,0,146,2020-10-12 20:42:48
2020-10-12T20:48:17Z,45.016015470027924,-93.1335019133985,1171.19,265.79999999999995,5.776,92,0,146,2020-10-12 20:42:48
2020-10-12T20:48:18Z,45.01601186580956,-93.13342999666929,1176.87,266.4,5.766,92,0,146,2020-10-12 20:42:48
2020-10-12T20:48:19Z,45.01600750721991,-93.13336101360619,1182.32,266.4,5.71,91,0,147,2020-10-12 20:42:48
2020-10-12T20:48:20Z,45.016004238277674,-93.13329119235277,1187.84,266.6,5.701,91,0,147,2020-10-12 20:42:48
2020-10-12T20:48:21Z,45.01600247807801,-93.13321986235678,1193.46,266.79999999999995,5.636,89,0,147,2020-10-12 20:42:48
2020-10-12T20:48:22Z,45.015998873859644,-93.13314677216113,1199.24,266.79999999999995,5.636,89,0,148,2020-10-12 20:42:48
2020-10-12T20:48:23Z,45.0159908272326,-93.13307418487966,1205.02,266.79999999999995,5.636,91,0,149,2020-10-12 20:42:48
2020-10-12T20:48:24Z,45.01598076894879,-93.13299799337983,1211.13,267.20000000000005,5.645,91,0,150,2020-10-12 20:42:48
2020-10-12T20:48:25Z,45.015972554683685,-93.13292331062257,1217.08,267,5.654,91,0,151,2020-10-12 20:42:48
2020-10-12T20:48:26Z,45.015960317105055,-93.13285147771239,1222.9,266.6,5.701,91,0,152,2020-10-12 20:42:48
2020-10-12T20:48:27Z,45.015942798927426,-93.13277863897383,1228.95,266.4,5.72,91,0,153,2020-10-12 20:42:48
2020-10-12T20:48:28Z,45.015918826684356,-93.13271007500589,1234.97,265.6,5.738,91,0,153,2020-10-12 20:42:48
2020-10-12T20:48:29Z,45.015892423689365,-93.13264662399888,1240.77,264.79999999999995,5.776,92,0.5,153,2020-10-12 20:42:48
2020-10-12T20:48:30Z,45.01586342230439,-93.13258778303862,1246.4,264.20000000000005,5.794,92,0.5,154,2020-10-12 20:42:48
2020-10-12T20:48:31Z,45.01583500765264,-93.13253656961024,1251.53,263.4,5.794,92,0.5,154,2020-10-12 20:42:48
2020-10-12T20:48:32Z,45.01580575481057,-93.13248636201024,1256.65,262.79999999999995,5.794,93,0,155,2020-10-12 20:42:48
2020-10-12T20:48:33Z,45.0157749094069,-93.13243690878153,1261.83,262.20000000000005,5.757,93,0,155,2020-10-12 20:42:48
2020-10-12T20:48:34Z,45.01574129797518,-93.13238929957151,1267.13,261.79999999999995,5.729,92,0,155,2020-10-12 20:42:48
2020-10-12T20:48:35Z,45.015704836696386,-93.13234764151275,1272.34,261,5.71,91,0,155,2020-10-12 20:42:48
2020-10-12T20:48:36Z,45.01566636376083,-93.13231009058654,1277.54,260.79999999999995,5.682,90,0.5,155,2020-10-12 20:42:48
2020-10-12T20:48:37Z,45.01562730409205,-93.13227765262127,1282.58,260.6,5.664,90,0.5,155,2020-10-12 20:42:48
2020-10-12T20:48:38Z,45.01558640040457,-93.1322483997792,1287.68,260.6,5.636,90,0.5,156,2020-10-12 20:42:48
2020-10-12T20:48:39Z,45.01554323360324,-93.13222526572645,1292.81,260.6,5.617,90,0.5,156,2020-10-12 20:42:48
2020-10-12T20:48:40Z,45.015500569716096,-93.13220590353012,1297.79,260.6,5.589,89,0.5,158,2020-10-12 20:42:48
2020-10-12T20:48:41Z,45.01541239209473,-93.13217866234481,1307.81,261.20000000000005,5.542,89,0.5,158,2020-10-12 20:42:48
2020-10-12T20:48:42Z,45.01541239209473,-93.13217866234481,1307.81,261.20000000000005,5.542,89,0,158,2020-10-12 20:42:48
2020-10-12T20:48:43Z,45.015371991321445,-93.13217195682228,1312.33,261.20000000000005,5.505,89,0,159,2020-10-12 20:42:48
2020-10-12T20:48:44Z,45.0153398886323,-93.13217178918421,1315.9,261.79999999999995,5.421,89,0,159,2020-10-12 20:42:48
2020-10-12T20:48:45Z,45.01531457528472,-93.13217673450708,1318.74,262.4,5.3,89,0,159,2020-10-12 20:42:48
2020-10-12T20:48:46Z,45.01529663801193,-93.13218746334314,1320.91,263,3.723,81,0,159,2020-10-12 20:42:48
2020-10-12T20:48:47Z,45.0152846518904,-93.13220095820725,1322.61,264,3.042,79,0.5,159,2020-10-12 20:42:48
2020-10-12T20:48:48Z,45.015276772901416,-93.13222484663129,1324.63,265.4,2.398,78,0,159,2020-10-12 20:42:48
2020-10-12T20:48:49Z,45.01527358777821,-93.1322515849024,1326.74,266.6,2.295,78,0,159,2020-10-12 20:42:48
2020-10-12T20:48:50Z,45.01527367159724,-93.13231687992811,1331.88,268.20000000000005,2.295,78,0,159,2020-10-12 20:42:48
2020-10-12T20:48:51Z,45.01527367159724,-93.13231687992811,1331.88,268.20000000000005,2.295,78,0.5,159,2020-10-12 20:42:48
2020-10-12T20:48:52Z,45.01527660526335,-93.13235158100724,1334.63,268.6,2.398,79,0.5,159,2020-10-12 20:42:48
2020-10-12T20:48:53Z,45.015280712395906,-93.13238888047636,1337.61,269.20000000000005,2.631,79,0.5,160,2020-10-12 20:42:48
2020-10-12T20:48:54Z,45.01528691500425,-93.13247814774513,1344.66,269.20000000000005,2.799,81,0,160,2020-10-12 20:42:48
2020-10-12T20:48:55Z,45.01528691500425,-93.13247814774513,1344.66,269.20000000000005,2.799,81,0,160,2020-10-12 20:42:48
2020-10-12T20:48:56Z,45.01529068686068,-93.1325211469084,1348.08,269.79999999999995,2.948,81,0,160,2020-10-12 20:42:48
2020-10-12T20:48:57Z,45.015294374898076,-93.13256364315748,1351.45,270.4,3.032,82,0,160,2020-10-12 20:42:48
2020-10-12T20:48:58Z,45.01529797911644,-93.1326043792069,1354.67,270.6,3.079,82,0,161,2020-10-12 20:42:48
2020-10-12T20:48:59Z,45.01530300825834,-93.13264687545598,1358.06,270.79999999999995,3.088,82,0,160,2020-10-12 20:42:48
2020-10-12T20:49:00Z,45.01530577428639,-93.1326884496957,1361.35,270.6,3.079,82,0,161,2020-10-12 20:42:48
2020-10-12T20:49:01Z,45.01530988141894,-93.13272776082158,1364.48,270.6,3.079,82,0,161,2020-10-12 20:42:48
2020-10-12T20:49:02Z,45.01531641930342,-93.13280554488301,1370.67,269.79999999999995,3.088,82,0,161,2020-10-12 20:42:48
2020-10-12T20:49:03Z,45.01531641930342,-93.13280554488301,1370.67,269.79999999999995,3.088,82,0,161,2020-10-12 20:42:48
2020-10-12T20:49:04Z,45.01531792804599,-93.13283898867667,1373.3,269.6,3.079,82,0,161,2020-10-12 20:42:48
2020-10-12T20:49:05Z,45.01532111316919,-93.13287561759353,1376.21,269.4,3.051,81,0,161,2020-10-12 20:42:48
2020-10-12T20:49:06Z,45.015321616083384,-93.13291233032942,1379.1,269.20000000000005,3.014,81,0,161,2020-10-12 20:42:48
2020-10-12T20:49:07Z,45.01532111316919,-93.13294845633209,1381.95,269,3.014,81,0,160,2020-10-12 20:42:48
2020-10-12T20:49:08Z,45.01531700603664,-93.13298793509603,1385.09,268.4,2.995,81,0,160,2020-10-12 20:42:48
2020-10-12T20:49:09Z,45.01531507819891,-93.13302573747933,1388.08,268,2.986,81,0,159,2020-10-12 20:42:48
2020-10-12T20:49:10Z,45.01531474292278,-93.13305934891105,1390.72,267.79999999999995,2.976,81,0,159,2020-10-12 20:42:48
2020-10-12T20:49:11Z,45.015313904732466,-93.13309513963759,1393.55,267.4,2.976,81,0,158,2020-10-12 20:42:48
2020-10-12T20:49:12Z,45.015312395989895,-93.1331310980022,1396.38,266.79999999999995,2.958,81,0,158,2020-10-12 20:42:48
2020-10-12T20:49:13Z,45.01531206071377,-93.13316303305328,1398.9,266.4,2.948,81,0,157,2020-10-12 20:42:48
2020-10-12T20:49:14Z,45.01531700603664,-93.13319597393274,1401.55,265.79999999999995,2.939,80,0,156,2020-10-12 20:42:48
2020-10-12T20:49:15Z,45.01532597467303,-93.13322631642222,1404.14,265.4,2.921,80,0,156,2020-10-12 20:42:48
2020-10-12T20:49:16Z,45.01533888280392,-93.13324584625661,1406.24,265.20000000000005,2.902,80,0,155,2020-10-12 20:42:48
2020-10-12T20:49:17Z,45.01535128802061,-93.13324693590403,1407.57,264.79999999999995,2.883,80,0,155,2020-10-12 20:42:48
2020-10-12T20:49:18Z,45.01535556279123,-93.13322405330837,1409.41,264.4,2.855,80,0,154,2020-10-12 20:42:48
2020-10-12T20:49:19Z,45.01535254530609,-93.13319195061922,1411.95,263.79999999999995,2.743,82,0,153,2020-10-12 20:42:48
2020-10-12T20:49:20Z,45.015344582498074,-93.133156998083,1414.84,263,2.706,84,0,154,2020-10-12 20:42:48
2020-10-12T20:49:21Z,45.01533653587103,-93.13311995007098,1417.89,262.79999999999995,2.706,84,0.5,154,2020-10-12 20:42:48
2020-10-12T20:49:22Z,45.015329495072365,-93.1330792978406,1421.19,262.4,2.725,84,0.5,155,2020-10-12 20:42:48
2020-10-12T20:49:23Z,45.0153190176934,-93.13304040580988,1424.45,261.79999999999995,2.762,83,0,154,2020-10-12 20:42:48
2020-10-12T20:49:24Z,45.0153103005141,-93.13299891538918,1427.86,261.4,3.032,83,0,154,2020-10-12 20:42:48
2020-10-12T20:49:25Z,45.015303175896406,-93.13295415602624,1431.48,261.20000000000005,3.07,82,0,154,2020-10-12 20:42:48
2020-10-12T20:49:26Z,45.01529504545033,-93.13291165977716,1434.95,261.20000000000005,3.116,82,0,154,2020-10-12 20:42:48
2020-10-12T20:49:27Z,45.01528833992779,-93.13287218101323,1438.14,261.20000000000005,3.172,82,0,153,2020-10-12 20:42:48
2020-10-12T20:49:28Z,45.01528523862362,-93.13283002004027,1441.48,261.20000000000005,3.172,82,0,154,2020-10-12 20:42:48
2020-10-12T20:49:29Z,45.0152846518904,-93.1327886134386,1444.74,261,3.107,82,0,154,2020-10-12 20:42:48
2020-10-12T20:49:30Z,45.0152844004333,-93.13274519518018,1448.16,261.20000000000005,3.098,82,0,154,2020-10-12 20:42:48
2020-10-12T20:49:31Z,45.01528565771878,-93.13270227983594,1451.54,261.20000000000005,3.07,81,0,153,2020-10-12 20:42:48
2020-10-12T20:49:32Z,45.015287417918444,-93.13266104087234,1454.79,261.4,3.07,81,0,153,2020-10-12 20:42:48
2020-10-12T20:49:33Z,45.01529077067971,-93.13261913135648,1458.11,261.6,3.06,80,0,151,2020-10-12 20:42:48
2020-10-12T20:49:34Z,45.01529261469841,-93.13257789239287,1461.37,262,3.06,80,0,151,2020-10-12 20:42:48
2020-10-12T20:49:35Z,45.01529160887003,-93.13253866508603,1464.46,262.20000000000005,3.06,80,0,151,2020-10-12 20:42:48
2020-10-12T20:49:36Z,45.01529202796519,-93.13246037811041,1470.64,262.4,3.051,81,0,150,2020-10-12 20:42:48
2020-10-12T20:49:37Z,45.01529202796519,-93.13246037811041,1470.64,262.4,3.051,81,0,150,2020-10-12 20:42:48
2020-10-12T20:49:38Z,45.01529395580292,-93.13242064788938,1473.78,262.4,3.042,80,0,150,2020-10-12 20:42:48
2020-10-12T20:49:39Z,45.015296302735806,-93.13238075003028,1476.93,262.20000000000005,3.042,80,0,150,2020-10-12 20:42:48
2020-10-12T20:49:40Z,45.015299152582884,-93.13234403729439,1479.84,262,3.032,80,0,149,2020-10-12 20:42:48
2020-10-12T20:49:41Z,45.01530468463898,-93.13231059350073,1482.53,262,3.032,81,0,150,2020-10-12 20:42:48
2020-10-12T20:49:42Z,45.01531641930342,-93.13228561542928,1484.85,261.79999999999995,3.023,81,0,149,2020-10-12 20:42:48
2020-10-12T20:49:43Z,45.015334859490395,-93.13226281665266,1487.52,261.6,2.986,79,0.5,148,2020-10-12 20:42:48
2020-10-12T20:49:44Z,45.01535321585834,-93.13224940560758,1489.77,261.20000000000005,2.967,77,0.5,148,2020-10-12 20:42:48
2020-10-12T20:49:45Z,45.01536587253213,-93.13223909586668,1491.35,261.20000000000005,2.948,77,0.5,148,2020-10-12 20:42:48
2020-10-12T20:49:46Z,45.01537811011076,-93.13223171979189,1492.81,260.79999999999995,2.911,77,0.5,146,2020-10-12 20:42:48
2020-10-12T20:49:47Z,45.01538531854749,-93.13222945667803,1493.61,260.20000000000005,2.837,77,0.5,146,2020-10-12 20:42:48
2020-10-12T20:49:48Z,45.01538950949907,-93.13222769647837,1494.09,260.20000000000005,2.734,77,0.5,146,2020-10-12 20:42:48
2020-10-12T20:49:49Z,45.01539722084999,-93.13222073949873,1495.02,260.79999999999995,0.597,0,0,146,2020-10-12 20:42:48
2020-10-12T20:49:50Z,45.01539722084999,-93.13222073949873,1495.02,260.79999999999995,0.597,0,0,147,2020-10-12 20:42:48
2020-10-12T20:49:51Z,45.01541708596051,-93.1322256848216,1497.26,260.6,0.597,0,0,147,2020-10-12 20:42:48
2020-10-12T20:49:52Z,45.01543904654682,-93.13223037868738,1499.72,260.79999999999995,0.793,0,0,147,2020-10-12 20:42:48
2020-10-12T20:49:53Z,45.01547668129206,-93.13224043697119,1503.97,261,1.726,0,0,147,2020-10-12 20:42:48
2020-10-12T20:49:54Z,45.01552269794047,-93.1322536803782,1509.19,261,2.361,99,0.5,147,2020-10-12 20:42:48
2020-10-12T20:49:55Z,45.015572905540466,-93.13227329403162,1514.96,261,3.826,99,0.5,148,2020-10-12 20:42:48
2020-10-12T20:49:56Z,45.01561984419823,-93.13230372034013,1520.69,261.4,5.757,91,0,148,2020-10-12 20:42:48
2020-10-12T20:49:57Z,45.01566653139889,-93.13233900815248,1526.58,261.4,5.757,91,0,148,2020-10-12 20:42:48
2020-10-12T20:49:58Z,45.015710620209575,-93.13237748108804,1532.34,261.79999999999995,5.608,89,0.5,148,2020-10-12 20:42:48
