timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-10T21:44:58Z,45.17692571505904,-93.13402435742319,1632.61,266.79999999999995,4.544,89,0,163,2020-03-10 21:37:48
2020-03-10T21:44:59Z,45.17688690684736,-93.13403223641217,1636.95,266.79999999999995,4.544,89,0,164,2020-03-10 21:37:48
2020-03-10T21:45:00Z,45.17684927210212,-93.13404388725758,1641.22,266.79999999999995,4.535,89,0,164,2020-03-10 21:37:48
2020-03-10T21:45:01Z,45.176810128614306,-93.1340579688549,1645.68,267.20000000000005,4.525,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:02Z,45.176771907135844,-93.13407003879547,1650.01,267.79999999999995,4.525,87,0,163,2020-03-10 21:37:48
2020-03-10T21:45:03Z,45.17673586495221,-93.13408001326025,1654.07,268.6,4.525,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:04Z,45.176699655130506,-93.13409116119146,1658.19,268.79999999999995,4.525,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:05Z,45.17666109837592,-93.13410951755941,1662.71,268.6,4.516,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:06Z,45.176625391468406,-93.1341396085918,1667.32,269.20000000000005,4.516,88,0,165,2020-03-10 21:37:48
2020-03-10T21:45:07Z,45.17660024575889,-93.13418596051633,1671.89,270.20000000000005,4.516,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:08Z,45.17658012919128,-93.13424278981984,1676.88,271.20000000000005,4.516,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:09Z,45.17656613141298,-93.13429760746658,1681.46,271,4.507,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:10Z,45.17655439674854,-93.13435493968427,1686.15,271.20000000000005,4.507,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:11Z,45.176547104492784,-93.13441637903452,1691.05,271,4.507,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:12Z,45.17653972841799,-93.13447689637542,1695.87,270.79999999999995,4.507,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:13Z,45.176533022895455,-93.13454017974436,1700.91,271,4.507,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:14Z,45.17653168179095,-93.13460161909461,1705.74,271.4,4.516,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:15Z,45.17653034068644,-93.13466154970229,1710.45,271.20000000000005,4.516,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:16Z,45.176529167219996,-93.13472005538642,1715.05,271,4.516,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:17Z,45.176528580486774,-93.13477780669928,1719.59,271,4.525,87,0,166,2020-03-10 21:37:48
2020-03-10T21:45:18Z,45.176527658477426,-93.1348338816315,1724,271,4.525,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:19Z,45.17652673646808,-93.13488995656371,1728.41,270.79999999999995,4.525,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:20Z,45.17652304843068,-93.13494955189526,1733.11,270.6,4.525,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:21Z,45.17652086913586,-93.13500755466521,1737.67,270.6,4.525,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:22Z,45.17651944421232,-93.13506681472063,1742.33,270.4,4.525,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:23Z,45.17651709727943,-93.13512557186186,1746.96,270.4,4.525,88,0,165,2020-03-10 21:37:48
2020-03-10T21:45:24Z,45.17651760019362,-93.13518533483148,1751.66,270.20000000000005,4.525,88,0,165,2020-03-10 21:37:48
2020-03-10T21:45:25Z,45.17651651054621,-93.13524233177304,1756.14,270.20000000000005,4.535,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:26Z,45.17651533707976,-93.13530134037137,1760.78,270,4.535,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:27Z,45.17651567235589,-93.13536336645484,1765.65,270.4,4.535,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:28Z,45.176514498889446,-93.13542664982378,1770.63,270.4,4.535,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:29Z,45.17651567235589,-93.13548859208822,1775.5,270.79999999999995,4.535,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:30Z,45.176515923812985,-93.13554910942912,1780.26,271.20000000000005,4.544,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:31Z,45.17651533707976,-93.13560945913196,1785,271.20000000000005,4.544,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:32Z,45.17651273868978,-93.13567215576768,1789.94,271.79999999999995,4.544,88,0,164,2020-03-10 21:37:48
2020-03-10T21:45:33Z,45.1765117328614,-93.13573493622243,1794.87,272.4,4.553,88,0,163,2020-03-10 21:37:48
2020-03-10T21:45:34Z,45.1765101402998,-93.13579553738236,1799.64,272.4,4.553,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:35Z,45.176507541909814,-93.13585454598069,1804.29,272.6,4.553,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:36Z,45.17650779336691,-93.13591380603611,1808.95,272.79999999999995,4.563,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:37Z,45.176508547738194,-93.13597331754863,1813.62,273.4,4.563,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:38Z,45.17651039175689,-93.13603106886148,1818.16,274,4.563,87,0,163,2020-03-10 21:37:48
2020-03-10T21:45:39Z,45.176510978490114,-93.13609167002141,1822.92,274.79999999999995,4.563,86,0,163,2020-03-10 21:37:48
2020-03-10T21:45:40Z,45.176512487232685,-93.13615302555263,1827.75,275,4.563,86,0,164,2020-03-10 21:37:48
2020-03-10T21:45:41Z,45.176511481404305,-93.13621278852224,1832.45,275.20000000000005,4.563,86,0,164,2020-03-10 21:37:48
2020-03-10T21:45:42Z,45.176509553566575,-93.13627137802541,1837.06,275.79999999999995,4.563,86,0,165,2020-03-10 21:37:48
2020-03-10T21:45:43Z,45.17651022411883,-93.13633189536631,1841.8,276.20000000000005,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:44Z,45.17650879919529,-93.13638897612691,1846.29,276.6,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:45Z,45.17651030793786,-93.13644899055362,1851.01,277,4.572,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:46Z,45.17651164904237,-93.13651084899902,1855.87,276.79999999999995,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:47Z,45.17651064321399,-93.13657094724476,1860.59,276.79999999999995,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:48Z,45.17650377005339,-93.13662819564342,1865.15,276.79999999999995,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:49Z,45.176489520817995,-93.13667898997664,1869.43,277.20000000000005,4.581,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:50Z,45.176467057317495,-93.13671419396996,1873.16,277.6,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:51Z,45.17643361352384,-93.13673087395728,1877.07,278,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:52Z,45.17639061436057,-93.13673070631921,1881.82,277.79999999999995,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:53Z,45.17634853720665,-93.13672911375761,1886.5,277.79999999999995,4.581,87,0,164,2020-03-10 21:37:48
2020-03-10T21:45:54Z,45.176304364576936,-93.13672584481537,1891.41,277.6,4.581,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:55Z,45.17626094631851,-93.13672022894025,1896.24,277.20000000000005,4.581,87,0,165,2020-03-10 21:37:48
2020-03-10T21:45:56Z,45.176218785345554,-93.13671595416963,1900.92,277,4.581,87,0,166,2020-03-10 21:37:48
2020-03-10T21:45:57Z,45.17617570236325,-93.13671201467514,1905.7,277,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:45:58Z,45.176134295761585,-93.13670447096229,1910.34,277,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:45:59Z,45.17609263770282,-93.13669382594526,1915.05,276.4,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:00Z,45.176051734015346,-93.13668636605144,1919.63,276.4,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:01Z,45.176011668518186,-93.13668267801404,1924.09,276.4,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:02Z,45.17596774734557,-93.13668569549918,1928.97,276.4,4.591,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:03Z,45.17592743039131,-93.13668569549918,1933.45,276.4,4.591,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:04Z,45.175886610522866,-93.13668619841337,1937.98,276.4,4.591,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:05Z,45.17584813758731,-93.13668712042272,1942.26,276.4,4.581,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:06Z,45.175808407366276,-93.13668552786112,1946.67,276.4,4.572,87,0,165,2020-03-10 21:37:48
2020-03-10T21:46:07Z,45.17576817423105,-93.13668066635728,1951.16,276.20000000000005,4.572,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:08Z,45.17572693526745,-93.13667220063508,1955.79,275.79999999999995,4.563,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:09Z,45.1756845228374,-93.13666507601738,1960.54,275.79999999999995,4.563,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:10Z,45.17564294859767,-93.13666046597064,1965.17,275.6,4.563,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:11Z,45.17560103908181,-93.13665661029518,1969.83,275.4,4.581,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:12Z,45.17556021921337,-93.1366519164294,1974.38,275.4,4.581,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:13Z,45.17551789060235,-93.13664856366813,1979.09,275.6,4.637,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:14Z,45.17547648400068,-93.13664445653558,1983.71,275.6,4.637,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:15Z,45.175435077399015,-93.13664177432656,1988.31,275.79999999999995,4.675,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:16Z,45.175395430997014,-93.13663573935628,1992.74,275.79999999999995,4.703,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:17Z,45.1753565389663,-93.1366281118244,1997.1,275.79999999999995,4.703,85,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:18Z,45.175316305831075,-93.1366209872067,2001.61,276,4.693,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:19Z,45.17527808435261,-93.136613862589,2005.9,276.20000000000005,4.647,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:20Z,45.17523952759802,-93.13660690560937,2010.22,275.79999999999995,4.647,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:21Z,45.17520071938634,-93.13659994862974,2014.56,275.79999999999995,4.628,85,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:22Z,45.17516417428851,-93.13659424893558,2018.65,275.6,4.6,86,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:23Z,45.175126707181334,-93.13658712431788,2022.85,275.6,4.6,86,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:24Z,45.17508747987449,-93.13657807186246,2027.27,275.20000000000005,4.591,86,0,167,2020-03-10 21:37:48
2020-03-10T21:46:25Z,45.175048001110554,-93.13657153397799,2031.68,275,4.572,86,0,167,2020-03-10 21:37:48
2020-03-10T21:46:26Z,45.17500709742308,-93.13657170161605,2036.17,275.20000000000005,4.572,86,0,167,2020-03-10 21:37:48
2020-03-10T21:46:27Z,45.17496736720204,-93.13657463528216,2040.53,275.4,4.572,86,0,167,2020-03-10 21:37:48
2020-03-10T21:46:28Z,45.17492939718068,-93.13657907769084,2044.69,275.4,4.563,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:29Z,45.174894109368324,-93.13658226281404,2048.55,275.4,4.563,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:30Z,45.17485664226115,-93.13657698221505,2052.72,275,4.553,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:31Z,45.174815990030766,-93.13656834885478,2057.26,274.6,4.544,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:32Z,45.174774415791035,-93.13656533136964,2061.65,274.4,4.544,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:33Z,45.17473560757935,-93.13654496334493,2066.17,274,4.535,85,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:34Z,45.174704007804394,-93.13651151955128,2070.54,273.6,4.544,86,0,166,2020-03-10 21:37:48
2020-03-10T21:46:35Z,45.17468137666583,-93.13647128641605,2074.58,273.4,4.544,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:36Z,45.17466662451625,-93.13642862252891,2078.31,273.4,4.544,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:37Z,45.174659667536616,-93.13637866638601,2082.31,273,4.535,87,0,166,2020-03-10 21:37:48
2020-03-10T21:46:38Z,45.17465773969889,-93.13632468692958,2086.56,273,4.535,87,0,165,2020-03-10 21:37:48
2020-03-10T21:46:39Z,45.17465648241341,-93.13626752234995,2091.05,272.79999999999995,4.535,87,0,164,2020-03-10 21:37:48
2020-03-10T21:46:40Z,45.17465530894697,-93.1362118665129,2095.42,272.6,4.535,86,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:41Z,45.174653800204396,-93.1361577194184,2099.69,272.6,4.535,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:42Z,45.17465480603278,-93.13610449433327,2103.87,272.4,4.535,85,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:43Z,45.17465488985181,-93.13605026341975,2108.13,272.4,4.535,85,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:44Z,45.17465681768954,-93.13599997200072,2112.09,272.4,4.535,85,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:45Z,45.17466017045081,-93.13594775274396,2116.2,271.79999999999995,4.535,86,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:46Z,45.17466369085014,-93.13589612022042,2120.28,271,4.525,87,0,164,2020-03-10 21:37:48
2020-03-10T21:46:47Z,45.174665953963995,-93.13584331423044,2124.43,270.6,4.507,87,0,165,2020-03-10 21:37:48
2020-03-10T21:46:48Z,45.17466863617301,-93.13579226844013,2128.46,270.20000000000005,4.507,87,0,165,2020-03-10 21:37:48
2020-03-10T21:46:49Z,45.1746744196862,-93.13573996536434,2132.62,269.6,4.488,87,0,165,2020-03-10 21:37:48
2020-03-10T21:46:50Z,45.1746776048094,-93.13568690791726,2136.8,269.20000000000005,4.479,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:51Z,45.17467986792326,-93.13563477247953,2140.9,268.79999999999995,4.479,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:52Z,45.17468171194196,-93.13558054156601,2145.17,267.79999999999995,4.479,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:53Z,45.17468523234129,-93.13552555628121,2149.51,267,4.479,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:54Z,45.17468783073127,-93.13547191210091,2153.73,266.6,4.469,86,0.5,166,2020-03-10 21:37:48
2020-03-10T21:46:55Z,45.17468757927418,-93.13541650772095,2158.08,266.20000000000005,4.469,86,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:56Z,45.174687998369336,-93.13535816967487,2162.67,265.6,4.469,86,0.5,165,2020-03-10 21:37:48
2020-03-10T21:46:57Z,45.17468732781708,-93.13529991544783,2167.25,264.4,4.46,86,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:58Z,45.174686489626765,-93.13524316996336,2171.71,263.6,4.46,86,0.5,167,2020-03-10 21:37:48
2020-03-10T21:46:59Z,45.17468900419772,-93.13518675975502,2176.15,263,4.46,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:00Z,45.17469252459705,-93.13513127155602,2180.53,262.4,4.469,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:01Z,45.17469453625381,-93.13507653772831,2184.84,262.20000000000005,4.469,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:02Z,45.17469654791057,-93.1350215524435,2189.17,261.79999999999995,4.469,86,0.5,167,2020-03-10 21:37:48
2020-03-10T21:47:03Z,45.174701577052474,-93.13496639952064,2193.53,262.20000000000005,4.479,86,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:04Z,45.17470132559538,-93.13490965403616,2197.99,262,4.479,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:05Z,45.17470241524279,-93.13485274091363,2202.47,261.79999999999995,4.479,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:06Z,45.1747035048902,-93.13479297794402,2207.16,261.4,4.488,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:07Z,45.174704091623425,-93.134734807536,2211.74,261.20000000000005,4.488,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:08Z,45.17470300197601,-93.13467596657574,2216.37,261.20000000000005,4.488,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:09Z,45.17470249906182,-93.13461762852967,2220.95,260.6,4.497,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:10Z,45.17470476217568,-93.13456079922616,2225.42,260.6,4.497,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:11Z,45.17470886930823,-93.13450279645622,2230,260,4.497,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:12Z,45.17471155151725,-93.13444504514337,2234.55,259.6,4.497,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:13Z,45.17471255734563,-93.13438922166824,2238.94,259.6,4.497,85,0.5,167,2020-03-10 21:37:48
2020-03-10T21:47:14Z,45.17471540719271,-93.13433658331633,2243.08,260,4.497,85,0.5,167,2020-03-10 21:37:48
2020-03-10T21:47:15Z,45.17471859231591,-93.1342812627554,2247.44,259.6,4.497,86,0,166,2020-03-10 21:37:48
2020-03-10T21:47:16Z,45.17472345381975,-93.13422443345189,2251.93,259.20000000000005,4.497,86,0,166,2020-03-10 21:37:48
2020-03-10T21:47:17Z,45.17472647130489,-93.13416827470064,2256.37,258.79999999999995,4.497,86,0,166,2020-03-10 21:37:48
2020-03-10T21:47:18Z,45.17472730949521,-93.13410926610231,2261,259,4.507,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:47:19Z,45.17473066225648,-93.13405050896108,2265.63,259.4,4.507,85,0.5,166,2020-03-10 21:37:48
2020-03-10T21:47:20Z,45.1747349370271,-93.13399351201952,2270.14,259.4,4.507,85,0.5,167,2020-03-10 21:37:48
2020-03-10T21:47:21Z,45.17473720014095,-93.1339337490499,2274.84,259.20000000000005,4.507,84,0.5,167,2020-03-10 21:37:48
2020-03-10T21:47:22Z,45.17473703250289,-93.13387398608029,2279.53,259,4.507,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:23Z,45.17473611049354,-93.13381330110133,2284.31,259.4,4.507,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:24Z,45.174732338637114,-93.13375152647495,2289.18,260,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:25Z,45.17473175190389,-93.13369184732437,2293.86,259.79999999999995,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:26Z,45.174732338637114,-93.13363468274474,2298.36,260,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:27Z,45.17473602667451,-93.133579865098,2302.69,260.4,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:28Z,45.17473937943578,-93.13352588564157,2306.95,260.6,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:29Z,45.174742145463824,-93.1334746722132,2310.98,260.79999999999995,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:30Z,45.17474147491157,-93.1334258057177,2314.83,260.79999999999995,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:31Z,45.17473803833127,-93.13337526284158,2318.81,261.4,4.516,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:32Z,45.17473217099905,-93.13332488760352,2322.82,261.6,4.507,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:33Z,45.174729907885194,-93.13327317126095,2326.89,261.20000000000005,4.507,86,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:34Z,45.17473175190389,-93.13322111964226,2330.98,261,4.497,86,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:35Z,45.17473267391324,-93.13316948711872,2335.04,261,4.497,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:36Z,45.17473317682743,-93.13311835750937,2339.05,261.4,4.488,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:37Z,45.17473066225648,-93.13306446187198,2343.3,261.79999999999995,4.488,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:38Z,45.17472588457167,-93.13300947658718,2347.65,261.79999999999995,4.469,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:39Z,45.17471213825047,-93.13295935280621,2351.88,261.79999999999995,4.469,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:40Z,45.174693278968334,-93.13291803002357,2355.74,262.20000000000005,4.469,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:41Z,45.17466511577368,-93.13288911245763,2359.61,263,4.46,86,0,169,2020-03-10 21:37:48
2020-03-10T21:47:42Z,45.17463485710323,-93.13287226483226,2363.23,263.4,4.46,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:47:43Z,45.17460107803345,-93.13286262564361,2367.05,263.79999999999995,4.451,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:47:44Z,45.17456537112594,-93.13285684213042,2371.04,264.20000000000005,4.432,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:47:45Z,45.17452983185649,-93.13285063952208,2375.03,264.6,4.432,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:47:46Z,45.174493035301566,-93.13284426927567,2379.15,265,4.423,86,0,169,2020-03-10 21:37:48
2020-03-10T21:47:47Z,45.17445422708988,-93.13284058123827,2383.47,265.4,4.423,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:48Z,45.17441265285015,-93.13283873721957,2388.09,265,4.413,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:49Z,45.17436998896301,-93.13283471390605,2392.84,264.79999999999995,4.413,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:50Z,45.174326403066516,-93.13283571973443,2397.67,265.20000000000005,4.404,87,0,167,2020-03-10 21:37:48
2020-03-10T21:47:51Z,45.174282398074865,-93.13283328898251,2402.57,265.4,4.395,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:52Z,45.17424107529223,-93.13283295370638,2407.16,265.6,4.395,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:53Z,45.174202183261514,-93.13283027149737,2411.48,266,4.367,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:54Z,45.17416236922145,-93.13282733783126,2415.91,266.4,4.329,86,0,168,2020-03-10 21:37:48
2020-03-10T21:47:55Z,45.17412289045751,-93.1328232306987,2420.31,265.6,4.311,87,0,169,2020-03-10 21:37:48
2020-03-10T21:47:56Z,45.1740837469697,-93.13281962648034,2424.67,265.20000000000005,4.329,87,0,168,2020-03-10 21:37:48
2020-03-10T21:47:57Z,45.17404351383448,-93.13281593844295,2429.15,265,4.329,87,0,169,2020-03-10 21:37:48
2020-03-10T21:47:58Z,45.174004370346665,-93.13281250186265,2433.5,265,4.339,86,0,169,2020-03-10 21:37:48
2020-03-10T21:47:59Z,45.17396598123014,-93.13281040638685,2437.78,265.79999999999995,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:00Z,45.17392893321812,-93.13280688598752,2441.9,265.79999999999995,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:01Z,45.17389280721545,-93.13280755653977,2445.92,265.79999999999995,4.348,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:02Z,45.17385299317539,-93.13280873000622,2450.33,266,4.357,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:03Z,45.173812257125974,-93.13280864618719,2454.85,266.20000000000005,4.367,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:04Z,45.17377043142915,-93.13280914910138,2459.5,266.6,4.367,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:05Z,45.173728773370385,-93.13281174749136,2464.13,267,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:06Z,45.17368661239743,-93.13281803391874,2468.81,267.4,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:07Z,45.1736434455961,-93.13282339833677,2473.6,267.79999999999995,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:08Z,45.173601284623146,-93.13282256014645,2478.28,268,4.395,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:09Z,45.17355987802148,-93.13282440416515,2482.86,268.4,4.395,85,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:10Z,45.173520147800446,-93.13282574526966,2487.28,268.6,4.395,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:11Z,45.17348075285554,-93.13282725401223,2491.65,269,4.404,85,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:12Z,45.17344068735838,-93.13282591290772,2496.1,269.20000000000005,4.404,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:13Z,45.173400957137346,-93.13282792456448,2500.51,269,4.404,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:14Z,45.17336147837341,-93.13282934948802,2504.88,269.20000000000005,4.404,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:15Z,45.17332359217107,-93.13283102586865,2509.09,269.20000000000005,4.404,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:16Z,45.17328671179712,-93.13282993622124,2513.18,269.20000000000005,4.395,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:17Z,45.17325108870864,-93.13282884657383,2517.14,269.4,4.395,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:18Z,45.173213202506304,-93.13282951712608,2521.33,269.6,4.385,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:19Z,45.17317548394203,-93.13282909803092,2525.52,270,4.385,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:20Z,45.17313466407359,-93.13282825984061,2530.06,269.4,4.376,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:21Z,45.17309577204287,-93.13283211551607,2534.39,269.20000000000005,4.376,84,0.5,170,2020-03-10 21:37:48
2020-03-10T21:48:22Z,45.173058304935694,-93.13284468837082,2538.66,269.6,4.376,84,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:23Z,45.1730250287801,-93.13286824151874,2542.8,269.79999999999995,4.367,83,0.5,169,2020-03-10 21:37:48
2020-03-10T21:48:24Z,45.17300088889897,-93.13290051184595,2546.49,270.20000000000005,4.348,83,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:25Z,45.172984628006816,-93.13294351100922,2550.31,270.4,4.348,84,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:26Z,45.17297716811299,-93.13299061730504,2554.09,270.4,4.339,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:27Z,45.17297373153269,-93.13304107636213,2558.07,270.20000000000005,4.32,85,0.5,168,2020-03-10 21:37:48
2020-03-10T21:48:28Z,45.172978760674596,-93.13309329561889,2562.21,269.79999999999995,4.311,85,0.5,168,2020-03-10 21:37:48
