longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-12-28T17:41:42Z,2515.44,3.34,172,84,654,0,10202252947
NA,NA,2022-12-28T17:41:43Z,2518.72,3.275,172,84,655,0,10202252947
NA,NA,2022-12-28T17:41:44Z,2521.99,3.275,172,84,656,0,10202252947
NA,NA,2022-12-28T17:41:45Z,2525.31,3.312,172,84,657,0,10202252947
NA,NA,2022-12-28T17:41:46Z,2528.76,3.452,173,85,658,0,10202252947
NA,NA,2022-12-28T17:41:47Z,2532.34,3.583,173,86,659,0,10202252947
NA,NA,2022-12-28T17:41:48Z,2536.05,3.704,173,86,660,0,10202252947
NA,NA,2022-12-28T17:41:49Z,2539.72,3.676,173,86,661,0,10202252947
NA,NA,2022-12-28T17:41:50Z,2543.34,3.62,173,84,662,0,10202252947
NA,NA,2022-12-28T17:41:51Z,2546.9,3.555,173,84,663,0,10202252947
NA,NA,2022-12-28T17:41:52Z,2550.4,3.508,174,84,664,0,10202252947
NA,NA,2022-12-28T17:41:53Z,2553.88,3.48,174,84,665,0,10202252947
NA,NA,2022-12-28T17:41:54Z,2557.57,3.686,174,84,666,0,10202252947
NA,NA,2022-12-28T17:41:55Z,2561.31,3.742,173,84,667,0,10202252947
NA,NA,2022-12-28T17:41:56Z,2565.11,3.798,173,85,668,0,10202252947
NA,NA,2022-12-28T17:41:57Z,2568.92,3.807,172,85,669,0,10202252947
NA,NA,2022-12-28T17:41:58Z,2572.75,3.835,172,85,670,0,10202252947
NA,NA,2022-12-28T17:41:59Z,2576.89,4.143,172,85,671,0,10202252947
NA,NA,2022-12-28T17:42:00Z,2581.36,4.469,172,85,672,0,10202252947
NA,NA,2022-12-28T17:42:01Z,2586.17,4.805,172,84,673,0,10202252947
NA,NA,2022-12-28T17:42:02Z,2590.89,4.721,171,84,674,0,10202252947
NA,NA,2022-12-28T17:42:03Z,2595.59,4.693,171,84,675,0,10202252947
NA,NA,2022-12-28T17:42:04Z,2599.9,4.311,171,85,676,0,10202252947
NA,NA,2022-12-28T17:42:05Z,2603.94,4.04,171,85,677,0,10202252947
NA,NA,2022-12-28T17:42:06Z,2607.81,3.872,171,86,678,0,10202252947
NA,NA,2022-12-28T17:42:07Z,2611.77,3.966,171,86,679,0,10202252947
NA,NA,2022-12-28T17:42:08Z,2615.75,3.975,171,85,680,0,10202252947
NA,NA,2022-12-28T17:42:09Z,2619.78,4.031,171,85,681,0,10202252947
NA,NA,2022-12-28T17:42:10Z,2623.85,4.068,170,85,682,0,10202252947
NA,NA,2022-12-28T17:42:11Z,2627.97,4.115,171,85,683,0,10202252947
NA,NA,2022-12-28T17:42:12Z,2631.87,3.91,171,85,684,0,10202252947
NA,NA,2022-12-28T17:42:13Z,2635.65,3.779,171,85,685,0,10202252947
NA,NA,2022-12-28T17:42:14Z,2639.53,3.882,171,84,686,0,10202252947
NA,NA,2022-12-28T17:42:15Z,2643.48,3.947,171,84,687,0,10202252947
NA,NA,2022-12-28T17:42:16Z,2647.32,3.844,171,84,688,0,10202252947
NA,NA,2022-12-28T17:42:17Z,2651.09,3.77,171,85,689,0,10202252947
NA,NA,2022-12-28T17:42:18Z,2654.81,3.714,171,85,690,0,10202252947
NA,NA,2022-12-28T17:42:19Z,2658.48,3.667,171,85,691,0,10202252947
NA,NA,2022-12-28T17:42:20Z,2662.03,3.555,171,85,692,0,10202252947
NA,NA,2022-12-28T17:42:21Z,2665.4,3.368,171,85,693,0,10202252947
NA,NA,2022-12-28T17:42:22Z,2668.66,3.266,171,86,694,0,10202252947
NA,NA,2022-12-28T17:42:23Z,2671.99,3.322,171,86,695,0,10202252947
NA,NA,2022-12-28T17:42:24Z,2675.29,3.303,171,86,696,0,10202252947
NA,NA,2022-12-28T17:42:25Z,2678.55,3.266,170,86,697,0,10202252947
NA,NA,2022-12-28T17:42:26Z,2681.76,3.21,170,86,698,0,10202252947
NA,NA,2022-12-28T17:42:27Z,2684.8,3.042,171,86,699,0,10202252947
NA,NA,2022-12-28T17:42:28Z,2687.93,3.126,171,86,700,0,10202252947
NA,NA,2022-12-28T17:42:29Z,2691.13,3.2,171,86,701,0,10202252947
NA,NA,2022-12-28T17:42:30Z,2694.45,3.322,172,86,702,0,10202252947
NA,NA,2022-12-28T17:42:31Z,2698.11,3.658,172,86,703,0,10202252947
NA,NA,2022-12-28T17:42:32Z,2702.48,4.367,172,86,704,0,10202252947
NA,NA,2022-12-28T17:42:33Z,2707.08,4.6,171,85,705,0,10202252947
NA,NA,2022-12-28T17:42:34Z,2711.75,4.665,171,85,706,0,10202252947
NA,NA,2022-12-28T17:42:35Z,2716.15,4.404,172,85,707,0,10202252947
NA,NA,2022-12-28T17:42:36Z,2720.43,4.283,172,85,708,0,10202252947
NA,NA,2022-12-28T17:42:37Z,2724.12,3.686,172,85,709,0,10202252947
NA,NA,2022-12-28T17:42:38Z,2728,3.882,173,85,710,0,10202252947
NA,NA,2022-12-28T17:42:39Z,2732,4.003,173,85,711,0,10202252947
NA,NA,2022-12-28T17:42:40Z,2735.99,3.994,174,86,712,0,10202252947
NA,NA,2022-12-28T17:42:41Z,2740.05,4.059,173,86,713,0,10202252947
NA,NA,2022-12-28T17:42:42Z,2744.17,4.115,173,86,714,0,10202252947
NA,NA,2022-12-28T17:42:43Z,2748.3,4.133,172,85,715,0,10202252947
NA,NA,2022-12-28T17:42:44Z,2752.29,3.984,171,85,716,0,10202252947
NA,NA,2022-12-28T17:42:45Z,2756.44,4.152,171,85,717,0,10202252947
NA,NA,2022-12-28T17:42:46Z,2760.55,4.115,170,85,718,0,10202252947
NA,NA,2022-12-28T17:42:47Z,2764.63,4.078,170,85,719,0,10202252947
NA,NA,2022-12-28T17:42:48Z,2768.67,4.04,170,85,720,0,10202252947
NA,NA,2022-12-28T17:42:49Z,2772.75,4.078,172,84,721,0,10202252947
NA,NA,2022-12-28T17:42:50Z,2776.73,3.984,172,84,722,0,10202252947
NA,NA,2022-12-28T17:42:51Z,2780.64,3.91,172,84,723,0,10202252947
NA,NA,2022-12-28T17:42:52Z,2784.59,3.947,172,84,724,0,10202252947
NA,NA,2022-12-28T17:42:53Z,2788.53,3.938,171,84,725,0,10202252947
NA,NA,2022-12-28T17:42:54Z,2792.49,3.966,172,84,726,0,10202252947
NA,NA,2022-12-28T17:42:55Z,2796.17,3.686,172,85,727,0,10202252947
NA,NA,2022-12-28T17:42:56Z,2799.65,3.48,172,85,728,0,10202252947
NA,NA,2022-12-28T17:42:57Z,2803.06,3.406,173,84,729,0,10202252947
NA,NA,2022-12-28T17:42:58Z,2806.37,3.312,173,84,730,0,10202252947
NA,NA,2022-12-28T17:42:59Z,2809.55,3.172,173,84,731,0,10202252947
NA,NA,2022-12-28T17:43:00Z,2812.78,3.238,172,85,732,0,10202252947
NA,NA,2022-12-28T17:43:01Z,2816.06,3.275,173,85,733,0,10202252947
NA,NA,2022-12-28T17:43:02Z,2819.79,3.723,173,85,734,0,10202252947
NA,NA,2022-12-28T17:43:03Z,2823.56,3.779,174,85,735,0,10202252947
NA,NA,2022-12-28T17:43:04Z,2827.34,3.779,174,85,736,0,10202252947
NA,NA,2022-12-28T17:43:05Z,2831.03,3.695,174,85,737,0,10202252947
NA,NA,2022-12-28T17:43:06Z,2834.63,3.592,174,85,738,0,10202252947
NA,NA,2022-12-28T17:43:07Z,2838.18,3.555,174,85,739,0,10202252947
NA,NA,2022-12-28T17:43:08Z,2842.05,3.863,174,85,740,0,10202252947
NA,NA,2022-12-28T17:43:09Z,2845.7,3.658,175,85,741,0,10202252947
NA,NA,2022-12-28T17:43:10Z,2849.14,3.434,174,85,742,0,10202252947
NA,NA,2022-12-28T17:43:11Z,2852.49,3.35,174,86,743,0,10202252947
NA,NA,2022-12-28T17:43:12Z,2855.88,3.396,174,86,744,0,10202252947
NA,NA,2022-12-28T17:43:13Z,2859.41,3.527,174,86,745,0,10202252947
NA,NA,2022-12-28T17:43:14Z,2863.09,3.676,175,86,746,0,10202252947
NA,NA,2022-12-28T17:43:15Z,2866.93,3.844,175,86,747,0,10202252947
NA,NA,2022-12-28T17:43:16Z,2870.85,3.919,175,86,748,0,10202252947
NA,NA,2022-12-28T17:43:17Z,2874.91,4.059,175,86,749,0,10202252947
NA,NA,2022-12-28T17:43:18Z,2878.81,3.9,176,86,750,0,10202252947
NA,NA,2022-12-28T17:43:19Z,2882.79,3.984,175,85,751,0,10202252947
NA,NA,2022-12-28T17:43:20Z,2886.8,4.012,175,85,752,0,10202252947
NA,NA,2022-12-28T17:43:21Z,2890.85,4.05,175,85,753,0,10202252947
NA,NA,2022-12-28T17:43:22Z,2894.9,4.04,175,86,754,0,10202252947
NA,NA,2022-12-28T17:43:23Z,2898.9,4.003,174,86,755,0,10202252947
NA,NA,2022-12-28T17:43:24Z,2902.88,3.984,174,86,756,0,10202252947
NA,NA,2022-12-28T17:43:25Z,2907.01,4.124,173,86,757,0,10202252947
NA,NA,2022-12-28T17:43:26Z,2911.13,4.124,173,86,758,0,10202252947
NA,NA,2022-12-28T17:43:27Z,2915.28,4.143,173,85,759,0,10202252947
NA,NA,2022-12-28T17:43:28Z,2919.33,4.059,173,84,760,0,10202252947
NA,NA,2022-12-28T17:43:29Z,2923.11,3.779,173,84,761,0,10202252947
NA,NA,2022-12-28T17:43:30Z,2926.65,3.536,173,84,762,0,10202252947
NA,NA,2022-12-28T17:43:31Z,2930.11,3.462,173,85,763,0,10202252947
NA,NA,2022-12-28T17:43:32Z,2933.58,3.471,172,85,764,0,10202252947
NA,NA,2022-12-28T17:43:33Z,2937.05,3.471,173,86,765,0,10202252947
NA,NA,2022-12-28T17:43:34Z,2940.44,3.387,173,86,766,0,10202252947
NA,NA,2022-12-28T17:43:35Z,2943.88,3.443,173,86,767,0,10202252947
NA,NA,2022-12-28T17:43:36Z,2947.34,3.462,173,85,768,0,10202252947
NA,NA,2022-12-28T17:43:37Z,2950.81,3.471,173,85,769,0,10202252947
NA,NA,2022-12-28T17:43:38Z,2954.28,3.471,174,84,770,0,10202252947
NA,NA,2022-12-28T17:43:39Z,2957.75,3.462,173,84,771,0,10202252947
NA,NA,2022-12-28T17:43:40Z,2961.2,3.452,173,84,772,0,10202252947
NA,NA,2022-12-28T17:43:41Z,2964.64,3.443,173,83,773,0,10202252947
NA,NA,2022-12-28T17:43:42Z,2968.07,3.424,172,83,774,0,10202252947
NA,NA,2022-12-28T17:43:43Z,2971.49,3.424,172,83,775,0,10202252947
NA,NA,2022-12-28T17:43:44Z,2974.9,3.406,172,84,776,0,10202252947
NA,NA,2022-12-28T17:43:45Z,2978.3,3.396,172,85,777,0,10202252947
NA,NA,2022-12-28T17:43:46Z,2981.64,3.35,172,85,778,0,10202252947
NA,NA,2022-12-28T17:43:47Z,2985.01,3.368,171,85,779,0,10202252947
NA,NA,2022-12-28T17:43:48Z,2988.33,3.322,171,85,780,0,10202252947
NA,NA,2022-12-28T17:43:49Z,2991.54,3.21,170,85,781,0,10202252947
NA,NA,2022-12-28T17:43:50Z,2994.6,3.051,171,85,782,0,10202252947
NA,NA,2022-12-28T17:43:51Z,2997.7,3.107,172,85,783,0,10202252947
NA,NA,2022-12-28T17:43:52Z,3000.86,3.154,172,86,784,0,10202252947
NA,NA,2022-12-28T17:43:53Z,3004.12,3.266,172,86,785,0,10202252947
NA,NA,2022-12-28T17:43:54Z,3007.48,3.359,172,86,786,0,10202252947
NA,NA,2022-12-28T17:43:55Z,3010.85,3.368,172,86,787,0,10202252947
NA,NA,2022-12-28T17:43:56Z,3014.14,3.294,171,86,788,0,10202252947
NA,NA,2022-12-28T17:43:57Z,3017.22,3.079,171,86,789,0,10202252947
NA,NA,2022-12-28T17:43:58Z,3020.23,3.014,172,86,790,0,10202252947
NA,NA,2022-12-28T17:43:59Z,3023.41,3.172,172,86,791,0,10202252947
NA,NA,2022-12-28T17:44:00Z,3027.3,3.891,172,86,792,0,10202252947
NA,NA,2022-12-28T17:44:01Z,3031.42,4.124,172,86,793,0,10202252947
NA,NA,2022-12-28T17:44:02Z,3035.92,4.497,173,87,794,0,10202252947
NA,NA,2022-12-28T17:44:03Z,3040.55,4.628,172,86,795,0,10202252947
NA,NA,2022-12-28T17:44:04Z,3045.23,4.684,173,86,796,0,10202252947
NA,NA,2022-12-28T17:44:05Z,3049.64,4.413,172,86,797,0,10202252947
NA,NA,2022-12-28T17:44:06Z,3053.55,3.9,172,86,798,0,10202252947
NA,NA,2022-12-28T17:44:07Z,3057.19,3.639,172,85,799,0,10202252947
NA,NA,2022-12-28T17:44:08Z,3060.64,3.452,172,85,800,0,10202252947
NA,NA,2022-12-28T17:44:09Z,3064.1,3.462,172,85,801,0,10202252947
NA,NA,2022-12-28T17:44:10Z,3067.5,3.406,172,85,802,0,10202252947
NA,NA,2022-12-28T17:44:11Z,3071.14,3.63,172,86,803,0,10202252947
NA,NA,2022-12-28T17:44:12Z,3074.73,3.602,171,86,804,0,10202252947
NA,NA,2022-12-28T17:44:13Z,3078.42,3.686,171,85,805,0,10202252947
NA,NA,2022-12-28T17:44:14Z,3082.02,3.602,170,85,806,0,10202252947
NA,NA,2022-12-28T17:44:15Z,3085.62,3.602,170,85,807,0,10202252947
NA,NA,2022-12-28T17:44:16Z,3089.21,3.583,171,85,808,0,10202252947
NA,NA,2022-12-28T17:44:17Z,3092.77,3.564,170,85,809,0,10202252947
NA,NA,2022-12-28T17:44:18Z,3096.46,3.695,171,85,810,0,10202252947
NA,NA,2022-12-28T17:44:19Z,3100.12,3.658,171,85,811,0,10202252947
NA,NA,2022-12-28T17:44:20Z,3103.75,3.62,171,85,812,0,10202252947
NA,NA,2022-12-28T17:44:21Z,3107.34,3.592,172,85,813,0,10202252947
NA,NA,2022-12-28T17:44:22Z,3111.02,3.686,171,85,814,0,10202252947
NA,NA,2022-12-28T17:44:23Z,3114.66,3.639,172,85,815,0,10202252947
NA,NA,2022-12-28T17:44:24Z,3118.24,3.583,172,85,816,0,10202252947
NA,NA,2022-12-28T17:44:25Z,3121.78,3.536,173,85,817,0,10202252947
NA,NA,2022-12-28T17:44:26Z,3125.24,3.452,172,86,818,0,10202252947
NA,NA,2022-12-28T17:44:27Z,3128.71,3.471,172,86,819,0,10202252947
NA,NA,2022-12-28T17:44:28Z,3132.19,3.48,173,85,820,0,10202252947
NA,NA,2022-12-28T17:44:29Z,3135.66,3.48,172,85,821,0,10202252947
NA,NA,2022-12-28T17:44:30Z,3139.15,3.48,173,85,822,0,10202252947
NA,NA,2022-12-28T17:44:31Z,3142.54,3.396,173,85,823,0,10202252947
NA,NA,2022-12-28T17:44:32Z,3145.92,3.378,172,86,824,0,10202252947
NA,NA,2022-12-28T17:44:33Z,3149.31,3.396,172,86,825,0,10202252947
NA,NA,2022-12-28T17:44:34Z,3153.04,3.723,173,86,826,0,10202252947
NA,NA,2022-12-28T17:44:35Z,3156.99,3.947,173,86,827,0,10202252947
NA,NA,2022-12-28T17:44:36Z,3160.97,3.984,173,86,828,0,10202252947
NA,NA,2022-12-28T17:44:37Z,3165.05,4.078,173,86,829,0,10202252947
NA,NA,2022-12-28T17:44:38Z,3169.17,4.124,174,86,830,0,10202252947
NA,NA,2022-12-28T17:44:39Z,3173.32,4.143,174,86,831,0,10202252947
NA,NA,2022-12-28T17:44:40Z,3177.35,4.031,173,86,832,0,10202252947
NA,NA,2022-12-28T17:44:41Z,3181.21,3.863,173,86,833,0,10202252947
NA,NA,2022-12-28T17:44:42Z,3184.93,3.723,173,86,834,0,10202252947
NA,NA,2022-12-28T17:44:43Z,3188.83,3.9,174,86,835,0,10202252947
NA,NA,2022-12-28T17:44:44Z,3192.61,3.779,174,86,836,0,10202252947
NA,NA,2022-12-28T17:44:45Z,3196.33,3.714,174,86,837,0,10202252947
NA,NA,2022-12-28T17:44:46Z,3200.14,3.816,173,86,838,0,10202252947
NA,NA,2022-12-28T17:44:47Z,3203.99,3.854,173,86,839,0,10202252947
NA,NA,2022-12-28T17:44:48Z,3207.89,3.891,173,85,840,0,10202252947
NA,NA,2022-12-28T17:44:49Z,3211.71,3.826,173,85,841,0,10202252947
NA,NA,2022-12-28T17:44:50Z,3215.49,3.779,172,85,842,0,10202252947
NA,NA,2022-12-28T17:44:51Z,3219.22,3.732,172,85,843,0,10202252947
NA,NA,2022-12-28T17:44:52Z,3222.92,3.695,172,85,844,0,10202252947
NA,NA,2022-12-28T17:44:53Z,3226.68,3.76,172,85,845,0,10202252947
NA,NA,2022-12-28T17:44:54Z,3230.46,3.788,172,85,846,0,10202252947
NA,NA,2022-12-28T17:44:55Z,3234.22,3.751,171,85,847,0,10202252947
NA,NA,2022-12-28T17:44:56Z,3237.93,3.714,170,85,848,0,10202252947
NA,NA,2022-12-28T17:44:57Z,3241.54,3.611,170,85,849,0,10202252947
NA,NA,2022-12-28T17:44:58Z,3245.12,3.574,170,85,850,0,10202252947
NA,NA,2022-12-28T17:44:59Z,3248.67,3.555,170,85,851,0,10202252947
NA,NA,2022-12-28T17:45:00Z,3252.21,3.546,171,85,852,0,10202252947
NA,NA,2022-12-28T17:45:01Z,3255.75,3.536,171,85,853,0,10202252947
NA,NA,2022-12-28T17:45:02Z,3259.28,3.527,170,85,854,0,10202252947
NA,NA,2022-12-28T17:45:03Z,3262.86,3.583,170,85,855,0,10202252947
NA,NA,2022-12-28T17:45:04Z,3266.51,3.648,171,85,856,0,10202252947
NA,NA,2022-12-28T17:45:05Z,3270.19,3.686,170,84,857,0,10202252947
NA,NA,2022-12-28T17:45:06Z,3273.85,3.648,170,83,858,0,10202252947
NA,NA,2022-12-28T17:45:07Z,3277.46,3.611,171,83,859,0,10202252947
NA,NA,2022-12-28T17:45:08Z,3281.03,3.574,171,83,860,0,10202252947
NA,NA,2022-12-28T17:45:09Z,3284.67,3.639,172,84,861,0,10202252947
NA,NA,2022-12-28T17:45:10Z,3288.28,3.611,173,84,862,0,10202252947
NA,NA,2022-12-28T17:45:11Z,3291.75,3.471,173,84,863,0,10202252947
NA,NA,2022-12-28T17:45:12Z,3295.22,3.471,173,84,864,0,10202252947
NA,NA,2022-12-28T17:45:13Z,3298.59,3.368,174,85,865,0,10202252947
NA,NA,2022-12-28T17:45:14Z,3301.96,3.368,174,85,866,0,10202252947
NA,NA,2022-12-28T17:45:15Z,3305.35,3.396,173,85,867,0,10202252947
NA,NA,2022-12-28T17:45:16Z,3308.77,3.415,173,85,868,0,10202252947
NA,NA,2022-12-28T17:45:17Z,3312.19,3.424,173,84,869,0,10202252947
NA,NA,2022-12-28T17:45:18Z,3315.53,3.34,173,84,870,0,10202252947
NA,NA,2022-12-28T17:45:19Z,3318.78,3.247,173,83,871,0,10202252947
NA,NA,2022-12-28T17:45:20Z,3321.95,3.172,173,83,872,0,10202252947
NA,NA,2022-12-28T17:45:21Z,3325.12,3.163,173,85,873,0,10202252947
NA,NA,2022-12-28T17:45:22Z,3328.36,3.247,172,85,874,0,10202252947
NA,NA,2022-12-28T17:45:23Z,3331.68,3.322,172,86,875,0,10202252947
NA,NA,2022-12-28T17:45:24Z,3335.28,3.602,172,86,876,0,10202252947
NA,NA,2022-12-28T17:45:25Z,3339.03,3.742,172,86,877,0,10202252947
NA,NA,2022-12-28T17:45:26Z,3343.07,4.04,172,86,878,0,10202252947
NA,NA,2022-12-28T17:45:27Z,3347.13,4.059,172,86,879,0,10202252947
NA,NA,2022-12-28T17:45:28Z,3351.27,4.143,172,86,880,0,10202252947
NA,NA,2022-12-28T17:45:29Z,3355.11,3.844,171,85,881,0,10202252947
NA,NA,2022-12-28T17:45:30Z,3359.05,3.938,172,85,882,0,10202252947
NA,NA,2022-12-28T17:45:31Z,3362.97,3.919,172,84,883,0,10202252947
NA,NA,2022-12-28T17:45:32Z,3366.88,3.91,172,85,884,0,10202252947
NA,NA,2022-12-28T17:45:33Z,3370.82,3.938,172,85,885,0,10202252947
NA,NA,2022-12-28T17:45:34Z,3374.82,4.003,172,85,886,0,10202252947
NA,NA,2022-12-28T17:45:35Z,3378.85,4.031,172,85,887,0,10202252947
NA,NA,2022-12-28T17:45:36Z,3382.77,3.919,172,85,888,0,10202252947
NA,NA,2022-12-28T17:45:37Z,3386.48,3.704,172,85,889,0,10202252947
NA,NA,2022-12-28T17:45:38Z,3390.09,3.611,173,85,890,0,10202252947
NA,NA,2022-12-28T17:45:39Z,3393.66,3.574,173,85,891,0,10202252947
NA,NA,2022-12-28T17:45:40Z,3397.33,3.667,173,86,892,0,10202252947
NA,NA,2022-12-28T17:45:41Z,3401.06,3.732,174,86,893,0,10202252947
NA,NA,2022-12-28T17:45:42Z,3404.89,3.826,174,85,894,0,10202252947
NA,NA,2022-12-28T17:45:43Z,3408.65,3.77,174,85,895,0,10202252947
NA,NA,2022-12-28T17:45:44Z,3412.29,3.639,174,85,896,0,10202252947
NA,NA,2022-12-28T17:45:45Z,3415.78,3.49,175,85,897,0,10202252947
NA,NA,2022-12-28T17:45:46Z,3419.2,3.415,174,84,898,0,10202252947
NA,NA,2022-12-28T17:45:47Z,3422.62,3.424,174,85,899,0,10202252947
NA,NA,2022-12-28T17:45:48Z,3426.3,3.676,174,85,900,0,10202252947
NA,NA,2022-12-28T17:45:49Z,3430.13,3.826,174,85,901,0,10202252947
NA,NA,2022-12-28T17:45:50Z,3434.03,3.91,174,85,902,0,10202252947
NA,NA,2022-12-28T17:45:51Z,3437.98,3.947,174,85,903,0,10202252947
NA,NA,2022-12-28T17:45:52Z,3441.84,3.863,173,85,904,0,10202252947
NA,NA,2022-12-28T17:45:53Z,3445.53,3.686,174,85,905,0,10202252947
NA,NA,2022-12-28T17:45:54Z,3449.11,3.583,174,85,906,0,10202252947
NA,NA,2022-12-28T17:45:55Z,3452.6,3.49,174,85,907,0,10202252947
NA,NA,2022-12-28T17:45:56Z,3456.03,3.434,174,85,908,0,10202252947
NA,NA,2022-12-28T17:45:57Z,3459.48,3.443,174,85,909,0,10202252947
NA,NA,2022-12-28T17:45:58Z,3462.92,3.443,174,85,910,0,10202252947
NA,NA,2022-12-28T17:45:59Z,3466.37,3.452,174,85,911,0,10202252947
NA,NA,2022-12-28T17:46:00Z,3469.81,3.443,174,85,912,0,10202252947
NA,NA,2022-12-28T17:46:01Z,3473.24,3.424,174,85,913,0,10202252947
NA,NA,2022-12-28T17:46:02Z,3476.66,3.424,173,84,914,0,10202252947
NA,NA,2022-12-28T17:46:03Z,3480.27,3.611,173,84,915,0,10202252947
NA,NA,2022-12-28T17:46:04Z,3484.51,4.236,173,84,916,0,10202252947
NA,NA,2022-12-28T17:46:05Z,3488.66,4.152,172,84,917,0,10202252947
NA,NA,2022-12-28T17:46:06Z,3492.65,3.984,173,84,918,0,10202252947
NA,NA,2022-12-28T17:46:07Z,3496.67,4.022,173,84,919,0,10202252947
NA,NA,2022-12-28T17:46:08Z,3500.7,4.031,173,84,920,0,10202252947
NA,NA,2022-12-28T17:46:09Z,3504.6,3.9,173,85,921,0,10202252947
NA,NA,2022-12-28T17:46:10Z,3508.43,3.826,173,85,922,0,10202252947
NA,NA,2022-12-28T17:46:11Z,3512.18,3.76,174,85,923,0,10202252947
NA,NA,2022-12-28T17:46:12Z,3515.91,3.723,174,85,924,0,10202252947
NA,NA,2022-12-28T17:46:13Z,3519.68,3.77,175,84,925,0,10202252947
NA,NA,2022-12-28T17:46:14Z,3523.4,3.723,175,84,926,0,10202252947
NA,NA,2022-12-28T17:46:15Z,3527.08,3.676,174,84,927,0,10202252947
NA,NA,2022-12-28T17:46:16Z,3530.68,3.602,174,85,928,0,10202252947
NA,NA,2022-12-28T17:46:17Z,3534.25,3.574,175,85,929,0,10202252947
NA,NA,2022-12-28T17:46:18Z,3537.8,3.546,174,85,930,0,10202252947
NA,NA,2022-12-28T17:46:19Z,3541.33,3.536,174,84,931,0,10202252947
NA,NA,2022-12-28T17:46:20Z,3544.83,3.499,174,84,932,0,10202252947
NA,NA,2022-12-28T17:46:21Z,3548.3,3.471,173,84,933,0,10202252947
NA,NA,2022-12-28T17:46:22Z,3551.77,3.462,173,84,934,0,10202252947
NA,NA,2022-12-28T17:46:23Z,3555.22,3.452,174,84,935,0,10202252947
NA,NA,2022-12-28T17:46:24Z,3558.67,3.452,174,84,936,0,10202252947
NA,NA,2022-12-28T17:46:25Z,3562.11,3.443,174,83,937,0,10202252947
NA,NA,2022-12-28T17:46:26Z,3565.56,3.443,174,83,938,0,10202252947
NA,NA,2022-12-28T17:46:27Z,3568.94,3.387,173,83,939,0,10202252947
NA,NA,2022-12-28T17:46:28Z,3572.26,3.312,173,83,940,0,10202252947
NA,NA,2022-12-28T17:46:29Z,3575.53,3.275,173,83,941,0,10202252947
NA,NA,2022-12-28T17:46:30Z,3578.82,3.294,173,83,942,0,10202252947
NA,NA,2022-12-28T17:46:31Z,3582.15,3.322,172,83,943,0,10202252947
NA,NA,2022-12-28T17:46:32Z,3585.46,3.312,172,86,944,0,10202252947
NA,NA,2022-12-28T17:46:33Z,3588.75,3.294,172,86,945,0,10202252947
NA,NA,2022-12-28T17:46:34Z,3592.01,3.256,172,85,946,0,10202252947
NA,NA,2022-12-28T17:46:35Z,3595.27,3.266,172,85,947,0,10202252947
NA,NA,2022-12-28T17:46:36Z,3598.6,3.322,171,85,948,0,10202252947
NA,NA,2022-12-28T17:46:37Z,3601.93,3.331,171,85,949,0,10202252947
NA,NA,2022-12-28T17:46:38Z,3605.26,3.331,170,84,950,0,10202252947
NA,NA,2022-12-28T17:46:39Z,3608.53,3.266,170,84,951,0,10202252947
NA,NA,2022-12-28T17:46:40Z,3611.77,3.247,170,84,952,0,10202252947
NA,NA,2022-12-28T17:46:41Z,3615.01,3.238,170,85,953,0,10202252947
NA,NA,2022-12-28T17:46:42Z,3618.6,3.592,171,86,954,0,10202252947
NA,NA,2022-12-28T17:46:43Z,3622.16,3.555,171,86,955,0,10202252947
NA,NA,2022-12-28T17:46:44Z,3625.69,3.536,172,86,956,0,10202252947
NA,NA,2022-12-28T17:46:45Z,3629.22,3.527,172,86,957,0,10202252947
NA,NA,2022-12-28T17:46:46Z,3632.68,3.462,172,86,958,0,10202252947
NA,NA,2022-12-28T17:46:47Z,3636.14,3.462,172,85,959,0,10202252947
NA,NA,2022-12-28T17:46:48Z,3639.6,3.452,172,85,960,0,10202252947
NA,NA,2022-12-28T17:46:49Z,3643.06,3.462,172,85,961,0,10202252947
NA,NA,2022-12-28T17:46:50Z,3646.86,3.807,173,86,962,0,10202252947
NA,NA,2022-12-28T17:46:51Z,3650.75,3.882,173,86,963,0,10202252947
NA,NA,2022-12-28T17:46:52Z,3654.68,3.928,172,86,964,0,10202252947
NA,NA,2022-12-28T17:46:53Z,3658.63,3.956,172,86,965,0,10202252947
NA,NA,2022-12-28T17:46:54Z,3662.62,3.994,172,85,966,0,10202252947
NA,NA,2022-12-28T17:46:55Z,3666.59,3.966,172,85,967,0,10202252947
NA,NA,2022-12-28T17:46:56Z,3670.58,3.984,172,84,968,0,10202252947
NA,NA,2022-12-28T17:46:57Z,3674.9,4.32,172,84,969,0,10202252947
NA,NA,2022-12-28T17:46:58Z,3679.39,4.497,172,84,970,0,10202252947
NA,NA,2022-12-28T17:46:59Z,3684.06,4.675,172,84,971,0,10202252947
NA,NA,2022-12-28T17:47:00Z,3688.83,4.759,171,84,972,0,10202252947
NA,NA,2022-12-28T17:47:01Z,3693.55,4.731,171,86,973,0,10202252947
NA,NA,2022-12-28T17:47:02Z,3698.1,4.544,171,86,974,0,10202252947
NA,NA,2022-12-28T17:47:03Z,3702.55,4.451,171,85,975,0,10202252947
NA,NA,2022-12-28T17:47:04Z,3706.95,4.404,171,85,976,0,10202252947
NA,NA,2022-12-28T17:47:05Z,3711.07,4.115,171,86,977,0,10202252947
