timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-03-07T17:03:56Z,45.16721888445318,-93.13296220265329,1496.25,286.79999999999995,3.434,85,0.5,139,2020-03-07 16:56:03
2020-03-07T17:03:57Z,45.167190888896585,-93.1329630408436,1499.36,287,3.424,84,0.5,139,2020-03-07 16:56:03
2020-03-07T17:03:58Z,45.167131293565035,-93.13295725733042,1505.99,287.4,3.406,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:03:59Z,45.167131293565035,-93.13295725733042,1505.99,287.4,3.406,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:00Z,45.1671018730849,-93.13295306637883,1509.28,287.4,3.378,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:01Z,45.1670725364238,-93.13295130617917,1512.54,287.6,3.359,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:02Z,45.16704646870494,-93.13294921070337,1515.44,287.6,3.34,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:03Z,45.16700212843716,-93.13294133171439,1520.41,287.6,3.312,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:04Z,45.16700212843716,-93.13294133171439,1520.41,287.6,3.312,85,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:05Z,45.16697513870895,-93.1329373922199,1523.41,287.6,3.284,85,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:06Z,45.16691646538675,-93.13292448408902,1530.01,288.20000000000005,3.238,85,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:07Z,45.16691646538675,-93.13292448408902,1530.01,288.20000000000005,3.238,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:08Z,45.16688914038241,-93.13292423263192,1533.03,288.4,3.219,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:09Z,45.16685737296939,-93.13292909413576,1536.54,289.4,3.21,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:10Z,45.16679333522916,-93.13293345272541,1543.63,290.6,3.2,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:11Z,45.16679333522916,-93.13293345272541,1543.63,290.6,3.2,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:12Z,45.166759975254536,-93.13293705694377,1547.32,290.79999999999995,3.21,84,0.5,139,2020-03-07 16:56:03
2020-03-07T17:04:13Z,45.166697781533,-93.13293009996414,1554.26,291,3.238,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:14Z,45.166697781533,-93.13293009996414,1554.26,291,3.238,84,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:15Z,45.166668612509966,-93.13292909413576,1557.49,291.20000000000005,3.256,85,0.5,140,2020-03-07 16:56:03
2020-03-07T17:04:16Z,45.16661404632032,-93.13291576690972,1563.63,290.6,3.256,86,0.5,143,2020-03-07 16:56:03
2020-03-07T17:04:17Z,45.16661404632032,-93.13291576690972,1563.63,290.6,3.256,86,0.5,143,2020-03-07 16:56:03
2020-03-07T17:04:18Z,45.1665873080492,-93.13290931284428,1566.64,290.4,3.256,86,0.5,143,2020-03-07 16:56:03
2020-03-07T17:04:19Z,45.16652846708894,-93.13290151767433,1573.22,290.4,3.247,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:20Z,45.16652846708894,-93.13290151767433,1573.22,290.4,3.247,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:21Z,45.166496532037854,-93.13289866782725,1576.76,290.6,3.247,85,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:22Z,45.166433583945036,-93.13289095647633,1583.78,291,3.247,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:23Z,45.166433583945036,-93.13289095647633,1583.78,291,3.247,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:24Z,45.16640458256006,-93.1328890286386,1586.99,291,3.247,85,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:25Z,45.16634624451399,-93.13288257457316,1593.5,291,3.247,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:26Z,45.16634624451399,-93.13288257457316,1593.5,291,3.247,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:27Z,45.166314812377095,-93.13288148492575,1596.99,290.6,3.238,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:28Z,45.16628296114504,-93.13288609497249,1600.55,290.6,3.238,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:29Z,45.16625144518912,-93.13289967365563,1604.21,290.4,3.228,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:30Z,45.16622219234705,-93.13291962258518,1607.79,290,3.228,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:31Z,45.16616108827293,-93.13295767642558,1615.2,289.4,3.238,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:32Z,45.16616108827293,-93.13295767642558,1615.2,289.4,3.238,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:33Z,45.166126135736704,-93.13297410495579,1619.29,289.6,3.247,86,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:34Z,45.16605405136943,-93.1329912878573,1627.42,289.6,3.275,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:35Z,45.16605405136943,-93.1329912878573,1627.42,289.6,3.275,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:36Z,45.1660190988332,-93.13299304805696,1631.3,289.6,3.284,85,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:37Z,45.1659863255918,-93.13299413770437,1634.94,289.4,3.284,85,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:38Z,45.16595598310232,-93.13299841247499,1638.33,289,3.303,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:39Z,45.16592379659414,-93.13300511799753,1641.95,288.79999999999995,3.331,86,0.5,146,2020-03-07 16:56:03
2020-03-07T17:04:40Z,45.16588951461017,-93.1330084707588,1645.76,288.79999999999995,3.35,86,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:41Z,45.16585590317845,-93.13300964422524,1649.49,289.20000000000005,3.378,86,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:42Z,45.16582455486059,-93.13301266171038,1652.98,288.4,3.396,86,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:43Z,45.16579421237111,-93.13301299698651,1656.33,287.6,3.424,86,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:44Z,45.16576479189098,-93.1330098118633,1659.6,287,3.443,86,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:45Z,45.165734868496656,-93.13300880603492,1662.93,286.4,3.443,87,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:46Z,45.1657048612833,-93.13300536945462,1666.26,286,3.434,87,0.5,145,2020-03-07 16:56:03
2020-03-07T17:04:47Z,45.16567460261285,-93.13300101086497,1669.64,285.79999999999995,3.434,86,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:48Z,45.1656461879611,-93.13299941830337,1672.8,285.20000000000005,3.424,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:49Z,45.16561475582421,-93.13299933448434,1676.29,284.4,3.406,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:50Z,45.16558441333473,-93.13299774192274,1679.67,283.79999999999995,3.378,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:51Z,45.165555495768785,-93.13299405388534,1682.9,283.4,3.359,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:52Z,45.165527164936066,-93.13299153931439,1686.04,282.79999999999995,3.34,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:53Z,45.16549849882722,-93.13298994675279,1689.23,282.6,3.322,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:54Z,45.1654667314142,-93.13298793509603,1692.77,282.6,3.322,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:04:55Z,45.165436724200845,-93.13298290595412,1696.13,282.79999999999995,3.331,84,0.5,142,2020-03-07 16:56:03
2020-03-07T17:04:56Z,45.165408812463284,-93.13297879882157,1699.24,282.6,3.35,84,0.5,142,2020-03-07 16:56:03
2020-03-07T17:04:57Z,45.165382493287325,-93.13297066837549,1702.23,282.4,3.359,83,0.5,142,2020-03-07 16:56:03
2020-03-07T17:04:58Z,45.165352150797844,-93.13296622596681,1705.63,282.4,3.359,83,0.5,142,2020-03-07 16:56:03
2020-03-07T17:04:59Z,45.16531887464225,-93.13296320848167,1709.33,282.79999999999995,3.359,83,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:00Z,45.165281826630235,-93.13296295702457,1713.44,283.79999999999995,3.368,83,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:01Z,45.16524704173207,-93.13295926898718,1717.32,284.4,3.368,83,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:02Z,45.16521351411939,-93.13295843079686,1721.04,284.6,3.387,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:03Z,45.165182584896684,-93.13295633532107,1724.48,285,3.406,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:04Z,45.16515056602657,-93.13295365311205,1728.04,285.6,3.415,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:05Z,45.16512097790837,-93.13295415602624,1731.32,285.6,3.415,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:06Z,45.16509247943759,-93.13295189291239,1734.49,285.6,3.415,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:07Z,45.16506155021489,-93.13295197673142,1737.92,286,3.415,84,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:08Z,45.16502894461155,-93.132956167683,1741.53,286.4,3.406,84,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:09Z,45.164996422827244,-93.1329598557204,1745.14,286.6,3.396,84,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:10Z,45.164965158328414,-93.13295952044427,1748.61,287.4,3.387,83,0.5,143,2020-03-07 16:56:03
2020-03-07T17:05:11Z,45.164936408400536,-93.13295935280621,1751.8,287.79999999999995,3.387,83,0,144,2020-03-07 16:56:03
2020-03-07T17:05:12Z,45.1649125199765,-93.1329619511962,1754.44,287.4,3.387,83,0,144,2020-03-07 16:56:03
2020-03-07T17:05:13Z,45.16486172564328,-93.13296211883426,1760.09,287.4,3.359,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:05:14Z,45.16486172564328,-93.13296211883426,1760.09,287.4,3.359,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:05:15Z,45.16483515501022,-93.13296128064394,1763.03,287.20000000000005,3.34,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:16Z,45.16480850055814,-93.13296035863459,1766,287.4,3.331,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:17Z,45.16478369012475,-93.13296102918684,1768.74,287.20000000000005,3.312,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:18Z,45.164755526930094,-93.13296480104327,1771.85,286.79999999999995,3.303,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:19Z,45.16472954303026,-93.13296706415713,1774.73,286.6,3.284,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:20Z,45.16470154747367,-93.13297133892775,1777.84,286.4,3.266,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:21Z,45.16467221081257,-93.13297242857516,1781.08,286,3.256,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:22Z,45.16463985666633,-93.13297552987933,1784.67,286,3.247,83,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:23Z,45.16461110673845,-93.13297628425062,1787.86,285.6,3.238,83,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:24Z,45.164580596610904,-93.13297687098384,1791.25,285.6,3.238,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:25Z,45.16454681754112,-93.13297829590738,1794.98,286.4,3.238,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:05:26Z,45.16451580449939,-93.13298273831606,1798.41,286.4,3.238,86,0.5,145,2020-03-07 16:56:03
2020-03-07T17:05:27Z,45.16448806039989,-93.13298508524895,1801.51,285.79999999999995,3.238,86,0.5,145,2020-03-07 16:56:03
2020-03-07T17:05:28Z,45.16442486084998,-93.132987851277,1808.51,286.20000000000005,3.238,85,0.5,146,2020-03-07 16:56:03
2020-03-07T17:05:29Z,45.16442486084998,-93.132987851277,1808.51,286.20000000000005,3.238,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:30Z,45.16439560800791,-93.13298651017249,1811.76,286.20000000000005,3.247,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:05:31Z,45.16436484642327,-93.13298961147666,1815.18,286.4,3.238,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:32Z,45.164332911372185,-93.13299153931439,1818.71,286.4,3.238,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:33Z,45.164298713207245,-93.13299271278083,1822.51,286.6,3.238,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:34Z,45.16426770016551,-93.13299086876214,1825.95,287,3.238,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:35Z,45.16423869878054,-93.1329907849431,1829.17,287.4,3.247,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:36Z,45.16421036794782,-93.13299204222858,1832.32,287.4,3.247,85,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:37Z,45.16418471932411,-93.13299095258117,1835.17,287.20000000000005,3.247,85,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:38Z,45.16415714286268,-93.13298776745796,1838.24,287.4,3.256,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:39Z,45.164102744311094,-93.1329823192209,1844.29,287.4,3.256,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:40Z,45.164102744311094,-93.1329823192209,1844.29,287.4,3.256,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:41Z,45.16407717950642,-93.13298139721155,1847.14,287,3.256,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:42Z,45.164025546982884,-93.13298156484962,1852.87,285.79999999999995,3.238,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:43Z,45.164025546982884,-93.13298156484962,1852.87,285.79999999999995,3.238,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:44Z,45.16399805434048,-93.132982570678,1855.92,285.4,3.228,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:45Z,45.163943488150835,-93.13298215158284,1861.98,284.79999999999995,3.228,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:46Z,45.163943488150835,-93.13298215158284,1861.98,284.79999999999995,3.228,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:47Z,45.163915660232306,-93.13297930173576,1865.08,284.4,3.228,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:48Z,45.1638538017869,-93.13298298977315,1871.96,284,3.228,83,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:49Z,45.1638538017869,-93.13298298977315,1871.96,284,3.228,83,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:50Z,45.16382211819291,-93.1329857558012,1875.48,283.79999999999995,3.238,83,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:51Z,45.16379085369408,-93.13298776745796,1878.96,283.79999999999995,3.238,83,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:52Z,45.16376252286136,-93.13298810273409,1882.11,283.79999999999995,3.238,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:53Z,45.16373519785702,-93.13298617489636,1885.15,284.20000000000005,3.238,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:54Z,45.1637052744627,-93.13298332504928,1888.48,284.79999999999995,3.238,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:05:55Z,45.16367644071579,-93.13298148103058,1891.68,285.20000000000005,3.238,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:56Z,45.16365146264434,-93.13298081047833,1894.45,285,3.238,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:57Z,45.163623970001936,-93.13298273831606,1897.51,284.6,3.238,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:05:58Z,45.16359304077923,-93.13298190012574,1900.95,284.4,3.228,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:05:59Z,45.16356219537556,-93.1329770386219,1904.4,284.6,3.228,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:00Z,45.16352824866772,-93.13297460786998,1908.17,284.79999999999995,3.238,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:01Z,45.16349522396922,-93.13297452405095,1911.84,284.6,3.238,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:02Z,45.163461193442345,-93.13297921791673,1915.62,284.20000000000005,3.238,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:03Z,45.163430431857705,-93.13297527842224,1919.04,283.79999999999995,3.247,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:04Z,45.16339841298759,-93.13297393731773,1922.59,283.4,3.256,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:05Z,45.16336471773684,-93.13297444023192,1926.34,283,3.256,85,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:06Z,45.1633305195719,-93.13297268003225,1930.15,282.79999999999995,3.266,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:06:07Z,45.16326555982232,-93.13296496868134,1937.39,281.79999999999995,3.275,85,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:08Z,45.16323412768543,-93.13295918516815,1940.91,281.6,3.284,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:09Z,45.16323412768543,-93.13295918516815,1940.91,281.6,3.284,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:06:10Z,45.16320479102433,-93.13295398838818,1944.19,281.4,3.284,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:11Z,45.163179226219654,-93.13295063562691,1947.05,280.79999999999995,3.284,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:12Z,45.163151482120156,-93.1329492945224,1950.13,280.4,3.284,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:13Z,45.16312382183969,-93.13294812105596,1953.21,279.79999999999995,3.284,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:14Z,45.16309163533151,-93.13294652849436,1956.78,279.6,3.266,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:15Z,45.16306129284203,-93.13294309191406,1960.17,279.6,3.266,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:16Z,45.16302709467709,-93.13293957151473,1963.97,279.79999999999995,3.266,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:17Z,45.162998009473085,-93.1329337041825,1967.24,279.6,3.266,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:18Z,45.16296858899295,-93.13292959704995,1970.52,279.4,3.266,83,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:19Z,45.16294394619763,-93.13292381353676,1973.29,278.6,3.256,83,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:20Z,45.162891894578934,-93.132911240682,1979.16,277.6,3.228,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:21Z,45.162891894578934,-93.132911240682,1979.16,277.6,3.228,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:22Z,45.162864066660404,-93.13290562480688,1982.28,277.20000000000005,3.228,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:23Z,45.16283590346575,-93.13290528953075,1985.4,276.6,3.238,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:24Z,45.162804471328855,-93.1329027749598,1988.89,276.20000000000005,3.238,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:06:25Z,45.16277295537293,-93.13289841637015,1992.41,275.79999999999995,3.238,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:26Z,45.162741523236036,-93.13289514742792,1995.91,275.4,3.238,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:27Z,45.16271227039397,-93.13288995064795,1999.18,274.6,3.238,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:28Z,45.16268159262836,-93.13288575969636,2002.61,274.6,3.247,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:29Z,45.16264990903437,-93.13288014382124,2006.15,274.4,3.247,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:30Z,45.16261847689748,-93.13286899589002,2009.75,274.20000000000005,3.247,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:33Z,45.16251496039331,-93.13284577801824,2021.37,274.6,3.284,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:34Z,45.16248134896159,-93.13283890485764,2025.14,274.79999999999995,3.303,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:35Z,45.16244865953922,-93.1328335404396,2028.79,274.79999999999995,3.331,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:36Z,45.162419406697154,-93.13282733783126,2032.08,274.6,3.34,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:37Z,45.16236308030784,-93.13281727954745,2038.39,274.6,3.34,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:38Z,45.16236308030784,-93.13281727954745,2038.39,274.6,3.34,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:39Z,45.162333911284804,-93.13281090930104,2041.66,274.79999999999995,3.34,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:06:40Z,45.1623032335192,-93.1328062992543,2045.08,275.20000000000005,3.34,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:41Z,45.162272807210684,-93.13280185684562,2048.47,275.6,3.35,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:42Z,45.16224380582571,-93.13279800117016,2051.7,276,3.35,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:43Z,45.16221245750785,-93.13279397785664,2055.19,276.6,3.359,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:44Z,45.162179097533226,-93.13279020600021,2058.9,277.6,3.359,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:45Z,45.16214841976762,-93.13279121182859,2062.3,278,3.359,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:46Z,45.16208555549383,-93.13278903253376,2069.27,279,3.35,83,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:47Z,45.16208555549383,-93.13278903253376,2069.27,279,3.35,83,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:48Z,45.16205848194659,-93.13278777524829,2072.28,279,3.35,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:49Z,45.162029564380646,-93.13278274610639,2075.51,279,3.35,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:50Z,45.16200039535761,-93.13277645967901,2078.78,278.6,3.34,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:51Z,45.161971310153604,-93.13277252018452,2082.03,278.6,3.34,85,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:52Z,45.16193317249417,-93.13277863897383,2086.13,279.6,3.34,85,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:53Z,45.16189637593925,-93.1327835842967,2090.2,280.6,3.34,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:54Z,45.16186460852623,-93.13278928399086,2093.73,280.6,3.34,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:55Z,45.16183082945645,-93.13279691152275,2097.5,281,3.34,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:06:56Z,45.161793949082494,-93.13280336558819,2101.58,281.4,3.35,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:57Z,45.16176117584109,-93.13280822709203,2105.23,281.79999999999995,3.35,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:58Z,45.16172588802874,-93.13281493261456,2109.17,282.20000000000005,3.359,84,0.5,144,2020-03-07 16:56:03
2020-03-07T17:06:59Z,45.16169152222574,-93.13281853683293,2112.98,282.6,3.359,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:07:00Z,45.16166176646948,-93.1328182015568,2116.3,282.6,3.368,85,0.5,144,2020-03-07 16:56:03
2020-03-07T17:07:01Z,45.16163142398,-93.13281711190939,2119.66,282.4,3.368,85,0.5,145,2020-03-07 16:56:03
2020-03-07T17:07:02Z,45.16159915365279,-93.13281585462391,2123.25,282.79999999999995,3.378,84,0.5,145,2020-03-07 16:56:03
2020-03-07T17:07:03Z,45.16156621277332,-93.13281618990004,2126.9,282.79999999999995,3.378,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:04Z,45.16153234988451,-93.13281836919487,2130.65,283,3.378,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:05Z,45.16150142066181,-93.13281937502325,2134.09,283,3.387,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:06Z,45.161474430933595,-93.1328200455755,2137.09,283,3.387,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:07Z,45.1614501234144,-93.13281853683293,2139.79,282.79999999999995,3.387,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:08Z,45.16142380423844,-93.13281510025263,2142.73,282.6,3.387,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:09Z,45.161399748176336,-93.13281350769103,2145.4,282,3.378,83,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:10Z,45.16137502156198,-93.13281225040555,2148.15,281.6,3.368,84,0.5,146,2020-03-07 16:56:03
2020-03-07T17:07:11Z,45.161346355453134,-93.13281510025263,2151.33,281.79999999999995,3.359,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:07:12Z,45.161288268864155,-93.1328179500997,2157.79,282,3.34,85,0.5,147,2020-03-07 16:56:03
2020-03-07T17:07:13Z,45.161288268864155,-93.1328179500997,2157.79,282,3.34,84,0.5,147,2020-03-07 16:56:03
2020-03-07T17:07:14Z,45.16125725582242,-93.13281535170972,2161.23,282.4,3.34,84,0.5,148,2020-03-07 16:56:03
2020-03-07T17:07:15Z,45.16119673848152,-93.13280981965363,2167.97,282.4,3.34,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:07:16Z,45.16119673848152,-93.13280981965363,2167.97,282.4,3.34,84,0.5,149,2020-03-07 16:56:03
2020-03-07T17:07:17Z,45.161169497296214,-93.132808143273,2171,282.20000000000005,3.34,84,0.5,151,2020-03-07 16:56:03
2020-03-07T17:07:18Z,45.16113940626383,-93.13280831091106,2174.34,282.20000000000005,3.34,84,0.5,151,2020-03-07 16:56:03
2020-03-07T17:07:19Z,45.16110805794597,-93.13281459733844,2177.8,282.20000000000005,3.331,84,0.5,151,2020-03-07 16:56:03
2020-03-07T17:07:20Z,45.16107788309455,-93.13282088376582,2181.15,281.6,3.331,85,0.5,151,2020-03-07 16:56:03
2020-03-07T17:07:21Z,45.16104821115732,-93.13282423652709,2184.45,282,3.331,85,0.5,151,2020-03-07 16:56:03
2020-03-07T17:07:22Z,45.16101912595332,-93.1328250747174,2187.68,282.6,3.331,85,0.5,150,2020-03-07 16:56:03
2020-03-07T17:07:23Z,45.160965314134955,-93.13282859511673,2193.65,281.79999999999995,3.331,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:07:24Z,45.160965314134955,-93.13282859511673,2193.65,281.79999999999995,3.331,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:07:25Z,45.16091560944915,-93.13282381743193,2199.19,280.4,3.322,85,0.5,149,2020-03-07 16:56:03
2020-03-07T17:07:26Z,45.16091560944915,-93.13282381743193,2199.19,280.4,3.322,85,0.5,149,2020-03-07 16:56:03
