timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-10T20:17:02Z,610.18,1.334,56,161,253,267.55,44.984751557931304,-93.20228506810963,7103819199
2021-07-10T20:17:03Z,611.65,1.334,56,161,254,267.55,44.984764801338315,-93.20228582248092,7103819199
2021-07-10T20:17:04Z,613.15,1.344,56,161,255,267.62,44.98477829620242,-93.20228766649961,7103819199
2021-07-10T20:17:05Z,614.42,1.344,56,161,256,267.62,44.9847896117717,-93.20228967815638,7103819199
2021-07-10T20:17:06Z,615.82,1.344,53,161,257,267.62,44.98480218462646,-93.20228951051831,7103819199
2021-07-10T20:17:07Z,617.06,1.344,53,161,258,267.67,44.98481341637671,-93.20229110307992,7103819199
2021-07-10T20:17:08Z,618.23,1.334,53,161,259,267.67,44.98482380993664,-93.20229034870863,7103819199
2021-07-10T20:17:09Z,619.35,1.325,53,161,260,267.67,44.98483395203948,-93.20228917524219,7103819199
2021-07-10T20:17:10Z,620.64,1.316,53,161,261,267.72,44.98484551906586,-93.20228775031865,7103819199
2021-07-10T20:17:11Z,621.9,1.306,53,161,262,267.72,44.98485683463514,-93.20228984579444,7103819199
2021-07-10T20:17:12Z,622.96,1.297,53,161,263,267.72,44.98486622236669,-93.20229244418442,7103819199
2021-07-10T20:17:13Z,624.19,1.297,54,161,264,267.72,44.98487737029791,-93.20229127071798,7103819199
2021-07-10T20:17:14Z,625.56,1.278,54,161,265,267.75,44.98488960787654,-93.20228850468993,7103819199
2021-07-10T20:17:15Z,626.8,1.278,54,161,266,267.75,44.984900671988726,-93.20228439755738,7103819199
2021-07-10T20:17:16Z,628.28,1.278,53,161,267,267.68,44.98491391539574,-93.20228188298643,7103819199
2021-07-10T20:17:17Z,629.64,1.278,53,161,268,267.7,44.984926069155335,-93.2022778596729,7103819199
2021-07-10T20:17:18Z,631.08,1.278,54,161,269,267.7,44.98493889346719,-93.20227559655905,7103819199
2021-07-10T20:17:19Z,632.29,1.278,54,161,270,267.7,44.984949538484216,-93.20227090269327,7103819199
2021-07-10T20:17:20Z,633.46,1.278,54,160,271,267.72,44.98496001586318,-93.2022709865123,7103819199
2021-07-10T20:17:21Z,634.59,1.278,55,156,272,267.72,44.98497024178505,-93.20227115415037,7103819199
2021-07-10T20:17:22Z,635.83,1.278,55,154,273,267.72,44.984981305897236,-93.20226947776973,7103819199
2021-07-10T20:17:23Z,636.92,1.269,55,152,274,267.72,44.984991028904915,-93.2022641133517,7103819199
2021-07-10T20:17:24Z,638.08,1.269,55,152,275,267.75,44.98500142246485,-93.20226428098977,7103819199
2021-07-10T20:17:25Z,639.26,1.269,55,152,276,267.75,44.985012067481875,-93.20226604118943,7103819199
2021-07-10T20:17:26Z,640.19,1.269,54,151,277,267.75,44.98502053320408,-93.20226503536105,7103819199
2021-07-10T20:17:27Z,641.06,1.26,54,150,278,267.75,44.98502841219306,-93.20226210169494,7103819199
2021-07-10T20:17:28Z,641.85,1.25,54,150,279,267.77,44.985035536810756,-93.20226143114269,7103819199
2021-07-10T20:17:29Z,642.61,1.25,52,145,280,267.77,44.985042409971356,-93.20225757546723,7103819199
2021-07-10T20:17:30Z,643.7,1.232,52,145,281,267.77,44.98505221679807,-93.20225573144853,7103819199
2021-07-10T20:17:31Z,644.84,1.204,53,144,282,267.77,44.98506252653897,-93.2022540550679,7103819199
2021-07-10T20:17:32Z,645.85,1.185,53,143,283,267.79,44.98507157899439,-93.20225455798209,7103819199
2021-07-10T20:17:33Z,647.04,1.185,53,142,284,267.79,44.98508255928755,-93.20225254632533,7103819199
2021-07-10T20:17:34Z,648.24,1.185,53,143,285,267.79,44.98509337194264,-93.20224676281214,7103819199
2021-07-10T20:17:35Z,649.46,1.176,52,144,286,267.74,44.98510426841676,-93.20224181748927,7103819199
2021-07-10T20:17:36Z,650.9,1.176,52,144,287,267.74,44.98511717654765,-93.20223838090897,7103819199
2021-07-10T20:17:37Z,653.12,1.176,54,146,288,267.74,44.985136706382036,-93.20222857408226,7103819199
2021-07-10T20:17:38Z,654.86,1.185,54,146,289,267.75,44.985152212902904,-93.20222329348326,7103819199
2021-07-10T20:17:39Z,656.26,1.204,54,146,290,267.75,44.98516478575766,-93.20222295820713,7103819199
2021-07-10T20:17:40Z,657.59,1.213,54,146,291,267.75,44.985176771879196,-93.20222010836005,7103819199
2021-07-10T20:17:41Z,659.04,1.222,53,146,292,267.77,44.98518968001008,-93.2022175937891,7103819199
2021-07-10T20:17:42Z,659.84,1.222,53,146,293,267.77,44.98519688844681,-93.2022160012275,7103819199
2021-07-10T20:17:43Z,660.9,1.222,53,147,294,267.77,44.98520635999739,-93.2022144086659,7103819199
2021-07-10T20:17:44Z,661.92,1.222,53,147,295,267.78,44.98521558009088,-93.2022160012275,7103819199
2021-07-10T20:17:45Z,663.27,1.222,53,147,296,267.78,44.98522773385048,-93.20221642032266,7103819199
2021-07-10T20:17:46Z,664.57,1.213,53,147,297,267.78,44.98523913323879,-93.20221994072199,7103819199
2021-07-10T20:17:47Z,665.55,1.213,54,147,298,267.78,44.98524785041809,-93.202222203835845,7103819199
2021-07-10T20:17:48Z,667.22,1.213,54,147,299,267.8,44.98526335693896,-93.202222203835845,7103819199
2021-07-10T20:17:49Z,667.22,1.213,54,147,300,267.8,44.98526335693896,-93.202222203835845,7103819199
2021-07-10T20:17:50Z,668.31,1.204,53,147,301,267.8,44.985273415222764,-93.20222153328359,7103819199
2021-07-10T20:17:51Z,669.58,1.204,53,147,302,267.8,44.98528506606817,-93.20221876725554,7103819199
2021-07-10T20:17:52Z,670.27,1.194,53,147,303,267.82,44.985291520133615,-93.2022160012275,7103819199
2021-07-10T20:17:53Z,671.52,1.194,53,147,304,267.82,44.985302835702896,-93.20221591740847,7103819199
2021-07-10T20:17:54Z,672.7,1.194,53,147,305,267.82,44.98531331308186,-93.20221843197942,7103819199
2021-07-10T20:17:55Z,674.14,1.185,53,147,306,267.82,44.985326221212745,-93.20222069509327,7103819199
2021-07-10T20:17:56Z,675.44,1.185,54,147,307,267.84,44.98533778823912,-93.20222279056907,7103819199
2021-07-10T20:17:57Z,676.75,1.194,54,147,308,267.84,44.985349690541625,-93.2022212818265,7103819199
2021-07-10T20:17:58Z,677.98,1.194,54,147,309,267.84,44.98536067083478,-93.20221549831331,7103819199
2021-07-10T20:17:59Z,679.24,1.194,52,147,310,267.85,44.98537198640406,-93.20221566595137,7103819199
2021-07-10T20:18:00Z,680.6,1.194,52,147,311,267.85,44.98538430780172,-93.20221432484686,7103819199
2021-07-10T20:18:01Z,681.85,1.194,52,147,312,267.86,44.9853958748281,-93.20220896042883,7103819199
2021-07-10T20:18:02Z,684.14,1.204,53,147,313,267.88,44.985416661947966,-93.20220426656306,7103819199
2021-07-10T20:18:03Z,685.32,1.204,53,147,314,267.88,44.98542730696499,-93.20220468565822,7103819199
2021-07-10T20:18:04Z,685.32,1.204,53,147,315,267.88,44.98542730696499,-93.20220468565822,7103819199
2021-07-10T20:18:05Z,686.42,1.204,58,147,316,267.88,44.985437113791704,-93.20219814777374,7103819199
2021-07-10T20:18:06Z,687.54,1.204,58,147,317,267.9,44.98544708825648,-93.20219638757408,7103819199
2021-07-10T20:18:07Z,688.94,1.204,52,147,318,267.9,44.98545974493027,-93.20219647139311,7103819199
2021-07-10T20:18:08Z,690.03,1.204,52,147,319,267.9,44.98546963557601,-93.20219454355538,7103819199
2021-07-10T20:18:09Z,691.29,1.204,52,147,320,267.92,44.985481118783355,-93.20219093933702,7103819199
2021-07-10T20:18:10Z,692.75,1.194,53,147,321,267.92,44.985494362190366,-93.20218951441348,7103819199
2021-07-10T20:18:11Z,694.09,1.194,54,147,322,267.92,44.985506515949965,-93.20218792185187,7103819199
2021-07-10T20:18:12Z,695.17,1.222,54,147,323,267.94,44.98551657423377,-93.20218213833869,7103819199
2021-07-10T20:18:13Z,696.04,1.232,54,147,324,267.94,44.985524620860815,-93.20217761211097,7103819199
2021-07-10T20:18:14Z,696.63,1.232,54,147,325,267.96,44.98553023673594,-93.20216855965555,7103819199
2021-07-10T20:18:15Z,697.82,1.222,54,147,326,267.96,44.98554104939103,-93.20216747000813,7103819199
2021-07-10T20:18:16Z,698.81,1.213,56,146,327,267.98,44.985550018027425,-93.20216529071331,7103819199
2021-07-10T20:18:17Z,699.65,1.204,56,146,328,267.98,44.98555764555931,-93.20216285996139,7103819199
2021-07-10T20:18:18Z,700.48,1.204,56,142,329,267.98,44.9855652730912,-93.20216017775238,7103819199
2021-07-10T20:18:19Z,701.6,1.185,53,142,330,267.98,44.985575331375,-93.20216177031398,7103819199
2021-07-10T20:18:20Z,702.67,1.176,53,142,331,267.98,44.98558497056365,-93.20216118358076,7103819199
2021-07-10T20:18:21Z,703.33,1.176,54,142,332,267.99,44.98559075407684,-93.20215531624854,7103819199
2021-07-10T20:18:22Z,704.19,1.166,54,140,333,267.99,44.985598465427756,-93.20215648971498,7103819199
2021-07-10T20:18:23Z,704.77,1.138,54,139,334,267.99,44.98560366220772,-93.20215699262917,7103819199
2021-07-10T20:18:24Z,705.54,1.101,54,138,335,267.99,44.985610619187355,-93.20215657353401,7103819199
2021-07-10T20:18:25Z,706.41,1.045,53,138,336,267.99,44.985618498176336,-93.20215665735304,7103819199
2021-07-10T20:18:26Z,707.47,1.026,53,137,337,268.01,44.98562788590789,-93.202159171924,7103819199
2021-07-10T20:18:27Z,708.56,1.008,53,137,338,268.01,44.9856376927346,-93.2021573279053,7103819199
2021-07-10T20:18:28Z,709.43,1.008,52,137,339,268.01,44.98564557172358,-93.20215749554336,7103819199
2021-07-10T20:18:29Z,710.46,1.008,52,137,340,268.01,44.98565470799804,-93.20215472951531,7103819199
2021-07-10T20:18:30Z,711.38,0.998,52,137,341,268.04,44.98566275462508,-93.20215120911598,7103819199
2021-07-10T20:18:31Z,712.73,0.998,52,137,342,268.04,44.98567298054695,-93.20213997736573,7103819199
2021-07-10T20:18:32Z,714.01,0.998,52,136,343,268.07,44.98568211682141,-93.20212824270129,7103819199
2021-07-10T20:18:33Z,715.85,1.017,53,136,344,268.1,44.985699970275164,-93.2021263986826,7103819199
2021-07-10T20:18:34Z,719.39,1.045,56,136,345,268.1,44.98573014512658,-93.20211038924754,7103819199
2021-07-10T20:18:35Z,719.39,1.045,56,136,346,268.1,44.98573014512658,-93.20211038924754,7103819199
2021-07-10T20:18:36Z,720.91,1.082,56,136,347,268.14,44.985741628333926,-93.20209991186857,7103819199
2021-07-10T20:18:37Z,722.12,1.11,56,136,348,268.17,44.98575193807483,-93.202093206346035,7103819199
2021-07-10T20:18:38Z,723.46,1.148,56,136,349,268.17,44.98576241545379,-93.20208448916674,7103819199
2021-07-10T20:18:39Z,724.88,1.157,0,136,350,268.22,44.98577314428985,-93.20207468234003,7103819199
2021-07-10T20:18:40Z,726.38,1.176,0,136,351,268.22,44.98578471131623,-93.20206437259912,7103819199
2021-07-10T20:18:41Z,728.05,1.204,0,133,352,268.25,44.98579904437065,-93.20205548778176,7103819199
2021-07-10T20:18:42Z,729.61,1.222,0,131,353,268.32,44.98581086285412,-93.20204467512667,7103819199
2021-07-10T20:18:43Z,730.92,1.25,53,131,354,268.32,44.985818322747946,-93.20203176699579,7103819199
2021-07-10T20:18:44Z,732.38,1.269,53,131,355,268.35,44.98582737520337,-93.20201810449362,7103819199
2021-07-10T20:18:45Z,733.98,1.278,53,129,356,268.35,44.98583701439202,-93.20200310088694,7103819199
2021-07-10T20:18:46Z,735.27,1.278,53,127,357,268.35,44.985843719914556,-93.20198968984187,7103819199
2021-07-10T20:18:47Z,736.7,1.297,57,126,358,268.46,44.98585134744644,-93.20197518914938,7103819199
2021-07-10T20:18:48Z,737.93,1.297,57,125,359,268.46,44.985857801511884,-93.20196236483753,7103819199
2021-07-10T20:18:49Z,739.28,1.306,57,125,360,268.46,44.985863752663136,-93.20194736123085,7103819199
2021-07-10T20:18:50Z,742.24,1.306,0,122,361,268.46,44.98587657697499,-93.20191416889429,7103819199
2021-07-10T20:18:51Z,742.24,1.306,0,122,362,268.46,44.98587657697499,-93.20191416889429,7103819199
2021-07-10T20:18:52Z,743.52,1.418,0,122,363,268.59,44.985884707421064,-93.20190193131566,7103819199
2021-07-10T20:18:53Z,744.71,1.428,58,122,364,268.59,44.985890574753284,-93.20188877172768,7103819199
2021-07-10T20:18:54Z,746,1.4,58,121,365,268.62,44.98589426279068,-93.20187326520681,7103819199
2021-07-10T20:18:55Z,747.19,1.362,58,121,366,268.62,44.985897867009044,-93.20185901597142,7103819199
2021-07-10T20:18:56Z,748.43,1.353,58,121,367,268.62,44.985900381579995,-93.20184367708862,7103819199
2021-07-10T20:18:57Z,751.2,1.334,58,121,368,268.66,44.985906248912215,-93.20180939510465,7103819199
2021-07-10T20:18:58Z,751.2,1.334,58,121,369,268.66,44.985906248912215,-93.20180939510465,7103819199
2021-07-10T20:18:59Z,752.53,1.334,58,120,370,268.7,44.98590976931155,-93.20179321803153,7103819199
2021-07-10T20:19:00Z,753.77,1.334,58,120,371,268.7,44.98591328971088,-93.20177813060582,7103819199
2021-07-10T20:19:01Z,754.94,1.334,58,120,372,268.74,44.98591488227248,-93.20176346227527,7103819199
2021-07-10T20:19:02Z,756.1,1.334,58,120,373,268.74,44.98591706156731,-93.20174912922084,7103819199
2021-07-10T20:19:03Z,757.22,1.334,0,120,374,268.74,44.985918486490846,-93.20173487998545,7103819199
2021-07-10T20:19:04Z,759.08,1.325,0,120,375,268.77,44.985919408500195,-93.20171141065657,7103819199
2021-07-10T20:19:05Z,759.08,1.325,0,120,376,268.77,44.985919408500195,-93.20171141065657,7103819199
2021-07-10T20:19:06Z,760.16,1.316,54,120,377,268.77,44.98592049814761,-93.20169766433537,7103819199
2021-07-10T20:19:07Z,761.26,1.306,54,120,378,269.19,44.985921839252114,-93.20168383419514,7103819199
2021-07-10T20:19:08Z,762.67,1.306,54,120,379,269.19,44.98592351563275,-93.20166598074138,7103819199
2021-07-10T20:19:09Z,763.85,1.306,54,120,380,269.24,44.98592494055629,-93.2016512285918,7103819199
2021-07-10T20:19:10Z,765.14,1.297,54,120,381,269.24,44.98592569492757,-93.20163488388062,7103819199
2021-07-10T20:19:11Z,766.2,1.297,54,120,382,269.24,44.98592494055629,-93.20162138901651,7103819199
2021-07-10T20:19:12Z,767.56,1.297,54,120,383,269.31,44.985922845080495,-93.20160395465791,7103819199
2021-07-10T20:19:13Z,768.84,1.297,54,120,384,269.31,44.98592150397599,-93.20158769376576,7103819199
2021-07-10T20:19:14Z,769.89,1.297,54,120,385,268.9,44.985921336337924,-93.20157436653972,7103819199
2021-07-10T20:19:15Z,770.76,1.288,53,120,386,269.39,44.98592167161405,-93.20156330242753,7103819199
2021-07-10T20:19:16Z,771.57,1.288,0,120,387,268.9,44.985919911414385,-93.20155316032469,7103819199
2021-07-10T20:19:17Z,772.25,1.278,0,120,388,268.9,44.98591588810086,-93.20154611952603,7103819199
2021-07-10T20:19:18Z,773.35,1.26,0,120,389,268.96,44.985910607501864,-93.20153446868062,7103819199
2021-07-10T20:19:19Z,774.32,1.232,0,120,390,268.96,44.98590650036931,-93.2015235722065,7103819199
2021-07-10T20:19:20Z,775.51,1.222,0,120,391,268.96,44.98590147122741,-93.20151024498045,7103819199
2021-07-10T20:19:21Z,776.86,1.204,58,120,392,269.02,44.985896442085505,-93.20149448700249,7103819199
2021-07-10T20:19:22Z,778.25,1.185,58,120,393,269.02,44.985887724906206,-93.20148115977645,7103819199
2021-07-10T20:19:23Z,779.21,1.185,58,120,394,268.69,44.98588252812624,-93.20147135294974,7103819199
2021-07-10T20:19:24Z,780.2,1.185,58,120,395,268.72,44.98587758280337,-93.20146087557077,7103819199
2021-07-10T20:19:25Z,780.32,0.989,0,120,396,268.72,44.98587699607015,-93.20145953446627,7103819199
2021-07-10T20:19:26Z,780.57,0.942,0,120,397,268.72,44.985881857573986,-93.20146012119949,7103819199
2021-07-10T20:19:27Z,781.3,0.103,0,120,398,269.07,44.985888646915555,-93.20146171376109,7103819199
2021-07-10T20:19:28Z,781.77,0.056,0,120,399,269.02,44.98589216731489,-93.20146640762687,7103819199
2021-07-10T20:19:29Z,782.49,0.056,58,120,400,269.02,44.98589619062841,-93.20147445425391,7103819199
2021-07-10T20:19:30Z,783.22,0.056,58,120,401,269.02,44.98590096831322,-93.20148099213839,7103819199
2021-07-10T20:19:31Z,783.81,0.718,0,120,402,269.02,44.98590448871255,-93.20148669183254,7103819199
2021-07-10T20:19:32Z,784.25,0.718,0,120,403,269.02,44.98590800911188,-93.20148937404156,7103819199
2021-07-10T20:19:33Z,784.57,0.084,0,120,404,269.02,44.985910188406706,-93.20149205625057,7103819199
2021-07-10T20:19:34Z,784.74,0.047,0,120,405,269.02,44.98591178096831,-93.20149281062186,7103819199
2021-07-10T20:19:35Z,784.82,0.019,0,120,406,269.02,44.98591287061572,-93.20149281062186,7103819199
2021-07-10T20:19:36Z,784.92,0,58,120,407,269.02,44.985914546996355,-93.20149247534573,7103819199
2021-07-10T20:19:37Z,786.57,0,58,120,408,268.96,44.98591865412891,-93.20151259191334,7103819199
2021-07-10T20:19:38Z,793.23,1.931,58,120,409,269.31,44.98592326417565,-93.20159674622118,7103819199
2021-07-10T20:19:39Z,793.23,1.931,58,120,410,269.31,44.98592326417565,-93.20159674622118,7103819199
2021-07-10T20:19:40Z,798.81,3.126,112,120,411,269.19,44.98592209070921,-93.20166748948395,7103819199
2021-07-10T20:19:41Z,805.17,3.854,112,120,412,268.74,44.985917899757624,-93.2017479557544,7103819199
2021-07-10T20:19:42Z,812.33,5.944,112,120,413,268.66,44.98590683564544,-93.20183747448027,7103819199
2021-07-10T20:19:43Z,819.75,6.951,112,120,414,268.46,44.98588403686881,-93.20192598737776,7103819199
2021-07-10T20:19:44Z,827.48,7.138,112,120,415,268.46,44.9858483299613,-93.20201030932367,7103819199
2021-07-10T20:19:45Z,835.12,7.138,112,120,416,268.22,44.985801223665476,-93.20208113640547,7103819199
2021-07-10T20:19:46Z,842.48,9.471,112,119,417,268.14,44.98574380762875,-93.2021277397871,7103819199
2021-07-10T20:19:47Z,849.49,9.508,112,119,418,268.04,44.985684463754296,-93.20215774700046,7103819199
2021-07-10T20:19:48Z,856.5,9.508,112,117,419,267.98,44.985623275861144,-93.20217962376773,7103819199
2021-07-10T20:19:49Z,864.03,9.163,112,116,420,267.96,44.98555647209287,-93.20219504646957,7103819199
2021-07-10T20:19:50Z,871.58,9.163,112,115,421,267.92,44.9854891654104,-93.20220845751464,7103819199
2021-07-10T20:19:51Z,879.12,9.153,112,115,422,267.87,44.98542185872793,-93.20222061127424,7103819199
2021-07-10T20:19:52Z,887.13,8.715,112,114,423,267.84,44.98534985817969,-93.20222756825387,7103819199
2021-07-10T20:19:53Z,895.07,8.678,112,113,424,267.8,44.98527869582176,-93.20223527960479,7103819199
2021-07-10T20:19:54Z,910.5,8.472,102,113,425,267.8,44.98514047823846,-93.20225598290563,7103819199
2021-07-10T20:19:55Z,910.5,8.472,102,113,426,267.8,44.98514047823846,-93.20225598290563,7103819199
2021-07-10T20:19:56Z,918.29,7.828,102,113,427,267.79,44.98507090844214,-93.2022680528462,7103819199
2021-07-10T20:19:57Z,925.44,7.828,102,113,428,267.75,44.98500703833997,-93.20227903313935,7103819199
2021-07-10T20:19:58Z,933.1,7.828,102,113,429,267.78,44.98493805527687,-93.20228565484285,7103819199
2021-07-10T20:19:59Z,940.64,7.698,100,113,430,267.72,44.98487049713731,-93.20229462347925,7103819199
2021-07-10T20:20:00Z,947.71,7.577,100,113,431,267.67,44.984806794673204,-93.20230049081147,7103819199
2021-07-10T20:20:01Z,954.81,7.39,100,113,432,267.55,44.9847430922091,-93.20230786688626,7103819199
2021-07-10T20:20:02Z,961.29,7.222,100,113,433,267.44,44.9846844188869,-93.20230736397207,7103819199
2021-07-10T20:20:03Z,967.45,7.166,100,113,434,267.37,44.98462867923081,-93.20230551995337,7103819199
2021-07-10T20:20:04Z,972.55,6.895,100,113,435,267.34,44.984582494944334,-93.20230669341981,7103819199
2021-07-10T20:20:05Z,976.56,6.606,100,113,436,267.34,44.984546452760696,-93.20231348276138,7103819199
2021-07-10T20:20:06Z,978.76,4.115,100,113,437,267.38,44.98452574945986,-93.20231826044619,7103819199
2021-07-10T20:20:07Z,979.29,3.219,100,113,438,267.36,44.98452139087021,-93.20232178084552,7103819199
2021-07-10T20:20:08Z,979.81,2.846,100,113,439,267.38,44.98453010804951,-93.20231918245554,7103819199
2021-07-10T20:20:09Z,982.07,2.127,100,113,440,267.34,44.98455064371228,-93.20230945944786,7103819199
2021-07-10T20:20:10Z,983.68,1.819,70,113,441,267.34,44.98456472530961,-93.20230267010629,7103819199
2021-07-10T20:20:11Z,985.04,1.39,70,113,442,267.34,44.98457704670727,-93.20230308920145,7103819199
2021-07-10T20:20:12Z,986.13,1.39,70,113,443,267.34,44.98458676971495,-93.20230451412499,7103819199
2021-07-10T20:20:13Z,987.35,1.194,70,113,444,267.34,44.98459783382714,-93.20230501703918,7103819199
2021-07-10T20:20:14Z,988.67,1.12,58,113,445,267.34,44.98460998758674,-93.20230359211564,7103819199
2021-07-10T20:20:15Z,990.04,1.12,58,113,446,267.37,44.98462239280343,-93.20230023935437,7103819199
2021-07-10T20:20:16Z,991.38,1.129,52,113,447,267.37,44.98463463038206,-93.20229789242148,7103819199
2021-07-10T20:20:17Z,992.17,1.157,52,113,448,267.37,44.98464158736169,-93.2022952940315,7103819199
2021-07-10T20:20:18Z,993.11,1.157,52,113,449,267.37,44.98465013690293,-93.20229495875537,7103819199
2021-07-10T20:20:19Z,994.49,0.98,52,113,450,267.44,44.984662709757686,-93.20229261182249,7103819199
2021-07-10T20:20:20Z,995.7,0.98,52,115,451,267.44,44.98467360623181,-93.20229252800345,7103819199
2021-07-10T20:20:21Z,996.95,1.073,54,140,452,267.44,44.98468492180109,-93.20229118689895,7103819199
2021-07-10T20:20:22Z,998.42,1.082,54,152,453,267.5,44.98469799757004,-93.2022865768522,7103819199
2021-07-10T20:20:23Z,999.73,1.092,54,155,454,267.52,44.984709564596415,-93.20228205062449,7103819199
2021-07-10T20:20:24Z,1002.16,1.129,54,158,455,267.52,44.9847309384495,-93.20227375254035,7103819199
2021-07-10T20:20:25Z,1002.16,1.129,54,158,456,267.52,44.9847309384495,-93.20227375254035,7103819199
2021-07-10T20:20:26Z,1003.45,1.129,53,158,457,267.55,44.984742337837815,-93.20227132178843,7103819199
2021-07-10T20:20:27Z,1004.49,1.129,53,158,458,267.55,44.984751641750336,-93.20226880721748,7103819199
2021-07-10T20:20:28Z,1005.6,1.129,54,159,459,267.55,44.984761448577046,-93.20226444862783,7103819199
2021-07-10T20:20:29Z,1006.78,1.12,56,160,460,267.58,44.98477200977504,-93.20225983858109,7103819199
2021-07-10T20:20:30Z,1008.87,1.12,56,160,461,267.58,44.984790701419115,-93.20225212723017,7103819199
2021-07-10T20:20:31Z,1008.87,1.12,56,160,462,267.58,44.984790701419115,-93.20225212723017,7103819199
2021-07-10T20:20:32Z,1009.82,1.12,54,161,463,267.58,44.98479916714132,-93.20224810391665,7103819199
2021-07-10T20:20:33Z,1010.84,1.12,54,161,464,267.59,44.98480805195868,-93.20224299095571,7103819199
2021-07-10T20:20:34Z,1011.99,1.11,54,161,465,267.59,44.984818110242486,-93.20223754271865,7103819199
2021-07-10T20:20:35Z,1013.05,1.11,54,161,466,267.59,44.98482749797404,-93.2022347766906,7103819199
2021-07-10T20:20:36Z,1014.07,1.11,52,161,467,267.59,44.98483646661043,-93.20223150774837,7103819199
2021-07-10T20:20:37Z,1014.97,1.11,52,161,468,267.62,44.98484434559941,-93.20222773589194,7103819199
2021-07-10T20:20:38Z,1015.8,1.101,53,161,469,267.62,44.98485188931227,-93.20222790353,7103819199
2021-07-10T20:20:39Z,1016.72,1.092,53,161,470,267.62,44.984860103577375,-93.20222731679678,7103819199
2021-07-10T20:20:40Z,1017.96,1.082,54,161,471,267.62,44.984871251508594,-93.20222698152065,7103819199
2021-07-10T20:20:41Z,1018.96,1.073,54,161,472,267.62,44.98488030396402,-93.20222404785454,7103819199
2021-07-10T20:20:42Z,1020.08,1.073,54,161,473,267.63,44.98489019460976,-93.2022196892649,7103819199
2021-07-10T20:20:43Z,1021.42,1.073,54,161,474,267.63,44.98490234836936,-93.20222027599812,7103819199
2021-07-10T20:20:44Z,1024.17,1.082,55,157,475,267.65,44.984927074983716,-93.20222061127424,7103819199
2021-07-10T20:20:45Z,1024.17,1.082,55,157,476,267.65,44.984927074983716,-93.20222061127424,7103819199
2021-07-10T20:20:46Z,1025.43,1.082,56,155,477,267.65,44.984938390553,-93.20222304202616,7103819199
2021-07-10T20:20:47Z,1026.69,1.101,56,155,478,267.65,44.98494970612228,-93.20222388021648,7103819199
2021-07-10T20:20:48Z,1027.84,1.11,56,155,479,267.66,44.984960183501244,-93.20222153328359,7103819199
2021-07-10T20:20:49Z,1029.23,1.11,53,154,480,267.66,44.98497267253697,-93.20222052745521,7103819199
2021-07-10T20:20:50Z,1030.45,1.12,53,154,481,267.66,44.984983736649156,-93.20221843197942,7103819199
2021-07-10T20:20:51Z,1031.34,1.129,53,154,482,267.66,44.98499186709523,-93.20221533067524,7103819199
2021-07-10T20:20:52Z,1032.47,1.129,53,153,483,267.69,44.9850020930171,-93.20221306756139,7103819199
2021-07-10T20:20:53Z,1033.54,1.129,53,153,484,267.69,44.98501173220575,-93.20221315138042,7103819199
2021-07-10T20:20:54Z,1035.13,1.129,53,149,485,267.69,44.98502606526017,-93.2022144086659,7103819199
2021-07-10T20:20:55Z,1036.68,1.129,53,149,486,267.71,44.98503997921944,-93.20221340283751,7103819199
2021-07-10T20:20:56Z,1038.83,1.138,53,148,487,267.71,44.985059928148985,-93.20222119800746,7103819199
2021-07-10T20:20:57Z,1040.53,1.148,53,148,488,267.72,44.98507518321276,-93.20222035981715,7103819199
2021-07-10T20:20:58Z,1041.95,1.194,54,147,489,267.72,44.98508800752461,-93.20222212001681,7103819199
2021-07-10T20:20:59Z,1043.65,1.213,56,147,490,267.72,44.98510326258838,-93.20222002454102,7103819199
2021-07-10T20:21:00Z,1045.53,1.213,56,147,491,267.74,44.98512011021376,-93.20221859961748,7103819199
2021-07-10T20:21:01Z,1048.71,1.278,56,146,492,267.75,44.9851487763226,-93.20221809670329,7103819199
2021-07-10T20:21:02Z,1048.71,1.278,56,145,493,267.75,44.9851487763226,-93.20221809670329,7103819199
2021-07-10T20:21:03Z,1050.05,1.306,56,145,494,267.75,44.98516076244414,-93.20221801288426,7103819199
2021-07-10T20:21:04Z,1051.3,1.316,56,145,495,267.75,44.98517199419439,-93.20221633650362,7103819199
2021-07-10T20:21:05Z,1052.68,1.316,0,144,496,267.77,44.98518439941108,-93.2022160012275,7103819199
2021-07-10T20:21:06Z,1054.24,1.316,0,144,497,267.77,44.98519848100841,-93.20221466012299,7103819199
2021-07-10T20:21:07Z,1055.98,1.353,0,144,498,267.77,44.985213903710246,-93.20221885107458,7103819199
2021-07-10T20:21:08Z,1057.74,1.362,0,144,499,267.78,44.985229494050145,-93.2022231258452,7103819199
2021-07-10T20:21:09Z,1059.31,1.372,0,144,500,267.78,44.98524357564747,-93.20222572423518,7103819199
2021-07-10T20:21:10Z,1060.66,1.39,0,144,501,267.8,44.98525556176901,-93.20222857408226,7103819199
2021-07-10T20:21:11Z,1062.13,1.4,0,144,502,267.8,44.985268553718925,-93.20223184302449,7103819199
2021-07-10T20:21:12Z,1063.18,1.4,0,144,503,267.8,44.98527752235532,-93.20223645307124,7103819199
2021-07-10T20:21:13Z,1064.39,1.4,0,144,504,267.8,44.98528825119138,-93.2022398058325,7103819199
2021-07-10T20:21:14Z,1065.74,1.39,0,144,505,267.82,44.98530006967485,-93.20224391296506,7103819199
