timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-08T01:32:49Z,1054.46,3.387,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:32:50Z,1057.82,3.35,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:32:51Z,1061.13,3.322,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:52Z,1064.43,3.303,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:53Z,1067.77,3.34,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:54Z,1071.15,3.368,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:55Z,1074.55,3.406,132,85,0.5,2020-02-08 01:27:28
2020-02-08T01:32:56Z,1077.93,3.378,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:32:57Z,1081.28,3.359,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:32:58Z,1084.6,3.312,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:32:59Z,1087.83,3.228,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:00Z,1091.01,3.182,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:01Z,1094.29,3.284,131,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:02Z,1097.52,3.228,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:03Z,1100.71,3.191,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:04Z,1103.91,3.2,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:05Z,1107.08,3.163,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:06Z,1110.23,3.144,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:07Z,1113.38,3.154,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:08Z,1116.53,3.154,130,83,0,2020-02-08 01:27:28
2020-02-08T01:33:09Z,1119.85,3.322,131,83,0,2020-02-08 01:27:28
2020-02-08T01:33:10Z,1123.28,3.434,130,83,0,2020-02-08 01:27:28
2020-02-08T01:33:11Z,1126.58,3.294,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:12Z,1129.72,3.144,131,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:13Z,1132.96,3.238,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:14Z,1136.12,3.154,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:15Z,1139.27,3.154,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:16Z,1142.42,3.154,131,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:17Z,1145.59,3.163,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:18Z,1148.75,3.163,130,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:19Z,1151.96,3.21,130,84,0,2020-02-08 01:27:28
2020-02-08T01:33:20Z,1155.21,3.256,130,84,0,2020-02-08 01:27:28
2020-02-08T01:33:21Z,1158.46,3.247,130,84,0,2020-02-08 01:27:28
2020-02-08T01:33:22Z,1161.7,3.238,131,84,0,2020-02-08 01:27:28
2020-02-08T01:33:23Z,1164.91,3.21,130,83,0,2020-02-08 01:27:28
2020-02-08T01:33:24Z,1168.1,3.191,130,83,0,2020-02-08 01:27:28
2020-02-08T01:33:25Z,1171.34,3.238,131,83,0.5,2020-02-08 01:27:28
2020-02-08T01:33:26Z,1174.53,3.191,130,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:27Z,1177.25,2.725,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:28Z,1179.77,2.519,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:29Z,1182.69,2.921,131,85,0,2020-02-08 01:27:28
2020-02-08T01:33:30Z,1186.01,3.312,131,85,0,2020-02-08 01:27:28
2020-02-08T01:33:31Z,1189.38,3.378,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:32Z,1192.84,3.452,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:33Z,1196.14,3.303,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:34Z,1199.32,3.182,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:35Z,1202.72,3.396,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:36Z,1206.27,3.555,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:37Z,1209.87,3.602,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:38Z,1213.5,3.62,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:39Z,1217.11,3.62,132,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:40Z,1220.82,3.704,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:41Z,1224.6,3.779,132,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:42Z,1228.33,3.732,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:43Z,1231.98,3.648,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:44Z,1235.6,3.62,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:45Z,1239.09,3.49,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:46Z,1242.44,3.35,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:47Z,1245.64,3.2,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:48Z,1248.85,3.21,131,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:49Z,1252.16,3.312,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:50Z,1255.54,3.378,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:51Z,1258.96,3.424,131,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:52Z,1262.42,3.462,132,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:53Z,1265.92,3.499,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:54Z,1269.44,3.518,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:33:55Z,1272.97,3.527,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:56Z,1276.51,3.536,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:57Z,1279.96,3.462,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:58Z,1283.38,3.415,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:33:59Z,1286.76,3.378,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:00Z,1290.1,3.34,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:01Z,1293.49,3.387,134,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:02Z,1296.91,3.424,135,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:03Z,1300.39,3.48,134,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:04Z,1303.94,3.546,134,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:05Z,1307.49,3.555,134,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:06Z,1311,3.508,134,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:07Z,1314.44,3.443,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:08Z,1317.85,3.406,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:09Z,1321.28,3.434,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:10Z,1324.74,3.462,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:11Z,1328.23,3.48,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:12Z,1331.71,3.49,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:13Z,1335.22,3.508,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:14Z,1338.75,3.527,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:15Z,1342.29,3.536,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:16Z,1345.77,3.49,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:17Z,1349.15,3.378,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:18Z,1352.41,3.256,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:19Z,1355.51,3.098,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:20Z,1358.74,3.238,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:21Z,1361.97,3.228,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:22Z,1365.2,3.228,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:23Z,1368.38,3.182,132,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:24Z,1371.54,3.154,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:25Z,1374.71,3.172,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:26Z,1377.97,3.266,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:27Z,1381.16,3.182,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:28Z,1384.4,3.247,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:29Z,1387.64,3.238,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:30Z,1390.8,3.163,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:31Z,1393.96,3.154,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:32Z,1397.14,3.172,133,85,0.5,2020-02-08 01:27:28
2020-02-08T01:34:33Z,1400.41,3.284,132,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:34Z,1403.79,3.378,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:35Z,1407.23,3.443,132,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:36Z,1410.57,3.331,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:37Z,1414.01,3.443,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:38Z,1417.5,3.49,133,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:39Z,1421.01,3.508,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:40Z,1424.65,3.639,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:41Z,1428.27,3.62,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:42Z,1431.88,3.611,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:43Z,1435.48,3.602,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:44Z,1439.01,3.527,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:45Z,1442.34,3.331,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:46Z,1445.61,3.275,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:47Z,1448.77,3.163,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:48Z,1451.81,3.032,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:34:49Z,1455.06,3.247,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:50Z,1458.25,3.191,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:51Z,1461.42,3.172,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:52Z,1464.6,3.182,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:53Z,1467.79,3.191,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:54Z,1470.98,3.191,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:55Z,1474.31,3.322,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:56Z,1477.72,3.415,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:57Z,1481.06,3.34,133,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:58Z,1484.36,3.303,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:34:59Z,1487.65,3.284,133,85,0,2020-02-08 01:27:28
2020-02-08T01:35:00Z,1490.92,3.266,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:01Z,1494.17,3.256,133,85,0,2020-02-08 01:27:28
2020-02-08T01:35:02Z,1497.42,3.247,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:03Z,1500.74,3.322,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:04Z,1504.04,3.303,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:05Z,1507.33,3.294,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:06Z,1510.62,3.284,134,85,0,2020-02-08 01:27:28
2020-02-08T01:35:07Z,1513.99,3.368,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:08Z,1517.44,3.452,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:09Z,1520.95,3.508,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:10Z,1524.54,3.592,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:11Z,1528.14,3.592,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:12Z,1531.72,3.592,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:13Z,1535.23,3.508,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:14Z,1538.69,3.452,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:15Z,1542.15,3.462,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:16Z,1545.63,3.48,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:17Z,1549.11,3.48,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:18Z,1552.54,3.434,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:19Z,1555.92,3.378,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:20Z,1559.18,3.256,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:21Z,1562.41,3.238,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:22Z,1565.73,3.312,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:23Z,1569.08,3.359,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:24Z,1572.49,3.406,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:35:25Z,1575.92,3.434,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:26Z,1579.4,3.471,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:27Z,1582.88,3.49,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:28Z,1586.39,3.508,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:29Z,1589.92,3.527,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:30Z,1593.39,3.471,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:31Z,1596.81,3.415,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:32Z,1600.17,3.359,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:33Z,1603.43,3.256,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:34Z,1606.67,3.247,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:35Z,1609.91,3.238,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:36Z,1613.21,3.303,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:37Z,1616.56,3.35,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:38Z,1619.84,3.284,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:39Z,1623.04,3.2,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:40Z,1626.25,3.21,136,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:41Z,1629.47,3.219,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:42Z,1632.83,3.359,136,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:43Z,1636.28,3.443,136,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:44Z,1639.78,3.499,136,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:45Z,1643.29,3.518,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:46Z,1646.82,3.527,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:47Z,1650.36,3.536,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:48Z,1653.91,3.555,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:49Z,1657.47,3.564,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:50Z,1661.05,3.574,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:51Z,1664.52,3.471,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:52Z,1667.94,3.415,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:53Z,1671.31,3.378,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:54Z,1674.67,3.359,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:55Z,1678.07,3.396,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:56Z,1681.5,3.434,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:57Z,1684.97,3.462,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:35:58Z,1688.44,3.471,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:35:59Z,1691.91,3.48,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:00Z,1695.37,3.452,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:01Z,1698.73,3.359,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:02Z,1701.94,3.21,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:03Z,1705.23,3.294,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:04Z,1708.62,3.387,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:05Z,1712.05,3.434,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:06Z,1715.51,3.462,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:07Z,1718.99,3.48,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:08Z,1722.43,3.434,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:09Z,1725.88,3.452,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:10Z,1729.29,3.415,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:11Z,1732.63,3.34,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:12Z,1735.91,3.275,135,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:13Z,1739.14,3.228,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:14Z,1742.46,3.322,135,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:15Z,1745.83,3.368,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:16Z,1749.23,3.406,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:17Z,1752.61,3.378,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:18Z,1755.96,3.35,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:19Z,1759.29,3.331,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:20Z,1762.6,3.312,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:21Z,1765.96,3.359,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:22Z,1769.3,3.331,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:23Z,1772.67,3.368,134,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:24Z,1776.01,3.34,135,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:25Z,1779.31,3.312,135,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:26Z,1782.56,3.247,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:27Z,1785.75,3.191,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:28Z,1788.93,3.172,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:29Z,1792.07,3.144,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:30Z,1795.22,3.154,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:31Z,1798.39,3.163,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:32Z,1801.61,3.219,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:33Z,1804.82,3.219,135,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:34Z,1808.04,3.219,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:35Z,1811.26,3.219,134,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:36Z,1814.47,3.21,135,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:37Z,1817.75,3.275,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:38Z,1821.09,3.34,137,84,0,2020-02-08 01:27:28
2020-02-08T01:36:39Z,1824.48,3.387,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:40Z,1827.82,3.35,136,84,0,2020-02-08 01:27:28
2020-02-08T01:36:41Z,1831.15,3.322,136,83,0,2020-02-08 01:27:28
2020-02-08T01:36:42Z,1834.44,3.294,136,83,0,2020-02-08 01:27:28
2020-02-08T01:36:43Z,1837.72,3.275,136,83,0,2020-02-08 01:27:28
2020-02-08T01:36:44Z,1840.98,3.266,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:45Z,1844.29,3.312,136,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:46Z,1847.59,3.294,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:47Z,1850.83,3.238,136,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:48Z,1854.02,3.191,137,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:49Z,1857.12,3.107,137,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:50Z,1860.25,3.126,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:51Z,1863.38,3.126,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:52Z,1866.51,3.135,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:36:53Z,1869.66,3.144,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:54Z,1872.81,3.154,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:55Z,1876.01,3.2,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:56Z,1879.26,3.247,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:57Z,1882.49,3.238,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:58Z,1885.84,3.34,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:36:59Z,1889.13,3.294,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:00Z,1892.48,3.35,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:01Z,1895.89,3.406,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:02Z,1899.25,3.368,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:03Z,1902.59,3.34,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:04Z,1905.92,3.331,139,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:05Z,1909.29,3.368,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:06Z,1912.64,3.35,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:07Z,1915.97,3.331,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:08Z,1919.25,3.275,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:09Z,1922.51,3.256,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:10Z,1925.75,3.247,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:11Z,1929,3.247,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:12Z,1932.24,3.238,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:13Z,1935.47,3.238,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:14Z,1938.76,3.284,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:15Z,1942.03,3.275,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:16Z,1945.3,3.266,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:17Z,1948.61,3.312,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:18Z,1951.89,3.284,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:19Z,1955.16,3.266,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:20Z,1958.47,3.312,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:21Z,1961.82,3.35,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:22Z,1965.23,3.406,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:23Z,1968.68,3.443,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:24Z,1972.14,3.462,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:25Z,1975.62,3.49,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:26Z,1979.14,3.518,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:27Z,1982.62,3.48,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:28Z,1986.12,3.499,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:29Z,1989.63,3.508,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:30Z,1993.16,3.527,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:31Z,1996.7,3.536,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:32Z,2000.24,3.546,137,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:33Z,2003.79,3.555,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:34Z,2007.36,3.564,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:35Z,2010.95,3.592,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:36Z,2014.55,3.602,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:37Z,2018.11,3.555,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:38Z,2021.62,3.518,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:39Z,2025.04,3.415,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:40Z,2028.31,3.266,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:41Z,2031.51,3.21,139,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:42Z,2034.62,3.107,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:43Z,2037.96,3.34,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:44Z,2041.3,3.34,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:45Z,2044.72,3.415,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:46Z,2047.95,3.228,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:47Z,2051.2,3.247,138,86,0.5,2020-02-08 01:27:28
2020-02-08T01:37:48Z,2054.63,3.434,138,86,0.5,2020-02-08 01:27:28
2020-02-08T01:37:49Z,2058.15,3.527,138,85,0.5,2020-02-08 01:27:28
2020-02-08T01:37:50Z,2061.71,3.555,137,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:51Z,2065.28,3.574,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:52Z,2068.86,3.583,138,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:53Z,2072.46,3.592,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:54Z,2076.01,3.555,138,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:55Z,2079.57,3.555,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:56Z,2083.11,3.546,139,83,0.5,2020-02-08 01:27:28
2020-02-08T01:37:57Z,2086.68,3.564,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:58Z,2090.24,3.564,139,84,0.5,2020-02-08 01:27:28
2020-02-08T01:37:59Z,2093.73,3.49,139,85,0.5,2020-02-08 01:27:28
