timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-07-14T00:12:33Z,45.169174298644066,-93.1294747442007,66.46,285.20000000000005,3.695,107,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:34Z,45.16917102970183,-93.12951556406915,69.66,285.6,3.658,108,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:35Z,45.169169856235385,-93.12955596484244,72.82,285.6,3.63,109,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:36Z,45.169168431311846,-93.12959695234895,76.03,285.79999999999995,3.592,110,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:37Z,45.16916817985475,-93.12963693402708,79.16,286,3.564,111,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:38Z,45.1691675093025,-93.12967867590487,82.44,286,3.536,112,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:39Z,45.169166503474116,-93.12972075305879,85.74,285.79999999999995,3.518,114,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:40Z,45.16916474327445,-93.129763584584,89.1,285.79999999999995,3.518,114,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:41Z,45.16916424036026,-93.1298050750047,92.33,285.6,3.518,115,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:42Z,45.16916474327445,-93.12984639778733,95.57,285.4,3.518,115,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:43Z,45.16916264779866,-93.12988922931254,98.95,285.6,3.518,115,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:44Z,45.16915795393288,-93.12993172556162,102.33,285.4,3.518,116,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:45Z,45.16915267333388,-93.12997472472489,105.76,285.4,3.508,117,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:46Z,45.16914705745876,-93.130017304793,109.16,285.20000000000005,3.49,118,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:47Z,45.169139765203,-93.13005996868014,112.61,285.20000000000005,3.49,118,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:48Z,45.169129371643066,-93.1301021296531,116.11,285,3.48,118,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:49Z,45.16911931335926,-93.13014378771186,119.57,284.79999999999995,3.48,119,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:50Z,45.16910464502871,-93.13018267974257,123.03,284.79999999999995,3.49,120,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:51Z,45.16909047961235,-93.13021629117429,126.1,284.79999999999995,3.49,120,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:52Z,45.169071704149246,-93.13024831004441,129.37,284.79999999999995,3.48,120,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:53Z,45.16904756426811,-93.13028007745743,133.03,284.79999999999995,3.452,121,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:54Z,45.169020406901836,-93.13030941411853,136.83,284.79999999999995,3.452,121,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:55Z,45.1689930818975,-93.1303347274661,140.46,284.79999999999995,3.462,122,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:56Z,45.16896483488381,-93.13035635277629,144.03,284.79999999999995,3.471,122,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:57Z,45.168933318927884,-93.1303730327636,147.77,284.79999999999995,3.471,122,84,0.5,2020-07-14 00:12:12
2020-07-14T00:12:58Z,45.168903060257435,-93.13038627617061,151.29,285,3.471,123,85,0.5,2020-07-14 00:12:12
2020-07-14T00:12:59Z,45.16886902973056,-93.13039273023605,155.1,285,3.471,122,85,0.5,2020-07-14 00:12:12
2020-07-14T00:13:00Z,45.16884069889784,-93.13039608299732,158.26,285.20000000000005,3.471,123,85,0.5,2020-07-14 00:12:12
2020-07-14T00:13:01Z,45.16881127841771,-93.13039532862604,161.53,285.4,3.471,123,85,0.5,2020-07-14 00:12:12
2020-07-14T00:13:02Z,45.16877766698599,-93.13039264641702,165.27,285.4,3.462,123,85,0.5,2020-07-14 00:12:12
2020-07-14T00:13:03Z,45.1687441393733,-93.13038325868547,169.07,285.4,3.462,123,85,0.5,2020-07-14 00:12:12
2020-07-14T00:13:04Z,45.16871572472155,-93.13036909326911,172.42,285.4,3.471,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:05Z,45.168687561526895,-93.13035232946277,175.81,285.4,3.48,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:06Z,45.168660655617714,-93.1303302012384,179.27,285.20000000000005,3.48,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:07Z,45.16863542608917,-93.13030262477696,182.81,285.20000000000005,3.48,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:08Z,45.16861069947481,-93.13027236610651,186.45,285,3.48,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:09Z,45.168584967032075,-93.13024244271219,190.15,284.79999999999995,3.48,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:10Z,45.168564012274146,-93.13020656816661,193.81,284.79999999999995,3.49,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:11Z,45.16854850575328,-93.1301690172404,197.22,284.79999999999995,3.499,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:12Z,45.16853626817465,-93.13013087958097,200.52,284.6,3.499,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:13Z,45.16852654516697,-93.13009081408381,203.84,284.6,3.499,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:14Z,45.16851824708283,-93.13005024567246,207.15,284.79999999999995,3.499,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:15Z,45.168512631207705,-93.13000892288983,210.46,284.6,3.49,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:16Z,45.168508775532246,-93.1299673486501,213.75,284.4,3.49,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:17Z,45.16850885935128,-93.12992527149618,217.06,284.4,3.49,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:18Z,45.16850751824677,-93.12988202087581,220.47,284.4,3.49,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:19Z,45.168506763875484,-93.1298415362835,223.65,284.4,3.49,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:20Z,45.16850751824677,-93.12980080023408,226.85,284.4,3.48,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:21Z,45.168506763875484,-93.12976341694593,229.78,284.20000000000005,3.462,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:22Z,45.16850609332323,-93.12972511164844,232.79,284.20000000000005,3.452,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:23Z,45.16850844025612,-93.12968454323709,235.99,284,3.443,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:24Z,45.16851045191288,-93.12964330427349,239.23,284,3.424,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:25Z,45.16851078718901,-93.12960374169052,242.34,284.20000000000005,3.415,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:26Z,45.16851346939802,-93.1295645982027,245.43,284.4,3.406,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:27Z,45.16851380467415,-93.12952419742942,248.6,284.4,3.387,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:28Z,45.16851539723575,-93.12948413193226,251.75,284.4,3.378,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:29Z,45.16851782798767,-93.12944440171123,254.89,284.6,3.359,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:30Z,45.16851891763508,-93.12940458767116,258.02,285.20000000000005,3.35,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:31Z,45.16851866617799,-93.12936703674495,260.96,285.6,3.34,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:32Z,45.16851539723575,-93.12932764180005,264.08,285.79999999999995,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:33Z,45.16851229593158,-93.12928615137935,267.35,286.4,3.322,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:34Z,45.1685128826648,-93.12924600206316,270.51,286.6,3.312,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:35Z,45.16851422376931,-93.12920300289989,273.9,287,3.303,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:36Z,45.168515648692846,-93.12916243448853,277.08,287.20000000000005,3.294,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:37Z,45.16851489432156,-93.12912379391491,280.12,287.4,3.294,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:38Z,45.168517492711544,-93.1290849018842,283.18,287.4,3.284,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:39Z,45.16851766034961,-93.12904424965382,286.37,287.6,3.275,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:40Z,45.16851623542607,-93.12900133430958,289.74,287.79999999999995,3.256,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:41Z,45.16851640306413,-93.12896084971726,292.92,288,3.256,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:42Z,45.16851581633091,-93.12892070040107,296.08,288.20000000000005,3.256,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:43Z,45.168517073616385,-93.12887971289456,299.29,288.4,3.247,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:44Z,45.16851774416864,-93.12883922830224,302.48,288.4,3.238,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:45Z,45.16851942054927,-93.12879949808121,305.61,288.6,3.228,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:46Z,45.168519504368305,-93.12875792384148,308.86,289,3.228,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:47Z,45.16852168366313,-93.12871609814465,312.16,289,3.219,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:48Z,45.16852461732924,-93.12867226079106,315.61,289.4,3.219,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:13:49Z,45.16852897591889,-93.1286306027323,318.93,289.4,3.219,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:50Z,45.1685369387269,-93.12858844175935,322.36,289.4,3.219,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:51Z,45.16854506917298,-93.1285462807864,325.79,289.6,3.219,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:52Z,45.168555714190006,-93.12850738875568,329.07,289.4,3.228,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:53Z,45.168568873777986,-93.12846824526787,332.47,289.4,3.228,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:54Z,45.16858538612723,-93.12843170017004,335.88,289.4,3.228,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:55Z,45.16860558651388,-93.1283956579864,339.49,289.4,3.228,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:56Z,45.16862763091922,-93.12836414203048,342.97,289.4,3.228,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:57Z,45.168652357533574,-93.12833639793098,346.48,289.6,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:58Z,45.16867800615728,-93.12830982729793,350.01,289.6,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:13:59Z,45.1687026489526,-93.12828711234033,353.28,289.6,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:00Z,45.16873022541404,-93.12826632522047,356.76,289.4,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:01Z,45.16875738278031,-93.12825140543282,359.99,289.4,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:02Z,45.16878596507013,-93.12823958694935,363.3,289,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:03Z,45.168815553188324,-93.12823145650327,366.65,289,3.238,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:04Z,45.168845895677805,-93.12822877429426,370.03,289,3.238,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:05Z,45.16887883655727,-93.12823187559843,373.69,288.79999999999995,3.238,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:06Z,45.16891110688448,-93.12824008986354,377.34,288.6,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:07Z,45.168941617012024,-93.12825383618474,380.89,288,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:08Z,45.1689687743783,-93.12827227637172,384.24,287.79999999999995,3.238,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:09Z,45.16899500973523,-93.12829524278641,387.66,287.6,3.247,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:10Z,45.16902116127312,-93.12832449562848,391.37,287.4,3.247,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:11Z,45.16904387623072,-93.12835911288857,395.07,287,3.247,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:12Z,45.16906374134123,-93.1283943168819,398.62,286.79999999999995,3.247,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:13Z,45.169080421328545,-93.12843086197972,402.03,286.6,3.256,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:14Z,45.16909718513489,-93.12846933491528,405.58,286.20000000000005,3.256,126,84,0,2020-07-14 00:12:12
2020-07-14T00:14:15Z,45.16910967417061,-93.12851124443114,409.15,286.4,3.256,126,84,0,2020-07-14 00:12:12
2020-07-14T00:14:16Z,45.16912115737796,-93.1285529024899,412.66,286,3.266,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:17Z,45.16912995837629,-93.12859573401511,416.17,286,3.266,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:18Z,45.169136077165604,-93.12863898463547,419.62,285.79999999999995,3.266,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:19Z,45.169140603393316,-93.12868349254131,423.14,285.6,3.275,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:20Z,45.16914093866944,-93.12872783280909,426.63,285.79999999999995,3.275,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:21Z,45.16914227977395,-93.12876823358238,429.8,285.6,3.284,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:22Z,45.16914454288781,-93.12881039455533,433.09,285.79999999999995,3.284,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:23Z,45.169144878163934,-93.1288515496999,436.33,285.6,3.284,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:24Z,45.16914554871619,-93.12889262102544,439.56,285.6,3.284,125,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:25Z,45.169144878163934,-93.1289347819984,442.87,285.6,3.284,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:26Z,45.16914680600166,-93.12897551804781,446.07,285.20000000000005,3.284,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:27Z,45.16915116459131,-93.12901851721108,449.46,284.79999999999995,3.284,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:28Z,45.16915493644774,-93.12906160019338,452.87,284.6,3.284,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:29Z,45.16915887594223,-93.12910409644246,456.23,284.6,3.284,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:30Z,45.169160049408674,-93.12914852052927,459.72,284.6,3.284,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:31Z,45.169162061065435,-93.129190094769,462.98,284.4,3.284,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:32Z,45.16916533000767,-93.12923200428486,466.29,284.6,3.284,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:33Z,45.16916608437896,-93.12927424907684,469.61,284.6,3.294,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:34Z,45.16916574910283,-93.12931356020272,472.69,284.4,3.294,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:35Z,45.169166922569275,-93.12935454770923,475.9,284.6,3.294,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:36Z,45.169168347492814,-93.12939268536866,478.88,284.4,3.284,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:37Z,45.16917203553021,-93.12943073920906,481.89,284.4,3.284,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:38Z,45.16917195171118,-93.12947164289653,485.1,284.4,3.275,123,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:39Z,45.169171867892146,-93.1295096129179,488.07,284.6,3.275,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:40Z,45.16916994005442,-93.12955093570054,491.33,284.79999999999995,3.275,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:41Z,45.169168431311846,-93.12959334813058,494.65,284.79999999999995,3.266,123,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:42Z,45.16916776075959,-93.12963458709419,497.89,285,3.266,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:43Z,45.16916977241635,-93.12967708334327,501.23,285.20000000000005,3.266,124,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:44Z,45.169170778244734,-93.12971740029752,504.41,285.4,3.266,124,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:45Z,45.169171281158924,-93.12975889071822,507.66,285.6,3.266,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:46Z,45.16917170025408,-93.12980029731989,510.9,285.4,3.266,125,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:47Z,45.169173292815685,-93.1298426259309,514.23,285.20000000000005,3.266,126,84,0,2020-07-14 00:12:12
2020-07-14T00:14:48Z,45.169171784073114,-93.12988612800837,517.65,285.4,3.266,125,84,0,2020-07-14 00:12:12
2020-07-14T00:14:49Z,45.169170778244734,-93.12992569059134,520.74,285.4,3.266,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:50Z,45.16917019151151,-93.12996877357364,524.13,285.6,3.266,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:51Z,45.16916901804507,-93.13001168891788,527.49,285.4,3.266,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:52Z,45.169164994731545,-93.1300537660718,530.82,285.6,3.266,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:14:53Z,45.169154768809676,-93.13009634613991,534.34,285.6,3.266,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:54Z,45.16914328560233,-93.13013632781804,537.72,285.4,3.266,126,84,0.5,2020-07-14 00:12:12
2020-07-14T00:14:55Z,45.169129287824035,-93.13017547130585,541.17,285.6,3.266,127,84,0,2020-07-14 00:12:12
2020-07-14T00:14:56Z,45.16911034472287,-93.13021168112755,544.7,285.6,3.266,126,84,0,2020-07-14 00:12:12
2020-07-14T00:14:57Z,45.169088300317526,-93.13024336472154,548.19,286,3.275,126,83,0,2020-07-14 00:12:12
2020-07-14T00:14:58Z,45.169065250083804,-93.13027320429683,551.66,286.20000000000005,3.275,126,83,0,2020-07-14 00:12:12
2020-07-14T00:14:59Z,45.1690411940217,-93.1302987691015,555.01,286.20000000000005,3.275,126,83,0,2020-07-14 00:12:12
2020-07-14T00:15:00Z,45.16901856288314,-93.13032550737262,558.28,286.20000000000005,3.275,126,83,0,2020-07-14 00:12:12
2020-07-14T00:15:01Z,45.16899241134524,-93.13034755177796,561.67,286.20000000000005,3.275,127,83,0,2020-07-14 00:12:12
2020-07-14T00:15:02Z,45.16896424815059,-93.13036582432687,565.11,286,3.275,127,83,0,2020-07-14 00:12:12
2020-07-14T00:15:03Z,45.168933318927884,-93.13038208521903,568.77,286.20000000000005,3.284,126,83,0,2020-07-14 00:12:12
2020-07-14T00:15:04Z,45.16890280880034,-93.13039331696928,572.27,286.20000000000005,3.284,127,83,0,2020-07-14 00:12:12
2020-07-14T00:15:05Z,45.16887120902538,-93.13039692118764,575.8,286.4,3.284,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:06Z,45.168838016688824,-93.130395244807,579.48,286.4,3.284,126,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:07Z,45.168805411085486,-93.13038795255125,583.16,286.20000000000005,3.284,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:08Z,45.168772134929895,-93.13037546351552,586.98,286,3.294,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:09Z,45.16874170862138,-93.13036230392754,590.51,286,3.294,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:10Z,45.16871077939868,-93.13034495338798,594.22,286.20000000000005,3.303,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:11Z,45.1686820294708,-93.13032106496394,597.92,286.4,3.303,127,83,0.5,2020-07-14 00:12:12
2020-07-14T00:15:12Z,45.16865646466613,-93.1302950810641,601.42,286.4,3.312,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:13Z,45.168631318956614,-93.13026540912688,605.06,286.4,3.312,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:14Z,45.16860952600837,-93.13023305498064,608.57,286.4,3.312,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:15Z,45.16858915798366,-93.13019768334925,612.15,286.4,3.322,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:16Z,45.168568370863795,-93.1301637366414,615.67,286.4,3.322,127,86,0,2020-07-14 00:12:12
2020-07-14T00:15:17Z,45.168550265952945,-93.13012668862939,619.2,286.4,3.322,128,86,0,2020-07-14 00:12:12
2020-07-14T00:15:18Z,45.16853827983141,-93.13008436001837,622.78,286.6,3.322,127,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:19Z,45.16853107139468,-93.13004337251186,626.1,286.6,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:20Z,45.16852721571922,-93.13000179827213,629.4,286.6,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:21Z,45.168525287881494,-93.12995804473758,632.8,286.6,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:22Z,45.16852411441505,-93.1299134530127,636.3,286.6,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:23Z,45.16852361150086,-93.12986735254526,639.93,286.4,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:24Z,45.168523946776986,-93.12982317991555,643.4,286.4,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:25Z,45.16852302476764,-93.12977942638099,646.84,286.6,3.331,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:26Z,45.16852419823408,-93.12973793596029,650.09,286.79999999999995,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:27Z,45.168525287881494,-93.12969627790153,653.36,286.79999999999995,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:28Z,45.16852604225278,-93.12965403310955,656.68,287,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:29Z,45.16852805390954,-93.12961036339402,660.12,286.79999999999995,3.331,129,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:30Z,45.16852905973792,-93.12956971116364,663.32,286.79999999999995,3.331,129,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:31Z,45.16853090375662,-93.12952813692391,666.57,286.79999999999995,3.331,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:32Z,45.16853241249919,-93.12948446720839,670.01,286.79999999999995,3.322,129,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:33Z,45.16853392124176,-93.12944146804512,673.35,287,3.322,128,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:34Z,45.1685337536037,-93.12940056435764,676.56,287,3.322,129,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:35Z,45.168534172698855,-93.12935639172792,680.04,287.20000000000005,3.312,129,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:36Z,45.168534172698855,-93.129314314574,683.34,287.20000000000005,3.312,129,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:37Z,45.16853434033692,-93.12927232123911,686.64,287.20000000000005,3.312,128,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:38Z,45.168535597622395,-93.12922722660005,690.19,287,3.312,128,85,0.5,2020-07-14 00:12:12
2020-07-14T00:15:39Z,45.168537525460124,-93.12918330542743,693.64,287,3.312,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:40Z,45.16853920184076,-93.12913997098804,697.04,286.79999999999995,3.312,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:41Z,45.168542470782995,-93.12909713946283,700.43,286.79999999999995,3.312,127,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:42Z,45.16854624263942,-93.12905497848988,703.77,286.79999999999995,3.312,128,84,0.5,2020-07-14 00:12:12
2020-07-14T00:15:43Z,45.168548841029406,-93.12901348806918,707.01,287,3.312,128,84,0.5,2020-07-14 00:12:12
