timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-02T00:46:38Z,45.16849687322974,-93.1300257705152,9939.51,278.79999999999995,4.385,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:39Z,45.16849075444043,-93.12997187487781,9943.8,278.79999999999995,4.395,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:46:40Z,45.16848983243108,-93.12985612079501,9952.89,278.4,4.404,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:46:41Z,45.16849100589752,-93.12980356626213,9957.03,278.6,4.413,84,0,171,2020-09-02 00:09:25
2020-09-02T00:46:42Z,45.16849100589752,-93.12980356626213,9957.03,278.6,4.413,84,0,170,2020-09-02 00:09:25
2020-09-02T00:46:43Z,45.16849075444043,-93.12974916771054,9961.3,278.4,4.413,83,0,170,2020-09-02 00:09:25
2020-09-02T00:46:44Z,45.16849150881171,-93.12964322045445,9969.62,278.6,4.395,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:45Z,45.16849150881171,-93.12964322045445,9969.62,278.6,4.395,83,0,170,2020-09-02 00:09:25
2020-09-02T00:46:46Z,45.1684938557446,-93.12958873808384,9973.91,278.4,4.376,84,0,170,2020-09-02 00:09:25
2020-09-02T00:46:47Z,45.168498046696186,-93.1294786836952,9982.57,278,4.385,84,0,170,2020-09-02 00:09:25
2020-09-02T00:46:48Z,45.168498046696186,-93.1294786836952,9982.57,278,4.385,84,0,170,2020-09-02 00:09:25
2020-09-02T00:46:49Z,45.168498549610376,-93.12942487187684,9986.79,278,4.385,84,0,171,2020-09-02 00:09:25
2020-09-02T00:46:50Z,45.16849645413458,-93.1293148174882,9995.45,278.4,4.404,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:51Z,45.16849645413458,-93.1293148174882,9995.45,278.4,4.404,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:52Z,45.168496957048774,-93.12920551747084,10004.04,278.20000000000005,4.413,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:53Z,45.168496957048774,-93.12920551747084,10004.04,278.20000000000005,4.413,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:54Z,45.168498549610376,-93.1291501969099,10008.39,278.6,4.423,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:55Z,45.16850156709552,-93.12903896905482,10017.14,278,4.451,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:56Z,45.16850156709552,-93.12903896905482,10017.14,278,4.451,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:57Z,45.168503327295184,-93.12898708507419,10021.22,277.6,4.451,83,0,171,2020-09-02 00:09:25
2020-09-02T00:46:58Z,45.16850693151355,-93.1288848258555,10029.26,277.6,4.423,83,0,170,2020-09-02 00:09:25
2020-09-02T00:46:59Z,45.16850693151355,-93.1288848258555,10029.26,277.6,4.423,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:00Z,45.16850844025612,-93.12878130935133,10037.4,277.20000000000005,4.376,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:01Z,45.16850844025612,-93.12878130935133,10037.4,277.20000000000005,4.376,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:02Z,45.168508775532246,-93.12867636792362,10045.66,278.4,4.367,84,0,172,2020-09-02 00:09:25
2020-09-02T00:47:03Z,45.16851296648383,-93.12862314283848,10049.86,278.6,4.357,84,0,172,2020-09-02 00:09:25
2020-09-02T00:47:04Z,45.16851296648383,-93.12862314283848,10049.86,278.6,4.357,84,0,172,2020-09-02 00:09:25
2020-09-02T00:47:05Z,45.168535094708204,-93.12851954251528,10058.39,279.79999999999995,4.357,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:06Z,45.168535094708204,-93.12851954251528,10058.39,279.79999999999995,4.357,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:07Z,45.168552193790674,-93.12846891582012,10062.8,280,4.357,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:08Z,45.168602066114545,-93.12837487086654,10072.05,280.6,4.376,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:09Z,45.168602066114545,-93.12837487086654,10072.05,280.6,4.376,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:10Z,45.168632408604026,-93.12833421863616,10076.7,280.6,4.385,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:11Z,45.168701307848096,-93.12827277928591,10085.75,280.79999999999995,4.423,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:12Z,45.168701307848096,-93.12827277928591,10085.75,280.79999999999995,4.423,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:13Z,45.16873709857464,-93.1282555963844,10089.95,281,4.423,84,0,170,2020-09-02 00:09:25
2020-09-02T00:47:14Z,45.1688202470541,-93.12823631800711,10099.32,281.79999999999995,4.423,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:15Z,45.1688202470541,-93.12823631800711,10099.32,281.79999999999995,4.423,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:16Z,45.16886408440769,-93.12823908403516,10104.19,282,4.423,82,0,170,2020-09-02 00:09:25
2020-09-02T00:47:17Z,45.16894672997296,-93.12826992943883,10113.72,281.79999999999995,4.451,82,0,170,2020-09-02 00:09:25
2020-09-02T00:47:18Z,45.16894672997296,-93.12826992943883,10113.72,281.79999999999995,4.451,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:19Z,45.16901822760701,-93.12833002768457,10122.96,281.6,4.469,84,0,170,2020-09-02 00:09:25
2020-09-02T00:47:20Z,45.16901822760701,-93.12833002768457,10122.96,281.6,4.469,84,0,170,2020-09-02 00:09:25
2020-09-02T00:47:21Z,45.16904949210584,-93.12836950644851,10127.62,281.20000000000005,4.479,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:22Z,45.16909684985876,-93.12846438959241,10136.77,280.20000000000005,4.488,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:23Z,45.16909684985876,-93.12846438959241,10136.77,280.20000000000005,4.488,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:24Z,45.169116044417024,-93.12851727940142,10141.44,279.6,4.497,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:25Z,45.16913532279432,-93.12862775288522,10150.39,279,4.507,83,0,170,2020-09-02 00:09:25
2020-09-02T00:47:26Z,45.16913532279432,-93.12862775288522,10150.39,279,4.507,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:27Z,45.16913942992687,-93.12868718057871,10155.08,279.20000000000005,4.507,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:28Z,45.16914261505008,-93.12880150973797,10164.06,278.79999999999995,4.497,82,0,171,2020-09-02 00:09:25
2020-09-02T00:47:29Z,45.16914261505008,-93.12880150973797,10164.06,278.79999999999995,4.497,82,0,171,2020-09-02 00:09:25
2020-09-02T00:47:30Z,45.16914211213589,-93.12885884195566,10168.56,278.6,4.497,82,0,171,2020-09-02 00:09:25
2020-09-02T00:47:31Z,45.169143956154585,-93.12891357578337,10172.86,278.6,4.497,82,0,170,2020-09-02 00:09:25
2020-09-02T00:47:32Z,45.16914412379265,-93.12902648001909,10181.71,278.79999999999995,4.488,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:33Z,45.16914412379265,-93.12902648001909,10181.71,278.79999999999995,4.488,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:34Z,45.1691466383636,-93.12908221967518,10186.09,279,4.479,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:35Z,45.16914471052587,-93.12919420190156,10194.89,279.4,4.46,84,0,171,2020-09-02 00:09:25
2020-09-02T00:47:36Z,45.16914471052587,-93.12919420190156,10194.89,279.4,4.46,84,0,171,2020-09-02 00:09:25
2020-09-02T00:47:37Z,45.16914554871619,-93.12929947860539,10203.17,279,4.451,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:38Z,45.16914554871619,-93.12929947860539,10203.17,279,4.451,83,0,172,2020-09-02 00:09:25
2020-09-02T00:47:39Z,45.16914705745876,-93.12941196374595,10212.01,278.79999999999995,4.441,83,0,172,2020-09-02 00:09:25
2020-09-02T00:47:40Z,45.16914705745876,-93.12941196374595,10212.01,278.79999999999995,4.441,83,0,172,2020-09-02 00:09:25
2020-09-02T00:47:41Z,45.169148398563266,-93.1294678710401,10216.4,278.79999999999995,4.441,83,0,172,2020-09-02 00:09:25
2020-09-02T00:47:42Z,45.1691482309252,-93.1295751594007,10224.83,278.6,4.441,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:43Z,45.1691482309252,-93.1295751594007,10224.83,278.6,4.441,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:44Z,45.16914814710617,-93.12962645664811,10228.87,279,4.432,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:45Z,45.16915258951485,-93.12973575666547,10237.47,279.6,4.432,84,0,171,2020-09-02 00:09:25
2020-09-02T00:47:46Z,45.16915258951485,-93.12973575666547,10237.47,279.6,4.432,84,0,171,2020-09-02 00:09:25
2020-09-02T00:47:47Z,45.16915527172387,-93.12979099340737,10241.82,279.4,4.432,84,0,170,2020-09-02 00:09:25
2020-09-02T00:47:48Z,45.1691553555429,-93.12990532256663,10250.8,279.79999999999995,4.432,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:49Z,45.1691553555429,-93.12990532256663,10250.8,279.79999999999995,4.432,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:50Z,45.16915560699999,-93.1299639120698,10255.4,280,4.432,83,0,171,2020-09-02 00:09:25
2020-09-02T00:47:51Z,45.169143537059426,-93.13008234836161,10264.8,279.6,4.441,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:47:52Z,45.169143537059426,-93.13008234836161,10264.8,279.6,4.441,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:47:53Z,45.169128281995654,-93.13013817183673,10269.5,279.6,4.441,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:47:54Z,45.16908511519432,-93.13023104332387,10278.25,280,4.451,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:47:55Z,45.16908511519432,-93.13023104332387,10278.25,280,4.451,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:47:56Z,45.169028202071786,-93.1303088273853,10287.05,280.4,4.451,84,0.5,173,2020-09-02 00:09:25
2020-09-02T00:47:57Z,45.169028202071786,-93.1303088273853,10287.05,280.4,4.451,83,0.5,173,2020-09-02 00:09:25
2020-09-02T00:47:58Z,45.16899207606912,-93.13034034334123,10291.76,280.20000000000005,4.451,83,0.5,173,2020-09-02 00:09:25
2020-09-02T00:47:59Z,45.168915297836065,-93.13037822954357,10300.81,280.4,4.451,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:48:00Z,45.16887657344341,-93.13038778491318,10305.17,280.6,4.451,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:48:01Z,45.16887657344341,-93.13038778491318,10305.17,280.6,4.451,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:02Z,45.16883499920368,-93.13039113767445,10309.8,280.6,4.451,84,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:03Z,45.16875185072422,-93.1303727813065,10319.16,280.4,4.46,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:04Z,45.16875185072422,-93.1303727813065,10319.16,280.4,4.46,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:05Z,45.16867063008249,-93.13032844103873,10328.84,279.6,4.469,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:06Z,45.16867063008249,-93.13032844103873,10328.84,279.6,4.469,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:07Z,45.16863442026079,-93.13029441051185,10333.67,279.4,4.469,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:08Z,45.168569292873144,-93.13020992092788,10343.48,277.79999999999995,4.479,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:09Z,45.168569292873144,-93.13020992092788,10343.48,277.79999999999995,4.479,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:10Z,45.16854280605912,-93.13016247935593,10348.22,277,4.488,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:11Z,45.16851137392223,-93.13005384989083,10357.47,275.6,4.507,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:12Z,45.16851137392223,-93.13005384989083,10357.47,275.6,4.507,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:13Z,45.168503327295184,-93.1299985293299,10361.91,274.79999999999995,4.507,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:14Z,45.16849922016263,-93.12988487072289,10370.86,274.20000000000005,4.516,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:15Z,45.16849922016263,-93.12988487072289,10370.86,274.20000000000005,4.516,85,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:16Z,45.16849955543876,-93.12982820905745,10375.31,273.79999999999995,4.516,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:17Z,45.16850123181939,-93.12970851548016,10384.71,273,4.516,84,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:18Z,45.16850123181939,-93.12970851548016,10384.71,273,4.516,84,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:19Z,45.16850274056196,-93.1296475790441,10389.5,273,4.525,84,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:20Z,45.16850693151355,-93.12952570617199,10399.1,272.6,4.535,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:21Z,45.16850693151355,-93.12952570617199,10399.1,272.6,4.535,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:22Z,45.16850835643709,-93.12946460209787,10403.9,272,4.544,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:23Z,45.168510200455785,-93.12934809364378,10413.05,272,4.563,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:24Z,45.168510200455785,-93.12934809364378,10413.05,272,4.563,85,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:25Z,45.168511625379324,-93.12929176725447,10417.48,271.79999999999995,4.572,85,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:26Z,45.1685110386461,-93.12918447889388,10425.92,271.4,4.581,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:48:27Z,45.1685110386461,-93.12918447889388,10425.92,271.4,4.581,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:28Z,45.16851321794093,-93.12913091853261,10430.14,271.4,4.581,83,0,170,2020-09-02 00:09:25
2020-09-02T00:48:29Z,45.16851715743542,-93.12901734374464,10439.07,272.4,4.544,83,0,170,2020-09-02 00:09:25
2020-09-02T00:48:30Z,45.16851715743542,-93.12901734374464,10439.07,272.4,4.544,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:48:31Z,45.16851841472089,-93.12890460714698,10447.93,272.79999999999995,4.553,84,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:32Z,45.16851841472089,-93.12890460714698,10447.93,272.79999999999995,4.553,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:33Z,45.16851883381605,-93.12884769402444,10452.41,273,4.553,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:34Z,45.168519504368305,-93.12872934155166,10461.72,274,4.572,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:35Z,45.168519504368305,-93.12872934155166,10461.72,274,4.572,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:36Z,45.168521348387,-93.12867242842913,10466.19,274.20000000000005,4.581,85,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:37Z,45.16853065229952,-93.12856388278306,10474.8,274.4,4.581,85,0.5,169,2020-09-02 00:09:25
2020-09-02T00:48:38Z,45.16853065229952,-93.12856388278306,10474.8,274.4,4.581,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:39Z,45.168544482439756,-93.12851241789758,10479.13,274.4,4.553,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:40Z,45.16858429647982,-93.12841543927789,10487.96,274.4,4.46,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:41Z,45.16858429647982,-93.12841543927789,10487.96,274.4,4.46,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:42Z,45.16860852017999,-93.12837051227689,10492.4,275.20000000000005,4.423,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:43Z,45.16863634809852,-93.12833094969392,10496.79,275.4,4.413,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:44Z,45.16866878606379,-93.12829633243382,10501.31,275.6,4.413,86,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:45Z,45.16874103806913,-93.12824855558574,10510.19,276,4.451,86,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:46Z,45.16874103806913,-93.12824855558574,10510.19,276,4.451,85,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:47Z,45.16878068447113,-93.12823321670294,10514.74,276,4.46,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:48Z,45.16882108524442,-93.12822760082781,10519.25,275.79999999999995,4.488,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:49Z,45.168861066922545,-93.12823288142681,10523.71,275.79999999999995,4.497,84,0,167,2020-09-02 00:09:25
2020-09-02T00:48:50Z,45.16889987513423,-93.12824402935803,10528.11,275.20000000000005,4.507,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:51Z,45.168975815176964,-93.12829381786287,10537.42,275.20000000000005,4.507,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:52Z,45.168975815176964,-93.12829381786287,10537.42,275.20000000000005,4.507,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:53Z,45.16903976909816,-93.1283663213253,10546.55,275.79999999999995,4.535,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:54Z,45.16903976909816,-93.1283663213253,10546.55,275.79999999999995,4.535,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:55Z,45.16906801611185,-93.12840856611729,10551.12,275.79999999999995,4.544,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:56Z,45.1691120211035,-93.12851074151695,10560.53,276.20000000000005,4.553,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:57Z,45.1691120211035,-93.12851074151695,10560.53,276.20000000000005,4.553,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:48:58Z,45.169132305309176,-93.12862498685718,10569.84,276.79999999999995,4.563,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:48:59Z,45.169132305309176,-93.12862498685718,10569.84,276.79999999999995,4.563,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:49:00Z,45.16913507133722,-93.12868231907487,10574.35,276.6,4.572,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:01Z,45.16913557425141,-93.12880293466151,10583.83,276,4.572,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:49:02Z,45.16913557425141,-93.12880293466151,10583.83,276,4.572,84,0.5,167,2020-09-02 00:09:25
2020-09-02T00:49:03Z,45.169128281995654,-93.12892304733396,10593.3,275.6,4.581,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:04Z,45.169128281995654,-93.12892304733396,10593.3,275.6,4.581,84,0,167,2020-09-02 00:09:25
2020-09-02T00:49:05Z,45.16912467777729,-93.12898063100874,10597.84,275.79999999999995,4.591,83,0,168,2020-09-02 00:09:25
2020-09-02T00:49:06Z,45.16912132501602,-93.12904240563512,10602.71,276.20000000000005,4.591,83,0,168,2020-09-02 00:09:25
2020-09-02T00:49:07Z,45.16911830753088,-93.12910141423345,10607.34,275.79999999999995,4.6,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:08Z,45.16911277547479,-93.12921473756433,10616.3,276.20000000000005,4.609,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:49:09Z,45.16911277547479,-93.12921473756433,10616.3,276.20000000000005,4.609,83,0.5,167,2020-09-02 00:09:25
2020-09-02T00:49:10Z,45.169110177084804,-93.12926930375397,10620.59,276,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:11Z,45.169110763818026,-93.12938597984612,10629.76,275.4,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:12Z,45.169110763818026,-93.12938597984612,10629.76,275.4,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:13Z,45.169109338894486,-93.1294424738735,10634.2,275.20000000000005,4.6,84,0,168,2020-09-02 00:09:25
2020-09-02T00:49:14Z,45.169106321409345,-93.1295579764992,10643.29,274.79999999999995,4.6,84,0,168,2020-09-02 00:09:25
2020-09-02T00:49:15Z,45.169106321409345,-93.1295579764992,10643.29,274.79999999999995,4.6,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:16Z,45.16910548321903,-93.12961706891656,10647.93,274.4,4.6,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:17Z,45.16910414211452,-93.12967708334327,10652.65,274.20000000000005,4.6,83,0.5,169,2020-09-02 00:09:25
2020-09-02T00:49:18Z,45.169101879000664,-93.12979409471154,10661.85,274.20000000000005,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:19Z,45.169101879000664,-93.12979409471154,10661.85,274.20000000000005,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:20Z,45.16910037025809,-93.12984983436763,10666.23,274.4,4.609,83,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:21Z,45.16909777186811,-93.1299657560885,10675.35,273.6,4.609,83,0.5,169,2020-09-02 00:09:25
2020-09-02T00:49:22Z,45.16909777186811,-93.1299657560885,10675.35,273.6,4.609,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:23Z,45.16909374855459,-93.13002560287714,10680.07,273.6,4.609,84,0.5,168,2020-09-02 00:09:25
2020-09-02T00:49:24Z,45.16907589510083,-93.13013926148415,10689.23,273.20000000000005,4.609,84,0.5,169,2020-09-02 00:09:25
2020-09-02T00:49:25Z,45.16907589510083,-93.13013926148415,10689.23,273.20000000000005,4.609,84,0.5,169,2020-09-02 00:09:25
2020-09-02T00:49:26Z,45.169058963656425,-93.13019064255059,10693.69,273.4,4.609,84,0.5,169,2020-09-02 00:09:25
2020-09-02T00:49:27Z,45.16903826035559,-93.13023615628481,10697.95,273.4,4.609,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:28Z,45.169014455750585,-93.13027689233422,10702.1,273.6,4.609,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:29Z,45.16895888373256,-93.13034143298864,10710.11,273.79999999999995,4.6,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:30Z,45.16895888373256,-93.13034143298864,10710.11,273.79999999999995,4.6,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:31Z,45.16892678104341,-93.1303643155843,10714.1,274,4.591,83,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:32Z,45.168890906497836,-93.13038275577128,10718.34,274.20000000000005,4.581,84,0.5,170,2020-09-02 00:09:25
2020-09-02T00:49:33Z,45.168854193761945,-93.13039281405509,10722.5,274.4,4.572,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:34Z,45.168816056102514,-93.13039608299732,10726.74,274.4,4.572,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:35Z,45.1687787566334,-93.13039189204574,10730.9,274.6,4.563,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:36Z,45.16874003224075,-93.13037982210517,10735.31,275.4,4.553,85,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:37Z,45.16870005056262,-93.13036121428013,10739.98,275.79999999999995,4.553,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:38Z,45.16866392455995,-93.13033732585609,10744.42,276,4.544,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:39Z,45.16862972639501,-93.13030639663339,10748.92,276.20000000000005,4.544,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:40Z,45.16859846189618,-93.1302731204778,10753.27,276,4.525,83,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:41Z,45.16854800283909,-93.13018050044775,10762.49,276.20000000000005,4.516,83,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:42Z,45.16854800283909,-93.13018050044775,10762.49,276.20000000000005,4.516,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:43Z,45.16851204447448,-93.1300688534975,10772.15,276.6,4.684,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:44Z,45.16851204447448,-93.1300688534975,10772.15,276.6,4.684,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:45Z,45.16849586740136,-93.12995561398566,10781.26,276.20000000000005,4.721,85,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:46Z,45.16849586740136,-93.12995561398566,10781.26,276.20000000000005,4.721,85,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:47Z,45.16849335283041,-93.12983826734126,10790.5,276.6,4.703,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:48Z,45.16849335283041,-93.12983826734126,10790.5,276.6,4.703,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:49Z,45.16849243082106,-93.12971832230687,10799.92,276.6,4.721,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:50Z,45.16849243082106,-93.12971832230687,10799.92,276.6,4.721,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:51Z,45.168494107201695,-93.12959695234895,10809.46,277.4,4.721,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:52Z,45.168494107201695,-93.12959695234895,10809.46,277.4,4.721,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:53Z,45.16849637031555,-93.12953903339803,10814.02,278.20000000000005,4.731,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:54Z,45.1685007289052,-93.12948161736131,10818.55,278.20000000000005,4.74,84,0.5,171,2020-09-02 00:09:25
2020-09-02T00:49:55Z,45.1685025729239,-93.12942654825747,10822.88,278.6,4.74,84,0.5,172,2020-09-02 00:09:25
2020-09-02T00:49:56Z,45.168509278446436,-93.12931473366916,10831.69,279.6,4.712,83,0,172,2020-09-02 00:09:25
2020-09-02T00:49:57Z,45.168509278446436,-93.12931473366916,10831.69,279.6,4.712,83,0,172,2020-09-02 00:09:25
2020-09-02T00:49:58Z,45.16850567422807,-93.12920987606049,10839.95,280,4.665,83,0,171,2020-09-02 00:09:25
2020-09-02T00:49:59Z,45.16850567422807,-93.12920987606049,10839.95,280,4.665,83,0,171,2020-09-02 00:09:25
2020-09-02T00:50:00Z,45.168502405285835,-93.12909940257668,10848.65,280.4,4.6,84,0,172,2020-09-02 00:09:25
2020-09-02T00:50:01Z,45.168502405285835,-93.12909940257668,10848.65,280.4,4.6,84,0,172,2020-09-02 00:09:25
2020-09-02T00:50:02Z,45.16849972307682,-93.12898859381676,10857.36,280.6,4.6,83,0,171,2020-09-02 00:09:25
2020-09-02T00:50:03Z,45.16849972307682,-93.12898859381676,10857.36,280.6,4.6,83,0,171,2020-09-02 00:09:25
2020-09-02T00:50:04Z,45.16849955543876,-93.12887636013329,10866.18,281,4.572,83,0.5,172,2020-09-02 00:09:25
2020-09-02T00:50:05Z,45.16849955543876,-93.12887636013329,10866.18,281,4.572,83,0.5,172,2020-09-02 00:09:25
2020-09-02T00:50:06Z,45.16850349493325,-93.12875960022211,10875.35,281.79999999999995,4.581,83,0.5,171,2020-09-02 00:09:25
2020-09-02T00:50:07Z,45.16850349493325,-93.12875960022211,10875.35,281.79999999999995,4.581,83,0.5,171,2020-09-02 00:09:25
