distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
634.99,3.359,143,84,192,276.21,45.168512212112546,-93.12988059595229,6544525937,276.1505069124424,-0.0594930875575983,2021-04-03T17:23:22Z
638.27,3.368,143,84,193,276.21,45.16851196065545,-93.12983885407448,6544525937,276.1496774193548,-0.06032258064516327,2021-04-03T17:23:23Z
644.84,3.368,142,83,194,276.17,45.16851522959769,-93.12975545413792,6544525937,276.14861751152074,-0.021382488479275708,2021-04-03T17:23:24Z
644.84,3.368,142,83,195,276.17,45.16851522959769,-93.12975545413792,6544525937,276.1475576036866,-0.022442396313408608,2021-04-03T17:23:25Z
648.16,3.368,142,83,196,276.13,45.16851866617799,-93.12971346080305,6544525937,276.1463594470046,0.016359447004617778,2021-04-03T17:23:26Z
651.56,3.368,141,83,197,276.11,45.16852210275829,-93.12967037782072,6544525937,276.1448847926267,0.034884792626712624,2021-04-03T17:23:27Z
654.99,3.368,141,83,198,276.09,45.168526293709874,-93.1296272110194,6544525937,276.14354838709676,0.053548387096782335,2021-04-03T17:23:28Z
658.23,3.368,141,83,199,276.1,45.16852797009051,-93.12958588823676,6544525937,276.14235023041476,0.04235023041474051,2021-04-03T17:23:29Z
661.51,3.378,140,84,200,276.11,45.16852905973792,-93.129544230178,6544525937,276.14133640552996,0.03133640552994166,2021-04-03T17:23:30Z
664.73,3.378,140,84,201,276.12,45.168530736118555,-93.12950324267148,6544525937,276.1409216589862,0.02092165898619669,2021-04-03T17:23:31Z
668.11,3.378,140,84,202,276.13,45.168531658127904,-93.12946024350822,6544525937,276.14073732718896,0.010737327188962809,2021-04-03T17:23:32Z
671.69,3.368,140,83,203,276.13,45.16853291541338,-93.12941481359304,6544525937,276.14073732718896,0.010737327188962809,2021-04-03T17:23:33Z
675.08,3.368,139,83,204,276.13,45.16853651963174,-93.12937198206782,6544525937,276.1408755760369,0.01087557603688083,2021-04-03T17:23:34Z
678.41,3.368,139,83,205,276.12,45.16854079440236,-93.12932998873292,6544525937,276.14082949308755,0.02082949308754678,2021-04-03T17:23:35Z
681.71,3.368,139,83,206,276.12,45.168542973697186,-93.12928816303612,6544525937,276.1404147465438,0.020414746543792717,2021-04-03T17:23:36Z
685.11,3.368,139,83,207,276.12,45.1685422193259,-93.12924482859673,6544525937,276.1396774193548,0.019677419354820813,2021-04-03T17:23:37Z
688.48,3.359,138,83,208,276.13,45.16854205168784,-93.1292019970715,6544525937,276.13847926267283,0.00847926267283583,2021-04-03T17:23:38Z
691.92,3.359,136,83,209,276.13,45.16854305751622,-93.12915832735598,6544525937,276.13714285714286,0.0071428571428668874,2021-04-03T17:23:39Z
695.33,3.359,131,83,210,276.13,45.168544398620725,-93.12911482527852,6544525937,276.13548387096773,0.005483870967736948,2021-04-03T17:23:40Z
698.54,3.359,131,84,211,276.13,45.168545404449105,-93.1290740892291,6544525937,276.13405529953917,0.004055299539174939,2021-04-03T17:23:41Z
701.69,3.368,132,84,212,276.12,45.16854699701071,-93.12903402373196,6544525937,276.1329953917051,0.012995391705089787,2021-04-03T17:23:42Z
704.91,3.368,132,83,213,276.1,45.16854649409652,-93.12899312004448,6544525937,276.13267281105993,0.0326728110599106,2021-04-03T17:23:43Z
711.34,3.368,132,83,214,276.1,45.16854624263942,-93.12891122885048,6544525937,276.13267281105993,0.0326728110599106,2021-04-03T17:23:44Z
711.34,3.368,132,84,215,276.1,45.16854624263942,-93.12891122885048,6544525937,276.13294930875577,0.03294930875574664,2021-04-03T17:23:45Z
714.68,3.359,132,84,216,276.14,45.16854766756296,-93.12886890023948,6544525937,276.1333640552995,-0.006635944700462915,2021-04-03T17:23:46Z
718.02,3.359,133,84,217,276.17,45.168547835201025,-93.12882632017136,6544525937,276.1341935483871,-0.0358064516129275,2021-04-03T17:23:47Z
721.44,3.359,133,83,218,276.18,45.168548338115215,-93.12878290191291,6544525937,276.135069124424,-0.044930875576028484,2021-04-03T17:23:48Z
724.79,3.359,133,83,219,276.2,45.168548254296184,-93.12874023802578,6544525937,276.1359447004608,-0.06405529953917721,2021-04-03T17:23:49Z
728.28,3.368,133,83,220,276.2,45.16854850575328,-93.128695897758,6544525937,276.13663594470046,-0.06336405529953026,2021-04-03T17:23:50Z
731.65,3.368,133,83,221,276.2,45.16854900866747,-93.1286530662328,6544525937,276.1373271889401,-0.06267281105988332,2021-04-03T17:23:51Z
734.86,3.368,133,84,222,276.17,45.168551187962294,-93.12861224636436,6544525937,276.138064516129,-0.03193548387099554,2021-04-03T17:23:52Z
738.23,3.368,134,84,223,276.16,45.16855554655194,-93.12856975011528,6544525937,276.138801843318,-0.02119815668203273,2021-04-03T17:23:53Z
744.93,3.368,135,84,224,276.12,45.16857147216797,-93.12848769128324,6544525937,276.13958525345623,0.019585253456227747,2021-04-03T17:23:54Z
744.93,3.368,135,83,225,276.12,45.16857147216797,-93.12848769128324,6544525937,276.1405069124424,0.020506912442385783,2021-04-03T17:23:55Z
751.68,3.368,136,82,226,276.12,45.16859309747815,-93.12840739265084,6544525937,276.14170506912444,0.021705069124436704,2021-04-03T17:23:56Z
751.68,3.368,136,82,227,276.12,45.16859309747815,-93.12840739265084,6544525937,276.1432258064516,0.02322580645159178,2021-04-03T17:23:57Z
754.99,3.368,137,82,228,276.04,45.168608939275146,-93.12837168574332,6544525937,276.14516129032256,0.10516129032254184,2021-04-03T17:23:58Z
758.41,3.368,137,84,229,276.1,45.16862620599568,-93.12833572737873,6544525937,276.1473271889401,0.047327188940073484,2021-04-03T17:23:59Z
761.65,3.368,138,84,230,276.13,45.168644059449434,-93.12830295413733,6544525937,276.1496774193548,0.019677419354820813,2021-04-03T17:24:00Z
765.02,3.368,138,83,231,276.18,45.16866585239768,-93.12827319838108,6544525937,276.1520737327189,-0.027926267281088712,2021-04-03T17:24:01Z
768.31,3.368,138,83,232,276.14,45.16868848353624,-93.12824620865284,6544525937,276.15433179723505,0.01433179723505873,2021-04-03T17:24:02Z
771.5,3.368,139,83,233,276.14,45.16871287487447,-93.12822475098072,6544525937,276.1563594470046,0.016359447004617778,2021-04-03T17:24:03Z
778.17,3.368,141,83,234,276.15,45.16876811161637,-93.12819130718708,6544525937,276.15801843317973,0.008018433179756812,2021-04-03T17:24:04Z
778.17,3.368,142,83,235,276.15,45.16876811161637,-93.12819130718708,6544525937,276.1593548387097,0.009354838709725755,2021-04-03T17:24:05Z
781.43,3.368,142,83,236,276.14,45.16879694536328,-93.12818384729326,6544525937,276.160599078341,0.020599078341035693,2021-04-03T17:24:06Z
784.59,3.368,144,83,237,276.15,45.16882519237697,-93.1281789019704,6544525937,276.161935483871,0.01193548387101373,2021-04-03T17:24:07Z
787.8,3.368,146,83,238,276.15,45.16885410994291,-93.12817697413266,6544525937,276.16345622119815,0.013456221198168805,2021-04-03T17:24:08Z
791.33,3.359,148,83,239,276.15,45.16888562589884,-93.12818150036036,6544525937,276.16520737327187,0.015207373271891811,2021-04-03T17:24:09Z
794.73,3.359,150,83,240,276.15,45.168915716931224,-93.1281900499016,6544525937,276.16709677419357,0.01709677419358968,2021-04-03T17:24:10Z
798.36,3.359,153,83,241,276.15,45.16894723288715,-93.12820195220412,6544525937,276.1695852534562,0.019585253456227747,2021-04-03T17:24:11Z
801.94,3.359,154,83,242,276.16,45.168977407738566,-93.12821796163917,6544525937,276.17225806451614,0.012258064516117884,2021-04-03T17:24:12Z
805.52,3.359,157,83,243,276.17,45.16900674439967,-93.1282370723784,6544525937,276.174930875576,0.00493087557600802,2021-04-03T17:24:13Z
809.22,3.368,159,84,244,276.19,45.16903482377529,-93.12826221808793,6544525937,276.1772350230415,-0.012764976958521856,2021-04-03T17:24:14Z
812.56,3.368,160,84,245,276.2,45.16905921511352,-93.1282870285213,6544525937,276.17930875576036,-0.02069124423962876,2021-04-03T17:24:15Z
815.95,3.368,162,84,246,276.21,45.16908260062337,-93.12831494025886,6544525937,276.181198156682,-0.028801843317978637,2021-04-03T17:24:16Z
819.4,3.378,162,83,247,276.21,45.169104393571615,-93.12834620475768,6544525937,276.1828110599078,-0.027188940092173652,2021-04-03T17:24:17Z
822.78,3.378,164,83,248,276.23,45.1691225823015,-93.12838065437973,6544525937,276.1837788018433,-0.046221198156729315,2021-04-03T17:24:18Z
825.96,3.378,164,83,249,276.22,45.169135155156255,-93.12841686420144,6544525937,276.1844239631336,-0.035576036866416416,2021-04-03T17:24:19Z
829.07,3.368,165,83,250,276.22,45.16914613544941,-93.12845332548022,6544525937,276.1848387096774,-0.03516129032260551,2021-04-03T17:24:20Z
832.45,3.359,165,83,251,276.24,45.16915460117161,-93.12849464826286,6544525937,276.1852995391705,-0.0547004608295083,2021-04-03T17:24:21Z
836.06,3.359,165,83,252,276.22,45.16916071996093,-93.12853991053998,6544525937,276.1857142857143,-0.034285714285715585,2021-04-03T17:24:22Z
839.6,3.359,165,83,253,276.21,45.16916097141802,-93.12858492136002,6544525937,276.18612903225807,-0.023870967741913773,2021-04-03T17:24:23Z
843.17,3.359,165,83,254,276.21,45.16916071996093,-93.12863043509424,6544525937,276.18663594470047,-0.0233640552995098,2021-04-03T17:24:24Z
846.4,3.359,164,84,255,276.2,45.16915946267545,-93.12867150641978,6544525937,276.18709677419355,-0.012903225806439877,2021-04-03T17:24:25Z
849.7,3.368,164,84,256,276.2,45.169158624485135,-93.1287135835737,6544525937,276.18746543778803,-0.012534562211953926,2021-04-03T17:24:26Z
853.07,3.368,164,84,257,276.19,45.169156193733215,-93.1287564150989,6544525937,276.18769585253455,-0.0023041474654519334,2021-04-03T17:24:27Z
856.3,3.368,163,84,258,276.19,45.16915292479098,-93.1287974026054,6544525937,276.18769585253455,-0.0023041474654519334,2021-04-03T17:24:28Z
859.69,3.368,163,84,259,276.19,45.16915158368647,-93.12884056940676,6544525937,276.1873732718894,-0.0026267281106129303,2021-04-03T17:24:29Z
863.05,3.368,162,84,260,276.18,45.1691500749439,-93.12888323329388,6544525937,276.1866820276498,0.0066820276497878694,2021-04-03T17:24:30Z
870.04,3.368,162,84,261,276.18,45.16914865002036,-93.12897224910556,6544525937,276.1855760368664,0.005576036866386858,2021-04-03T17:24:31Z
870.04,3.368,161,83,262,276.18,45.16914865002036,-93.12897224910556,6544525937,276.184331797235,0.004331797235010981,2021-04-03T17:24:32Z
873.32,3.368,160,83,263,276.17,45.1691466383636,-93.1290138233453,6544525937,276.1829953917051,0.012995391705089787,2021-04-03T17:24:33Z
876.89,3.368,160,83,264,276.17,45.169148398563266,-93.1290592532605,6544525937,276.1815668202765,0.011566820276470935,2021-04-03T17:24:34Z
880.51,3.368,159,83,265,276.16,45.16914990730584,-93.1291052699089,6544525937,276.18018433179725,0.020184331797224786,2021-04-03T17:24:35Z
883.86,3.378,153,83,266,276.16,45.16914973966777,-93.12914784997702,6544525937,276.17894009216593,0.018940092165905753,2021-04-03T17:24:36Z
887.37,3.378,153,83,267,276.15,45.16914856620133,-93.12919260933997,6544525937,276.1778341013825,0.027834101382495646,2021-04-03T17:24:37Z
890.95,3.378,154,82,268,276.15,45.16914697363973,-93.12923812307416,6544525937,276.17700460829496,0.02700460829498752,2021-04-03T17:24:38Z
894.66,3.387,155,82,269,276.16,45.16914655454457,-93.12928531318904,6544525937,276.17645161290324,0.016451612903210844,2021-04-03T17:24:39Z
898.21,3.387,156,83,270,276.17,45.16914387233555,-93.12933024019004,6544525937,276.176267281106,0.006267281105976963,2021-04-03T17:24:40Z
901.53,3.396,157,83,271,276.18,45.16914060339331,-93.12937223352492,6544525937,276.17658986175115,-0.0034101382488529453,2021-04-03T17:24:41Z
904.81,3.396,158,82,272,276.18,45.169139010831714,-93.12941431067884,6544525937,276.1774193548387,-0.0025806451612879755,2021-04-03T17:24:42Z
911.86,3.396,159,82,273,276.16,45.16913540661335,-93.12950391322374,6544525937,276.17861751152077,0.018617511520744756,2021-04-03T17:24:43Z
911.86,3.396,159,82,274,276.16,45.16913540661335,-93.12950391322374,6544525937,276.18,0.01999999999998181,2021-04-03T17:24:44Z
915.29,3.396,160,82,275,276.16,45.16913406550884,-93.12954749912024,6544525937,276.1813824884793,0.021382488479275708,2021-04-03T17:24:45Z
918.5,3.406,160,82,276,276.16,45.16913205385208,-93.12958831898868,6544525937,276.18267281105994,0.022672811059919695,2021-04-03T17:24:46Z
921.74,3.406,160,84,277,276.16,45.169132221490145,-93.12962955795228,6544525937,276.183732718894,0.023732718893995752,2021-04-03T17:24:47Z
924.97,3.406,160,84,278,276.16,45.16913046129048,-93.12967062927784,6544525937,276.1847004608295,0.024700460829478743,2021-04-03T17:24:48Z
928.07,3.406,160,83,279,276.17,45.16912811435759,-93.1297099404037,6544525937,276.18548387096774,0.015483870967727853,2021-04-03T17:24:49Z
931.34,3.396,161,83,280,276.19,45.169125432148576,-93.1297514308244,6544525937,276.18608294930874,-0.003917050691256918,2021-04-03T17:24:50Z
934.57,3.396,161,83,281,276.19,45.16912559978664,-93.12979241833092,6544525937,276.18658986175114,-0.0034101382488529453,2021-04-03T17:24:51Z
938.01,3.396,162,83,282,276.19,45.16912660561502,-93.1298362556845,6544525937,276.18695852534563,-0.0030414746543669935,2021-04-03T17:24:52Z
941.46,3.396,163,83,283,276.19,45.16912668943405,-93.12988017685711,6544525937,276.1872811059908,-0.0027188940092059966,2021-04-03T17:24:53Z
944.68,3.396,163,84,284,276.19,45.16912559978664,-93.12992116436362,6544525937,276.1875576036866,-0.0024423963133699544,2021-04-03T17:24:54Z
948.1,3.396,162,84,285,276.19,45.16912551596761,-93.12996475026011,6544525937,276.1873732718894,-0.0026267281106129303,2021-04-03T17:24:55Z
951.69,3.396,161,84,286,276.2,45.16912191174925,-93.13001009635629,6544525937,276.18695852534563,-0.013041474654357899,2021-04-03T17:24:56Z
955.14,3.396,160,83,287,276.23,45.16911554150283,-93.13005309551954,6544525937,276.1863133640553,-0.04368663594470945,2021-04-03T17:24:57Z
958.63,3.396,160,83,288,276.24,45.16910456120968,-93.13009458594024,6544525937,276.18589861751155,-0.05410138248845442,2021-04-03T17:24:58Z
962.01,3.396,159,83,289,276.25,45.1690929941833,-93.13013448379934,6544525937,276.185668202765,-0.06433179723501325,2021-04-03T17:24:59Z
965.17,3.396,159,83,290,276.27,45.169080002233386,-93.13017027452588,6544525937,276.18548387096774,-0.08451612903223804,2021-04-03T17:25:00Z
968.45,3.396,159,82,291,276.24,45.16906281933189,-93.1302041374147,6544525937,276.1852995391705,-0.0547004608295083,2021-04-03T17:25:01Z
971.83,3.396,159,82,292,276.2,45.1690411940217,-93.13023439608514,6544525937,276.1854377880184,-0.014562211981569817,2021-04-03T17:25:02Z
979.1,3.396,159,84,293,276.18,45.16898721456528,-93.13028678297997,6544525937,276.1855760368664,0.005576036866386858,2021-04-03T17:25:03Z
979.1,3.396,158,84,294,276.18,45.16898721456528,-93.13028678297997,6544525937,276.1858064516129,0.005806451612897945,2021-04-03T17:25:04Z
982.46,3.406,158,84,295,276.17,45.16896047629416,-93.13030673190951,6544525937,276.18585253456223,0.015852534562213805,2021-04-03T17:25:05Z
986.03,3.406,157,83,296,276.2,45.16893030144274,-93.13032223843038,6544525937,276.1859447004608,-0.014055299539165844,2021-04-03T17:25:06Z
989.52,3.406,156,84,297,276.2,45.1688997913152,-93.13033238053322,6544525937,276.18608294930874,-0.013917050691247823,2021-04-03T17:25:07Z
993.06,3.406,156,84,298,276.17,45.168868442997336,-93.1303405109793,6544525937,276.1863133640553,0.016313364055292823,2021-04-03T17:25:08Z
996.37,3.406,155,84,299,276.15,45.16883877106011,-93.13034478574993,6544525937,276.18649769585255,0.03649769585257445,2021-04-03T17:25:09Z
1000.02,3.406,155,84,300,276.13,45.16880599781871,-93.1303466297686,6544525937,276.1864516129032,0.05645161290323131,2021-04-03T17:25:10Z
1007.27,3.415,155,84,301,276.17,45.16874154098332,-93.13033305108549,6544525937,276.18585253456223,0.015852534562213805,2021-04-03T17:25:11Z
1007.27,3.415,155,84,302,276.17,45.16874154098332,-93.13033305108549,6544525937,276.1845622119816,0.014562211981569817,2021-04-03T17:25:12Z
1010.8,3.415,155,83,303,276.12,45.168711030855775,-93.13031997531652,6544525937,276.1824423963134,0.06244239631337223,2021-04-03T17:25:13Z
1014.36,3.415,155,83,304,276.15,45.1686822809279,-93.13029994256794,6544525937,276.17967741935485,0.02967741935486856,2021-04-03T17:25:14Z
1017.74,3.415,155,84,305,276.13,45.168656799942255,-93.13027638942005,6544525937,276.17654377880183,0.04654377880183347,2021-04-03T17:25:15Z
1021.2,3.415,156,84,306,276.21,45.168632408604026,-93.13024889677764,6544525937,276.1731797235023,-0.036820276497678606,2021-04-03T17:25:16Z
1028.52,3.424,156,84,307,276.17,45.16858731396496,-93.130181171,6544525937,276.16990783410137,-9.216589864990965e-5,2021-04-03T17:25:17Z
1028.52,3.424,156,83,308,276.17,45.16858731396496,-93.130181171,6544525937,276.16709677419357,-0.0029032258064489724,2021-04-03T17:25:18Z
1032.1,3.424,156,83,309,276.15,45.168566359207034,-93.1301465537399,6544525937,276.1645161290323,0.014516129032301706,2021-04-03T17:25:19Z
1035.59,3.434,156,83,310,276.18,45.16854900866747,-93.13010950572787,6544525937,276.16225806451615,-0.01774193548385483,2021-04-03T17:25:20Z
1043.04,3.434,157,84,311,276.18,45.16851983964443,-93.13002434559166,6544525937,276.16027649769586,-0.019723502304145768,2021-04-03T17:25:21Z
1043.04,3.434,157,84,312,276.18,45.16851983964443,-93.13002434559166,6544525937,276.1584792626728,-0.02152073732719373,2021-04-03T17:25:22Z
1046.75,3.443,158,84,313,276.2,45.16851279884577,-93.1299781613052,6544525937,276.15691244239633,-0.04308755760365557,2021-04-03T17:25:23Z
1054.1,3.452,158,83,314,276.21,45.16850735060871,-93.12988503836095,6544525937,276.1553456221198,-0.05465437788018335,2021-04-03T17:25:24Z
1054.1,3.452,158,83,315,276.21,45.16850735060871,-93.12988503836095,6544525937,276.153732718894,-0.05626728110598833,2021-04-03T17:25:25Z
1057.86,3.462,158,83,316,276.2,45.16850751824677,-93.12983717769384,6544525937,276.15258064516127,-0.04741935483872339,2021-04-03T17:25:26Z
1061.47,3.462,158,83,317,276.2,45.16850709915161,-93.12979124486446,6544525937,276.15175115207376,-0.04824884792623152,2021-04-03T17:25:27Z
1064.97,3.471,154,83,318,276.17,45.1685078535229,-93.12974673695862,6544525937,276.1510599078341,-0.018940092165905753,2021-04-03T17:25:28Z
1072.03,3.48,150,84,319,276.11,45.16851196065545,-93.12965721823277,6544525937,276.1500460829493,0.040046082949288575,2021-04-03T17:25:29Z
1072.03,3.48,150,84,320,276.11,45.16851196065545,-93.12965721823277,6544525937,276.1488940092166,0.03889400921656261,2021-04-03T17:25:30Z
1075.47,3.48,155,84,321,276.11,45.16851397231221,-93.1296134646982,6544525937,276.1479723502304,0.03797235023040457,2021-04-03T17:25:31Z
1079,3.48,157,84,322,276.12,45.16851380467415,-93.1295685376972,6544525937,276.1473732718894,0.027373271889416628,2021-04-03T17:25:32Z
1086.24,3.49,158,83,323,276.13,45.16851539723575,-93.12947650440036,6544525937,276.1468202764977,0.016820276497696796,2021-04-03T17:25:33Z
1086.24,3.49,159,83,324,276.13,45.16851539723575,-93.12947650440036,6544525937,276.1464516129032,0.016451612903210844,2021-04-03T17:25:34Z
1089.83,3.49,160,83,325,276.14,45.16851673834026,-93.12943090684712,6544525937,276.14626728110596,0.006267281105976963,2021-04-03T17:25:35Z
1093.21,3.49,162,83,326,276.14,45.168518079444766,-93.12938790768384,6544525937,276.1463594470046,0.0063594470046268725,2021-04-03T17:25:36Z
1099.98,3.49,163,83,327,276.11,45.16852084547281,-93.12930182553828,6544525937,276.1463594470046,0.03635944700459959,2021-04-03T17:25:37Z
1099.98,3.49,163,83,328,276.11,45.16852084547281,-93.12930182553828,6544525937,276.1460829493088,0.036082949308763546,2021-04-03T17:25:38Z
1103.51,3.49,164,83,329,276.11,45.16852176748216,-93.12925698235632,6544525937,276.1452995391705,0.03529953917046669,2021-04-03T17:25:39Z
1107.13,3.49,164,83,330,276.12,45.16852361150086,-93.1292109657079,6544525937,276.14405529953916,0.02405529953915675,2021-04-03T17:25:40Z
1114.62,3.499,165,83,331,276.13,45.168520007282495,-93.12911566346884,6544525937,276.1425806451613,0.01258064516127888,2021-04-03T17:25:41Z
1114.62,3.499,165,83,332,276.13,45.168520007282495,-93.12911566346884,6544525937,276.1410138248848,0.01101382488479885,2021-04-03T17:25:42Z
1118.27,3.499,165,83,333,276.13,45.16851866617799,-93.12906922772528,6544525937,276.13986175115207,0.009861751152072884,2021-04-03T17:25:43Z
1125.34,3.508,165,83,334,276.13,45.16852168366313,-93.12897937372328,6544525937,276.13926267281107,0.009262672811075845,2021-04-03T17:25:44Z
1125.34,3.508,165,83,335,276.13,45.16852168366313,-93.12897937372328,6544525937,276.1391705069124,0.009170506912425935,2021-04-03T17:25:45Z
1128.65,3.508,165,83,336,276.1,45.16852428205311,-93.12893738038838,6544525937,276.1396774193548,0.03967741935480262,2021-04-03T17:25:46Z
1132.01,3.508,165,83,337,276.11,45.168526628986,-93.12889471650124,6544525937,276.14069124423963,0.030691244239619664,2021-04-03T17:25:47Z
1135.3,3.499,165,83,338,276.14,45.168528724461794,-93.12885297462344,6544525937,276.14193548387095,0.0019354838709659816,2021-04-03T17:25:48Z
1142.11,3.499,165,83,339,276.18,45.16852956265211,-93.12876630574463,6544525937,276.1432258064516,-0.036774193548410494,2021-04-03T17:25:49Z
1142.11,3.499,165,84,340,276.18,45.16852956265211,-93.12876630574463,6544525937,276.14442396313365,-0.03557603686635957,2021-04-03T17:25:50Z
1145.57,3.499,165,84,341,276.2,45.168532244861126,-93.12872246839106,6544525937,276.14562211981564,-0.054377880184347305,2021-04-03T17:25:51Z
1149.18,3.499,165,85,342,276.2,45.1685353461653,-93.12867670319974,6544525937,276.1467281105991,-0.05327188940088945,2021-04-03T17:25:52Z
1152.74,3.499,165,85,343,276.19,45.168537106364965,-93.12863152474164,6544525937,276.14774193548385,-0.04225806451614744,2021-04-03T17:25:53Z
1159.54,3.499,164,85,344,276.16,45.168541548773646,-93.12854519113898,6544525937,276.14870967741933,-0.011290322580691736,2021-04-03T17:25:54Z
1159.54,3.499,164,85,345,276.16,45.168541548773646,-93.12854519113898,6544525937,276.14972350230414,-0.01027649769588379,2021-04-03T17:25:55Z
1162.87,3.499,162,84,346,276.16,45.16854791902006,-93.12850386835636,6544525937,276.15087557603687,-0.009124423963157824,2021-04-03T17:25:56Z
1169.86,3.499,158,84,347,276.12,45.16857004724443,-93.12842071987689,6544525937,276.1520737327189,0.03207373271891356,2021-04-03T17:25:57Z
1169.86,3.499,157,84,348,276.12,45.16857004724443,-93.12842071987689,6544525937,276.15322580645164,0.03322580645163953,2021-04-03T17:25:58Z
1173.56,3.508,157,84,349,276.14,45.168585469946265,-93.12837906181812,6544525937,276.1547004608295,0.014700460829487838,2021-04-03T17:25:59Z
1177.08,3.508,156,83,350,276.1,45.16860357485712,-93.12834243290126,6544525937,276.1564976958525,0.05649769585249942,2021-04-03T17:26:00Z
1180.44,3.508,156,83,351,276.16,45.168622098863125,-93.12830857001244,6544525937,276.15852534562214,-0.0014746543778869636,2021-04-03T17:26:01Z
1187.26,3.499,156,83,352,276.18,45.16866534948349,-93.12824721448123,6544525937,276.160599078341,-0.01940092165898477,2021-04-03T17:26:02Z
1187.26,3.499,155,83,353,276.18,45.16866534948349,-93.12824721448123,6544525937,276.16271889400923,-0.017281105990775814,2021-04-03T17:26:03Z
1190.55,3.499,155,83,354,276.18,45.16868839971721,-93.12822106294334,6544525937,276.1647465437788,-0.015253456221216766,2021-04-03T17:26:04Z
1193.97,3.499,155,83,355,276.16,45.16871513798833,-93.12819910235704,6544525937,276.1666359447005,0.006635944700462915,2021-04-03T17:26:05Z
1197.34,3.499,154,83,356,276.16,45.16874296590686,-93.12818259000778,6544525937,276.16815668202764,0.00815668202761799,2021-04-03T17:26:06Z
1203.58,3.499,154,83,357,276.14,45.168798537924886,-93.1281696818769,6544525937,276.1694470046083,0.02944700460830063,2021-04-03T17:26:07Z
1203.58,3.499,153,83,358,276.14,45.168798537924886,-93.1281696818769,6544525937,276.170599078341,0.030599078341026598,2021-04-03T17:26:08Z
1206.59,3.499,153,83,359,276.18,45.168825443834066,-93.12816616147757,6544525937,276.17175115207374,-0.0082488479262679,2021-04-03T17:26:09Z
1213.32,3.48,153,85,360,276.15,45.16888570971787,-93.12817487865686,6544525937,276.1730414746544,0.023041474654405647,2021-04-03T17:26:10Z
1213.32,3.48,153,85,361,276.15,45.16888570971787,-93.12817487865686,6544525937,276.1745622119816,0.024562211981617565,2021-04-03T17:26:11Z
1216.7,3.471,153,85,362,276.15,45.168915800750256,-93.12818191945551,6544525937,276.1761751152074,0.02617511520742255,2021-04-03T17:26:12Z
1223.85,3.462,152,84,363,276.16,45.16897757537663,-93.12820731662214,6544525937,276.1780184331797,0.018018433179690874,2021-04-03T17:26:13Z
1223.85,3.462,152,84,364,276.16,45.16897757537663,-93.12820731662214,6544525937,276.17967741935485,0.019677419354820813,2021-04-03T17:26:14Z
1227.44,3.462,152,84,365,276.17,45.169006660580635,-93.12822693027556,6544525937,276.1810599078341,0.011059907834066962,2021-04-03T17:26:15Z
1231.04,3.462,153,84,366,276.19,45.16903423704207,-93.1282510701567,6544525937,276.1821198156682,-0.007880184331781948,2021-04-03T17:26:16Z
1238.26,3.48,153,83,367,276.21,45.16908318735659,-93.12831116840243,6544525937,276.1827188940092,-0.02728110599076672,2021-04-03T17:26:17Z
1238.26,3.48,153,83,368,276.21,45.16908318735659,-93.12831116840243,6544525937,276.18285714285713,-0.027142857142848698,2021-04-03T17:26:18Z
1241.84,3.49,154,83,369,276.21,45.16910405829549,-93.1283459533006,6544525937,276.1826267281106,-0.027373271889359785,2021-04-03T17:26:19Z
1249.02,3.499,155,83,370,276.22,45.16913691535592,-93.12842424027622,6544525937,276.1819815668203,-0.03801843317972953,2021-04-03T17:26:20Z
1249.02,3.499,155,82,371,276.22,45.16913691535592,-93.12842424027622,6544525937,276.1812442396313,-0.03875576036870143,2021-04-03T17:26:21Z
1252.66,3.499,155,82,372,276.22,45.16914856620133,-93.12846749089658,6544525937,276.18041474654376,-0.0395852534562664,2021-04-03T17:26:22Z
1256.36,3.518,156,82,373,276.23,45.169156193733215,-93.12851333990692,6544525937,276.17972350230417,-0.05027649769584741,2021-04-03T17:26:23Z
1260.01,3.518,156,82,374,276.22,45.169160049408674,-93.12855944037436,6544525937,276.17930875576036,-0.04069124423966741,2021-04-03T17:26:24Z
1263.69,3.527,156,82,375,276.21,45.169163066893816,-93.128606043756,6544525937,276.17917050691244,-0.030829493087537685,2021-04-03T17:26:25Z
1267.35,3.527,156,82,376,276.2,45.16916415654123,-93.12865273095667,6544525937,276.1792626728111,-0.02073732718889687,2021-04-03T17:26:26Z
1270.84,3.546,156,83,377,276.2,45.16916457563639,-93.12869715504348,6544525937,276.179400921659,-0.02059907834097885,2021-04-03T17:26:27Z
1274.54,3.546,156,83,378,276.19,45.16916683875024,-93.12874417752028,6544525937,276.1795391705069,-0.010460829493069923,2021-04-03T17:26:28Z
1278.13,3.546,156,83,379,276.19,45.169166922569275,-93.12878985889256,6544525937,276.17972350230417,-0.010276497695826947,2021-04-03T17:26:29Z
1281.59,3.546,156,83,380,276.19,45.16916675493121,-93.1288338638842,6544525937,276.17967741935485,-0.010322580645151902,2021-04-03T17:26:30Z
1285.17,3.546,156,82,381,276.18,45.16916667111218,-93.12887937761845,6544525937,276.1792626728111,-7.373271889150601e-4,2021-04-03T17:26:31Z
1288.64,3.546,155,82,382,276.17,45.16916558146477,-93.12892355024816,6544525937,276.1785253456221,0.008525345622103941,2021-04-03T17:26:32Z
