timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-16T22:19:00Z,837.49,3.592,90,113,376,53.57,38.84887447580695,-77.10964512079954,9418826051
2022-08-16T22:19:01Z,840.79,3.592,90,114,377,53.51,38.84884689934552,-77.10963062010705,9418826051
2022-08-16T22:19:02Z,844.32,3.592,90,115,378,53.54,38.84881731122732,-77.1096159517765,9418826051
2022-08-16T22:19:03Z,847.82,3.592,90,116,379,53.54,38.84878789074719,-77.10960153490305,9418826051
2022-08-16T22:19:04Z,851.36,3.592,89,117,380,53.5,38.84875855408609,-77.10958552546799,9418826051
2022-08-16T22:19:05Z,854.73,3.592,89,118,381,53.51,38.848731480538845,-77.1095675881952,9418826051
2022-08-16T22:19:06Z,858.12,3.592,89,119,382,53.52,38.84870289824903,-77.10955375805497,9418826051
2022-08-16T22:19:07Z,861.54,3.583,88,120,383,53.52,38.84867398068309,-77.1095403470099,9418826051
2022-08-16T22:19:08Z,864.95,3.583,88,121,384,53.55,38.84864506311715,-77.10952676832676,9418826051
2022-08-16T22:19:09Z,868.14,3.574,88,122,385,53.46,38.84861891157925,-77.10951168090105,9418826051
2022-08-16T22:19:10Z,871.57,3.564,89,123,386,53.46,38.84859016165137,-77.10949709638953,9418826051
2022-08-16T22:19:11Z,874.82,3.555,89,124,387,53.6,38.848563842475414,-77.10948058404028,9418826051
2022-08-16T22:19:12Z,878.05,3.555,89,125,388,53.56,38.84853660129011,-77.1094676759094,9418826051
2022-08-16T22:19:13Z,881.28,3.546,89,125,389,53.55,38.84850986301899,-77.10945275612175,9418826051
2022-08-16T22:19:14Z,884.5,3.536,89,126,390,53.68,38.848482789471745,-77.10943934507668,9418826051
2022-08-16T22:19:15Z,887.77,3.527,89,126,391,53.55,38.84845512919128,-77.1094264369458,9418826051
2022-08-16T22:19:16Z,891.09,3.518,89,127,392,53.55,38.8484263792634,-77.1094158757478,9418826051
2022-08-16T22:19:17Z,894.52,3.508,89,127,393,53.56,38.84839662350714,-77.1094053145498,9418826051
2022-08-16T22:19:18Z,897.81,3.508,89,127,394,53.56,38.848367873579264,-77.10939617827535,9418826051
2022-08-16T22:19:19Z,901.26,3.508,90,128,395,53.63,38.84833727963269,-77.10938863456249,9418826051
2022-08-16T22:19:20Z,904.42,3.499,90,128,396,53.63,38.84830894879997,-77.10938536562026,9418826051
2022-08-16T22:19:21Z,907.69,3.499,90,129,397,53.62,38.848279528319836,-77.10938762873411,9418826051
2022-08-16T22:19:22Z,910.73,3.49,90,129,398,53.62,38.84825228713453,-77.10939232259989,9418826051
2022-08-16T22:19:23Z,913.86,3.49,90,129,399,53.62,38.84822496213019,-77.10940078832209,9418826051
2022-08-16T22:19:24Z,916.79,3.462,89,129,400,53.59,38.84820006787777,-77.10941235534847,9418826051
2022-08-16T22:19:25Z,920.08,3.443,89,129,401,53.59,38.84817282669246,-77.10942719131708,9418826051
2022-08-16T22:19:26Z,923.24,3.443,89,130,402,53.62,38.848148016259074,-77.1094452124089,9418826051
2022-08-16T22:19:27Z,926.55,3.434,89,130,403,53.57,38.84812370873988,-77.10946725681424,9418826051
2022-08-16T22:19:28Z,929.72,3.434,89,131,404,53.53,38.84810225106776,-77.10949122905731,9418826051
2022-08-16T22:19:29Z,932.53,3.424,89,131,405,53.56,38.848084984347224,-77.10951503366232,9418826051
2022-08-16T22:19:30Z,935.41,3.415,89,131,406,53.51,38.84806922636926,-77.10954135283828,9418826051
2022-08-16T22:19:31Z,938.77,3.396,90,131,407,53.5,38.84805254638195,-77.10957370698452,9418826051
2022-08-16T22:19:32Z,942.3,3.378,90,131,408,53.48,38.84803636930883,-77.10960865952075,9418826051
2022-08-16T22:19:33Z,949.93,3.368,89,132,409,53.5,38.84800552390516,-77.10968711413443,9418826051
2022-08-16T22:19:34Z,949.93,3.368,89,131,410,53.5,38.84800552390516,-77.10968711413443,9418826051
2022-08-16T22:19:35Z,953.95,3.378,89,131,411,53.5,38.847992615774274,-77.10973103530705,9418826051
2022-08-16T22:19:36Z,957.92,3.378,89,132,412,53.51,38.847983395680785,-77.10977537557483,9418826051
2022-08-16T22:19:37Z,961.69,3.387,88,131,413,53.51,38.847979456186295,-77.10981862619519,9418826051
2022-08-16T22:19:38Z,965.37,3.396,88,132,414,53.5,38.8479757681489,-77.10986078716815,9418826051
2022-08-16T22:19:39Z,968.91,3.396,88,133,415,53.5,38.84797375649214,-77.10990177467465,9418826051
2022-08-16T22:19:40Z,972.44,3.406,88,133,416,53.51,38.84797677397728,-77.10994225926697,9418826051
2022-08-16T22:19:41Z,975.85,3.406,89,133,417,53.53,38.847981886938214,-77.10998115129769,9418826051
2022-08-16T22:19:42Z,979.34,3.406,89,133,418,53.54,38.84799102321267,-77.11001970805228,9418826051
2022-08-16T22:19:43Z,982.73,3.415,89,134,419,53.55,38.8480035122484,-77.11005533114076,9418826051
2022-08-16T22:19:44Z,986.16,3.415,89,133,420,53.56,38.84801868349314,-77.11008969694376,9418826051
2022-08-16T22:19:45Z,989.43,3.415,89,133,421,53.58,38.848034692928195,-77.11012138053775,9418826051
2022-08-16T22:19:46Z,992.92,3.415,90,132,422,53.57,38.84805581532419,-77.11015122011304,9418826051
2022-08-16T22:19:47Z,996.64,3.415,90,132,423,53.6,38.84808171540499,-77.11017846129835,9418826051
2022-08-16T22:19:48Z,1000.59,3.415,90,132,424,53.58,38.84811197407544,-77.11020251736045,9418826051
2022-08-16T22:19:49Z,1004.44,3.415,90,132,425,53.58,38.84814248420298,-77.11022363975644,9418826051
2022-08-16T22:19:50Z,1008.19,3.434,90,131,426,53.58,38.848172491416335,-77.11024325340986,9418826051
2022-08-16T22:19:51Z,1011.83,3.434,90,131,427,53.59,38.84820258244872,-77.11026018485427,9418826051
2022-08-16T22:19:52Z,1015.43,3.443,90,132,428,53.59,38.84823334403336,-77.11027334444225,9418826051
2022-08-16T22:19:53Z,1019.04,3.452,90,131,429,53.57,38.84826393797994,-77.11028759367764,9418826051
2022-08-16T22:19:54Z,1022.75,3.452,90,131,430,53.57,38.848295202478766,-77.11030268110335,9418826051
2022-08-16T22:19:55Z,1025.98,3.452,90,131,431,53.53,38.848321521654725,-77.11031860671937,9418826051
2022-08-16T22:19:56Z,1029.27,3.462,90,131,432,53.62,38.84834901429713,-77.1103326883167,9418826051
2022-08-16T22:19:57Z,1032.43,3.462,89,131,433,53.58,38.848375333473086,-77.11034660227597,9418826051
2022-08-16T22:19:58Z,1035.98,3.452,89,131,434,53.56,38.8484057597816,-77.11035925894976,9418826051
2022-08-16T22:19:59Z,1039.29,3.452,88,130,435,53.55,38.84843375533819,-77.11037241853774,9418826051
2022-08-16T22:20:00Z,1042.57,3.452,88,130,436,53.51,38.84846208617091,-77.11038339883089,9418826051
2022-08-16T22:20:01Z,1045.94,3.452,88,130,437,53.52,38.84849091991782,-77.11039546877146,9418826051
2022-08-16T22:20:02Z,1049.34,3.452,88,130,438,53.55,38.84852008894086,-77.11040737107396,9418826051
2022-08-16T22:20:03Z,1052.91,3.452,88,131,439,53.53,38.848550263792276,-77.11042136885226,9418826051
2022-08-16T22:20:04Z,1056.43,3.452,88,130,440,53.48,38.848581025376916,-77.11043176241219,9418826051
2022-08-16T22:20:05Z,1059.95,3.452,89,130,441,53.51,38.84861153550446,-77.11044265888631,9418826051
2022-08-16T22:20:06Z,1066.94,3.452,89,130,442,53.55,38.84867297485471,-77.11046126671135,9418826051
2022-08-16T22:20:07Z,1066.94,3.452,89,130,443,53.55,38.84867297485471,-77.11046126671135,9418826051
2022-08-16T22:20:08Z,1070.49,3.452,89,130,444,53.55,38.848703652620316,-77.11047283373773,9418826051
2022-08-16T22:20:09Z,1074.19,3.462,89,130,445,53.56,38.8487355876714,-77.11048523895442,9418826051
2022-08-16T22:20:10Z,1077.63,3.462,89,130,446,53.56,38.84876433759928,-77.11050032638013,9418826051
2022-08-16T22:20:11Z,1081.04,3.462,89,130,447,53.56,38.84879283607006,-77.11051474325359,9418826051
2022-08-16T22:20:12Z,1084.24,3.462,89,130,448,53.57,38.848818903788924,-77.11053083650768,9418826051
2022-08-16T22:20:13Z,1087.35,3.462,89,130,449,53.56,38.84884363040328,-77.11054776795208,9418826051
2022-08-16T22:20:14Z,1090.62,3.462,89,131,450,53.56,38.848870284855366,-77.11056360974908,9418826051
2022-08-16T22:20:15Z,1094.07,3.462,89,131,451,53.57,38.848899621516466,-77.11057735607028,9418826051
2022-08-16T22:20:16Z,1097.47,3.462,89,132,452,53.57,38.84892820380628,-77.11059127002954,9418826051
2022-08-16T22:20:17Z,1101.06,3.452,89,132,453,53.52,38.84895879775286,-77.11060518398881,9418826051
2022-08-16T22:20:18Z,1104.58,3.462,89,132,454,53.54,38.84898830205202,-77.11061993613839,9418826051
2022-08-16T22:20:19Z,1108.11,3.462,89,132,455,53.55,38.84901822544634,-77.11063385009766,9418826051
2022-08-16T22:20:20Z,1111.46,3.462,89,132,456,53.5,38.84904680773616,-77.11064642295241,9418826051
2022-08-16T22:20:21Z,1114.63,3.462,89,132,457,53.48,38.84907513856888,-77.11065279319882,9418826051
2022-08-16T22:20:22Z,1118.2,3.462,89,132,458,53.48,38.849107241258025,-77.11065522395074,9418826051
2022-08-16T22:20:23Z,1121.81,3.462,89,132,459,53.48,38.84913984686136,-77.11065413430333,9418826051
2022-08-16T22:20:24Z,1125.43,3.462,89,132,460,53.45,38.84917236864567,-77.11065111681819,9418826051
2022-08-16T22:20:25Z,1129.16,3.462,89,132,461,53.32,38.84920581243932,-77.11064608767629,9418826051
2022-08-16T22:20:26Z,1132.73,3.471,89,132,462,53.32,38.849237663671374,-77.11063996888697,9418826051
2022-08-16T22:20:27Z,1136.14,3.471,89,132,463,53.36,38.84926725178957,-77.11062940768898,9418826051
2022-08-16T22:20:28Z,1139.44,3.48,89,132,464,53.15,38.84929415769875,-77.11061323061585,9418826051
2022-08-16T22:20:29Z,1142.58,3.48,89,131,465,53.37,38.849318800494075,-77.1105956286192,9418826051
2022-08-16T22:20:30Z,1145.81,3.48,88,132,466,53.16,38.849343191832304,-77.11057517677546,9418826051
2022-08-16T22:20:31Z,1149.02,3.471,88,132,467,53.11,38.84936582297087,-77.11055212654173,9418826051
2022-08-16T22:20:32Z,1152.3,3.471,88,132,468,53.11,38.84938753210008,-77.11052664555609,9418826051
2022-08-16T22:20:33Z,1155.71,3.471,88,131,469,53.22,38.84940806776285,-77.11049739271402,9418826051
2022-08-16T22:20:34Z,1159.23,3.471,88,131,470,53.4,38.84942784905434,-77.11046570912004,9418826051
2022-08-16T22:20:35Z,1162.83,3.471,88,130,471,53.64,38.84944528341293,-77.11043067276478,9418826051
2022-08-16T22:20:36Z,1169.98,3.471,88,129,472,53.65,38.84946992620826,-77.11035456508398,9418826051
2022-08-16T22:20:37Z,1169.98,3.471,88,129,473,53.65,38.84946992620826,-77.11035456508398,9418826051
2022-08-16T22:20:38Z,1173.62,3.471,88,129,474,53.49,38.84947746992111,-77.1103136613965,9418826051
2022-08-16T22:20:39Z,1177.3,3.471,88,130,475,53.48,38.849485432729125,-77.11027250625193,9418826051
2022-08-16T22:20:40Z,1180.91,3.471,88,129,476,53.47,38.84949096478522,-77.11023135110736,9418826051
2022-08-16T22:20:41Z,1188,3.471,88,130,477,53.38,38.84949482046068,-77.1101500466466,9418826051
2022-08-16T22:20:42Z,1188,3.471,89,130,478,53.38,38.84949482046068,-77.1101500466466,9418826051
2022-08-16T22:20:43Z,1191.37,3.471,89,130,479,53.23,38.849489372223616,-77.11011182516813,9418826051
2022-08-16T22:20:44Z,1194.81,3.471,89,129,480,53.01,38.849479146301746,-77.11007444187999,9418826051
2022-08-16T22:20:45Z,1198.49,3.471,89,130,481,53.58,38.84946665726602,-77.11003521457314,9418826051
2022-08-16T22:20:46Z,1202.12,3.471,89,130,482,53.47,38.84945299476385,-77.10999716073275,9418826051
2022-08-16T22:20:47Z,1205.88,3.471,89,130,483,53.25,38.84943639859557,-77.10995944216847,9418826051
2022-08-16T22:20:48Z,1209.64,3.471,89,131,484,53.59,38.849416114389896,-77.10992465727031,9418826051
2022-08-16T22:20:49Z,1213.47,3.48,89,131,485,53.58,38.84939230978489,-77.10989280603826,9418826051
2022-08-16T22:20:50Z,1217.24,3.48,89,131,486,53.31,38.8493674993515,-77.10986321792006,9418826051
2022-08-16T22:20:51Z,1221.67,3.48,89,132,487,53.48,38.84933531284332,-77.10983295924962,9418826051
2022-08-16T22:20:52Z,1225.83,3.49,89,133,488,53.57,38.84930337779224,-77.10980798117816,9418826051
2022-08-16T22:20:53Z,1229.87,3.49,89,133,489,53.66,38.84927052073181,-77.10978761315346,9418826051
2022-08-16T22:20:54Z,1233.94,3.499,89,133,490,53.56,38.8492364063859,-77.10977051407099,9418826051
2022-08-16T22:20:55Z,1238.08,3.508,89,134,491,53.53,38.849200531840324,-77.10975743830204,9418826051
2022-08-16T22:20:56Z,1242.22,3.518,88,134,492,53.47,38.849164824932814,-77.10974276997149,9418826051
2022-08-16T22:20:57Z,1246.13,3.527,88,134,493,53.47,38.849131213501096,-77.10972893983126,9418826051
2022-08-16T22:20:58Z,1249.93,3.536,88,134,494,53.74,38.84909852407873,-77.10971469059587,9418826051
2022-08-16T22:20:59Z,1253.82,3.536,88,133,495,53.63,38.84906491264701,-77.10970161482692,9418826051
2022-08-16T22:21:00Z,1257.84,3.555,89,133,496,53.53,38.84903063066304,-77.10968627594411,9418826051
2022-08-16T22:21:02Z,1265.78,3.62,89,134,498,53.53,38.84896173141897,-77.10966104641557,9418826051
2022-08-16T22:21:03Z,1265.78,3.62,89,134,499,53.53,38.84896173141897,-77.10966104641557,9418826051
2022-08-16T22:21:04Z,1269.41,3.62,89,134,500,53.56,38.84893055073917,-77.10964838974178,9418826051
2022-08-16T22:21:05Z,1273.23,3.639,89,134,501,53.59,38.84889727458358,-77.10963732562959,9418826051
2022-08-16T22:21:06Z,1277.07,3.648,88,135,502,53.51,38.84886366315186,-77.10962634533644,9418826051
2022-08-16T22:21:07Z,1280.9,3.676,88,134,503,53.51,38.848830219358206,-77.10961536504328,9418826051
2022-08-16T22:21:08Z,1284.67,3.695,88,134,504,53.54,38.848798368126154,-77.1096003614366,9418826051
2022-08-16T22:21:09Z,1288.51,3.695,87,133,505,53.5,38.848765175789595,-77.10958787240088,9418826051
2022-08-16T22:21:10Z,1292.59,3.686,87,133,506,53.51,38.84872963652015,-77.10957588627934,9418826051
2022-08-16T22:21:11Z,1296.34,3.686,86,133,507,53.53,38.84869686327875,-77.10956557653844,9418826051
2022-08-16T22:21:12Z,1300.14,3.695,86,133,508,53.55,38.848663587123156,-77.10955468006432,9418826051
2022-08-16T22:21:13Z,1303.75,3.695,86,132,509,53.55,38.84863257408142,-77.10954210720956,9418826051
2022-08-16T22:21:14Z,1307.46,3.695,85,133,510,53.59,38.84860021993518,-77.10953154601157,9418826051
2022-08-16T22:21:15Z,1311.1,3.695,85,133,511,53.49,38.84856937453151,-77.10951704531908,9418826051
2022-08-16T22:21:16Z,1314.75,3.695,86,133,512,53.54,38.84853827767074,-77.109503634274,9418826051
2022-08-16T22:21:17Z,1318.63,3.695,86,133,513,53.58,38.84850533679128,-77.10948888212442,9418826051
2022-08-16T22:21:18Z,1322.48,3.695,86,134,514,53.56,38.848472898826,-77.1094729565084,9418826051
2022-08-16T22:21:19Z,1326.45,3.704,87,134,515,53.56,38.84843937121332,-77.10945728234947,9418826051
2022-08-16T22:21:20Z,1330.23,3.704,87,134,516,53.55,38.84840743616223,-77.10944194346666,9418826051
2022-08-16T22:21:21Z,1334.04,3.704,87,134,517,53.6,38.8483745791018,-77.10942903533578,9418826051
2022-08-16T22:21:22Z,1337.74,3.714,87,134,518,53.61,38.84834230877459,-77.10941855795681,9418826051
2022-08-16T22:21:23Z,1341.18,3.714,86,134,519,53.58,38.848311714828014,-77.10941277444363,9418826051
2022-08-16T22:21:24Z,1344.42,3.714,86,134,520,53.58,38.84828254580498,-77.10941009223461,9418826051
2022-08-16T22:21:25Z,1347.77,3.704,86,133,521,53.57,38.84825237095356,-77.10941235534847,9418826051
2022-08-16T22:21:26Z,1351.34,3.695,86,133,522,53.58,38.84822068735957,-77.10941973142326,9418826051
2022-08-16T22:21:27Z,1355.06,3.686,87,133,523,53.59,38.84818900376558,-77.10943356156349,9418826051
2022-08-16T22:21:28Z,1358.86,3.686,87,133,524,53.57,38.84815698489547,-77.10944915190339,9418826051
2022-08-16T22:21:29Z,1362.41,3.686,87,133,525,53.57,38.84812815114856,-77.10946675390005,9418826051
2022-08-16T22:21:30Z,1365.89,3.686,88,133,526,53.53,38.84810132905841,-77.10948762483895,9418826051
2022-08-16T22:21:31Z,1369.28,3.686,88,133,527,53.56,38.84807643480599,-77.10951017215848,9418826051
2022-08-16T22:21:32Z,1372.62,3.686,88,134,528,53.51,38.848053803667426,-77.10953556932509,9418826051
2022-08-16T22:21:33Z,1375.78,3.676,88,134,529,53.5,38.84803452529013,-77.10956239141524,9418826051
2022-08-16T22:21:34Z,1379.33,3.667,88,136,530,53.5,38.84801683947444,-77.10959642194211,9418826051
2022-08-16T22:21:35Z,1382.99,3.658,87,136,531,53.56,38.848002506420016,-77.10963430814445,9418826051
2022-08-16T22:21:36Z,1386.72,3.658,87,136,532,53.52,38.84798993356526,-77.10967420600355,9418826051
2022-08-16T22:21:37Z,1390.61,3.648,87,136,533,53.5,38.84797627106309,-77.10971552878618,9418826051
2022-08-16T22:21:38Z,1394.66,3.648,88,137,534,53.51,38.84796596132219,-77.10976028814912,9418826051
2022-08-16T22:21:39Z,1398.77,3.648,88,137,535,53.49,38.847959004342556,-77.10980680771172,9418826051
2022-08-16T22:21:40Z,1402.78,3.658,87,137,536,53.49,38.84795414283872,-77.1098527405411,9418826051
2022-08-16T22:21:41Z,1406.82,3.667,87,137,537,53.5,38.847953556105494,-77.10989942774177,9418826051
2022-08-16T22:21:42Z,1410.69,3.676,87,137,538,53.51,38.84795757941902,-77.10994376800954,9418826051
2022-08-16T22:21:43Z,1414.78,3.676,87,138,539,53.54,38.84796344675124,-77.10999053902924,9418826051
2022-08-16T22:21:44Z,1418.68,3.686,87,138,540,53.53,38.8479723315686,-77.11003395728767,9418826051
2022-08-16T22:21:45Z,1422.8,3.695,87,138,541,53.58,38.84798666462302,-77.11007779464126,9418826051
2022-08-16T22:21:46Z,1426.64,3.695,88,138,542,53.61,38.848001919686794,-77.11011735722423,9418826051
2022-08-16T22:21:47Z,1430.4,3.704,88,138,543,53.61,38.84802136570215,-77.11015306413174,9418826051
2022-08-16T22:21:48Z,1433.96,3.704,88,138,544,53.61,38.84804081171751,-77.11018566973507,9418826051
2022-08-16T22:21:49Z,1437.58,3.704,88,138,545,53.6,38.84806629270315,-77.1102116536349,9418826051
2022-08-16T22:21:50Z,1441.11,3.714,88,139,546,53.59,38.84809210896492,-77.11023545823991,9418826051
2022-08-16T22:21:51Z,1444.88,3.714,88,139,547,53.57,38.848122619092464,-77.11025440134108,9418826051
2022-08-16T22:21:52Z,1448.52,3.704,87,139,548,53.57,38.84815262630582,-77.11027133278549,9418826051
2022-08-16T22:21:53Z,1452.5,3.704,87,139,549,53.59,38.84818648919463,-77.1102861687541,9418826051
2022-08-16T22:21:54Z,1456.5,3.704,87,139,550,53.62,38.848220854997635,-77.11030083708465,9418826051
2022-08-16T22:21:55Z,1460.45,3.704,87,138,551,53.62,38.84825446642935,-77.11031584069133,9418826051
2022-08-16T22:21:56Z,1464.42,3.714,87,138,552,53.57,38.84828858077526,-77.11032983846962,9418826051
2022-08-16T22:21:57Z,1468.09,3.714,87,139,553,53.68,38.84831967763603,-77.11034433916211,9418826051
2022-08-16T22:21:58Z,1471.72,3.714,87,139,554,53.62,38.84835010394454,-77.11035992950201,9418826051
2022-08-16T22:21:59Z,1475.1,3.714,87,139,555,53.68,38.8483780156821,-77.11037551984191,9418826051
2022-08-16T22:22:00Z,1478.68,3.714,87,139,556,53.55,38.84840886108577,-77.11038758978248,9418826051
2022-08-16T22:22:01Z,1482.26,3.704,87,139,557,53.51,38.84843987412751,-77.1103987377137,9418826051
2022-08-16T22:22:02Z,1485.87,3.695,87,139,558,53.51,38.84847180917859,-77.11040711961687,9418826051
2022-08-16T22:22:03Z,1489.59,3.695,87,139,559,53.62,38.84850441478193,-77.11041709408164,9418826051
2022-08-16T22:22:04Z,1493.27,3.695,87,138,560,53.53,38.84853643365204,-77.11042773909867,9418826051
2022-08-16T22:22:05Z,1496.88,3.695,87,139,561,53.48,38.84856794960797,-77.11043846793473,9418826051
2022-08-16T22:22:06Z,1500.37,3.695,86,138,562,53.54,38.84859795682132,-77.11045037023723,9418826051
2022-08-16T22:22:07Z,1503.87,3.695,86,138,563,53.53,38.848628383129835,-77.11046109907329,9418826051
2022-08-16T22:22:08Z,1507.23,3.686,86,137,564,53.53,38.84865730069578,-77.1104727499187,9418826051
2022-08-16T22:22:09Z,1510.64,3.686,86,137,565,53.55,38.848686972633004,-77.1104833111167,9418826051
2022-08-16T22:22:10Z,1514.29,3.676,86,136,566,53.56,38.848718320950866,-77.11049571633339,9418826051
2022-08-16T22:22:11Z,1517.79,3.676,86,136,567,53.56,38.84874916635454,-77.11050451733172,9418826051
2022-08-16T22:22:12Z,1521.25,3.676,86,136,568,53.56,38.84877925738692,-77.11051474325359,9418826051
2022-08-16T22:22:13Z,1524.62,3.667,87,135,569,53.57,38.84880884550512,-77.11052354425192,9418826051
2022-08-16T22:22:14Z,1527.92,3.667,87,135,570,53.56,38.848837930709124,-77.11053184233606,9418826051
2022-08-16T22:22:15Z,1533.88,3.658,87,134,571,53.56,38.84888813830912,-77.11055606603622,9418826051
2022-08-16T22:22:16Z,1533.88,3.658,87,134,572,53.56,38.84888813830912,-77.11055606603622,9418826051
2022-08-16T22:22:17Z,1537.06,3.639,85,134,573,53.57,38.84891445748508,-77.11057073436677,9418826051
2022-08-16T22:22:18Z,1540.4,3.63,85,134,574,53.56,38.84894345887005,-77.11058213375509,9418826051
2022-08-16T22:22:19Z,1543.73,3.62,86,134,575,53.56,38.848972376435995,-77.11059227585793,9418826051
2022-08-16T22:22:20Z,1547.21,3.62,86,134,576,53.54,38.8490030542016,-77.11060107685626,9418826051
2022-08-16T22:22:21Z,1550.82,3.611,85,133,577,53.55,38.84903498925269,-77.11060929112136,9418826051
2022-08-16T22:22:22Z,1554.14,3.611,85,134,578,53.54,38.84906390681863,-77.11061859503388,9418826051
2022-08-16T22:22:23Z,1557.41,3.611,85,134,579,53.54,38.84909265674651,-77.11062664166093,9418826051
2022-08-16T22:22:24Z,1560.46,3.602,85,133,580,53.54,38.849119478836656,-77.11063401773572,9418826051
2022-08-16T22:22:25Z,1563.61,3.602,86,132,581,53.48,38.84914764203131,-77.11063913069665,9418826051
2022-08-16T22:22:26Z,1567.08,3.592,86,133,582,53.45,38.84917890653014,-77.11064114235342,9418826051
2022-08-16T22:22:27Z,1570.66,3.583,86,132,583,53.32,38.849211260676384,-77.11063988506794,9418826051
2022-08-16T22:22:28Z,1574.27,3.583,86,132,584,53.36,38.8492432795465,-77.11063259281218,9418826051
2022-08-16T22:22:29Z,1577.68,3.583,86,131,585,53.36,38.84927270002663,-77.1106210257858,9418826051
2022-08-16T22:22:30Z,1581,3.583,86,132,586,53.15,38.84930044412613,-77.11060711182654,9418826051
2022-08-16T22:22:31Z,1584.1,3.574,87,131,587,53.16,38.849325589835644,-77.11059127002954,9418826051
2022-08-16T22:22:32Z,1587.28,3.574,87,131,588,53.16,38.84934939444065,-77.11057090200484,9418826051
2022-08-16T22:22:33Z,1590.41,3.564,88,131,589,53.11,38.84937328286469,-77.11055162362754,9418826051
2022-08-16T22:22:34Z,1593.47,3.555,88,131,590,53.11,38.84939616546035,-77.11053192615509,9418826051
2022-08-16T22:22:35Z,1596.7,3.555,87,131,591,53.22,38.84941913187504,-77.11050904355943,9418826051
2022-08-16T22:22:36Z,1599.68,3.555,87,131,592,53.28,38.849440002813935,-77.11048683151603,9418826051
2022-08-16T22:22:37Z,1603.07,3.546,87,130,593,53.5,38.84945785626769,-77.11045514792204,9418826051
2022-08-16T22:22:38Z,1606.45,3.536,86,130,594,53.64,38.84947302751243,-77.11042136885226,9418826051
2022-08-16T22:22:39Z,1609.9,3.536,86,130,595,53.33,38.84948568418622,-77.11038490757346,9418826051
2022-08-16T22:22:40Z,1613.15,3.527,86,131,596,53.45,38.8494972512126,-77.11035029031336,9418826051
2022-08-16T22:22:41Z,1616.12,3.527,86,131,597,53.49,38.849508818238974,-77.11031952872872,9418826051
2022-08-16T22:26:09Z,1618.14,0.821,0,130,805,53.61,38.848324455320835,-77.10941604338586,9418826051
2022-08-16T22:26:10Z,1620.18,0,0,130,806,53.58,38.84830618277192,-77.109419060871,9418826051
2022-08-16T22:26:11Z,1622.77,1.596,0,130,807,53.58,38.848283383995295,-77.10942534729838,9418826051
2022-08-16T22:26:12Z,1626.15,1.764,93,130,808,53.57,38.848254131153226,-77.10943632759154,9418826051
2022-08-16T22:26:13Z,1630.15,2.557,93,130,809,53.54,38.84822051972151,-77.10945292375982,9418826051
2022-08-16T22:26:14Z,1634.11,3.527,93,129,810,53.55,38.84818783029914,-77.10947144776583,9418826051
2022-08-16T22:26:15Z,1638.17,3.854,92,129,811,53.53,38.848156398162246,-77.10949558764696,9418826051
2022-08-16T22:26:16Z,1642.11,3.854,91,129,812,53.53,38.848127564415336,-77.10952224209905,9418826051
2022-08-16T22:26:17Z,1646.02,3.854,89,129,813,53.48,38.84810074232519,-77.10955149494112,9418826051
2022-08-16T22:26:18Z,1649.75,3.807,89,129,814,53.5,38.84807584807277,-77.10958058014512,9418826051
2022-08-16T22:26:19Z,1653.47,3.751,90,130,815,53.52,38.848053719848394,-77.1096127666533,9418826051
2022-08-16T22:26:20Z,1657.35,3.686,91,131,816,53.5,38.848032681271434,-77.10964855737984,9418826051
2022-08-16T22:26:21Z,1661.23,3.686,91,131,817,53.53,38.84801390580833,-77.10968627594411,9418826051
2022-08-16T22:26:22Z,1665.01,3.723,91,132,818,53.5,38.847996136173606,-77.10972357541323,9418826051
2022-08-16T22:26:23Z,1668.81,3.723,90,132,819,53.51,38.847980881109834,-77.10976280272007,9418826051
2022-08-16T22:26:24Z,1672.8,3.723,90,132,820,53.49,38.84796981699765,-77.10980655625463,9418826051
2022-08-16T22:26:25Z,1676.93,3.732,90,133,821,53.49,38.847961938008666,-77.10985315963626,9418826051
2022-08-16T22:26:26Z,1684.9,3.844,90,134,822,53.51,38.84795271791518,-77.10994427092373,9418826051
2022-08-16T22:26:27Z,1684.9,3.844,90,134,823,53.51,38.84795271791518,-77.10994427092373,9418826051
2022-08-16T22:26:28Z,1688.72,3.854,90,135,824,53.54,38.847953556105494,-77.10998835973442,9418826051
2022-08-16T22:26:29Z,1692.31,3.854,90,135,825,53.53,38.84795724414289,-77.11002968251705,9418826051
2022-08-16T22:26:30Z,1696.27,3.844,90,134,826,53.53,38.84796847589314,-77.11007310077548,9418826051
2022-08-16T22:26:31Z,1699.96,3.835,90,135,827,53.61,38.847980881109834,-77.11011249572039,9418826051
2022-08-16T22:26:32Z,1703.71,3.826,90,134,828,53.63,38.84799521416426,-77.1101516392082,9418826051
2022-08-16T22:26:33Z,1707.42,3.826,90,135,829,53.61,38.8480172585696,-77.11018365807831,9418826051
2022-08-16T22:26:34Z,1711.33,3.807,89,135,830,53.61,38.84804273955524,-77.1102150902152,9418826051
2022-08-16T22:26:35Z,1715.12,3.788,89,134,831,53.61,38.848070316016674,-77.11024073883891,9418826051
2022-08-16T22:26:36Z,1718.85,3.788,89,134,832,53.57,38.848099233582616,-77.11026295088232,9418826051
2022-08-16T22:26:37Z,1722.65,3.788,89,133,833,53.57,38.84813033044338,-77.1102813910693,9418826051
