timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-04T02:00:20Z,1256.22,3.546,144,82,0,2018-01-04 01:54:51
2018-01-04T02:00:21Z,1259.77,3.546,145,82,0,2018-01-04 01:54:51
2018-01-04T02:00:22Z,1263.47,3.704,149,82,0,2018-01-04 01:54:51
2018-01-04T02:00:23Z,1267.21,3.732,151,81,0,2018-01-04 01:54:51
2018-01-04T02:00:24Z,1270.94,3.732,152,81,0,2018-01-04 01:54:51
2018-01-04T02:00:25Z,1274.76,3.826,153,81,0,2018-01-04 01:54:51
2018-01-04T02:00:26Z,1278.58,3.826,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:27Z,1282.35,3.76,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:28Z,1286.11,3.76,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:29Z,1289.76,3.658,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:30Z,1293.42,3.658,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:31Z,1297.14,3.723,154,82,0,2018-01-04 01:54:51
2018-01-04T02:00:32Z,1300.87,3.723,154,82,0,2018-01-04 01:54:51
2018-01-04T02:00:33Z,1304.71,3.844,152,81,0,2018-01-04 01:54:51
2018-01-04T02:00:34Z,1308.56,3.844,153,81,0,2018-01-04 01:54:51
2018-01-04T02:00:35Z,1312.41,3.854,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:36Z,1316.26,3.854,154,81,0,2018-01-04 01:54:51
2018-01-04T02:00:37Z,1320.2,3.938,153,81,0,2018-01-04 01:54:51
2018-01-04T02:00:38Z,1324.14,3.938,152,81,0,2018-01-04 01:54:51
2018-01-04T02:00:39Z,1327.97,3.835,153,81,0,2018-01-04 01:54:51
2018-01-04T02:00:40Z,1331.81,3.835,153,81,0,2018-01-04 01:54:51
2018-01-04T02:00:41Z,1335.48,3.676,155,81,0,2018-01-04 01:54:51
2018-01-04T02:00:42Z,1339.16,3.676,157,81,0,2018-01-04 01:54:51
2018-01-04T02:00:43Z,1342.8,3.639,159,81,0,2018-01-04 01:54:51
2018-01-04T02:00:44Z,1346.44,3.639,161,81,0,2018-01-04 01:54:51
2018-01-04T02:00:45Z,1350.17,3.732,161,82,0,2018-01-04 01:54:51
2018-01-04T02:00:46Z,1353.91,3.732,161,82,0,2018-01-04 01:54:51
2018-01-04T02:00:47Z,1357.69,3.788,160,81,0,2018-01-04 01:54:51
2018-01-04T02:00:48Z,1361.48,3.788,157,81,0,2018-01-04 01:54:51
2018-01-04T02:00:49Z,1365.23,3.751,157,80,0,2018-01-04 01:54:51
2018-01-04T02:00:50Z,1368.98,3.751,157,80,0,2018-01-04 01:54:51
2018-01-04T02:00:51Z,1372.83,3.844,157,80,0,2018-01-04 01:54:51
2018-01-04T02:00:52Z,1376.67,3.844,157,81,0,2018-01-04 01:54:51
2018-01-04T02:00:53Z,1380.55,3.882,157,81,0,2018-01-04 01:54:51
2018-01-04T02:00:54Z,1384.43,3.882,157,81,0,2018-01-04 01:54:51
2018-01-04T02:00:55Z,1388.29,3.854,156,80,0,2018-01-04 01:54:51
2018-01-04T02:00:56Z,1392.11,3.826,156,80,0,2018-01-04 01:54:51
2018-01-04T02:00:57Z,1395.86,3.751,156,80,0,2018-01-04 01:54:51
2018-01-04T02:00:58Z,1399.61,3.751,155,80,0,2018-01-04 01:54:51
2018-01-04T02:00:59Z,1403.29,3.676,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:00Z,1406.97,3.676,154,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:01Z,1410.6,3.639,154,80,0,2018-01-04 01:54:51
2018-01-04T02:01:02Z,1414.23,3.62,151,80,0,2018-01-04 01:54:51
2018-01-04T02:01:03Z,1417.86,3.639,150,80,0,2018-01-04 01:54:51
2018-01-04T02:01:04Z,1421.51,3.639,153,80,0,2018-01-04 01:54:51
2018-01-04T02:01:05Z,1425.11,3.611,162,80,0,2018-01-04 01:54:51
2018-01-04T02:01:06Z,1428.73,3.611,164,80,0,2018-01-04 01:54:51
2018-01-04T02:01:07Z,1432.35,3.62,164,81,0,2018-01-04 01:54:51
2018-01-04T02:01:08Z,1435.97,3.62,163,81,0,2018-01-04 01:54:51
2018-01-04T02:01:09Z,1439.64,3.676,162,81,0,2018-01-04 01:54:51
2018-01-04T02:01:10Z,1443.32,3.676,161,81,0,2018-01-04 01:54:51
2018-01-04T02:01:11Z,1447.05,3.723,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:12Z,1450.76,3.723,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:13Z,1454.52,3.751,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:14Z,1458.27,3.751,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:15Z,1461.98,3.714,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:16Z,1465.69,3.714,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:17Z,1469.39,3.695,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:18Z,1473.08,3.695,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:19Z,1476.8,3.714,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:20Z,1480.51,3.714,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:21Z,1484.21,3.695,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:22Z,1487.9,3.695,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:23Z,1491.55,3.648,159,80,0,2018-01-04 01:54:51
2018-01-04T02:01:24Z,1495.2,3.648,159,80,0,2018-01-04 01:54:51
2018-01-04T02:01:25Z,1497.68,2.482,159,79,0,2018-01-04 01:54:51
2018-01-04T02:01:26Z,1500.16,2.482,159,79,0,2018-01-04 01:54:51
2018-01-04T02:01:27Z,1503.43,3.266,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:28Z,1506.7,3.266,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:29Z,1510.33,3.639,159,81,0,2018-01-04 01:54:51
2018-01-04T02:01:30Z,1513.98,3.639,159,81,0,2018-01-04 01:54:51
2018-01-04T02:01:31Z,1517.59,3.62,160,81,0,2018-01-04 01:54:51
2018-01-04T02:01:32Z,1521.21,3.62,160,81,0,2018-01-04 01:54:51
2018-01-04T02:01:33Z,1525.02,3.807,160,81,0,2018-01-04 01:54:51
2018-01-04T02:01:34Z,1528.83,3.807,161,81,0,2018-01-04 01:54:51
2018-01-04T02:01:35Z,1532.51,3.686,160,80,0,2018-01-04 01:54:51
2018-01-04T02:01:36Z,1536.2,3.686,159,80,0,2018-01-04 01:54:51
2018-01-04T02:01:37Z,1539.77,3.574,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:38Z,1543.35,3.574,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:39Z,1546.89,3.546,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:40Z,1550.44,3.546,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:41Z,1554.03,3.592,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:42Z,1557.62,3.592,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:43Z,1561.22,3.602,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:44Z,1564.82,3.602,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:01:45Z,1568.39,3.564,163,81,0,2018-01-04 01:54:51
2018-01-04T02:01:46Z,1571.95,3.564,163,81,0,2018-01-04 01:54:51
2018-01-04T02:01:47Z,1575.5,3.546,163,80,0,2018-01-04 01:54:51
2018-01-04T02:01:48Z,1579.04,3.546,163,80,0,2018-01-04 01:54:51
2018-01-04T02:01:49Z,1582.64,3.592,163,80,0,2018-01-04 01:54:51
2018-01-04T02:01:50Z,1586.23,3.592,162,80,0,2018-01-04 01:54:51
2018-01-04T02:01:51Z,1589.86,3.63,162,80,0,2018-01-04 01:54:51
2018-01-04T02:01:52Z,1593.49,3.63,162,80,0,2018-01-04 01:54:51
2018-01-04T02:01:53Z,1597.18,3.695,162,80,0,2018-01-04 01:54:51
2018-01-04T02:01:54Z,1600.88,3.695,163,80,0,2018-01-04 01:54:51
2018-01-04T02:01:55Z,1604.53,3.648,163,80,0,2018-01-04 01:54:51
2018-01-04T02:01:56Z,1608.17,3.648,164,80,0,2018-01-04 01:54:51
2018-01-04T02:01:57Z,1611.79,3.611,165,81,0,2018-01-04 01:54:51
2018-01-04T02:01:58Z,1615.4,3.611,165,81,0,2018-01-04 01:54:51
2018-01-04T02:01:59Z,1619,3.602,162,80,0,2018-01-04 01:54:51
2018-01-04T02:02:00Z,1622.59,3.592,162,80,0,2018-01-04 01:54:51
2018-01-04T02:02:01Z,1626.2,3.611,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:02:02Z,1629.78,3.583,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:02:03Z,1633.34,3.555,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:02:04Z,1636.87,3.527,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:02:05Z,1640.39,3.527,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:02:06Z,1643.9,3.508,164,80,0,2018-01-04 01:54:51
2018-01-04T02:02:07Z,1647.39,3.49,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:08Z,1650.88,3.49,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:09Z,1654.37,3.49,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:10Z,1657.91,3.536,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:11Z,1661.44,3.536,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:12Z,1664.99,3.546,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:13Z,1668.51,3.518,164,81,0,2018-01-04 01:54:51
2018-01-04T02:02:14Z,1672.02,3.518,164,81,0,2018-01-04 01:54:51
2018-01-04T02:02:15Z,1675.51,3.48,164,81,0,2018-01-04 01:54:51
2018-01-04T02:02:16Z,1678.98,3.48,164,81,0,2018-01-04 01:54:51
2018-01-04T02:02:17Z,1682.48,3.499,165,81,0,2018-01-04 01:54:51
2018-01-04T02:02:18Z,1685.98,3.499,166,81,0,2018-01-04 01:54:51
2018-01-04T02:02:19Z,1689.52,3.536,167,81,0,2018-01-04 01:54:51
2018-01-04T02:02:20Z,1693.06,3.536,167,81,0,2018-01-04 01:54:51
2018-01-04T02:02:21Z,1696.65,3.592,168,80,0,2018-01-04 01:54:51
2018-01-04T02:02:22Z,1700.24,3.592,168,80,0,2018-01-04 01:54:51
2018-01-04T02:02:23Z,1703.94,3.695,168,80,0,2018-01-04 01:54:51
2018-01-04T02:02:24Z,1707.63,3.695,168,80,0,2018-01-04 01:54:51
2018-01-04T02:02:25Z,1711.05,3.415,167,80,0,2018-01-04 01:54:51
2018-01-04T02:02:26Z,1714.46,3.415,166,80,0,2018-01-04 01:54:51
2018-01-04T02:02:27Z,1717.78,3.322,165,80,0,2018-01-04 01:54:51
2018-01-04T02:02:28Z,1721.11,3.322,165,81,0,2018-01-04 01:54:51
2018-01-04T02:02:29Z,1724.46,3.359,164,82,0,2018-01-04 01:54:51
2018-01-04T02:02:30Z,1727.82,3.359,163,82,0,2018-01-04 01:54:51
2018-01-04T02:02:31Z,1731.25,3.424,162,82,0,2018-01-04 01:54:51
2018-01-04T02:02:32Z,1734.67,3.424,162,82,0,2018-01-04 01:54:51
2018-01-04T02:02:33Z,1738.21,3.536,161,83,0,2018-01-04 01:54:51
2018-01-04T02:02:34Z,1741.75,3.536,161,83,0,2018-01-04 01:54:51
2018-01-04T02:02:35Z,1745.34,3.602,161,83,0,2018-01-04 01:54:51
2018-01-04T02:02:36Z,1748.95,3.602,161,82,0,2018-01-04 01:54:51
2018-01-04T02:02:37Z,1752.53,3.583,161,82,0,2018-01-04 01:54:51
2018-01-04T02:02:38Z,1756.11,3.583,161,82,0,2018-01-04 01:54:51
2018-01-04T02:02:39Z,1759.69,3.574,160,82,0,2018-01-04 01:54:51
2018-01-04T02:02:40Z,1763.26,3.574,160,82,0,2018-01-04 01:54:51
2018-01-04T02:02:41Z,1766.81,3.546,160,82,0,2018-01-04 01:54:51
2018-01-04T02:02:42Z,1770.35,3.546,160,82,0,2018-01-04 01:54:51
2018-01-04T02:02:43Z,1773.92,3.574,159,82,0,2018-01-04 01:54:51
2018-01-04T02:02:44Z,1777.49,3.564,159,83,0,2018-01-04 01:54:51
2018-01-04T02:02:45Z,1781.05,3.564,158,83,0,2018-01-04 01:54:51
2018-01-04T02:02:46Z,1784.61,3.555,158,83,0,2018-01-04 01:54:51
2018-01-04T02:02:47Z,1788.16,3.555,157,83,0,2018-01-04 01:54:51
2018-01-04T02:02:48Z,1791.7,3.536,157,83,0,2018-01-04 01:54:51
2018-01-04T02:02:49Z,1795.24,3.536,156,83,0,2018-01-04 01:54:51
2018-01-04T02:02:50Z,1798.77,3.536,156,81,0,2018-01-04 01:54:51
2018-01-04T02:02:51Z,1802.31,3.536,156,81,0,2018-01-04 01:54:51
2018-01-04T02:02:52Z,1805.72,3.415,156,81,0,2018-01-04 01:54:51
2018-01-04T02:02:53Z,1809.14,3.415,156,81,0,2018-01-04 01:54:51
2018-01-04T02:02:54Z,1812.59,3.443,156,82,0,2018-01-04 01:54:51
2018-01-04T02:02:55Z,1816.03,3.443,156,82,0,2018-01-04 01:54:51
2018-01-04T02:02:56Z,1819.66,3.639,156,82,0,2018-01-04 01:54:51
2018-01-04T02:02:57Z,1823.3,3.639,156,82,0,2018-01-04 01:54:51
2018-01-04T02:02:58Z,1827.08,3.779,156,81,0,2018-01-04 01:54:51
2018-01-04T02:02:59Z,1830.86,3.779,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:00Z,1834.55,3.686,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:01Z,1838.24,3.686,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:02Z,1842.16,3.928,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:03Z,1846.09,3.928,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:04Z,1850.05,3.966,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:05Z,1853.74,3.686,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:06Z,1857.42,3.686,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:07Z,1861.07,3.639,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:08Z,1864.78,3.714,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:09Z,1868.49,3.714,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:10Z,1872.28,3.788,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:11Z,1876.07,3.788,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:12Z,1879.8,3.732,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:13Z,1883.53,3.732,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:14Z,1887.13,3.592,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:15Z,1890.72,3.592,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:16Z,1894.27,3.546,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:17Z,1897.81,3.546,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:18Z,1901.47,3.667,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:19Z,1905.14,3.667,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:20Z,1908.96,3.816,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:21Z,1912.77,3.816,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:22Z,1916.51,3.732,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:23Z,1920.24,3.732,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:24Z,1923.98,3.742,157,82,0,2018-01-04 01:54:51
2018-01-04T02:03:25Z,1927.72,3.742,158,82,0,2018-01-04 01:54:51
2018-01-04T02:03:26Z,1931.47,3.751,158,82,0,2018-01-04 01:54:51
2018-01-04T02:03:27Z,1935.24,3.76,159,81,0,2018-01-04 01:54:51
2018-01-04T02:03:28Z,1938.99,3.76,159,81,0,2018-01-04 01:54:51
2018-01-04T02:03:29Z,1942.63,3.639,159,80,0,2018-01-04 01:54:51
2018-01-04T02:03:30Z,1946.28,3.639,159,80,0,2018-01-04 01:54:51
2018-01-04T02:03:31Z,1949.86,3.592,159,80,0,2018-01-04 01:54:51
2018-01-04T02:03:32Z,1953.46,3.592,159,80,0,2018-01-04 01:54:51
2018-01-04T02:03:33Z,1957.12,3.667,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:34Z,1960.79,3.667,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:35Z,1964.41,3.62,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:36Z,1968.03,3.62,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:37Z,1971.67,3.639,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:38Z,1975.31,3.639,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:39Z,1978.96,3.648,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:40Z,1982.61,3.648,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:41Z,1986.3,3.695,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:42Z,1990,3.695,158,81,0,2018-01-04 01:54:51
2018-01-04T02:03:43Z,1993.61,3.611,158,81,0,2018-01-04 01:54:51
2018-01-04T02:03:44Z,1997.22,3.611,158,81,0,2018-01-04 01:54:51
2018-01-04T02:03:45Z,2000.81,3.592,158,81,0,2018-01-04 01:54:51
2018-01-04T02:03:46Z,2004.4,3.592,159,81,0,2018-01-04 01:54:51
2018-01-04T02:03:47Z,2008.07,3.667,159,81,0,2018-01-04 01:54:51
2018-01-04T02:03:48Z,2011.74,3.667,159,80,0,2018-01-04 01:54:51
2018-01-04T02:03:49Z,2015.55,3.816,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:50Z,2019.37,3.816,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:51Z,2023.27,3.9,158,80,0,2018-01-04 01:54:51
2018-01-04T02:03:52Z,2027.17,3.9,157,80,0,2018-01-04 01:54:51
2018-01-04T02:03:53Z,2030.94,3.77,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:54Z,2034.71,3.77,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:03:55Z,2038.24,3.527,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:56Z,2041.76,3.527,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:57Z,2045.22,3.443,156,80,0,2018-01-04 01:54:51
2018-01-04T02:03:58Z,2048.65,3.443,156,81,0,2018-01-04 01:54:51
2018-01-04T02:03:59Z,2052.3,3.648,156,81,0,2018-01-04 01:54:51
2018-01-04T02:04:00Z,2055.94,3.648,156,81,0,2018-01-04 01:54:51
2018-01-04T02:04:01Z,2059.91,3.966,157,81,0,2018-01-04 01:54:51
2018-01-04T02:04:02Z,2063.95,4.04,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:03Z,2067.85,3.9,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:04Z,2071.75,3.9,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:05Z,2075.45,3.695,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:06Z,2079.14,3.695,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:07Z,2082.85,3.714,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:08Z,2086.57,3.714,156,80,0,2018-01-04 01:54:51
2018-01-04T02:04:09Z,2090.28,3.714,156,80,0,2018-01-04 01:54:51
2018-01-04T02:04:10Z,2094,3.714,156,80,0,2018-01-04 01:54:51
2018-01-04T02:04:11Z,2097.56,3.564,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:12Z,2101.12,3.564,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:13Z,2104.77,3.63,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:14Z,2108.38,3.63,157,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:15Z,2112.06,3.676,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:16Z,2115.74,3.676,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:17Z,2119.39,3.658,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:18Z,2123.05,3.658,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:19Z,2126.66,3.611,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:20Z,2130.28,3.611,155,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:21Z,2133.84,3.564,156,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:22Z,2137.4,3.564,156,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:23Z,2140.97,3.564,157,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:24Z,2144.53,3.564,158,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:25Z,2148.11,3.564,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:26Z,2151.66,3.564,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:27Z,2155.21,3.527,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:28Z,2158.72,3.527,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:29Z,2162.25,3.527,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:30Z,2165.77,3.527,161,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:31Z,2169.31,3.546,161,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:32Z,2172.86,3.546,162,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:33Z,2176.5,3.639,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:34Z,2180.14,3.639,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:35Z,2183.84,3.695,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:36Z,2187.53,3.695,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:37Z,2191.19,3.648,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:38Z,2194.82,3.648,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:39Z,2198.43,3.611,158,78,0,2018-01-04 01:54:51
2018-01-04T02:04:40Z,2202.04,3.611,157,78,0,2018-01-04 01:54:51
2018-01-04T02:04:41Z,2205.64,3.592,157,78,0,2018-01-04 01:54:51
2018-01-04T02:04:42Z,2209.23,3.592,156,78,0,2018-01-04 01:54:51
2018-01-04T02:04:43Z,2212.83,3.592,156,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:44Z,2216.42,3.592,155,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:45Z,2220.05,3.639,156,78,0.5,2018-01-04 01:54:51
2018-01-04T02:04:46Z,2223.69,3.639,156,79,0.5,2018-01-04 01:54:51
2018-01-04T02:04:47Z,2227.37,3.676,156,80,0,2018-01-04 01:54:51
2018-01-04T02:04:48Z,2231.04,3.676,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:49Z,2234.82,3.779,157,80,0,2018-01-04 01:54:51
2018-01-04T02:04:50Z,2238.61,3.779,158,80,0,2018-01-04 01:54:51
2018-01-04T02:04:51Z,2242.29,3.686,158,80,0,2018-01-04 01:54:51
2018-01-04T02:04:52Z,2245.98,3.686,159,80,0,2018-01-04 01:54:51
2018-01-04T02:04:53Z,2249.65,3.676,160,80,0,2018-01-04 01:54:51
2018-01-04T02:04:54Z,2253.33,3.676,160,81,0,2018-01-04 01:54:51
2018-01-04T02:04:55Z,2257.03,3.704,161,81,0,2018-01-04 01:54:51
2018-01-04T02:04:56Z,2260.73,3.704,162,80,0,2018-01-04 01:54:51
2018-01-04T02:04:57Z,2264.31,3.546,163,80,0,2018-01-04 01:54:51
2018-01-04T02:04:58Z,2267.83,3.546,163,80,0,2018-01-04 01:54:51
2018-01-04T02:04:59Z,2271.11,3.275,163,80,0,2018-01-04 01:54:51
2018-01-04T02:05:00Z,2274.38,3.275,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:01Z,2277.77,3.387,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:02Z,2281.23,3.452,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:03Z,2284.74,3.508,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:04Z,2288.23,3.508,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:05Z,2291.8,3.555,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:06Z,2295.34,3.555,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:07Z,2298.97,3.611,165,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:08Z,2302.56,3.611,165,80,0,2018-01-04 01:54:51
2018-01-04T02:05:09Z,2306.11,3.546,164,80,0,2018-01-04 01:54:51
2018-01-04T02:05:10Z,2309.66,3.546,164,80,0,2018-01-04 01:54:51
2018-01-04T02:05:11Z,2313.28,3.583,164,80,0,2018-01-04 01:54:51
2018-01-04T02:05:12Z,2316.82,3.583,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:13Z,2320.45,3.62,163,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:14Z,2324.06,3.62,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:15Z,2327.7,3.639,162,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:16Z,2331.34,3.639,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:17Z,2334.98,3.639,161,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:18Z,2338.62,3.639,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:19Z,2342.26,3.639,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:20Z,2345.9,3.639,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:21Z,2349.53,3.63,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:22Z,2353.16,3.63,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:23Z,2356.68,3.518,159,80,0,2018-01-04 01:54:51
2018-01-04T02:05:24Z,2360.19,3.518,159,80,0,2018-01-04 01:54:51
2018-01-04T02:05:25Z,2363.64,3.452,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:26Z,2367.1,3.452,159,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:27Z,2370.56,3.462,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:28Z,2374.02,3.462,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:29Z,2377.49,3.452,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:30Z,2380.93,3.452,158,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:31Z,2384.39,3.462,158,80,0,2018-01-04 01:54:51
2018-01-04T02:05:32Z,2387.85,3.462,159,80,0,2018-01-04 01:54:51
2018-01-04T02:05:33Z,2391.35,3.499,159,80,0,2018-01-04 01:54:51
2018-01-04T02:05:34Z,2394.85,3.499,159,80,0,2018-01-04 01:54:51
2018-01-04T02:05:35Z,2398.38,3.536,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:36Z,2401.92,3.536,160,80,0,2018-01-04 01:54:51
2018-01-04T02:05:37Z,2405.45,3.527,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:38Z,2408.98,3.527,160,79,0.5,2018-01-04 01:54:51
2018-01-04T02:05:39Z,2412.49,3.518,160,79,0.5,2018-01-04 01:54:51
