timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-20T00:17:49Z,2161.7,3.34,145,84,0,2019-05-20 00:07:14
2019-05-20T00:17:50Z,2165.04,3.34,145,84,0,2019-05-20 00:07:14
2019-05-20T00:17:51Z,2168.48,3.443,145,82,0.5,2019-05-20 00:07:14
2019-05-20T00:17:52Z,2171.92,3.443,146,82,0.5,2019-05-20 00:07:14
2019-05-20T00:17:53Z,2175.41,3.49,146,82,0,2019-05-20 00:07:14
2019-05-20T00:17:54Z,2178.9,3.49,146,82,0,2019-05-20 00:07:14
2019-05-20T00:17:55Z,2182.37,3.471,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:56Z,2185.84,3.471,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:57Z,2189.27,3.434,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:58Z,2192.71,3.434,147,82,0,2019-05-20 00:07:14
2019-05-20T00:17:59Z,2196.12,3.415,155,82,0,2019-05-20 00:07:14
2019-05-20T00:18:00Z,2199.52,3.396,154,82,0,2019-05-20 00:07:14
2019-05-20T00:18:01Z,2202.95,3.424,154,82,0,2019-05-20 00:07:14
2019-05-20T00:18:02Z,2206.37,3.424,153,82,0,2019-05-20 00:07:14
2019-05-20T00:18:03Z,2209.79,3.424,153,82,0,2019-05-20 00:07:14
2019-05-20T00:18:04Z,2213.15,3.359,152,82,0,2019-05-20 00:07:14
2019-05-20T00:18:05Z,2216.51,3.359,152,82,0,2019-05-20 00:07:14
2019-05-20T00:18:06Z,2219.66,3.144,151,82,0,2019-05-20 00:07:14
2019-05-20T00:18:07Z,2222.8,3.144,150,82,0,2019-05-20 00:07:14
2019-05-20T00:18:08Z,2225.97,3.163,149,83,0,2019-05-20 00:07:14
2019-05-20T00:18:09Z,2229.13,3.163,149,83,0,2019-05-20 00:07:14
2019-05-20T00:18:10Z,2232.29,3.163,149,83,0,2019-05-20 00:07:14
2019-05-20T00:18:11Z,2235.59,3.303,149,83,0,2019-05-20 00:07:14
2019-05-20T00:18:12Z,2238.9,3.303,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:13Z,2242.24,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:14Z,2245.63,3.387,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:15Z,2249.1,3.471,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:16Z,2252.62,3.527,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:17Z,2256.15,3.527,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:18Z,2259.59,3.443,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:19Z,2263.03,3.443,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:20Z,2266.5,3.471,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:21Z,2269.98,3.471,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:22Z,2273.32,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:18:23Z,2276.66,3.34,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:24Z,2279.72,3.06,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:25Z,2282.78,3.06,147,82,0,2019-05-20 00:07:14
2019-05-20T00:18:26Z,2285.85,3.07,147,82,0,2019-05-20 00:07:14
2019-05-20T00:18:27Z,2288.92,3.07,147,84,0,2019-05-20 00:07:14
2019-05-20T00:18:28Z,2292.18,3.266,147,84,0,2019-05-20 00:07:14
2019-05-20T00:18:29Z,2295.45,3.266,147,84,0,2019-05-20 00:07:14
2019-05-20T00:18:30Z,2298.8,3.35,150,83,0,2019-05-20 00:07:14
2019-05-20T00:18:31Z,2302.26,3.462,150,83,0,2019-05-20 00:07:14
2019-05-20T00:18:32Z,2305.72,3.462,150,82,0,2019-05-20 00:07:14
2019-05-20T00:18:33Z,2309.04,3.312,150,82,0,2019-05-20 00:07:14
2019-05-20T00:18:34Z,2312.35,3.312,150,82,0,2019-05-20 00:07:14
2019-05-20T00:18:35Z,2315.43,3.079,149,82,0,2019-05-20 00:07:14
2019-05-20T00:18:36Z,2318.5,3.079,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:37Z,2321.52,3.014,148,82,0,2019-05-20 00:07:14
2019-05-20T00:18:38Z,2324.53,3.014,147,82,0,2019-05-20 00:07:14
2019-05-20T00:18:39Z,2327.35,2.818,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:18:40Z,2330.17,2.818,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:18:41Z,2333.27,3.107,146,83,0,2019-05-20 00:07:14
2019-05-20T00:18:42Z,2336.38,3.107,145,83,0,2019-05-20 00:07:14
2019-05-20T00:18:43Z,2339.49,3.107,145,83,0,2019-05-20 00:07:14
2019-05-20T00:18:44Z,2342.6,3.107,145,83,0,2019-05-20 00:07:14
2019-05-20T00:18:45Z,2345.68,3.088,145,83,0,2019-05-20 00:07:14
2019-05-20T00:18:46Z,2348.77,3.088,145,83,0,2019-05-20 00:07:14
2019-05-20T00:18:47Z,2352.37,3.602,145,85,0.5,2019-05-20 00:07:14
2019-05-20T00:18:48Z,2355.98,3.602,145,85,0.5,2019-05-20 00:07:14
2019-05-20T00:18:49Z,2359.69,3.714,146,85,0.5,2019-05-20 00:07:14
2019-05-20T00:18:50Z,2363.4,3.714,146,85,0.5,2019-05-20 00:07:14
2019-05-20T00:18:51Z,2366.92,3.518,146,82,0,2019-05-20 00:07:14
2019-05-20T00:18:52Z,2370.44,3.518,146,82,0,2019-05-20 00:07:14
2019-05-20T00:18:53Z,2374.11,3.667,146,84,0,2019-05-20 00:07:14
2019-05-20T00:18:54Z,2377.77,3.667,146,84,0,2019-05-20 00:07:14
2019-05-20T00:18:55Z,2381.45,3.676,146,84,0,2019-05-20 00:07:14
2019-05-20T00:18:56Z,2385.13,3.676,146,84,0,2019-05-20 00:07:14
2019-05-20T00:18:57Z,2388.72,3.592,146,83,0,2019-05-20 00:07:14
2019-05-20T00:18:58Z,2392.31,3.592,146,83,0,2019-05-20 00:07:14
2019-05-20T00:18:59Z,2395.87,3.555,145,83,0,2019-05-20 00:07:14
2019-05-20T00:19:00Z,2399.42,3.555,145,83,0,2019-05-20 00:07:14
2019-05-20T00:19:01Z,2402.78,3.359,145,83,0,2019-05-20 00:07:14
2019-05-20T00:19:02Z,2406.14,3.359,145,83,0,2019-05-20 00:07:14
2019-05-20T00:19:03Z,2409.2,3.06,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:04Z,2412.26,3.06,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:05Z,2415.39,3.135,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:06Z,2418.64,3.247,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:07Z,2421.89,3.247,146,84,0,2019-05-20 00:07:14
2019-05-20T00:19:08Z,2425.22,3.331,146,84,0,2019-05-20 00:07:14
2019-05-20T00:19:09Z,2428.65,3.434,147,84,0,2019-05-20 00:07:14
2019-05-20T00:19:10Z,2432.09,3.434,147,83,0,2019-05-20 00:07:14
2019-05-20T00:19:11Z,2435.41,3.322,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:12Z,2438.73,3.322,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:13Z,2441.88,3.144,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:14Z,2444.98,3.098,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:15Z,2448.08,3.107,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:16Z,2451.19,3.107,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:17Z,2454.42,3.238,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:18Z,2457.66,3.238,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:19Z,2461.01,3.35,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:20Z,2464.36,3.35,146,83,0,2019-05-20 00:07:14
2019-05-20T00:19:21Z,2467.94,3.583,147,83,0,2019-05-20 00:07:14
2019-05-20T00:19:22Z,2471.53,3.583,147,83,0,2019-05-20 00:07:14
2019-05-20T00:19:23Z,2474.97,3.443,148,82,0,2019-05-20 00:07:14
2019-05-20T00:19:24Z,2478.41,3.443,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:25Z,2481.97,3.555,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:26Z,2485.52,3.555,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:27Z,2489.04,3.508,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:28Z,2492.54,3.508,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:29Z,2496.09,3.546,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:30Z,2499.63,3.546,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:31Z,2503.18,3.546,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:32Z,2506.73,3.546,147,82,0,2019-05-20 00:07:14
2019-05-20T00:19:33Z,2510.08,3.35,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:34Z,2513.26,3.182,146,81,0,2019-05-20 00:07:14
2019-05-20T00:19:35Z,2516.44,3.182,146,81,0,2019-05-20 00:07:14
2019-05-20T00:19:36Z,2519.42,2.986,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:37Z,2522.41,2.986,146,82,0,2019-05-20 00:07:14
2019-05-20T00:19:38Z,2525.48,3.07,151,83,0,2019-05-20 00:07:14
2019-05-20T00:19:39Z,2528.55,3.07,151,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:40Z,2531.59,3.042,151,83,0,2019-05-20 00:07:14
2019-05-20T00:19:41Z,2534.72,3.126,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:42Z,2537.84,3.126,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:43Z,2540.98,3.135,148,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:44Z,2544.11,3.135,148,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:45Z,2547.61,3.499,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:46Z,2551.11,3.499,151,83,0,2019-05-20 00:07:14
2019-05-20T00:19:47Z,2554.65,3.536,150,83,0,2019-05-20 00:07:14
2019-05-20T00:19:48Z,2558.18,3.536,150,82,0,2019-05-20 00:07:14
2019-05-20T00:19:49Z,2561.69,3.508,149,82,0,2019-05-20 00:07:14
2019-05-20T00:19:50Z,2565.2,3.508,149,83,0,2019-05-20 00:07:14
2019-05-20T00:19:51Z,2568.55,3.35,149,83,0,2019-05-20 00:07:14
2019-05-20T00:19:52Z,2571.9,3.35,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:19:53Z,2575.29,3.387,148,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:54Z,2578.68,3.387,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:55Z,2582.09,3.415,148,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:56Z,2585.55,3.462,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:19:57Z,2589.09,3.536,148,84,0,2019-05-20 00:07:14
2019-05-20T00:19:58Z,2592.62,3.536,149,84,0,2019-05-20 00:07:14
2019-05-20T00:19:59Z,2596.16,3.536,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:00Z,2599.7,3.536,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:01Z,2603.1,3.406,152,82,0,2019-05-20 00:07:14
2019-05-20T00:20:02Z,2606.31,3.21,152,82,0,2019-05-20 00:07:14
2019-05-20T00:20:03Z,2609.52,3.21,152,82,0,2019-05-20 00:07:14
2019-05-20T00:20:04Z,2612.58,3.06,150,82,0,2019-05-20 00:07:14
2019-05-20T00:20:05Z,2615.63,3.051,150,83,0,2019-05-20 00:07:14
2019-05-20T00:20:06Z,2618.69,3.051,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:07Z,2621.63,2.948,148,83,0,2019-05-20 00:07:14
2019-05-20T00:20:08Z,2624.58,2.948,148,83,0,2019-05-20 00:07:14
2019-05-20T00:20:09Z,2627.62,3.042,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:10Z,2630.93,3.312,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:11Z,2634.25,3.312,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:12Z,2637.75,3.499,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:13Z,2641.24,3.499,147,84,0,2019-05-20 00:07:14
2019-05-20T00:20:14Z,2644.73,3.49,147,84,0,2019-05-20 00:07:14
2019-05-20T00:20:15Z,2648.31,3.574,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:16Z,2651.91,3.602,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:17Z,2655.51,3.602,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:18Z,2658.8,3.294,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:19Z,2662.1,3.294,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:20Z,2665.22,3.126,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:21Z,2668.35,3.126,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:22Z,2671.45,3.098,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:23Z,2674.67,3.219,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:24Z,2677.89,3.219,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:25Z,2681.24,3.35,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:26Z,2684.59,3.35,147,84,0,2019-05-20 00:07:14
2019-05-20T00:20:27Z,2688.05,3.462,147,84,0,2019-05-20 00:07:14
2019-05-20T00:20:28Z,2691.51,3.462,146,83,0,2019-05-20 00:07:14
2019-05-20T00:20:29Z,2695.05,3.536,146,83,0,2019-05-20 00:07:14
2019-05-20T00:20:30Z,2698.58,3.536,145,82,0,2019-05-20 00:07:14
2019-05-20T00:20:31Z,2702.13,3.546,144,82,0,2019-05-20 00:07:14
2019-05-20T00:20:32Z,2705.67,3.546,144,82,0,2019-05-20 00:07:14
2019-05-20T00:20:33Z,2709.16,3.49,145,83,0,2019-05-20 00:07:14
2019-05-20T00:20:34Z,2712.66,3.49,145,83,0,2019-05-20 00:07:14
2019-05-20T00:20:35Z,2716.12,3.471,145,83,0,2019-05-20 00:07:14
2019-05-20T00:20:36Z,2719.59,3.471,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:37Z,2723.11,3.508,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:38Z,2726.61,3.508,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:39Z,2730.16,3.546,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:40Z,2733.7,3.546,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:41Z,2737.26,3.555,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:42Z,2740.82,3.555,147,83,0,2019-05-20 00:07:14
2019-05-20T00:20:43Z,2744.37,3.555,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:44Z,2747.92,3.555,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:45Z,2751.47,3.546,148,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:46Z,2755.01,3.546,148,84,0.5,2019-05-20 00:07:14
2019-05-20T00:20:47Z,2758.6,3.583,151,84,0.5,2019-05-20 00:07:14
2019-05-20T00:20:48Z,2762.18,3.583,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:49Z,2765.75,3.564,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:50Z,2769.31,3.564,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:51Z,2772.89,3.583,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:52Z,2776.47,3.583,149,83,0.5,2019-05-20 00:07:14
2019-05-20T00:20:53Z,2780.08,3.602,149,84,0,2019-05-20 00:07:14
2019-05-20T00:20:54Z,2783.68,3.602,149,84,0,2019-05-20 00:07:14
2019-05-20T00:20:55Z,2787.27,3.592,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:56Z,2790.84,3.574,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:57Z,2794.42,3.574,149,83,0,2019-05-20 00:07:14
2019-05-20T00:20:58Z,2797.99,3.574,149,82,0,2019-05-20 00:07:14
2019-05-20T00:20:59Z,2801.54,3.546,149,82,0,2019-05-20 00:07:14
2019-05-20T00:21:00Z,2805.08,3.546,149,82,0,2019-05-20 00:07:14
2019-05-20T00:21:01Z,2808.62,3.536,149,82,0,2019-05-20 00:07:14
2019-05-20T00:21:02Z,2812.16,3.536,149,82,0,2019-05-20 00:07:14
2019-05-20T00:21:03Z,2815.69,3.536,148,82,0,2019-05-20 00:07:14
2019-05-20T00:21:04Z,2819.23,3.536,148,82,0,2019-05-20 00:07:14
2019-05-20T00:21:05Z,2822.74,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:21:06Z,2826.24,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:21:07Z,2829.78,3.518,148,83,0,2019-05-20 00:07:14
2019-05-20T00:21:08Z,2833.28,3.518,148,83,0,2019-05-20 00:07:14
2019-05-20T00:21:09Z,2836.79,3.508,148,83,0,2019-05-20 00:07:14
2019-05-20T00:21:10Z,2840.3,3.508,154,83,0,2019-05-20 00:07:14
2019-05-20T00:21:11Z,2843.66,3.359,154,83,0,2019-05-20 00:07:14
2019-05-20T00:21:12Z,2847.01,3.359,154,83,0,2019-05-20 00:07:14
2019-05-20T00:21:13Z,2850.33,3.312,152,83,0,2019-05-20 00:07:14
2019-05-20T00:21:14Z,2853.69,3.368,152,83,0,2019-05-20 00:07:14
2019-05-20T00:21:15Z,2857.1,3.406,152,83,0,2019-05-20 00:07:14
2019-05-20T00:21:16Z,2860.51,3.406,152,83,0,2019-05-20 00:07:14
2019-05-20T00:21:17Z,2863.93,3.424,151,84,0,2019-05-20 00:07:14
2019-05-20T00:21:18Z,2867.36,3.424,151,84,0,2019-05-20 00:07:14
2019-05-20T00:21:19Z,2870.52,3.163,151,83,0,2019-05-20 00:07:14
2019-05-20T00:21:20Z,2873.68,3.163,150,83,0,2019-05-20 00:07:14
2019-05-20T00:21:21Z,2876.76,3.079,150,83,0,2019-05-20 00:07:14
2019-05-20T00:21:22Z,2879.85,3.088,150,83,0,2019-05-20 00:07:14
2019-05-20T00:21:23Z,2882.94,3.088,149,83,0,2019-05-20 00:07:14
2019-05-20T00:21:24Z,2886.09,3.154,149,84,0,2019-05-20 00:07:14
2019-05-20T00:21:25Z,2889.25,3.154,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:21:26Z,2892.53,3.284,149,84,0.5,2019-05-20 00:07:14
2019-05-20T00:21:27Z,2895.72,3.191,148,83,0,2019-05-20 00:07:14
2019-05-20T00:21:28Z,2898.91,3.191,148,83,0,2019-05-20 00:07:14
2019-05-20T00:21:29Z,2901.66,2.753,149,83,0,2019-05-20 00:07:14
2019-05-20T00:21:30Z,2904.48,2.809,147,82,0,2019-05-20 00:07:14
2019-05-20T00:21:31Z,2907.28,2.809,147,82,0,2019-05-20 00:07:14
2019-05-20T00:21:32Z,2910.37,3.088,147,82,0,2019-05-20 00:07:14
2019-05-20T00:21:33Z,2913.46,3.088,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:34Z,2916.87,3.415,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:35Z,2920.29,3.415,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:36Z,2923.78,3.49,146,84,0,2019-05-20 00:07:14
2019-05-20T00:21:37Z,2927.27,3.49,146,84,0,2019-05-20 00:07:14
2019-05-20T00:21:38Z,2930.74,3.471,146,84,0,2019-05-20 00:07:14
2019-05-20T00:21:39Z,2934.21,3.471,145,84,0,2019-05-20 00:07:14
2019-05-20T00:21:40Z,2937.76,3.555,145,83,0,2019-05-20 00:07:14
2019-05-20T00:21:41Z,2941.32,3.555,145,83,0,2019-05-20 00:07:14
2019-05-20T00:21:42Z,2944.87,3.546,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:43Z,2948.41,3.546,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:44Z,2951.98,3.564,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:45Z,2955.54,3.564,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:46Z,2959.09,3.555,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:47Z,2962.65,3.555,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:48Z,2966.23,3.574,144,84,0,2019-05-20 00:07:14
2019-05-20T00:21:49Z,2969.8,3.574,144,84,0,2019-05-20 00:07:14
2019-05-20T00:21:50Z,2973.39,3.592,144,84,0,2019-05-20 00:07:14
2019-05-20T00:21:51Z,2976.98,3.592,144,84,0,2019-05-20 00:07:14
2019-05-20T00:21:52Z,2980.5,3.518,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:53Z,2984.02,3.518,144,83,0,2019-05-20 00:07:14
2019-05-20T00:21:54Z,2987.09,3.07,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:55Z,2990.16,3.07,144,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:56Z,2993.13,2.976,144,84,0,2019-05-20 00:07:14
2019-05-20T00:21:57Z,2996.3,3.163,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:58Z,2999.46,3.163,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:21:59Z,3002.55,3.088,145,83,0.5,2019-05-20 00:07:14
2019-05-20T00:22:00Z,3005.64,3.088,146,83,0.5,2019-05-20 00:07:14
2019-05-20T00:22:01Z,3008.85,3.21,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:02Z,3012.07,3.219,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:03Z,3015.32,3.247,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:04Z,3018.56,3.247,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:05Z,3021.74,3.182,146,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:06Z,3024.92,3.182,147,83,0.5,2019-05-20 00:07:14
2019-05-20T00:22:07Z,3028.1,3.172,150,83,0.5,2019-05-20 00:07:14
2019-05-20T00:22:08Z,3031.27,3.172,150,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:09Z,3034.65,3.378,153,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:10Z,3038.02,3.378,153,84,0.5,2019-05-20 00:07:14
2019-05-20T00:22:11Z,3041.58,3.555,153,84,0,2019-05-20 00:07:14
2019-05-20T00:22:12Z,3045.14,3.564,153,84,0,2019-05-20 00:07:14
2019-05-20T00:22:13Z,3048.71,3.564,153,83,0,2019-05-20 00:07:14
2019-05-20T00:22:14Z,3052.19,3.48,153,83,0,2019-05-20 00:07:14
2019-05-20T00:22:15Z,3055.67,3.48,153,83,0,2019-05-20 00:07:14
2019-05-20T00:22:16Z,3059.15,3.48,152,83,0,2019-05-20 00:07:14
2019-05-20T00:22:17Z,3062.63,3.48,151,83,0,2019-05-20 00:07:14
2019-05-20T00:22:18Z,3066.2,3.574,151,83,0,2019-05-20 00:07:14
2019-05-20T00:22:19Z,3069.78,3.574,150,83,0,2019-05-20 00:07:14
2019-05-20T00:22:20Z,3073.35,3.574,151,83,0,2019-05-20 00:07:14
2019-05-20T00:22:21Z,3076.92,3.574,150,83,0,2019-05-20 00:07:14
2019-05-20T00:22:22Z,3080.49,3.564,150,82,0,2019-05-20 00:07:14
2019-05-20T00:22:23Z,3084.05,3.564,149,82,0,2019-05-20 00:07:14
2019-05-20T00:22:24Z,3087.61,3.555,149,82,0,2019-05-20 00:07:14
2019-05-20T00:22:25Z,3091.16,3.555,149,82,0,2019-05-20 00:07:14
2019-05-20T00:22:26Z,3094.67,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:27Z,3098.18,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:28Z,3101.69,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:29Z,3105.2,3.508,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:30Z,3108.68,3.49,147,83,0,2019-05-20 00:07:14
2019-05-20T00:22:31Z,3112.18,3.49,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:32Z,3115.52,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:33Z,3118.86,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:34Z,3122.07,3.219,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:35Z,3125.3,3.219,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:36Z,3128.63,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:37Z,3131.97,3.34,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:38Z,3135.42,3.443,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:39Z,3138.86,3.443,147,83,0,2019-05-20 00:07:14
2019-05-20T00:22:40Z,3142.35,3.49,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:41Z,3145.84,3.49,147,82,0,2019-05-20 00:07:14
2019-05-20T00:22:42Z,3149.3,3.462,147,82,0,2019-05-20 00:07:14
2019-05-20T00:22:43Z,3152.76,3.462,147,82,0,2019-05-20 00:07:14
2019-05-20T00:22:44Z,3156.18,3.415,146,82,0,2019-05-20 00:07:14
2019-05-20T00:22:45Z,3159.59,3.415,145,82,0,2019-05-20 00:07:14
2019-05-20T00:22:46Z,3163.05,3.452,146,82,0,2019-05-20 00:07:14
2019-05-20T00:22:47Z,3166.5,3.452,146,82,0,2019-05-20 00:07:14
2019-05-20T00:22:48Z,3169.94,3.443,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:49Z,3173.38,3.443,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:50Z,3176.61,3.228,148,82,0,2019-05-20 00:07:14
2019-05-20T00:22:51Z,3179.84,3.228,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:52Z,3183.02,3.172,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:53Z,3186.12,3.098,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:54Z,3189.21,3.098,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:55Z,3192.51,3.303,147,83,0,2019-05-20 00:07:14
2019-05-20T00:22:56Z,3195.81,3.303,147,83,0,2019-05-20 00:07:14
2019-05-20T00:22:57Z,3199.2,3.378,147,83,0,2019-05-20 00:07:14
2019-05-20T00:22:58Z,3202.57,3.378,148,83,0,2019-05-20 00:07:14
2019-05-20T00:22:59Z,3206.04,3.471,145,82,0,2019-05-20 00:07:14
2019-05-20T00:23:00Z,3209.52,3.471,145,82,0,2019-05-20 00:07:14
2019-05-20T00:23:01Z,3212.92,3.406,145,82,0,2019-05-20 00:07:14
2019-05-20T00:23:02Z,3216.32,3.406,145,82,0,2019-05-20 00:07:14
2019-05-20T00:23:03Z,3219.77,3.443,146,83,0,2019-05-20 00:07:14
2019-05-20T00:23:04Z,3223.21,3.443,146,83,0,2019-05-20 00:07:14
2019-05-20T00:23:05Z,3226.82,3.611,145,83,0,2019-05-20 00:07:14
2019-05-20T00:23:06Z,3230.4,3.583,146,83,0,2019-05-20 00:07:14
2019-05-20T00:23:07Z,3234.01,3.602,146,83,0,2019-05-20 00:07:14
2019-05-20T00:23:08Z,3237.54,3.536,146,81,0,2019-05-20 00:07:14
2019-05-20T00:23:09Z,3241.01,3.462,147,81,0,2019-05-20 00:07:14
