distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
3916.58,3.415,144,83,1121,276.41,44.97607469558716,-93.18356559611856,7966013831,276.41027649769586,2.764976958360421e-4,2021-12-15T21:39:36Z
3920.25,3.424,144,83,1122,276.33,44.97607000172138,-93.18351949565113,7966013831,276.3948387096774,0.06483870967741723,2021-12-15T21:39:37Z
3923.9,3.434,145,83,1123,276.33,44.97606597840786,-93.18347356282176,7966013831,276.3790322580645,0.04903225806452838,2021-12-15T21:39:38Z
3927.62,3.443,143,82,1124,276.32,44.976065224036574,-93.18342645652592,7966013831,276.3620737327189,0.042073732718904466,2021-12-15T21:39:39Z
3931.2,3.443,143,82,1125,276.31,44.97606488876045,-93.18338102661072,7966013831,276.343732718894,0.03373271889398666,2021-12-15T21:39:40Z
3934.83,3.452,143,82,1126,276.29,44.97606597840786,-93.18333500996232,7966013831,276.32451612903225,0.03451612903222667,2021-12-15T21:39:41Z
3938.39,3.452,144,82,1127,276.25,44.976065224036574,-93.18328983150424,7966013831,276.30391705069127,0.05391705069126829,2021-12-15T21:39:42Z
3941.98,3.452,144,82,1128,276.25,44.97606463730335,-93.18324431777,7966013831,276.2821658986175,0.03216589861750663,2021-12-15T21:39:43Z
3945.68,3.462,145,82,1129,276.24,44.97606463730335,-93.1831972952932,7966013831,276.2599078341014,0.019907834101388744,2021-12-15T21:39:44Z
3949.56,3.462,145,81,1130,276.22,44.97606203891337,-93.18314826115966,7966013831,276.237465437788,0.017465437787961946,2021-12-15T21:39:45Z
3953.61,3.462,144,81,1131,276.2,44.97605734504759,-93.1830973830074,7966013831,276.2154838709677,0.015483870967727853,2021-12-15T21:39:46Z
3957.58,3.471,144,82,1132,276.19,44.97605583630502,-93.1830471754074,7966013831,276.1941013824885,0.004101382488499894,2021-12-15T21:39:47Z
3961.1,3.48,144,82,1133,276.18,44.976053573191166,-93.1830024998635,7966013831,276.17373271889403,-0.006267281105976963,2021-12-15T21:39:48Z
3964.78,3.48,143,82,1134,276.16,44.97605030424893,-93.18295606411994,7966013831,276.15451612903223,-0.005483870967793791,2021-12-15T21:39:49Z
3968.42,3.49,144,81,1135,276.14,44.97604846023023,-93.18290996365248,7966013831,276.1364055299539,-0.003594470046095921,2021-12-15T21:39:50Z
3972.25,3.49,144,81,1136,276.12,44.9760467838496,-93.18286143243311,7966013831,276.1189400921659,-0.0010599078341329005,2021-12-15T21:39:51Z
3976.31,3.49,143,82,1137,276.1,44.97604778967798,-93.18280996754766,7966013831,276.101935483871,0.0019354838709659816,2021-12-15T21:39:52Z
3980.15,3.499,144,82,1138,276.1,44.97604921460152,-93.18276143632828,7966013831,276.08516129032256,-0.014838709677462703,2021-12-15T21:39:53Z
3984.11,3.508,144,83,1139,276.08,44.9760499689728,-93.18271114490926,7966013831,276.0684331797235,-0.011566820276470935,2021-12-15T21:39:54Z
3988.06,3.508,144,83,1140,276.02,44.97605198062956,-93.18266118876636,7966013831,276.0510599078341,0.031059907834105616,2021-12-15T21:39:55Z
3991.88,3.518,144,83,1141,276,44.97605139389634,-93.18261274136604,7966013831,276.0330414746544,0.03304147465439655,2021-12-15T21:39:56Z
3995.91,3.527,143,83,1142,276,44.97605038806796,-93.18256169557571,7966013831,276.0142396313364,0.01423963133640882,2021-12-15T21:39:57Z
3999.81,3.527,143,83,1143,275.98,44.97605080716312,-93.182512242347,7966013831,275.99506912442394,0.015069124423916946,2021-12-15T21:39:58Z
4003.75,3.546,144,83,1144,275.95,44.97605198062956,-93.1824622862041,7966013831,275.9758064516129,0.0258064516129366,2021-12-15T21:39:59Z
4008.04,3.555,144,83,1145,275.92,44.97605432756245,-93.18240797147156,7966013831,275.9565898617511,0.036589861751110675,2021-12-15T21:40:00Z
4011.77,3.574,144,82,1146,275.9,44.976057428866625,-93.18236078135668,7966013831,275.93746543778803,0.03746543778805744,2021-12-15T21:40:01Z
4015.51,3.574,144,82,1147,275.92,44.97606262564659,-93.182314010337,7966013831,275.9188479262673,-0.0011520737327259667,2021-12-15T21:40:02Z
4019.2,3.574,143,82,1148,275.93,44.97606975026429,-93.18226816132665,7966013831,275.90059907834103,-0.029400921658975676,2021-12-15T21:40:03Z
4022.35,3.583,144,82,1149,275.94,44.9760777130723,-93.18222977221012,7966013831,275.8822580645161,-0.057741935483875295,2021-12-15T21:40:04Z
4025.63,3.583,143,83,1150,275.94,44.97608408331871,-93.18218911997974,7966013831,275.8635944700461,-0.07640552995388816,2021-12-15T21:40:05Z
4028.99,3.583,143,83,1151,275.93,44.97609053738415,-93.18214754574,7966013831,275.84447004608296,-0.08552995391704599,2021-12-15T21:40:06Z
4032.47,3.574,142,82,1152,275.89,44.97609933838248,-93.182105217129,7966013831,275.8252534562212,-0.06474654377876732,2021-12-15T21:40:07Z
4036.22,3.574,141,82,1153,275.86,44.97610797174275,-93.18205911666156,7966013831,275.8063594470046,-0.053640552995432245,2021-12-15T21:40:08Z
4039.66,3.574,142,82,1154,275.82,44.976113671436906,-93.18201628513634,7966013831,275.78778801843316,-0.03221198156683158,2021-12-15T21:40:09Z
4043.44,3.574,142,82,1155,275.8,44.976120460778475,-93.18196917884052,7966013831,275.7695391705069,-0.030460829493108577,2021-12-15T21:40:10Z
4047.19,3.574,141,82,1156,275.77,44.97612968087196,-93.18192349746823,7966013831,275.7517050691244,-0.01829493087558376,2021-12-15T21:40:11Z
4050.33,3.574,142,82,1157,275.74,44.97613814659417,-93.1818853598088,7966013831,275.7344239631336,-0.005576036866386858,2021-12-15T21:40:12Z
4053.8,3.574,142,82,1158,275.59,44.97614703141153,-93.18184319883584,7966013831,275.71774193548384,0.12774193548386847,2021-12-15T21:40:13Z
4057.3,3.574,141,82,1159,275.59,44.97615893371403,-93.18180212751032,7966013831,275.7011059907834,0.11110599078341465,2021-12-15T21:40:14Z
4060.69,3.574,142,82,1160,275.6,44.97616974636912,-93.18176189437509,7966013831,275.6840552995392,0.08405529953915902,2021-12-15T21:40:15Z
4064.18,3.574,141,82,1161,275.63,44.97618223540485,-93.18172132596374,7966013831,275.66668202764976,0.036682027649760585,2021-12-15T21:40:16Z
4067.06,3.564,141,82,1162,275.66,44.97619388625026,-93.1816887203604,7966013831,275.6488940092166,-0.01110599078344876,2021-12-15T21:40:17Z
4069.87,3.564,141,82,1163,275.66,44.97620495036245,-93.18165619857608,7966013831,275.63092165898615,-0.029078341013871523,2021-12-15T21:40:18Z
4073.25,3.546,142,82,1164,275.65,44.976220708340406,-93.1816183961928,7966013831,275.6126267281106,-0.03737327188935069,2021-12-15T21:40:19Z
4076.5,3.527,142,83,1165,275.61,44.97623353265226,-93.18158101290464,7966013831,275.59405529953915,-0.015944700460863714,2021-12-15T21:40:20Z
4079.91,3.527,142,83,1166,275.56,44.97624568641186,-93.18154077976942,7966013831,275.5749769585253,0.01497695852532388,2021-12-15T21:40:21Z
4084.14,3.518,141,83,1167,275.46,44.97625934891403,-93.1814904883504,7966013831,275.55557603686634,0.09557603686636185,2021-12-15T21:40:22Z
4088.66,3.518,142,83,1168,275.44,44.97626940719783,-93.18143458105624,7966013831,275.5357603686636,0.09576036866360482,2021-12-15T21:40:23Z
4092.83,3.518,142,82,1169,275.46,44.97627669945359,-93.1813826970756,7966013831,275.5158525345622,0.05585253456223427,2021-12-15T21:40:24Z
4096.84,3.527,141,81,1170,275.53,44.9762867577374,-93.18133391439916,7966013831,275.4957603686636,-0.03423963133639063,2021-12-15T21:40:25Z
4101.13,3.536,143,81,1171,275.56,44.9762968160212,-93.18128135986626,7966013831,275.47594470046084,-0.08405529953915902,2021-12-15T21:40:26Z
4104.91,3.536,143,82,1172,275.52,44.97630821540952,-93.18123618140817,7966013831,275.4562211981567,-0.06377880184328433,2021-12-15T21:40:27Z
4108.32,3.546,144,82,1173,275.49,44.97632070444524,-93.1811966188252,7966013831,275.4367741935484,-0.05322580645162134,2021-12-15T21:40:28Z
4111.98,3.546,143,82,1174,275.41,44.97633369639516,-93.18115412257612,7966013831,275.4173271889401,0.00732718894005302,2021-12-15T21:40:29Z
4115.55,3.546,143,82,1175,275.41,44.97634685598314,-93.18111271597444,7966013831,275.3978341013825,-0.012165898617524817,2021-12-15T21:40:30Z
4118.82,3.546,143,82,1176,275.41,44.976359931752086,-93.18107566796245,7966013831,275.3782488479263,-0.031751152073752564,2021-12-15T21:40:31Z
4122.02,3.546,143,82,1177,275.36,44.97637325897813,-93.1810396257788,7966013831,275.35866359447004,-0.0013364055299689426,2021-12-15T21:40:32Z
4125.38,3.546,142,82,1178,275.37,44.97638650238514,-93.18100140430032,7966013831,275.338064516129,-0.03193548387099554,2021-12-15T21:40:33Z
4129.03,3.546,142,82,1179,275.38,44.97639815323055,-93.18095806986094,7966013831,275.3165437788018,-0.06345622119818017,2021-12-15T21:40:34Z
4133.07,3.546,142,82,1180,275.34,44.97641005553305,-93.18090970627964,7966013831,275.2947926267281,-0.045207373271864526,2021-12-15T21:40:35Z
4136.77,3.546,142,83,1181,275.33,44.9764215387404,-93.18086553364992,7966013831,275.27281105990784,-0.05718894009214637,2021-12-15T21:40:36Z
4140.65,3.546,142,83,1182,275.32,44.97643201611936,-93.1808186788112,7966013831,275.2508755760369,-0.06912442396310325,2021-12-15T21:40:37Z
4144.46,3.555,142,83,1183,275.32,44.97644182294607,-93.18077241070569,7966013831,275.2286175115207,-0.09138248847926889,2021-12-15T21:40:38Z
4148.47,3.555,141,84,1184,275.21,44.976450288668275,-93.18072278983892,7966013831,275.2054838709677,-0.004516129032253957,2021-12-15T21:40:39Z
4152.38,3.564,142,84,1185,275.2,44.976461101323366,-93.18067559972404,7966013831,275.1820737327189,-0.017926267281097807,2021-12-15T21:40:40Z
4155.79,3.564,141,84,1186,275.16,44.97647291980684,-93.18063561804593,7966013831,275.15829493087557,-0.0017050691244548943,2021-12-15T21:40:41Z
4159.46,3.574,141,83,1187,275.15,44.97648239135742,-93.18059102632104,7966013831,275.1334562211982,-0.01654377880180391,2021-12-15T21:40:42Z
4163.5,3.574,142,83,1188,275.09,44.976494293659925,-93.18054249510168,7966013831,275.10778801843315,0.017788018433179786,2021-12-15T21:40:43Z
4167.02,3.574,141,83,1189,275.04,44.976506950333714,-93.1805015914142,7966013831,275.08124423963136,0.0412442396313395,2021-12-15T21:40:44Z
4170.63,3.583,141,83,1190,275.04,44.97652078047395,-93.18046026863158,7966013831,275.05423963133643,0.01423963133640882,2021-12-15T21:40:45Z
4174.34,3.583,142,82,1191,275.01,44.976535784080625,-93.18041810765862,7966013831,275.0272350230415,0.017235023041507702,2021-12-15T21:40:46Z
4178.18,3.592,141,81,1192,275.01,44.976551458239555,-93.18037485703826,7966013831,274.9999539170507,-0.01004608294931586,2021-12-15T21:40:47Z
4181.95,3.592,142,81,1193,275.01,44.97656495310366,-93.1803308520466,7966013831,274.97244239631334,-0.03755760368665051,2021-12-15T21:40:48Z
4185.5,3.592,142,82,1194,275.02,44.9765769392252,-93.18028919398785,7966013831,274.9442396313364,-0.07576036866356617,2021-12-15T21:40:49Z
4189.21,3.602,141,82,1195,275,44.97658926062286,-93.18024535663426,7966013831,274.91520737327187,-0.08479262672813093,2021-12-15T21:40:50Z
4193.05,3.602,141,83,1196,274.84,44.97660141438246,-93.18019984290004,7966013831,274.88516129032257,0.045161290322596415,2021-12-15T21:40:51Z
4196.62,3.602,141,83,1197,274.81,44.97661323286593,-93.18015768192708,7966013831,274.8546543778802,0.04465437788019244,2021-12-15T21:40:52Z
4200.31,3.611,141,83,1198,274.82,44.97662513516843,-93.18011401221156,7966013831,274.8238709677419,0.0038709677419319632,2021-12-15T21:40:53Z
4204.12,3.611,141,83,1199,274.77,44.97663578018546,-93.18006807938218,7966013831,274.7931797235023,0.023179723502323668,2021-12-15T21:40:54Z
4207.76,3.611,142,83,1200,274.82,44.976647179573774,-93.18002474494278,7966013831,274.7622119815668,-0.05778801843320025,2021-12-15T21:40:55Z
4211.6,3.611,142,83,1201,274.82,44.97665933333337,-93.17997923120856,7966013831,274.7315668202765,-0.08843317972349496,2021-12-15T21:40:56Z
4215.11,3.62,141,83,1202,274.72,44.97667173855007,-93.17993824370204,7966013831,274.7010138248848,-0.018986175115230708,2021-12-15T21:40:57Z
4218.94,3.62,142,83,1203,274.69,44.976683808490634,-93.17989281378686,7966013831,274.670599078341,-0.01940092165898477,2021-12-15T21:40:58Z
4223.03,3.62,141,82,1204,274.66,44.976696129888296,-93.17984394729136,7966013831,274.6397695852535,-0.02023041474654974,2021-12-15T21:40:59Z
4226.68,3.63,141,82,1205,274.54,44.97670912183821,-93.1798011995852,7966013831,274.6083870967742,0.0683870967741882,2021-12-15T21:41:00Z
4230.31,3.63,142,82,1206,274.56,44.97672026976943,-93.17975794896483,7966013831,274.57603686635946,0.01603686635945678,2021-12-15T21:41:01Z
4234.29,3.63,141,82,1207,274.58,44.97673141770065,-93.1797100044787,7966013831,274.54239631336407,-0.03760368663591862,2021-12-15T21:41:02Z
4237.77,3.63,140,82,1208,274.55,44.97674189507961,-93.179668514058,7966013831,274.50700460829495,-0.0429953917050625,2021-12-15T21:41:03Z
4241.3,3.639,139,82,1209,274.53,44.97675379738211,-93.17962685599925,7966013831,274.47147465437786,-0.05852534562211531,2021-12-15T21:41:04Z
4244.82,3.639,140,82,1210,274.49,44.9767648614943,-93.1795850303024,7966013831,274.43585253456223,-0.054147465437779374,2021-12-15T21:41:05Z
4248.34,3.639,141,82,1211,274.46,44.97677776962519,-93.179544294253,7966013831,274.3999539170507,-0.060046082949270385,2021-12-15T21:41:06Z
4251.92,3.639,142,82,1212,274.31,44.97679268941283,-93.17950406111775,7966013831,274.36410138248846,0.05410138248845442,2021-12-15T21:41:07Z
4255.36,3.639,141,83,1213,274.29,44.976805094629526,-93.17946407943964,7966013831,274.328064516129,0.03806451612899764,2021-12-15T21:41:08Z
4258.98,3.639,142,83,1214,274.27,44.97681498527527,-93.17942040972412,7966013831,274.2920737327189,0.022073732718922656,2021-12-15T21:41:09Z
4262.59,3.639,141,83,1215,274.3,44.97682546265423,-93.17937715910377,7966013831,274.2574193548387,-0.04258064516130844,2021-12-15T21:41:10Z
4265.85,3.648,141,83,1216,274.3,44.976838203147054,-93.17933969199656,7966013831,274.2228110599078,-0.07718894009218502,2021-12-15T21:41:11Z
4269.33,3.639,141,83,1217,274.29,44.97684868052602,-93.17929820157588,7966013831,274.1883870967742,-0.10161290322582772,2021-12-15T21:41:12Z
4272.69,3.639,141,82,1218,274.21,44.97686150483787,-93.17925956100224,7966013831,274.15456221198156,-0.05543778801842336,2021-12-15T21:41:13Z
4276.32,3.639,142,82,1219,274.14,44.9768774304539,-93.17921932786705,7966013831,274.121198156682,-0.018801843317987732,2021-12-15T21:41:14Z
4279.59,3.639,141,82,1220,274.03,44.97688648290932,-93.17917943000792,7966013831,274.0889400921659,0.05894009216592622,2021-12-15T21:41:15Z
4282.53,3.639,141,82,1221,274.02,44.9768943618983,-93.17914397455752,7966013831,274.0587557603687,0.03875576036870143,2021-12-15T21:41:16Z
4285.55,3.63,141,82,1222,274.01,44.976896457374096,-93.17910516634583,7966013831,274.03027649769587,0.020276497695874696,2021-12-15T21:41:17Z
4288.7,3.63,142,82,1223,273.99,44.97689712792635,-93.17906401120126,7966013831,274.00387096774193,0.013870967741922868,2021-12-15T21:41:18Z
4292.61,3.62,141,83,1224,273.93,44.97692596167326,-93.17902746610343,7966013831,273.97930875576037,0.04930875576036442,2021-12-15T21:41:19Z
4296.45,3.62,140,83,1225,273.8,44.976942893117666,-93.17898463457824,7966013831,273.95700460829494,0.15700460829492613,2021-12-15T21:41:20Z
4300.05,3.62,141,83,1226,273.67,44.976957477629185,-93.1789438985288,7966013831,273.93695852534563,0.2669585253456148,2021-12-15T21:41:21Z
4303.49,3.62,140,83,1227,273.8,44.9769723135978,-93.17890550941227,7966013831,273.9190783410138,0.11907834101378967,2021-12-15T21:41:22Z
4307.32,3.62,141,83,1228,273.77,44.97698916122317,-93.17886318080129,7966013831,273.90271889400924,0.1327188940092583,2021-12-15T21:41:23Z
4310.98,3.62,141,83,1229,273.76,44.976999973878264,-93.17881925962864,7966013831,273.88760368663594,0.12760368663595045,2021-12-15T21:41:24Z
4314.96,3.62,141,83,1230,273.76,44.977012714371085,-93.1787720695138,7966013831,273.873732718894,0.11373271889402758,2021-12-15T21:41:25Z
4318.71,3.62,142,83,1231,273.7,44.97702428139746,-93.17872731015086,7966013831,273.86175115207374,0.16175115207374802,2021-12-15T21:41:26Z
4322.52,3.63,141,83,1232,273.61,44.97703400440514,-93.17868104204535,7966013831,273.8514285714286,0.2414285714285711,2021-12-15T21:41:27Z
4326.38,3.63,141,83,1233,273.68,44.97704833745957,-93.1786361988634,7966013831,273.8435483870968,0.16354838709679598,2021-12-15T21:41:28Z
4329.86,3.639,142,82,1234,273.66,44.97706166468561,-93.17859630100428,7966013831,273.83824884792625,0.17824884792622697,2021-12-15T21:41:29Z
4333.62,3.639,140,81,1235,273.66,44.97707440517843,-93.17855212837458,7966013831,273.8358064516129,0.17580645161285702,2021-12-15T21:41:30Z
4337.48,3.639,141,81,1236,273.61,44.9770880676806,-93.17850711755456,7966013831,273.8363133640553,0.22631336405527236,2021-12-15T21:41:31Z
4341.22,3.639,140,81,1237,273.65,44.97709854505956,-93.17846202291548,7966013831,273.8398156682028,0.1898156682028116,2021-12-15T21:41:32Z
4344.89,3.648,141,83,1238,273.7,44.97710818424821,-93.1784174311906,7966013831,273.84654377880184,0.1465437788018562,2021-12-15T21:41:33Z
4348.42,3.648,142,83,1239,273.79,44.97711983509362,-93.17837585695088,7966013831,273.8567741935484,0.06677419354838321,2021-12-15T21:41:34Z
4352.04,3.648,141,83,1240,273.86,44.97713123448193,-93.1783328577876,7966013831,273.8694930875576,0.009493087557586932,2021-12-15T21:41:35Z
4355.98,3.648,142,84,1241,273.91,44.97714338824153,-93.17828591912983,7966013831,273.88479262672814,-0.025207373271882716,2021-12-15T21:41:36Z
4359.71,3.648,142,84,1242,273.86,44.97715353034437,-93.17824090830982,7966013831,273.90235023041475,0.04235023041474051,2021-12-15T21:41:37Z
4363.28,3.658,142,83,1243,273.87,44.97716182842851,-93.17819715477526,7966013831,273.921935483871,0.05193548387097735,2021-12-15T21:41:38Z
4366.76,3.658,143,83,1244,273.87,44.97716970741749,-93.17815449088812,7966013831,273.94331797235026,0.07331797235025306,2021-12-15T21:41:39Z
4370.2,3.658,143,83,1245,273.86,44.977177334949374,-93.1781121622771,7966013831,273.96617511520736,0.10617511520734979,2021-12-15T21:41:40Z
4373.99,3.658,143,83,1246,273.87,44.977185213938355,-93.17806530743836,7966013831,273.98967741935485,0.11967741935484355,2021-12-15T21:41:41Z
4377.37,3.658,144,83,1247,273.9,44.97719200327992,-93.17802323028444,7966013831,274.01428571428573,0.11428571428575651,2021-12-15T21:41:42Z
4381.28,3.658,143,82,1248,273.98,44.97719778679311,-93.17797427996992,7966013831,274.03990783410137,0.059907834101352364,2021-12-15T21:41:43Z
4385.29,3.658,144,82,1249,274.02,44.97720382176339,-93.177924240008,7966013831,274.06709677419354,0.047096774193562396,2021-12-15T21:41:44Z
4389.04,3.658,143,83,1250,274.06,44.977206755429506,-93.17787679843605,7966013831,274.09580645161293,0.0358064516129275,2021-12-15T21:41:45Z
4392.74,3.667,143,83,1251,274.14,44.97720977291465,-93.17783011123538,7966013831,274.1257142857143,-0.014285714285676931,2021-12-15T21:41:46Z
4396.18,3.667,144,82,1252,274.17,44.977212622761726,-93.17778677679598,7966013831,274.15608294930877,-0.013917050691247823,2021-12-15T21:41:47Z
4399.6,3.667,144,82,1253,274.2,44.97721480205655,-93.1777434423566,7966013831,274.1868202764977,-0.01317972350227592,2021-12-15T21:41:48Z
4403.1,3.667,144,82,1254,274.23,44.97721714898944,-93.1776991020888,7966013831,274.21764976958525,-0.012350230414767793,2021-12-15T21:41:49Z
4406.45,3.667,143,83,1255,274.27,44.97721781954169,-93.17765660583972,7966013831,274.2487557603687,-0.021244239631300843,2021-12-15T21:41:50Z
4409.53,3.658,143,84,1256,274.31,44.97721849009395,-93.17761762998998,7966013831,274.2798156682028,-0.03018433179721569,2021-12-15T21:41:51Z
4412.99,3.658,142,84,1257,274.35,44.97721999883652,-93.17757370881736,7966013831,274.3110138248848,-0.03898617511521252,2021-12-15T21:41:52Z
4416.22,3.648,142,84,1258,274.45,44.97722150757909,-93.17753288894892,7966013831,274.34258064516126,-0.10741935483872567,2021-12-15T21:41:53Z
4419.58,3.648,143,84,1259,274.48,44.97722351923585,-93.17749039269984,7966013831,274.37488479262674,-0.10511520737327373,2021-12-15T21:41:54Z
4422.52,3.639,142,83,1260,274.44,44.97722486034036,-93.17745300941168,7966013831,274.4079723502304,-0.032027649769588606,2021-12-15T21:41:55Z
4425.58,3.63,143,83,1261,274.44,44.97722519561648,-93.17741411738098,7966013831,274.4415207373272,0.0015207373272119185,2021-12-15T21:41:56Z
4429.01,3.62,143,84,1262,274.43,44.97722494415939,-93.17737069912256,7966013831,274.47502304147463,0.04502304147462155,2021-12-15T21:41:57Z
4432.4,3.62,143,84,1263,274.44,44.97722435742617,-93.17732769995928,7966013831,274.5082949308756,0.06829493087559513,2021-12-15T21:41:58Z
4435.73,3.611,144,83,1264,274.5,44.97722301632166,-93.1772854551673,7966013831,274.5409216589862,0.0409216589861785,2021-12-15T21:41:59Z
4438.92,3.611,143,83,1265,274.55,44.977222345769405,-93.177245054394,7966013831,274.5727649769585,0.02276497695851276,2021-12-15T21:42:00Z
4442.25,3.602,144,83,1266,274.59,44.97722041793168,-93.17720289342104,7966013831,274.603732718894,0.013732718894004847,2021-12-15T21:42:01Z
4445.72,3.602,143,83,1267,274.63,44.97722058556974,-93.1771588884294,7966013831,274.6339631336406,0.003963133640581873,2021-12-15T21:42:02Z
4448.96,3.592,143,83,1268,274.66,44.977219328284264,-93.17711773328485,7966013831,274.66359447004606,0.0035944700460390777,2021-12-15T21:42:03Z
4452.48,3.592,144,83,1269,274.69,44.97721672989428,-93.17707330919802,7966013831,274.6926267281106,0.0026267281106129303,2021-12-15T21:42:04Z
4456.08,3.592,144,83,1270,274.72,44.9772175680846,-93.1770275440067,7966013831,274.7210138248848,0.0010138248847511022,2021-12-15T21:42:05Z
4459.45,3.592,143,83,1271,274.76,44.97721773572266,-93.17698488011956,7966013831,274.74870967741936,-0.011290322580634893,2021-12-15T21:42:06Z
4463,3.592,142,82,1272,274.82,44.97721664607525,-93.17693986929952,7966013831,274.7757603686636,-0.044239631336381535,2021-12-15T21:42:07Z
4466.25,3.583,141,82,1273,274.85,44.97721723280847,-93.1768985465169,7966013831,274.8024423963134,-0.047557603686641414,2021-12-15T21:42:08Z
4469.44,3.583,142,82,1274,274.88,44.97721773572266,-93.17685822956264,7966013831,274.828801843318,-0.05119815668200545,2021-12-15T21:42:09Z
4473.02,3.583,142,82,1275,274.91,44.97721849009395,-93.17681279964744,7966013831,274.8552534562212,-0.054746543778833257,2021-12-15T21:42:10Z
4476.43,3.574,142,82,1276,274.93,44.977216897532344,-93.17676946520804,7966013831,274.88216589861753,-0.047834101382477456,2021-12-15T21:42:11Z
4479.83,3.574,142,82,1277,274.96,44.97721429914236,-93.17672654986382,7966013831,274.90972350230413,-0.05027649769584741,2021-12-15T21:42:12Z
4483.17,3.574,143,82,1278,274.97,44.97721421532333,-93.17668413743375,7966013831,274.9380184331797,-0.031981566820320495,2021-12-15T21:42:13Z
4486.46,3.574,143,82,1279,274.99,44.97721279039979,-93.176642479375,7966013831,274.966866359447,-0.023133640552998713,2021-12-15T21:42:14Z
4489.9,3.574,142,82,1280,275,44.977214047685266,-93.17659889347853,7966013831,274.9959447004608,-0.004055299539174939,2021-12-15T21:42:15Z
4493.34,3.564,143,82,1281,275.02,44.97721522115171,-93.176555223763,7966013831,275.0251152073733,0.00511520737330784,2021-12-15T21:42:16Z
4496.65,3.564,144,82,1282,275.04,44.97721823863685,-93.17651339806616,7966013831,275.05410138248845,0.014101382488433956,2021-12-15T21:42:17Z
4500.29,3.564,144,82,1283,275.07,44.97721865773201,-93.17646729759872,7966013831,275.0827188940092,0.012718894009196902,2021-12-15T21:42:18Z
4503.68,3.564,143,82,1284,275.1,44.977216478437185,-93.17642429843544,7966013831,275.11073732718893,0.010737327188905965,2021-12-15T21:42:19Z
4507.12,3.564,144,82,1285,275.14,44.97721438296139,-93.17638071253896,7966013831,275.13824884792626,-0.0017511520737230057,2021-12-15T21:42:20Z
4510.65,3.564,144,82,1286,275.15,44.97721362859011,-93.176335869357,7966013831,275.16543778801844,0.015437788018459742,2021-12-15T21:42:21Z
4514.02,3.564,144,82,1287,275.16,44.977212622761726,-93.176293121650815,7966013831,275.1923502304148,0.0323502304147496,2021-12-15T21:42:22Z
4517.64,3.555,145,82,1288,275.17,44.97721220366657,-93.1762471050024,7966013831,275.2189861751152,0.04898617511520342,2021-12-15T21:42:23Z
4521.29,3.555,145,82,1289,275.2,44.977213544771075,-93.1762008368969,7966013831,275.2453456221198,0.04534562211983939,2021-12-15T21:42:24Z
4524.75,3.564,144,82,1290,275.24,44.97721270658076,-93.17615691572428,7966013831,275.2713824884793,0.03138248847926661,2021-12-15T21:42:25Z
4528.5,3.564,144,82,1291,275.26,44.977212538942695,-93.1761093903333,7966013831,275.2973271889401,0.03732718894008258,2021-12-15T21:42:26Z
4531.98,3.564,144,82,1292,275.28,44.9772138800472,-93.17606513388456,7966013831,275.32331797235025,0.04331797235028034,2021-12-15T21:42:27Z
4535.46,3.564,144,82,1293,275.33,44.97721463441849,-93.17602096125484,7966013831,275.3494470046083,0.019447004608309726,2021-12-15T21:42:28Z
4538.86,3.564,144,82,1294,275.39,44.97721631079912,-93.17597796209157,7966013831,275.3757603686636,-0.01423963133640882,2021-12-15T21:42:29Z
4542.08,3.564,144,82,1295,275.46,44.97721631079912,-93.17593714222312,7966013831,275.40230414746543,-0.05769585253455034,2021-12-15T21:42:30Z
4545.14,3.564,143,82,1296,275.46,44.977217400446534,-93.17589841783048,7966013831,275.4290322580645,-0.030967741935455706,2021-12-15T21:42:31Z
4548.27,3.555,144,83,1297,275.47,44.97721790336072,-93.17585868760943,7966013831,275.45589861751154,-0.014101382488490799,2021-12-15T21:42:32Z
4551.32,3.555,144,83,1298,275.5,44.97721874155104,-93.17581996321678,7966013831,275.48276497695855,-0.01723502304145086,2021-12-15T21:42:33Z
4554.79,3.546,143,83,1299,275.52,44.977219915017486,-93.17577595822512,7966013831,275.50967741935483,-0.010322580645151902,2021-12-15T21:42:34Z
4558.18,3.536,145,82,1300,275.55,44.97722008265555,-93.17573295906186,7966013831,275.5364976958525,-0.01350230414749376,2021-12-15T21:42:35Z
4564.88,3.536,144,81,1301,275.59,44.97721681371331,-93.1756482180208,7966013831,275.5633179723502,-0.02668202764976968,2021-12-15T21:42:36Z
4564.88,3.536,144,81,1302,275.59,44.97721681371331,-93.1756482180208,7966013831,275.59013824884795,1.3824884797486447e-4,2021-12-15T21:42:37Z
4568.16,3.527,144,83,1303,275.62,44.977216394618154,-93.17560664378108,7966013831,275.6169124423963,-0.0030875576036919483,2021-12-15T21:42:38Z
4571.74,3.527,145,83,1304,275.66,44.9772157240659,-93.17556121386588,7966013831,275.6436866359447,-0.016313364055349666,2021-12-15T21:42:39Z
4575.34,3.527,144,82,1305,275.69,44.97721656225622,-93.1755155324936,7966013831,275.6705529953917,-0.019447004608309726,2021-12-15T21:42:40Z
4578.66,3.518,143,82,1306,275.71,44.9772157240659,-93.17547345533968,7966013831,275.69737327188943,-0.012626728110546992,2021-12-15T21:42:41Z
4581.96,3.518,142,82,1307,275.73,44.977215472608805,-93.17543162964284,7966013831,275.7240092165899,-0.005990783410140921,2021-12-15T21:42:42Z
