timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-11-01T22:51:08Z,993.42,2.137,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:09Z,995.58,2.165,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:10Z,997.92,2.333,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:11Z,1000.65,2.734,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:12Z,1003.65,3.004,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:13Z,1006.79,3.135,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:14Z,1010.02,3.228,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:15Z,1012.91,2.893,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:16Z,1015.8,2.893,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:17Z,1018.83,3.032,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:18Z,1022.01,3.172,129,91,0,2019-11-01 22:45:42
2019-11-01T22:51:19Z,1025.77,3.76,129,91,0,2019-11-01 22:45:42
2019-11-01T22:51:20Z,1029.67,3.9,129,87,0.5,2019-11-01 22:45:42
2019-11-01T22:51:21Z,1033.46,3.788,130,87,0.5,2019-11-01 22:45:42
2019-11-01T22:51:22Z,1037.21,3.751,129,87,0.5,2019-11-01 22:45:42
2019-11-01T22:51:23Z,1040.9,3.695,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:24Z,1044.61,3.704,129,87,0,2019-11-01 22:45:42
2019-11-01T22:51:25Z,1048.28,3.667,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:26Z,1051.95,3.676,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:27Z,1055.62,3.667,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:28Z,1059.32,3.704,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:29Z,1062.8,3.48,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:30Z,1066.07,3.266,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:31Z,1069.25,3.182,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:32Z,1072.38,3.135,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:33Z,1075.69,3.303,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:34Z,1079.06,3.378,130,87,0,2019-11-01 22:45:42
2019-11-01T22:51:35Z,1082.45,3.387,129,87,0.5,2019-11-01 22:45:42
2019-11-01T22:51:36Z,1085.78,3.331,129,89,0,2019-11-01 22:45:42
2019-11-01T22:51:37Z,1088.96,3.182,128,89,0,2019-11-01 22:45:42
2019-11-01T22:51:38Z,1091.71,2.743,128,89,0,2019-11-01 22:45:42
2019-11-01T22:51:39Z,1094.23,2.519,127,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:40Z,1097.11,2.883,127,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:41Z,1100.27,3.163,127,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:42Z,1103.78,3.508,127,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:43Z,1107.38,3.592,127,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:44Z,1110.96,3.583,126,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:45Z,1114.47,3.508,126,89,0.5,2019-11-01 22:45:42
2019-11-01T22:51:46Z,1117.92,3.452,126,87,0,2019-11-01 22:45:42
2019-11-01T22:51:47Z,1121.09,3.172,125,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:48Z,1124.27,3.172,126,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:49Z,1127.48,3.219,126,87,0,2019-11-01 22:45:42
2019-11-01T22:51:50Z,1130.77,3.284,126,87,0,2019-11-01 22:45:42
2019-11-01T22:51:51Z,1133.99,3.228,126,87,0,2019-11-01 22:45:42
2019-11-01T22:51:52Z,1137.11,3.116,127,87,0,2019-11-01 22:45:42
2019-11-01T22:51:53Z,1140.3,3.191,127,87,0,2019-11-01 22:45:42
2019-11-01T22:51:54Z,1143.83,3.527,127,87,0,2019-11-01 22:45:42
2019-11-01T22:51:55Z,1147.85,4.022,127,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:56Z,1152.02,4.171,128,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:57Z,1156.04,4.022,129,86,0.5,2019-11-01 22:45:42
2019-11-01T22:51:58Z,1159.97,3.928,128,85,0.5,2019-11-01 22:45:42
2019-11-01T22:51:59Z,1163.75,3.779,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:00Z,1167.48,3.723,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:01Z,1171.16,3.686,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:02Z,1174.73,3.574,129,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:03Z,1178.24,3.508,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:04Z,1181.75,3.508,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:05Z,1185.22,3.471,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:06Z,1188.78,3.564,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:07Z,1192.39,3.611,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:08Z,1196.09,3.695,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:09Z,1199.78,3.695,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:10Z,1203.52,3.732,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:11Z,1207.25,3.732,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:12Z,1210.97,3.723,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:13Z,1214.67,3.695,131,84,0.5,2019-11-01 22:45:42
2019-11-01T22:52:14Z,1218.33,3.667,132,84,0.5,2019-11-01 22:45:42
2019-11-01T22:52:15Z,1221.96,3.63,132,84,0.5,2019-11-01 22:45:42
2019-11-01T22:52:16Z,1225.41,3.443,143,84,0.5,2019-11-01 22:45:42
2019-11-01T22:52:17Z,1227.92,2.51,143,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:18Z,1230.43,2.51,142,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:19Z,1233.38,2.958,140,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:20Z,1236.44,3.051,139,86,0,2019-11-01 22:45:42
2019-11-01T22:52:21Z,1239.53,3.098,139,88,0,2019-11-01 22:45:42
2019-11-01T22:52:22Z,1242.79,3.256,138,88,0,2019-11-01 22:45:42
2019-11-01T22:52:23Z,1246.11,3.322,137,88,0,2019-11-01 22:45:42
2019-11-01T22:52:24Z,1249.43,3.322,137,87,0,2019-11-01 22:45:42
2019-11-01T22:52:25Z,1252.8,3.359,136,87,0,2019-11-01 22:45:42
2019-11-01T22:52:26Z,1256.23,3.434,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:27Z,1259.73,3.508,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:28Z,1263.4,3.667,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:29Z,1267.07,3.667,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:30Z,1270.79,3.723,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:31Z,1274.51,3.723,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:32Z,1278.23,3.714,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:33Z,1281.91,3.686,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:34Z,1285.61,3.695,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:35Z,1289.29,3.686,131,87,0,2019-11-01 22:45:42
2019-11-01T22:52:36Z,1292.98,3.686,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:37Z,1296.66,3.676,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:38Z,1300.34,3.686,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:39Z,1304.02,3.676,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:40Z,1307.72,3.704,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:41Z,1311.43,3.704,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:42Z,1315.16,3.732,130,87,0,2019-11-01 22:45:42
2019-11-01T22:52:43Z,1318.88,3.723,131,87,0,2019-11-01 22:45:42
2019-11-01T22:52:44Z,1322.6,3.723,131,87,0,2019-11-01 22:45:42
2019-11-01T22:52:45Z,1326.32,3.714,131,87,0,2019-11-01 22:45:42
2019-11-01T22:52:46Z,1330.03,3.714,131,87,0,2019-11-01 22:45:42
2019-11-01T22:52:47Z,1333.75,3.714,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:48Z,1337.45,3.704,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:49Z,1341.16,3.704,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:50Z,1344.88,3.723,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:51Z,1348.67,3.798,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:52Z,1352.57,3.891,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:53Z,1356.69,4.124,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:54Z,1360.68,3.994,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:55Z,1364.41,3.723,132,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:56Z,1367.87,3.462,132,85,0.5,2019-11-01 22:45:42
2019-11-01T22:52:57Z,1371.2,3.331,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:58Z,1374.42,3.219,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:52:59Z,1377.68,3.256,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:00Z,1380.95,3.275,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:01Z,1384.27,3.322,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:02Z,1387.31,3.042,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:03Z,1389.46,2.146,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:04Z,1391.51,2.053,129,87,0,2019-11-01 22:45:42
2019-11-01T22:53:05Z,1393.99,2.482,129,87,0,2019-11-01 22:45:42
2019-11-01T22:53:06Z,1396.48,2.482,129,87,0,2019-11-01 22:45:42
2019-11-01T22:53:07Z,1399.26,2.781,129,88,0,2019-11-01 22:45:42
2019-11-01T22:53:08Z,1402.15,2.893,129,88,0,2019-11-01 22:45:42
2019-11-01T22:53:09Z,1405.27,3.116,129,88,0,2019-11-01 22:45:42
2019-11-01T22:53:10Z,1408.56,3.294,129,88,0,2019-11-01 22:45:42
2019-11-01T22:53:11Z,1411.96,3.406,130,88,0,2019-11-01 22:45:42
2019-11-01T22:53:12Z,1415.47,3.508,130,87,0,2019-11-01 22:45:42
2019-11-01T22:53:13Z,1419.03,3.555,130,87,0,2019-11-01 22:45:42
2019-11-01T22:53:14Z,1422.66,3.63,130,87,0,2019-11-01 22:45:42
2019-11-01T22:53:15Z,1426.32,3.667,131,87,0,2019-11-01 22:45:42
2019-11-01T22:53:16Z,1430,3.667,131,87,0,2019-11-01 22:45:42
2019-11-01T22:53:17Z,1433.6,3.611,131,87,0,2019-11-01 22:45:42
2019-11-01T22:53:18Z,1437.22,3.62,131,87,0,2019-11-01 22:45:42
2019-11-01T22:53:19Z,1440.82,3.592,130,87,0,2019-11-01 22:45:42
2019-11-01T22:53:20Z,1444.4,3.583,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:21Z,1447.95,3.555,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:22Z,1451.49,3.536,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:23Z,1455.03,3.536,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:53:24Z,1458.56,3.536,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:53:25Z,1462.09,3.527,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:26Z,1465.63,3.536,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:27Z,1469.17,3.546,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:28Z,1472.73,3.555,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:29Z,1476.28,3.555,129,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:30Z,1479.84,3.555,129,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:31Z,1483.38,3.546,129,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:32Z,1486.93,3.546,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:33Z,1490.45,3.527,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:34Z,1493.98,3.527,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:35Z,1497.51,3.527,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:36Z,1501.04,3.536,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:37Z,1504.58,3.527,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:38Z,1508.07,3.499,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:39Z,1511.51,3.443,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:40Z,1514.91,3.396,132,87,0,2019-11-01 22:45:42
2019-11-01T22:53:41Z,1518.29,3.378,132,87,0,2019-11-01 22:45:42
2019-11-01T22:53:42Z,1521.68,3.396,132,87,0,2019-11-01 22:45:42
2019-11-01T22:53:43Z,1525.1,3.415,132,87,0,2019-11-01 22:45:42
2019-11-01T22:53:44Z,1528.56,3.452,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:45Z,1532.03,3.471,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:46Z,1535.49,3.471,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:47Z,1538.92,3.424,134,87,0,2019-11-01 22:45:42
2019-11-01T22:53:48Z,1542.34,3.424,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:49Z,1545.75,3.406,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:50Z,1549.14,3.387,134,87,0,2019-11-01 22:45:42
2019-11-01T22:53:51Z,1552.52,3.378,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:52Z,1555.87,3.359,133,87,0,2019-11-01 22:45:42
2019-11-01T22:53:53Z,1559.21,3.34,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:54Z,1562.4,3.191,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:55Z,1565.69,3.284,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:56Z,1568.8,3.107,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:57Z,1571.81,3.014,133,85,0.5,2019-11-01 22:45:42
2019-11-01T22:53:58Z,1575.01,3.2,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:53:59Z,1578.16,3.154,132,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:00Z,1581.22,3.06,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:01Z,1584.33,3.107,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:02Z,1587.52,3.191,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:03Z,1590.78,3.256,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:04Z,1594.17,3.396,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:05Z,1597.65,3.48,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:06Z,1601.15,3.499,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:07Z,1604.66,3.508,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:08Z,1608.13,3.471,131,84,0.5,2019-11-01 22:45:42
2019-11-01T22:54:09Z,1611.52,3.387,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:10Z,1614.82,3.303,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:11Z,1618.09,3.266,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:12Z,1621.26,3.172,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:13Z,1624.31,3.051,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:14Z,1627.35,3.032,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:15Z,1630.5,3.154,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:16Z,1633.65,3.154,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:17Z,1636.82,3.163,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:18Z,1640.18,3.368,131,87,0,2019-11-01 22:45:42
2019-11-01T22:54:19Z,1643.55,3.368,130,87,0,2019-11-01 22:45:42
2019-11-01T22:54:20Z,1647.09,3.536,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:21Z,1650.62,3.536,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:22Z,1654.23,3.602,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:23Z,1657.89,3.667,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:24Z,1661.56,3.667,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:25Z,1665.19,3.63,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:26Z,1668.82,3.63,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:27Z,1672.43,3.611,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:28Z,1676.04,3.611,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:29Z,1679.61,3.564,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:30Z,1683.17,3.564,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:31Z,1686.73,3.564,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:32Z,1690.3,3.564,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:33Z,1693.84,3.546,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:34Z,1697.39,3.546,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:35Z,1700.9,3.508,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:36Z,1704.41,3.508,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:37Z,1707.85,3.443,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:38Z,1711.29,3.443,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:39Z,1714.75,3.462,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:40Z,1718.22,3.462,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:41Z,1721.54,3.322,130,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:42Z,1724.86,3.322,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:43Z,1728.13,3.266,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:44Z,1731.27,3.144,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:45Z,1734.41,3.144,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:46Z,1737.61,3.191,130,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:47Z,1740.9,3.294,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:48Z,1744.27,3.368,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:49Z,1747.72,3.452,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:50Z,1751.17,3.452,131,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:51Z,1754.73,3.555,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:52Z,1758.28,3.555,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:53Z,1761.98,3.695,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:54Z,1765.67,3.695,131,86,0.5,2019-11-01 22:45:42
2019-11-01T22:54:55Z,1769.4,3.723,134,84,0.5,2019-11-01 22:45:42
2019-11-01T22:54:56Z,1773.12,3.723,134,84,0.5,2019-11-01 22:45:42
2019-11-01T22:54:57Z,1776.85,3.732,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:58Z,1780.58,3.732,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:54:59Z,1784.02,3.434,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:00Z,1787.45,3.434,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:01Z,1790.64,3.191,134,87,0,2019-11-01 22:45:42
2019-11-01T22:55:02Z,1793.83,3.191,134,87,0,2019-11-01 22:45:42
2019-11-01T22:55:03Z,1796.95,3.116,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:04Z,1800.07,3.116,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:05Z,1803.17,3.107,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:06Z,1806.52,3.35,132,87,0,2019-11-01 22:45:42
2019-11-01T22:55:07Z,1809.87,3.35,132,87,0,2019-11-01 22:45:42
2019-11-01T22:55:08Z,1813.14,3.266,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:09Z,1816.4,3.266,132,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:10Z,1819.59,3.182,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:11Z,1822.77,3.182,132,87,0,2019-11-01 22:45:42
2019-11-01T22:55:12Z,1826.01,3.247,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:13Z,1829.4,3.387,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:14Z,1832.79,3.387,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:15Z,1836.44,3.648,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:16Z,1840.08,3.648,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:17Z,1843.84,3.751,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:18Z,1847.47,3.63,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:19Z,1851.09,3.63,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:20Z,1854.42,3.322,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:21Z,1857.74,3.322,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:22Z,1861.07,3.331,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:23Z,1864.4,3.331,134,87,0,2019-11-01 22:45:42
2019-11-01T22:55:24Z,1867.77,3.368,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:25Z,1871.14,3.368,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:26Z,1874.51,3.378,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:27Z,1877.9,3.378,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:28Z,1881.39,3.499,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:29Z,1884.89,3.499,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:30Z,1888.33,3.443,133,87,0,2019-11-01 22:45:42
2019-11-01T22:55:31Z,1891.57,3.238,133,88,0,2019-11-01 22:45:42
2019-11-01T22:55:32Z,1894.81,3.238,133,88,0,2019-11-01 22:45:42
2019-11-01T22:55:33Z,1898.07,3.266,134,88,0,2019-11-01 22:45:42
2019-11-01T22:55:34Z,1901.34,3.266,134,88,0,2019-11-01 22:45:42
2019-11-01T22:55:35Z,1904.59,3.247,134,88,0,2019-11-01 22:45:42
2019-11-01T22:55:36Z,1907.93,3.34,134,88,0,2019-11-01 22:45:42
2019-11-01T22:55:37Z,1911.27,3.34,134,88,0,2019-11-01 22:45:42
2019-11-01T22:55:38Z,1914.68,3.415,136,88,0,2019-11-01 22:45:42
2019-11-01T22:55:39Z,1918.1,3.415,136,87,0,2019-11-01 22:45:42
2019-11-01T22:55:40Z,1921.62,3.518,137,88,0,2019-11-01 22:45:42
2019-11-01T22:55:41Z,1925.13,3.518,137,88,0,2019-11-01 22:45:42
2019-11-01T22:55:42Z,1928.53,3.396,136,87,0,2019-11-01 22:45:42
2019-11-01T22:55:43Z,1931.93,3.396,136,87,0,2019-11-01 22:45:42
2019-11-01T22:55:44Z,1935.24,3.312,136,87,0,2019-11-01 22:45:42
2019-11-01T22:55:45Z,1938.55,3.312,135,87,0,2019-11-01 22:45:42
2019-11-01T22:55:46Z,1942.04,3.49,136,87,0,2019-11-01 22:45:42
2019-11-01T22:55:47Z,1945.59,3.546,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:48Z,1949.13,3.546,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:49Z,1952.71,3.574,135,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:50Z,1956.3,3.592,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:51Z,1959.89,3.592,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:52Z,1963.49,3.602,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:53Z,1967.09,3.602,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:54Z,1970.57,3.471,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:55Z,1974.04,3.471,136,86,0.5,2019-11-01 22:45:42
2019-11-01T22:55:56Z,1977.14,3.098,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:55:57Z,1980.23,3.098,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:55:58Z,1983.47,3.238,136,85,0.5,2019-11-01 22:45:42
2019-11-01T22:55:59Z,1986.71,3.238,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:00Z,1990.03,3.322,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:01Z,1993.35,3.322,135,85,0.5,2019-11-01 22:45:42
2019-11-01T22:56:02Z,1996.68,3.331,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:03Z,2000.01,3.331,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:04Z,2003.33,3.322,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:05Z,2006.65,3.312,134,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:06Z,2010.08,3.434,134,87,0,2019-11-01 22:45:42
2019-11-01T22:56:07Z,2013.57,3.49,134,87,0,2019-11-01 22:45:42
2019-11-01T22:56:08Z,2017.08,3.508,133,87,0,2019-11-01 22:45:42
2019-11-01T22:56:09Z,2020.59,3.508,134,87,0,2019-11-01 22:45:42
2019-11-01T22:56:10Z,2024.09,3.499,133,87,0,2019-11-01 22:45:42
2019-11-01T22:56:11Z,2027.55,3.462,133,87,0,2019-11-01 22:45:42
2019-11-01T22:56:12Z,2030.98,3.434,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:13Z,2034.41,3.434,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:14Z,2037.88,3.462,133,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:15Z,2041.25,3.378,142,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:16Z,2044.63,3.378,142,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:17Z,2048.01,3.378,139,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:18Z,2051.28,3.266,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:19Z,2054.62,3.34,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:20Z,2057.96,3.34,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:21Z,2061.3,3.34,138,86,0.5,2019-11-01 22:45:42
2019-11-01T22:56:22Z,2064.66,3.359,136,86,0.5,2019-11-01 22:45:42
