timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-17T01:35:06Z,1048.06,3.126,140,82,0,2019-12-17 01:29:38
2019-12-17T01:35:07Z,1051.2,3.135,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:08Z,1054.34,3.144,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:09Z,1057.49,3.144,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:10Z,1060.62,3.135,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:11Z,1063.73,3.107,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:12Z,1066.86,3.135,140,81,0,2019-12-17 01:29:38
2019-12-17T01:35:13Z,1070.02,3.154,139,81,0,2019-12-17 01:29:38
2019-12-17T01:35:14Z,1073.18,3.163,140,82,0,2019-12-17 01:29:38
2019-12-17T01:35:15Z,1076.33,3.154,140,82,0,2019-12-17 01:29:38
2019-12-17T01:35:16Z,1079.49,3.154,140,82,0,2019-12-17 01:29:38
2019-12-17T01:35:17Z,1082.64,3.154,140,83,0,2019-12-17 01:29:38
2019-12-17T01:35:18Z,1085.81,3.172,140,83,0,2019-12-17 01:29:38
2019-12-17T01:35:19Z,1089,3.182,140,84,0,2019-12-17 01:29:38
2019-12-17T01:35:20Z,1092.21,3.219,140,84,0,2019-12-17 01:29:38
2019-12-17T01:35:21Z,1095.45,3.238,142,84,0,2019-12-17 01:29:38
2019-12-17T01:35:22Z,1098.68,3.228,141,84,0,2019-12-17 01:29:38
2019-12-17T01:35:23Z,1101.9,3.219,141,84,0,2019-12-17 01:29:38
2019-12-17T01:35:24Z,1105.15,3.247,141,84,0,2019-12-17 01:29:38
2019-12-17T01:35:25Z,1108.39,3.247,141,84,0,2019-12-17 01:29:38
2019-12-17T01:35:26Z,1111.65,3.256,141,84,0,2019-12-17 01:29:38
2019-12-17T01:35:27Z,1114.92,3.266,141,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:28Z,1118.18,3.266,141,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:29Z,1121.43,3.247,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:30Z,1124.62,3.191,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:31Z,1127.7,3.079,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:32Z,1130.85,3.154,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:33Z,1134.02,3.172,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:34Z,1137.24,3.21,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:35Z,1140.45,3.21,142,84,0,2019-12-17 01:29:38
2019-12-17T01:35:36Z,1143.64,3.191,142,84,0,2019-12-17 01:29:38
2019-12-17T01:35:37Z,1146.73,3.098,142,84,0,2019-12-17 01:29:38
2019-12-17T01:35:38Z,1149.77,3.042,141,83,0,2019-12-17 01:29:38
2019-12-17T01:35:39Z,1152.83,3.051,141,83,0,2019-12-17 01:29:38
2019-12-17T01:35:40Z,1155.87,3.042,141,83,0,2019-12-17 01:29:38
2019-12-17T01:35:41Z,1159.01,3.144,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:42Z,1162.16,3.144,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:43Z,1165.4,3.247,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:44Z,1168.68,3.275,142,84,0,2019-12-17 01:29:38
2019-12-17T01:35:45Z,1171.93,3.247,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:46Z,1175.17,3.247,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:47Z,1178.4,3.228,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:48Z,1181.6,3.2,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:49Z,1184.83,3.228,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:50Z,1188.12,3.294,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:51Z,1191.44,3.312,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:52Z,1194.65,3.21,143,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:53Z,1197.86,3.21,142,83,0,2019-12-17 01:29:38
2019-12-17T01:35:54Z,1201.07,3.219,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:55Z,1204.29,3.219,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:35:56Z,1207.56,3.266,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:57Z,1210.85,3.294,142,85,0.5,2019-12-17 01:29:38
2019-12-17T01:35:58Z,1214.2,3.35,143,84,0.5,2019-12-17 01:29:38
2019-12-17T01:35:59Z,1217.55,3.35,143,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:00Z,1220.9,3.35,143,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:01Z,1224.22,3.322,143,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:02Z,1227.51,3.284,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:03Z,1230.8,3.284,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:04Z,1234.06,3.266,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:05Z,1237.32,3.266,142,83,0,2019-12-17 01:29:38
2019-12-17T01:36:06Z,1240.59,3.266,142,84,0,2019-12-17 01:29:38
2019-12-17T01:36:07Z,1243.87,3.275,142,84,0,2019-12-17 01:29:38
2019-12-17T01:36:08Z,1247.14,3.275,141,84,0,2019-12-17 01:29:38
2019-12-17T01:36:09Z,1250.41,3.266,141,83,0,2019-12-17 01:29:38
2019-12-17T01:36:10Z,1253.67,3.266,141,83,0,2019-12-17 01:29:38
2019-12-17T01:36:11Z,1256.94,3.266,141,83,0,2019-12-17 01:29:38
2019-12-17T01:36:12Z,1260.2,3.266,141,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:13Z,1263.48,3.275,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:14Z,1266.74,3.266,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:15Z,1270.01,3.266,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:16Z,1273.26,3.247,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:17Z,1276.49,3.228,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:36:18Z,1279.7,3.21,142,84,0,2019-12-17 01:29:38
2019-12-17T01:36:19Z,1282.9,3.2,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:20Z,1286.09,3.191,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:21Z,1289.23,3.144,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:22Z,1292.34,3.107,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:23Z,1295.43,3.088,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:24Z,1298.52,3.088,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:25Z,1301.59,3.079,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:26Z,1304.63,3.032,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:27Z,1307.73,3.098,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:28Z,1310.79,3.07,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:29Z,1313.89,3.098,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:30Z,1317.05,3.154,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:31Z,1320.26,3.21,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:32Z,1323.58,3.322,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:33Z,1326.87,3.294,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:34Z,1330.13,3.256,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:35Z,1333.37,3.238,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:36Z,1336.53,3.163,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:37Z,1339.65,3.116,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:38Z,1342.72,3.07,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:39Z,1345.81,3.098,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:40Z,1348.95,3.135,141,83,0.5,2019-12-17 01:29:38
2019-12-17T01:36:41Z,1352.14,3.191,141,84,0,2019-12-17 01:29:38
2019-12-17T01:36:42Z,1355.33,3.191,141,84,0,2019-12-17 01:29:38
2019-12-17T01:36:43Z,1358.51,3.182,141,83,0,2019-12-17 01:29:38
2019-12-17T01:36:44Z,1361.7,3.182,141,83,0,2019-12-17 01:29:38
2019-12-17T01:36:45Z,1364.85,3.154,142,83,0,2019-12-17 01:29:38
2019-12-17T01:36:46Z,1368.04,3.191,142,83,0,2019-12-17 01:29:38
2019-12-17T01:36:47Z,1371.33,3.284,142,83,0,2019-12-17 01:29:38
2019-12-17T01:36:48Z,1374.62,3.294,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:49Z,1377.87,3.256,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:50Z,1381.09,3.219,143,82,0,2019-12-17 01:29:38
2019-12-17T01:36:51Z,1384.31,3.219,143,83,0,2019-12-17 01:29:38
2019-12-17T01:36:52Z,1387.52,3.21,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:53Z,1390.72,3.2,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:54Z,1393.93,3.21,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:55Z,1397.13,3.2,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:56Z,1400.3,3.172,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:57Z,1403.47,3.163,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:58Z,1406.66,3.191,143,84,0,2019-12-17 01:29:38
2019-12-17T01:36:59Z,1409.87,3.21,143,84,0,2019-12-17 01:29:38
2019-12-17T01:37:00Z,1413.08,3.21,143,83,0,2019-12-17 01:29:38
2019-12-17T01:37:01Z,1416.29,3.21,144,83,0,2019-12-17 01:29:38
2019-12-17T01:37:02Z,1419.47,3.182,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:03Z,1422.62,3.154,140,82,0,2019-12-17 01:29:38
2019-12-17T01:37:04Z,1425.78,3.154,140,82,0,2019-12-17 01:29:38
2019-12-17T01:37:05Z,1428.92,3.144,140,82,0,2019-12-17 01:29:38
2019-12-17T01:37:06Z,1432.04,3.116,140,82,0,2019-12-17 01:29:38
2019-12-17T01:37:07Z,1435.11,3.07,141,82,0,2019-12-17 01:29:38
2019-12-17T01:37:08Z,1438.2,3.088,141,82,0,2019-12-17 01:29:38
2019-12-17T01:37:09Z,1441.3,3.107,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:10Z,1444.44,3.135,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:11Z,1447.61,3.172,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:12Z,1450.8,3.191,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:13Z,1453.98,3.182,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:14Z,1457.16,3.172,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:15Z,1460.32,3.163,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:16Z,1463.47,3.154,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:17Z,1466.62,3.144,143,83,0,2019-12-17 01:29:38
2019-12-17T01:37:18Z,1469.79,3.172,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:19Z,1472.99,3.2,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:20Z,1476.14,3.144,144,83,0,2019-12-17 01:29:38
2019-12-17T01:37:21Z,1479.32,3.182,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:22Z,1482.5,3.182,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:23Z,1485.65,3.154,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:24Z,1488.75,3.098,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:25Z,1491.85,3.098,142,82,0,2019-12-17 01:29:38
2019-12-17T01:37:26Z,1494.95,3.098,141,82,0,2019-12-17 01:29:38
2019-12-17T01:37:27Z,1498.04,3.098,141,82,0,2019-12-17 01:29:38
2019-12-17T01:37:28Z,1501.15,3.107,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:29Z,1504.27,3.116,141,84,0,2019-12-17 01:29:38
2019-12-17T01:37:30Z,1507.4,3.135,141,84,0,2019-12-17 01:29:38
2019-12-17T01:37:31Z,1510.57,3.172,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:32Z,1513.73,3.154,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:33Z,1516.89,3.163,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:34Z,1520.1,3.21,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:35Z,1523.31,3.21,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:36Z,1526.49,3.172,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:37Z,1529.62,3.135,141,83,0,2019-12-17 01:29:38
2019-12-17T01:37:38Z,1532.77,3.154,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:39Z,1535.94,3.163,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:40Z,1539.09,3.154,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:37:41Z,1542.24,3.154,142,84,0.5,2019-12-17 01:29:38
2019-12-17T01:37:42Z,1545.42,3.172,142,83,0.5,2019-12-17 01:29:38
2019-12-17T01:37:43Z,1548.59,3.172,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:44Z,1551.77,3.182,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:45Z,1554.96,3.191,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:46Z,1558.14,3.182,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:47Z,1561.32,3.182,142,83,0,2019-12-17 01:29:38
2019-12-17T01:37:48Z,1564.51,3.182,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:49Z,1567.68,3.172,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:50Z,1570.82,3.144,144,82,0,2019-12-17 01:29:38
2019-12-17T01:37:51Z,1573.95,3.126,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:52Z,1577.09,3.144,143,82,0,2019-12-17 01:29:38
2019-12-17T01:37:53Z,1580.24,3.144,144,83,0,2019-12-17 01:29:38
2019-12-17T01:37:54Z,1583.4,3.163,144,83,0,2019-12-17 01:29:38
2019-12-17T01:37:55Z,1586.54,3.144,144,83,0,2019-12-17 01:29:38
2019-12-17T01:37:56Z,1589.71,3.163,145,83,0,2019-12-17 01:29:38
2019-12-17T01:37:57Z,1592.92,3.21,145,83,0,2019-12-17 01:29:38
2019-12-17T01:37:58Z,1596.12,3.2,145,83,0,2019-12-17 01:29:38
2019-12-17T01:37:59Z,1599.31,3.191,145,83,0,2019-12-17 01:29:38
2019-12-17T01:38:00Z,1602.49,3.182,144,83,0,2019-12-17 01:29:38
2019-12-17T01:38:01Z,1605.65,3.154,144,83,0,2019-12-17 01:29:38
2019-12-17T01:38:02Z,1608.77,3.126,144,83,0,2019-12-17 01:29:38
2019-12-17T01:38:03Z,1611.9,3.126,144,83,0,2019-12-17 01:29:38
2019-12-17T01:38:04Z,1615.01,3.116,144,82,0,2019-12-17 01:29:38
2019-12-17T01:38:05Z,1618.12,3.107,144,82,0,2019-12-17 01:29:38
2019-12-17T01:38:06Z,1621.24,3.116,144,82,0,2019-12-17 01:29:38
2019-12-17T01:38:07Z,1624.36,3.126,144,83,0,2019-12-17 01:29:38
