timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-11T01:03:14Z,2399.04,3.415,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:15Z,2402.29,3.247,144,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:16Z,2405.53,3.247,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:17Z,2408.71,3.182,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:18Z,2411.9,3.182,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:19Z,2415.06,3.163,144,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:20Z,2418.21,3.154,144,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:21Z,2421.36,3.154,144,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:22Z,2424.46,3.098,144,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:23Z,2427.54,3.079,144,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:24Z,2430.64,3.098,144,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:25Z,2433.74,3.098,144,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:26Z,2436.77,3.032,144,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:27Z,2439.9,3.126,144,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:28Z,2443.02,3.126,144,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:29Z,2446.08,3.06,144,86,0,2020-02-11 00:51:40
2020-02-11T01:03:30Z,2449.25,3.172,145,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:31Z,2452.43,3.172,145,86,0.5,2020-02-11 00:51:40
2020-02-11T01:03:32Z,2455.64,3.21,145,86,0,2020-02-11 00:51:40
2020-02-11T01:03:33Z,2458.86,3.228,145,86,0,2020-02-11 00:51:40
2020-02-11T01:03:34Z,2462.1,3.238,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:35Z,2465.34,3.238,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:36Z,2468.78,3.443,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:37Z,2472.07,3.284,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:38Z,2475.35,3.284,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:39Z,2478.63,3.275,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:40Z,2482.01,3.378,146,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:41Z,2485.48,3.48,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:42Z,2488.93,3.443,146,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:43Z,2492.37,3.443,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:44Z,2495.68,3.303,146,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:45Z,2498.98,3.303,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:46Z,2502.23,3.256,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:47Z,2505.52,3.284,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:48Z,2508.8,3.284,145,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:49Z,2511.97,3.163,146,85,0.5,2020-02-11 00:51:40
2020-02-11T01:03:50Z,2515.26,3.294,146,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:51Z,2518.38,3.116,145,84,0.5,2020-02-11 00:51:40
2020-02-11T01:03:52Z,2520.9,2.529,145,84,0,2020-02-11 00:51:40
2020-02-11T01:03:53Z,2523.05,2.146,144,84,0,2020-02-11 00:51:40
2020-02-11T01:03:54Z,2523.05,0,144,0,0,2020-02-11 00:51:40
2020-02-11T01:03:55Z,2523.05,0,143,0,0,2020-02-11 00:51:40
2020-02-11T01:03:56Z,2523.05,0,143,0,0,2020-02-11 00:51:40
2020-02-11T01:03:57Z,2523.05,0,143,0,0,2020-02-11 00:51:40
2020-02-11T01:03:58Z,2523.05,0,143,0,0,2020-02-11 00:51:40
2020-02-11T01:03:59Z,2523.05,0,142,0,0,2020-02-11 00:51:40
2020-02-11T01:04:00Z,2523.05,0,142,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:01Z,2524.25,1.194,141,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:02Z,2524.25,0,141,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:03Z,2524.25,0,140,0,0,2020-02-11 00:51:40
2020-02-11T01:04:04Z,2524.25,0,140,0,0,2020-02-11 00:51:40
2020-02-11T01:04:05Z,2524.25,0,139,0,0,2020-02-11 00:51:40
2020-02-11T01:04:06Z,2524.25,0,139,0,0,2020-02-11 00:51:40
2020-02-11T01:04:07Z,2524.25,0,138,0,0,2020-02-11 00:51:40
2020-02-11T01:04:08Z,2524.25,0,138,0,0,2020-02-11 00:51:40
2020-02-11T01:04:09Z,2524.25,0,137,0,0,2020-02-11 00:51:40
2020-02-11T01:04:10Z,2524.25,0,137,0,0,2020-02-11 00:51:40
2020-02-11T01:04:11Z,2524.25,0,136,0,0,2020-02-11 00:51:40
2020-02-11T01:04:12Z,2524.25,0,137,0,0,2020-02-11 00:51:40
2020-02-11T01:04:13Z,2524.25,0,137,0,0,2020-02-11 00:51:40
2020-02-11T01:04:14Z,2524.25,0,136,0,0,2020-02-11 00:51:40
2020-02-11T01:04:15Z,2524.25,0,136,0,0,2020-02-11 00:51:40
2020-02-11T01:04:16Z,2524.25,0,136,0,0,2020-02-11 00:51:40
2020-02-11T01:04:17Z,2524.25,0,136,0,0,2020-02-11 00:51:40
2020-02-11T01:04:18Z,2524.25,0,135,0,0,2020-02-11 00:51:40
2020-02-11T01:04:19Z,2524.25,0,135,0,0,2020-02-11 00:51:40
2020-02-11T01:04:20Z,2524.25,0,134,0,0,2020-02-11 00:51:40
2020-02-11T01:04:21Z,2524.25,0,134,0,0,2020-02-11 00:51:40
2020-02-11T01:04:22Z,2524.25,0,134,0,0,2020-02-11 00:51:40
2020-02-11T01:04:23Z,2524.25,0,133,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:24Z,2525.38,1.138,133,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:25Z,2525.38,0,133,0,0,2020-02-11 00:51:40
2020-02-11T01:04:26Z,2525.38,0,133,0,0,2020-02-11 00:51:40
2020-02-11T01:04:27Z,2525.38,0,131,0,0,2020-02-11 00:51:40
2020-02-11T01:04:28Z,2525.38,0,130,0,0,2020-02-11 00:51:40
2020-02-11T01:04:29Z,2525.38,0,129,0,0,2020-02-11 00:51:40
2020-02-11T01:04:30Z,2525.38,0,129,0,0,2020-02-11 00:51:40
2020-02-11T01:04:31Z,2525.38,0,128,0,0,2020-02-11 00:51:40
2020-02-11T01:04:32Z,2525.38,0,127,0,0,2020-02-11 00:51:40
2020-02-11T01:04:33Z,2525.38,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:04:34Z,2525.38,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:04:35Z,2525.38,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:04:36Z,2525.38,0,125,0,0,2020-02-11 00:51:40
2020-02-11T01:04:37Z,2525.38,0,125,0,0,2020-02-11 00:51:40
2020-02-11T01:04:38Z,2525.38,0,124,0,0,2020-02-11 00:51:40
2020-02-11T01:04:39Z,2525.38,0,124,0,0,2020-02-11 00:51:40
2020-02-11T01:04:40Z,2525.38,0,123,0,0,2020-02-11 00:51:40
2020-02-11T01:04:41Z,2525.38,0,123,0,0,2020-02-11 00:51:40
2020-02-11T01:04:42Z,2525.38,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:04:43Z,2525.38,0,122,58,0.5,2020-02-11 00:51:40
2020-02-11T01:04:44Z,2526.52,1.138,121,0,0,2020-02-11 00:51:40
2020-02-11T01:04:45Z,2526.52,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:04:46Z,2526.52,0,120,0,0,2020-02-11 00:51:40
2020-02-11T01:04:47Z,2526.52,0,120,0,0,2020-02-11 00:51:40
2020-02-11T01:04:48Z,2526.52,0,119,0,0,2020-02-11 00:51:40
2020-02-11T01:04:49Z,2526.52,0,119,0,0,2020-02-11 00:51:40
2020-02-11T01:04:50Z,2526.52,0,118,0,0,2020-02-11 00:51:40
2020-02-11T01:04:51Z,2526.52,0,118,0,0,2020-02-11 00:51:40
2020-02-11T01:04:52Z,2526.52,0,118,0,0,2020-02-11 00:51:40
2020-02-11T01:04:53Z,2526.52,0,118,0,0,2020-02-11 00:51:40
2020-02-11T01:04:54Z,2526.52,0,117,0,0,2020-02-11 00:51:40
2020-02-11T01:04:55Z,2526.52,0,117,0,0,2020-02-11 00:51:40
2020-02-11T01:04:56Z,2526.52,0,116,0,0,2020-02-11 00:51:40
2020-02-11T01:04:57Z,2526.52,0,116,0,0,2020-02-11 00:51:40
2020-02-11T01:04:58Z,2526.52,0,116,0,0,2020-02-11 00:51:40
2020-02-11T01:04:59Z,2526.52,0,115,0,0,2020-02-11 00:51:40
2020-02-11T01:05:00Z,2526.52,0,115,0,0,2020-02-11 00:51:40
2020-02-11T01:05:01Z,2526.52,0,116,0,0,2020-02-11 00:51:40
2020-02-11T01:05:02Z,2526.52,0,117,0,0,2020-02-11 00:51:40
2020-02-11T01:05:03Z,2526.52,0,117,56,0,2020-02-11 00:51:40
2020-02-11T01:05:04Z,2528.07,1.549,116,56,0,2020-02-11 00:51:40
2020-02-11T01:05:05Z,2528.07,0,115,0,0,2020-02-11 00:51:40
2020-02-11T01:05:06Z,2528.07,0,114,0,0,2020-02-11 00:51:40
2020-02-11T01:05:07Z,2528.07,0,114,0,0,2020-02-11 00:51:40
2020-02-11T01:05:08Z,2528.07,0,113,0,0,2020-02-11 00:51:40
2020-02-11T01:05:09Z,2528.07,0,113,0,0,2020-02-11 00:51:40
2020-02-11T01:05:10Z,2528.07,0,113,0,0,2020-02-11 00:51:40
2020-02-11T01:05:11Z,2528.07,0,114,0,0,2020-02-11 00:51:40
2020-02-11T01:05:12Z,2528.07,0,114,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:13Z,2529.14,1.073,115,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:14Z,2530.45,1.306,116,61,0,2020-02-11 00:51:40
2020-02-11T01:05:15Z,2531.84,1.39,116,61,0,2020-02-11 00:51:40
2020-02-11T01:05:16Z,2533.73,1.885,115,61,0,2020-02-11 00:51:40
2020-02-11T01:05:17Z,2535.2,1.474,114,65,0,2020-02-11 00:51:40
2020-02-11T01:05:18Z,2537.17,1.969,111,65,0,2020-02-11 00:51:40
2020-02-11T01:05:19Z,2537.17,0,109,0,0,2020-02-11 00:51:40
2020-02-11T01:05:20Z,2537.17,0,108,0,0,2020-02-11 00:51:40
2020-02-11T01:05:21Z,2537.17,0,108,0,0,2020-02-11 00:51:40
2020-02-11T01:05:22Z,2537.17,0,108,0,0,2020-02-11 00:51:40
2020-02-11T01:05:23Z,2537.17,0,109,0,0,2020-02-11 00:51:40
2020-02-11T01:05:24Z,2537.17,0,110,0,0,2020-02-11 00:51:40
2020-02-11T01:05:25Z,2537.17,0,111,0,0,2020-02-11 00:51:40
2020-02-11T01:05:26Z,2537.17,0,112,0,0,2020-02-11 00:51:40
2020-02-11T01:05:27Z,2537.17,0,112,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:28Z,2538.78,1.614,112,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:29Z,2540.56,1.782,111,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:30Z,2542.35,1.782,111,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:31Z,2542.35,0,111,0,0,2020-02-11 00:51:40
2020-02-11T01:05:32Z,2542.35,0,111,0,0,2020-02-11 00:51:40
2020-02-11T01:05:33Z,2542.35,0,111,0,0,2020-02-11 00:51:40
2020-02-11T01:05:34Z,2542.35,0,113,0,0,2020-02-11 00:51:40
2020-02-11T01:05:35Z,2542.35,0,113,48,0.5,2020-02-11 00:51:40
2020-02-11T01:05:36Z,2543.51,1.157,115,48,0.5,2020-02-11 00:51:40
2020-02-11T01:05:37Z,2545.31,1.801,116,48,0.5,2020-02-11 00:51:40
2020-02-11T01:05:38Z,2546.75,1.446,115,61,0,2020-02-11 00:51:40
2020-02-11T01:05:39Z,2548.2,1.446,114,61,0,2020-02-11 00:51:40
2020-02-11T01:05:40Z,2549.97,1.773,114,61,0,2020-02-11 00:51:40
2020-02-11T01:05:41Z,2551.74,1.773,114,61,0,2020-02-11 00:51:40
2020-02-11T01:05:42Z,2553.46,1.717,113,61,0,2020-02-11 00:51:40
2020-02-11T01:05:43Z,2555.12,1.661,114,61,0,2020-02-11 00:51:40
2020-02-11T01:05:44Z,2557.29,2.165,114,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:45Z,2559.45,2.165,114,58,0.5,2020-02-11 00:51:40
2020-02-11T01:05:46Z,2559.45,0,114,0,0,2020-02-11 00:51:40
2020-02-11T01:05:47Z,2559.45,0,115,0,0,2020-02-11 00:51:40
2020-02-11T01:05:48Z,2559.45,0,115,55,0.5,2020-02-11 00:51:40
2020-02-11T01:05:49Z,2560.59,1.138,115,55,0.5,2020-02-11 00:51:40
2020-02-11T01:05:50Z,2560.59,0,116,0,0,2020-02-11 00:51:40
2020-02-11T01:05:51Z,2560.59,0,117,0,0,2020-02-11 00:51:40
2020-02-11T01:05:52Z,2560.59,0,118,0,0,2020-02-11 00:51:40
2020-02-11T01:05:53Z,2560.59,0,119,0,0,2020-02-11 00:51:40
2020-02-11T01:05:54Z,2560.59,0,120,0,0,2020-02-11 00:51:40
2020-02-11T01:05:55Z,2560.59,0,120,0,0,2020-02-11 00:51:40
2020-02-11T01:05:56Z,2560.59,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:05:57Z,2560.59,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:05:58Z,2560.59,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:05:59Z,2560.59,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:06:00Z,2560.59,0,122,58,0.5,2020-02-11 00:51:40
2020-02-11T01:06:01Z,2561.78,1.185,123,58,0.5,2020-02-11 00:51:40
2020-02-11T01:06:02Z,2561.78,0,123,58,0.5,2020-02-11 00:51:40
2020-02-11T01:06:03Z,2561.78,0,123,0,0,2020-02-11 00:51:40
2020-02-11T01:06:04Z,2561.78,0,124,0,0,2020-02-11 00:51:40
2020-02-11T01:06:05Z,2561.78,0,125,0,0,2020-02-11 00:51:40
2020-02-11T01:06:06Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:07Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:08Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:09Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:10Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:11Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:12Z,2561.78,0,126,0,0,2020-02-11 00:51:40
2020-02-11T01:06:13Z,2561.78,0,125,0,0,2020-02-11 00:51:40
2020-02-11T01:06:14Z,2561.78,0,124,0,0,2020-02-11 00:51:40
2020-02-11T01:06:15Z,2561.78,0,123,0,0,2020-02-11 00:51:40
2020-02-11T01:06:16Z,2561.78,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:06:17Z,2561.78,0,122,60,0,2020-02-11 00:51:40
2020-02-11T01:06:18Z,2563.33,1.558,122,60,0,2020-02-11 00:51:40
2020-02-11T01:06:19Z,2563.33,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:06:20Z,2563.33,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:06:21Z,2563.33,0,122,0,0,2020-02-11 00:51:40
2020-02-11T01:06:22Z,2563.33,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:06:23Z,2563.33,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:06:24Z,2563.33,0,121,0,0,2020-02-11 00:51:40
2020-02-11T01:06:25Z,2563.33,0,121,91,0,2020-02-11 00:51:40
2020-02-11T01:06:26Z,2566.44,3.107,122,91,0,2020-02-11 00:51:40
2020-02-11T01:06:27Z,2569.74,3.303,122,91,0,2020-02-11 00:51:40
2020-02-11T01:06:28Z,2573.02,3.275,124,91,0,2020-02-11 00:51:40
2020-02-11T01:06:29Z,2576.3,3.275,124,91,0,2020-02-11 00:51:40
2020-02-11T01:06:30Z,2579.48,3.182,125,91,0,2020-02-11 00:51:40
2020-02-11T01:06:31Z,2583.55,4.078,126,91,0,2020-02-11 00:51:40
2020-02-11T01:06:32Z,2587.63,4.078,126,91,0,2020-02-11 00:51:40
2020-02-11T01:06:33Z,2590.93,3.303,128,91,0,2020-02-11 00:51:40
2020-02-11T01:06:34Z,2594.33,3.396,129,91,0,2020-02-11 00:51:40
2020-02-11T01:06:35Z,2597.73,3.396,129,92,0.5,2020-02-11 00:51:40
2020-02-11T01:06:36Z,2601.24,3.508,130,92,0.5,2020-02-11 00:51:40
2020-02-11T01:06:37Z,2604.73,3.49,132,91,0,2020-02-11 00:51:40
2020-02-11T01:06:38Z,2608.22,3.49,132,91,0,2020-02-11 00:51:40
2020-02-11T01:06:39Z,2611.92,3.704,133,92,0.5,2020-02-11 00:51:40
2020-02-11T01:06:40Z,2615.99,4.068,134,92,0.5,2020-02-11 00:51:40
2020-02-11T01:06:41Z,2620.06,4.068,135,92,0,2020-02-11 00:51:40
2020-02-11T01:06:42Z,2624.22,4.161,135,91,0,2020-02-11 00:51:40
2020-02-11T01:06:43Z,2628.48,4.245,136,91,0,2020-02-11 00:51:40
2020-02-11T01:06:44Z,2633.1,4.637,137,91,0,2020-02-11 00:51:40
2020-02-11T01:06:45Z,2637.74,4.637,137,91,0,2020-02-11 00:51:40
2020-02-11T01:06:46Z,2641.95,4.217,138,91,0,2020-02-11 00:51:40
2020-02-11T01:06:47Z,2646.04,4.078,139,91,0,2020-02-11 00:51:40
2020-02-11T01:06:48Z,2650.11,4.078,139,91,0,2020-02-11 00:51:40
2020-02-11T01:06:49Z,2654.12,4.012,140,91,0,2020-02-11 00:51:40
2020-02-11T01:06:50Z,2658.13,4.012,141,91,0,2020-02-11 00:51:40
2020-02-11T01:06:51Z,2662.15,4.012,141,91,0,2020-02-11 00:51:40
2020-02-11T01:06:52Z,2666.12,3.975,142,91,0,2020-02-11 00:51:40
2020-02-11T01:06:53Z,2670.2,4.078,142,91,0,2020-02-11 00:51:40
2020-02-11T01:06:54Z,2674.28,4.078,142,91,0,2020-02-11 00:51:40
2020-02-11T01:06:55Z,2678.44,4.161,143,91,0,2020-02-11 00:51:40
2020-02-11T01:06:56Z,2682.96,4.525,144,92,0,2020-02-11 00:51:40
2020-02-11T01:06:57Z,2687.49,4.525,144,92,0,2020-02-11 00:51:40
2020-02-11T01:06:58Z,2692.24,4.749,145,92,0,2020-02-11 00:51:40
2020-02-11T01:06:59Z,2697,4.759,145,91,0,2020-02-11 00:51:40
2020-02-11T01:07:00Z,2701.75,4.759,145,91,0,2020-02-11 00:51:40
2020-02-11T01:07:01Z,2706.51,4.749,146,92,0,2020-02-11 00:51:40
2020-02-11T01:07:02Z,2711.35,4.843,147,92,0,2020-02-11 00:51:40
2020-02-11T01:07:03Z,2716.19,4.843,147,92,0,2020-02-11 00:51:40
2020-02-11T01:07:04Z,2721.01,4.824,148,92,0,2020-02-11 00:51:40
2020-02-11T01:07:05Z,2725.86,4.852,148,92,0,2020-02-11 00:51:40
2020-02-11T01:07:06Z,2730.72,4.852,149,92,0,2020-02-11 00:51:40
2020-02-11T01:07:07Z,2735.74,5.02,150,91,0,2020-02-11 00:51:40
2020-02-11T01:07:08Z,2740.76,5.02,150,91,0,2020-02-11 00:51:40
2020-02-11T01:07:09Z,2745.79,5.039,150,92,0,2020-02-11 00:51:40
2020-02-11T01:07:10Z,2750.95,5.151,151,92,0,2020-02-11 00:51:40
2020-02-11T01:07:11Z,2756.1,5.151,150,92,0,2020-02-11 00:51:40
2020-02-11T01:07:12Z,2761.22,5.123,151,92,0,2020-02-11 00:51:40
2020-02-11T01:07:13Z,2766.23,5.011,152,91,0,2020-02-11 00:51:40
2020-02-11T01:07:14Z,2771.24,5.011,152,91,0,2020-02-11 00:51:40
2020-02-11T01:07:15Z,2776.21,4.973,153,91,0,2020-02-11 00:51:40
2020-02-11T01:07:16Z,2781.15,4.936,153,91,0,2020-02-11 00:51:40
2020-02-11T01:07:17Z,2786.08,4.936,153,91,0,2020-02-11 00:51:40
2020-02-11T01:07:18Z,2790.94,4.852,154,91,0,2020-02-11 00:51:40
2020-02-11T01:07:19Z,2795.59,4.656,154,91,0,2020-02-11 00:51:40
2020-02-11T01:07:20Z,2800.25,4.656,154,91,0,2020-02-11 00:51:40
2020-02-11T01:07:21Z,2804.94,4.693,155,91,0,2020-02-11 00:51:40
2020-02-11T01:07:22Z,2809.71,4.768,155,91,0,2020-02-11 00:51:40
2020-02-11T01:07:23Z,2814.48,4.768,155,91,0,2020-02-11 00:51:40
2020-02-11T01:07:24Z,2819.29,4.815,155,91,0,2020-02-11 00:51:40
2020-02-11T01:07:25Z,2824.2,4.908,156,92,0,2020-02-11 00:51:40
2020-02-11T01:07:26Z,2829.11,4.908,156,92,0,2020-02-11 00:51:40
2020-02-11T01:07:27Z,2834.07,4.955,156,92,0,2020-02-11 00:51:40
2020-02-11T01:07:28Z,2838.96,4.899,156,90,0,2020-02-11 00:51:40
2020-02-11T01:07:29Z,2843.86,4.899,156,90,0,2020-02-11 00:51:40
2020-02-11T01:07:30Z,2848.73,4.861,157,90,0,2020-02-11 00:51:40
2020-02-11T01:07:31Z,2853.12,4.395,157,90,0,2020-02-11 00:51:40
2020-02-11T01:07:32Z,2857.51,4.395,158,90,0,2020-02-11 00:51:40
2020-02-11T01:07:33Z,2861.6,4.087,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:34Z,2865.91,4.311,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:35Z,2870.22,4.311,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:36Z,2874.73,4.507,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:37Z,2879.35,4.628,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:38Z,2883.98,4.628,159,91,0,2020-02-11 00:51:40
2020-02-11T01:07:39Z,2888.41,4.432,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:40Z,2892.85,4.432,158,91,0,2020-02-11 00:51:40
2020-02-11T01:07:41Z,2896.82,3.975,159,91,0,2020-02-11 00:51:40
2020-02-11T01:07:42Z,2901.11,4.292,159,91,0,2020-02-11 00:51:40
2020-02-11T01:07:43Z,2905.41,4.292,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:44Z,2909.72,4.311,159,91,0,2020-02-11 00:51:40
2020-02-11T01:07:45Z,2914.03,4.311,159,90,0,2020-02-11 00:51:40
2020-02-11T01:07:46Z,2918.21,4.18,159,90,0,2020-02-11 00:51:40
2020-02-11T01:07:47Z,2922.45,4.245,159,90,0,2020-02-11 00:51:40
2020-02-11T01:07:48Z,2926.7,4.245,159,90,0,2020-02-11 00:51:40
2020-02-11T01:07:49Z,2931.14,4.441,159,90,0,2020-02-11 00:51:40
2020-02-11T01:07:50Z,2935.58,4.441,160,92,0,2020-02-11 00:51:40
2020-02-11T01:07:51Z,2940.18,4.6,160,92,0,2020-02-11 00:51:40
2020-02-11T01:07:52Z,2944.66,4.479,159,92,0,2020-02-11 00:51:40
2020-02-11T01:07:53Z,2949.14,4.479,159,92,0,2020-02-11 00:51:40
2020-02-11T01:07:54Z,2953.42,4.283,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:55Z,2957.18,3.76,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:56Z,2960.94,3.76,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:57Z,2964.74,3.798,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:58Z,2968.38,3.639,160,91,0,2020-02-11 00:51:40
2020-02-11T01:07:59Z,2972.02,3.639,160,91,0,2020-02-11 00:51:40
2020-02-11T01:08:00Z,2975.83,3.816,160,91,0,2020-02-11 00:51:40
2020-02-11T01:08:01Z,2979.97,4.133,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:02Z,2984.21,4.245,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:03Z,2988.46,4.245,160,90,0,2020-02-11 00:51:40
2020-02-11T01:08:04Z,2992.65,4.189,160,90,0,2020-02-11 00:51:40
2020-02-11T01:08:05Z,2996.84,4.189,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:06Z,3000.83,3.994,160,90,0,2020-02-11 00:51:40
2020-02-11T01:08:07Z,3004.7,3.872,161,92,0,2020-02-11 00:51:40
2020-02-11T01:08:08Z,3008.58,3.872,161,92,0,2020-02-11 00:51:40
2020-02-11T01:08:09Z,3012.84,4.264,161,91,0,2020-02-11 00:51:40
2020-02-11T01:08:10Z,3017.64,4.796,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:11Z,3022.43,4.796,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:12Z,3027,4.563,161,90,0,2020-02-11 00:51:40
2020-02-11T01:08:13Z,3030.56,3.564,162,90,0,2020-02-11 00:51:40
2020-02-11T01:08:14Z,3034.12,3.564,162,90,0,2020-02-11 00:51:40
2020-02-11T01:08:15Z,3037.74,3.62,162,90,0,2020-02-11 00:51:40
2020-02-11T01:08:16Z,3041.04,3.294,162,86,0,2020-02-11 00:51:40
2020-02-11T01:08:17Z,3044.33,3.294,163,86,0,2020-02-11 00:51:40
2020-02-11T01:08:18Z,3047.74,3.406,162,86,0,2020-02-11 00:51:40
2020-02-11T01:08:19Z,3051.22,3.48,162,91,0,2020-02-11 00:51:40
2020-02-11T01:08:20Z,3054.7,3.48,163,91,0,2020-02-11 00:51:40
2020-02-11T01:08:21Z,3058.54,3.844,162,92,0,2020-02-11 00:51:40
2020-02-11T01:08:22Z,3063.44,4.899,162,92,0,2020-02-11 00:51:40
2020-02-11T01:08:23Z,3068.34,4.899,163,91,0,2020-02-11 00:51:40
2020-02-11T01:08:24Z,3073.35,5.011,163,91,0,2020-02-11 00:51:40
2020-02-11T01:08:25Z,3078.1,4.749,164,91,0,2020-02-11 00:51:40
2020-02-11T01:08:26Z,3082.85,4.749,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:27Z,3087.56,4.712,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:28Z,3092.25,4.693,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:29Z,3096.95,4.693,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:30Z,3101.63,4.684,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:31Z,3106.31,4.675,164,90,0,2020-02-11 00:51:40
2020-02-11T01:08:32Z,3110.98,4.675,164,91,0,2020-02-11 00:51:40
2020-02-11T01:08:33Z,3115.67,4.693,165,91,0,2020-02-11 00:51:40
2020-02-11T01:08:34Z,3120.5,4.824,165,91,0,2020-02-11 00:51:40
2020-02-11T01:08:35Z,3125.32,4.824,165,91,0,2020-02-11 00:51:40
2020-02-11T01:08:36Z,3130.21,4.889,164,91,0,2020-02-11 00:51:40
2020-02-11T01:08:37Z,3134.98,4.768,165,91,0,2020-02-11 00:51:40
2020-02-11T01:08:38Z,3139.75,4.768,166,91,0,2020-02-11 00:51:40
2020-02-11T01:08:39Z,3144.32,4.572,165,90,0,2020-02-11 00:51:40
2020-02-11T01:08:40Z,3148.72,4.404,165,90,0,2020-02-11 00:51:40
