timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-04-04T13:23:30Z,1117.04,3.228,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:31Z,1120.22,3.182,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:32Z,1123.45,3.228,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:33Z,1126.69,3.247,144,84,0,2018-04-04 13:18:03
2018-04-04T13:23:34Z,1129.96,3.266,145,84,0,2018-04-04 13:18:03
2018-04-04T13:23:35Z,1133.2,3.247,145,84,0,2018-04-04 13:18:03
2018-04-04T13:23:36Z,1136.47,3.266,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:37Z,1139.78,3.312,144,83,0,2018-04-04 13:18:03
2018-04-04T13:23:38Z,1143.16,3.378,145,82,0,2018-04-04 13:18:03
2018-04-04T13:23:39Z,1146.52,3.359,145,82,0,2018-04-04 13:18:03
2018-04-04T13:23:40Z,1149.87,3.35,144,82,0,2018-04-04 13:18:03
2018-04-04T13:23:41Z,1153.21,3.34,145,82,0,2018-04-04 13:18:03
2018-04-04T13:23:42Z,1156.61,3.396,144,82,0,2018-04-04 13:18:03
2018-04-04T13:23:43Z,1160.04,3.434,144,82,0,2018-04-04 13:18:03
2018-04-04T13:23:44Z,1163.48,3.434,145,82,0,2018-04-04 13:18:03
2018-04-04T13:23:45Z,1166.89,3.415,145,81,0,2018-04-04 13:18:03
2018-04-04T13:23:46Z,1170.28,3.396,145,81,0,2018-04-04 13:18:03
2018-04-04T13:23:47Z,1173.68,3.396,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:48Z,1177.09,3.406,145,83,0,2018-04-04 13:18:03
2018-04-04T13:23:49Z,1180.51,3.424,145,83,0,2018-04-04 13:18:03
2018-04-04T13:23:50Z,1183.96,3.452,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:51Z,1187.43,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:52Z,1190.89,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:53Z,1194.35,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:23:54Z,1197.8,3.452,146,81,0,2018-04-04 13:18:03
2018-04-04T13:23:55Z,1201.22,3.424,145,81,0,2018-04-04 13:18:03
2018-04-04T13:23:56Z,1204.63,3.406,145,81,0,2018-04-04 13:18:03
2018-04-04T13:23:57Z,1208.03,3.396,145,82,0,2018-04-04 13:18:03
2018-04-04T13:23:58Z,1211.42,3.387,145,83,0,2018-04-04 13:18:03
2018-04-04T13:23:59Z,1214.8,3.387,145,83,0,2018-04-04 13:18:03
2018-04-04T13:24:00Z,1218.18,3.378,145,83,0,2018-04-04 13:18:03
2018-04-04T13:24:01Z,1221.55,3.368,145,82,0,2018-04-04 13:18:03
2018-04-04T13:24:02Z,1224.85,3.303,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:03Z,1228.15,3.303,144,82,0,2018-04-04 13:18:03
2018-04-04T13:24:04Z,1231.46,3.303,144,82,0,2018-04-04 13:18:03
2018-04-04T13:24:05Z,1234.76,3.303,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:06Z,1238.06,3.303,144,81,0,2018-04-04 13:18:03
2018-04-04T13:24:07Z,1241.36,3.294,143,81,0,2018-04-04 13:18:03
2018-04-04T13:24:08Z,1244.66,3.303,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:09Z,1247.96,3.303,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:10Z,1251.3,3.331,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:11Z,1254.63,3.331,143,82,0,2018-04-04 13:18:03
2018-04-04T13:24:12Z,1257.93,3.303,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:13Z,1261.23,3.303,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:14Z,1264.55,3.312,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:15Z,1267.89,3.35,142,83,0,2018-04-04 13:18:03
2018-04-04T13:24:16Z,1271.24,3.35,142,83,0,2018-04-04 13:18:03
2018-04-04T13:24:17Z,1274.59,3.35,142,82,0,2018-04-04 13:18:03
2018-04-04T13:24:18Z,1277.94,3.35,142,82,0,2018-04-04 13:18:03
2018-04-04T13:24:19Z,1281.29,3.35,142,82,0,2018-04-04 13:18:03
2018-04-04T13:24:20Z,1284.6,3.303,142,82,0,2018-04-04 13:18:03
2018-04-04T13:24:21Z,1287.85,3.256,142,83,0,2018-04-04 13:18:03
2018-04-04T13:24:22Z,1291.08,3.228,142,83,0,2018-04-04 13:18:03
2018-04-04T13:24:23Z,1294.36,3.275,141,83,0,2018-04-04 13:18:03
2018-04-04T13:24:24Z,1297.65,3.294,142,84,0,2018-04-04 13:18:03
2018-04-04T13:24:25Z,1300.96,3.312,142,84,0,2018-04-04 13:18:03
2018-04-04T13:24:26Z,1304.33,3.368,142,84,0,2018-04-04 13:18:03
2018-04-04T13:24:27Z,1307.75,3.424,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:28Z,1311.21,3.462,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:29Z,1314.7,3.48,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:30Z,1318.2,3.508,144,83,0,2018-04-04 13:18:03
2018-04-04T13:24:31Z,1321.7,3.49,143,83,0,2018-04-04 13:18:03
2018-04-04T13:24:32Z,1325.15,3.462,144,83,0,2018-04-04 13:18:03
2018-04-04T13:24:33Z,1328.6,3.443,144,83,0,2018-04-04 13:18:03
2018-04-04T13:24:34Z,1332.05,3.452,144,83,0.5,2018-04-04 13:18:03
2018-04-04T13:24:35Z,1335.58,3.527,145,84,0,2018-04-04 13:18:03
2018-04-04T13:24:36Z,1339.13,3.555,145,84,0,2018-04-04 13:18:03
2018-04-04T13:24:37Z,1342.7,3.564,145,84,0,2018-04-04 13:18:03
2018-04-04T13:24:38Z,1346.23,3.536,145,83,0,2018-04-04 13:18:03
2018-04-04T13:24:39Z,1349.74,3.499,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:40Z,1353.22,3.49,145,82,0,2018-04-04 13:18:03
2018-04-04T13:24:41Z,1356.71,3.49,145,82,0,2018-04-04 13:18:03
2018-04-04T13:24:42Z,1360.19,3.48,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:43Z,1363.66,3.471,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:44Z,1367.12,3.462,145,82,0,2018-04-04 13:18:03
2018-04-04T13:24:45Z,1370.59,3.462,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:46Z,1374.02,3.434,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:47Z,1377.43,3.415,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:48Z,1380.83,3.396,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:49Z,1384.21,3.378,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:50Z,1387.58,3.368,147,82,0,2018-04-04 13:18:03
2018-04-04T13:24:51Z,1390.95,3.368,146,82,0,2018-04-04 13:18:03
2018-04-04T13:24:52Z,1394.35,3.396,147,82,0,2018-04-04 13:18:03
2018-04-04T13:24:53Z,1397.76,3.415,146,83,0,2018-04-04 13:18:03
2018-04-04T13:24:54Z,1401.17,3.406,146,83,0,2018-04-04 13:18:03
2018-04-04T13:24:55Z,1404.57,3.406,147,83,0,2018-04-04 13:18:03
2018-04-04T13:24:56Z,1407.98,3.406,146,83,0,2018-04-04 13:18:03
2018-04-04T13:24:57Z,1411.39,3.415,146,83,0,2018-04-04 13:18:03
2018-04-04T13:24:58Z,1414.82,3.434,147,84,0,2018-04-04 13:18:03
2018-04-04T13:24:59Z,1418.32,3.499,147,84,0,2018-04-04 13:18:03
2018-04-04T13:25:00Z,1421.85,3.527,147,84,0,2018-04-04 13:18:03
2018-04-04T13:25:01Z,1425.39,3.536,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:02Z,1428.92,3.536,148,81,0,2018-04-04 13:18:03
2018-04-04T13:25:03Z,1432.44,3.518,148,81,0,2018-04-04 13:18:03
2018-04-04T13:25:04Z,1435.95,3.508,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:05Z,1439.44,3.49,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:06Z,1442.92,3.48,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:07Z,1446.38,3.462,149,81,0,2018-04-04 13:18:03
2018-04-04T13:25:08Z,1449.84,3.462,147,80,0,2018-04-04 13:18:03
2018-04-04T13:25:09Z,1453.31,3.462,147,80,0,2018-04-04 13:18:03
2018-04-04T13:25:10Z,1456.76,3.462,148,81,0,2018-04-04 13:18:03
2018-04-04T13:25:11Z,1460.22,3.452,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:12Z,1463.66,3.443,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:13Z,1467.1,3.434,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:14Z,1470.51,3.415,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:15Z,1473.91,3.406,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:16Z,1477.31,3.396,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:17Z,1480.71,3.396,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:18Z,1484.11,3.396,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:19Z,1487.51,3.406,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:20Z,1490.93,3.424,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:21Z,1494.37,3.434,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:22Z,1497.82,3.452,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:23Z,1501.26,3.443,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:24Z,1504.71,3.443,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:25Z,1508.17,3.462,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:26Z,1511.66,3.49,147,82,0,2018-04-04 13:18:03
2018-04-04T13:25:27Z,1515.18,3.518,148,84,0,2018-04-04 13:18:03
2018-04-04T13:25:28Z,1518.68,3.508,147,84,0,2018-04-04 13:18:03
2018-04-04T13:25:29Z,1522.18,3.49,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:30Z,1525.63,3.462,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:31Z,1529.06,3.424,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:32Z,1532.46,3.406,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:33Z,1535.86,3.396,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:34Z,1539.25,3.387,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:35Z,1542.56,3.312,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:36Z,1545.77,3.21,147,83,0,2018-04-04 13:18:03
2018-04-04T13:25:37Z,1548.94,3.172,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:38Z,1552.16,3.21,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:39Z,1555.39,3.238,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:40Z,1558.59,3.2,148,83,0,2018-04-04 13:18:03
2018-04-04T13:25:41Z,1561.77,3.172,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:42Z,1564.92,3.154,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:43Z,1568.06,3.135,148,82,0,2018-04-04 13:18:03
2018-04-04T13:25:44Z,1571.18,3.126,149,82,0,2018-04-04 13:18:03
2018-04-04T13:25:45Z,1574.32,3.144,149,82,0,2018-04-04 13:18:03
2018-04-04T13:25:46Z,1577.5,3.172,149,84,0,2018-04-04 13:18:03
2018-04-04T13:25:47Z,1580.66,3.163,148,84,0,2018-04-04 13:18:03
2018-04-04T13:25:48Z,1583.78,3.116,149,84,0,2018-04-04 13:18:03
2018-04-04T13:25:49Z,1586.83,3.051,149,83,0,2018-04-04 13:18:03
2018-04-04T13:25:50Z,1589.87,3.042,149,83,0,2018-04-04 13:18:03
2018-04-04T13:25:51Z,1592.91,3.042,149,83,0,2018-04-04 13:18:03
2018-04-04T13:25:52Z,1595.95,3.042,150,83,0.5,2018-04-04 13:18:03
2018-04-04T13:25:53Z,1599,3.042,150,84,0,2018-04-04 13:18:03
2018-04-04T13:25:54Z,1602.05,3.051,150,84,0,2018-04-04 13:18:03
2018-04-04T13:25:55Z,1605.1,3.06,150,84,0,2018-04-04 13:18:03
2018-04-04T13:25:56Z,1608.17,3.07,151,83,0,2018-04-04 13:18:03
2018-04-04T13:25:57Z,1611.25,3.07,151,82,0,2018-04-04 13:18:03
2018-04-04T13:25:58Z,1614.31,3.07,151,82,0,2018-04-04 13:18:03
2018-04-04T13:25:59Z,1617.37,3.06,150,82,0,2018-04-04 13:18:03
2018-04-04T13:26:00Z,1620.43,3.051,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:01Z,1623.49,3.06,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:02Z,1626.53,3.042,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:03Z,1629.52,2.995,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:04Z,1632.5,2.976,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:05Z,1635.52,3.014,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:06Z,1638.55,3.032,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:07Z,1641.58,3.032,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:08Z,1644.61,3.032,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:09Z,1647.65,3.032,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:10Z,1650.79,3.144,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:11Z,1654.02,3.228,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:12Z,1657.19,3.172,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:13Z,1660.34,3.144,152,84,0,2018-04-04 13:18:03
2018-04-04T13:26:14Z,1663.48,3.144,152,84,0,2018-04-04 13:18:03
2018-04-04T13:26:15Z,1666.77,3.284,151,84,0,2018-04-04 13:18:03
2018-04-04T13:26:16Z,1670.05,3.284,151,82,0.5,2018-04-04 13:18:03
2018-04-04T13:26:17Z,1673.36,3.312,151,82,0.5,2018-04-04 13:18:03
2018-04-04T13:26:18Z,1676.71,3.35,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:19Z,1680.07,3.359,150,83,0,2018-04-04 13:18:03
2018-04-04T13:26:20Z,1683.3,3.228,150,83,0,2018-04-04 13:18:03
2018-04-04T13:26:21Z,1686.48,3.182,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:22Z,1689.61,3.135,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:23Z,1692.72,3.107,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:24Z,1695.85,3.126,151,83,0,2018-04-04 13:18:03
2018-04-04T13:26:25Z,1698.96,3.116,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:26Z,1702.07,3.107,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:27Z,1705.08,3.014,152,83,0,2018-04-04 13:18:03
2018-04-04T13:26:28Z,1708.01,2.93,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:29Z,1711.05,3.032,152,82,0,2018-04-04 13:18:03
2018-04-04T13:26:30Z,1714.27,3.228,151,82,0,2018-04-04 13:18:03
2018-04-04T13:26:31Z,1717.54,3.266,150,83,0.5,2018-04-04 13:18:03
2018-04-04T13:26:32Z,1720.7,3.154,150,83,0.5,2018-04-04 13:18:03
2018-04-04T13:26:33Z,1723.85,3.154,151,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:34Z,1726.99,3.144,150,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:35Z,1730.14,3.144,149,84,0,2018-04-04 13:18:03
2018-04-04T13:26:36Z,1733.29,3.154,149,84,0,2018-04-04 13:18:03
2018-04-04T13:26:37Z,1736.52,3.228,149,83,0,2018-04-04 13:18:03
2018-04-04T13:26:38Z,1739.67,3.154,148,83,0,2018-04-04 13:18:03
2018-04-04T13:26:39Z,1742.78,3.107,149,83,0,2018-04-04 13:18:03
2018-04-04T13:26:40Z,1745.87,3.088,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:41Z,1748.96,3.088,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:42Z,1752.04,3.088,149,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:43Z,1755.16,3.116,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:44Z,1758.35,3.191,147,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:45Z,1761.42,3.07,147,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:46Z,1764.48,3.06,148,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:47Z,1767.55,3.07,147,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:48Z,1770.64,3.088,146,84,0.5,2018-04-04 13:18:03
2018-04-04T13:26:49Z,1773.67,3.023,147,82,0,2018-04-04 13:18:03
2018-04-04T13:26:50Z,1776.69,3.023,147,81,0,2018-04-04 13:18:03
2018-04-04T13:26:51Z,1779.7,3.014,147,81,0,2018-04-04 13:18:03
2018-04-04T13:26:52Z,1782.72,3.023,147,82,0,2018-04-04 13:18:03
2018-04-04T13:26:53Z,1785.8,3.079,148,82,0,2018-04-04 13:18:03
2018-04-04T13:26:54Z,1788.88,3.079,148,82,0,2018-04-04 13:18:03
2018-04-04T13:26:55Z,1791.98,3.098,149,82,0,2018-04-04 13:18:03
2018-04-04T13:26:56Z,1795.06,3.079,148,82,0,2018-04-04 13:18:03
2018-04-04T13:26:57Z,1798.13,3.07,149,82,0,2018-04-04 13:18:03
2018-04-04T13:26:58Z,1801.19,3.06,150,82,0,2018-04-04 13:18:03
2018-04-04T13:26:59Z,1804.26,3.07,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:00Z,1807.38,3.116,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:01Z,1810.57,3.191,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:02Z,1813.85,3.284,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:03Z,1817.14,3.284,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:04Z,1820.44,3.303,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:05Z,1823.74,3.303,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:06Z,1827.04,3.294,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:07Z,1830.33,3.294,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:08Z,1833.63,3.303,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:09Z,1836.93,3.303,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:10Z,1840.24,3.303,149,83,0,2018-04-04 13:18:03
2018-04-04T13:27:11Z,1843.51,3.275,149,83,0,2018-04-04 13:18:03
2018-04-04T13:27:12Z,1846.8,3.284,148,83,0,2018-04-04 13:18:03
2018-04-04T13:27:13Z,1850.09,3.294,148,82,0,2018-04-04 13:18:03
2018-04-04T13:27:14Z,1853.39,3.303,148,82,0,2018-04-04 13:18:03
2018-04-04T13:27:15Z,1856.67,3.275,148,82,0,2018-04-04 13:18:03
2018-04-04T13:27:16Z,1859.92,3.247,147,82,0,2018-04-04 13:18:03
2018-04-04T13:27:17Z,1863.13,3.21,147,82,0,2018-04-04 13:18:03
2018-04-04T13:27:18Z,1866.31,3.182,146,82,0,2018-04-04 13:18:03
2018-04-04T13:27:19Z,1869.42,3.116,146,82,0,2018-04-04 13:18:03
2018-04-04T13:27:20Z,1872.54,3.116,146,82,0,2018-04-04 13:18:03
2018-04-04T13:27:21Z,1875.64,3.098,146,83,0,2018-04-04 13:18:03
2018-04-04T13:27:22Z,1878.76,3.116,146,83,0,2018-04-04 13:18:03
2018-04-04T13:27:23Z,1881.87,3.107,147,83,0,2018-04-04 13:18:03
2018-04-04T13:27:24Z,1884.96,3.098,147,83,0,2018-04-04 13:18:03
2018-04-04T13:27:25Z,1888.1,3.144,146,83,0,2018-04-04 13:18:03
2018-04-04T13:27:26Z,1891.25,3.144,148,83,0,2018-04-04 13:18:03
2018-04-04T13:27:27Z,1894.4,3.144,148,84,0,2018-04-04 13:18:03
2018-04-04T13:27:28Z,1897.61,3.21,147,84,0,2018-04-04 13:18:03
2018-04-04T13:27:29Z,1900.7,3.098,148,84,0,2018-04-04 13:18:03
2018-04-04T13:27:30Z,1903.73,3.032,148,82,0.5,2018-04-04 13:18:03
2018-04-04T13:27:31Z,1906.68,2.948,148,82,0.5,2018-04-04 13:18:03
2018-04-04T13:27:32Z,1909.58,2.893,148,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:33Z,1912.65,3.079,148,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:34Z,1915.83,3.172,148,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:35Z,1919.08,3.247,147,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:36Z,1922.4,3.331,147,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:37Z,1925.76,3.359,147,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:38Z,1929.02,3.256,147,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:39Z,1932.32,3.294,147,84,0,2018-04-04 13:18:03
2018-04-04T13:27:40Z,1935.52,3.21,146,84,0,2018-04-04 13:18:03
2018-04-04T13:27:41Z,1938.7,3.172,147,84,0,2018-04-04 13:18:03
2018-04-04T13:27:42Z,1941.84,3.144,147,83,0.5,2018-04-04 13:18:03
2018-04-04T13:27:43Z,1945.06,3.219,147,83,0,2018-04-04 13:18:03
2018-04-04T13:27:44Z,1948.32,3.266,147,83,0,2018-04-04 13:18:03
2018-04-04T13:27:45Z,1951.62,3.294,148,83,0,2018-04-04 13:18:03
2018-04-04T13:27:46Z,1954.81,3.191,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:47Z,1957.92,3.107,149,82,0,2018-04-04 13:18:03
2018-04-04T13:27:48Z,1960.91,2.995,150,82,0,2018-04-04 13:18:03
2018-04-04T13:27:49Z,1963.87,2.958,151,83,0,2018-04-04 13:18:03
2018-04-04T13:27:50Z,1966.85,2.976,152,83,0,2018-04-04 13:18:03
2018-04-04T13:27:51Z,1969.82,2.976,152,84,0,2018-04-04 13:18:03
2018-04-04T13:27:52Z,1972.83,3.004,152,84,0,2018-04-04 13:18:03
2018-04-04T13:27:53Z,1975.82,2.986,152,83,0,2018-04-04 13:18:03
2018-04-04T13:27:54Z,1978.82,3.004,153,83,0,2018-04-04 13:18:03
2018-04-04T13:27:55Z,1981.91,3.098,154,84,0,2018-04-04 13:18:03
2018-04-04T13:27:56Z,1985.01,3.098,154,84,0,2018-04-04 13:18:03
2018-04-04T13:27:57Z,1988.17,3.154,153,84,0,2018-04-04 13:18:03
2018-04-04T13:27:58Z,1991.31,3.144,153,83,0,2018-04-04 13:18:03
2018-04-04T13:27:59Z,1994.45,3.135,153,82,0,2018-04-04 13:18:03
2018-04-04T13:28:00Z,1997.63,3.182,154,82,0,2018-04-04 13:18:03
2018-04-04T13:28:01Z,2000.86,3.228,154,82,0,2018-04-04 13:18:03
2018-04-04T13:28:02Z,2004.1,3.247,154,82,0,2018-04-04 13:18:03
2018-04-04T13:28:03Z,2007.3,3.191,153,82,0,2018-04-04 13:18:03
2018-04-04T13:28:04Z,2010.45,3.154,154,82,0,2018-04-04 13:18:03
2018-04-04T13:28:05Z,2013.59,3.135,153,82,0,2018-04-04 13:18:03
2018-04-04T13:28:06Z,2016.75,3.163,152,82,0,2018-04-04 13:18:03
2018-04-04T13:28:07Z,2019.93,3.182,153,82,0,2018-04-04 13:18:03
2018-04-04T13:28:08Z,2023.08,3.144,153,82,0,2018-04-04 13:18:03
2018-04-04T13:28:09Z,2026.22,3.144,152,82,0,2018-04-04 13:18:03
2018-04-04T13:28:10Z,2029.38,3.163,151,81,0,2018-04-04 13:18:03
2018-04-04T13:28:11Z,2032.6,3.219,151,81,0,2018-04-04 13:18:03
2018-04-04T13:28:12Z,2035.87,3.275,151,82,0,2018-04-04 13:18:03
2018-04-04T13:28:13Z,2039.15,3.275,151,82,0,2018-04-04 13:18:03
2018-04-04T13:28:14Z,2042.39,3.238,150,82,0,2018-04-04 13:18:03
2018-04-04T13:28:15Z,2045.61,3.219,150,81,0,2018-04-04 13:18:03
2018-04-04T13:28:16Z,2048.83,3.219,151,81,0,2018-04-04 13:18:03
2018-04-04T13:28:17Z,2052.08,3.256,151,82,0,2018-04-04 13:18:03
2018-04-04T13:28:18Z,2055.38,3.294,150,82,0,2018-04-04 13:18:03
2018-04-04T13:28:19Z,2058.67,3.294,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:20Z,2061.91,3.238,150,82,0,2018-04-04 13:18:03
2018-04-04T13:28:21Z,2065.07,3.163,150,82,0,2018-04-04 13:18:03
2018-04-04T13:28:22Z,2068.2,3.126,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:23Z,2071.34,3.144,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:24Z,2074.49,3.144,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:25Z,2077.62,3.135,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:26Z,2080.74,3.116,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:27Z,2083.89,3.154,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:28Z,2087.07,3.182,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:29Z,2090.23,3.163,149,82,0,2018-04-04 13:18:03
2018-04-04T13:28:30Z,2093.38,3.144,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:31Z,2096.5,3.126,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:32Z,2099.65,3.144,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:33Z,2102.82,3.163,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:34Z,2105.99,3.172,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:35Z,2109.15,3.163,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:36Z,2112.31,3.154,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:37Z,2115.46,3.163,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:38Z,2118.65,3.182,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:39Z,2121.84,3.191,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:40Z,2125.04,3.2,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:41Z,2128.22,3.182,148,81,0,2018-04-04 13:18:03
2018-04-04T13:28:42Z,2131.42,3.2,148,81,0,2018-04-04 13:18:03
2018-04-04T13:28:43Z,2134.63,3.21,147,81,0,2018-04-04 13:18:03
2018-04-04T13:28:44Z,2137.84,3.21,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:45Z,2141.06,3.219,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:46Z,2144.29,3.228,147,82,0,2018-04-04 13:18:03
2018-04-04T13:28:47Z,2147.53,3.238,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:48Z,2150.77,3.247,148,82,0,2018-04-04 13:18:03
2018-04-04T13:28:49Z,2154.03,3.256,148,81,0,2018-04-04 13:18:03
2018-04-04T13:28:50Z,2157.29,3.256,148,81,0,2018-04-04 13:18:03
2018-04-04T13:28:51Z,2160.54,3.256,148,81,0,2018-04-04 13:18:03
2018-04-04T13:28:52Z,2163.76,3.219,148,81,0,2018-04-04 13:18:03
