timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-12-05T14:33:25Z,1001.28,3.079,146,81,0,2018-12-05 14:27:55
2018-12-05T14:33:26Z,1004.36,3.079,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:27Z,1007.45,3.088,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:28Z,1010.52,3.079,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:29Z,1013.57,3.051,147,81,0,2018-12-05 14:27:55
2018-12-05T14:33:30Z,1016.63,3.051,147,81,0,2018-12-05 14:27:55
2018-12-05T14:33:31Z,1019.65,3.023,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:32Z,1022.67,3.023,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:33Z,1025.69,3.014,147,82,0,2018-12-05 14:27:55
2018-12-05T14:33:34Z,1028.71,3.023,147,82,0,2018-12-05 14:27:55
2018-12-05T14:33:35Z,1031.78,3.07,147,81,0,2018-12-05 14:27:55
2018-12-05T14:33:36Z,1034.89,3.107,147,81,0,2018-12-05 14:27:55
2018-12-05T14:33:37Z,1038.04,3.154,147,82,0,2018-12-05 14:27:55
2018-12-05T14:33:38Z,1041.16,3.116,147,82,0,2018-12-05 14:27:55
2018-12-05T14:33:39Z,1044.25,3.098,147,82,0,2018-12-05 14:27:55
2018-12-05T14:33:40Z,1047.32,3.07,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:41Z,1050.37,3.051,147,81,0,2018-12-05 14:27:55
2018-12-05T14:33:42Z,1053.41,3.032,146,81,0,2018-12-05 14:27:55
2018-12-05T14:33:43Z,1056.35,2.939,146,82,0,2018-12-05 14:27:55
2018-12-05T14:33:44Z,1059.29,2.939,145,82,0,2018-12-05 14:27:55
2018-12-05T14:33:45Z,1062.3,3.014,145,82,0,2018-12-05 14:27:55
2018-12-05T14:33:46Z,1065.25,2.948,145,83,0,2018-12-05 14:27:55
2018-12-05T14:33:47Z,1068.2,2.948,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:48Z,1071.17,2.976,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:49Z,1074.19,3.014,144,83,0,2018-12-05 14:27:55
2018-12-05T14:33:50Z,1077.22,3.032,144,82,0,2018-12-05 14:27:55
2018-12-05T14:33:51Z,1080.26,3.042,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:52Z,1083.31,3.051,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:53Z,1086.34,3.032,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:54Z,1089.4,3.051,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:55Z,1092.41,3.014,144,81,0,2018-12-05 14:27:55
2018-12-05T14:33:56Z,1095.6,3.191,145,81,0,2018-12-05 14:27:55
2018-12-05T14:33:57Z,1098.78,3.182,145,82,0,2018-12-05 14:27:55
2018-12-05T14:33:58Z,1101.94,3.154,145,82,0,2018-12-05 14:27:55
2018-12-05T14:33:59Z,1105.05,3.116,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:00Z,1108.17,3.116,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:02Z,1111.28,3.107,146,82,0,2018-12-05 14:27:55
2018-12-05T14:34:03Z,1114.38,3.107,146,81,0,2018-12-05 14:27:55
2018-12-05T14:34:04Z,1117.48,3.098,146,81,0,2018-12-05 14:27:55
2018-12-05T14:34:05Z,1120.56,3.079,146,81,0,2018-12-05 14:27:55
2018-12-05T14:34:06Z,1123.63,3.07,146,80,0,2018-12-05 14:27:55
2018-12-05T14:34:07Z,1126.68,3.051,146,80,0,2018-12-05 14:27:55
2018-12-05T14:34:08Z,1129.69,3.014,145,80,0,2018-12-05 14:27:55
2018-12-05T14:34:09Z,1132.65,2.958,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:10Z,1135.61,2.958,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:11Z,1138.6,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:12Z,1141.58,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:13Z,1144.51,2.93,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:14Z,1147.4,2.883,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:15Z,1150.2,2.809,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:16Z,1153.14,2.93,143,81,0,2018-12-05 14:27:55
2018-12-05T14:34:17Z,1156.08,2.948,143,81,0,2018-12-05 14:27:55
2018-12-05T14:34:18Z,1159.05,2.967,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:19Z,1162.02,2.967,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:20Z,1165,2.986,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:21Z,1167.97,2.967,144,82,0,2018-12-05 14:27:55
2018-12-05T14:34:22Z,1170.94,2.967,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:23Z,1173.9,2.967,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:24Z,1176.85,2.948,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:25Z,1179.78,2.93,143,81,0,2018-12-05 14:27:55
2018-12-05T14:34:26Z,1182.75,2.967,143,81,0,2018-12-05 14:27:55
2018-12-05T14:34:27Z,1185.76,3.014,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:28Z,1188.8,3.042,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:29Z,1191.86,3.051,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:30Z,1194.91,3.051,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:31Z,1197.97,3.06,144,82,0,2018-12-05 14:27:55
2018-12-05T14:34:32Z,1201.03,3.06,144,82,0,2018-12-05 14:27:55
2018-12-05T14:34:33Z,1203.99,2.967,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:34Z,1206.74,2.743,143,82,0,2018-12-05 14:27:55
2018-12-05T14:34:35Z,1209.37,2.631,143,81,0,2018-12-05 14:27:55
2018-12-05T14:34:36Z,1211.93,2.557,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:37Z,1214.65,2.725,143,83,0,2018-12-05 14:27:55
2018-12-05T14:34:38Z,1217.61,2.958,144,84,0,2018-12-05 14:27:55
2018-12-05T14:34:39Z,1220.6,2.995,144,85,0,2018-12-05 14:27:55
2018-12-05T14:34:40Z,1223.63,3.023,144,85,0,2018-12-05 14:27:55
2018-12-05T14:34:41Z,1226.67,3.042,144,82,0,2018-12-05 14:27:55
2018-12-05T14:34:42Z,1229.75,3.079,144,81,0,2018-12-05 14:27:55
2018-12-05T14:34:43Z,1232.82,3.07,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:44Z,1235.8,2.986,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:45Z,1238.77,2.967,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:46Z,1241.65,2.883,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:47Z,1244.66,3.004,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:48Z,1247.67,3.014,145,82,0,2018-12-05 14:27:55
2018-12-05T14:34:49Z,1250.58,2.911,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:50Z,1253.35,2.762,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:51Z,1256.11,2.762,145,81,0,2018-12-05 14:27:55
2018-12-05T14:34:52Z,1258.7,2.594,146,81,0,2018-12-05 14:27:55
2018-12-05T14:34:53Z,1261.26,2.557,146,83,0,2018-12-05 14:27:55
2018-12-05T14:34:54Z,1263.83,2.575,146,83,0.5,2018-12-05 14:27:55
2018-12-05T14:34:55Z,1266.7,2.865,146,84,0.5,2018-12-05 14:27:55
2018-12-05T14:34:56Z,1269.72,3.023,146,85,0,2018-12-05 14:27:55
2018-12-05T14:34:57Z,1272.76,3.042,145,85,0,2018-12-05 14:27:55
2018-12-05T14:34:58Z,1275.82,3.06,146,82,0,2018-12-05 14:27:55
2018-12-05T14:34:59Z,1278.86,3.032,146,82,0,2018-12-05 14:27:55
2018-12-05T14:35:00Z,1281.89,3.032,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:01Z,1284.89,3.004,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:02Z,1287.86,2.967,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:03Z,1290.72,2.865,147,81,0,2018-12-05 14:27:55
2018-12-05T14:35:04Z,1293.59,2.865,147,81,0,2018-12-05 14:27:55
2018-12-05T14:35:05Z,1296.54,2.948,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:06Z,1299.49,2.948,147,81,0,2018-12-05 14:27:55
2018-12-05T14:35:07Z,1302.41,2.93,147,81,0,2018-12-05 14:27:55
2018-12-05T14:35:08Z,1305.35,2.939,147,81,0,2018-12-05 14:27:55
2018-12-05T14:35:09Z,1308.36,3.004,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:10Z,1311.37,3.014,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:11Z,1314.4,3.023,146,80,0,2018-12-05 14:27:55
2018-12-05T14:35:12Z,1317.4,3.004,146,80,0,2018-12-05 14:27:55
2018-12-05T14:35:13Z,1320.39,2.986,146,80,0,2018-12-05 14:27:55
2018-12-05T14:35:14Z,1323.38,2.995,146,81,0,2018-12-05 14:27:55
2018-12-05T14:35:15Z,1326.38,2.995,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:16Z,1329.37,2.995,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:17Z,1332.39,3.014,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:18Z,1335.48,3.098,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:19Z,1338.6,3.116,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:20Z,1341.7,3.098,146,82,0,2018-12-05 14:27:55
2018-12-05T14:35:21Z,1344.8,3.107,146,82,0,2018-12-05 14:27:55
2018-12-05T14:35:22Z,1347.91,3.107,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:23Z,1351.01,3.098,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:24Z,1354.09,3.079,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:25Z,1357.15,3.06,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:26Z,1360.2,3.051,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:27Z,1363.26,3.06,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:28Z,1366.33,3.07,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:29Z,1369.42,3.088,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:30Z,1372.5,3.079,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:31Z,1375.58,3.079,146,82,0,2018-12-05 14:27:55
2018-12-05T14:35:32Z,1378.6,3.023,146,82,0,2018-12-05 14:27:55
2018-12-05T14:35:33Z,1381.63,3.032,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:34Z,1384.58,2.948,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:35Z,1387.5,2.921,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:36Z,1390.41,2.911,144,82,0,2018-12-05 14:27:55
2018-12-05T14:35:37Z,1393.35,2.939,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:38Z,1396.31,2.958,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:39Z,1399.29,2.976,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:40Z,1402.27,2.986,144,81,0,2018-12-05 14:27:55
2018-12-05T14:35:41Z,1405.25,2.976,144,81,0,2018-12-05 14:27:55
2018-12-05T14:35:42Z,1408.22,2.967,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:43Z,1411.21,2.995,144,81,0,2018-12-05 14:27:55
2018-12-05T14:35:44Z,1414.19,2.976,144,81,0,2018-12-05 14:27:55
2018-12-05T14:35:45Z,1417.17,2.986,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:46Z,1420.16,2.986,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:47Z,1423.18,3.014,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:48Z,1426.2,3.023,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:49Z,1428.89,2.697,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:50Z,1431.49,2.594,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:51Z,1434.17,2.687,145,82,0.5,2018-12-05 14:27:55
2018-12-05T14:35:52Z,1436.86,2.687,145,83,0,2018-12-05 14:27:55
2018-12-05T14:35:53Z,1439.72,2.855,145,83,0,2018-12-05 14:27:55
2018-12-05T14:35:54Z,1442.57,2.855,145,83,0,2018-12-05 14:27:55
2018-12-05T14:35:55Z,1445.45,2.874,145,83,0,2018-12-05 14:27:55
2018-12-05T14:35:56Z,1448.37,2.921,145,82,0,2018-12-05 14:27:55
2018-12-05T14:35:57Z,1451.31,2.948,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:58Z,1454.28,2.967,145,81,0,2018-12-05 14:27:55
2018-12-05T14:35:59Z,1457.25,2.967,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:00Z,1460.23,2.976,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:01Z,1463.2,2.976,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:02Z,1466.14,2.939,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:03Z,1469.09,2.948,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:04Z,1472.02,2.93,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:05Z,1474.93,2.911,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:06Z,1477.84,2.911,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:07Z,1480.78,2.939,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:08Z,1483.72,2.939,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:09Z,1486.66,2.939,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:10Z,1489.59,2.93,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:11Z,1492.51,2.921,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:12Z,1495.43,2.921,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:13Z,1498.35,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:14Z,1501.27,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:15Z,1504.19,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:16Z,1507.11,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:17Z,1510.03,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:18Z,1512.95,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:19Z,1515.88,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:20Z,1518.79,2.921,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:21Z,1521.74,2.948,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:22Z,1524.74,2.995,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:23Z,1527.65,2.911,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:24Z,1530.58,2.93,145,81,0,2018-12-05 14:27:55
2018-12-05T14:36:25Z,1533.41,2.827,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:26Z,1536.35,2.939,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:27Z,1539.21,2.865,144,82,0,2018-12-05 14:27:55
2018-12-05T14:36:28Z,1541.88,2.669,144,82,0,2018-12-05 14:27:55
2018-12-05T14:36:29Z,1544.67,2.79,144,81,0,2018-12-05 14:27:55
2018-12-05T14:36:30Z,1547.47,2.799,143,81,0,2018-12-05 14:27:55
2018-12-05T14:36:31Z,1550.31,2.846,143,81,0,2018-12-05 14:27:55
2018-12-05T14:36:32Z,1553.22,2.902,144,83,0,2018-12-05 14:27:55
2018-12-05T14:36:33Z,1556.21,2.995,144,83,0,2018-12-05 14:27:55
2018-12-05T14:36:34Z,1559.25,3.042,144,82,0,2018-12-05 14:27:55
2018-12-05T14:36:35Z,1562.32,3.07,144,82,0,2018-12-05 14:27:55
2018-12-05T14:36:36Z,1565.39,3.07,143,82,0,2018-12-05 14:27:55
2018-12-05T14:36:37Z,1568.45,3.06,143,81,0,2018-12-05 14:27:55
2018-12-05T14:36:38Z,1571.49,3.042,143,81,0,2018-12-05 14:27:55
2018-12-05T14:36:39Z,1574.54,3.042,143,81,0,2018-12-05 14:27:55
